4.95059498015643,4.94972816353109,4.94885453144947,4.94798035316966,4.94710794267653,4.94623063582086,4.94535870727519,4.94448460172855,4.94361145774644,4.94274360983486,4.94187481792704,4.94101153595576,4.94016277965854,4.93931048746873,4.93847538180513,4.93764179373606,4.93683577784187,4.93599278256797,4.93519596832853,4.93441041312365,4.93364663139651,4.9328947715306,4.93215280546553,4.93142290016204,4.93073177742873,4.93006855054899,4.92940061446641,4.92877753314496,4.92817073317457,4.92759910610988,4.92704282723808,4.92652176233402,4.92603247449063,4.92557116851709,4.92514635847556,4.92475561696729,4.92439749073545,4.92407755740382,4.92379076838176,4.92352432059124,4.92332104232329,4.92314982150633,4.92301501822407,4.92293242969399,4.92289103017004,4.92287524306913,4.92287586858454,4.92293267237053,4.92302736331264,4.92317641436166,4.92335503291846,4.92357439711413,4.92382713665017,4.92411807880272,4.92444868614924,4.92482164072775,4.92522883418873,4.92565907116126,4.92612711025904,4.92662613711746,4.92709990060352,4.92770312459168,4.92827063654495,4.9289365198489,4.92954244983247,4.93019741296882,4.93088053988234,4.93158040093394,4.93229890297924,4.93304228687981,4.93379075569864,4.93456978577609,4.93535332108448,4.93615116629187,4.93696163090854,4.93778408767971,4.93861323305974,4.9394474736603,4.9402899483143,4.94114129440267,4.94199237872621,4.94284878177546,4.9437105395965,4.94457134867376,4.945433610478,4.94629889314815,4.94716193789867,4.94802385181295,4.94888639160829,4.94974535113038,4.95060173972344,4.95145731207121,4.95230791713242,4.95315478075988,4.95400058799515,4.95483608151825,4.95567303024807,4.95649661870776,4.95732308081269,4.95814385297423,4.95895264808537,4.95976590498912,4.96055875634351,4.96135449048392,4.96214287577631,4.96291878747583,4.96369493727951,4.96446468417751,4.96522450921557,4.96597885442363,4.96672433730631,4.96746213301813,4.9681963511458,4.96892104594515,4.96964018418452,4.97035273533161,4.97105997387606,4.97175623191155,4.97244714603677,4.97312469545892,4.97379560312,4.97446094422872,4.97512005471453,4.97577158776476,4.97641546705701,4.97705117558104,4.97767890011977,4.97830123226404,4.97891379714959
4.95014929434879,4.94925591023236,4.94836243468476,4.94746699700678,4.94656717081223,4.94566944156722,4.94476981055313,4.94386894928721,4.94297205489181,4.9420753055625,4.94118089772008,4.94029587815571,4.93941276694738,4.93853668400484,4.93766942114342,4.93681173848556,4.93595940284082,4.93511355932136,4.93428344618727,4.93346971378143,4.93267376216815,4.93189425591288,4.93112815499819,4.93039072074304,4.92971231830021,4.92895330320905,4.92827056405053,4.92761680037818,4.92699081768255,4.92638804755118,4.92580996997237,4.92526695352743,4.92475277043753,4.92427443113332,4.92382671840982,4.92341606746087,4.92304254062607,4.92270496983516,4.92240610191374,4.92214741942895,4.92192770748899,4.92174249586991,4.92160779433352,4.92152757846676,4.9214257201821,4.92142009414989,4.92144651100078,4.92150190809851,4.92161041789339,4.92176469185418,4.92195091649235,4.92217519900472,4.92244119523305,4.92274879708657,4.92309493942644,4.92348463346201,4.92390603597397,4.92436230940943,4.92484287414483,4.92536185353979,4.92591118209433,4.92649789848509,4.92709909575482,4.92773539687361,4.9283946387342,4.92907872205945,4.9297889023367,4.9305193773269,4.93126872874521,4.93203455239073,4.93281705975303,4.93362047251482,4.93443314825132,4.9352577741178,4.93610024393913,4.9369459218282,4.93780203112097,4.93866797956781,4.93953935483456,4.94041260826079,4.94129278907469,4.94217627984338,4.9430613562364,4.94394741026226,4.94483492278455,4.94572342667188,4.94660880837135,4.94749405292782,4.94837859586617,4.94925873760611,4.95013673509071,4.9510122240264,4.95188285206827,4.95274590150353,4.95361397665866,4.95446746111206,4.95532296714072,4.95616295394274,4.95700742114708,4.95784000350258,4.95866657672172,4.95949263759041,4.96030453586868,4.96111537461814,4.96191671700264,4.96270882995708,4.96349345707736,4.96427304365185,4.96504777219984,4.96581329749406,4.96657334360785,4.9673239628779,4.96806869920074,4.96880489761983,4.96953450659682,4.97025180629316,4.97097161986258,4.97167786255053,4.97237739542644,4.97306579782114,4.97374477583375,4.97442178406107,4.97508959629508,4.97574794138407,4.97639853741973,4.97704316394083,4.97767921191758,4.97830626466839,4.97892510550794
4.94965837130429,4.9487449362812,4.94782715358113,4.94690695891794,4.94598404560892,4.94505903260117,4.94413290866487,4.94320743639363,4.94228287796149,4.9413599262259,4.94043840889582,4.93952223285832,4.93861321454186,4.93770708288343,4.93681026386227,4.93592042282146,4.93503389227617,4.93415964503709,4.93331266959651,4.93246075585304,4.93164444389016,4.9308307243943,4.93003127288192,4.92926313598293,4.92850475835631,4.92777138136861,4.92705960032287,4.92637658858791,4.92572513139861,4.92509705148761,4.92450018854126,4.92393287003806,4.92339976244544,4.92289849139774,4.92243404546181,4.92200412720576,4.92161389184852,4.92126041149816,4.92095178479346,4.92067730164989,4.92044502810947,4.92025999262325,4.92010682219501,4.9199985944217,4.91993038049562,4.91991495837662,4.9199412491729,4.92000420112148,4.92011874525832,4.92027891769669,4.92046887825826,4.92070882825464,4.92098124128363,4.92131024934777,4.92167716161745,4.9220762255675,4.92251869674966,4.92298834968709,4.92350056911341,4.92403597343643,4.92461300741801,4.92521276673536,4.92583988575682,4.92652679255134,4.92720025177472,4.92791539842736,4.92865620554087,4.92941980450725,4.93019534155842,4.93099370615496,4.93181014209466,4.93263656541061,4.93347609584354,4.93433527162267,4.93519987063304,4.93607676801849,4.93696351612655,4.93785821849853,4.93875912789666,4.93966175585085,4.94056997693739,4.94147967017097,4.94238978251241,4.94330407360266,4.94421680995297,4.94512782733551,4.94603975499037,4.94694854873859,4.94785403780136,4.94875838817092,4.9496575811978,4.95055266629757,4.95144444511939,4.95233306364689,4.95321117807458,4.9540862377593,4.95495637698531,4.9558200027714,4.95667728323845,4.95752924887958,4.95837259064915,4.95921267324616,4.96004152377203,4.96086622556204,4.96167995501723,4.96248646763499,4.96328669445518,4.96407811706714,4.96486404843815,4.96564308016773,4.9664123140539,4.96717688745944,4.96793220171625,4.9686778808837,4.96942372465334,4.97015543862218,4.97089360131508,4.97160260664486,4.97230557094759,4.97300319389837,4.97369091130882,4.97437297084018,4.97504888361887,4.9757162097948,4.97637528426069,4.97702839755135,4.97766828047561,4.97830378654491,4.97893241756651
4.94917909967882,4.94824001060597,4.94729954649037,4.94635266707018,4.94540356655338,4.94445251265447,4.94349966528049,4.94254608373961,4.94159503179722,4.94064137461294,4.93969108141116,4.93874845143388,4.93780569968302,4.93686956820142,4.93594168958863,4.93502319124971,4.9341058144388,4.9331924105959,4.9323007606971,4.9314605492135,4.93059483362189,4.92974244001645,4.92891467640768,4.92811345158022,4.92732639780025,4.92656648897487,4.92582783488288,4.92511934307311,4.92443437242396,4.92378171735425,4.92315622883504,4.92256617670388,4.92200656660988,4.92148574963858,4.92099779072424,4.92055107845751,4.92014062514261,4.91977361056502,4.91944377842207,4.91916092939194,4.918919307734,4.91871625535696,4.91855703004509,4.91844946046841,4.91838779013283,4.91836728750074,4.91838368847692,4.91845666055586,4.91858710323517,4.91874022107829,4.9189484678932,4.91920019058965,4.91947017849089,4.91984006270539,4.92021694917661,4.92062953987583,4.92108494247336,4.92158246070463,4.92211394260917,4.92267506332671,4.9232784881792,4.92390359825895,4.92457021346264,4.92525156729358,4.92596292957025,4.92672345081639,4.92751997151801,4.92828585981803,4.92909024395978,4.92992485079811,4.93077045558805,4.93163080673818,4.93251188277348,4.93339290400968,4.93429211939316,4.93519928545548,4.9361170032507,4.93703801384163,4.93796582583529,4.9389022446061,4.93983697958384,4.94077711896024,4.94171601076283,4.94265442325128,4.94359420581364,4.94453072377777,4.9454666837396,4.94639952797229,4.94732777245424,4.94825459307359,4.94917600136444,4.95009153485975,4.95100444375224,4.95191200094508,4.95280870556636,4.95370518371717,4.95459509845337,4.95547489396364,4.95634935553605,4.95721803490996,4.95807823779027,4.95893047783212,4.95978036305253,4.9606172498514,4.96144730217642,4.96226676145259,4.96308072927684,4.96388565988711,4.96468311278648,4.96547265172497,4.96625298659224,4.96703106037723,4.96779674505034,4.96855080692289,4.96931304017762,4.97005313020567,4.97078891283534,4.97150760692943,4.97221767633723,4.97291876389638,4.97361885147786,4.97432081274783,4.97501158127879,4.97568860147818,4.97635209470951,4.97701408149305,4.9776633067384,4.97830603003463,4.97894008174731
4.94872920081785,4.9477680131612,4.94679859436861,4.94582750367774,4.94484985758891,4.94387296282356,4.94289137664541,4.9419107453378,4.94092720307957,4.93994505205997,4.93896357459433,4.93798905029027,4.93701307573058,4.93605002115279,4.93508900583334,4.93413753496996,4.93319392149095,4.93235273977012,4.93133049226913,4.93047597240855,4.92953816906372,4.92865717444139,4.92779916636868,4.92696357949123,4.92614770583673,4.92535381034606,4.92458427337469,4.92384205852211,4.92313047659967,4.92244560212086,4.92179621852341,4.92117547734741,4.92059485896031,4.92004499915719,4.91953925704231,4.91906743479159,4.91864115249645,4.9182527150671,4.91790970205249,4.91760944736716,4.91735716147781,4.91715003918769,4.91697370320087,4.91686723333328,4.91682171410631,4.91678833854692,4.91680360453906,4.91687539142832,4.91700690113448,4.91717228420747,4.91739144544474,4.91765603459113,4.91799054564568,4.91827196351356,4.91871644443512,4.91914779927689,4.91963042980927,4.92014395681004,4.92069804987131,4.92128624406946,4.92191401348958,4.92257011930696,4.92325945091461,4.92398032038477,4.92471882550298,4.92549556641312,4.92630262829241,4.92713412095018,4.92798447152566,4.92884719759219,4.92972512169079,4.93062377890966,4.93152719449772,4.93244706258818,4.93337888635635,4.9343189495005,4.93526192391418,4.93621942053065,4.93717464560141,4.93813835748262,4.9391040631345,4.94007212484605,4.94104065569504,4.9420064235294,4.94297149497406,4.94393547513862,4.94489449444,4.94585284124924,4.94680586318414,4.94775389437058,4.94869922122891,4.94963728484522,4.95056967663224,4.95149803421372,4.95241611863275,4.9533304183763,4.95423785125046,4.9551372474039,4.9560286530025,4.95691426870021,4.95779257563626,4.95865950097724,4.95952097126702,4.96037729307227,4.96122345446095,4.962059387491,4.96288600012925,4.96370701757609,4.96451561013233,4.9653137049413,4.9661097024774,4.96689482937635,4.96767464592105,4.96844398310141,4.96920467965866,4.96996188011992,4.97070333993368,4.97143981167766,4.97216216330855,4.97291148866997,4.97357089174193,4.97429359844213,4.97498606197118,4.97566890114122,4.97634395877509,4.97701209024338,4.97766857165822,4.97831851665826,4.97895977585644
4.94829598894798,4.94730625552537,4.94631354032707,4.94531174789142,4.94431062211423,4.94330193318277,4.94229330521293,4.94127948307746,4.94026876249447,4.93925144896027,4.93824279487205,4.93723392374237,4.93622852116857,4.93522837484113,4.93423512740842,4.93324582058771,4.93227000200227,4.9313051267636,4.9303509187906,4.92940713467104,4.92846635670823,4.92755057797915,4.92666257288954,4.92579278987116,4.92494430702167,4.92411684101025,4.92331342825449,4.92254254135728,4.9217964946892,4.92108472795934,4.92040221520055,4.91975797485248,4.91914531181142,4.91857655403799,4.91804115046346,4.91755183648041,4.91710096647513,4.91669601489421,4.91633532723437,4.91601975007499,4.9157565703178,4.91554177652572,4.91533768687644,4.9152596093498,4.915173317427,4.91514140469608,4.91515782968058,4.91524542598667,4.91537516151816,4.91555501880762,4.91578394237275,4.91606539194957,4.9163782770777,4.91672465231434,4.9171556226916,4.91762422618364,4.91812429753585,4.91866755228689,4.91924144512049,4.91986123145838,4.92051433545433,4.92120394783877,4.92192632240063,4.92268022100204,4.92345869991526,4.92425375028743,4.9251157053086,4.92600707322702,4.92685020272889,4.92774615688864,4.92866360229809,4.92958790015547,4.93053442253567,4.93149005075553,4.93245520455834,4.93342631206485,4.93441048412968,4.93539783746785,4.93638301699541,4.9373779580813,4.93837443862398,4.93936905499895,4.94036545729899,4.94136405959359,4.94235650757186,4.94334964901853,4.94433587899333,4.94531790161466,4.94629805787021,4.94726890704474,4.94823516601012,4.94919852078536,4.95015131257807,4.95109901870888,4.95204360882194,4.9529745632712,4.95389901125469,4.95482113398142,4.95572556303923,4.95662977417211,4.95752539482776,4.9584109243659,4.95928806889782,4.96015553960174,4.96102326834793,4.96186988795176,4.96271604833742,4.96354669556127,4.96436927810646,4.96518704161837,4.96599078915956,4.96678778969479,4.9675763772691,4.96835950806248,4.96912660474792,4.96989404384881,4.9706497324004,4.97139380430127,4.97212442475353,4.97284088056685,4.97356716096635,4.97427653747605,4.97498660810425,4.97567700055772,4.97635934944015,4.9770352365486,4.9777007121275,4.97835911723384,4.97900537572339
4.9478554296382,4.94684086120113,4.94582064786767,4.94479484814132,4.94376209609586,4.9427275384763,4.94168686766572,4.94064475048838,4.9396002034938,4.93855627567969,4.93751172017356,4.93647089850879,4.9354304850497,4.93439831554555,4.93336596121925,4.93234741933948,4.93133068974988,4.93033028680076,4.92934090510802,4.92835718603637,4.92739320529974,4.92644099057187,4.92551876509248,4.92461147139573,4.92372629299347,4.9228602068683,4.92202616151993,4.92121816890924,4.92044221560608,4.91969530329989,4.91898489670394,4.91830720904768,4.91767145309945,4.91707087604975,4.91651433672901,4.91599850183105,4.91552756663628,4.91510258069948,4.9147227704449,4.91439466754939,4.9141151354047,4.91388634221452,4.91383325631801,4.91355052919048,4.91348892038077,4.91346117347166,4.91348535544434,4.91357282095038,4.91371114041982,4.91390224556599,4.91413987103841,4.91443065201778,4.91475186425162,4.91514124786274,4.91557897318248,4.91606695411424,4.91659404577416,4.91715830243433,4.91776474125474,4.91841163463755,4.91909628121457,4.91981590320139,4.92057589116747,4.92136355687957,4.92218361237504,4.92304842080464,4.92393406881062,4.92479124374316,4.92570442056839,4.92664137922953,4.92758973248812,4.92855615488229,4.92953969171612,4.93053182035414,4.93153280840958,4.93254397943606,4.93356402912512,4.93458272707213,4.93560431053291,4.93663370114842,4.93766176113093,4.938689581307,4.93971710141135,4.94074183377067,4.94176372989998,4.94278360830248,4.94380064427756,4.94480963952647,4.94581289043007,4.94681025423281,4.94780083715581,4.94878674783095,4.94976223641353,4.95073199522426,4.9516982699022,4.95264718299415,4.95359503922812,4.95453207946752,4.9554581135937,4.95637860166411,4.95729079940405,4.9581942146807,4.95908745350576,4.95996910943273,4.96085224530789,4.9617146839349,4.96257154496611,4.96341851941755,4.96425442969128,4.96508425730298,4.9659019617763,4.96671360284365,4.96751256129794,4.96830637458306,4.96908893322901,4.96986196747621,4.97062298956996,4.97138099372488,4.97212730125669,4.97286198988077,4.97358449020448,4.97431105554163,4.97502288820847,4.97571930649364,4.97641509894577,4.97709479731062,4.9777672621606,4.97843179583908,4.9790867762107
4.94744888690047,4.94640979474737,4.94536039213802,4.94430564431902,4.94324638911571,4.94217879652236,4.94110845564769,4.94003612073866,4.93895974608288,4.93787916602214,4.93680568830016,4.93572656339055,4.93465383832367,4.93358435800626,4.93251975546865,4.93145997314417,4.9304075300758,4.92935336317945,4.92834180326287,4.92732670382398,4.92632029718248,4.92533959649686,4.92437004080354,4.92343067550275,4.92250170214803,4.92160339309561,4.92073088867379,4.91988938996275,4.91907654293539,4.91829875972564,4.91755272772292,4.91684773367261,4.91617845304999,4.91555249487869,4.91496719751531,4.91442692391766,4.91393348539829,4.91348525909187,4.91308814434941,4.91274263619347,4.91245175422893,4.91222371779459,4.91200635908773,4.91185580095694,4.91178488638783,4.91176165149405,4.91178775371628,4.9118839721498,4.91203013960844,4.91222760835908,4.91247822872626,4.91278031607655,4.91311579757746,4.91353025661422,4.91398912110077,4.91449704426341,4.91505270181136,4.91564696572845,4.91627962757017,4.91695671851251,4.91767740297784,4.91843765207095,4.91922263570948,4.92004935143632,4.92090731213546,4.92179826068588,4.92270262672859,4.92364077305254,4.92459467520143,4.92556356064064,4.92654960222908,4.92755883435593,4.92857732294402,4.9296058558056,4.93064529256431,4.93169127008821,4.93274384203593,4.93379968562937,4.93485971868388,4.93591987260111,4.93698210117605,4.9380424952056,4.93909837958758,4.94015475406428,4.94120761880514,4.94225196219874,4.94329426524324,4.94433336357244,4.94536175481414,4.94638635109901,4.94740167548397,4.94840692618726,4.94940745596042,4.95039791035675,4.95138095963271,4.95235278833145,4.95331706770561,4.95427381292489,4.95522158233755,4.95616148365718,4.95708921713192,4.95800684916561,4.95891517858346,4.95981222265464,4.96070517301869,4.96158834914815,4.96245724956973,4.96331980620561,4.96416896524033,4.96501051086462,4.96584232301355,4.96666132911041,4.96747351061972,4.96827683806333,4.96907059864,4.96985555623542,4.9706285172332,4.97139261723333,4.97214825696208,4.97288924034204,4.97363408520895,4.9743606528117,4.97507733443244,4.9757876581101,4.97648710727531,4.97717470318345,4.97785390669102,4.97852453820494,4.97918739233163
4.9471004762836,4.94603135320615,4.94495591861833,4.94387021055345,4.94277879004259,4.94168261363863,4.94058052286001,4.93947350208823,4.93836276983955,4.93725015786696,4.93613944781649,4.9350260728706,4.93391666869325,4.93280942254679,4.93170133652076,4.93060914687287,4.92951446389539,4.92843425740402,4.9273938021335,4.92630742314149,4.92526796163357,4.92424472909625,4.92323617179999,4.92225188583854,4.92128456125753,4.92034903712255,4.91944077290224,4.91855864565499,4.91771179561123,4.91689385596354,4.91611951116469,4.91537600979486,4.91467779817511,4.91401925846828,4.91340583125163,4.9128401503291,4.91231844876288,4.91184943631166,4.91143022208818,4.91106900400069,4.91076315120428,4.91050805747038,4.91028337935636,4.91014823118227,4.91006008824061,4.91003379313992,4.9100630923721,4.91016582281419,4.91031412009421,4.91052207021719,4.9108059270834,4.91108463428728,4.91145217792628,4.91189452684195,4.91237533506356,4.91291175151954,4.9134888131329,4.91411092670331,4.91477567474158,4.91548992988335,4.91624444568669,4.91704542186339,4.91786542901128,4.91872925700319,4.91963086884728,4.92055525903295,4.92150646292322,4.92247275237454,4.92346742153986,4.92448244477705,4.92551402378078,4.9265623831082,4.92762087648017,4.92868858298182,4.92976347596689,4.93084641956725,4.93193876455988,4.93303131916183,4.93412450101286,4.93522053887791,4.93631638777425,4.93740687678655,4.93849663038959,4.93958467307197,4.94066329134861,4.94173805064513,4.94280909562844,4.9438703994412,4.9449245368283,4.94597327250404,4.94701390384208,4.9480426565928,4.94906403000982,4.95007745098507,4.95107902393039,4.95207217697237,4.95305506277032,4.95403134304961,4.954991997407,4.95594811751751,4.9568910191442,4.95782613473478,4.95875303615934,4.95966888489517,4.96056959855254,4.9614642989911,4.96235134166793,4.96322375245783,4.96408779757472,4.96493980498621,4.96578291893624,4.96661631585694,4.96743994267753,4.96825227641071,4.969055486238,4.96984742800251,4.97063295729838,4.97140627113431,4.97217360517491,4.97292630332081,4.97367423040378,4.97440867381894,4.97513490954512,4.97584944755095,4.9765582349081,4.97725458124419,4.97794067821237,4.97861802470546,4.97928693438216
4.94675952429761,4.94566380007314,4.94455476351352,4.94344444279053,4.94232187464867,4.94119320568686,4.94005708146258,4.93891888273908,4.93777121872793,4.93662613327221,4.93547837507948,4.93432770690307,4.93317903363569,4.93203071883,4.93089146335184,4.92974341130333,4.92864646486489,4.92749568222647,4.92638971770517,4.92529074808314,4.92420164674605,4.92313882682809,4.92208855037425,4.92105893543741,4.92005719186367,4.91907710134438,4.91812626942271,4.91720686922774,4.91631506679648,4.91546902553163,4.91464801626947,4.91387544287403,4.91313905046856,4.91244826868956,4.91180730280887,4.91120619479583,4.9106602557934,4.91016650976449,4.9097248702721,4.90934654804301,4.90902110399155,4.90874540730325,4.90852270515682,4.90837506684354,4.90827808978665,4.90825116258188,4.90828631658643,4.90839079770299,4.90854414140815,4.90877213239441,4.90905690220073,4.90940930832396,4.90976064734142,4.91020512749259,4.91071166385838,4.91126929001557,4.9118686558103,4.91252698949993,4.91323022753452,4.91397138171354,4.9147704821028,4.91559392689426,4.91646551117949,4.91737168087115,4.91831276870527,4.91927457124568,4.9202646434152,4.92127882215768,4.92231799159234,4.92340822597941,4.92447573757636,4.92553751918669,4.92663918881548,4.92774598428527,4.9288579216714,4.92997935952146,4.93111100213896,4.93224063643838,4.93337390106071,4.93450583756336,4.93563310047177,4.93675964164454,4.9378827022854,4.93899733367031,4.94010796549829,4.94121400932376,4.9423087355486,4.94339694228303,4.94447852538214,4.94554985392484,4.94661157554094,4.94766614447041,4.94871054533909,4.94974314842419,4.95076516041756,4.95177931056615,4.95278250379905,4.95377300795481,4.95475428685682,4.95572596410061,4.95668806779943,4.95763530256776,4.95857711260313,4.95951058530924,4.96042160429066,4.96133215970167,4.96222877960844,4.9631207097929,4.9639923094079,4.96485802383401,4.9657139889117,4.96656031487463,4.96739226453732,4.96821402017412,4.96903049664525,4.96983284647789,4.97062495173787,4.97140855762374,4.97218338246002,4.97294558665227,4.97370350055418,4.97444526756882,4.9751801156428,4.97590476525725,4.97661993429438,4.97732358158769,4.97801489866435,4.9786995230426,4.97937582875594
