5.05390723932248,5.054562594558,5.05523137753988,5.05591043233047,5.05660154022028,5.05730604778414,5.05802059364154,5.05874926159457,5.0594866271077,5.06023576862287,5.06099771810011,5.06176624322808,5.06254801073796,5.06333680767138,5.06413520475519,5.06494417685236,5.06575571444591,5.0665793215789,5.06740678330663,5.06823963722885,5.06907734398514,5.069917326776,5.07076079170916,5.07160478010136,5.07245201014294,5.07329390575181,5.07413085622809,5.07497037790356,5.07579505247118,5.07660177443937,5.0774456732468,5.0782430574799,5.07903696381439,5.07982187910807,5.08059017235976,5.08133323419194,5.08206800281149,5.08277679286095,5.08346344211884,5.08413042826288,5.08476940979064,5.08537975217332,5.08596296176543,5.08651445803304,5.08703268220356,5.0875168115466,5.08796512770261,5.08837865021162,5.08875284467248,5.08908754497538,5.08937688870043,5.08963118359544,5.08983951808344,5.09000594497581,5.09012875522058,5.09020646047999,5.09024246149758,5.09023233179654,5.09017719076219,5.09007688012329,5.08993277294175,5.08974578747217,5.08951766566326,5.08924593328466,5.08893286714028,5.08857851017132,5.08818472096401,5.08775257706453,5.087286104445,5.08678800593629,5.08625647934004,5.0857116923139,5.08507753994078,5.08444969889471,5.0837969375176,5.0831252084888,5.08241868617137,5.0816891968161,5.08094753698332,5.08018444599165,5.07940559634674,5.07861070957265,5.07780379454108,5.07698935176613,5.07616589722601,5.07533353880577,5.07449255812831,5.07364949640562,5.07280468253236,5.07195696675022,5.07111130362405,5.07026394417632,5.06941962742413,5.06857882937162,5.06774349201521,5.06691335505333,5.06609040885408,5.06527457492765,5.06446579484372,5.06366576014422,5.06287507613846,5.06209481373449,5.06132489851422,5.06056657280461,5.05981891924004,5.05908371565475,5.05836036989454,5.05764904499194,5.05695201863451,5.0562655028391,5.05559275038885,5.05493191290479,5.0542854441202,5.05364962289762,5.05302803428362,5.05241984202303,5.05182586755396,5.05124098975801,5.05067269822435,5.05011286106895,5.0495694846749,5.04903761034033,5.04851692671155,5.04800976552874,5.04751205196961,5.0470275459791,5.04655259543458,5.04609123918218,5.04564843848174
5.05388274954664,5.05455124465283,5.05523087067386,5.05592364694122,5.05663040483863,5.05734784823452,5.05808187456725,5.0588234048944,5.05958002340812,5.0603482732839,5.06112655354466,5.06191922575407,5.06271752643183,5.06353056725247,5.06435273802187,5.06518215992947,5.0660220742031,5.06686903739004,5.06772231288046,5.06858190318361,5.06944789475292,5.07031607608375,5.07118960319954,5.07206592485337,5.07293622969837,5.07381328459375,5.07469298542114,5.07554999096239,5.07642257104418,5.0772715054035,5.0781303446907,5.07896623957454,5.07979596534212,5.08060626866903,5.08140904944543,5.08218777538937,5.08295023336875,5.08369581973222,5.08441542344213,5.0851107630987,5.08578206138589,5.08642153640132,5.08703287979245,5.08761317644811,5.08815550081385,5.08866515637088,5.08913737456517,5.08956757947008,5.08995921241618,5.09031398378023,5.09062002596357,5.09088732785878,5.09110694777054,5.09128111565426,5.09141182268255,5.09149448692295,5.09152957979158,5.09151798276623,5.09145937198467,5.09135632770597,5.09120712604131,5.09101095838698,5.0907684726005,5.09048056687702,5.09015038054238,5.08977974851427,5.08936787739868,5.08891426427496,5.08842120909903,5.08789288770447,5.08731093650882,5.08673141886886,5.08609356671197,5.08544706900715,5.08476726762581,5.0840536991571,5.08331853912462,5.08255968962946,5.08178077650925,5.08098431438149,5.08017066958898,5.07934178542841,5.0785013378808,5.07765027561563,5.076794854275,5.07592654632998,5.07505408463297,5.0741766752798,5.0732976759725,5.07242179985758,5.0715418444377,5.07066444860846,5.06979034293242,5.06892084517796,5.06805726890619,5.06720028529604,5.06635118609361,5.06550915573389,5.06467583953853,5.0638521788944,5.06303897842113,5.06223717837572,5.06144697761077,5.06066858114627,5.05990266956667,5.05914913473087,5.05840718692709,5.05768288677295,5.05696698665394,5.05626649237461,5.05558192082094,5.05490477618038,5.05424773695044,5.0536002277904,5.05296828561379,5.05234967253438,5.0517467929067,5.05115326868381,5.05057526157595,5.05000976073956,5.04945788701106,5.04891928937857,5.04839256651003,5.0478785706568,5.04737900258948,5.04688777394667,5.04640671616218,5.04594147661904,5.04549693782759
5.05382215282044,5.05450134217989,5.0551957732611,5.05590336222549,5.05662400640193,5.05735987372854,5.05810610663885,5.05886871328194,5.0596414438657,5.06042898183396,5.06122832245714,5.06203913095191,5.06286266470953,5.06369536628567,5.06454240620054,5.06539523532218,5.06626172200736,5.06713420724185,5.06801573779938,5.06890381851543,5.06979645135338,5.07069652003763,5.07159710056275,5.07250374103991,5.07341379489257,5.07430841097221,5.07522089485599,5.07612904153485,5.07702744750297,5.07792256279325,5.07880885860025,5.07968217740648,5.08054814117494,5.0813976109627,5.08223288862769,5.0830510321686,5.08384772289698,5.08462456708953,5.08538157951979,5.08610967414077,5.08681109979078,5.08748625748685,5.08812481225294,5.08873148194434,5.08930544547076,5.08983894849763,5.0903355128106,5.09078643820384,5.09120384403872,5.09157603486432,5.09190160549083,5.0921751646774,5.09241019676874,5.09259466736661,5.09273029435878,5.09281690097171,5.0928544538276,5.09284546008477,5.0927859898842,5.09267520941235,5.09251471728374,5.09230657029565,5.09205355522615,5.09175324812223,5.09140591005491,5.09101357886401,5.09057929712038,5.09010327813776,5.08958543240148,5.08903539891202,5.08846795441989,5.08783363429933,5.08716349247094,5.08646791938532,5.08575090830848,5.08500713738138,5.08423493707138,5.08344137206854,5.08262643786423,5.08179446861059,5.08094314907237,5.08007803167055,5.07920016218958,5.07831397046142,5.07741784820761,5.07651540301762,5.07560866338801,5.0746975159561,5.07378505986607,5.07287132448553,5.0719630553423,5.07105169419965,5.07014703285011,5.06924776320802,5.06835502231078,5.06747014388908,5.06659319326946,5.06572513951782,5.06486669931398,5.06401925122839,5.06318332806543,5.06235949806151,5.06154823222506,5.06074971038221,5.05996444891263,5.05919194073438,5.05843580544934,5.05769100159966,5.05696060930503,5.05624669467926,5.05554521476519,5.05485910672448,5.05418717310286,5.05352880602244,5.05288615913767,5.0522553231691,5.05164310993841,5.05104395589112,5.05045644796652,5.04988299712761,5.04932552040844,5.04877973988547,5.04824712479095,5.04772814250259,5.04722111205426,5.04672956648427,5.04624436561699,5.04577399669956,5.04531948152478
5.0537465951559,5.05444054300097,5.05514644699883,5.05586857070321,5.05660397475031,5.05735398788718,5.05811887755828,5.05889623356858,5.05968954325324,5.0604941770906,5.0613144794239,5.06214614271595,5.06299128584647,5.06384974318752,5.06471746212346,5.06559805239902,5.06648810640126,5.06738983166964,5.06829792774872,5.06921580305016,5.07013904335651,5.07106750676959,5.07200368028636,5.07294122987207,5.0738852680317,5.07479773849047,5.07576497130591,5.07670944607836,5.07764087458938,5.07856683927799,5.07949473448763,5.08040797700509,5.08130913630771,5.08219959852541,5.08306926946066,5.08392768066239,5.08476409902899,5.08557420426814,5.08636736222855,5.08713045577549,5.08786782624303,5.08857517878057,5.08924683034896,5.08988540443055,5.090489471208,5.09105114728017,5.0915713326413,5.09205566321109,5.09248702593182,5.09287543068675,5.09321814659308,5.09351274402335,5.09375874657506,5.09395274032413,5.09409559054811,5.094191191948,5.09423135684787,5.09421751004727,5.09415148018542,5.09403684279632,5.09387105412753,5.09365282625705,5.09338423937284,5.09306544994701,5.09270239397323,5.09229007495816,5.09183294166191,5.09133075414241,5.09078659195776,5.09019849257688,5.08961418229456,5.08889634081981,5.08823379555852,5.08751305073649,5.08675760593654,5.08598826476352,5.08517015624199,5.08433216426039,5.08347949400363,5.08260904294856,5.081721196084,5.08081662142008,5.07990168490669,5.07897604173579,5.07804534451592,5.07710287515902,5.07615717967761,5.07521149830354,5.07426465713376,5.07331870613746,5.07237039019922,5.0714306044647,5.07049227027575,5.06956258819417,5.06864010575268,5.06772642199222,5.06682062470288,5.06592537302139,5.06504159493166,5.0641693479658,5.06331010211644,5.06246354816813,5.06163114985127,5.0608124193697,5.06000704496575,5.05921423369711,5.05844030898853,5.0576798082022,5.0569320971286,5.05620518833013,5.05548853001968,5.05479049366985,5.05410647073079,5.05343547248871,5.05278408023152,5.052143696099,5.0515212512648,5.05091197432934,5.05031879026478,5.04973771529572,5.04917356490635,5.04862142589903,5.04808295200062,5.04755847845075,5.04704679076356,5.04654844834127,5.04606185802576,5.04558794863469,5.04512640193159
5.05366496404987,5.05436825176359,5.05508919561201,5.05582395469989,5.05657463451482,5.05734062166646,5.0581211774247,5.05891748939638,5.05972748750603,5.06055334340182,5.06139167292418,5.06224614056861,5.06311185941734,5.06399550076642,5.06488773973041,5.06579507826504,5.06671216946144,5.06764025349901,5.06857941950009,5.06952743085671,5.07048052624455,5.07144185127016,5.07240816328975,5.07338060432254,5.07435381916861,5.07533416279884,5.07631125287145,5.07729378129516,5.07826539414387,5.07923335165292,5.08019532550893,5.08114926201451,5.0820906611464,5.08301903102615,5.08393157316772,5.08482599894238,5.08570189001578,5.08655717407508,5.08738419198319,5.0881895437834,5.08896351014982,5.08970109472675,5.09041353251435,5.09108274917256,5.09171428479295,5.09230636903581,5.09285595941743,5.09335987686161,5.09381795828815,5.09422947921909,5.0945930294182,5.0949030412488,5.09515980003349,5.09536796619106,5.09551901931132,5.09561443708519,5.09565509933371,5.09564491499281,5.09557848890147,5.09545679727741,5.09527946467062,5.09504999693955,5.09476818380991,5.09443342378268,5.09404731848361,5.09361022234162,5.09312864958893,5.0925975836323,5.09202216971541,5.09138154816054,5.09076865198106,5.09008296808307,5.08935255238775,5.08858391910949,5.0877769527345,5.08698353627553,5.08610149389122,5.08523734902993,5.08435214426567,5.08344579293532,5.08251568030222,5.08157002486715,5.08061468734691,5.07965000968983,5.07867729233133,5.07769904081298,5.07671473305973,5.07572816234487,5.07474518826823,5.07376420735593,5.07278392149703,5.07180457543867,5.07083585811669,5.06987351058024,5.06891929811889,5.06797559171078,5.0670400822524,5.06611695435866,5.0652058958269,5.06430858754628,5.06342495897802,5.06255541123926,5.0617009987784,5.06085974228703,5.06003400791868,5.05922333333898,5.05843098300952,5.05765345001709,5.05689243378103,5.05614518476548,5.05541627666273,5.05470295684824,5.05401098621009,5.05332793769207,5.05266751851451,5.05201933714356,5.05138429500317,5.05076635631236,5.05016571896599,5.04957801960176,5.04900640347759,5.04844850819545,5.04790486790865,5.0473745297278,5.04686044214011,5.04635640124466,5.04586740238434,5.04539184695608,5.04492745851401
5.05356954919148,5.05428753204641,5.05502000959825,5.05577073130713,5.05653495501256,5.05731765046576,5.05811539539432,5.05892901931345,5.05975828958241,5.06060307065885,5.06146378640261,5.06233782781568,5.06323064201222,5.06413391963194,5.06505428986646,5.06598720292716,5.06693212768483,5.06788953012428,5.06885718025986,5.06983303298009,5.07082003416278,5.07181771561196,5.07280796955435,5.07383203326516,5.07484424791601,5.07586066786946,5.07687616084266,5.07789275104011,5.07890492990339,5.07991454178804,5.08091610936445,5.08191152864398,5.08289542289989,5.08386098975767,5.08481950232563,5.08575453016859,5.08666734321537,5.08756331846755,5.08843517182215,5.08927490410508,5.09008841401129,5.09087047079995,5.09161372298288,5.09231854083259,5.09298470734692,5.09360974973475,5.09418848677065,5.09472052451916,5.09520960245665,5.09564128638747,5.09601801245261,5.09634823315323,5.0966210172085,5.09683732246299,5.09699527046768,5.09710023608798,5.09714731464597,5.09713440514984,5.09706186761575,5.09693446585251,5.09674910691685,5.09650548882953,5.09620453983326,5.09585148049011,5.09544724057563,5.09498930227928,5.09447685366745,5.09391772200409,5.09331936946097,5.09267579887288,5.09199812641527,5.09127013252709,5.09049481509192,5.08968418321147,5.08885966176196,5.08799630604085,5.08711128382532,5.08619754710826,5.08526439357487,5.08430629180057,5.08334071666009,5.08235007447783,5.08135141838584,5.08034294611668,5.0793293649358,5.07830816494901,5.07728380750607,5.07625896054676,5.07523314556112,5.0742141324437,5.07319625186485,5.07218405725858,5.07117754649988,5.07018139033309,5.06919659696444,5.06821958887716,5.06725444363857,5.06630179969612,5.06536337580946,5.06443993541156,5.06353132166166,5.06263814082478,5.06175965863146,5.06089751696241,5.06005049063727,5.05922484247267,5.05841149733772,5.05761747334389,5.05684141449372,5.05607946611634,5.05533793811898,5.05461247407552,5.05390429210187,5.05321016074299,5.05253769281294,5.05188004833828,5.05123629301565,5.0506107842241,5.05000345354464,5.04940825948614,5.04883033209948,5.04826633741131,5.04771901547857,5.04718332134654,5.04666341901947,5.04615601404944,5.0456622905074,5.04518189928332,5.04471534849862
5.05347071677273,5.05419934321248,5.05494640351793,5.05570913300498,5.05648982651777,5.05728686386665,5.05810159153365,5.05893279489428,5.05978145287276,5.06064634034347,5.06152665502916,5.06242593462232,5.06333993667108,5.06426868053141,5.06521249835261,5.06617241056296,5.0671462236876,5.06813425718943,5.06913203366949,5.07013387631838,5.07116177259024,5.07209651111049,5.07322607001005,5.07427577157361,5.07532586564555,5.07638118375586,5.07743571188916,5.0784933287497,5.07954696113288,5.08059518127196,5.08164437171273,5.08268017602362,5.08371075997909,5.08472507117752,5.0857216446327,5.08670592679333,5.08766717776773,5.08859723143574,5.08951962104702,5.09040310918864,5.0912541005023,5.09207698242429,5.09285819007611,5.0936043007435,5.09430816904649,5.09495862255646,5.09557721619119,5.09613675615791,5.09664389798434,5.09710324302191,5.09750621699822,5.09785338710618,5.09814019150737,5.0983703466158,5.09854391202201,5.09865275010915,5.09869683799122,5.09868594482045,5.09861147053432,5.09847425721841,5.09827484359027,5.09802124673167,5.09770769566659,5.09733386718282,5.09690283522159,5.0964219131102,5.09588309767682,5.09529618275803,5.09466096817092,5.09399949566117,5.09326593946515,5.09250029807193,5.09168701085924,5.09083753568803,5.08994422522218,5.08906204306436,5.08813193585223,5.08716815769855,5.08618619168888,5.08519059866653,5.08417857883692,5.08314302851091,5.08209893815013,5.08104742021175,5.07998846307187,5.07892512368371,5.07785759053009,5.07678991434848,5.0757265379677,5.07466371253422,5.07360842385054,5.07255996671145,5.07151783074498,5.07048697620181,5.06946645514885,5.06845965738186,5.06746184772131,5.06648000655494,5.06551334191207,5.06456302071558,5.06362903817652,5.06271154270862,5.06180970243153,5.0609256992363,5.06005910420536,5.05921273777675,5.05838248944906,5.05757217816742,5.05677883065401,5.05600329206215,5.05524184916485,5.0545091006124,5.05378768298951,5.05308248638762,5.05240064594042,5.05173298945653,5.05108356547735,5.05044897743854,5.0498308920626,5.04923074057433,5.04864772181953,5.04807746865693,5.047523832198,5.04698480675421,5.04646020175487,5.04595031704723,5.04545264456841,5.04496913607693,5.04450071762607
5.05335818192203,5.05409985340993,5.05485883749059,5.0556355306191,5.056430462636,5.05724396759939,5.05807433733961,5.05892405601079,5.05979068308349,5.0606759493041,5.06157754247755,5.06249966797404,5.0634369643384,5.06438888411019,5.06535964190652,5.06634725254146,5.06734877354183,5.06836508379324,5.06939784835193,5.07044306482549,5.07147137495292,5.07254541693156,5.07365713007547,5.07471803029062,5.07581081951221,5.07690312651572,5.07800155076145,5.07909802172143,5.0801987370148,5.08129455123456,5.08238567028464,5.0834705099069,5.0845433851625,5.08560798914422,5.08665389397524,5.08768290901186,5.0886807573531,5.089689054005,5.09063207248005,5.09156713649888,5.09246221215891,5.09332575500418,5.0941552868527,5.09493138147242,5.09567537241566,5.09637058991718,5.09701323479849,5.09760471532818,5.09814694505716,5.09863245619492,5.09905779370107,5.09942283856452,5.09973322711754,5.09997584302763,5.10015153319328,5.10026921327754,5.10032073660652,5.1003057751728,5.10022414418629,5.10008350931636,5.09987711529672,5.09960473487352,5.09927123839843,5.09887944096818,5.09842643945156,5.09791445571652,5.09734447438988,5.09672523980362,5.09605625696973,5.09537466972197,5.09458618745088,5.09375624898211,5.09291675055738,5.09202585258672,5.09110702081771,5.09016434804948,5.08917582713294,5.08816495059989,5.08713990407638,5.08609556953993,5.08504739340628,5.08395181073008,5.08285927849028,5.08175703988916,5.08065630956329,5.07954787979112,5.07843664614714,5.07732703810371,5.07621847127034,5.07511862659408,5.07402034893742,5.07293369394088,5.07185620450631,5.0707863184186,5.06973399834741,5.06868946633348,5.06766264702056,5.06665003296622,5.0656543580619,5.06467618586929,5.06371670323822,5.06277378376419,5.0618488225065,5.06094343367986,5.06005655418686,5.05918896477426,5.05834110372047,5.05751468454147,5.05670572275787,5.05591593888653,5.05514449327865,5.05439163253803,5.05366028488665,5.05294626968779,5.05225182244905,5.05157488300414,5.05091441148593,5.05027404288045,5.04965093316165,5.04904400537832,5.04845385695274,5.04787888331801,5.04732020561962,5.04677870666946,5.04624937892109,5.04573635832951,5.04523656584045,5.04475113670464,5.0442775615564
5.05322738105577,5.05398144204749,5.05475306965231,5.05554426312235,5.05635405188786,5.05718264450294,5.05803124997389,5.05889758210862,5.0597852424296,5.06068819421306,5.06161377223875,5.06255810962186,5.06352006331566,5.06449240940354,5.06549232907942,5.06651259294889,5.06754588526807,5.06859384037179,5.069655356563,5.07073578985766,5.07182022923549,5.0729265096246,5.07404609071964,5.07516968824616,5.07630048937817,5.07743716452534,5.07857591358576,5.07972086224648,5.08086256877279,5.08200745082147,5.08314543436017,5.08427845215359,5.08540223746473,5.08650760375463,5.08761231730997,5.08868789040637,5.08975150514852,5.09078956765708,5.09178838436525,5.09277670807993,5.09371579988717,5.09462370603651,5.09549071402914,5.09631912782798,5.09709804628705,5.0978322095884,5.09851150109846,5.09914141876761,5.09971279748428,5.1002206784844,5.10067592602997,5.1010636512827,5.10138378035436,5.10164190559774,5.10183367985511,5.10195582821918,5.10200718863492,5.10199565239985,5.10191335876363,5.10176004348511,5.10154115320809,5.10125588271494,5.10090298608417,5.10048389894016,5.10000377606931,5.09946522547952,5.09886693828787,5.09821008407256,5.09750410668798,5.09677694449232,5.09583437807474,5.09511172255384,5.09419302305146,5.09326124641029,5.09228784706398,5.09128385451037,5.09025489598203,5.08919591743573,5.08811939010007,5.08702566441655,5.08593185722438,5.08476373555428,5.08364851588351,5.08249293885674,5.08133843026306,5.08018195798353,5.0790232597424,5.07786630975049,5.07671405512381,5.0755678056485,5.07443171689724,5.07330114860702,5.07218359020501,5.0710792396694,5.06998935609842,5.06891377058,5.06785077026129,5.0668080211786,5.06578315890956,5.0647766038837,5.06379022185935,5.06282129659188,5.06187313725329,5.06094529727272,5.06003800415506,5.05915149874617,5.05828513178759,5.05744159595896,5.05661498345617,5.05580884027424,5.05502241085923,5.05426060446359,5.05351585564621,5.05279090144474,5.05208893630944,5.05140257635664,5.05073617897428,5.05008705999964,5.04945729659345,5.04884345403331,5.0482464030158,5.04766941430296,5.04710521079469,5.04655946093606,5.04602840803006,5.04551186706725,5.04500961403707,5.04452204823125,5.04404861178062
5.05308558372686,5.05385054772588,5.05463537402027,5.05543998274176,5.05626431361206,5.057109444025,5.05797368291609,5.05886007241902,5.05976380193177,5.06068997833028,5.06163533786089,5.06260561145634,5.0635916394407,5.0645611150735,5.06559121760056,5.06666364695728,5.06772458920499,5.06880355098609,5.0699025331698,5.07101615921863,5.07213864001945,5.07328089404877,5.07443511134958,5.07560199763759,5.07677313779898,5.07795454715744,5.07914286161339,5.08033340444104,5.08152808436469,5.08271721360314,5.08391016990313,5.0850916834161,5.08626784593975,5.08742754215885,5.0885757031901,5.08971397852349,5.09079583611353,5.09184430894262,5.09298153829207,5.094007067572,5.09499438615389,5.09595197190052,5.09686691372252,5.09774425163829,5.09856636076268,5.09934143796443,5.1000653088979,5.10072231928066,5.10132759562073,5.10187084802987,5.10234587244093,5.1027565819128,5.10310121619849,5.10337476407337,5.10357460552572,5.10370723841526,5.10376614743682,5.10375031769541,5.10366308695399,5.10350394559621,5.10326957468951,5.10296198143078,5.10259058550571,5.10215068451723,5.10164127640878,5.10106874704545,5.10044287222319,5.09974857461924,5.09899894175105,5.09819721436818,5.09739142902163,5.09644943028146,5.09550746133862,5.09451358163462,5.09349529035312,5.09244491068151,5.09136017549662,5.09024627362766,5.08911612533257,5.0879491084222,5.08679431615528,5.08563410858466,5.08441262827992,5.08321547715462,5.0820105214704,5.08080502893792,5.07960014512416,5.07839819603544,5.07719870585577,5.07600843601688,5.07482689032304,5.07365519821698,5.07249615309559,5.07135155709898,5.07022685302171,5.0691142234451,5.06802014242022,5.06694658044952,5.06589013904967,5.064856647589,5.06384120891063,5.06284639644601,5.06187439648319,5.06092435619174,5.05999654209226,5.05908834087013,5.05820793802218,5.05734240730644,5.05650336929861,5.05568191132005,5.05488598341789,5.05410650177905,5.05335089914045,5.05261719795702,5.05190072195562,5.05121111514064,5.05053432634821,5.0498799633129,5.0492426997122,5.04862579189971,5.04802264917312,5.04744067328569,5.0468739140141,5.04632494603988,5.04579072966202,5.04527419277628,5.04476874586448,5.04427801653719,5.04380488023778
