4.85447545423653,4.85220566112274,4.84991532107457,4.8476044166449,4.84527807703067,4.84293609884562,4.84057559167205,4.83819992005779,4.83581398724888,4.83341807135352,4.83100833576608,4.82859070465278,4.82616565821148,4.82373582589688,4.821316874294,4.81888852637092,4.81644756775343,4.81402589725905,4.8116117614027,4.80920287435044,4.8067829293613,4.80441114574545,4.80202485367079,4.79967110596899,4.7973372080409,4.79502817813514,4.79275777645901,4.79050504826349,4.78829702388406,4.78613654416895,4.78400262823143,4.78192412453552,4.77989064552609,4.7778931641613,4.77597344891385,4.77409860262372,4.7722907268858,4.77054248909511,4.76887526511329,4.76723809135613,4.76577437972933,4.76433761712238,4.76294370678277,4.76162811501033,4.76042245096951,4.75927344799742,4.75825614394319,4.75732179767919,4.75650327503556,4.75575926091883,4.75513415869334,4.75459794100929,4.754178813243,4.75386871877284,4.75365949277098,4.75347732310068,4.75349042539782,4.75359296475877,4.75378101099218,4.75409180866707,4.75447845418275,4.75501094755086,4.75563836018192,4.75634589060326,4.7571603115825,4.75806285643892,4.75906454892353,4.76017561143097,4.76136016487987,4.76264581782447,4.76399983907631,4.76545877826989,4.76698514276734,4.76860548626667,4.770282308005,4.77203694706334,4.77385849843131,4.77573551911315,4.77768523783892,4.77968405328976,4.78173780174445,4.78384475789498,4.7859904672816,4.78818936771078,4.79042341394783,4.79269040019321,4.79499765810532,4.79732809407174,4.79968973095847,4.80207193327459,4.80446769848778,4.80690824086849,4.80933624410781,4.81177796502772,4.81424050174695,4.81671410498495,4.81919016843933,4.82164297533216,4.82412183278898,4.82661013545756,4.82906254943589,4.83153055707888,4.83397512326282,4.83642464783832,4.8388600331903,4.84127669812777,4.84367643444232,4.84605988771812,4.84843949118345,4.85081490897949,4.85313982808202,4.8554896353768,4.8577511890828,4.86009740351307,4.86234791615879,4.8645857483988,4.86679804998837,4.8689820548165,4.8711309858045,4.87327114328737,4.87539762366639,4.87749783938477,4.87957207217906,4.88161285684861,4.8836346469375,4.88562557335688,4.88758953455273,4.88953612563899,4.89144334607338
4.85375381523467,4.85142956654468,4.84908197372467,4.84672675057304,4.84434354826024,4.84193456910828,4.83952450586446,4.83709384517361,4.83464079895915,4.83218270767723,4.82971409868428,4.82722835126687,4.82473740344599,4.82224871778931,4.81974561397137,4.81725151686462,4.81475601909041,4.81227651468121,4.80979123603956,4.80726956737654,4.80477714521992,4.80234376690509,4.79988305274854,4.79746100420555,4.79504513128654,4.79266119324062,4.79031459401892,4.78798836703326,4.78570623868539,4.7834595587296,4.78125854959312,4.77909429405022,4.77698786486123,4.77492198932319,4.77292416217776,4.77096945702885,4.76909225401478,4.76727699051437,4.76552604244614,4.76387646844371,4.76270052580354,4.76081066135408,4.75934330661468,4.75800817673471,4.75685645569352,4.75553090760864,4.75449045646738,4.75357440446453,4.75268659590895,4.75191284324022,4.75125207714823,4.75071042214766,4.75027992885821,4.74997047870539,4.74966737123093,4.74946784394281,4.74955597868246,4.74966710978205,4.74986400230838,4.75017571538745,4.7506039614488,4.75114758058873,4.75178118391335,4.75252189603488,4.75337712935025,4.75432973654429,4.75536947713207,4.75651241817141,4.75773908552678,4.75908980624441,4.76050525114881,4.76202946962293,4.76362210727591,4.76528592331973,4.76705010636223,4.7688701819289,4.77076869152322,4.77272511952807,4.77474428002759,4.77682748114241,4.77895276845374,4.78114291961673,4.78337413235126,4.78564322457915,4.78796603049981,4.79031343994687,4.79269853207288,4.79511814087108,4.79755115072173,4.80002879606454,4.80250808039462,4.80498972018672,4.80752937878208,4.81004678164833,4.81257994320417,4.8151285223848,4.8176717950109,4.82022819597469,4.82276188930115,4.82531060472468,4.82784465425271,4.83038014651607,4.8328972357033,4.83539553443105,4.83789656139504,4.84038470955157,4.8428454422662,4.84528326330412,4.84772477141409,4.85013662646985,4.85251901273295,4.85491159352463,4.85731447405636,4.85958707333877,4.86188778884399,4.86416511980308,4.86638762300089,4.86867988919128,4.87082767672477,4.87308899635667,4.87524824573379,4.87737731463902,4.87948291034484,4.88155779341639,4.88360571439504,4.88563151786934,4.88762710225526,4.88960034303727,4.89153647181786
4.85326427263022,4.85088594288026,4.84849312107633,4.84606850993019,4.8436217918281,4.84116667392407,4.83868824531298,4.83618480300414,4.8336747556703,4.83114862448921,4.82860639441372,4.82604888953951,4.82349432413832,4.82092580700441,4.81835566911597,4.81578162542865,4.81325334690587,4.81064205817814,4.80802213250483,4.80546903576286,4.80289896453337,4.80046473319791,4.79785967196899,4.79534549530856,4.79286678871602,4.79039648461745,4.78795926548048,4.78555592495398,4.78318434262724,4.78085674679085,4.77856288342654,4.77632558956476,4.77412755492158,4.77199434234211,4.76990894721609,4.76788885385808,4.76592972972201,4.76403423067104,4.76223244375262,4.7604684585656,4.75881623426768,4.75725931151939,4.75576855909093,4.75438718340306,4.75310772770334,4.75183393804598,4.75074887079774,4.74976776156764,4.74888325649318,4.74803035884021,4.74736640894453,4.74678275609552,4.74632734876345,4.74595525508449,4.74576293419671,4.74571929314338,4.74570839815008,4.74569091403536,4.74590902394183,4.74623637964223,4.74668500825421,4.74723634769873,4.74790503833397,4.74868650534821,4.74957655285871,4.75057299984071,4.75166527800656,4.7528660729904,4.75416624334286,4.75554682002414,4.75702403032085,4.75859440543418,4.76026193837558,4.76200181657406,4.76383089097815,4.76573049948166,4.76769949688593,4.76974545819268,4.77184367387157,4.77400352935211,4.77622103714085,4.77848259776713,4.78080406342657,4.78316151149571,4.78556246010247,4.78800043336503,4.79046484081767,4.79297097549962,4.7954947288277,4.79804404588386,4.80060366057885,4.803194265748,4.80579402905925,4.80839631402335,4.81101304449214,4.81363096684346,4.81625838048178,4.81887695994733,4.82149689451218,4.82410722647859,4.82672240148057,4.82931794423133,4.83190017906636,4.83447188485055,4.83703731681333,4.83957276965128,4.8420977184284,4.84460509533872,4.8470960864807,4.84957885557719,4.85202109595087,4.85443294264835,4.85684706253809,4.85921950445713,4.86159006624098,4.86391350635322,4.86619616337862,4.86848463212892,4.8707201492854,4.87295540992727,4.87514727148977,4.87731317591777,4.87944690661355,4.88156340140035,4.88365062799152,4.8857037737239,4.88773647484949,4.88973253206181,4.8916940040141
4.85295989800664,4.85053264013859,4.84807427196808,4.84560304266996,4.84309918840019,4.84058174416564,4.83803676466075,4.83548000170768,4.8328949782965,4.83030485627478,4.82769426473635,4.8250733338383,4.8224343906497,4.81979818442107,4.81714489711462,4.81449519992861,4.81184260523747,4.80916393504637,4.80648910260157,4.80386253553369,4.80124116895072,4.79859808485906,4.79599324647991,4.79338234194387,4.79080055416431,4.78825710417569,4.78573141582675,4.78324021981522,4.78078436933198,4.7783649263272,4.77599157872034,4.77365991370317,4.77138532913013,4.7691578395146,4.76699615503489,4.76488994539117,4.76285689693352,4.76088994698858,4.75900123176997,4.75719001144595,4.75545527844623,4.75381826447194,4.75227290253297,4.7508132265724,4.74944899191527,4.748146995114,4.7470071289256,4.74596721808436,4.74501931864795,4.74431802599683,4.74349671966684,4.74283062041184,4.74239648949309,4.74201970547109,4.74170453459386,4.74163630071759,4.74161952262049,4.74176650807533,4.74196590764018,4.7423035848411,4.74276638181344,4.74338334700438,4.74404702205947,4.7448578420347,4.74580071568148,4.74683148532619,4.74798037102563,4.74921651608319,4.75058039587234,4.75203073920333,4.75357500229083,4.75521605154889,4.75693139474731,4.75875263618056,4.76064546953245,4.76262529817658,4.76466912901253,4.76678514947718,4.76897793751309,4.77121573628742,4.77352044463962,4.77587575550839,4.77827132264275,4.78072145099795,4.78320662567869,4.78572911873217,4.78828713637577,4.79087013409186,4.79348194606661,4.7961153716708,4.7987735027892,4.80143854603853,4.80411472620915,4.80679347257732,4.80948960480298,4.81218281051956,4.8148828425774,4.8175794393317,4.82026729611548,4.82295991112102,4.82563198606596,4.82830802853273,4.83095853749585,4.83358903088108,4.83621806978995,4.83881429064364,4.84140437939579,4.84396477060186,4.84650210160402,4.84903585017919,4.85154060198462,4.85400807665264,4.85646006292452,4.85888606243363,4.86128357842121,4.86365380985942,4.8659851977247,4.86828611477579,4.87059395542197,4.87286302768973,4.87509938544605,4.87729656995666,4.87946771936442,4.88160836835417,4.88372369453743,4.88580031947398,4.88785976583982,4.88988362491706,4.89187567733724
4.8526126320876,4.85013505925336,4.8476405456529,4.84510458924689,4.84255406728904,4.83997833128447,4.8373803761611,4.83475298751863,4.83212030236608,4.82946462940422,4.82678760509974,4.82408628818931,4.82139592007476,4.81867529986293,4.81596199268595,4.8132294621698,4.81048562308397,4.8077445686495,4.80502610075266,4.80230062629577,4.79956852368854,4.79684512640633,4.79414408286034,4.79146907205126,4.78879153583554,4.78616254928897,4.78354385666003,4.78096314299471,4.77841899211096,4.7759081538535,4.7734460478823,4.77102625279676,4.76865537767662,4.76635128533058,4.76408945159083,4.76191558828367,4.75978600758417,4.75774915924851,4.75577998080824,4.75389180443108,4.75209375121504,4.75037647610553,4.74874956562198,4.74722357697827,4.74579909354999,4.74448328785151,4.74326248037838,4.74218225688479,4.74120539583048,4.74034917661028,4.7395362708978,4.73891472638151,4.73840210995002,4.73801441984654,4.73772891133056,4.73755699001345,4.73759496214947,4.73745705699011,4.73801805172901,4.73843393862973,4.73882448485002,4.73943384454754,4.74012429435546,4.74097976846547,4.74193632200821,4.74301690653949,4.74421134408666,4.74551865936944,4.74691812615756,4.74843394066004,4.75004298809395,4.75175675930424,4.75355447019904,4.75541768443347,4.75741172519741,4.75945040674691,4.76158609851101,4.7637917101022,4.76604946802846,4.76838190269694,4.77077143547527,4.77320810369607,4.77569898176397,4.77823876153693,4.78080675325547,4.78341638571272,4.78606698925039,4.78873152528384,4.79143145072485,4.79415079697637,4.79688743994692,4.79963625164083,4.80239211094449,4.80516207278374,4.8079324589776,4.81071517186387,4.81348352624318,4.81624800418327,4.81901963522323,4.82177601742195,4.82452253131445,4.82725837576479,4.82998847036748,4.83268043891395,4.83535841264284,4.83803398848818,4.84066929093829,4.8432919848888,4.84589388583925,4.84845828303268,4.85101655660026,4.85353771430414,4.85603892567563,4.85849952137446,4.86094903146736,4.86336661169565,4.86574627728216,4.86809589930396,4.87041903189747,4.87272614180184,4.87499201075305,4.87722527288471,4.87943874502764,4.8816039029039,4.88374973797901,4.88585990037438,4.88794186232214,4.88999344364476,4.89200485046278
4.85212359866533,4.84960373864768,4.84704868142021,4.84446942008763,4.84186618670453,4.83923218149707,4.8365745557265,4.8338996109456,4.83120227327442,4.82847629698873,4.82573180119003,4.82298168537102,4.82020664087984,4.81742663313506,4.81463291770752,4.8118232632285,4.80901144701506,4.80620139137752,4.80339721109422,4.80055452600267,4.79775526114629,4.79495804396735,4.79217707420997,4.78939903459816,4.78665725354392,4.78392041588768,4.78122505495367,4.77855111275587,4.77591475099975,4.77332093368021,4.7707609607727,4.76824894710681,4.76579977452196,4.76338628533931,4.76106579310854,4.75877725638665,4.75658486794922,4.7544568864785,4.75240474431747,4.75044254075842,4.74856220956618,4.74676311496405,4.74507522233645,4.74347245897723,4.74199499882334,4.74061396164967,4.73937221336344,4.73821713125635,4.73719054686387,4.73627086791149,4.73546661075576,4.73480156509384,4.73426263372088,4.73383751230769,4.73358168123468,4.7334434382107,4.73348748941461,4.73335747676013,4.73375100826939,4.73407025570288,4.7346052057707,4.73525766438976,4.73601131749445,4.73688285740361,4.73789692610927,4.73903464298565,4.74026345069956,4.74160870469245,4.74308857717318,4.74465535478459,4.74634551434137,4.74811021846227,4.74998454376568,4.75196131030512,4.754003269772,4.7561494412931,4.75837032080946,4.76063551456264,4.76299107120292,4.76541217937178,4.7678841388959,4.77041400847888,4.77300258154427,4.77562088684188,4.77829265224616,4.78099743260713,4.78372426606528,4.78649153617337,4.78927613064032,4.79208008805137,4.79491205433272,4.79773491772347,4.80059183957797,4.80343289715214,4.80628849581285,4.80915526634843,4.81198581968339,4.81484736039557,4.81768327094906,4.82051119221329,4.82333566422427,4.82613041206272,4.82891968125237,4.83169753634671,4.83444071026734,4.83716957122223,4.83986637575515,4.84256012795086,4.84520266726345,4.84783618793338,4.85043020300139,4.85300298728363,4.85554341499094,4.85806555434587,4.86055101170925,4.86300422852764,4.86542824038981,4.86781096072145,4.87019861149741,4.87252642708656,4.8748312445549,4.87709570639668,4.87933915102298,4.88153955922058,4.88370632298428,4.88584831388166,4.88795439158709,4.89002698830518,4.89207072173155
4.85152770151713,4.8489565068538,4.84635075255301,4.84372071392064,4.84105559340449,4.83836832908404,4.83565286245474,4.83291508870371,4.83014505378963,4.82736010921723,4.82455236440572,4.82172661634855,4.81887916075512,4.81602468018674,4.81315423822954,4.81027219412578,4.80734751521168,4.80449916003055,4.80157760234743,4.79869043040348,4.79580298522845,4.79291004551618,4.79003125413776,4.7871796068986,4.7843269566615,4.78151248189588,4.77871084002188,4.77594846283456,4.77322038413347,4.77052256664798,4.76786994490788,4.76527215303178,4.76271067768996,4.76023478696558,4.75779222867478,4.75543773262994,4.75314795928251,4.7509292639394,4.74879663296094,4.74674895489211,4.74478386288612,4.74292543882985,4.74114160850279,4.73949519961325,4.73795420877932,4.73651607107516,4.73519988185266,4.73400238523655,4.73291203277354,4.73194318993441,4.73111631785914,4.73041476608542,4.72984519651493,4.72942271688489,4.72913154573095,4.72901511365986,4.72895524882427,4.72903610482973,4.72931451032233,4.72972998587886,4.73021669769795,4.73087044132728,4.73168165860036,4.73257421471746,4.73363320187562,4.73480556322823,4.73610186229088,4.73750194037169,4.73903971697789,4.74068763176792,4.74241138430785,4.74428303480791,4.74623891717158,4.74828423213487,4.75042066034044,4.75265385959019,4.75493999569892,4.75731561666682,4.75976608511709,4.76226819062064,4.76484544156742,4.76747066781743,4.77014101714945,4.77286885584754,4.77562962100617,4.77843137425807,4.78126478303762,4.78412225935823,4.78700020016905,4.7898988847405,4.7928171784251,4.79574417350154,4.7986803248587,4.801608032148,4.80456217053274,4.80749903558391,4.81042365165208,4.81335529974661,4.81627254498154,4.81917853542739,4.82206426305008,4.82494181183788,4.82779758443508,4.83063680373395,4.83345040522576,4.83623817574876,4.83900286645985,4.84173668288608,4.84445051007463,4.84714409612407,4.84978992447356,4.85241309595081,4.85500799876719,4.85757190070974,4.86009519307917,4.86260242263159,4.86507326453047,4.86750360075218,4.86991909744094,4.87228670910551,4.87462306406494,4.87692275162751,4.87919819393233,4.88143244762739,4.88363666274714,4.8858019766417,4.88793562043663,4.89003649279778,4.89210568581355
4.85090536778079,4.84827623352295,4.84561877084307,4.84292864399248,4.84021398499634,4.83745966314507,4.83468266226412,4.8318744958664,4.82904710606116,4.82618813239385,4.82330696104848,4.82040292700958,4.81748892691181,4.81455413857903,4.81160194242657,4.808617218142,4.80568587691958,4.80260903188305,4.79970272789138,4.7967002735028,4.79371774025927,4.79073924016216,4.78777848892907,4.78481214498742,4.78187502091816,4.77895201796513,4.77606135954227,4.77319586785122,4.77036383364636,4.76756959418636,4.76482017855296,4.76211194228747,4.75947540079289,4.75687750558471,4.75435637316609,4.75189850137861,4.7495103710152,4.7472021419102,4.74497908257391,4.74284042230794,4.74080739790596,4.73885885697952,4.73699178161171,4.73525085432586,4.73368227123057,4.73218627022868,4.73077360363942,4.72951735157033,4.7283741837629,4.72737673537246,4.72648871480642,4.72577225300364,4.72517285445465,4.7247269295948,4.72443178422705,4.72427299512353,4.72425059318037,4.72434339664727,4.72461705864847,4.72502255164614,4.72557583677431,4.72625995250347,4.72709179513803,4.72803193806386,4.72902560352592,4.73037199130308,4.73174008930837,4.73319268508875,4.73478335620739,4.73649528867903,4.73831973683708,4.74026116477378,4.7422991482185,4.74442881346818,4.74666508365437,4.74897025834995,4.75136374998823,4.7538446765093,4.75638148678769,4.75899952428568,4.76166641039579,4.76439371918246,4.76717517476057,4.76999740681603,4.77285915899264,4.77576115920913,4.77869487696679,4.78165305555406,4.78464055336514,4.78763525587054,4.79064279892556,4.79367577055142,4.79668930041505,4.79972272008464,4.80275346904811,4.80577604590937,4.80879801441972,4.81180862529301,4.81480736653894,4.81779271010821,4.82076961907402,4.82373154742635,4.82663791298538,4.82955653784081,4.83242854048176,4.83529001830911,4.83812594979865,4.84090940766724,4.84368554757945,4.84642776283407,4.8491455655261,4.85180512687509,4.85446109881207,4.85706094966746,4.85965395827084,4.86219813779423,4.86470714357123,4.86717961270308,4.86963403164224,4.87205112679781,4.8744200243852,4.87675938396693,4.87907649939992,4.8813334609077,4.88357173077947,4.88576950365549,4.88793906737825,4.89006751959249,4.89215979403527
4.85034208150625,4.84766154157955,4.84494727765973,4.84219991776214,4.83941411342238,4.83660144993203,4.83375656200556,4.83088628424516,4.82797876106417,4.82505092756393,4.82209171839518,4.81911853366942,4.8161187700504,4.81310004852672,4.81005854764667,4.80701369782462,4.80395347089024,4.80100954222992,4.79780899155465,4.79472803042437,4.7916265478112,4.78855030445629,4.78547782463916,4.78241830603424,4.77937760984749,4.77635583113162,4.77335630265106,4.77038544149336,4.76744687977395,4.76454671865916,4.76168791549287,4.75888742930576,4.75613054776436,4.75343877858927,4.75080921115065,4.74824552765901,4.74575779272617,4.74335451915909,4.74103355284591,4.73880991248349,4.73668017655333,4.73464228389516,4.73272970465693,4.73107840573174,4.72925107558689,4.72764934027351,4.72619946624524,4.72489177910087,4.72368971227442,4.72263566514395,4.72173532581144,4.72095404366271,4.72035041576466,4.71987904614856,4.7195532702831,4.71938286316487,4.71937372346268,4.719472353714,4.7197316567764,4.72016185471953,4.72074839614411,4.72146708663975,4.72233240298568,4.72329663759605,4.72452881832306,4.72573152858482,4.72711839383989,4.72870396542285,4.73036453600143,4.7321713688003,4.73407286337599,4.73610115617463,4.73822164879742,4.74046072801142,4.74277168571284,4.74518946382344,4.74768887172951,4.75026208630377,4.75291566369539,4.75562957768279,4.75840618320709,4.76124174646401,4.76412888311163,4.76705626112749,4.77003419684268,4.77303376052397,4.77606991465688,4.77914042435928,4.78221756516677,4.7853278537442,4.78844163202715,4.79156377499501,4.79469109642683,4.79780408209492,4.8009384941029,4.80405616150444,4.80715346532588,4.81026191108908,4.81335402314121,4.81640988546933,4.81947387992447,4.82249004993338,4.82548590673743,4.82848550280399,4.83142065924244,4.83436144427807,4.83724212266634,4.84013456273196,4.84294329909091,4.84574467265263,4.84852351999428,4.85124103915653,4.85395030370916,4.85660566082047,4.8592455700772,4.86183837688685,4.86439393191408,4.86693283062764,4.86942024936744,4.87185394855203,4.87427829470474,4.8766649169267,4.87900162322538,4.88130650295064,4.88357400819507,4.88579922298066,4.88800167220865,4.89015728361866,4.89227845111522
4.84985385399137,4.84712065228173,4.84434578185773,4.84153586465833,4.83869047636803,4.83581328886975,4.83290155898501,4.82995524487136,4.82698096831001,4.82397512502007,4.82094376854684,4.81788442878077,4.81480687456986,4.81169752851984,4.80857537510134,4.80541142187361,4.80227724470291,4.79915075411767,4.79594783556619,4.79276282575928,4.78957451380088,4.786400962935,4.78321774216389,4.78005464894065,4.77690229235029,4.77377040835907,4.77065592967487,4.76757620310273,4.76452027913236,4.76151024036262,4.75854599974056,4.75562407032153,4.75275977031689,4.74995498703425,4.74720935959469,4.74453851273103,4.74194994526832,4.7394388710495,4.73701996559598,4.73469475545197,4.73246002314878,4.73035135270763,4.72840152802098,4.72650568557057,4.72461540129089,4.72301800784103,4.72152463141638,4.72014259589516,4.71888120553277,4.71778953426918,4.71682593385593,4.71602578486072,4.71538566478704,4.7148908053421,4.71455761632702,4.71429874949798,4.71423568396897,4.71444074802725,4.71473384968181,4.71520734156462,4.71580531739677,4.71656382495087,4.71746422907695,4.718510045047,4.7197899218008,4.72094585554075,4.72243565197798,4.72413214828478,4.7258737209231,4.72774215197459,4.72973208490043,4.73183748245167,4.73406917712003,4.73638341066065,4.73881252622305,4.74132731087015,4.74393120925352,4.74661516722926,4.74937674786648,4.7521997523838,4.75509287463971,4.75803826034507,4.76103384385776,4.76408921937711,4.76716452500745,4.77028198120758,4.7734375298002,4.77660541419987,4.7797988777223,4.78300768208176,4.78622454633888,4.78945978945497,4.79269428396708,4.79592616692965,4.7991386972797,4.80235933763242,4.80556054139213,4.80874503826607,4.81192516163993,4.81507054516562,4.81822253642658,4.82132142960573,4.82440636020572,4.82747953762442,4.83049524731086,4.83351315758683,4.83647316146011,4.83938787376571,4.84229403535895,4.84516167165499,4.84797784055429,4.85077289734094,4.85351801659974,4.85624311695469,4.85892748845804,4.86157382059827,4.86418130300535,4.86676472716766,4.86928250897352,4.87178930183048,4.87423551604345,4.87664580520299,4.87902593476468,4.88136546311369,4.88367859325629,4.88593805203324,4.8881593543947,4.89034765096047,4.89249724242948
