5.1130062703066,5.11476862106773,5.11655771448055,5.11838081152044,5.12023611929322,5.1221155606623,5.12403071687376,5.12597363647178,5.12794492135479,5.12994380018139,5.13196687893479,5.13402256624976,5.13609730358517,5.13819611282064,5.14032140272861,5.14245951727887,5.14462249949165,5.14680203061724,5.14898991806093,5.15119832650091,5.15341364532889,5.15563300513231,5.1578636658476,5.16009154113973,5.16231849859806,5.16454293603939,5.16675438198171,5.16896860374407,5.17114565990281,5.17331055726268,5.1754566783443,5.17758480116063,5.17967572038407,5.1817329668976,5.18374440510329,5.185708518667,5.18761678606184,5.18948654711229,5.19129638233917,5.19303282096601,5.19470425154818,5.19630573449328,5.19782817904183,5.19927109445665,5.20063487734001,5.20190423352031,5.20303885371384,5.20435808802247,5.205118760746,5.20602392938624,5.20677714850977,5.20743559578583,5.20799244206144,5.20843346553896,5.2087601599818,5.20897746647939,5.20908034397524,5.20905736924072,5.20892253860272,5.20867823956621,5.20831964026744,5.20784842245051,5.20726306945138,5.20656988961822,5.20577024131476,5.20486739095677,5.20386567055762,5.20276647346352,5.20156794743088,5.2002791280568,5.1989039917739,5.1974467239306,5.19591032949843,5.19429525102132,5.19260902431632,5.19085750638408,5.18904557462826,5.1871777896599,5.18525730898109,5.18328481342929,5.18126942667874,5.17921551637289,5.17712354591368,5.17500066580268,5.17285951110065,5.17069195617655,5.16851394247803,5.16631563415344,5.16408961021118,5.16187616368954,5.15964432127863,5.15742240278397,5.15519684859331,5.15297884507566,5.15077371822632,5.14857430150444,5.14638736085872,5.14421293091371,5.14205410227886,5.13991806790128,5.13780980290814,5.13571993686799,5.13365267272871,5.13160831077936,5.12959893585299,5.1276055927633,5.12563598363296,5.1236959859922,5.12179323435646,5.11991618568932,5.11807636647906,5.11628150213703,5.1145389378831,5.11273132047408,5.11101041435473,5.10932229659514,5.10766793380532,5.10604744875998,5.10445700962682,5.10290114351264,5.10137266769387,5.09988081839008,5.09841590967454,5.09698254800308,5.09557323865722,5.0942010417531,5.0928544309927,5.09154088471634,5.09025285176053
5.1129748115931,5.11476807059152,5.11659709762244,5.11845583961764,5.120351231524,5.12227639962505,5.12423281768335,5.12622266602692,5.12823875802635,5.13029061598887,5.13236823697546,5.13447222848178,5.1366089146743,5.138764807619,5.14094938869198,5.1431562168364,5.14537851645481,5.14762908369579,5.14989040012825,5.15216299875718,5.15445735355755,5.15675154065494,5.15905405324312,5.16136354551279,5.16367106390234,5.16597953303351,5.168280268273,5.17057385948783,5.17284270241011,5.17508848822585,5.1773304095216,5.17954363663142,5.18172005383227,5.18386056317217,5.18595328172722,5.18801128904366,5.19001769842912,5.19196528058436,5.19386105223179,5.19568281370537,5.19742916011174,5.19911445869913,5.2007067883601,5.20220427633275,5.20363993976817,5.20498546837318,5.20621308814394,5.20730592517193,5.2083496219723,5.20929037765657,5.21008601903742,5.21079113368534,5.21137914844246,5.21183757338154,5.2121774854966,5.21239905307034,5.21250413435579,5.21248603115776,5.21234529041134,5.21208387560607,5.21170752302892,5.21121222516782,5.21060096989019,5.20987826324744,5.20904017294863,5.20809079059154,5.20703602359214,5.20587952321005,5.20462485317396,5.20327498710061,5.20183110145448,5.2003013473525,5.19868927947904,5.19699910623872,5.19523646997061,5.19340486392031,5.19150947834885,5.1895565799245,5.18754845608,5.1854895477152,5.18338727420176,5.18124379163653,5.17906200416104,5.17685629668425,5.17462891556794,5.17236729746094,5.17010623617343,5.1678121443305,5.1655200805196,5.16321484081308,5.16090898326564,5.1586087362162,5.15630715601721,5.15401594369675,5.15174088218818,5.14945927373526,5.14721296762238,5.14496192836879,5.14275377301508,5.14055958035229,5.13837881854409,5.13623804381275,5.13410645560243,5.13205141632223,5.12996538240759,5.12788663505152,5.1258716709051,5.12391030800024,5.12195919669595,5.12002236049922,5.11815411916988,5.11636430706601,5.11447185521042,5.11269858145296,5.11094967498657,5.10924383438077,5.10756146165116,5.10591483643534,5.10429794331894,5.10272050073272,5.10117253236806,5.09965689135695,5.09817606404501,5.09672243891225,5.09529579403486,5.09390583827059,5.09255136339072,5.09122240224803,5.08992353526755
5.11293831515983,5.1147667657659,5.11662970636955,5.11852843914093,5.12045969220129,5.1224289461047,5.1244278938363,5.12646386260339,5.12853180005822,5.13062747916154,5.13276264406867,5.13492233318852,5.13711248858542,5.13933320607949,5.14157469206249,5.14384827444366,5.14614185702712,5.14845619759518,5.15078947893703,5.15313309484045,5.15550621914717,5.15787144783742,5.16024381650449,5.1626531512943,5.16505227318551,5.16745071906206,5.16983953773526,5.1722185373708,5.17457031517916,5.17689226269519,5.17925808376804,5.18155408902995,5.18381656785966,5.18605592651525,5.18824313877443,5.1903934563024,5.19249334496551,5.19452603903907,5.19650114781616,5.19841059559857,5.20024365289819,5.2019989995758,5.20366905675525,5.20526389845312,5.2067528029909,5.20817055913129,5.2094265881266,5.21061274513751,5.21169246815136,5.2126769492426,5.21352950769445,5.21425879898149,5.21487277557478,5.21536458165389,5.21571888734695,5.21595233227188,5.21606094023128,5.21604375889058,5.21589835961614,5.21562925350817,5.2152360703355,5.21471069845621,5.21406359184608,5.21329809357075,5.21241611797922,5.21142020291699,5.21031264211648,5.20909422695206,5.20777262919172,5.20635273099472,5.20483913181294,5.20323680263833,5.20154647632964,5.19977294106256,5.19792506640134,5.19600829638926,5.19402753410202,5.19198782724827,5.18988675254604,5.1877370187988,5.18554337531671,5.18330523373448,5.18103606451633,5.17874430437379,5.17642006705737,5.17408049741486,5.17171550188039,5.16934172218384,5.1669571874828,5.1645672865008,5.16218154479653,5.15979470438248,5.15741538511136,5.15504944886777,5.15268243015705,5.15034594175451,5.14800322463319,5.14571352017215,5.14342875119994,5.14116626690865,5.13892944836582,5.13671379783227,5.13452814708193,5.13237813378958,5.13031081725692,5.1281566336981,5.12610101736652,5.12408745423617,5.12212662001056,5.12013138673868,5.11824000056806,5.11637861398155,5.1144796026258,5.11266389970293,5.11088332533107,5.10914153140021,5.10743022545161,5.10575889336855,5.10411763920022,5.10251097884419,5.10094301335368,5.09941172624787,5.09790560268836,5.09643487462061,5.09499708859762,5.09358874462355,5.09221880023095,5.09087661576486,5.08956667292761
5.11288299760001,5.11474093476747,5.11663763311965,5.1185765432568,5.12054557585029,5.12255233982166,5.12460093660208,5.12667610013293,5.1287927337861,5.13094595010913,5.1331257856465,5.1353437485718,5.13759266708966,5.13987101870452,5.14217962081962,5.14451574654779,5.14687760601879,5.14926171972161,5.15167001690778,5.15409656141843,5.15653751623697,5.1589679317251,5.16135381718035,5.16392927814279,5.16641699631916,5.16889237721649,5.17138263409249,5.17384139199865,5.17630016031497,5.17874273447443,5.18118350391462,5.18357852803118,5.18593647144356,5.18827669472291,5.19056680763671,5.19280259534295,5.19499778747431,5.19712963023228,5.19919302759352,5.20119915590006,5.20312408966596,5.20494940620043,5.20671282812717,5.2083794619201,5.2099550280229,5.21146404218114,5.21271416950595,5.21400124638789,5.21515335696267,5.21619223691029,5.21709125136325,5.21785635137951,5.21849745544853,5.2190011668863,5.21938868994325,5.21963465531529,5.2197543747008,5.21973481964836,5.21957714011892,5.21928734866639,5.21886691723607,5.21831595410308,5.21763680677835,5.21682891547041,5.21589876486495,5.21485042019757,5.21368629510662,5.21241078729995,5.21102401494192,5.20953223491591,5.20794180530288,5.20625927543516,5.20448627969798,5.20262782714875,5.2006922263261,5.19868344794234,5.19660904481983,5.19447399410396,5.19227719066543,5.19003029476731,5.18773741913202,5.18540332330745,5.18304583642564,5.1806563144881,5.1782412600736,5.17579126132543,5.17333225127169,5.17086600749731,5.16839162916941,5.16591643397457,5.16344024780055,5.16096951544621,5.15851133214305,5.15605448249333,5.15362709425212,5.15119236788707,5.14880091224644,5.14642185986914,5.1440707633934,5.14174256574894,5.13943959113719,5.13716237489328,5.13492643301994,5.13272663448121,5.13050799660731,5.12842966096702,5.12629677302081,5.1242653136457,5.12221129108972,5.12020727893244,5.11829369035671,5.11635848124159,5.11443758701473,5.11258321102771,5.11077026889348,5.10899329555784,5.10725606360287,5.10555635293872,5.10389143534158,5.10226308130261,5.10067327994295,5.09911439434037,5.09759785878288,5.09610820026227,5.09465900810065,5.09323700643223,5.09185136172552,5.09049561638882,5.08917550624831
5.11275675813048,5.11465070697507,5.11658774592733,5.11855397670849,5.12056679137374,5.12261744694834,5.12470267153472,5.12683063039559,5.12899326354694,5.13119392010204,5.13343252856542,5.13570515123163,5.13801238516327,5.1403536917775,5.1427262491727,5.14512766539718,5.14756245012627,5.15002038219027,5.15249895667431,5.15500592875247,5.15751849970248,5.16004028064244,5.16259841946531,5.16518511493353,5.1677693154456,5.17033572141449,5.17291939417541,5.17548295184283,5.1780319126961,5.18057101122691,5.1831090323874,5.18560327131837,5.18807241998172,5.19050376169093,5.19290209943523,5.1952427116976,5.19753165807065,5.19976792607238,5.20192994821902,5.20402419137043,5.20604387134797,5.20797384040341,5.20981580340892,5.21157016453674,5.21319294504086,5.21475010879692,5.216218826509,5.21751570242114,5.21872694224157,5.21980138275525,5.22074136468403,5.22155369057113,5.22222439468338,5.22277456005233,5.22316854016969,5.22342439809924,5.22354283593671,5.2235204486436,5.22335594572128,5.22305273324087,5.22260996490097,5.22202924267167,5.22131338646159,5.22046610615823,5.21948784399985,5.21838427801325,5.21715537108812,5.21580989664922,5.21434842027979,5.2127795096107,5.21110931553377,5.20934257932019,5.20748011865616,5.20552807402044,5.20349768524771,5.20139369129395,5.19922249848834,5.19698788722565,5.19468949120065,5.19234146321831,5.1899471920372,5.18751830774725,5.18505613974301,5.18256242421562,5.18003908910578,5.1774988983627,5.17494466811764,5.17237594950664,5.16981133548567,5.16724483499505,5.16468017663125,5.16212467200472,5.15956974550351,5.1570371507882,5.15450955947853,5.15201734852649,5.14954701339783,5.14709964044431,5.14467224595168,5.14227389439134,5.13990616046569,5.13756663531612,5.13525724017539,5.13299797594423,5.13074205418187,5.12859707578338,5.12642441241739,5.12432787854477,5.12222228115227,5.12024825718868,5.11819669885347,5.11623049737636,5.11431545576015,5.11242852774314,5.11058841032237,5.10878023836969,5.10702130264528,5.10529032023327,5.10360871189283,5.10195648650798,5.10035032354995,5.09877499645721,5.09723518044186,5.09573228193593,5.09426690517197,5.0928380832946,5.09143481881918,5.09007100425234,5.08873742675889
5.11256342921257,5.11449040347287,5.11645658635631,5.11846725466273,5.12051552869504,5.12260689927152,5.12473997372047,5.12691215436557,5.12912479280601,5.13137909532293,5.13367013450979,5.13599904939245,5.13837018520327,5.14077193887844,5.14321170385882,5.14568509414383,5.14818514116785,5.15072474232039,5.15328430887556,5.15586242260306,5.15847123681288,5.16109639736185,5.16373555257293,5.16640682807376,5.16908421837374,5.17175017684571,5.17442158002952,5.17709943213344,5.17975861974859,5.18240267628112,5.18503972503902,5.18764182574554,5.19022304187021,5.19275968457782,5.19526347350109,5.19771770278778,5.20011114099661,5.20245673776645,5.20472883072424,5.2069215745004,5.20905248750474,5.21107589186242,5.21300044868958,5.21472133319145,5.21651383797305,5.21816807353239,5.21970552081438,5.22110450410069,5.22236052549543,5.22349124420566,5.22449806742755,5.22535044223386,5.22605711804226,5.22662777856253,5.2270511925723,5.22732339968135,5.2274493138729,5.22742948832046,5.22725764235056,5.22693626633698,5.22647151094243,5.22586086904836,5.22510664367545,5.22420652375311,5.22317046340567,5.22200321414808,5.22071190819361,5.21930048523025,5.21776838018909,5.21611841275254,5.21436103753741,5.21250344194732,5.21054973487064,5.20850347704756,5.2063742433837,5.20416702204397,5.20189137740945,5.19955041691039,5.19714799079217,5.19469307321561,5.19219030048117,5.18965443391812,5.18708340480031,5.18448149477202,5.18185146706693,5.17920504107236,5.17655297132397,5.1738856657966,5.17121758025604,5.16855106646088,5.1658925684228,5.16323778897769,5.16060031062544,5.15797531967158,5.1553765852674,5.1527986847567,5.15025211839184,5.14771847176384,5.14522573285963,5.14275823095634,5.14033010355566,5.13791936992647,5.13556125115164,5.13320972908998,5.1309558444554,5.12871263050026,5.12651382243602,5.12439649935558,5.12232945449684,5.12016146143028,5.11811501296775,5.11610021221651,5.11414177050767,5.11222294329456,5.11035097758729,5.10852377799061,5.10673081320459,5.10497930463246,5.10326727311182,5.10159820489797,5.09996558585885,5.09836969955565,5.09681783429675,5.09531242433758,5.09382978763158,5.09238647420617,5.09097453317217,5.08959883234064,5.08825410556506
5.11231240925208,5.11427202399516,5.11627534855211,5.11832166603715,5.12041028118897,5.12254524245095,5.12472226609631,5.12694014019884,5.12920736433372,5.13151130738807,5.13386195816792,5.13625180294053,5.13867860170255,5.14115331347168,5.14365791143612,5.14620425270201,5.14878378322065,5.15139266419048,5.15403835084394,5.15669924345119,5.15939430965673,5.1621165200368,5.16485710809399,5.16762092860973,5.17038634778272,5.17316746086253,5.17594258005943,5.17873142809123,5.18149814910611,5.18426557775711,5.18700463752725,5.18971719091693,5.19241738240142,5.19507547203781,5.19768513886335,5.2002652664363,5.20277688935334,5.20522097433832,5.20761170070579,5.20991725840373,5.21213808205491,5.21426520987909,5.21627623184048,5.21815988535152,5.2201704987244,5.22176628914144,5.22337307724031,5.22482440247595,5.22616009592814,5.22734990921474,5.22840177264192,5.22930594182164,5.23005778367386,5.23064795391362,5.23110058017526,5.23139190632328,5.23152300477968,5.23150372501906,5.23132440747576,5.23098308878941,5.23048127333743,5.22982980337845,5.22903613812771,5.22809478777383,5.22700967570758,5.22578496262915,5.22441944465763,5.22292522969351,5.22130609503831,5.21956747300017,5.21771815859235,5.2157646523978,5.21371053409669,5.21155606579612,5.20932392543438,5.20701543344467,5.20463304896555,5.20216770353485,5.19965321932928,5.1970854370454,5.19448303989189,5.19182295665137,5.18914278801259,5.18642651026836,5.18368479514616,5.18092561117581,5.17816728820268,5.17538824139863,5.17262607938827,5.1698700333438,5.16709834169041,5.16435051802326,5.16161575842393,5.1589022812735,5.15621652644456,5.15354750076336,5.15091320182638,5.14830835044061,5.1457356747471,5.14321985743473,5.14070503950126,5.13823448507448,5.13581079766987,5.13343788828461,5.13109600128284,5.12878181611532,5.12653082848217,5.12430359816166,5.12219508109725,5.12003026269167,5.11795650544357,5.11591865903,5.11393113403201,5.11198485760048,5.11007690002611,5.10821524190847,5.10639801866007,5.1046252680087,5.10288734676353,5.10119598234117,5.09954379819324,5.09793583049467,5.09636535648484,5.09484258883361,5.09335425076489,5.09189505204627,5.09046873472739,5.08908587302766,5.08773342377847
5.11202919618099,5.11402254320768,5.11606442204825,5.11814599658245,5.12028163810232,5.1224572207317,5.1246829688627,5.12695307814457,5.12926678967486,5.1316317954604,5.13403486298012,5.13649011714554,5.13898326677041,5.14151954116208,5.14410115272593,5.14671506265215,5.14937503193105,5.15206821855478,5.15479915206539,5.1575479115752,5.16030579591124,5.16315425819927,5.16599719431169,5.1688607260899,5.17172552902424,5.1746120078797,5.17749901401073,5.18039585248247,5.18327619652216,5.1861415549435,5.18900842929853,5.19184917559073,5.19465730248802,5.19744194519892,5.20017683361059,5.20286733409473,5.2055041904956,5.20807297698271,5.21057956293019,5.21300857025815,5.21533131390963,5.2175789183376,5.21972157696659,5.22176847432166,5.22372472626916,5.22551894024924,5.22718116222408,5.22872697812296,5.23013521332416,5.23139299579834,5.23248065239496,5.23343984237835,5.23423130645553,5.23486413828277,5.23534085622544,5.23564972368427,5.235783911618,5.2357493762756,5.23555342154592,5.23519775428556,5.23467726333406,5.23399639987997,5.23315593755468,5.2321529941765,5.23099902480512,5.22969739888795,5.22825507221858,5.22668468671906,5.2249850439993,5.22315832789681,5.22121554519588,5.21915808971986,5.21699052501615,5.21474599984789,5.21238783039288,5.20995021791491,5.20744772420842,5.20487780969387,5.20224336262719,5.19954782176343,5.19681705798809,5.19404427500217,5.1912371135704,5.18840769068039,5.18554860933684,5.18267713491772,5.17979743758136,5.17691839331325,5.17403949680517,5.17116765255514,5.16829904507964,5.16545751413995,5.16261943382248,5.15981707593804,5.15703765277919,5.15428507299934,5.15156638667022,5.14887112036778,5.14619667554494,5.14361732265031,5.14109337977908,5.13854080226353,5.13601599569303,5.13357662590179,5.13118686158972,5.12884208063852,5.12653678585475,5.12433399722461,5.12221547980641,5.11991584020706,5.11777799919658,5.11570982452863,5.1136849483123,5.11170127353285,5.10976016251672,5.10787355431189,5.10602178319877,5.10422871383834,5.10247227781964,5.1007691275652,5.09909211862077,5.09743612881189,5.095890315808,5.0943434544712,5.09284398262933,5.09136313871216,5.08992597937335,5.08853155432261,5.08717024861049
5.11175079996217,5.11377770310571,5.11585522366517,5.11797558449837,5.12014691076259,5.1223685130166,5.12463529111117,5.12695822572703,5.12932119644018,5.1317383057225,5.13420289933831,5.13670979979229,5.13927570739139,5.14187537535815,5.14452654779756,5.14721865532909,5.14995218123782,5.1527362262642,5.15552885082901,5.15827641240722,5.16111555371308,5.16418496945076,5.16712173384973,5.17007003376783,5.17305080627784,5.17604414256379,5.17905257850992,5.1820488914186,5.18505620521304,5.18805647265308,5.19103581070406,5.19400954121004,5.19694597516334,5.19985163290676,5.20272503388869,5.20553632142386,5.2083086245452,5.21101109180265,5.21362751797333,5.21618574799746,5.21863558833164,5.22098667433436,5.22325853707513,5.22542108484802,5.22744676252319,5.22935456324398,5.23112035251566,5.23274262830808,5.23422339757358,5.23554173174778,5.23672108125001,5.23773031045987,5.23857886958551,5.23924030583372,5.23973073045319,5.24004909970562,5.24020055814583,5.24017397277977,5.23997471659681,5.23959549180212,5.23903597594801,5.23830543223842,5.2374070016963,5.23635542636128,5.23514509281945,5.23377978488008,5.23226848995547,5.2305991960457,5.22880755179147,5.22687419311095,5.2248219887061,5.22264963942024,5.22038089699275,5.21799269881592,5.21552419756507,5.21297410102349,5.21033886429009,5.20765174555429,5.20488296259612,5.20206711302504,5.19920595770711,5.19630070051049,5.1933737745253,5.19042857916075,5.1874350762006,5.18444038514205,5.1814533307226,5.17845497210189,5.17546050667754,5.17248465388077,5.16950325578267,5.16655614793674,5.16362232044495,5.16072004510221,5.15784425839004,5.15500460260472,5.15219790952176,5.14943715655725,5.14672441490226,5.14400145879765,5.14141624940276,5.13881192160258,5.13622254195763,5.1337279894378,5.13128484552711,5.12886037102589,5.12647457570444,5.12425702726298,5.12197758902117,5.11973774129713,5.11756799328131,5.11545925901569,5.11337898325211,5.11137009226728,5.10940901662581,5.1074975643244,5.10563344167413,5.1038141895559,5.10203137570403,5.10030397113645,5.09860864562449,5.09694407169076,5.0953975222617,5.093840636337,5.09228491818823,5.0907929657955,5.0893538942635,5.08794895753584,5.08658611445094
5.11143248588933,5.11349245485713,5.11559455601274,5.11775775471753,5.11996216758872,5.12222368615841,5.12453797599274,5.12689799279811,5.12932219500796,5.13178509257266,5.13430778596368,5.13688031532885,5.13949889388386,5.14217842913509,5.14489229078145,5.14766493072918,5.15048195848984,5.15334227045672,5.15624743297436,5.15913333341884,5.16210607824868,5.1651579226238,5.16820253236433,5.17127312550528,5.1743655932079,5.17747512960319,5.18059195556583,5.18372317387023,5.18684611947244,5.18998063953208,5.19309329529058,5.19619297729302,5.1992715468075,5.20229887565209,5.20531713889496,5.2082693937561,5.21116162838277,5.21400203773812,5.21677016635338,5.2194378723605,5.22203141388731,5.22451410018466,5.22691157532377,5.22917549976111,5.23132086104661,5.23331947346681,5.23519972561207,5.23691520220893,5.23847690673298,5.23989942060096,5.24112646649162,5.24218159984908,5.24307107088808,5.24377734944534,5.244306320978,5.24465908202119,5.24481633972105,5.24477580254568,5.2445517643865,5.24414361481508,5.24356184369837,5.2428003467112,5.24186532266716,5.24075397673721,5.23946749790035,5.23801769720871,5.23639210701131,5.23464389774863,5.23273837629063,5.23071951872437,5.22855095555798,5.22625976036585,5.22388481980976,5.22137103147313,5.21878255632387,5.21609769303096,5.21332918715751,5.21049805876475,5.20760393710584,5.20465414119317,5.20165311640908,5.19862142764493,5.1955545389667,5.19247034547562,5.18934969180974,5.18622584062988,5.18311924358416,5.17999397269628,5.17687963885924,5.17380045213388,5.17069813106905,5.16764228180411,5.16460459055327,5.16160014363417,5.15863147534521,5.15570068524772,5.15280580960725,5.14995018626561,5.14714042525911,5.14437828787136,5.14170033726856,5.13905148577901,5.13637387644526,5.13380665514573,5.1313324300572,5.12888329751305,5.12641752034719,5.12411840023712,5.12179488190957,5.11949839378686,5.11730127935931,5.1151590721201,5.11306038476897,5.11101723952985,5.10903433501176,5.10708872282272,5.10519920983367,5.10335344429959,5.10156259222624,5.09981572241655,5.09811503576647,5.09652161213548,5.0948739992945,5.09324380238188,5.09180716276562,5.09022312590365,5.0887748376737,5.08736074023664,5.08598807042096
