5.03856186882938,5.03896602242664,5.0393762097168,5.03979871826898,5.04022800485189,5.04066749262708,5.04111554715853,5.04157257030492,5.04203950082486,5.04251359156223,5.04299819705318,5.04348921941461,5.04399093413111,5.04449956387265,5.04501584730173,5.04554060603329,5.04607081327496,5.0466099175168,5.04715268536312,5.04770460347158,5.04826038343268,5.04882009087882,5.04938567795939,5.0499533384932,5.0505248430987,5.0510975836792,5.05167157530667,5.05224662749809,5.05282483880123,5.05338985818726,5.05395931825077,5.05452383738511,5.05508968741575,5.05564456560519,5.05619018310604,5.05673316914648,5.05726013961335,5.05777884574771,5.05828674434833,5.0587782233199,5.05925704676227,5.05971912117669,5.06016464778937,5.06059142283979,5.06099579327245,5.06138388792312,5.06174619052179,5.06208327910185,5.06239890760022,5.06268855788352,5.06295129822981,5.06318631416274,5.06339716103147,5.06357472372306,5.06372400490169,5.06384140281394,5.06393473706585,5.06399245463325,5.06401794222457,5.06402104163509,5.06397836314271,5.06391596334178,5.0638180943535,5.0636892900668,5.06354110753851,5.0633579525404,5.06314201803826,5.06290262899881,5.06263586894953,5.06234517385887,5.06202586818683,5.06167826178073,5.06132432868504,5.06094756676675,5.06052115483295,5.06009820646081,5.05965698808669,5.05919834377339,5.05872158852091,5.0582302860953,5.05772432141085,5.05721008177414,5.05668376845961,5.05614872832718,5.05560736058738,5.05505980883912,5.05450649110619,5.05394838447223,5.05338736353474,5.05282495483856,5.05226154663121,5.05169761312067,5.05113369897875,5.05057187304242,5.05001383464138,5.04945945100898,5.04890817121716,5.04836313405594,5.04782183208488,5.04728709923432,5.04675602041095,5.04623572863671,5.04572139369665,5.04521467450198,5.04471588609998,5.04422507487819,5.04374192717483,5.04326997684359,5.04280604739621,5.04234948606849,5.04190302418698,5.04146507803513,5.04103748235941,5.04061948771452,5.04021026586875,5.03980814690764,5.03941857123875,5.03903686986242,5.03866503176625,5.03830126150214,5.03794666791918,5.03760057850507,5.03726291003058,5.036934305061,5.0366136502676,5.0363012278286,5.03599626681508,5.03570004717342,5.03541095121337
5.0384996205836,5.03890880157843,5.03932757219106,5.03975607014568,5.04019421005451,5.04064184803982,5.0410995403884,5.04156628543353,5.04204323664716,5.04252894317312,5.04302381716067,5.04352834064936,5.0440413006571,5.04456420100517,5.04509391141355,5.04563324177478,5.04617984592315,5.04673382945302,5.04729512836518,5.04786192667078,5.04843718001963,5.04901496586489,5.04960074749459,5.05018966897845,5.05077930924213,5.05137777800226,5.05196948052056,5.05256458540157,5.05314214390651,5.05375551283588,5.0543495232101,5.05493880573805,5.05552247472732,5.0561005150231,5.0566734652673,5.05723792475514,5.05779090006058,5.05833197831355,5.05886403003557,5.05937902754048,5.0598808534131,5.06036671186741,5.06083136009488,5.06127953545711,5.06170623626755,5.06210883479846,5.06249034644532,5.06284738740226,5.06317809612344,5.0634813667637,5.06375980107314,5.06401087966007,5.06422806388323,5.06441459005087,5.06457212836717,5.06469901496754,5.06479334749675,5.06485441879908,5.0648844812904,5.06488031370291,5.06484016140909,5.06476808370741,5.06466840787751,5.06453577352596,5.0643741435039,5.06417945044209,5.063954463592,5.06370275532573,5.06342666619412,5.06311327322275,5.06277854973716,5.06241690870602,5.06202719383682,5.06162952829329,5.06118157125097,5.06074901628577,5.06028153306489,5.05980233895431,5.05930033145128,5.05878573862432,5.05825847486577,5.05772270908144,5.05717280064115,5.05661420696379,5.0560474399194,5.05547540162982,5.0548981882401,5.05431630212653,5.05373254160485,5.05314715257218,5.05256078653859,5.05197507365088,5.05139017884922,5.05080876535331,5.05023036878549,5.04965671888799,5.04908613036447,5.04852304966263,5.04796430779116,5.04741081564177,5.04686548021943,5.04632876479912,5.04579986459956,5.04527878240397,5.04476607951305,5.04426210861586,5.0437691873468,5.04328256609199,5.04280837153163,5.0423400424915,5.04188364345557,5.04143887132047,5.04100314131847,5.04057469217296,5.04015875217826,5.03975133598595,5.03935309783187,5.03896589688254,5.03858833503473,5.03821921441941,5.03785904896449,5.0375090909398,5.03716752679143,5.03683478694547,5.03651053003637,5.03619507510581,5.03588751305562,5.0355888860252,5.03529784955253
5.03843350739083,5.03884900015493,5.03927558732389,5.03971131137725,5.04015711007543,5.04061425755152,5.04107991241947,5.04155761580546,5.0420437115806,5.04254169414974,5.04304773972895,5.04356464420527,5.04409092427233,5.04462638515586,5.0451715973442,5.04572444432283,5.04628784036196,5.04685748770965,5.04743655229713,5.04802205377313,5.04861363441921,5.04921226482031,5.04981513705451,5.05042581215465,5.05103478566202,5.05165106219838,5.05226508723636,5.05288688972224,5.05349676241213,5.05412763400598,5.0547442987382,5.05535907409741,5.05596742810552,5.05657191890076,5.05716953692738,5.05775694852587,5.05833674809381,5.05890430977688,5.05945866981584,5.06000064485836,5.06052445530364,5.06103267854964,5.06152212026708,5.06199063809139,5.062439012643,5.06286427252597,5.06326517425023,5.06364006051228,5.06398763651536,5.06430850885402,5.06460119860783,5.06486720057639,5.06509079518884,5.06528418948787,5.06545335322831,5.06558744250735,5.06568654484883,5.06575509300552,5.06578207564885,5.06577694905056,5.06573238367573,5.06566235667987,5.06555452824275,5.06541518627926,5.06524569571677,5.06503854285343,5.06479887726201,5.06453872051145,5.06423994138539,5.06391310842643,5.06356314568288,5.06317946314456,5.06277342169202,5.06234780831962,5.06189655454204,5.06143044409342,5.06094058764931,5.06043409604421,5.05990610294183,5.05937053497748,5.05881919108499,5.05825482663266,5.05767739102882,5.05709321745096,5.05650207308533,5.05590241392056,5.05530048123163,5.05469349361158,5.05408521866144,5.05347562277642,5.05286657762548,5.05225783719508,5.05165117386188,5.05104770188832,5.05044826988195,5.0498539741237,5.04926481529011,5.04868061003048,5.04810289773676,5.04753313711018,5.04697215605413,5.04641907188952,5.04587452298581,5.04533895407196,5.04481194109906,5.04429379358631,5.04378828306007,5.04329153327458,5.04280567890244,5.04232869081289,5.04186214506574,5.04140708905377,5.04096216676473,5.04052629574344,5.04010282976075,5.03968772639817,5.03928354697438,5.0388902878994,5.03850578804209,5.03813256327478,5.0377678004134,5.03741330030573,5.03706794435224,5.03673135851425,5.0364035942997,5.03608557226987,5.03577532581944,5.0354739630092,5.03518159939308
5.03835356168914,5.03877747513643,5.0392091881208,5.03965307952008,5.04010718582827,5.0405717257384,5.04104813780473,5.04153368884019,5.04203228771543,5.04253871829616,5.0430589999475,5.04358668382581,5.04412706924447,5.04467556938956,5.04523555069609,5.04580452847006,5.04638243188205,5.04696979752818,5.04756489708651,5.04816996471356,5.04877975315288,5.0493991899934,5.05002419909387,5.05065383126948,5.05128357549319,5.05191915155725,5.05256137704274,5.05321154247194,5.05385263010383,5.05449137876093,5.05513739002891,5.05577530994743,5.05641336028005,5.05704358336201,5.05766738883696,5.05828317866078,5.05888652525953,5.05948259485222,5.06006307063744,5.06062938421602,5.06118109359122,5.06171276171785,5.06222791851414,5.0627212514397,5.063192310463,5.06363953689602,5.06405986972965,5.06445672579618,5.06482329295003,5.06515876541137,5.06546584180833,5.06575480085783,5.06597116424573,5.06618415464842,5.06636521184317,5.06651044382676,5.06661666622461,5.06668418769331,5.06671086963402,5.06670005125719,5.06666184633281,5.06658333886858,5.06646890703696,5.06632785524838,5.06614000478054,5.06592239329131,5.0656763351951,5.06539498716514,5.06508184432541,5.06473690518856,5.06436713070185,5.06396725259645,5.06353984334237,5.0630884162521,5.06262173623269,5.06212418458591,5.06160489529771,5.0610701284166,5.06052490970112,5.05995597048108,5.05937698568192,5.05878777860205,5.0581878031934,5.05757720611485,5.05695842162161,5.05633296996541,5.0557040350709,5.05507114574315,5.0544374694295,5.05380333861903,5.05317066986597,5.05253779875151,5.05190753954803,5.05128126061013,5.05066044202889,5.05004537814091,5.0494354492345,5.04883158719836,5.04823577131825,5.0476483534222,5.04706943613152,5.04650022935453,5.04594013995863,5.04538938652685,5.04484767564164,5.04431743027413,5.04379786041944,5.04328878896883,5.04279185104319,5.04230372581893,5.0418284796106,5.0413645011709,5.04091065679968,5.04046815818599,5.04003372540463,5.03961440201316,5.03920359753709,5.03880447824565,5.03841431261816,5.03803666296239,5.03766771974231,5.03730869654895,5.03695923863169,5.03662005714576,5.03628832492609,5.03596697826965,5.03565530764103,5.03535130277492,5.03505762053779
5.0382556026103,5.03868330722363,5.03912350378756,5.03957424460262,5.04003662050009,5.04051016073411,5.04099457903153,5.04149136857819,5.04199813630849,5.04251865343775,5.04304752775915,5.04359073980325,5.04414184460995,5.0447065181956,5.04528005341184,5.04586535545847,5.0464594495225,5.04706387617672,5.04767822512557,5.04830018745481,5.04893074019566,5.04957073824961,5.05021438809362,5.0508720092867,5.05152823755873,5.05216251621586,5.05285354201938,5.05351978351095,5.0541907163849,5.05486026941652,5.05552999037792,5.05619695920588,5.05685898465619,5.05751776340777,5.05816831595411,5.05881173160213,5.05944495941855,5.06006609773185,5.06067605035921,5.0612694459255,5.06184901925878,5.06240874724611,5.06294864369585,5.06346856692803,5.06396239711691,5.06443444958263,5.06487867339005,5.06529251917266,5.06568029419162,5.06603497176445,5.06635515156445,5.06662686516029,5.06687993661042,5.06711734136002,5.06731221841339,5.06745869537891,5.06756741371392,5.06763495953865,5.0676689154276,5.06765822921692,5.06761582517187,5.06753155601748,5.06741976192088,5.06726062772701,5.06706527083977,5.06683797499735,5.06657509580059,5.06628053046804,5.06594544475708,5.06558851433563,5.06519391653411,5.06477233776883,5.06432286520846,5.06384963773741,5.06335655500625,5.06283566976505,5.062287274866,5.06172625204089,5.06114766674265,5.06055439064731,5.05994500507344,5.05932672839204,5.05869914426912,5.05805998459334,5.05741165056943,5.05676247016222,5.05610601251875,5.0554450150287,5.05478473306771,5.05412470894863,5.05346680402603,5.05280970520419,5.05215505278178,5.05150510455424,5.05086104702661,5.05022479060327,5.04959382261057,5.04897012175381,5.0483547011114,5.0477491076322,5.04715294443318,5.04656704618177,5.04599079524854,5.04542395360354,5.04486796255577,5.04432414141922,5.04379086651585,5.04327283218938,5.04276453235748,5.04226680782831,5.04177792998456,5.04130436474465,5.04084385122487,5.04039334157198,5.03995485351957,5.0395248826661,5.03910863258668,5.03870462470293,5.03830890697318,5.03792552711247,5.03755314010959,5.03718953218311,5.03683652382701,5.03649352643536,5.03616054986399,5.03583526758613,5.03552206090647,5.03521790331556,5.03492074292951
5.03813544341004,5.03857057611629,5.03901764772983,5.03947623255101,5.03994640549652,5.04042834403324,5.04092283279804,5.04142845199959,5.04194704232822,5.04247690251377,5.04302012412233,5.04357336796378,5.04414066596762,5.04471784631859,5.04530798810521,5.04590820988485,5.04651938821521,5.04714200799012,5.0477746685278,5.04841414304307,5.04906822455786,5.04972909795429,5.05039297889466,5.05102805865827,5.05174918731185,5.05243252331341,5.05312697718972,5.05382383940911,5.05451729466172,5.05521834985043,5.05591359383421,5.05660955867044,5.05730171301086,5.05798844725349,5.05867059085932,5.05934175738546,5.06000675630775,5.06065843169813,5.06129755075503,5.0619216887221,5.06252758762577,5.06311871551298,5.06368541762253,5.06423191030344,5.06475424432289,5.06524694884749,5.06571623288474,5.06615489502769,5.06655959450783,5.06693355251973,5.06726969742401,5.06756946552603,5.06786468647757,5.06808932214328,5.06828379981146,5.06843979401093,5.06855373378607,5.06862493632378,5.06865749063144,5.06865013328919,5.06860473751274,5.06851930847236,5.06839767511795,5.06822622905805,5.06802141232471,5.0677854559326,5.06750741508698,5.06718597357341,5.06684055732715,5.06645877592649,5.06604016367726,5.06559725026858,5.06512804206615,5.06462838058165,5.06410439346884,5.06355624500415,5.06298204972592,5.06238925941486,5.0617831655501,5.06115987716323,5.06052161767584,5.05987226486896,5.05921386391205,5.05854745103797,5.05786945273055,5.05719090826155,5.05650562002728,5.05581743975007,5.05512654808572,5.05443883584583,5.05375448076347,5.05307153549256,5.05239167090887,5.05171762369412,5.05105031578903,5.05039085000209,5.04973752158609,5.04909317604163,5.04845831526196,5.04783363422719,5.04721940590795,5.04661680739303,5.04602359231246,5.04544096215919,5.04487329586188,5.04431424545152,5.04376912620567,5.04323527097929,5.04271717390887,5.04220697186418,5.04171040406809,5.04122827229195,5.04075802000448,5.04029985733827,5.03985174396776,5.03941810119893,5.03899491495587,5.03858497896498,5.03818609339935,5.03779669970784,5.03741953697335,5.03705341882713,5.03669695231805,5.03634988273624,5.03601533362531,5.03568848860504,5.0353733288216,5.03506613799827,5.03476876570533
5.03800389728085,5.03844460250679,5.03889846063247,5.03936393486809,5.03984259836777,5.04033242334797,5.04083641535903,5.04135218053313,5.04188076816503,5.0424226950869,5.0429765836789,5.0435443320402,5.04412377105331,5.04471680153765,5.04532124396932,5.04593828530813,5.04656701054277,5.04720683600363,5.04785895608755,5.04851968557802,5.04919307946424,5.0498714425179,5.05056321481359,5.05126066170808,5.05196966311153,5.05268042130942,5.05339792743016,5.05411822244557,5.05484418604885,5.05556961592361,5.05629760692716,5.05702148438377,5.05774579873097,5.05846380057819,5.05917604290441,5.0598811339778,5.06057470427808,5.06126100962013,5.06193010852097,5.06258695257511,5.063225294247,5.06384190074005,5.06444156410963,5.06501449736392,5.06556348024973,5.06608650104056,5.0665784749031,5.06704171244696,5.06747041698831,5.06786447026847,5.06822601161911,5.06855349851737,5.06884324155351,5.06908892008574,5.06929304122013,5.06945446203871,5.06957639374852,5.06965287023252,5.06968366182577,5.06967823777268,5.06962982179833,5.06953961885392,5.06940656384231,5.06922857338628,5.06901531814267,5.06876426717768,5.06846178555452,5.06812813120431,5.06776131051073,5.06735917163378,5.06691736079859,5.06644790894943,5.06595126041056,5.06542270375811,5.06486951890415,5.06429296743913,5.06369071998486,5.06306883086272,5.06242931446468,5.06177476871204,5.06110755461359,5.06042360825811,5.05973430008202,5.0590329049548,5.0583282284617,5.05761629934819,5.0568997047036,5.05618239293401,5.05546410503996,5.0547451717376,5.05403150238318,5.05332220391622,5.05261642813546,5.0519170419737,5.05122583530558,5.05054301602592,5.04986735631763,5.04920071867401,5.04854516626047,5.04790115257846,5.04726857875692,5.04664781556614,5.04603766350745,5.04543987315382,5.04485657559771,5.04428533081353,5.04372743149241,5.04318269685831,5.04265144807366,5.04213158613274,5.04162506615227,5.0411322766451,5.04065305082156,5.04018750728427,5.03973431628367,5.03929476384989,5.03886375264291,5.03844770850332,5.03804321075269,5.03765068579688,5.0372691455367,5.03689942033356,5.03654178491879,5.03619225373711,5.0358533645503,5.03552620172305,5.03520778139534,5.0348994058752,5.03460078036426
5.03785993573171,5.03830815977069,5.03876593832329,5.03924039544912,5.03972527593627,5.04022482629016,5.04073647433528,5.04126296682459,5.04180157275174,5.04235475749948,5.04292097316708,5.04350152825892,5.04409461123302,5.04470190355426,5.04532257198895,5.04595392322804,5.04660158503132,5.04726008897315,5.04793178142314,5.04860878904042,5.04930301466679,5.05002221346004,5.05072512046041,5.05145330118934,5.05218401563903,5.0529208098448,5.05366704412199,5.05441548886486,5.055168889242,5.05592682766045,5.05668144532833,5.05743967870207,5.05819198120161,5.05894500216577,5.05968917655754,5.06042808287438,5.06115667005176,5.0618725924056,5.06257797354188,5.06326408263312,5.06393597309545,5.06458720321695,5.06521476506349,5.06582098221601,5.0663983142117,5.0669494219031,5.06747099620024,5.06795911866973,5.068411137451,5.06882967873478,5.06921118580111,5.06955962901617,5.06986165702886,5.07012230590799,5.07034082256464,5.07051239792038,5.07064388757608,5.07071308384742,5.07075207273757,5.07074400101815,5.07068967656353,5.07060188905913,5.07045116822776,5.07026665345512,5.07004432330412,5.06976513768366,5.0694496042508,5.06910227729504,5.06871189847734,5.06828356731055,5.06781955297787,5.0673219401121,5.06680014040504,5.06624347826317,5.0656544695403,5.0650447868973,5.06441309892197,5.06376226850234,5.06308498352828,5.06240258127841,5.06169818767465,5.06098033765294,5.06025656013275,5.05952272207926,5.05878321962934,5.0580380990109,5.05729009732488,5.05654072514323,5.05579154849321,5.05504498698358,5.05430240582453,5.05356434883671,5.05283155753198,5.0521064979582,5.05138993929036,5.05068281598074,5.04998438832578,5.04929603731941,5.04861905347735,5.04795484109829,5.04730317559205,5.04666422931068,5.04603740833066,5.04542357716056,5.04482576688647,5.04424059133055,5.04366997510616,5.04311078832376,5.04256955417976,5.04204012810286,5.04152244125511,5.04101939170893,5.04053541562295,5.04006110739634,5.03959910332693,5.03915358900236,5.0387192441056,5.03829718931322,5.03788785236358,5.03749046286503,5.03710737890122,5.03673331306915,5.03637188788549,5.03602038195221,5.03567959282551,5.03535039076172,5.03503040246669,5.03472095744448,5.03442111527482
5.0377025520448,5.03815432785042,5.03862099489157,5.03910012491211,5.03959408758223,5.04010085249587,5.04062214864168,5.04115659149198,5.04170727170656,5.04227089724349,5.04284933965267,5.04344266101807,5.0440500032021,5.04467236596153,5.04530758176812,5.04595762033321,5.04662249137864,5.04730244640556,5.04798348737283,5.04870254985543,5.04940091816091,5.05013986327874,5.0508859126362,5.05162654203496,5.05238580386587,5.05315150931203,5.05392247759091,5.05470252901633,5.05548264749988,5.05627699229797,5.05706400700161,5.05785417047096,5.0586431996926,5.05942639994037,5.06020864422866,5.06097948641083,5.06174444773216,5.06249703920939,5.06323504781926,5.06396036429089,5.06466357744204,5.06535044111701,5.06601341687875,5.06665138358624,5.06726252036853,5.06784343603186,5.06839327924795,5.06891031006887,5.06938907897465,5.06983345936344,5.07023993357837,5.07060006564855,5.07092036698451,5.07119699179465,5.07142324830056,5.07162705674458,5.07174162542753,5.07180837956121,5.07185823253239,5.07185378797259,5.07180657784438,5.071701100856,5.07154615744631,5.07135419255341,5.07110801229908,5.07082155189497,5.07048483434184,5.07011880937553,5.06970075437873,5.06924701910228,5.06875974867019,5.06823218444421,5.06767828615104,5.06708623413525,5.06647134716355,5.06582090901507,5.06512622195247,5.0644552266711,5.06375656601977,5.06303767719701,5.06229934299181,5.06155307139049,5.06079222692214,5.06002443907027,5.05924817337926,5.05846755414009,5.05768659603412,5.05690786237515,5.05612623551215,5.05534848006292,5.05457590854042,5.05380865644742,5.05304666975817,5.05229354736001,5.05155103869269,5.05081891380748,5.05009657942767,5.04938562456033,5.04868704795827,5.04800242023404,5.04733106887145,5.04667361514188,5.04602968920241,5.04539981309504,5.04478719136538,5.04418741197954,5.04360324204996,5.04303442476026,5.04247900805511,5.04193691277831,5.04141506802409,5.04090303179124,5.0404056018647,5.03992752304213,5.03945877360385,5.03900693067384,5.03856768899355,5.03813874177879,5.03772534225994,5.03732434737603,5.03693699290633,5.03655979409044,5.0361956393124,5.03584225668799,5.0355006457157,5.03516888789607,5.03484827907585,5.03453753807045,5.0342371358291
5.03753134138525,5.03799066891743,5.03846181258539,5.03894864501779,5.03944923069704,5.0399650100165,5.04049428332317,5.04104003965534,5.04159939295592,5.04217514663723,5.04276604087183,5.04337224136415,5.04399369535367,5.0446303778986,5.04528193605914,5.04594839677355,5.04663382992647,5.04733124495161,5.04802601648437,5.04876851144551,5.04950433908005,5.05025741155148,5.05102163544194,5.05179512238096,5.05258068036264,5.0533730824833,5.05417900194284,5.05498793105541,5.05580546960844,5.05662593731034,5.05745029771466,5.05827424750334,5.05909828258994,5.05992118834966,5.06073576722635,5.06154817809357,5.06234735244532,5.06313913237072,5.06391719864993,5.06467826379407,5.06542215286108,5.06614334655501,5.06684280941466,5.06751658282286,5.06816286064139,5.06877686085685,5.06936054582016,5.06990853725778,5.07041303242191,5.07088669088068,5.07131125191656,5.0716984986781,5.07203580801843,5.07232648148711,5.07257749691779,5.07277327406712,5.07287217700873,5.07300801138003,5.07303976000843,5.07304248410639,5.07298130035252,5.07286634919788,5.07270780581677,5.07249972236011,5.07224241029294,5.071929393434,5.07158273831435,5.07118779629823,5.07074114268947,5.07026811439965,5.06974161793879,5.0691916695503,5.0686017038766,5.06797788468936,5.06732552431112,5.06664127004623,5.06594616734869,5.06520461683649,5.06449466556776,5.06372643157332,5.06294200357922,5.06215616588251,5.06135327938516,5.06054629088731,5.0597332971568,5.05891740753235,5.05810138689916,5.05728419826542,5.05647066998867,5.05566246136516,5.05485662387128,5.0540586340042,5.05326828854146,5.05248472542059,5.05171380390369,5.05095535603574,5.05020841692768,5.04947379382429,5.0487533005395,5.04804786933777,5.04735735747061,5.04668068167154,5.04601912920088,5.04537278103411,5.04474481836274,5.0441307003214,5.04353256720727,5.04295090150109,5.04238550132838,5.0418349852822,5.04129903619389,5.04077790379133,5.04027523087898,5.0397872674286,5.03931455869058,5.03885606313316,5.03841156246715,5.03798172728132,5.03756182857137,5.03715704299955,5.03676589846941,5.03638716781401,5.03601862813756,5.03566370949548,5.03531987245781,5.03498831594456,5.03466618123436,5.03435430594251,5.03405225181538
