5.02165078739743,5.02196692686097,5.02229557316623,5.02264056546606,5.02299892115864,5.02337445395769,5.02376452448261,5.02417165741643,5.02459486196572,5.02503460095983,5.02549179000555,5.0259648689039,5.02645746966963,5.02696459494362,5.02749260275926,5.02803551325788,5.02859740388378,5.02917433279727,5.02977222728419,5.0303876376421,5.03101404130003,5.03166611621295,5.03232858143431,5.03300833883125,5.03370352536451,5.03440870564187,5.03510833491523,5.03584920114864,5.03662850169444,5.03737987467899,5.03815307638653,5.03892960275407,5.03971037486084,5.04050310452249,5.04129688050314,5.04209368381522,5.04289435610817,5.04369099738014,5.04448489447135,5.04527581663817,5.04605685470406,5.04683249862404,5.0475950576806,5.0483434060366,5.04907773792422,5.04979123932636,5.05048756489793,5.05116123171972,5.05180985296434,5.05243108027674,5.05301600905894,5.0535613448972,5.05409998269573,5.05459348545191,5.05505699768664,5.05547206118962,5.0558594175388,5.05620283547869,5.0564965974817,5.05675020771208,5.05695456677262,5.05711548543816,5.05723186133047,5.05730864129348,5.05733665534798,5.05731844823128,5.05724550269676,5.05713298322387,5.05697937695563,5.05678137176806,5.05654774445533,5.05626816603995,5.05594768901263,5.05559367013843,5.05519149837794,5.05474918237009,5.0542854566927,5.05379374529946,5.05327558543136,5.05272721776073,5.05214747940342,5.05154658722512,5.05092631720833,5.05028639795071,5.04962947707364,5.0489587704474,5.04827643606984,5.04758409237502,5.04688388177939,5.04617417483707,5.04546093044758,5.04474585250267,5.04403043375072,5.04331436455797,5.04260055953135,5.04189042003299,5.04118596163809,5.04048796469543,5.03979806383184,5.0391148966158,5.03844214410024,5.03777914239617,5.03712902280485,5.03648928720539,5.03586499798763,5.0352511869437,5.03465277118749,5.03406743207903,5.03349683961693,5.03294016534329,5.03240085865921,5.03187531024891,5.03136732868749,5.03088557920989,5.030410585778,5.02992451527104,5.02947514034791,5.02904599919667,5.02862949561954,5.02821994055653,5.02783085619193,5.02745059488125,5.02709375597528,5.02674845515841,5.02641724154767,5.02609559637219,5.02578600857002,5.02549155622185,5.02520578180378
5.02135196911132,5.0216662914592,5.02199815783196,5.02234327693816,5.02270605364358,5.0230831242972,5.02347832345961,5.02388931136726,5.02431819123158,5.02476418144245,5.02522803800946,5.02571017512557,5.02620970589993,5.02672911342324,5.02726482006523,5.02782218050489,5.02839298253474,5.02898813132097,5.0296017175618,5.03023009580056,5.03087777557881,5.03154570652459,5.03223210687236,5.03293068058674,5.03364906928462,5.03438251660059,5.03512336979649,5.03588555334574,5.03664681379007,5.03744965600541,5.03825502556148,5.03906337744974,5.03988192463173,5.0407072843746,5.04153735044924,5.04237163586258,5.04320414017731,5.04404070872204,5.04487250038806,5.04570052763975,5.04652144928334,5.04733158691575,5.04813404982248,5.04891946556417,5.04969060280561,5.05044408842251,5.05117392438141,5.05188490101994,5.05256828591962,5.05321956036628,5.05384287159567,5.05443828640385,5.05499606871148,5.05551783916488,5.05598887504573,5.05643628745254,5.05684179115721,5.05719720005827,5.05751005210142,5.05777888183338,5.05799034314186,5.0581644881354,5.0582856196751,5.05836338337355,5.05839182545635,5.05836722816701,5.05828515921801,5.05816954067643,5.05799981699283,5.05779472027586,5.05754149674629,5.05724603179276,5.05690049885645,5.05651180391872,5.05608637782498,5.05565726707954,5.05517142718986,5.05462126971782,5.05407704119319,5.05348955558455,5.05287495425092,5.05223702350047,5.05157926184232,5.05090644402799,5.05021602871679,5.04950819848816,5.04878914266456,5.0480608775433,5.04732461552949,5.0465794009385,5.04583088709146,5.04508245422779,5.04433445701661,5.04358556324404,5.04283943030716,5.04209812459314,5.04136367768189,5.0406376677869,5.03991939675601,5.03920958354195,5.03851078480419,5.03782345269701,5.03715055243949,5.03648993448896,5.03584104494548,5.0352103593976,5.03459383658196,5.03398932088929,5.03340431424679,5.03283296174761,5.03227853360462,5.03173909920448,5.03121834831729,5.03071515876477,5.03022445657602,5.02974758981221,5.0292803466684,5.02884046937735,5.0284164994155,5.0280091502371,5.02761433270158,5.02723217152899,5.02686733150679,5.02651928939197,5.02618122938031,5.02585956344461,5.0255489615503,5.02525160474748,5.02496771789398
5.02102662851874,5.02134418676311,5.02167482423495,5.02202386582048,5.02238686960084,5.02276869918187,5.02316622896282,5.02358291539074,5.02401591068848,5.02446845306708,5.02493879738919,5.02542877243823,5.02593775920302,5.02646590183244,5.02701411075794,5.02758113308302,5.02816747149198,5.02877596031048,5.02940481905679,5.03004798604337,5.03071784392196,5.03140513595546,5.03210924097875,5.03283403274325,5.03357357443161,5.03432154410277,5.03510218376298,5.03589613830346,5.03670166439213,5.03752169089102,5.03834974223985,5.03919357298363,5.04004259084413,5.04090356536535,5.04176900453627,5.04263977674311,5.04351333502766,5.04438528331061,5.04525781295224,5.04612270905657,5.04698588057147,5.04783782833824,5.04867829047015,5.04950697689673,5.0503162341986,5.05111016049503,5.0518817768094,5.05262869182711,5.05334819218781,5.05403821513122,5.05469879868345,5.05532320987294,5.05590784893751,5.05645741420537,5.05696603131492,5.05743875745718,5.05786065575041,5.05823471911394,5.05854337746758,5.05882725988081,5.05905991442994,5.05925020448983,5.05937817151884,5.05945749969452,5.05948131550305,5.05945029515014,5.05936699220134,5.05923703428837,5.05906669532259,5.05884433929324,5.05857102866751,5.05825128301598,5.0578901395712,5.05747506814505,5.0570285527385,5.05656538161145,5.05604953537113,5.05548592902099,5.05488084693712,5.05425856447486,5.05361219195979,5.05294301924635,5.05224802219448,5.05153610566776,5.05080747532699,5.05006201782763,5.04930450460087,5.04853790495345,5.04776399191858,5.04698237899625,5.04619881256542,5.04541446186222,5.04463105174384,5.04384865390212,5.04306894101783,5.04229547726749,5.04153038697067,5.04077501341568,5.04002745662991,5.03928991321848,5.03856459489254,5.03785307263298,5.03715364959,5.03647177227788,5.03580387420359,5.03515262319442,5.03451462815375,5.03389525619838,5.03328785931299,5.03270422571659,5.03213600719496,5.03158443991357,5.0310506311374,5.03053758429012,5.03003508233016,5.02955954818626,5.02909194730968,5.02863501145902,5.02820422454682,5.02778897873721,5.02739188140995,5.02700607451003,5.0266338463159,5.02628159018673,5.02594039259348,5.02561473483839,5.02530414453253,5.02500328064369,5.02471761304613
5.02068475690963,5.02100088017125,5.02133448528924,5.02168302872706,5.02205018362758,5.02243253451163,5.02283492822416,5.02325375883898,5.02369340892173,5.02415044686783,5.02462886406714,5.02512545997434,5.0256437193712,5.0261812973447,5.02674035847112,5.02731808293812,5.02791945639185,5.02854332074485,5.02918320380689,5.02984770499402,5.03053591458067,5.03124268304571,5.03196678013837,5.03271635427873,5.03348473425081,5.03424629488909,5.03506546398753,5.03588113190533,5.03671453975941,5.03756701440698,5.0384292767107,5.03930852462254,5.04019501562943,5.04109121261974,5.04199649243757,5.0429033032829,5.04381836461134,5.04473141595894,5.04564425127586,5.046555117442,5.04745619668489,5.04835410069423,5.04923815030622,5.0501092114242,5.0509632071605,5.05179651598129,5.05261215317115,5.05340114024463,5.0541584810591,5.05488948088048,5.05558200719346,5.0562437897145,5.05686184231082,5.05743988649703,5.05797980217943,5.05848222484218,5.05892502429567,5.05931023459278,5.05964089153677,5.05995620212287,5.06019507763114,5.06040986470205,5.06053422909526,5.06059752406142,5.06062438016962,5.0605928484969,5.06049707524349,5.06036578219083,5.06017916460624,5.05993981897446,5.05964541267122,5.05930595279719,5.05891394304745,5.0584760848402,5.05800885124569,5.05749152567367,5.05686945987645,5.05638176455065,5.05572723953466,5.05506276323116,5.05437559053207,5.05366904043686,5.05293513281707,5.05218337927409,5.05141532817045,5.05062942395393,5.0498314545611,5.04902421704982,5.04821228306609,5.04739289744339,5.04657050748314,5.04574777901339,5.04492770558054,5.04410904159715,5.04329425343085,5.04248791587973,5.04169093441745,5.04090374685996,5.04012588438764,5.03935927663743,5.03860684492754,5.03786847706441,5.03714695332035,5.03644329464852,5.03574766461658,5.03507751994296,5.0344203652206,5.0337818428307,5.03316146147563,5.03255983430598,5.0319775717976,5.0314128085019,5.03086725320281,5.03034058657136,5.02983149901159,5.02933780147649,5.02886024984175,5.02840509183154,5.02796568853529,5.02754519575841,5.02714276081518,5.02675497991645,5.02638033264052,5.02602228942378,5.02568131473291,5.02535186965836,5.02503933356475,5.02474122012727,5.02445242845267
5.02033072207248,5.02064778633238,5.02098018253432,5.02133137816373,5.02169813683075,5.0220849577247,5.02248792913192,5.02291259438666,5.02335419865119,5.02381916350907,5.02430123163124,5.02480736477817,5.02533181677664,5.025880429682,5.02644880474032,5.02703825489024,5.02765363111076,5.0282928908398,5.02894702500773,5.02962920008507,5.03033544741786,5.03105728209843,5.03180757682874,5.03257485228347,5.03335067507087,5.0341622251497,5.03500828994387,5.03585523971488,5.03671941467658,5.03760125080078,5.0385014030027,5.03941229068784,5.04033830720206,5.04127377840012,5.04221735608396,5.04316918637256,5.04412144146236,5.04508193238265,5.04603824502532,5.04699413452719,5.0479435109259,5.04888365767184,5.04981605179491,5.05073065338308,5.05163286131232,5.05251156660047,5.05336822338857,5.0542038262502,5.05500783601393,5.05576012891958,5.05650107457822,5.05719451717281,5.05785561837515,5.05846686120635,5.05904382387431,5.05956844969737,5.06003305600891,5.06045655850135,5.06082409241065,5.06113728648094,5.06135158321567,5.06147508734466,5.06174988640115,5.06180674319934,5.06183278537874,5.06178865845019,5.06170019582939,5.0615540745697,5.06135350762215,5.06108917065077,5.06077998739431,5.0604113474665,5.05999273944133,5.05953595004152,5.0590270132396,5.05846564283398,5.05792783215204,5.05727384351443,5.05661237468997,5.05591688753141,5.05517795588629,5.05443184438579,5.05365617295498,5.0528616600908,5.05204869717657,5.05122058010465,5.05037749304649,5.04952778880708,5.04867252276249,5.04781163092649,5.04694678758224,5.04608294611781,5.04522337037045,5.0443675233311,5.04351654516643,5.04267469936297,5.04184311944913,5.0410232835046,5.04021376853134,5.03941749215203,5.03863643540312,5.0378732610989,5.037124310638,5.03639473377783,5.03568110325998,5.03498445732362,5.03431064170605,5.03365177997092,5.0330143754014,5.03239698243012,5.03179903176097,5.03122372131077,5.03066308755626,5.03012659112981,5.02960777963311,5.02911120353682,5.02862527359759,5.02815905518542,5.02771424925991,5.02728803695621,5.02687904343501,5.02648592008609,5.02611140927469,5.02574985368785,5.02540570737781,5.02507756941843,5.02476074854536,5.02446173204927,5.02417557603269
5.01996696385041,5.02028144418578,5.02061531534413,5.02096455465721,5.02133455515353,5.02172043401996,5.02212855314097,5.02255369097285,5.0230017678186,5.02346904760453,5.02395922821163,5.02446957903791,5.02500426041621,5.0255602422238,5.02613912208563,5.02674121708377,5.02736955495122,5.02801941917877,5.02869055506424,5.02939213995358,5.03011754564249,5.03086504418452,5.03161210968148,5.03240632720852,5.03323529507767,5.03406943139604,5.03493375958771,5.0358128734633,5.03671255949165,5.03763008701291,5.03856268878014,5.03951464577625,5.04047585017288,5.04145497921593,5.04243912629276,5.0434334957026,5.0444341948317,5.04543529244133,5.04644211128646,5.04744199801581,5.04844154322019,5.04943038761622,5.05041013928868,5.05137689561086,5.05232176036739,5.05325368438579,5.05415780448651,5.05503513678326,5.05588959737901,5.05668079747177,5.05747996396577,5.05821518450443,5.05890118128271,5.05955978074997,5.06016674500763,5.06071033198267,5.06121509078624,5.06164886312323,5.06203994224296,5.06236706197367,5.06260613045623,5.06284617037896,5.06299432551151,5.06307976518382,5.06309262581145,5.06306050713549,5.06295065235957,5.06279844089668,5.06257523251122,5.06229517125342,5.06196627429437,5.06156144987571,5.06112663605116,5.06063227202328,5.060087259105,5.05951020673575,5.0588803491724,5.05821772664763,5.05749301754722,5.0567992844297,5.05600206149049,5.05520832642464,5.05438874599292,5.05354560058946,5.05268808984193,5.0518165185333,5.05092861131457,5.05003084961272,5.04913029389403,5.04822684696551,5.04731867179005,5.046413002893,5.04551278719248,5.04461892672327,5.04372870702299,5.04284901482014,5.04198200955421,5.04112847479758,5.04028657262094,5.03945929392289,5.03864908616452,5.03785749412312,5.03708333695034,5.03632968850555,5.03559324468802,5.03487260185532,5.03418012860876,5.03350553289934,5.03284893693359,5.03221350786409,5.03160399548856,5.03101038941334,5.03044276468696,5.0298949321742,5.02936382984194,5.02885840229312,5.02836970738826,5.02789993797757,5.0274449256798,5.02701151162724,5.02659898035041,5.02620284657027,5.02582532764182,5.02546462877638,5.02511661938156,5.02478703594686,5.02447090331742,5.02417019233876,5.02388569148805
5.01958447701911,5.01990004672965,5.02023034103706,5.02058156040452,5.02094896245471,5.02133832859703,5.02174540859077,5.02217544346236,5.02262508325126,5.02309803601523,5.02359219042816,5.02411018190221,5.02465151017722,5.0252165021946,5.02580466468705,5.02641840516831,5.02706316104894,5.02772264369677,5.02841467828687,5.02912592511591,5.02987343727147,5.0306427082702,5.03137755290094,5.03223480275609,5.03308762984408,5.03395558202163,5.03484199409656,5.0357545965175,5.03668570653338,5.03763804542931,5.03861030617702,5.03959698319714,5.0406047794982,5.04161928369639,5.04265245637279,5.04369051720669,5.04473841089465,5.04579037739635,5.04684268996555,5.0478972961945,5.04894282396378,5.04998758270845,5.05101708010954,5.05203571547148,5.0530365660359,5.05401348743162,5.05496942599656,5.05589248409061,5.05679038742761,5.05764635308782,5.05847211965865,5.05926126841793,5.05999843004974,5.06069081163091,5.06133138079291,5.06191749123946,5.06243302048135,5.06290769775788,5.06331514891432,5.06366475584871,5.06393896071471,5.06416432518394,5.06431990312097,5.06440287345247,5.06442345201478,5.06438684682505,5.06426963972615,5.06410130571338,5.06385985495255,5.06355706393006,5.06319607860153,5.06277754236405,5.06230477937298,5.06177219786937,5.06120438566474,5.06057701119218,5.05990819254392,5.05919753869984,5.05844659639651,5.05770623343511,5.05677369874581,5.05599082493449,5.0551339105759,5.05424490075684,5.0533384228256,5.05241837891555,5.05148453008367,5.05054060894825,5.04959072089103,5.04863959043686,5.04768725426995,5.04673840745217,5.04579544256072,5.04486076718327,5.04393022466171,5.04301166691028,5.0421070251727,5.04121700864187,5.04034172501625,5.03948262861132,5.03864243420013,5.03782339713205,5.0370209235478,5.03624047398856,5.03548284490194,5.03474223077318,5.03402765757552,5.03333088834041,5.03266239610168,5.03200841875728,5.03138499340726,5.03077978997854,5.03019722475214,5.02964007970072,5.02910095822295,5.02858408611533,5.02808855944334,5.02761263386808,5.02715527467867,5.02671657727571,5.02629923957304,5.02589848998336,5.02551986865648,5.02516052471639,5.02481353627111,5.02448118876309,5.02416539574247,5.02386670682947,5.0235802822467
5.01918388166782,5.01949278157921,5.0198242676253,5.02017192744787,5.02054128601359,5.02092883081008,5.02133881990318,5.02176979296909,5.02222300593011,5.02269886705138,5.02319808208792,5.0237221229287,5.02427004741563,5.02484313103373,5.02544024020156,5.02606678950662,5.02672250974825,5.0273960414527,5.02810079807867,5.02882555448836,5.02959705317372,5.03038601723538,5.03119931358449,5.03203291111177,5.0329092071501,5.03380068779253,5.03472238747363,5.03566441760648,5.03663324354187,5.03762214348547,5.03863255632908,5.03966331147554,5.04070882115555,5.04177398403541,5.04284756198476,5.04393821428827,5.04503289260138,5.04613756126637,5.04724250589767,5.04834836404428,5.04945249670163,5.05054612197458,5.05163633881844,5.05270635873368,5.05376425021831,5.05479848666345,5.05580165314506,5.05678858241272,5.05772859050384,5.05863376852876,5.05951375951763,5.0603419218281,5.06112736576419,5.06185853772983,5.06253842587037,5.06316264291435,5.06371710302724,5.06420980976501,5.06464361858487,5.06500763693883,5.06530591956134,5.06553471758046,5.06570369199298,5.06578901377649,5.06581343076725,5.06575979996044,5.06564294356773,5.06545366833216,5.06519798585698,5.06487245272572,5.06449057101014,5.06403891047278,5.06353733381607,5.06296827090041,5.06235453886916,5.0616908114148,5.06097515765351,5.06021820334587,5.05941950337838,5.05858210402443,5.05771845361633,5.05684323531893,5.05591684486996,5.05497317379598,5.05401499330814,5.05304039346408,5.05205398947478,5.05105664253997,5.05005851331943,5.04905931508899,5.04805719106333,5.04705933671996,5.04607037050384,5.04509161011013,5.04412008140122,5.04316086338582,5.04221748868322,5.04129191979042,5.04038166371437,5.03948889618725,5.03861731523889,5.037766013962,5.03694191542878,5.03613419952851,5.0353487793719,5.03458877036787,5.0338526486841,5.03313923019907,5.03245103831082,5.03178398245362,5.03114295276175,5.03052622216896,5.02993032261819,5.02936165026625,5.02881483935638,5.028291716259,5.02778799466766,5.02730761376318,5.02684681946169,5.02640172078467,5.0259798537968,5.02557598847249,5.02518339060197,5.02484808533392,5.02449218358478,5.02415512294256,5.02383890995414,5.02354153646694,5.02325853923112
5.01875530435832,5.01906640024153,5.01939303769475,5.01974056812126,5.02010765718964,5.0204961085541,5.02090588991108,5.02133818081252,5.02179401749105,5.02227254499176,5.02277656799225,5.0233056896911,5.02385958515625,5.02444137970682,5.02504696383804,5.02568935471475,5.02634871542619,5.02703629576048,5.02775858671639,5.02849098294908,5.02930133924954,5.03011393482783,5.03094162222004,5.03180785132181,5.0327037454424,5.03362661500149,5.03457599617713,5.03555496972997,5.03655602481883,5.03758491274181,5.03863534762135,5.03970738171664,5.04080015555156,5.04190916741524,5.04303571170725,5.04417193373115,5.04532309695701,5.04647711303534,5.04764109861339,5.04880165382825,5.04996307266209,5.05111818023279,5.05226113078911,5.05339684411535,5.05450752664902,5.05560468849692,5.05667242437277,5.05770395984008,5.05869570771265,5.05966495849378,5.0606004813309,5.06148578631787,5.06231453399173,5.06308753652755,5.06380631944227,5.0644633362144,5.0650588779472,5.06558983157227,5.0660408585774,5.06642910113554,5.06674059313299,5.06697946930099,5.06715260447816,5.0672544130344,5.06727277221319,5.06721619600352,5.06708439239179,5.06688280286366,5.06659849676576,5.06626068810727,5.06584211389383,5.06535892869568,5.06481934287518,5.06421236947963,5.0635606332696,5.06285468155374,5.06208830950518,5.06128445377937,5.06043535291891,5.05954913647358,5.05864204746202,5.05769293061922,5.05670674614593,5.05571377176254,5.05470894216447,5.0536526026273,5.05262316428672,5.05157500400346,5.05052430388058,5.04947318497047,5.04842385036834,5.04737544325271,5.04633688286574,5.04531097211635,5.04429674306829,5.04329592814958,5.04231294630514,5.04134917563771,5.04040317340055,5.03947635777893,5.03857251543766,5.03769129104768,5.03683611689861,5.0360030220655,5.03519441552366,5.03441204908051,5.03365459071446,5.03292243086393,5.03221606840448,5.03153406710126,5.03087804789407,5.03024741836132,5.02964185028414,5.02906492222218,5.0285074022624,5.02797282282249,5.02746708418959,5.02697950196082,5.026514300565,5.02607102552104,5.02564713056043,5.02524284748708,5.02485350159942,5.02450333970191,5.02415411523555,5.02381366903533,5.02350065186687,5.02320446085406,5.02292522926833
5.01831459181079,5.01862175763103,5.01894776737042,5.01929208655302,5.0196576211322,5.0200455234218,5.02045465636418,5.02088833726551,5.02134472727586,5.02182648481211,5.02233458473312,5.02286787701111,5.02342937730423,5.02401531432329,5.0246337285302,5.02528163210195,5.02595618802158,5.02666051380044,5.02736257904027,5.02818171046575,5.02897021823764,5.02980183229839,5.03065899367081,5.03155205108531,5.03247066255344,5.03342496977009,5.0344076845019,5.03541863016678,5.03645981543878,5.03752530928618,5.03861956624815,5.03973488323438,5.04087513377949,5.0420331514187,5.04320948395829,5.04440147291592,5.04560358644378,5.04681946248253,5.04803464157778,5.04926166128956,5.05048108472448,5.05169996346922,5.05290794632216,5.05410198210733,5.05528334968826,5.05643472330378,5.05756948691843,5.05865113865798,5.05963219858885,5.06078207099835,5.06173534608309,5.06266379480335,5.0635601254279,5.06437947835094,5.06513832004979,5.06583999866006,5.0664695419614,5.06702721494601,5.06752088746878,5.06792940036665,5.06824260688549,5.06849882860415,5.06868380114676,5.06878760907188,5.06880764387947,5.06874714335207,5.06860511023655,5.06838411653465,5.06808316931124,5.06770625652906,5.06725913901317,5.06674380628402,5.06616201772899,5.06551678158107,5.06481661458379,5.06405540904023,5.06325128643554,5.06238834064539,5.06149175547166,5.06054460187977,5.0595715422644,5.05856712112778,5.05751006951864,5.056424871073,5.05542071943874,5.05431019794508,5.05321076487644,5.05210771374899,5.050997578555,5.04988854111589,5.04878513684127,5.04768662940048,5.04659803981352,5.04552255458661,5.04446365313395,5.04341636490273,5.04239063176984,5.04138709764736,5.04040482270067,5.03944234506464,5.0385055126738,5.03759387194618,5.03671009253932,5.03584881568785,5.035016241519,5.03420966709031,5.03343249193853,5.0326810562471,5.03195758388393,5.0312604919607,5.03059018834415,5.02994843382559,5.02933325147452,5.02874327657608,5.02817947923364,5.02763783127332,5.02712260741719,5.02663067947774,5.02616343390913,5.02571547599171,5.0252936143606,5.02488678046739,5.02450648620033,5.02414488585818,5.02379682273772,5.02346365824427,5.02315390194864,5.02285966764373,5.02258346909528
