5.06874065651757,5.06964985709423,5.07057535747117,5.07151837614757,5.07247249555273,5.07344465591799,5.074431739417,5.07543335948768,5.07644785524403,5.07747796127433,5.078520140773,5.0795727504979,5.08064390860305,5.08171960891624,5.08280979286338,5.083909101507,5.08501360428136,5.08613116223561,5.08725130470198,5.08837828577533,5.08951130901977,5.09064351460703,5.09178158032693,5.09291742071866,5.09405342252181,5.09518445900494,5.09630466509013,5.09743065354743,5.09853978667195,5.09963822200947,5.10064263736047,5.10176508897053,5.10286309011825,5.10388131532005,5.10490561255494,5.10590467011941,5.10687209537507,5.10780938144497,5.10871062994718,5.10959614335546,5.11043493385001,5.11122779078332,5.11199055075344,5.11271491565314,5.11338923696048,5.11402615946955,5.11460972923081,5.11514067486228,5.11563255987338,5.11606647692852,5.11644195935102,5.11676796819593,5.11703479819089,5.11725083729468,5.1174120175226,5.11751454054653,5.11755344319984,5.11753341951995,5.11745936706021,5.11733123761891,5.11714348069687,5.11690147211251,5.11660214116639,5.11624708391667,5.11583614098974,5.11537824741982,5.1148694156397,5.11431068362421,5.11370351498997,5.11304993314855,5.1123551817956,5.11161896272203,5.1108366282403,5.11003630342167,5.10916910348418,5.10829683420135,5.10738201058324,5.10643793761038,5.10546978791292,5.10447665325314,5.10346249768352,5.10242264598429,5.10136892053826,5.100306888586,5.09921897796169,5.0981276831515,5.09702455971534,5.09591595481255,5.09480149467791,5.09368274376041,5.09256155077492,5.09144027827843,5.09032034056911,5.08920288228239,5.08808962758441,5.0869813510812,5.08587978175835,5.08478490662205,5.08369898952827,5.08262220220203,5.08155641853895,5.0805035791382,5.07946262227946,5.07843395309149,5.07741800637871,5.07641577159318,5.07542714415118,5.07445216194453,5.07349305288259,5.07255063303338,5.07162436758636,5.07071153816941,5.06981626588162,5.06893229059389,5.06806657602337,5.06721561716641,5.06638501548926,5.06556905470872,5.06476682888223,5.06398525138408,5.06321576058597,5.06246292248959,5.06172569392323,5.06100410357321,5.06030100825514,5.05960638097535,5.05892821666601,5.05826317515782,5.0576165153658
5.06871697466455,5.06964553266321,5.0705933932104,5.07156200151689,5.07253632901672,5.07353683190718,5.0745490827437,5.07557062701799,5.07662173415459,5.07767328438925,5.07874781942286,5.07983407600865,5.08092409733947,5.08204297677619,5.08316046988988,5.08429338698076,5.08543966982824,5.08658824017197,5.08774782084875,5.08891273225077,5.09008698100642,5.09125843846662,5.09243663276019,5.09361714349781,5.0947885018141,5.09597122320183,5.0971397441516,5.09827577211163,5.09945973391167,5.10059779940759,5.10174917094745,5.10286718220351,5.10397641605826,5.10504242761505,5.10611283061843,5.10714796349155,5.10814693139101,5.10913368935739,5.11008588352779,5.11099543549806,5.11187451535059,5.11271572804653,5.11351716236693,5.11427887919371,5.11498760309984,5.11564521435156,5.11626493507133,5.11682677270684,5.1173352091326,5.11779030272826,5.11818746941441,5.11853322664394,5.11882233977076,5.11904493361792,5.11920453000258,5.11930790616897,5.11935523790003,5.11933837550032,5.11926304523481,5.11912508658682,5.11892443391655,5.11866911983369,5.1183560830022,5.11798423517547,5.11755511892881,5.11707147950271,5.11653391193926,5.11594548904309,5.11531098340491,5.11463061871413,5.11390071419639,5.11313333327971,5.11231780743507,5.11149326684136,5.11057552595668,5.1096490871748,5.10868889874013,5.10770277350889,5.10669107144303,5.10565519866979,5.10459429933925,5.10351188572876,5.10241664518231,5.10129945697406,5.10018413348166,5.0990386034146,5.09789535473473,5.09674264865216,5.09558602762593,5.09442613427539,5.09326422527617,5.09210316670742,5.09094364734155,5.08978841578706,5.088637418321,5.0874930149201,5.08635616060781,5.08522733137551,5.08410816260339,5.08299985156371,5.08190508292932,5.08082219401705,5.07975279118855,5.07869645009319,5.07765418135346,5.0766266513352,5.07561343497642,5.07461626859037,5.07363443924468,5.07267293253648,5.07172548285411,5.07079398463525,5.06987904914405,5.06898100365929,5.0680973934962,5.06723523959949,5.06638791159615,5.06555762964394,5.06474457550724,5.06394776683114,5.06316799788741,5.06240478519114,5.06165630615451,5.06092466905964,5.06021179914653,5.05951215894847,5.05882590923638,5.05815424228501,5.05749733540507
5.06880200066125,5.06975158694988,5.07072215517778,5.07170145913885,5.07270798781069,5.07372522003934,5.07475975824908,5.07581617854572,5.0768781727382,5.07796653646269,5.07906383966076,5.08017896726677,5.08130875292193,5.08244908972127,5.08360613743472,5.08477102054242,5.08595062330553,5.08713784268129,5.08833572576112,5.08953934716088,5.09074888677333,5.09196730475944,5.09318336363452,5.09440441413541,5.095625602673,5.09684279851441,5.09804380006306,5.09927481662512,5.10045481610784,5.101681464731,5.10284083936028,5.10401215392021,5.10516415107399,5.10629751153508,5.10739720163813,5.10848189136317,5.10953725847826,5.11056118858098,5.11155659078879,5.11251204303403,5.11343331514801,5.11431695509665,5.11515086545657,5.11594177944721,5.11668879000716,5.11738343898623,5.11802937893663,5.11861968731859,5.11915306630053,5.11963481937401,5.12005484453222,5.12041094535663,5.12070724879119,5.12094392371981,5.12111751702473,5.12122787460363,5.12127369009454,5.12125401111036,5.12117360375475,5.12102866723831,5.12082034332221,5.12054904116632,5.12021537350452,5.11982284140007,5.1193750358999,5.11886773719205,5.11830648722113,5.11769207128884,5.11702381559375,5.11630429055914,5.11553213696434,5.11472011704236,5.11387889581397,5.11298671591868,5.11201296745006,5.11106363234443,5.11006628530411,5.10903372294566,5.10797692919994,5.10689527443739,5.10578910776704,5.10466120779101,5.10351590823049,5.10235887569649,5.10118123057575,5.10001231242204,5.09881053458113,5.09761395582303,5.09641288246824,5.09520905454131,5.09400596970201,5.09280409366076,5.09160401027344,5.09040833765573,5.08921862278114,5.08803676576949,5.08686341039131,5.08569989966563,5.08454780085303,5.08340796051494,5.08228123321051,5.0811679381911,5.0800691742078,5.07898397626202,5.07791498793277,5.07686147845945,5.07582436403367,5.07480368184488,5.07380096811236,5.07281640325586,5.07184970513448,5.07089997908175,5.06996535272213,5.06905161912048,5.0681541433122,5.06727423683973,5.06641201075819,5.06556835496732,5.06474340168166,5.06393339098564,5.06314291166398,5.0623677088078,5.06161329328934,5.06087214372422,5.06014639989684,5.0594396511905,5.05874804852588,5.05807061885682,5.05740671866247
5.06894678173792,5.06991212591322,5.0708946221033,5.07189622684516,5.07292231869388,5.07395701875759,5.07501611536139,5.07609300223682,5.07718279858515,5.07829603569971,5.07941978549226,5.08056218053366,5.08172273989641,5.08289209213389,5.08408169855721,5.0852818187842,5.08649182896586,5.08771959280351,5.08894973418959,5.09019308069582,5.09144694691642,5.09269784996995,5.09396055338909,5.09522054204205,5.09648307534195,5.09775159441307,5.0990027955456,5.10023403346741,5.10151531919498,5.10275537434589,5.10397839221827,5.10520127542191,5.10639244107921,5.10756860775082,5.10872346179667,5.10985015979888,5.11095422708662,5.1120271533951,5.11306392623008,5.11406572748286,5.11502788988751,5.11595190446304,5.11682891387619,5.11765878431193,5.11844185299864,5.11917302425605,5.11984894273371,5.12046809342594,5.12102956281505,5.12153081455607,5.12197068955137,5.12234750406808,5.12266033760649,5.1229077056913,5.12308919212724,5.12320445712026,5.12325075880592,5.1232308403726,5.12314488249634,5.12298867067312,5.12276917942839,5.12248810387773,5.12213710339617,5.12172705144419,5.12125357143549,5.12072116270275,5.12012674507411,5.11947375879692,5.11877319963648,5.11801705865792,5.11720666050872,5.11635426313878,5.11544019819233,5.11449267480743,5.11354848941531,5.11254214354561,5.11148686931514,5.11040425119484,5.10929638960504,5.10816510793184,5.1070097616711,5.10583105116025,5.10463667573522,5.10342748540899,5.10221038603574,5.10097072401983,5.09974343016396,5.09849077415322,5.09724178009515,5.09599414402526,5.09474690765317,5.09350354709375,5.09225969056128,5.09102286500275,5.08979350210471,5.08857313726886,5.08736323941678,5.08616455873602,5.08497809337277,5.08380509493291,5.08264615064896,5.08149964932659,5.08036987033974,5.07925609250215,5.07815961815823,5.0770807637573,5.07601978598865,5.07497669458291,5.07395138310537,5.07294384048952,5.07195642748946,5.07098867682001,5.07003770982116,5.0691077385451,5.06819791034038,5.06730171922461,5.06642566968292,5.0655661245842,5.06472953481311,5.06391043694122,5.06310608543793,5.06232607182098,5.06155696897911,5.06081203533797,5.0600754876448,5.05936108238859,5.05866050348406,5.05798272239451,5.05730983210182
5.06901726196476,5.06999326441496,5.07099223973659,5.07202070807311,5.07305225761078,5.07411685657852,5.07519134641301,5.0762901653593,5.07741364670653,5.07854034433857,5.07969660141135,5.08086556503741,5.08205085698423,5.08325967102269,5.08447448198744,5.08570952560181,5.08695724495686,5.08821482242659,5.08948988902215,5.09076949133848,5.09205927074158,5.09335955223009,5.09465562517479,5.09595901680489,5.09727618402158,5.09858461614643,5.09989583747387,5.10119364706807,5.10249953179369,5.10378664526844,5.10507152696472,5.10632666064279,5.10757191573437,5.1088022876444,5.11000431204801,5.11118427445116,5.11233949887876,5.11345705026619,5.11454131819949,5.11559266134539,5.11660289062803,5.11756722746462,5.11848803268714,5.11936114501103,5.12018181709645,5.12094665102691,5.1216557773185,5.1223073343039,5.12289788685029,5.12342475439264,5.12388715035811,5.12428356082518,5.12461392423909,5.12487299494487,5.12506190608436,5.12518217447955,5.12523039571446,5.12520864755765,5.12512082629629,5.12495695797533,5.12472773071892,5.12442253640386,5.12405636319388,5.12362369285483,5.12312599424872,5.12256215389474,5.1219373153339,5.1212471097168,5.12050899462928,5.11972072081488,5.1188666813319,5.11797211433923,5.11703691377069,5.11608132282223,5.11504334237166,5.11396645439952,5.11286605846508,5.11173504430028,5.11057651161135,5.10939509973637,5.10818792841497,5.10695843761422,5.10571315101941,5.10445512743396,5.10318457999741,5.101906582052,5.10060849287258,5.09932183782334,5.09802594700008,5.09672836744798,5.09543778257443,5.09414685063976,5.09286079266745,5.09158187056238,5.09031202925906,5.08905274798857,5.08780556142586,5.0865704868185,5.08534966803852,5.08414126257144,5.08294675093998,5.08176940362454,5.08060986721808,5.07946805420364,5.07834496940468,5.07724122622394,5.07615643980909,5.07509137718694,5.07404349257314,5.07301501055923,5.07200714602065,5.07101916389759,5.07005156830749,5.06910899952465,5.06817833196585,5.06727132748482,5.06638482988327,5.0655126175673,5.06465954661878,5.06383272579752,5.06302037826749,5.0622265353679,5.06145573856902,5.0606954723403,5.05995878051866,5.05923613216605,5.05852898697533,5.05784144807074,5.05717124257886
5.06893231856833,5.06992915232724,5.07095210594887,5.07198727095294,5.07305168753764,5.07412807831116,5.07523153544695,5.0763556098346,5.07749430899147,5.07865974654237,5.07983701250922,5.08103815356788,5.08225567699102,5.08349069395855,5.08474868283679,5.08601388085495,5.08729812985927,5.08859767317287,5.08990835296594,5.09123333059105,5.09256442884561,5.09390782197207,5.09523809248706,5.0965877734455,5.09795622045338,5.09933158267186,5.1006838768528,5.10204569351963,5.10339389175338,5.10473993598655,5.10606707118309,5.10737633978111,5.10868233683426,5.10996539756086,5.1112213491564,5.11245727212752,5.11365872997511,5.11483403370161,5.11597252579809,5.1170723143043,5.11813211167444,5.11914391844597,5.12011063623894,5.12102641874281,5.1218866190247,5.1226932061336,5.12343968166157,5.1241241614047,5.12474674315062,5.12530171704551,5.12578760294892,5.12620563812239,5.12655091441897,5.12682311719684,5.12702160529746,5.12714987113764,5.12720494085879,5.12718210302076,5.12708301445869,5.12691053544564,5.12667138761108,5.12635026075611,5.12596051545036,5.12549990348646,5.12497125314554,5.12438160061141,5.12372649685362,5.12300845495602,5.12222693074378,5.12139501804254,5.12050060154508,5.11956649884325,5.11859727720751,5.11754906004862,5.11643306317641,5.11533790839299,5.11419393813176,5.11301246050515,5.11180232247559,5.11056728323467,5.10930843552193,5.1080263168828,5.10672831807411,5.10541722157689,5.10409587038734,5.10276203310212,5.10142297451123,5.10007516739463,5.09873434540526,5.09739488855103,5.09605040970074,5.09471435640847,5.09338377950743,5.09206261682124,5.09075205663676,5.08945312229863,5.08816716408598,5.08689601031014,5.08563767607626,5.08439378027102,5.08316745093608,5.08195913553725,5.08076985375084,5.07959982548411,5.07844987758999,5.07732074882896,5.07621229887369,5.0751243978342,5.07405512283281,5.07300688210701,5.07197995102625,5.07097322740815,5.06998809159678,5.06902353500971,5.06808465091879,5.06715984498541,5.06625782549215,5.06537823551297,5.06451882731779,5.06367441206221,5.06285718275643,5.06205036615709,5.06127228416924,5.0605058139885,5.05976340554046,5.05903398058733,5.05832506159273,5.05762899877294,5.05695367326903
5.06875378006986,5.06977129159443,5.07080759932647,5.07187003499623,5.07294990628304,5.07405293393586,5.07518035247587,5.07632727470858,5.07749685783655,5.07868408352199,5.07989715666327,5.08112443040283,5.08237573520482,5.08364860970545,5.08493607624823,5.08624238063111,5.08756340471315,5.0889050244937,5.09025692340655,5.09162212491791,5.09300215760854,5.09438671535405,5.09572611178222,5.09711952104324,5.09861150711916,5.10002386738374,5.1014221298708,5.10282626915101,5.10423768072688,5.10562945137996,5.10702164221182,5.1083906716373,5.10974226565698,5.11109242398562,5.11240444917931,5.1137000237869,5.11496174417747,5.11618944302129,5.1173858752474,5.11853664129891,5.11964698181511,5.12071384005393,5.12172746213257,5.12269311856709,5.12359798638949,5.12444732793019,5.1252374898707,5.12595715851801,5.12660737854174,5.12719573237044,5.1277073125541,5.12814577960343,5.12851114346643,5.12880094023969,5.12901777750367,5.12914758172909,5.129198137596,5.12918347229345,5.12908388503183,5.12889312334799,5.12863402196866,5.12829391032848,5.12788574453773,5.12740567058215,5.12685179904816,5.12622549183427,5.12553194062257,5.12477091745018,5.12395036173045,5.12307347023189,5.1221418165302,5.12114847206322,5.12010505452931,5.11899676370213,5.11790514543511,5.11672910568051,5.1155235298017,5.11428567818696,5.11301793799866,5.11172501682215,5.11041066373424,5.10907104936576,5.10771577024814,5.10634835504897,5.10497109640717,5.10358453869457,5.1021904456856,5.10079348271401,5.09939860022914,5.09800169518994,5.09662255923269,5.09523050122915,5.0938541374023,5.09248894923652,5.09113502905549,5.08979477630141,5.08846891586498,5.08715827616255,5.08586213322383,5.08458373159329,5.0833245772335,5.08208472786654,5.08086502120296,5.07966605450793,5.07848842557377,5.07733273109841,5.07619905745494,5.07508740579718,5.07399729307062,5.07292935436379,5.07188333009604,5.0708601632707,5.06985759914327,5.06887861428354,5.06791757447601,5.06698235134199,5.06606763234297,5.06517237958547,5.06430385973179,5.06345144819368,5.06262236004696,5.06181021513881,5.06101802115335,5.06025410413817,5.05949619798175,5.05876658144263,5.05804866141222,5.05735261475804,5.05666619985192
5.06855722263394,5.06959022859236,5.07064724203952,5.07172514207869,5.07282878980473,5.07395151397762,5.07510574176674,5.07627731616606,5.07747138587832,5.07868999313154,5.07992821269684,5.08119090323027,5.08247226283313,5.08378154193832,5.08510398253845,5.0864477331916,5.08781086111236,5.08919187543254,5.09058933247963,5.09199376300919,5.09342561447028,5.09487129739924,5.09625099424682,5.09775541373884,5.09922704346303,5.10068883913684,5.10216004108935,5.10361946999471,5.10508405429774,5.1065411110491,5.10798226187805,5.10942531404023,5.11084130841282,5.11224365610269,5.11362031614562,5.11496522926219,5.11629264462894,5.11758075120115,5.11883224403046,5.12004322838371,5.12121047216968,5.12233650807991,5.12340275437462,5.12441552319058,5.1253772848787,5.12626637493724,5.12708956126101,5.12785551001688,5.12854313309817,5.12915985569782,5.12970080041365,5.13017060071645,5.13055835402644,5.1308584285101,5.13107615964945,5.13123212467136,5.13128792304284,5.13125553660766,5.13114085788257,5.13095042149496,5.1306848186336,5.13033050528417,5.12989902544823,5.12938877632659,5.12879250727506,5.12813249761697,5.12740569863932,5.12660940943577,5.12575381879449,5.12482091252239,5.12383529579812,5.12279491633828,5.12170357747329,5.12055234602657,5.11938548392269,5.11815110109174,5.11688787478766,5.11558770418814,5.11425952896006,5.11290623720589,5.11153248549931,5.11013223128916,5.10871691980332,5.10729020851239,5.10585442419512,5.10441023881818,5.10295973151491,5.10150886857666,5.10005623201592,5.09861503393399,5.09716504393903,5.09574069633359,5.09431176746885,5.09289776659146,5.09149960715488,5.09011521875956,5.08874734662539,5.08739517156424,5.08606116473426,5.0847470059779,5.08345327022212,5.0821802812673,5.08092922589894,5.07970037452737,5.07849406134264,5.07731095871456,5.07615075141465,5.07501442518742,5.07390184424498,5.07281247953769,5.07174705733697,5.0707051053612,5.06968486610454,5.06869075800595,5.06771912387627,5.06676502065161,5.06584019592186,5.06493189815159,5.06404997864807,5.06318914637266,5.06234959024445,5.06152946997541,5.06073242568316,5.05995510263257,5.05919770950605,5.05845220327338,5.0577366304313,5.05703260709733,5.05634992795678
5.06835225802954,5.0694032921344,5.07047791442642,5.07157755016843,5.0726984920492,5.07385017042206,5.07502370606492,5.07622246934321,5.07744322023228,5.07869107003431,5.07995969441666,5.08125448717997,5.08257427955397,5.08391268466361,5.08527598346814,5.08665636208438,5.0880649389752,5.08948738335256,5.09093210822315,5.09238157756995,5.09385405732556,5.09534018549723,5.09684636746609,5.09835574459216,5.09987426305868,5.1013938522664,5.10291792284104,5.10444597765581,5.10596583947375,5.10748571981723,5.10899841023567,5.11049291330974,5.11198154637975,5.11344244175323,5.11488747341165,5.11630616130499,5.11769236689385,5.11904711043984,5.1203586136366,5.12164026371634,5.12286889458791,5.12403990738099,5.12517278771808,5.12623766615902,5.12724038466447,5.12818519764059,5.12905733717692,5.12986214119254,5.13058795475365,5.13124779345447,5.13182458691682,5.13231955431985,5.13271659079213,5.1330496997627,5.13327897874413,5.13342336207152,5.13348604958918,5.13345443916705,5.13334260785991,5.1331418352307,5.1328400827384,5.132471096136,5.13201120240686,5.13146795610989,5.13085170887753,5.13015110810247,5.12937907880051,5.12854248520111,5.12762321740262,5.12665824536586,5.12561637639648,5.12451188247384,5.12336448915785,5.122175275825,5.12093129846323,5.11963306453543,5.11830380613342,5.1169467310182,5.11555594436686,5.1141386888808,5.11270072864832,5.11123815822422,5.10975864879793,5.10826960361234,5.1067717747607,5.10526644781915,5.10375560461191,5.10224577770873,5.10073982980192,5.0992353189301,5.09774558261844,5.09625122136885,5.09478295861606,5.09331900652761,5.09186979370762,5.09044153296315,5.08902918749585,5.08763533578991,5.08626173712382,5.08490976888018,5.08357962860568,5.08227259833495,5.08098926871073,5.07972943165521,5.07849398434508,5.0772819720989,5.07609578560212,5.0749351156189,5.07379883544949,5.07268854442441,5.07160206943674,5.07054219853775,5.06950171087591,5.06849340693195,5.06750538326168,5.06653997106212,5.06560140209567,5.06468455973173,5.06378761678213,5.06291566612769,5.06206684380676,5.06124094700074,5.06043234146022,5.05964421357414,5.05888600012933,5.05813948641091,5.05741178169814,5.05670444627566,5.05601735793233
5.06815300361423,5.06922377898553,5.07031797405076,5.07143841160163,5.07258446674696,5.07375984044704,5.07495814562621,5.07618074385496,5.07743364161378,5.07870895172885,5.08001136018697,5.08134000523071,5.08269560595111,5.08407159351737,5.08547011925639,5.08689646749541,5.0883411668295,5.08981444198785,5.0913009745777,5.09279523272289,5.09430164762605,5.09587124364798,5.09742210090482,5.09899238189047,5.10056264531912,5.10214721518251,5.10373485489581,5.10532127043295,5.10690940628751,5.1084898103932,5.11007096476482,5.11163538674526,5.11318872863287,5.1147215186276,5.11623095547957,5.11772295477814,5.11917344933419,5.12059866179551,5.12198325742636,5.12331422812064,5.12461126606011,5.12585201001623,5.12703527046001,5.12816063012234,5.12922131893361,5.13021870428042,5.13113859223569,5.13199496757233,5.13277067089544,5.13345011094019,5.13405138003187,5.13458041867779,5.13500775226853,5.13534701806581,5.13558992623913,5.13574670931211,5.13581250138902,5.13578140586701,5.13566203403158,5.13543696299837,5.13513174337542,5.13473636259789,5.13425265855665,5.13367090991816,5.13302175123013,5.1322780707476,5.13146452705169,5.13057366000493,5.12961224580202,5.12857832213738,5.12748593840046,5.12633762913525,5.12512491923455,5.1238599886726,5.1225568258849,5.12119666914466,5.11980412252566,5.11837793023109,5.11691589898274,5.11542893309182,5.1139211039505,5.11239175749666,5.11084462206879,5.1092879972019,5.10772436075491,5.10615547914488,5.10458212845441,5.10301015038278,5.10144323603534,5.09988466406615,5.09833131689944,5.09679128040433,5.09526018023558,5.09374991707173,5.0922563907108,5.09077701568206,5.08931999926782,5.08788316278381,5.08646894808319,5.08507795146544,5.08371103053089,5.08236878140992,5.08105238274528,5.07976157164805,5.07849579989711,5.07725596748866,5.07604388102713,5.07485830528446,5.07369895063656,5.07256551664651,5.0714600448792,5.07038104460442,5.06932717084397,5.06829545198019,5.06729490676287,5.06631808192395,5.06536297395516,5.06443491071502,5.06353092598371,5.06264786840512,5.06178952651072,5.06095707523372,5.06013920562184,5.05934903958553,5.0585772306356,5.05782941756105,5.05709754780995,5.05638415356366,5.05569222281649
