5.07032474389614,5.07150200929453,5.07270943766825,5.07394291468784,5.07520729285205,5.07649828405147,5.07781794748013,5.07916838746073,5.08054276491812,5.08195469712021,5.08339051893222,5.08485439892104,5.08634924915645,5.08786981178848,5.08942222492074,5.09099979863902,5.092603871278,5.09423766219263,5.09589313393478,5.0975771103974,5.09928417190924,5.10101124658445,5.1027645028443,5.10453569440036,5.10632756198865,5.10813967601549,5.1099526570338,5.11180344685052,5.11364511338676,5.11547914106942,5.11737496568874,5.11924381292499,5.12113109049283,5.12302006480744,5.12488662322883,5.12674681679901,5.12860660178786,5.13045442137124,5.13228527399484,5.13409561209501,5.13589580924162,5.13766500403813,5.13939419335714,5.14110148182409,5.14277279111743,5.14439879817422,5.14598956352428,5.14753217509176,5.14901863558442,5.15044979239954,5.15183184853465,5.15314894624184,5.15440038421798,5.15559303807583,5.15671251389194,5.15775543557623,5.15872386839521,5.15962580980539,5.16044484140414,5.16117515708496,5.16183144269796,5.16240553539635,5.16289227174677,5.16327544219826,5.16359798560654,5.16382759872611,5.16396975521642,5.16401379741441,5.16398767053655,5.16381105577995,5.16360612753565,5.16334300463563,5.16296024366815,5.16250974530866,5.16199068447441,5.16141232589049,5.1607195781147,5.15996396300417,5.1591574271374,5.15825939216453,5.1573006124232,5.15627517579495,5.15520474060059,5.15407319584845,5.15288264365235,5.15164817513655,5.1503738886017,5.14904574298803,5.14767975589528,5.14627715416434,5.14484048573646,5.14337439376762,5.14188181801727,5.14036590422966,5.13882918501836,5.13727366413312,5.13570300278644,5.13411930114961,5.13252532628752,5.13092335392851,5.12931611207966,5.12770719467181,5.12609781911523,5.12449019229091,5.12288625383828,5.12128728119375,5.11969550320245,5.11811293501735,5.11654138897497,5.11498188616208,5.11343455164011,5.11190088883214,5.11038221130767,5.10888205395227,5.10739857597785,5.1059404211297,5.10449485241631,5.10307282328167,5.10166751525527,5.10028455127021,5.09892283466603,5.09758474382162,5.09626744042458,5.09497523572926,5.09370200811666,5.09245429121365,5.09122958916455,5.09002579674489,5.0888462852278
5.069961787889,5.07115574529189,5.07237821954029,5.0736317350771,5.07491203389782,5.07622628749409,5.07756739584003,5.07894024228617,5.08034253504853,5.0817761138253,5.08324295932124,5.08473534363023,5.08626044014614,5.08781660025159,5.08939893040593,5.09101599431273,5.09265760835802,5.09433008446229,5.09603042495685,5.09775356493881,5.09950962053851,5.10128578519442,5.10308423948752,5.10491114679485,5.1067549079638,5.10861881287951,5.11050114747437,5.11240055175116,5.11431442145492,5.11602115127693,5.11815184783734,5.12011287096907,5.1220366828079,5.12398633461021,5.12593153125318,5.12787825915045,5.12980437012698,5.13172225156004,5.13363083285306,5.1355148591898,5.13737693822932,5.13921807270636,5.14102588142935,5.14280193370673,5.14454668786883,5.14624508072807,5.14789349595292,5.14950159276922,5.15105506357631,5.15254955239451,5.15399330318903,5.15537084131793,5.15667653868768,5.15791491391488,5.15908423500506,5.16017499346581,5.1611874455479,5.16213287663969,5.16298502976251,5.16375027491001,5.16442171427667,5.16501141399445,5.16550964941382,5.16592983286206,5.16625951893989,5.1664924129365,5.16663181355675,5.16667698268768,5.16663336837408,5.16648497193314,5.16626137305583,5.16594277362277,5.16554651835144,5.16507884514606,5.16453190571972,5.16387893713513,5.1631698324454,5.1623750524697,5.16150315643371,5.16057014554647,5.15958102469007,5.15847929820716,5.15734349430769,5.15615677164934,5.15491322593615,5.15362142564454,5.15227539724505,5.1508942322019,5.14946124452207,5.14799545645489,5.14649580457638,5.14496624203915,5.1434103454474,5.14183030691845,5.14022919885725,5.13861105309272,5.13697802207368,5.13533276053836,5.13367689852315,5.13201436976702,5.13034835274829,5.1286811842563,5.12701484537169,5.12535119549903,5.12369215177203,5.12204067390984,5.12039777321287,5.11876584715737,5.11714582514823,5.11554023297895,5.11394874770686,5.11237045231982,5.11080919192942,5.10926913319719,5.10774419982691,5.10624733456793,5.10476602173142,5.1033112813008,5.10187149390909,5.10045666754081,5.09906815642821,5.09769782596605,5.09635538989778,5.09503653289111,5.09373931271946,5.09246769080602,5.09122051388412,5.08999591077697,5.08879748361402
5.06961062356643,5.07082159646177,5.0720595844022,5.07332924536668,5.07463102954282,5.07596086577426,5.07732541040008,5.07872115493626,5.08014638443225,5.08160827627522,5.08309890368641,5.0846241419761,5.08617616481211,5.08776642204321,5.08938403806737,5.0910352773568,5.09271752579153,5.0944266638318,5.09617172487957,5.09794115330627,5.09973886926365,5.10156591124407,5.10341486070652,5.1052920691543,5.10719413668473,5.10910850447118,5.11104729993889,5.11300621768497,5.11497712785073,5.11696712610349,5.1189719499209,5.12099531942461,5.12299002710725,5.12500814918224,5.12701737822318,5.12902832991589,5.13103067468461,5.13302040837465,5.13500165811374,5.1369653262983,5.13890162679693,5.1408171322256,5.14270217198493,5.14454851439722,5.14636367226083,5.14813447385833,5.14985603806694,5.15153336966135,5.15315679213251,5.1547185664008,5.15621862438649,5.15765460826012,5.15902023571385,5.16031358408067,5.16153457658694,5.16267283282718,5.16372303773215,5.16471176743322,5.16559984928034,5.16638407658367,5.16709104466191,5.16770787218506,5.16823138735113,5.16866077830995,5.1689957228459,5.1692302015999,5.16937208393495,5.16941558584508,5.16932789663879,5.16914803725371,5.16893611256465,5.16860279147882,5.16819511581076,5.16770474976574,5.16710819126927,5.16643151668342,5.16567388510865,5.16482387173816,5.16391083091304,5.16289997814901,5.16185373154869,5.16069452626671,5.15952710745202,5.15828944298549,5.15698331619591,5.15563523188018,5.15422954981227,5.15277935337738,5.15128713066597,5.14974997816821,5.14818364974363,5.14658768362801,5.14496484190878,5.14331867670552,5.14165169367116,5.13996699359739,5.1382663677106,5.13655424015312,5.13483459801195,5.13310955231254,5.13138203941078,5.12965402074739,5.12792786026683,5.12620639553894,5.12449130885051,5.12278436727413,5.12108723688977,5.11940286296409,5.11773300589787,5.11607844024468,5.11444140119229,5.11282108352611,5.11121709624113,5.1096370143316,5.10807113747608,5.10653416451317,5.1050163081318,5.10352478416392,5.10205540460909,5.10060570803246,5.09918584053314,5.09779048576524,5.09641622791291,5.09507604762282,5.09375069653851,5.09246126920766,5.09118647056324,5.08994666559415,5.08872248731131
5.06925013330582,5.07046886860552,5.07172142300202,5.07301101887743,5.07432301424861,5.07567460477835,5.07706037672365,5.07847313528049,5.07992521740561,5.08140542910367,5.08292500123143,5.08447896634195,5.08606264857708,5.08767981455705,5.08933798916363,5.0910183303028,5.09273911554003,5.09449135118206,5.09627133653854,5.09809028964822,5.09993126520857,5.10180225015803,5.10370831981053,5.10563648087088,5.1075829031039,5.10953802540571,5.11154357513906,5.11361370795391,5.11562548755415,5.11768220186168,5.11973630186236,5.12182134363799,5.12390008990721,5.12598278992172,5.12807208517318,5.13015416962201,5.13223271053542,5.13430284152169,5.13636037974331,5.13839705048557,5.14041177974121,5.14240162010525,5.14436724668338,5.14629387543676,5.1481805432125,5.15002998041306,5.15182801675599,5.15357395809854,5.15526774525985,5.15689805684642,5.15846270144055,5.15996525780379,5.16139376314961,5.16274443784879,5.1640178111593,5.16520571431228,5.1663142877234,5.16733871423773,5.16825838548971,5.16905027124554,5.16980010078286,5.17045209217349,5.17100223862243,5.17144568634542,5.17178201902037,5.17201770611656,5.17217424527718,5.17224276813779,5.17212841502387,5.17188662900589,5.17169094063018,5.17133790210157,5.1709081032474,5.17037475198146,5.16974665501937,5.16902540902549,5.1682190868641,5.16732053232177,5.16634284769969,5.16529521442414,5.16419693014934,5.16303217619259,5.16177142553179,5.1604565860493,5.15909407910585,5.15768000420511,5.15620579222081,5.1546855347747,5.15312037610966,5.15152290126632,5.14987868832566,5.14821334361105,5.14652091050172,5.14480486538291,5.14306649536661,5.14131014332442,5.1395409607295,5.13776203971502,5.13597614490348,5.1341856471743,5.13239365777505,5.13060300151852,5.12881589982154,5.12703468637842,5.12526115311871,5.12349755241648,5.12174590240001,5.12000773588167,5.11828486779738,5.11657969275853,5.11489448152596,5.11322932216033,5.11158295645946,5.10995777230732,5.10835852136837,5.10678107105109,5.10522506325443,5.10369467884301,5.10219423475119,5.10071529856009,5.09925919490687,5.09783867093998,5.09643727166608,5.09506747750773,5.09372260291518,5.09240450636704,5.09111330605642,5.08984781920232,5.08861155549384
5.06880834937289,5.07004148692821,5.0713132200651,5.07260548700339,5.07394289406021,5.07530802239771,5.07670694928822,5.07814874576136,5.07961467304473,5.08111889501691,5.08266963720785,5.0842410018502,5.08585953721541,5.08750597488466,5.08918961944551,5.09091674861071,5.09266641333403,5.09445952387046,5.09628441667079,5.09814043176914,5.1000331526322,5.10194850124247,5.1039035584786,5.10587859450548,5.10787235774988,5.10991453094424,5.11178793641211,5.11410331968235,5.11618878722076,5.11828890680425,5.12042389068098,5.12257061176392,5.12472468758049,5.1268801463212,5.12904474700173,5.13121551440321,5.13336801711715,5.13552211591841,5.13765605707907,5.1397773760791,5.14188014215247,5.14395310426981,5.14599975289402,5.14800992866025,5.14997619637833,5.15190469129352,5.15378409401809,5.15560583200751,5.15737625872452,5.15908348387826,5.16071951591515,5.1622869228186,5.1637802635424,5.1651910075401,5.16651991033309,5.1677633423622,5.16891511584171,5.16993065781004,5.17081348607668,5.17180412791772,5.17257767291356,5.17325027894406,5.1738093533723,5.17426662028844,5.17460431654314,5.17485257259723,5.17498591722728,5.17484610570283,5.17507046602248,5.17477317445245,5.17452862191299,5.17414706215064,5.17367952859319,5.17309807817961,5.1724244553578,5.17166175126662,5.17080677079446,5.16986653906975,5.16884686065766,5.16774987333318,5.16657378539261,5.16534321449429,5.16401287877322,5.16264009615542,5.16119528554113,5.1597122543965,5.1581714370837,5.15658061041414,5.15494479642904,5.15327262606061,5.1515618459732,5.14981917593493,5.14805428222484,5.14626319974431,5.14445189521931,5.14262441729342,5.14078445071411,5.13893585531757,5.13708097753774,5.13522325579973,5.13336548648849,5.13151005001302,5.12965994430347,5.12781726067742,5.12598455310478,5.12416294696078,5.12235508503136,5.12056307478325,5.11878776580026,5.1170308386505,5.11529458813346,5.1135815649923,5.1118880415029,5.11022516417249,5.10857810915544,5.10696641598889,5.1053734685951,5.10380976991746,5.1022693018109,5.10076058957607,5.09927897355589,5.09782256191183,5.0964011706419,5.09499801034204,5.09363656395246,5.09229089381201,5.09098352871407,5.08969356094282,5.0884402361441
5.06825646839973,5.06950296583179,5.07077739900581,5.07209392025677,5.07343891646019,5.07482138963059,5.07624427692882,5.07769655571774,5.07919239572106,5.08071888866011,5.08228827776068,5.08389679026435,5.08553668061478,5.08721922855357,5.08893780560136,5.09069416874997,5.09249172781425,5.09431927848574,5.09619003488462,5.09809095719574,5.10002405341059,5.10200364358465,5.10400850561461,5.10604899988035,5.10799131337509,5.11020691598261,5.11232151620124,5.1144722350108,5.11665006514724,5.11883876612259,5.12104432132819,5.1232600430213,5.12550176589568,5.12773808215218,5.12997321327378,5.132233807688,5.13447221156648,5.13671145511351,5.13893807806657,5.14114287184417,5.143334809309,5.14549655173519,5.14762246733159,5.14972494299084,5.15178198026195,5.15379202632704,5.15576276626343,5.15767073708634,5.15951104506213,5.16129935747739,5.16301321954496,5.16464829517417,5.16621369785269,5.16769042204419,5.16908116174529,5.17038690914521,5.17158915648347,5.1726718497797,5.17377249508924,5.17463929360405,5.17541830600572,5.17611667094115,5.17669763762001,5.17715620063254,5.1775247987073,5.17777335756611,5.17791119565497,5.17795385659999,5.17787395309644,5.17768302950561,5.1773917240247,5.17699522100329,5.17648234868618,5.17586708294223,5.17515950618303,5.17435073327085,5.17343855550229,5.17244859789875,5.17137747034699,5.17022631592536,5.16899288533881,5.16768540060428,5.16628997073433,5.1648326499544,5.16333523522656,5.16176858078268,5.16015076916808,5.15848976996972,5.15677780753225,5.15502961402063,5.15324438403531,5.15142823415627,5.1495803707081,5.14771308988959,5.14582600689138,5.14392340827407,5.14200902765348,5.14008735962904,5.13816050767492,5.13623247012897,5.13430566197989,5.13238304763512,5.13046747467698,5.12856079836028,5.12666568985338,5.12478457296639,5.12291893851644,5.12107063485223,5.11924159922292,5.11743366520807,5.1156465724299,5.113882757342,5.1121493709764,5.11043321580128,5.10874764659698,5.10709180759054,5.1054645188703,5.10386715910222,5.10229198836237,5.10074851489287,5.09923521950592,5.09775124027479,5.09630241629997,5.09487676631149,5.09348488227243,5.09212275937973,5.09078647106288,5.08948557774416,5.08820698745217
5.06761697827678,5.06887146160842,5.07016556375112,5.07149257797545,5.07285747896198,5.07425952417709,5.07569719928842,5.07717681044905,5.07869018176559,5.08024720030821,5.08183924373218,5.08347777482259,5.0851526095743,5.08686688883106,5.08862176485362,5.09041498259748,5.09225165685324,5.09412442839575,5.09603646639205,5.09798520672844,5.09997290585368,5.10200272364595,5.10406831908414,5.10616625259524,5.10829334331399,5.11044924606679,5.11264307850513,5.11485870662189,5.11710775314376,5.11936628922886,5.121656771937,5.12395613648594,5.12627171517377,5.12860234578945,5.13093253549609,5.13327077989081,5.13560020794937,5.13791839655342,5.14024056618666,5.14254124712893,5.14481871441442,5.1470798446721,5.14930228131403,5.15149573395858,5.153652732352,5.15574989289187,5.15779907121504,5.15979930594674,5.16173070855976,5.16359951436988,5.16539577019347,5.16710828693068,5.16875047669349,5.17030437732905,5.17175855538808,5.17310622335015,5.17437449123817,5.17555026142321,5.17660669075661,5.17756419896093,5.17839756808516,5.17913145395227,5.17971890203348,5.18018475434704,5.1805679001506,5.18081341595487,5.18096725790935,5.18099732515091,5.18089530037,5.18070505747999,5.18039697402102,5.17994100395411,5.17942034471132,5.17876082582832,5.17799200351677,5.17713712314956,5.17617857126398,5.17514897217705,5.17401206533013,5.17278978040256,5.17149891982319,5.17013475024695,5.16864578849593,5.16710262345538,5.16554772246049,5.16389909220271,5.16219683486027,5.16045003660835,5.15867280296959,5.15683978205837,5.15496402765599,5.15306981460723,5.15113824641915,5.14918662705682,5.14721987963202,5.14523762462015,5.14324520443698,5.14124578732854,5.13924344459866,5.13724081496858,5.13524185225436,5.13324829323787,5.13126247376676,5.12928819795745,5.12732771175371,5.12538329964668,5.12345669234283,5.12155036996578,5.11966523186605,5.1178027477328,5.11596488485777,5.11415476236107,5.11236833589538,5.11061526860289,5.10888588030386,5.10718461847504,5.10551890115731,5.10387956187332,5.10227514498688,5.10070022600063,5.0991541142418,5.09764251466257,5.09615937057047,5.09471320899501,5.09329518498317,5.09191090577388,5.09055456786126,5.0892315780756,5.08793639064695
5.06697298201548,5.06824212899813,5.06954678704124,5.07089143429832,5.07227152491139,5.07369272050528,5.07515100842185,5.07665074831302,5.07819015819289,5.07976946315282,5.08139195364754,5.08305271217132,5.0847655302575,5.08651530884404,5.08830540242199,5.09013745348304,5.09200851508254,5.09393119409732,5.09588917795413,5.09789438063353,5.0999071613265,5.10199645913343,5.10414013733123,5.10629230424834,5.10848517581704,5.11070801005092,5.1129763104591,5.11526659931445,5.11758349616036,5.11992579874755,5.12228707673975,5.12467686981727,5.12707346437392,5.12948782939015,5.13191264180308,5.13433168390649,5.13676507911176,5.13918666684178,5.14159936780669,5.14400369264199,5.14637833218752,5.14873768829268,5.15106507067202,5.15334588335585,5.15559628815348,5.15779867356356,5.15994160791237,5.16203995798317,5.16406435993906,5.16601440108805,5.16790699172641,5.16970551627355,5.17141144694348,5.1730378559955,5.17457272443057,5.17598672072244,5.17731735452185,5.17853755240828,5.17965067335142,5.18064646600447,5.18152077194021,5.18229529480226,5.18285080071025,5.18338256059166,5.18376457757359,5.18403438742535,5.18419046896855,5.18419979368262,5.18409935821227,5.18388431863954,5.18352833318138,5.18307179575404,5.18249623795332,5.1817902910563,5.18098034217234,5.18007909073642,5.17907737065901,5.17797385313735,5.17677058428924,5.17548013256355,5.17410700012495,5.17271801565798,5.17112710979102,5.16952026613033,5.16783357083527,5.16609538908552,5.16431916973059,5.16248507347791,5.1606068886379,5.15868775283062,5.15674491574437,5.15475826105155,5.15274460458677,5.1507080162533,5.14865599820975,5.14659160520014,5.14451637726249,5.14243646396557,5.14035512941198,5.1382751041971,5.13619884201518,5.13413076427176,5.13207351397028,5.13002996817863,5.12800201626258,5.12599236865501,5.12400312160203,5.12203607307772,5.1200928572712,5.11817363831871,5.11628791960636,5.11441943719582,5.11258954865928,5.11078209443308,5.10900640583572,5.10726952437043,5.10556738162276,5.10388811625997,5.10225063407733,5.10063475959443,5.09906315996534,5.09751995462697,5.09601267865446,5.09453669621764,5.09309625224095,5.09168512932078,5.09030956697389,5.0889629035344,5.0876506715616
5.06635861140548,5.0676390945445,5.06895794977456,5.07031405573867,5.07171238189324,5.07314718623231,5.07462768515864,5.07614639999352,5.07770948448699,5.07931513326257,5.08095913431533,5.08265415860375,5.0843986235191,5.08617842614574,5.08799967876237,5.08987266014958,5.09178929518181,5.09375340002116,5.09576188963652,5.0978064358164,5.0998897358537,5.10200287882703,5.10422524225111,5.10643741033699,5.10869422269567,5.11099478691631,5.11332615760678,5.11568977472372,5.11807914825361,5.12050889934155,5.12295555444517,5.12542804722612,5.12792007128341,5.13041898327417,5.13294293114026,5.1354639665963,5.13798880732229,5.14051789068391,5.1430277159827,5.14553017672385,5.14801564600042,5.15046668289676,5.15290247962582,5.1552945797377,5.1576439925681,5.15995538924717,5.16220259747352,5.16438972221082,5.16651867817992,5.16856567454459,5.17053567248941,5.17242946286122,5.17422229454769,5.17592601963444,5.17754469679296,5.17902070736832,5.1804203061039,5.18171074054129,5.18286028329439,5.18388020646864,5.18477322002206,5.18559553385442,5.18625471008791,5.18676380809173,5.18715924603464,5.18744395408098,5.18757248370987,5.18758898068037,5.1874762428831,5.1872313327028,5.18685563280157,5.18636483858148,5.18572943293045,5.18498934305343,5.18413508456311,5.18316999698984,5.18211099893183,5.1809237988438,5.17967337861872,5.17831719522505,5.17684922964995,5.17527510534119,5.17360173523324,5.1719326356451,5.17021069019213,5.16841319865058,5.16653934946532,5.16461402835625,5.16264334441945,5.16063883540086,5.15858677416034,5.1565218147836,5.15442073776579,5.15229098192761,5.1501521413482,5.14799905878456,5.1458386385844,5.14367400728731,5.14150938103428,5.13934733987667,5.13719170416702,5.13504661051744,5.13291433374774,5.13079885070541,5.12870107691707,5.12662422940762,5.12457006519233,5.12254079394744,5.12053767987543,5.11855943723787,5.11661936251579,5.11469346435278,5.11281364451729,5.11096505023868,5.10914922211109,5.10736713730724,5.10562083787412,5.10390610480095,5.1022290742564,5.10058468003253,5.09897809869311,5.09740329858172,5.09586709502213,5.09436479196132,5.09289872847975,5.09146448111663,5.09006680239828,5.08870430246286,5.08737247901856
5.06575410746137,5.06704482276658,5.06837514422189,5.06974663512179,5.07115675088056,5.0726119941653,5.07410572831856,5.07564788962362,5.07723027569474,5.07886129382062,5.08053516597465,5.08225374852199,5.08402042740479,5.08583361056256,5.08769226820457,5.08960844063422,5.09158348109933,5.0935854899893,5.0956369211731,5.09773927790901,5.0998258954024,5.10205120894717,5.104310754673,5.10660077245868,5.10891730536143,5.11128674665344,5.11368944726012,5.1161297706585,5.11860671236576,5.12110897049615,5.12364769148232,5.12620484717552,5.12879005587507,5.13139156930467,5.13400335952449,5.13662954460393,5.13925318268608,5.14188269647716,5.14450373750122,5.1471057272447,5.14970589705537,5.15227358218154,5.15481111575867,5.15732140443358,5.15977877978228,5.16218862005489,5.16454986551213,5.16684227453993,5.16906904894975,5.17121802683497,5.17328837417028,5.17526816430256,5.17715950663872,5.17895126761298,5.18062444105787,5.18219864262713,5.18364350626549,5.18499258057753,5.18620014650788,5.18727098535718,5.18822688442834,5.18906441289174,5.18974932159826,5.19029587254628,5.19070051576017,5.19098847158861,5.19112017106451,5.19113296412723,5.19098890837294,5.19073005102881,5.19030721871645,5.18977979652321,5.18910868633886,5.18832113414702,5.18740701264107,5.18640207448741,5.18525574311352,5.18401849156894,5.18267768093784,5.18124536724029,5.17969388626772,5.17806241703136,5.17642238626248,5.17466776757262,5.17275689523549,5.17084255281496,5.1688750705767,5.16685070759208,5.16477020384918,5.16267188223601,5.16053102626319,5.15834790250689,5.15615284303776,5.15393154909484,5.15169764233224,5.14945180352845,5.14720043554892,5.14494842042489,5.14269457866561,5.14044741556752,5.13820920343142,5.13598385861804,5.13377477149501,5.13158451522587,5.12941515694804,5.12726945706878,5.1251485459401,5.12305537816063,5.12099062691095,5.11895595676072,5.11695842831455,5.11498763613299,5.11305194177434,5.11115270631621,5.10929132452481,5.10746335890185,5.10567506957511,5.10392218155005,5.10220953809724,5.10052696522129,5.09889167658232,5.09728938459685,5.09572098899401,5.09419663835445,5.09270301280917,5.09125206712775,5.08982950598338,5.08844701815341,5.08709629078234
