4.91794013296284,4.916610367817,4.91527317987564,4.91393184079364,4.91258425724507,4.91123617986686,4.90988065323866,4.90852476738923,4.90716767458629,4.90581101415756,4.90445362362696,4.90310001616063,4.90175030945435,4.9004084186609,4.89907724973249,4.89775039354985,4.89643208734124,4.89512131899972,4.89382740578016,4.89255607735238,4.89129921074662,4.89004248693483,4.88881883355001,4.8876189349053,4.88643978586723,4.88529151536635,4.88417851955817,4.8830818589668,4.88202022929695,4.88098795439952,4.87999105055228,4.87903665118009,4.87812235089871,4.87724489680332,4.87641047850592,4.87561943187382,4.87487165633249,4.87417543668911,4.87352537578336,4.87292184389739,4.87237204987793,4.87187031022738,4.87142459147489,4.87102798793511,4.87068955380254,4.87040165592153,4.87017285605166,4.86999477898116,4.86987515490779,4.86980915467187,4.86980047402762,4.86984515282348,4.86994424415637,4.87009589071091,4.87029997937454,4.87060443885111,4.87087128960782,4.87124091568147,4.87165214510353,4.87211339060744,4.8726164358777,4.87317461893882,4.87377226703623,4.87441564792308,4.87510021262105,4.875823962354,4.87658795462951,4.87738725110104,4.87822417470779,4.87909131884677,4.87999728493026,4.88092987256777,4.88188839838278,4.88288131623688,4.88389364665569,4.88493257580369,4.88599577309339,4.88707572950725,4.88817974869592,4.88930156272772,4.89043856318555,4.89159342917666,4.89276088126884,4.89394319232643,4.89513745258616,4.89634135444681,4.89755678842493,4.89877994579085,4.90001010513259,4.90124945639293,4.90249277182078,4.90373948409104,4.90499088378891,4.90624700191619,4.90750432311171,4.90876180757712,4.91002276629214,4.91128120003972,4.9125414292886,4.91379719471553,4.91505142883485,4.91630649375834,4.9175540035447,4.91879886207903,4.92003928718568,4.92127560301813,4.92250236742187,4.92372748830334,4.92494220309083,4.92615487371195,4.92735557303729,4.92855045844582,4.92973571606767,4.9309131524068,4.93207738851165,4.93323364257012,4.93438749238853,4.93552213464404,4.93665143037312,4.93776392689273,4.93887585661605,4.93997532671702,4.94107009209834,4.94214576942283,4.94321171827896,4.94426557239373,4.94531360355866,4.94634323783729,4.9473615672817
4.91747875797333,4.91611920896481,4.91474663053571,4.91337027448334,4.91198996399009,4.91060276631241,4.90921509167756,4.90782047380296,4.90642355770811,4.90502879987762,4.90363240132122,4.90223900158472,4.9008500927979,4.8994668920684,4.89809112241009,4.89672359762024,4.89536079257646,4.8940076663418,4.89267181893239,4.89135115225604,4.89004354670681,4.88876607306597,4.8874941277213,4.88625134562694,4.88502870425864,4.88384050123515,4.88267992243692,4.8815457834101,4.88044783424031,4.87937244755542,4.87833992904584,4.87735043734014,4.87639741411151,4.87548826159399,4.87461878512097,4.87379708084863,4.87302225291054,4.87229984018951,4.87161916145242,4.87099732528497,4.87042052497624,4.86990558482544,4.86943621536839,4.86903114622305,4.86867447161424,4.86838135780148,4.8681394746082,4.86796033107589,4.86783622328234,4.86777181004864,4.86776462038355,4.86781315853562,4.86792165642305,4.86807985668971,4.86830089402009,4.86855849217779,4.86895558258725,4.86927290833971,4.86971258755908,4.87019158294706,4.87072215024957,4.87129858863171,4.87192639043045,4.87259498434501,4.87330894581106,4.87406160807836,4.87485830612337,4.87568922852866,4.87655444836922,4.87746147064894,4.87839183925638,4.87936142195846,4.88036062188036,4.88138025754091,4.88243105796244,4.88350929102846,4.88460335814195,4.88572177006073,4.88686386303615,4.88801716796193,4.88919049907991,4.89038301806713,4.89158388516991,4.89280207844264,4.89403057845675,4.89526778192939,4.89652057636399,4.897774673454,4.89903912525705,4.90031162680727,4.90158709036259,4.90286959389612,4.90414860485257,4.90544078629356,4.90672464216669,4.90801429802066,4.90930207680466,4.91059361047956,4.91187875672086,4.91316689697653,4.91444672911661,4.91572862677858,4.91700587061485,4.91827823597767,4.91954015874509,4.92080217432806,4.92205277566758,4.92329978531371,4.92454225176175,4.92577616274868,4.92700263274292,4.9282191300488,4.92942662655087,4.93062947537546,4.93181447532658,4.93298680296022,4.93415537727831,4.9353145864302,4.93646192958542,4.93759701381872,4.93872506619654,4.93984360537315,4.94094813096923,4.94204300923356,4.94312461653772,4.94419240032926,4.94525304252595,4.94629651796433,4.94732811146084
4.91699677914035,4.91559613986036,4.91419638372214,4.91278713422179,4.91136992289228,4.90994716070838,4.90852016773717,4.90708514758615,4.90565373757798,4.90421828232268,4.90278181780235,4.90134759589968,4.8999177426844,4.89849108366133,4.89707695570638,4.89565858453671,4.89425468883758,4.89285776716544,4.89148402229915,4.89010827885567,4.88876255043593,4.88743917446612,4.88612659090524,4.88482767685614,4.88357333571949,4.88233646855826,4.88113315253343,4.87995857870868,4.87881134835526,4.8777064982997,4.87662773020047,4.87559945153184,4.87460897967847,4.87366159798297,4.87276126090488,4.87190583922888,4.87110578531067,4.8703444374103,4.86964648352203,4.86899021124486,4.86840039052066,4.86785460675824,4.867376299908,4.86694675904179,4.86658356972444,4.86627421259372,4.86602824027191,4.86584269186258,4.86571596418476,4.86565357552585,4.86564491364144,4.86570489372597,4.86581217358334,4.86598745536002,4.86621378878902,4.86650425849982,4.86684606889023,4.86723052851751,4.86767463771053,4.86819722820195,4.86874882165562,4.86935119629322,4.87000791331956,4.87070537639858,4.87144228609545,4.8722333513976,4.87305473041139,4.87392059625251,4.87482465161709,4.87575652885371,4.87672890188563,4.87773152533486,4.87876249420965,4.87982255217301,4.88091117564877,4.88201953681494,4.88315633715198,4.88431526338391,4.88548584321519,4.88668115771484,4.88789390629215,4.88911615674462,4.89035827155212,4.89161086654974,4.89287396516278,4.89415140311271,4.89543276784991,4.89672533902184,4.8980263224332,4.89932794157684,4.90064344678287,4.90195322920025,4.90326542698159,4.90458868752519,4.90590276356653,4.90722916863293,4.90854647962838,4.90986638415935,4.91118200635629,4.91250100753681,4.91380740386436,4.9151208836551,4.9164245058057,4.91771859570845,4.9190082765261,4.92030063102257,4.92157808898049,4.92285023750033,4.92410902874257,4.9253659658824,4.92661779360648,4.9278571051348,4.92908942110841,4.93030801303844,4.93151288380786,4.93271830491888,4.93390181354075,4.93506578054458,4.93623901099497,4.93740120858523,4.93854618889439,4.93967994897189,4.94080408045602,4.9419117662495,4.94300876284215,4.94409733150191,4.94516967422028,4.94622787747232,4.94727479448924
4.91642978291065,4.91500639681801,4.91356851535575,4.91212331152074,4.91067188773109,4.90921222543883,4.90774335104113,4.90627706498172,4.90480175373873,4.90332758151578,4.90184851893745,4.90037362235551,4.89889536509743,4.89743617894073,4.89596882647402,4.89451288661035,4.89305678869197,4.891625055854,4.89019481762833,4.88878663452295,4.88738815975481,4.88600792166531,4.88464700481627,4.88332539890559,4.88201031365738,4.88073752965196,4.87947945794864,4.87825561880567,4.87706955231039,4.87592215469924,4.87481586808801,4.87373603174166,4.87271095826835,4.87172527604916,4.87078936461474,4.86990555285741,4.86906285438193,4.86828161559558,4.86754492342309,4.86687387440643,4.86624923749254,4.86569190447836,4.86518730946297,4.86474817744916,4.86436703516219,4.86405005819016,4.86379801625973,4.86360368072392,4.86348085302803,4.86340934365805,4.86341021101033,4.86346616395475,4.86358859960457,4.86377096296832,4.86401132158407,4.86431759425722,4.86467738249983,4.86511839585992,4.86552013717397,4.86610612155366,4.86667568970309,4.86729952176655,4.86798191678201,4.86870874999154,4.86948637742915,4.87029954894325,4.87116179780432,4.87206205591368,4.87299798860806,4.87397105913782,4.87498100212516,4.87601915019579,4.87708798731085,4.87819007260659,4.87931181494111,4.88046386921933,4.88163783337669,4.88283380538988,4.884049840776,4.88528113111367,4.88653131889223,4.88779637433369,4.88907522420701,4.89036532220501,4.89166698698445,4.89298032882441,4.89429953460025,4.89562953263599,4.89696365115887,4.89830221364984,4.89965148599227,4.9009933529891,4.90234559209058,4.90369878786895,4.9050510829922,4.90640732230795,4.90775804962827,4.90910793146321,4.91045435935291,4.91180555734584,4.91314215095963,4.91447868272426,4.91581057284703,4.91713978743171,4.9184602050575,4.91977155795183,4.92107740176031,4.92237463480797,4.92366574037468,4.92494114053644,4.92621458113758,4.9274775660762,4.92873400191035,4.92997239513446,4.93120789496129,4.93242326659763,4.93362966357618,4.93482475230976,4.93601918832436,4.93719198114661,4.93835620567087,4.93951338317296,4.94065282564599,4.94177901763993,4.94289126855007,4.94399376938362,4.94508105697561,4.94615567610564,4.94721736379469
4.91582521946016,4.9143613821363,4.91289151340617,4.91140941874823,4.90992021293015,4.90842403684418,4.90692075254266,4.90540840829033,4.90389678888148,4.90237795840377,4.90085596179865,4.8993366161069,4.89782366845365,4.89631080141092,4.8948042277204,4.89329676759816,4.89179406166544,4.89031051021498,4.88884291850536,4.88738208005713,4.88593850023943,4.88450664722976,4.88310621292442,4.88172683326982,4.88037295882907,4.87904498218074,4.87774012002649,4.8764703686678,4.87524000742515,4.87406038289373,4.87289846838265,4.87178498302365,4.87071309655409,4.86969201652274,4.8687205305314,4.8677937361317,4.86692449101202,4.86610619155945,4.86534760925755,4.86464216947427,4.8640007458646,4.86341614314814,4.86289679426624,4.86243840449516,4.86204549580783,4.86172005692869,4.861455197622,4.86126072622662,4.86112699663426,4.86106278106159,4.86106265977286,4.86112768734503,4.86125884348028,4.86145214300856,4.86170844620609,4.86202930000489,4.86240339493386,4.86288793464785,4.86334068905447,4.86390455694437,4.86449527727573,4.86515732878021,4.86587332786209,4.86663825399851,4.86744587505705,4.86830004035387,4.86919700937073,4.87013478807485,4.87110923557513,4.87212609799878,4.87317100578031,4.87425209649161,4.87536441002605,4.8765025588171,4.87767123804678,4.87886107394333,4.88007577931798,4.8813126356459,4.88257090788323,4.88384438165381,4.88513381312822,4.88644429445713,4.8877613160778,4.88909290698882,4.89043518880368,4.89178426578209,4.89314573329549,4.89451100285219,4.89588463375096,4.89726228888962,4.89864292100888,4.90002801088109,4.90141491773011,4.90279988776596,4.90419135867218,4.90557406694273,4.90696307217473,4.9083505101418,4.90972140296789,4.91110327125414,4.91247748851043,4.9138438206244,4.9152053993593,4.91656188340113,4.91791138783928,4.91925512322962,4.92058568572416,4.92191045858277,4.92323107437683,4.92453300861239,4.92582929360804,4.92711481564101,4.92838887871607,4.92965641618952,4.93091145905825,4.93214885241191,4.93337809205228,4.93459388858036,4.93580896306026,4.93700373754966,4.93819116740147,4.93936398920383,4.94052027438221,4.94166467019035,4.94279650543295,4.94391402516626,4.94501734080318,4.94610940627954,4.94718480157382
4.91527369638983,4.91377888891555,4.91226897822738,4.91074811347908,4.90922268748746,4.90768321321051,4.90613706182066,4.90458641182916,4.90302685720576,4.90146376044013,4.89989905907022,4.89833641636213,4.8967706232578,4.89521341801625,4.89365294458194,4.89210093212311,4.89053638374658,4.8890197890685,4.8875004087205,4.88598503195583,4.88448758960117,4.88301194968987,4.88156289171386,4.88012744683375,4.8787214079657,4.87734163945643,4.87598726115775,4.87467816692698,4.87339885490458,4.87216819719042,4.87096275568331,4.86980018896908,4.8686891828167,4.86762530606164,4.86661053235053,4.86564852583296,4.86474387573311,4.86389378819949,4.86310133880895,4.86237024047389,4.86170018390226,4.86109498611853,4.86055374260736,4.8600794453598,4.85967290448759,4.85933289708782,4.85906203048012,4.85885909489784,4.85872544976623,4.85866081892148,4.8586645775505,4.85873606428977,4.8588776286183,4.85908264600188,4.85935812960015,4.85969208155124,4.86010238579676,4.86058860019571,4.86110611474533,4.86164364671952,4.8622807417997,4.86300387009235,4.86374189499038,4.86453944742868,4.86538393213153,4.86627701378883,4.86721086356272,4.86818780866503,4.86920808064868,4.87025939937181,4.87135178493655,4.87247372659062,4.87362840054543,4.87481313723768,4.87602316350842,4.87725750955657,4.87851560179881,4.87979648164506,4.88109465363488,4.88241330764812,4.88374594653007,4.88509299433751,4.88645922617223,4.88783137456728,4.88921720468833,4.89060644718999,4.8920079874473,4.89341626948956,4.89482258696397,4.89624493164712,4.89766187050698,4.89908806168508,4.90050991008604,4.90193835640446,4.9033549192875,4.90477664090351,4.90619364427525,4.90761629307235,4.9090286104956,4.91043719871409,4.9118456360434,4.91324472196209,4.91463208146606,4.91602158866335,4.91740546404957,4.91877357348234,4.92013347597811,4.92148619477748,4.92282859379741,4.92416498573699,4.92548519576858,4.92680038838062,4.92809855518117,4.92938508284341,4.93066096343215,4.93192336094638,4.93317625858606,4.9344238773916,4.93565222496151,4.93687132454443,4.93807431843517,4.93926414963514,4.94044051835387,4.9415999498342,4.94274974334137,4.9438816340291,4.94500261353678,4.94611245680751,4.9471941492108
4.9148296996373,4.91329602991921,4.9117463992911,4.91019101099916,4.90861761088221,4.90703982125241,4.90544929596563,4.9038525359161,4.90224860284311,4.90064217383335,4.89902889721389,4.89741303568752,4.89580246329104,4.89419022302908,4.89258163821742,4.89097460581673,4.8893803984127,4.88782446015941,4.88621395640614,4.88464787562678,4.88310269454059,4.88157444822132,4.88006519805583,4.87857824705219,4.87711551973462,4.87568155069748,4.87427949592849,4.87291465922681,4.87158957856844,4.87030129659936,4.86904678807435,4.86783846676072,4.8666797499042,4.86557118286104,4.8645130264709,4.8635145404815,4.86256980794474,4.86168233420402,4.86085742507765,4.86009484259409,4.85939719857867,4.85876702705066,4.85820428340154,4.85771248079057,4.85728887367128,4.85693681733459,4.85665655305168,4.85644710624767,4.85631180533013,4.85624698435239,4.8562547055598,4.85633623420242,4.8564842561259,4.85670685299346,4.8569940134993,4.8573551454875,4.85777486701469,4.85826285967459,4.85878251662859,4.85946383871339,4.86007471568878,4.86081664520925,4.86159737510803,4.86243448821158,4.86332197129877,4.86425227645878,4.86522957267239,4.86625227896364,4.86731080851936,4.8684107138543,4.86954382056224,4.8707122526458,4.87191287226913,4.87314294954206,4.8743978467646,4.87567920791449,4.87698231328794,4.87830715306447,4.87965420878221,4.88101307861306,4.88238957086276,4.88378421949591,4.88518735045202,4.88660918888193,4.88803343948058,4.88947169800871,4.89090907014157,4.89235685964901,4.89381057881136,4.8952629070324,4.89672415662946,4.89818370047585,4.89964646897956,4.90110766018408,4.90256570201967,4.9040259870171,4.90547985347117,4.90693280292341,4.90838940068393,4.90982311169291,4.91126575879253,4.9126991137741,4.91411762066149,4.91553595032056,4.91694787065011,4.91835017443822,4.91974144994025,4.92111596427574,4.92249077302563,4.92385133555204,4.92519613034897,4.92653126255682,4.92786265010091,4.92917418402008,4.93046878714545,4.93176185939134,4.93303544051541,4.93430040815465,4.93555678963178,4.93679281143055,4.93801365262876,4.93922851807177,4.94041971892937,4.9416022811146,4.94276549823946,4.94391543549463,4.94505052604363,4.94617539209652,4.94728005642824
4.91444654046292,4.91287278790962,4.91128893193347,4.909689723056,4.90807791886435,4.9064532767187,4.90482307735588,4.90318009844428,4.90153337394165,4.89987430271614,4.89821491741728,4.89655113985459,4.89488827865472,4.89322435170862,4.89156343894419,4.88990168329905,4.88826499424929,4.88659344944288,4.88497809343595,4.88334912797575,4.88175388891534,4.88016931351083,4.87860199047885,4.87705459990943,4.87554331301235,4.87404903030989,4.87259605500785,4.87117591258135,4.86979707376659,4.86845402181458,4.86714613837187,4.86588646085038,4.8646798097712,4.86352345003966,4.86242412010584,4.86138191345184,4.86039282191237,4.85946975587521,4.85860792229133,4.85781270863447,4.85708788521205,4.85642979438054,4.8558469438632,4.85533161807749,4.85489221371152,4.85452790645808,4.85423560982509,4.85402229184695,4.85388196094093,4.85381898665768,4.85383455114733,4.85391910496972,4.85408206166003,4.85431618222124,4.85462290765904,4.85499960972737,4.85545226776269,4.85595936486602,4.85657517476167,4.85717166795223,4.85782411736428,4.85864869329254,4.85946209581745,4.86034007107022,4.86126163539974,4.86223715499736,4.86325880374972,4.86432253050489,4.86542887096879,4.86657436197346,4.86775358088925,4.86896893180831,4.87021710607744,4.87148910296582,4.87279608372443,4.87412351066467,4.8754750884896,4.87684992114941,4.87823845733119,4.8796469437758,4.88106988925265,4.88250652297018,4.88395688600374,4.88541731678284,4.88688397387713,4.88836619010802,4.88984938768495,4.89133738374013,4.89283467111808,4.89433040709163,4.89582893726853,4.89732893651517,4.89882936418344,4.90032612834133,4.90182992798316,4.90331871999733,4.90481623259138,4.90629505300537,4.90778173995282,4.9092595178525,4.91072956155783,4.91219529947299,4.91365483037561,4.91510412158807,4.91654286763117,4.91797211432709,4.91939773116021,4.92080404610436,4.92220451279376,4.92359109391488,4.9249648918777,4.92632638888299,4.9276764501848,4.92900948676279,4.93033662261938,4.93164373628351,4.93294947715567,4.93424049223061,4.93550768358641,4.93676342193956,4.93801359488446,4.93924375548778,4.94045479396514,4.94165577363989,4.94283911103356,4.94399374817029,4.94515260213367,4.94629370025472,4.94741347927047
4.91408930062644,4.91247920563315,4.91085254613174,4.90921195772008,4.90756009323362,4.90589703635562,4.90421904805496,4.90253360426366,4.90083394107651,4.8991331153854,4.89742102250114,4.89570935881795,4.89398937188454,4.8922757825871,4.89055600410581,4.88884739354278,4.88713792207014,4.88544337927681,4.88374585836984,4.88207618582902,4.88041093568642,4.87876770814339,4.87714039610514,4.87553651304926,4.87396064904565,4.87241499181934,4.87090220628079,4.86943214316791,4.86799120817249,4.866591606621,4.86522782734926,4.86391907506861,4.86265881747979,4.86145581213435,4.86030968006674,4.85921573730109,4.85819022918605,4.8572224062524,4.85632439989272,4.85549835519607,4.85473949409777,4.85405881173056,4.85344573268381,4.85291149036366,4.85245615067744,4.85207369669209,4.85177426701654,4.85155423697676,4.85141164674114,4.85135324547287,4.85136810068044,4.85146420676035,4.85163882116891,4.85188817022053,4.85221220591768,4.85261613971437,4.85308427511831,4.85363253982672,4.85423315612265,4.85491061831573,4.8555784660279,4.85641777115888,4.85731770866298,4.85822395564825,4.85919184996197,4.86020942764805,4.86127676375352,4.862386322872,4.86354402879625,4.8647332997642,4.86596366224439,4.86723051352218,4.86852362437733,4.86985567887341,4.87120937693632,4.87257760401659,4.87398250561227,4.87540192696589,4.87684143789688,4.87829897994877,4.87976663345276,4.88125114899497,4.88274887819514,4.88425189326951,4.88576709829845,4.88728687327741,4.88881502114604,4.89034990098348,4.89188227211942,4.89342602894914,4.89496502832086,4.89650515718471,4.89804540587907,4.89958535726118,4.90112014746002,4.90264743186278,4.90417611550581,4.9057039317748,4.90721365710195,4.90873036281596,4.91023413267813,4.91173121712125,4.91321889374617,4.91470332348265,4.91617243715547,4.91763095908443,4.91909077013692,4.92052403821055,4.92195280710746,4.92336398063153,4.92476488110591,4.92615252480275,4.92752861800052,4.92888947814809,4.93023868153612,4.93157157749722,4.93289886648074,4.93420225737721,4.93549762203624,4.93677802522069,4.93804253901556,4.93928834776226,4.94052435171023,4.9417412341292,4.94294066975588,4.94410747963032,4.94527532265785,4.94643750489469,4.9475767266049
4.9137473707,4.9120994415684,4.91043252397495,4.90875516345953,4.90705892373499,4.90535007386043,4.90362678924739,4.90189214893167,4.9001506862194,4.89839605870596,4.89663556835326,4.8948611242556,4.89309989908108,4.8913265967486,4.88955716581972,4.88778921990684,4.88602722061989,4.88426448040239,4.88251586231237,4.88078282235591,4.87905480555267,4.87734577818951,4.87566216991587,4.87399941932178,4.87235560859089,4.87075259624397,4.86917920212707,4.86765471259216,4.86615102506275,4.8646911309453,4.86327435922039,4.86190635614971,4.86059508526407,4.85934182985071,4.85813726424849,4.85700543610585,4.85592672212961,4.85492130661725,4.85398613027631,4.85312056118859,4.8523351429278,4.85161726636456,4.85098106951886,4.85042718237942,4.8499470054535,4.84955446098885,4.84924666380386,4.84901690915641,4.84887631942131,4.84881458258515,4.84883583097386,4.84894158653088,4.84913062772262,4.84939415895547,4.8497436432413,4.85016471589122,4.85065973231678,4.85122894159825,4.85187468404431,4.85257649145075,4.85333672472822,4.8541549068555,4.85510951043601,4.85606142643401,4.85707072646686,4.85814548406407,4.85925739938527,4.86042372025719,4.86162467938479,4.86286983871197,4.86415475378506,4.86546815188215,4.86681935972821,4.86819929314035,4.86959821229089,4.87102913323553,4.87247924550944,4.87394952132004,4.87544271425668,4.87694314762849,4.87846330621515,4.87999702983191,4.88153704668177,4.88309170147746,4.88464999166981,4.88621506100624,4.88778924951216,4.88936284716219,4.89094136296891,4.89252191661291,4.89410426098019,4.89568547871979,4.89726485229735,4.89884166732315,4.90041006059828,4.90198712837238,4.90354627508595,4.90510885873195,4.90665816792713,4.90821154435159,4.90974471249305,4.91127609462112,4.91279804751194,4.91431677635534,4.91580572518194,4.91730809010292,4.91877699399075,4.92024900920479,4.92170456631947,4.92314845936084,4.92456999059051,4.9259816048227,4.92738237337752,4.92876517874492,4.93013088946327,4.93149016378312,4.93284424584856,4.93416839200091,4.93548275284979,4.93678365957648,4.93807120534274,4.93933856040101,4.94058651915531,4.94181784247228,4.94302183909476,4.94422362067649,4.94540158070685,4.94657430741436,4.94772245516826
