5.11840798982341,5.12032835601568,5.12228020689844,5.12427183140657,5.12630045295558,5.12835795577909,5.13045675547866,5.1325901139192,5.13475580618633,5.1369554342774,5.13918553318934,5.14145392814905,5.14374588269803,5.14606981392933,5.14842544696594,5.15079992268988,5.1532047327216,5.15563245579185,5.15807345482801,5.16054214440745,5.16302069463673,5.16551120620244,5.16801849602148,5.17052648906717,5.1730464820124,5.17555878820179,5.17807920635948,5.18057790653114,5.1830669610652,5.18553485936636,5.18798906676514,5.19042826692058,5.19285060965526,5.19523301079868,5.19754560605551,5.19982864792178,5.20206663950884,5.20424810754684,5.2063610610926,5.20840974109191,5.21039181126864,5.21230014849737,5.21412421634105,5.21586874493448,5.21751776475506,5.21906635919314,5.22050406972579,5.22185870863954,5.22311393275042,5.2242310415255,5.22522886373658,5.2261144511158,5.226881552475,5.22752408101745,5.22803255333901,5.22842728114962,5.22868347362137,5.22880407113298,5.22879299233895,5.22865908819693,5.22839413899175,5.22800048689358,5.22747427289721,5.22682336195857,5.22604964397705,5.22515594825833,5.22414569255036,5.22302304917891,5.22178390964996,5.22043809465041,5.21899029040256,5.21744538585253,5.21580668729857,5.21407463514006,5.21225536640975,5.21035058109242,5.20837867853967,5.20631549180264,5.2042525684188,5.20213301725801,5.19987262712003,5.19761070776175,5.19530204559611,5.19295165790504,5.19056623274182,5.18815388241518,5.18571732925775,5.18326111059996,5.1807894586318,5.17830629908782,5.17581600062635,5.17332124489592,5.17082655559313,5.16833460027734,5.16584894767784,5.16337117762112,5.16090545339372,5.1584539481297,5.15602301072372,5.1536134720965,5.15122666082757,5.14886409382162,5.14652489682563,5.14421191892569,5.14192744980414,5.13967456021221,5.13745590062638,5.13526751687694,5.13311113399567,5.13098734787965,5.12889810333225,5.12684611447483,5.12482762560235,5.12284537943605,5.12089856622816,5.11899616712603,5.11712602236758,5.11528625947338,5.11348640991239,5.1117246954835,5.10999490867981,5.10830618085198,5.10664594293096,5.10503236133123,5.10344481942097,5.10189211546355,5.10037312302705,5.09888702981083,5.09743051390329
5.11829620571923,5.12024824983237,5.12224211082357,5.12427021897272,5.12634104539936,5.12844707820868,5.13058976480554,5.13277158940126,5.13498556120544,5.13724200643548,5.13952916540936,5.14184914530493,5.14420872361585,5.14659250731981,5.14901200418747,5.15146075339882,5.15393014188642,5.15643449095314,5.15895651874972,5.16149961854571,5.16407044498924,5.16662930808569,5.16922912438464,5.17182266658533,5.17442491889354,5.17703001151573,5.17964133696679,5.18224814762291,5.18482683851793,5.18739916730618,5.18994696920842,5.19248138667829,5.19498491532487,5.19746221043838,5.19988378566402,5.20227782784423,5.20461682708225,5.20689363022808,5.20912029781367,5.21127032811855,5.21334122680035,5.21534950876033,5.2172632670676,5.21908636468535,5.22080534758741,5.22243327563253,5.22395373902658,5.22537857031592,5.22668044600724,5.22785939703927,5.22891258955401,5.2298485833166,5.23066311812629,5.23133432571888,5.23186483414167,5.23227064247386,5.23253778468312,5.23266975395939,5.23266120453503,5.23251301868897,5.23223302421831,5.23181785165773,5.23126904961681,5.2305902129694,5.22977887880384,5.22883746160388,5.22777377535516,5.22659111526992,5.22529179687118,5.22388100347991,5.22235959696306,5.22073585928414,5.21901542804434,5.2172000073786,5.21529563927648,5.21330818938834,5.21124446365352,5.20912756840359,5.2069631268831,5.20469067977974,5.20234093630179,5.19998008358792,5.19757260979892,5.19512336008317,5.19264100390447,5.19013032015224,5.18759626431538,5.18504350506539,5.18247644183338,5.17989947294835,5.17731661922371,5.17473168153859,5.17214654729353,5.16956543424266,5.16699342235182,5.16443309548682,5.16188716620855,5.15935855689496,5.15685340929527,5.15436970387372,5.15191063708299,5.14947963308409,5.14707763099449,5.14470317890864,5.14235866130708,5.140048525414,5.13777206002614,5.13553243672218,5.1333275497013,5.13115920875765,5.12902629272753,5.1269269731077,5.12487121451311,5.12284784441597,5.12086847693897,5.11891954976761,5.11702045956252,5.11515056383061,5.11331688004055,5.11153303694968,5.10977825278011,5.1080667589876,5.10639078757503,5.10474591140654,5.1031413207092,5.10156980696235,5.10003723748957,5.09853185209469,5.09706671092235
5.11817574377499,5.12016436208521,5.12219274153634,5.12426268414346,5.12637095681752,5.12852288869809,5.13070970490196,5.13294033343067,5.13520913785841,5.13751122848206,5.13986015403814,5.14223968437631,5.14465530706817,5.14710948817585,5.14959014575596,5.15210969749727,5.15465737767109,5.15723091572496,5.15983442925334,5.16245278233384,5.16511228483871,5.16774544353565,5.17043045603183,5.17312730450477,5.17580019275613,5.17851621169581,5.18122490097488,5.18388516113964,5.18653976825161,5.18930038961557,5.19196761810891,5.19460121546604,5.19720800924603,5.19979026684715,5.20232747229184,5.20481956089748,5.20726177295401,5.20964130650814,5.2119606806434,5.21421363840474,5.216386205515,5.21848118045731,5.22049551293137,5.22241053942454,5.22421081059058,5.22592650455963,5.22752414583676,5.22901260740364,5.23036806544198,5.23161591956888,5.23273128284427,5.23370600772079,5.23455636595481,5.23526169339266,5.23583423185992,5.23624745269715,5.23653101547151,5.23666801064517,5.23666099280832,5.23651163081399,5.23621996937419,5.2357784397108,5.23519594796924,5.23447524604479,5.23361945369133,5.2326312247198,5.23151367955944,5.23026621631074,5.22889623157725,5.22741016612245,5.22581357291644,5.22411110347071,5.22230538395776,5.22040028853078,5.21840487899725,5.21632740487213,5.21417972332219,5.21194878362093,5.20965277232328,5.2072906128573,5.20486131031678,5.20238730723781,5.19987331206847,5.19731939953441,5.19473308268357,5.192119368593,5.1894836581764,5.18683017962609,5.18416401049702,5.18148969787704,5.17880984021519,5.17612708032481,5.17344857035117,5.17077800210335,5.16811876236473,5.16547376398857,5.16284546268261,5.16023894129306,5.15765606018082,5.15509809803259,5.15256683106062,5.15006407130087,5.14759495178726,5.14515903243036,5.14275441110052,5.14038665074102,5.13805408906224,5.13575807270248,5.13350254974595,5.13128518735142,5.12910683896639,5.12696947255249,5.12486890859063,5.12281207613719,5.12079154587455,5.11880843839331,5.11687439223546,5.11497923766058,5.11312719661598,5.11130435163368,5.10952920831696,5.1077910743699,5.10609117426415,5.10442714730642,5.10280478299569,5.10121573104591,5.09965854692816,5.09813960851095,5.09665436183012
5.1180318000405,5.12005067065028,5.12211417190286,5.12422593481693,5.12637219179157,5.12856340893406,5.13080278811504,5.13307406217826,5.13539384788763,5.13775677999503,5.1401522097847,5.14259355350345,5.14507304971991,5.14758751167604,5.15014083668704,5.15272810525322,5.15534801794235,5.15799742129765,5.16068223590353,5.1633926172923,5.16611494483673,5.16879770853737,5.17182881123129,5.17442533490965,5.17717641463183,5.18002962601151,5.1828461116188,5.18556529288531,5.18841909727727,5.19122255706,5.19399852811984,5.19673974516622,5.19945276131315,5.20214554394413,5.2047911035144,5.20738447044525,5.20994048059503,5.21243393170282,5.21485482083395,5.21721839353033,5.2194989630168,5.22168569678904,5.22379299304143,5.22580228590474,5.22770050745182,5.22949167496988,5.23117694429174,5.2327347186504,5.23417652349774,5.23548786643042,5.23666321248835,5.23768345613191,5.23856649420945,5.23931716365023,5.23990577765132,5.24035427420044,5.24065602866426,5.24080119364846,5.24078757620239,5.24062272751323,5.24030971823131,5.23984568159489,5.23923345712812,5.23847254397361,5.23756842985791,5.2365269224109,5.23535017136961,5.23404323189853,5.23260593240633,5.23104354991095,5.22936376813484,5.22757382266352,5.22567808934133,5.22368171753916,5.22158975520397,5.2194196475317,5.2171940369839,5.21481902063645,5.21241184817714,5.20993502328557,5.20739894850734,5.20482470246032,5.20219841703048,5.19953486365847,5.19683891943363,5.19411688061717,5.19137404536179,5.18861509519625,5.18584534790708,5.1830658473038,5.18028257973406,5.17750175914474,5.17472779796347,5.17196396428279,5.16921402117597,5.16648123616989,5.16376861493821,5.16108073963159,5.15841891736522,5.15578479762336,5.15318038029373,5.15060705071361,5.14806786425727,5.14556602512012,5.14310126649103,5.14067420020965,5.13828615585597,5.13593679367987,5.13362599853877,5.13136079324216,5.12913741088301,5.12695562633093,5.12481523673263,5.12271440699242,5.1206560770158,5.11865458403362,5.11668201809984,5.11475148511148,5.11287246163274,5.11102924669446,5.10922469521794,5.1074662548062,5.10573863637903,5.10406051455152,5.10241024498107,5.10080496565889,5.09923512556799,5.09770561794905,5.09621053506848
5.11781003709538,5.11986560629097,5.12197035490148,5.1241092989998,5.1263021779478,5.12853842142159,5.13081560360024,5.13314281297422,5.13551049218174,5.13792339129414,5.14038148227527,5.1428804361111,5.14542093574232,5.148002930341,5.15062472171177,5.15328180372659,5.15598036899384,5.15870824217281,5.1614707038548,5.16426025439943,5.167068987702,5.16985589831708,5.17274412196401,5.17553266696398,5.17855323024757,5.18148435871424,5.18438719652878,5.1872963399713,5.19017403734057,5.19309462845222,5.19596366173352,5.19883633099137,5.20166972050644,5.2044731830702,5.20724523667472,5.20995955441726,5.21262622700849,5.21523960602231,5.21777710434785,5.22024595886581,5.22263921098423,5.22493971576198,5.22715185946041,5.22928148327231,5.23127016054763,5.23313951166146,5.2349173252556,5.23656088541944,5.23806758140486,5.23945129348498,5.24068196771202,5.24176148062335,5.24270556351153,5.24349292258917,5.2441210919855,5.24458474663662,5.24489405279713,5.24504498718014,5.24503318864798,5.2448595371958,5.24453101872456,5.24404195692496,5.24339595075579,5.24259680934725,5.2416481289069,5.24055161703664,5.23930783659585,5.23792510085544,5.23640825561684,5.23476366781668,5.23299755074069,5.23111663625576,5.22912239961384,5.22702328575409,5.22482793681701,5.22249824844951,5.22015619699939,5.21767887567538,5.21520430700004,5.21260601056171,5.20997527107604,5.20727893711756,5.2045387674552,5.20176095600825,5.1989508851252,5.19611548595157,5.19326060236555,5.19039173791866,5.18751016664651,5.1846220239102,5.1817345018026,5.17885178684442,5.17597837710724,5.17311805968946,5.17027448274488,5.16745086465522,5.16465167482356,5.16187970509629,5.15913647979998,5.15642402918418,5.15374439612645,5.15109933867361,5.14849114178776,5.14592035508566,5.14339092754885,5.14090555280777,5.13846102168544,5.13605621471352,5.13369809904099,5.1313800310242,5.12910783969196,5.12688321264856,5.1247022623117,5.12256200465344,5.12046834285612,5.11843256863436,5.11642919968209,5.11447550135215,5.11255759005109,5.11068865023634,5.10885908055582,5.107073446217,5.10533265710687,5.10362699114775,5.10197283943725,5.10034542430254,5.09876873429867,5.09721789249992,5.09571435978565
5.11751611736043,5.11960553613607,5.12173989719219,5.12392490353413,5.12615381356087,5.12843236547736,5.13075931271344,5.13313158607517,5.135551703544,5.13802126692946,5.14053437388984,5.14309226826195,5.14570053075105,5.14834750454279,5.15104055920081,5.15377437811992,5.15654287330296,5.15935942136238,5.16220432681986,5.16507493772839,5.16797713826416,5.17090827282909,5.17385715750842,5.17676438370216,5.1798806228326,5.18287055904025,5.18588472857943,5.18890925868812,5.19193327184255,5.19495756468821,5.19796020901458,5.2009449051775,5.20390887956688,5.20683220995673,5.20972614804558,5.21257256985851,5.2153599302881,5.21810126941398,5.22076735864736,5.22335219258577,5.22587574757732,5.22829064359048,5.23059281217661,5.23286981211237,5.23489995604171,5.23689425154795,5.23876617220823,5.24050624846667,5.24210017649605,5.2435419477631,5.24485151349812,5.24600630804837,5.24698480549647,5.24781040690429,5.24847556942801,5.24896867914123,5.24929266797325,5.24945539930519,5.24944410694439,5.24926153121362,5.24891330739955,5.24839874941025,5.24771782370281,5.24686609597491,5.24585732361795,5.24469414525713,5.24338415990742,5.24193355390581,5.24034172757128,5.23860970599333,5.23674945759198,5.23476882760065,5.23267431902427,5.23046865600834,5.22815939656169,5.22574558344545,5.22335235906509,5.2207299177882,5.21806799823286,5.21535491822943,5.21259163984423,5.20977248868644,5.20690977918379,5.20401067907152,5.20108057945647,5.19812583299613,5.19515313721526,5.19216641891031,5.18916859991713,5.18616939896386,5.18317299957337,5.18018417403915,5.17720741234745,5.17424681537163,5.17130580450258,5.16838901250748,5.1655002331644,5.16264067629966,5.15981173616365,5.15701618716143,5.15425698648481,5.15153615409639,5.14885574048542,5.1462174194783,5.14362294264283,5.14107478937726,5.1385710523236,5.1361157145291,5.13370378353117,5.13133963882739,5.12902140984366,5.12675265569968,5.12453277834044,5.12235668994956,5.12022946595207,5.11814630279239,5.11611652928093,5.11412695881233,5.11218094481147,5.11029238941333,5.10843966046131,5.10662726043336,5.10486819073343,5.10315299917486,5.10147419240914,5.09983774438361,5.09823627353115,5.09668041427319,5.09515809578192
5.11715944970823,5.11928161302949,5.12145372236134,5.12367433276738,5.12594499246141,5.12826840158021,5.13064011985871,5.13306031278443,5.13553757868311,5.13805850889373,5.14063437363868,5.14325640476221,5.14592398498013,5.14864754239691,5.15140906778062,5.1542211119218,5.15707422040157,5.15996445751127,5.16290223972933,5.16585706560299,5.16886127234965,5.17190003030271,5.1749654919295,5.17807005863368,5.18116964691757,5.18431680147842,5.18746039910785,5.19059642163681,5.19375910369585,5.19688148632476,5.20001222362387,5.20311774929652,5.20621450743385,5.2092749772958,5.2122898324731,5.21527801636323,5.21820188465819,5.22105719734582,5.22386070957579,5.22657683129385,5.22920813001006,5.23174920560382,5.23416473189995,5.23645326638736,5.23864061172743,5.24082768764841,5.24279785082854,5.24461316853372,5.24630443197485,5.24782919862021,5.24919953012843,5.25041535104331,5.25145282581615,5.25231629152329,5.25301882849661,5.25354327674926,5.25388632597017,5.25405714995641,5.25404659419178,5.25385202763134,5.25347130529364,5.25291797228738,5.25219769175814,5.25130770202957,5.25025039345598,5.24902928044579,5.24764428786264,5.24610633825023,5.24442048369959,5.2425933066041,5.24063288089862,5.23854679401626,5.23634046592757,5.23401367564249,5.23159327238457,5.22908458183242,5.22649809598057,5.22372644314467,5.2209801136386,5.21815828109945,5.215266944579,5.21231842272622,5.20932794895771,5.20630086414276,5.20324451857263,5.20016446622782,5.19706813338573,5.19395569498168,5.19083838506113,5.18772241579682,5.18461170063294,5.18151196458561,5.17842713830867,5.1753620023149,5.17232067074559,5.16930742057661,5.16632226351704,5.16336841641812,5.16045080691646,5.15757147110061,5.15473232225362,5.15193551128772,5.14918238858549,5.14647454539935,5.14381494792761,5.14120374139617,5.1386417587672,5.13612637401227,5.13366332360289,5.13124868917311,5.12888440299754,5.12657114623655,5.1243061777914,5.12209675262682,5.11993625913365,5.11782255901782,5.11575286648775,5.11373416977423,5.1117679140036,5.10984110379544,5.10796905214939,5.10614824217108,5.10435841646827,5.102629123376,5.10092876100732,5.09927688035803,5.09766462495706,5.09609557982911,5.09456690324627
5.11676251015683,5.11891900526445,5.12112963821068,5.12338675021195,5.12570535786114,5.128070420121,5.13049262151632,5.13296670568622,5.13549200540208,5.13807613511901,5.14070684958286,5.14339784231651,5.14613515255172,5.14892394324154,5.15176735797265,5.15465113053966,5.15759335852731,5.16057057672798,5.16360405085243,5.16665355527932,5.16972466997072,5.17289197104554,5.17607768538654,5.1792855779726,5.18250615273158,5.18575777398948,5.1890130747158,5.19227426926699,5.19555778430736,5.19881663537796,5.2020870352336,5.20533406712926,5.20855513934724,5.21175995268972,5.21491716936205,5.21803299081616,5.22110101554093,5.22409972734299,5.22703774196269,5.22990054725425,5.23265559499983,5.23533078342118,5.23789244536732,5.24037583441194,5.24271412475042,5.24490432454899,5.24696234644971,5.24888979775771,5.25067427534732,5.25228481669185,5.25372225103861,5.2549887467134,5.25609757941175,5.25701580881159,5.25776048323441,5.25831679312295,5.25867516857028,5.25884007073039,5.25882017827544,5.25861861906541,5.2582269241715,5.25765075992696,5.25688911365462,5.25593858098249,5.25481173466036,5.25351162942966,5.25204609679666,5.25042619877544,5.24865452144407,5.24672961918054,5.24466174051767,5.24246294399962,5.24014134572507,5.23769538205081,5.23514168596131,5.23245885801723,5.22977809834612,5.22697541831298,5.22403126466167,5.22105635537821,5.21802361054182,5.21493067013359,5.21179775926827,5.20863413993096,5.20544314341461,5.20223182937823,5.19900260871477,5.19576169856682,5.19251898457367,5.18928028587254,5.18605116374443,5.1828360346436,5.17963925194831,5.17646754042248,5.17332182837253,5.17020300559216,5.16711791304168,5.16407054317313,5.16106301922951,5.15809760471397,5.15517647847819,5.15230135634876,5.14947409777445,5.1466956982676,5.14396899212496,5.14129574676805,5.13867361007572,5.13610138030285,5.13358173192793,5.13111778614117,5.12870687125974,5.12635032457672,5.12404765069594,5.1217932706169,5.11959251277706,5.11744456409483,5.11534853948694,5.11329814828811,5.11130174233778,5.10935902590125,5.1074604430549,5.10560970830607,5.10381770655447,5.10205889700476,5.10035299587772,5.09868051724046,5.0970583994076,5.09547692987335,5.09393724228823
5.11636611723256,5.11855601146785,5.12080364949915,5.12310019836902,5.12545471285099,5.12786681865157,5.13033106948714,5.13286018535787,5.13543605396778,5.13807463246387,5.14076945402992,5.14351467895985,5.14632855215738,5.14918371949669,5.15210099529652,5.15506988647874,5.15807876995133,5.16116921930119,5.16425978408713,5.1673175563084,5.17042182275101,5.17389953637255,5.17716599000034,5.18047310499103,5.18382590249546,5.1871744870652,5.19056857877669,5.1939626303044,5.19736684947138,5.2007764631802,5.20417050736957,5.20756859646249,5.21093478420615,5.2142798278217,5.21759227457859,5.22084872181188,5.2240704051229,5.22722482243059,5.23029288237174,5.23330664890653,5.23620841127215,5.23900342427536,5.24172285209294,5.24433043893448,5.24677963575689,5.24911358539757,5.2512885327812,5.25331697541499,5.25518194551467,5.25688796349609,5.25840902165265,5.25976699562997,5.26093984864,5.26190585268024,5.26267583087231,5.26325449932549,5.26364150735106,5.26382612495419,5.26381593500209,5.2636005571211,5.26317388011234,5.26255088543411,5.26173373829366,5.26073527385783,5.25955229220913,5.25818584707419,5.25664152603128,5.25492368809217,5.25304556452759,5.25100665657939,5.2488227774429,5.24650225953897,5.2440564471357,5.24148310320946,5.23879760475901,5.23602495297549,5.23312205679198,5.23016620407361,5.22708166171489,5.22398072393677,5.22081271305338,5.21758237870932,5.21430664528975,5.21099841523605,5.20766773126465,5.20431764066448,5.2009500543395,5.19757637739771,5.19420411249017,5.19083945154956,5.18748803941331,5.18415429450593,5.18084317798735,5.17755752464771,5.17429836534179,5.1710750819836,5.16788991854881,5.16474618710646,5.16164668347828,5.15859291738202,5.15558771858725,5.15263287840957,5.1497302314636,5.14688007283974,5.14408652412048,5.14134825247061,5.13866638053245,5.13603825310209,5.13346436263695,5.13094655961315,5.12848986518171,5.12609121038262,5.12375037728683,5.12145331692276,5.11921566769057,5.1170238433025,5.11489925512346,5.11282364590926,5.1108100423419,5.10882957290104,5.10691957725149,5.10504673713479,5.10322547460838,5.10146335415398,5.09973823390575,5.09806042158555,5.09642028742061,5.09483337620358,5.09328038678333
5.11592883274368,5.11815198697764,5.12042318790308,5.12276329302162,5.12515098598139,5.12760341010094,5.13011647052207,5.13268258124091,5.13532262707997,5.13800822716117,5.14076320002342,5.14357657063976,5.14644552717745,5.14938514953459,5.15236768715644,5.15542098761149,5.15852712726955,5.1616875155913,5.1649035569216,5.1681090364649,5.17139005692539,5.17480573415905,5.17820456390814,5.18163811888518,5.1851054300145,5.18859653713438,5.19210967799179,5.19564503043443,5.1991817559806,5.20273972353672,5.20628424297198,5.20982458321722,5.21334983456677,5.21683650421599,5.22030836313549,5.223727955441,5.22708835231435,5.23040297460499,5.2336463317528,5.23678948098957,5.23985477206685,5.24281719564222,5.24566650605728,5.24840723710596,5.25100086950494,5.25345008697045,5.25576017095629,5.25790319419394,5.2598796955604,5.26169133921076,5.26330697103653,5.26471866668049,5.26595152381159,5.26697727812802,5.2678049461104,5.26843270740244,5.26884210423829,5.26902487293518,5.26899628484951,5.26875561477968,5.26831692484795,5.26766723735187,5.26681207735531,5.26575171228543,5.26448653437366,5.26302940086854,5.26138581511745,5.25957400812998,5.25759528659709,5.25544952535546,5.25314756368053,5.25069942953879,5.24811452114513,5.24540337862066,5.24257535772111,5.23963819817821,5.23651562172454,5.23352960468533,5.2302932739266,5.22701632917048,5.22369197416047,5.22030700509554,5.21688175650952,5.21342254696793,5.2099400452652,5.2064428889632,5.20292857213181,5.19941420369268,5.19590550696025,5.19240754591979,5.18892678122381,5.18546757018619,5.18203500502139,5.17862707921373,5.17525492093055,5.17192337386837,5.16863521814141,5.16539294997025,5.16219921298248,5.15905575186399,5.15596519269008,5.15292894617566,5.14994846102052,5.14702526711101,5.14416172912974,5.14135692782254,5.13861223614513,5.13592778042298,5.13330066361462,5.13073348805878,5.12822790968396,5.12579111502024,5.12340600087069,5.12107101937855,5.11879988050562,5.11657994295302,5.11441308947653,5.11231736283976,5.11026375183607,5.1082751355068,5.10633860873083,5.10445183545591,5.10261616437755,5.10083492994673,5.09909491467472,5.09740800033604,5.09575764162152,5.09415461157755,5.09259713681207
