5.05354601777709,5.05456882003969,5.05562006997378,5.05670408908798,5.05781947030154,5.05895566783029,5.06013191998352,5.06133531350138,5.06256960119959,5.06383518492173,5.06513244277753,5.06646628473309,5.06782551035559,5.06922089095254,5.07064949221324,5.07210302973883,5.07359500855524,5.07511648764749,5.07666234773564,5.07824704712981,5.07985829693764,5.08149540456494,5.08316419606317,5.08485648680889,5.08657595675013,5.08831957725685,5.09008759819974,5.09187617500112,5.09368002813007,5.09550352574209,5.09734949703157,5.09919127278497,5.10105587160544,5.10294298686234,5.10482824454028,5.10672052097191,5.10859522778452,5.11047037694888,5.11234790915612,5.11420817032889,5.1160562981201,5.11789717822013,5.11971170431261,5.12149324834079,5.12325929629546,5.12499262614605,5.12668569134637,5.12834594450495,5.12996673294058,5.13153284248835,5.13304228837069,5.1345108974149,5.13591801847276,5.13726533921681,5.13855153152959,5.13977543782406,5.1409221326096,5.14199229381876,5.14299158974745,5.14391815103505,5.14476317938027,5.14552406942348,5.14619809577855,5.14679313845341,5.14730185080382,5.1477261925839,5.14806286566894,5.14831686819095,5.14847789073037,5.14855145568336,5.14853870007167,5.14843980214394,5.14825747504201,5.14798896552083,5.1476363914393,5.14722161199317,5.14672012179768,5.14612721726194,5.14546831692981,5.14473155832835,5.14393102304869,5.14306301077854,5.14213758768678,5.14114259511581,5.14009199424263,5.13898824075314,5.1378292950317,5.13662163927265,5.13536945514523,5.13407642683668,5.13274618594047,5.13138124772453,5.1299841127248,5.12855847507242,5.12710682009379,5.12563285547784,5.12413851038996,5.12262827563868,5.12110580012692,5.11957281837168,5.11803185169227,5.11648534514341,5.11493597237015,5.11338606705729,5.1118372840236,5.11029302803595,5.10875495596555,5.10722321487967,5.10569999131969,5.10418832154675,5.10268925112963,5.10120706652144,5.09974103445648,5.09828929365736,5.09685378948592,5.09544061974525,5.09404596154499,5.09267339490083,5.0913176194942,5.08998677723086,5.08867601611652,5.08738953912531,5.08612933461161,5.08489278802317,5.08370124836016,5.08252672963632,5.08130795030439,5.08017831383875,5.07905882792205
5.05290968304591,5.05394149145003,5.05500963897082,5.05610559018701,5.05723247341579,5.0583912186092,5.05958138508583,5.06080412017936,5.0620560095812,5.06334825070146,5.06466881149747,5.06602037288719,5.06741375498012,5.06883294342602,5.07028821366395,5.07177971652983,5.07329864486948,5.07485692229122,5.07644609006814,5.07806564858134,5.07971855418952,5.08140063016,5.08311539496457,5.0848550786196,5.08661630754026,5.08842360598481,5.09024092166231,5.09208010815797,5.09394749384895,5.09583467114702,5.09773788276179,5.09966720765892,5.10159151474061,5.10353712765347,5.10547955155275,5.10743929754358,5.10939520507097,5.11133960969111,5.1132911041944,5.11523103887167,5.11714986006356,5.11905992601557,5.12094946593156,5.12281268165094,5.12465151117101,5.12646350990144,5.12822849305487,5.12995049712716,5.13163940839343,5.13327512046475,5.13485880128104,5.13639471702678,5.13786930936585,5.13927291412004,5.14060720536655,5.14188310595743,5.14308227761592,5.14420250633838,5.14524426443675,5.14621028678623,5.14709049078984,5.14788288280306,5.14858825286612,5.14921154262045,5.14974372122746,5.15017851908312,5.15051977800502,5.15077412325724,5.15093806876966,5.15100978502397,5.15099064185275,5.15087646439934,5.15067441086232,5.15039277418141,5.15003030816277,5.14957427777311,5.14903542733413,5.1484038020011,5.14770297510266,5.14692997938832,5.14608463714262,5.14517043881456,5.14418887112729,5.1431437710233,5.14203879975219,5.14087862585483,5.13966045949499,5.13839234355973,5.13707879617994,5.13572294100178,5.13432813255669,5.13289770230171,5.13143584100219,5.1299454546142,5.12842944527052,5.12689046332061,5.12533272195416,5.12375952632368,5.12217373370453,5.12057849393804,5.11897562096379,5.11736835341681,5.11575930696419,5.11415065886342,5.11254472903254,5.11094436399245,5.1093513046059,5.10776822349135,5.10619481196907,5.10463251054204,5.10308418587989,5.10155534075303,5.10004457537042,5.09855130035257,5.09707330829963,5.09562061599824,5.09419200739184,5.09277720965242,5.09139018936737,5.09002439346899,5.08868423793396,5.0873678907973,5.08607698251485,5.08481201195951,5.083572379455,5.08236537442706,5.08113048828868,5.07998947781129,5.07884627681922
5.05236954505989,5.05341009428385,5.05448211179408,5.05558881884452,5.05672374632458,5.05789537886481,5.05910030005589,5.06033632942844,5.06160990869182,5.06291683446899,5.0642593404047,5.06563642843244,5.06705069505219,5.0684989703279,5.06998127700209,5.07150467343393,5.07305864236582,5.07464877892877,5.07627635021907,5.07793353975141,5.07962884170624,5.08135670403787,5.08310976689554,5.08490017125867,5.08672022216182,5.08857396625104,5.09043517750334,5.09230188640127,5.09422047719021,5.09622889752452,5.09819685480856,5.10017580856251,5.10217014359613,5.10418417047487,5.1062075767641,5.1082270142474,5.11025806316151,5.11228267594855,5.11430307545778,5.11632237237866,5.11832333082053,5.12030824170371,5.12228265310335,5.12422374601079,5.12613079342321,5.12801889254415,5.12986434675554,5.13166558295649,5.13343113655447,5.13514262848522,5.13679510252268,5.13838922044302,5.13992939366981,5.14139958466238,5.14279695315515,5.14413022698584,5.14538335333498,5.14655396078337,5.14763922838666,5.14864822670205,5.14956758532362,5.15039494551616,5.15112446089444,5.15176582277143,5.15231373057442,5.15276744862603,5.15312381300059,5.15338728929297,5.1535533128944,5.15361909070682,5.15358942204949,5.15346858545027,5.15325139034217,5.15295358899537,5.15256837707801,5.15205263075779,5.15147717139935,5.15081819838032,5.15007556810056,5.14925575773056,5.14836186612225,5.14739661355436,5.14636259366229,5.14525770496312,5.1440959222312,5.14287418287771,5.14159445401887,5.14026266235364,5.13888441128188,5.13746259835004,5.13600095704365,5.13450351286476,5.13297347281888,5.13141483812427,5.12982906273879,5.12822219731303,5.12659660619869,5.12495596266273,5.12330378814977,5.12164283406211,5.11997561400254,5.11830565946298,5.11663476434386,5.11496571612937,5.113300273966,5.11164158754798,5.10999206837088,5.10835381087447,5.10672818285744,5.10511586979416,5.1035178938215,5.10193976966673,5.10038206938129,5.09884420012021,5.09732399753016,5.09583080128541,5.09436240533948,5.09291216214334,5.09148793637628,5.090089087206,5.08871789903916,5.08736827156336,5.08604413784267,5.08476073592443,5.08349357423614,5.08228502826577,5.08105365547254,5.07984472122709,5.07870454995452
5.05180526855452,5.05285661402675,5.05394055417973,5.05505657118231,5.05620639711432,5.05739184635951,5.05861052037875,5.05986457841509,5.06115725117248,5.06248285354435,5.06384680880587,5.06524900494793,5.06668500364621,5.06816320751685,5.06967623697945,5.07122590974456,5.07281712233409,5.07444133321534,5.07610545108854,5.07780628197462,5.07953933284572,5.08131178215291,5.08311410576388,5.08494992248795,5.08682562639207,5.08873553028296,5.0906901996589,5.09264194626241,5.09459306383808,5.09662597979752,5.09865199011194,5.10070812282926,5.10277558679053,5.10486082089607,5.1069552634468,5.10905131961702,5.11116030221292,5.11326959592422,5.1153680878136,5.1174664243695,5.11955247164306,5.12161739490577,5.12367012556872,5.12569818887939,5.12769203155732,5.12965902720791,5.13158756209234,5.13346916871792,5.13530388513769,5.13709439301238,5.13882471508245,5.1404916363766,5.14210354247773,5.14364184560986,5.14510316425851,5.14648987626609,5.14780159176974,5.14902656852298,5.15016193052387,5.15121151350647,5.15217017093742,5.1530322593253,5.15379636685673,5.15446651573819,5.15503818455003,5.15550922980832,5.15587070808951,5.15613824245093,5.15630484805523,5.15636659618825,5.15632931208381,5.15618524115968,5.15594785696407,5.15564825020179,5.15518199000247,5.15463443191151,5.15404511446983,5.15335550428318,5.15256821354819,5.15170127113382,5.15075629029233,5.14973686531215,5.14864394747619,5.14747855328289,5.1462487762339,5.14497006841202,5.14362450348694,5.14222578775482,5.14077892403562,5.13928794929318,5.13775663257343,5.13618830771689,5.1345866305055,5.1329548453348,5.13129776452821,5.1296192959839,5.12792325480222,5.12621218355996,5.12449064735044,5.12276106940861,5.12102637028841,5.11928969579115,5.11755393687852,5.11582175103056,5.11409526633699,5.11237679853069,5.11066871903199,5.1089733817913,5.10729378629714,5.10562926477732,5.10398186364951,5.1023553842032,5.10075001073516,5.09916552722176,5.09760193259469,5.09606520540725,5.09455725485455,5.09307146733802,5.09161046225587,5.09017772954863,5.08877236089374,5.08739423160186,5.08604799412945,5.08472967878295,5.08343393933135,5.08218375158626,5.08093718597681,5.07977424312036,5.07858724597583
5.05122812452501,5.05228849240065,5.05338361444069,5.05450965521535,5.05567418205353,5.05687256027085,5.0581075874953,5.05937950938119,5.06068687931261,5.06203617237825,5.06342021420003,5.06484514366025,5.0663097339038,5.06781051904686,5.06935606159346,5.07093749167158,5.07256007399345,5.07422392812197,5.07592179755579,5.077665438693,5.07944147691245,5.08125178118908,5.0831075205751,5.08498860203105,5.08692813132637,5.08888769638685,5.09087216383192,5.09288367447218,5.09495614309615,5.09703977270515,5.0991389017344,5.10125737344439,5.10339725154413,5.1055500092044,5.10772506971201,5.10990386659214,5.11208665344751,5.11428078611705,5.11646566036205,5.11864340677986,5.12081971101195,5.12297649280684,5.12510882303448,5.12722542594149,5.12930831467554,5.13135331690811,5.13337150306901,5.13534156598516,5.13725839437011,5.13912956654718,5.14094002287268,5.14268355826983,5.14436269160809,5.14597413329117,5.14750532033517,5.14895465578133,5.1503280908569,5.15160912105545,5.15279619584855,5.15388999464963,5.15489231812594,5.15579304784615,5.15658990957317,5.15728499674552,5.15788038982259,5.15836014984455,5.15875261261418,5.15901207387266,5.15918120309347,5.15923697991041,5.15919116285156,5.15903092358014,5.15876267141607,5.15839494836399,5.15789466514011,5.15738384423892,5.15674367304475,5.15600462537277,5.15516961718431,5.15425113523346,5.15325128458668,5.15217417324522,5.151017263802,5.14978866038516,5.14849607880749,5.14714032531943,5.14573275351095,5.14426258711315,5.14274428969748,5.14118025987718,5.13957389282844,5.13793038681788,5.13625270557861,5.13454573406948,5.13281370798902,5.13106095932726,5.12929082274946,5.12750684954281,5.12571271050852,5.1239117958,5.12210718956399,5.12030185192713,5.11849923996009,5.11670095199906,5.11491046118397,5.11312964381061,5.11136158324511,5.10960728584945,5.10787094980201,5.10615368417923,5.10445403317406,5.10277698314047,5.10112360544536,5.0994954427964,5.09788865531313,5.09631029261613,5.09475421522043,5.09323507023023,5.09173999037553,5.09026965984484,5.08883580665159,5.08742133959378,5.08604873070535,5.08470052159627,5.08338387635134,5.08210396633634,5.08083725205732,5.07962019943237,5.07840179124653
5.05066431667226,5.05173135490315,5.05283522830165,5.05396961766872,5.05514338726353,5.05635463512039,5.05760045657921,5.05888879307135,5.0602137626482,5.06157823387848,5.06298672901236,5.06443000492844,5.06591893632088,5.06744979607577,5.06901850485624,5.0706338239438,5.07228780096553,5.07398575321368,5.07572756413354,5.07750469543626,5.07932325393235,5.08118860874778,5.0830865525414,5.08501876960462,5.08699927699142,5.08902525215717,5.09106673338922,5.09315285661285,5.09527175428302,5.09742083411238,5.09959508411928,5.1017874987821,5.10400865239882,5.10624321407002,5.1084929188582,5.11075976232684,5.11302965177633,5.11530423597769,5.11758136731516,5.11984756256313,5.12211040751443,5.12435818431617,5.12658183176398,5.12878780714617,5.13096669475825,5.13310670525559,5.1352077467639,5.13726672752737,5.13927204813387,5.14122348781142,5.14312048241681,5.14494797112891,5.14670282737761,5.1483904551981,5.14999362494113,5.15150948651869,5.15294115513174,5.15428243419918,5.15552477344626,5.15666994617316,5.15772229336459,5.15866608037273,5.15949403629404,5.16021408572684,5.16082842935851,5.16133002980573,5.16173601517775,5.16199382107255,5.16215761033884,5.1622158491518,5.16214843254071,5.16197407562019,5.16169840293678,5.16131672661954,5.16084741598853,5.16022960399065,5.15952737527782,5.15873787356295,5.15785313880079,5.15688002444818,5.15582245097244,5.154682989332,5.153461195188,5.15216690340706,5.15080436510521,5.14937798712192,5.14789094057052,5.14634920816253,5.144754091908,5.14311200042785,5.14142683356154,5.13970418170164,5.13794740710952,5.13616149418916,5.13435177144539,5.13252115846461,5.13067357974033,5.12881353076006,5.12694430311587,5.12506961113871,5.12319234970547,5.12131581768694,5.11944341191655,5.11757747147622,5.11572113961563,5.11387637494897,5.11204604325996,5.11023192283018,5.10843603786741,5.10666216348536,5.10491070618951,5.10318155286951,5.10147896154225,5.09979991549407,5.09815414472429,5.09653333764248,5.09494019069653,5.09337417454739,5.09184467948538,5.09034306963945,5.08887101734586,5.08743747534933,5.08602606172965,5.08465982958792,5.08330944038687,5.08200232726318,5.08072361276548,5.07945742859663,5.07823668562121
5.05006714022855,5.05114118326504,5.05224686824642,5.05339378143565,5.05457532757062,5.05579537061003,5.05705948559122,5.05835593643769,5.05969834277511,5.06108199039114,5.06250495817438,5.06397579024397,5.06548443156228,5.06703955666402,5.06864141881745,5.07028180360056,5.07197173851898,5.07370354895692,5.07547999778019,5.07729560987415,5.07916661444017,5.08108203142502,5.08302617623891,5.08501866649388,5.08697422795415,5.08914352544438,5.09124114646579,5.09338660046077,5.09557639814465,5.09778803986311,5.10002913954938,5.10230244904982,5.10459665026871,5.10691371766409,5.10924652983494,5.11159871243058,5.11395491278108,5.11631460323927,5.11868685465639,5.12105013796683,5.12339951887859,5.12574641716671,5.12807120358352,5.13036644819873,5.13264200486857,5.13487711666679,5.1370684821023,5.13922560882934,5.14132756322388,5.14336772896718,5.14535154213238,5.14726475918405,5.1491012474874,5.15086337863122,5.15254388040078,5.15413335773969,5.15563384860622,5.15704163789697,5.15834650202281,5.15954784636283,5.16062733371489,5.16161455870689,5.1624814093706,5.16323430811462,5.16387375294682,5.1643961210245,5.16478813581604,5.16507059474455,5.16523629992971,5.16527897791372,5.16520742522139,5.16502675205854,5.16470952463235,5.16428845513052,5.16375462868261,5.16312358204069,5.16237679108225,5.1615383689959,5.16060065282617,5.15956907973672,5.15844933658979,5.15724595372725,5.15595515210155,5.15458932666957,5.15315307063271,5.15165071473612,5.1500873184793,5.14846599565745,5.14678803703704,5.14506222502664,5.14329462467834,5.14148941333009,5.13964998097051,5.13778183604074,5.13588992224386,5.13397779865706,5.13204996904294,5.13011047377565,5.12816299414487,5.1262109065544,5.12425612174771,5.12230485464133,5.12035910889708,5.11842286371686,5.11649838227831,5.11458803687424,5.11269463237897,5.1108200453838,5.10896622614679,5.10713520426213,5.10532774164366,5.1035461212374,5.10179274772357,5.10006620058498,5.09837174254447,5.09670411266986,5.09507723127316,5.09347368680467,5.09190173119311,5.0903699181182,5.08886411132794,5.08739434778446,5.08595890410364,5.08456315716111,5.08320063568667,5.08185961705234,5.08055845216271,5.07928917238063,5.078064569733
5.04940669606449,5.05048300140767,5.05160117230011,5.05275058655331,5.05394237000707,5.05517448475067,5.05644463180744,5.05776152719485,5.05911515511867,5.06051565066776,5.06196069484289,5.06344708634147,5.06498398548791,5.06656199812238,5.06818876494998,5.0698640350267,5.07158135496986,5.07335032736165,5.07516280696475,5.07702460927048,5.07893674970687,5.08089594673705,5.08289046766336,5.08493219360132,5.087013524967,5.08917292178231,5.09134544212054,5.09355264315445,5.09581134990249,5.09808720869363,5.10040958771726,5.10275948156902,5.10512935299553,5.10753606727326,5.10995714399008,5.112389310833,5.11484365979241,5.11730419622257,5.11976258291662,5.12222472649387,5.12467569824415,5.12711785687342,5.12954515492923,5.13194225483887,5.13431515489008,5.13665683032349,5.13895318680493,5.14120270829353,5.14340188984092,5.14553772249628,5.14761089175835,5.14961779887477,5.15154355545084,5.15339000537704,5.15515753027434,5.15682435670041,5.1583884994633,5.15985785628452,5.1612198605773,5.16247138468724,5.16361765063892,5.16464492507075,5.16555229191031,5.16633328520835,5.16700752331418,5.16751725378831,5.16794560976768,5.168230681273,5.16839063648082,5.16842161366249,5.16833792248607,5.16813240339341,5.16782952872352,5.16734594185993,5.16677825831471,5.16609289550426,5.16530059304006,5.1644055961763,5.16341019360009,5.16231647512569,5.16113209016325,5.15985757916158,5.15849360903503,5.1570513802585,5.15553625275114,5.15395272629494,5.15230681024742,5.15060211188594,5.14883694586252,5.14702456468185,5.14516865243377,5.14327647059124,5.14135019641284,5.13939515961723,5.13741706007765,5.13541975495657,5.13340756205303,5.13138240986209,5.12935015174032,5.12731549660254,5.12528208414379,5.12325341649257,5.12123283018457,5.11922341314435,5.11722779393706,5.11524903176653,5.11328957338208,5.11135147932363,5.1094365361662,5.10754752570918,5.10568601249307,5.10385322257934,5.1020511478754,5.1002748668652,5.09852970593298,5.09681870512785,5.09514734274053,5.09351278853275,5.0919023348945,5.09033113122659,5.08879843508191,5.08729242991053,5.08583338075519,5.0844051102946,5.08301508479542,5.08165706522812,5.0803330234516,5.07905592095835,5.07781642759862
5.04868532393596,5.04976834960559,5.05088368475813,5.05204502576086,5.05324078774318,5.0544806676222,5.05576518651541,5.05708747838503,5.05846076244292,5.05987315847371,5.06133490701814,5.06284474090072,5.06439823373154,5.06600522901039,5.06765610936914,5.06935595460891,5.07111264657337,5.07290983523364,5.07476481085536,5.07666917499786,5.07862309918088,5.0806178690579,5.08266910201555,5.08478607981057,5.086911358847,5.08910739554972,5.09134805036587,5.09363543945293,5.09594979048786,5.09831489650325,5.1007090287934,5.10314132835183,5.10560476997745,5.10809102348277,5.11060451721436,5.11313476512685,5.11568373192243,5.11823959378612,5.12079708326708,5.12336425639044,5.12592524344208,5.1284661599066,5.13100204133589,5.13351291532319,5.135985926114,5.13843584553865,5.14083846028298,5.1431881176812,5.14549587743177,5.14773730041476,5.14990726500402,5.15201826816154,5.15403759196152,5.15597350366516,5.15781274112778,5.15956076208566,5.16120779560277,5.1627563567877,5.16419160530643,5.16550049334615,5.16668796317246,5.16775104080967,5.16869997758431,5.16951495480764,5.17020314551839,5.17075743917956,5.17117955536704,5.1714760662443,5.17163823824209,5.17166253865259,5.17156425862913,5.17133444557429,5.17096379691251,5.17048949041707,5.16986172436296,5.16913649913513,5.16829506757449,5.16734444612685,5.16628622695274,5.16512549834044,5.16387358859862,5.16252317465967,5.16108057732612,5.15955712229666,5.15795817111104,5.1562888063109,5.15455467358259,5.15275664717116,5.15090266448247,5.14899888554164,5.14705265579339,5.14506661115029,5.14304891403021,5.14100258298031,5.13893355054187,5.13684558417229,5.13474117349704,5.13262743818354,5.13050914244796,5.12839006984378,5.12627463242317,5.12416598135209,5.12206721007005,5.11998196771823,5.1179130697466,5.11586295932289,5.11383422396779,5.11183029893234,5.10985238206711,5.10790291179327,5.10598343299605,5.1040944373495,5.10223872076221,5.10041561118495,5.09863565796018,5.09687188638259,5.0951580870091,5.09347815175626,5.09183649032728,5.09022874413918,5.08866157313924,5.08713371291365,5.08563731665973,5.08419221876732,5.08276135677026,5.08139095599756,5.08004272549183,5.07873975352362,5.07746776640893
5.04788672925906,5.04896709542775,5.05009364852509,5.0512518298591,5.0524580788337,5.05370459945863,5.05499526059915,5.05633465434434,5.05771407396087,5.05914646635022,5.06062286013926,5.06214975592759,5.06372925735989,5.06535386200569,5.06703600036425,5.06876313183408,5.07054713627329,5.07238916930139,5.07428009935547,5.0762214619811,5.07822317059013,5.08025949589148,5.08236860431128,5.08452452328855,5.08673736642317,5.08898783074302,5.09129389896008,5.09364575040324,5.09603664718811,5.09847971422796,5.10095312984951,5.10346842968623,5.10602004924909,5.10859498830692,5.11120474043997,5.11383606048811,5.11647619567445,5.11914288412983,5.12181432208089,5.12448130019792,5.12715553615271,5.12981148820022,5.13245172985539,5.13507893445338,5.13766983536504,5.14022714017467,5.14275003983116,5.14521627718601,5.14763036565435,5.14998410282149,5.15226327150323,5.15446623038352,5.15658535447192,5.15861348291108,5.16055188415266,5.1623913386066,5.16413127624691,5.16572432873876,5.16721880121164,5.16860047763152,5.16985523608956,5.1709744330534,5.17195630205588,5.17281843837504,5.17353260538062,5.17410232426889,5.17453575873128,5.17483490782976,5.17499434599953,5.1750128094736,5.17489653971989,5.17464349944637,5.17424794320434,5.17371852159488,5.17305606502734,5.17227283699637,5.17138382785219,5.17037014533798,5.16924469367971,5.1680130249672,5.16668717768698,5.16525601328062,5.16373031482078,5.16212043867379,5.16043200312298,5.15867113049401,5.15684478904253,5.15494916468096,5.15299770113644,5.15099789542387,5.1489541591069,5.14687225190206,5.1447555402853,5.14261301636663,5.14044664087158,5.13826095243775,5.13606333848883,5.13385795077802,5.13164914606165,5.12944236786437,5.12724078022729,5.12504861187674,5.12286859128544,5.1207049348436,5.118559904337,5.11643685254506,5.11433762667607,5.11226467872079,5.1102202501978,5.10820700865753,5.10622665601049,5.10428181761142,5.10237548570025,5.10050002413938,5.09866573443778,5.09686577605253,5.09511205357887,5.09338931558268,5.09170531651727,5.09006730207922,5.08846379234427,5.08690419201121,5.08538208268159,5.08390648838754,5.08246971015046,5.08105684746358,5.07969810481581,5.07836806957657,5.0770745204572
