4.88299029490017,4.88134848924885,4.87970486632426,4.87805783564739,4.87640702147674,4.87475788478581,4.87311508866261,4.87146863585374,4.86983846987888,4.86820622992776,4.86658914297546,4.86497573023229,4.86338009477194,4.86177999791685,4.86021007787343,4.85865957730888,4.85712878083258,4.85560794379574,4.85412837874796,4.8526601487501,4.85122766018942,4.84982873355199,4.84845963287686,4.84712843042161,4.84583216490495,4.84457862257453,4.84337943845629,4.84219713043922,4.84106965179322,4.84001817521924,4.83900479245546,4.83805120550863,4.83715486270751,4.83630825898548,4.8355253706248,4.83479855048095,4.83415798164703,4.83357602498374,4.83305774313527,4.83261188709764,4.83224133247916,4.83193454456582,4.8316985201896,4.83156996871292,4.83149247298247,4.8314086619487,4.83164331457551,4.83170591988819,4.83200538986792,4.83225941840147,4.83262373965217,4.83306790453131,4.8335779422212,4.83415314798129,4.83484861788672,4.83556808155341,4.83637991064235,4.83724727996472,4.83817707793454,4.83916960289663,4.84022859093275,4.84133550237505,4.84250757078977,4.8437260968484,4.84500116056356,4.84632115309648,4.84768519575185,4.8490888798636,4.85053187630547,4.85200845091893,4.85352048672926,4.85505782175074,4.85662669727256,4.85821159475023,4.85982537705018,4.86144608982933,4.86309251121845,4.86473803792398,4.86640269114717,4.86806509079112,4.86973721453678,4.87140638310165,4.87307805200152,4.87474484591911,4.87641070559373,4.87805819868138,4.87970232892201,4.88133566822246,4.88295531721303,4.88456627324782,4.88616835729061,4.88773477154617,4.88928936272548,4.89083656989161,4.89236544055412,4.8938612132877,4.89534999200495,4.89680746090386,4.89825416347495,4.89967618798796,4.90108009282202,4.90246007009154,4.90382751684311,4.90517022884728,4.90649513358955,4.90779785906095,4.90908563140713,4.91035717730451,4.91160788911573,4.91284628704057,4.91407018295944,4.91526909193438,4.91645831664352,4.91763576555375,4.91879177112741,4.91993630026765,4.92106699266951,4.9221830540724,4.92328938424487,4.92438087541258,4.92546048417377,4.92652714950594,4.92758129567865,4.9286285586255,4.92965700088043,4.93067899128418,4.93169905594196,4.93270543882933,4.93369971165353
4.88210978772519,4.88042698583592,4.87874079581207,4.87704896157407,4.87535515282876,4.87365774162503,4.87196697859078,4.87027714378905,4.86859604006839,4.86691236768912,4.86524295054331,4.86357964164561,4.86192154475448,4.86027486847125,4.85865002985027,4.85704502434572,4.85545269914838,4.85388552470272,4.85233178389927,4.85082343424092,4.84933349915968,4.84787824462943,4.84645771379179,4.84506179891232,4.84372059851177,4.84241219923855,4.84115125610468,4.83992584883005,4.83876197336871,4.8376428646876,4.83657793845633,4.83557373361223,4.83462832872368,4.83375572945108,4.83292568273554,4.83217025387703,4.83155877753104,4.83089674402237,4.830332646419,4.82985946337007,4.82946332722806,4.82914544511871,4.82890628854702,4.82875767835255,4.82870562537929,4.82876134621543,4.82876673084476,4.82888729600437,4.82920605271546,4.82952466691821,4.82992260170115,4.83040636522816,4.83103763300435,4.83154047366366,4.83228078581626,4.83305604854466,4.83395939359686,4.83482285026984,4.83579103626786,4.83682913613932,4.83792873578949,4.83909556008812,4.84030961239285,4.84158450090083,4.84290297773015,4.84427795623504,4.84569214214003,4.84715400546075,4.84865274982483,4.85018917344793,4.85175374085559,4.85335139051936,4.85497008511039,4.85661850468219,4.85827861161715,4.85996495895505,4.86165382149097,4.86336609058502,4.86507135075343,4.86679523302701,4.86851062278861,4.87023454331942,4.87195141402171,4.87367004525282,4.8753750838801,4.87707265244493,4.87876589275514,4.88043916954792,4.88210494792405,4.88374343906003,4.88538045511122,4.88699065260727,4.88858877908438,4.890160947365,4.89171539754595,4.8932615613027,4.89477006756839,4.89626497897143,4.89773149547851,4.89918245937426,4.9006138051414,4.90201394713523,4.90340398586863,4.90476981703168,4.90611684808376,4.90744714001761,4.90875272137579,4.91004229072129,4.91132077490863,4.91257722989081,4.91381564624585,4.91503997456905,4.91624839710982,4.91743874318898,4.91861264385559,4.91977265553271,4.9209211612513,4.92205382927054,4.92317575029273,4.92427910849911,4.92537305922919,4.92645427349408,4.92751974906156,4.92857715979475,4.92961986175842,4.93065367193101,4.93168031283021,4.93269030860649,4.93369212495021
4.8812357647791,4.87950947762593,4.87778029202839,4.87604555885114,4.87430227563245,4.87256448167441,4.87082291549081,4.86908174328292,4.86735256598384,4.86561351014299,4.86389178504024,4.86217050458001,4.86045726230152,4.85875693660352,4.85708103212963,4.85541131204358,4.85376155886908,4.85213471414952,4.85053816766581,4.8489654941928,4.84741514345932,4.84590769761832,4.84442308421274,4.84297539040165,4.84156793751186,4.84020690498526,4.83887962736683,4.83762344358188,4.83638929316737,4.83523231911518,4.83411338917997,4.83306271050525,4.8320789181848,4.83114877794988,4.8303025590821,4.82953473258941,4.82882874731084,4.82815487152082,4.82756506436612,4.82707969095757,4.82666507959766,4.82633108686239,4.8260832724909,4.82591941099526,4.82585833992992,4.82595162536615,4.82591980655576,4.82608004727002,4.82635759945825,4.8267020682988,4.8271274889691,4.82763020514947,4.82822606856489,4.82883522671899,4.82961151469095,4.83039999442209,4.8313309958661,4.83230069005568,4.83329796935438,4.83439772976512,4.83555473710096,4.836770961188,4.83803957896436,4.83937469021289,4.84076521264972,4.84218867530934,4.84367634151212,4.84519453757862,4.84675852030061,4.84835384590716,4.84998570847321,4.85164540193754,4.85333337500879,4.85503691816773,4.85676511923716,4.85850147134814,4.8602593913773,4.8620164803922,4.8637917349912,4.86555781074498,4.86733837353978,4.86910716083158,4.87088015375058,4.87264141222637,4.87439947592381,4.87614029218761,4.87787113746876,4.87959577166369,4.88130158495933,4.88298013097179,4.88465146504952,4.88630445103093,4.88793738740132,4.88955190391055,4.89113456241601,4.8927019626643,4.89425784247024,4.89577906387803,4.8972703708634,4.89874237056,4.90020155186726,4.9016317398399,4.90304550637207,4.90442923051921,4.90579785192351,4.90715073972539,4.90847245089339,4.90978414928026,4.91107422814538,4.91235137445691,4.91361293964728,4.91485374498667,4.91607776207031,4.91728522173762,4.91847411507194,4.91964942169213,4.92080631204371,4.92195886249451,4.92309058406262,4.92421070290254,4.92531617156196,4.92640765047212,4.92748539533627,4.92855052628468,4.92960561885854,4.9306510084644,4.93168337976769,4.93270077348074,4.9337101789192
4.88035606116858,4.87858916164128,4.87680972611396,4.87502935858835,4.8732381066153,4.87144837295092,4.86965472420662,4.86786615431246,4.866084524528,4.86429317499741,4.86251637374992,4.86074090983198,4.8589745348928,4.85721646357044,4.85547604639541,4.85375301604292,4.8520484597688,4.85036299551883,4.84870340017606,4.84707035658067,4.84546528817613,4.84389646769313,4.84235844451742,4.84085942804132,4.83939201361555,4.83796742095752,4.83659576749306,4.83527353235754,4.83399941190663,4.83278028661291,4.83161591390425,4.8305105695012,4.82947515370028,4.8284963103736,4.82757489256719,4.82679958313999,4.825984189171,4.82534071089021,4.82475587235375,4.82425037399151,4.8238176427436,4.82346045753424,4.8232026620837,4.82302982050126,4.82295270538569,4.82293243730041,4.82300623241787,4.82321970316447,4.82349517791418,4.82383576604449,4.82426135133895,4.82481114419302,4.82540863245194,4.82608956430105,4.82689858892712,4.82777154718752,4.82868584340649,4.82966844760089,4.83075892697952,4.8319107733123,4.83312019439133,4.83439953065445,4.8357334683099,4.83713538818343,4.83857578676699,4.84007875803719,4.8416213749909,4.84321589116716,4.84484139155823,4.84651034605334,4.84820414425458,4.84993116824268,4.85168147096702,4.85345402660503,4.85524688993619,4.85705741464981,4.85887027964634,4.86070021245113,4.86252533989251,4.86436511980601,4.86619235226653,4.86802706710301,4.86984681495693,4.87166614896776,4.87347097796546,4.87526909534712,4.87704424438012,4.87881330982961,4.88056030555965,4.88229125349779,4.88400395461418,4.88569371352478,4.88736210535746,4.88901860360386,4.89063663377077,4.89223584971011,4.89381319129255,4.89537462428448,4.89689962012424,4.89840266602391,4.89987910374034,4.90133706238919,4.90276414878804,4.90417647606778,4.90556631888087,4.90692828147323,4.9082794130599,4.90960310508359,4.91092037058264,4.91221015022411,4.91348014172724,4.91473099972492,4.91596734089494,4.91718506412824,4.91839056987808,4.91957218678588,4.92074597815895,4.92190640325493,4.92304989955814,4.92417728529287,4.92529134025401,4.92639324553259,4.92747866049152,4.92855282156263,4.92961587133676,4.93066708444014,4.93170972698591,4.93273330524905,4.93374524982465
4.87958202174343,4.87776080454336,4.87593516179135,4.87409740849747,4.8722574420557,4.87041338627905,4.86857016417069,4.86672634424235,4.86487977483679,4.86303704638954,4.86119836197522,4.85935926283719,4.85753598621464,4.85572092289606,4.85391711470093,4.85212637840512,4.85036272708745,4.8486195018225,4.84690022193261,4.84521260159404,4.84353694482854,4.84190882701495,4.84031082777071,4.83874898985157,4.83722782750527,4.83573404978538,4.83431000343664,4.83289874952694,4.83160625716211,4.8303059879585,4.8291006592972,4.82794965872856,4.82685325508488,4.8259639408019,4.82496661827918,4.82404718696846,4.82326170407327,4.8225459968298,4.82194416989626,4.82140969398856,4.8209490855716,4.82057272501083,4.82030758557601,4.82012782605591,4.82003279046174,4.81995802065879,4.82006153463321,4.82025714217429,4.82055421777436,4.82089718904688,4.82134420097001,4.82192638978534,4.82255138654219,4.8232848264293,4.82411935897843,4.82502722950954,4.82596748079844,4.82699011902613,4.8281842384377,4.82939180800429,4.83064949271196,4.83199004738301,4.83339557582504,4.83485454618838,4.83636286015549,4.83793345816721,4.83955294171066,4.8412142840651,4.8429059277809,4.84463850299864,4.8464084782824,4.84820083202248,4.85002290736036,4.85186389090139,4.8537227307437,4.85559819468666,4.85748079569187,4.85937644039377,4.86127954506265,4.86317494237584,4.86507377258503,4.86695951183096,4.86884711617551,4.87071729829245,4.87258272275678,4.87443066450815,4.87626377857181,4.87808154931052,4.8798786825278,4.88165700029667,4.88341221285056,4.88514527787687,4.88685713043257,4.88853685461637,4.89020177617082,4.89184641810715,4.89345870684968,4.89503072353305,4.89660172766683,4.89813067073554,4.89963586380324,4.90112347498245,4.90256528656583,4.90400226254956,4.90540407145185,4.90679284787085,4.90815506063015,4.9094956085018,4.91082821001027,4.91212534599185,4.91340540580968,4.91467591304747,4.91591377874989,4.91715065757155,4.91836126863445,4.91955722244895,4.92073726772716,4.92190156518743,4.9230516397336,4.92418504066608,4.92530554234875,4.92641132424526,4.92750097557812,4.9285813442978,4.92965210494029,4.93071014055227,4.93175542001369,4.93278860453629,4.93380616195623
4.87887242168346,4.87700389602823,4.87512770840224,4.87324351069352,4.8713498745527,4.86944508212615,4.86754295795762,4.86564648892722,4.86374019107167,4.86183305941924,4.85993759452892,4.85803217049612,4.85613171147195,4.85425551180702,4.85239274983607,4.85053187390302,4.84872543203532,4.84687895051229,4.84510521942965,4.8433464404646,4.84161997935966,4.83991494085773,4.83825291779144,4.83662575705749,4.83504327956001,4.83349928936384,4.83202191682622,4.83066342165414,4.82923088209976,4.82788943503426,4.82661546637316,4.82542410515726,4.82431789339494,4.82322378149611,4.82224749566129,4.82133086153586,4.82050134186422,4.81976492819902,4.81913100804679,4.81856570857834,4.8180811973142,4.81769160915139,4.81741298992005,4.81722105258929,4.81711792373749,4.81715575798259,4.8172305889227,4.81735376272974,4.81769438964127,4.81805784016158,4.81855845073427,4.81913917600315,4.81978701506401,4.82056733410047,4.8214172831652,4.82235350629169,4.82337555621343,4.82426605265131,4.82554050443974,4.8268859089661,4.82819603217447,4.82960602478602,4.83105256771172,4.83256278036022,4.83413448351561,4.8357634843632,4.83744343770339,4.8391826521858,4.84093203386182,4.8427481469136,4.84457920446283,4.84645051715886,4.84833981573489,4.85025497233121,4.85218626808213,4.85413101890424,4.85608801893095,4.85804716481532,4.86001602609094,4.8619775506831,4.86394468265619,4.86590561239372,4.8678492643299,4.86978824716597,4.87170728737212,4.87361584087583,4.87550494654998,4.87737797433426,4.87921989166823,4.88104780240056,4.88285592748201,4.88463018161613,4.88638288740369,4.88810869161608,4.88980759521407,4.89148430610679,4.89312818458836,4.89474349733664,4.8963338441267,4.89790889164316,4.89943637694261,4.90093498882989,4.90241543528529,4.90386558412701,4.90528948914176,4.90669230869921,4.90807514852252,4.90942889410511,4.91077084643394,4.91208540618834,4.9133825775446,4.91465998780527,4.91591220826937,4.91715196368034,4.91836992541776,4.91957387941818,4.92076060359971,4.92192914364666,4.92308182515473,4.92422035923626,4.92534377898187,4.92645264174542,4.92754913376049,4.92863232824775,4.92970495371871,4.93076761289366,4.93181996119981,4.93285152400841,4.93386117037592
4.87805183693523,4.87613650665017,4.87420985613396,4.87227165702441,4.87032568258951,4.86837639233866,4.86642434531131,4.86446198756729,4.86251180450661,4.86055288684627,4.85862956703504,4.85661580618307,4.85466854829856,4.85272107548684,4.85079439160621,4.84888466890967,4.84703196921804,4.84506519331574,4.84323752900505,4.84141055921171,4.83961824985922,4.83784972436438,4.83610630672801,4.83441711537475,4.83277046776436,4.83117352527277,4.82963098359968,4.82813775799506,4.82669953588599,4.82531526130689,4.82401037003751,4.82279906533636,4.82168453760315,4.82044973380529,4.81945189942848,4.81852226381943,4.81765260354898,4.8168840686751,4.81621352088471,4.8156298212687,4.81511719858117,4.81470866091509,4.81440199817259,4.8142023775235,4.81408838551802,4.81409206050386,4.8141480737479,4.81436154309281,4.81465874928451,4.81505294599988,4.81557362305076,4.8161747257643,4.81684653035184,4.81764920170264,4.81855200545079,4.81952586224926,4.82060079928801,4.82173190965319,4.82291200894508,4.82422626865148,4.82553996558234,4.82712942437366,4.82859999004006,4.83018369989575,4.83182624413062,4.83353094297809,4.83528493287499,4.83708250849764,4.83892873343023,4.84080867583784,4.84272852358521,4.84466929098041,4.84664215990793,4.84863154094935,4.85064078494688,4.85266219828527,4.85469202082868,4.8567295395532,4.85876405224203,4.86080390949804,4.86283037327745,4.86485660145966,4.86686511351758,4.8688673388932,4.87085825703471,4.87282185700874,4.87476974874343,4.87669055066527,4.87859078293172,4.88046635021665,4.88231977241844,4.88413841705079,4.88593431962136,4.88769852409124,4.88943510088132,4.89114647918853,4.89283062683745,4.89447219545299,4.89608832445188,4.89767487593858,4.89923792081112,4.90077309055349,4.90225957162822,4.90373587370561,4.90517554866404,4.90659896717129,4.90799075601364,4.90936526543495,4.91071669038847,4.91203299233703,4.91334618034728,4.91463226571464,4.91589729020393,4.91714282377309,4.91836828717983,4.91958143861693,4.92077274634192,4.92194539823674,4.92310195312333,4.92424411654315,4.92537031317736,4.92648367410264,4.92758411974411,4.9286683389798,4.92972949984633,4.93079828634952,4.93185639164391,4.93291499904589,4.93394912435168
4.87724118720189,4.87527712699003,4.87329533200955,4.8713065187594,4.86930526527581,4.86729618912857,4.86528621454198,4.86327354213479,4.86125321986277,4.85925042990635,4.85719867904899,4.85518403443647,4.85317092071483,4.85116797577419,4.84917574012582,4.84719474405398,4.84523653096608,4.84328678157951,4.84135115686524,4.83945515928794,4.83758737085016,4.83574898003796,4.83395118124637,4.83218666949377,4.83046746137561,4.82879542492401,4.8271809475918,4.82561929317106,4.82410889934834,4.82266675666349,4.82130331213932,4.82001069109372,4.81875930930681,4.81757550942441,4.81652521152667,4.81553331086087,4.81462878664832,4.81383354911213,4.81311585409333,4.81249220323188,4.81195502634267,4.81151818388875,4.81120480597726,4.81098208863868,4.81085979894393,4.81084266679929,4.81093661348535,4.81113535895847,4.8114374767916,4.81185477429476,4.81238969666872,4.81300170983959,4.8137244171419,4.81456955017478,4.81550922862402,4.81652609618786,4.81762938988848,4.81884550433128,4.82010901263331,4.82149295025022,4.82294404837275,4.82449466157112,4.82608050467357,4.8277484399681,4.82947233181673,4.83126389994402,4.83308721109758,4.83498196603129,4.8369084954658,4.83887954472835,4.84087646830278,4.8429101619976,4.84495816287588,4.84703449081372,4.8491206925165,4.85122215873455,4.8533304334538,4.8554411004811,4.85755380372728,4.85965902377948,4.86176345429728,4.86384874413698,4.86593027757297,4.86798645967163,4.87003160784967,4.8720509775042,4.8740519763214,4.87603259106724,4.87798487267944,4.87990019008264,4.88179539280334,4.88365794200147,4.88548684996075,4.88729822112247,4.88905656913356,4.89080023017599,4.89250097063211,4.89417499940558,4.89581636020081,4.89744021756777,4.89900897873393,4.90057002629634,4.9020789452892,4.90356478929712,4.90502466059433,4.90645822012881,4.90785897799786,4.90924459068614,4.91060285983401,4.9119395779765,4.91325403450864,4.91455018447772,4.91581771182528,4.91707551840759,4.91831041090543,4.91952597315292,4.92071968196566,4.92189865550546,4.92306210855402,4.92420732307591,4.92534021311191,4.92645990741042,4.92756572804976,4.92865492019297,4.92971590780404,4.93082725078443,4.93186835875554,4.93289978590959,4.93393082049317
4.87658874348963,4.87456860511341,4.87253595351382,4.87048375458734,4.86843102409903,4.86636074106179,4.86429544663098,4.86221654570323,4.86013910858036,4.85804331727639,4.85596049329735,4.85387923248037,4.85178857922292,4.84972314136759,4.84764614098166,4.84557675342806,4.84355082463382,4.84153833104413,4.83954126646625,4.83756510727902,4.83562415142375,4.8337154491791,4.83184336494206,4.83000054695316,4.82820539381048,4.82646350937718,4.82477040015034,4.82313605512175,4.82155638896551,4.82004732943812,4.8185989407743,4.81723837410795,4.8159237568236,4.81470392538253,4.81358535345406,4.8125388434609,4.8115784031745,4.81072958782861,4.80997491731728,4.80931020421634,4.80873673324613,4.80827594008097,4.80793578610491,4.8076936097195,4.80755158808847,4.80751833529285,4.8076168279227,4.80781307479959,4.80813881183216,4.80856237425279,4.80913066514545,4.80977588667224,4.81052931886723,4.81141008248323,4.81238305453285,4.81345623630188,4.8146197643548,4.81588996117116,4.81725140953434,4.81869657174501,4.82022164008329,4.82201055438277,4.82354085218243,4.8252526952478,4.82709588389396,4.82898021340368,4.83089738929837,4.83287105506089,4.83488083712284,4.83693481737747,4.83902031920767,4.8411311618621,4.8432774004185,4.84542386812093,4.84760247582927,4.84977502325823,4.85196539695989,4.85415033550629,4.85633444103994,4.85851542878518,4.86068109339242,4.86284250281473,4.86497557871387,4.86710286042738,4.86919531326387,4.87127373340294,4.87332195116654,4.87534448895117,4.8773381970792,4.87930242159931,4.88124088345254,4.88313563243433,4.88500994884057,4.88683395850557,4.88863101996732,4.89039501431981,4.89212915620439,4.89383446735441,4.8954862965354,4.89712231268973,4.89871923079095,4.90028294677571,4.90181941112275,4.9033281997146,4.90479887340869,4.90623690139676,4.90765306776856,4.90904854862208,4.9104142834702,4.91175920454624,4.91308797817661,4.91438361017021,4.91567136408486,4.91693084552983,4.91817052270766,4.91939238277895,4.92059351535681,4.92178674620152,4.92295571755464,4.92411762452318,4.92525419570566,4.92638225924473,4.9275015551535,4.9285704195339,4.92966215282558,4.93077725356025,4.93179950750875,4.93284999304445,4.9338616817821
4.87581804495613,4.87374999531152,4.87167248963092,4.86957537969822,4.86746694410622,4.86534760256533,4.86320908670547,4.86107344556187,4.85892531106564,4.85677670444779,4.85462160649358,4.85248366652499,4.8503329291979,4.84818614815055,4.84605499134233,4.84392283364942,4.8417959045472,4.83969948772369,4.83761954696028,4.83558870428335,4.83357546504445,4.8315735084984,4.82960245100516,4.82769756887224,4.82583277588295,4.82401978875823,4.82223550807169,4.82051986600823,4.81886559730371,4.8172819824497,4.81577886889607,4.81434372741873,4.81296305006867,4.81168685728529,4.81051566945105,4.80941565162691,4.80838766929619,4.80749863010805,4.80668375303251,4.80598243439774,4.80537115975876,4.80489173789299,4.80452387803218,4.80427719177256,4.80410602516561,4.80406459007746,4.80415468428731,4.80435413465122,4.80469997628233,4.80514007990691,4.80570577742415,4.80637348108466,4.80715143581138,4.80809586068865,4.80911833376638,4.81024886784638,4.81146907016899,4.81278511728483,4.81420692198237,4.81573691542344,4.81734312877898,4.81903045056975,4.8207646758929,4.8226067724088,4.82453495223299,4.82648021919261,4.82853663160426,4.83056816839855,4.83269195746057,4.83482685322404,4.83700973878331,4.83922499209607,4.84144871105561,4.84370193751676,4.84595283204049,4.84823049625799,4.85049035892706,4.85276548939557,4.85502353043567,4.85728030928596,4.85952058056553,4.86174527320978,4.86395366218391,4.86613390221514,4.86829809828921,4.87042696246998,4.87253088158062,4.8746028834316,4.87664417499614,4.87865216693868,4.88062186211224,4.88256406226823,4.88446519165984,4.88633744914707,4.8881730820031,4.88996451070475,4.89171472520322,4.89343744826706,4.89512351923376,4.89677827063117,4.89839972257495,4.89998499712828,4.90153748453108,4.90304998417949,4.90454361365723,4.90599669982482,4.9074217093002,4.90882481628166,4.91019956954792,4.91156038796593,4.91288665646194,4.91420435613658,4.91549413585338,4.91676436254151,4.91801636650269,4.91925315441684,4.9204681916768,4.92165765544731,4.92284024414107,4.92401363467357,4.92515477188722,4.92631572077797,4.92741611167715,4.92852612545109,4.9296572605568,4.93076365293743,4.93186798398635,4.93298542064142,4.93407076418311
