4.9331752095868,4.93204768989123,4.93091438331546,4.92977343140998,4.92862698959071,4.92748063760607,4.92632431765665,4.9251765855256,4.92401623534921,4.92286375342801,4.92170730790814,4.92055334879796,4.91940217925676,4.91825217609933,4.91711481737492,4.91597329494075,4.91484895359316,4.9137240317072,4.91261441011561,4.91151421221166,4.91042644033961,4.90934888164788,4.90830915740697,4.90730147270105,4.90626549615539,4.90519151358493,4.90422462791552,4.90327876666325,4.90234197554062,4.90143529279353,4.90055083227378,4.89970185584361,4.89887833406311,4.89809114578593,4.89733010823609,4.8966095492328,4.89591874929158,4.8952677898061,4.89465403366871,4.89407756778107,4.89354193484749,4.89304662962951,4.89259392574564,4.892181177668,4.89181175749732,4.89149311843383,4.89120677173334,4.89096409339684,4.89077019657783,4.89063005839895,4.89051802939258,4.8904653211701,4.89044487936392,4.89047844400793,4.89054829580269,4.89067086054673,4.89081866527441,4.89102196257341,4.89126609941395,4.89154587318825,4.89186847257271,4.89222840646485,4.89258125253512,4.8931050556991,4.8935550957622,4.89405996118555,4.89460213625778,4.89518001422357,4.89579086975261,4.89642661515915,4.89708391653458,4.89778417018198,4.89851022912141,4.89925235288569,4.90003018391341,4.9008308992064,4.90165301958092,4.90249444070483,4.90335692762945,4.90424191186361,4.90514201872046,4.90605821356508,4.90699311093939,4.90794565338945,4.90890844063949,4.9098841323615,4.91087550962362,4.91188029375626,4.9128896570552,4.91391123400857,4.91494506151325,4.91598350702444,4.91702804886858,4.9180834726796,4.91914152779095,4.92020270683347,4.92127272799256,4.92234734774579,4.92341865641579,4.92449476769511,4.92557075845119,4.92665215215601,4.92773362319972,4.92880741983346,4.9298852061587,4.93096295789931,4.93203251232683,4.93309993348209,4.93416832150593,4.93522671927072,4.9362821627507,4.93733526940517,4.93838289157432,4.93942187181173,4.94046156819805,4.94148970947209,4.94251070885833,4.94352613519312,4.94453475310438,4.94553121663725,4.94652198380429,4.94750712825235,4.94847475811184,4.94943757353054,4.95039524210355,4.95133848700106,4.95228218705831,4.95320968451139,4.95412457313003
4.9327049150665,4.93155051651494,4.93039006042092,4.92922168664925,4.9280511042446,4.92687110501159,4.92569489244119,4.92450837647855,4.92332548957917,4.92213786205407,4.92095122005959,4.91976482484826,4.91857910767343,4.91739936669577,4.91622324775175,4.91505316217085,4.9138918009456,4.91273630297732,4.91158957759959,4.91044891979347,4.90933133355577,4.90822713105131,4.90713743906816,4.90606844388583,4.90500033949605,4.90392779379474,4.90295390294835,4.90194836441658,4.90097953950295,4.9000376916514,4.89913024487876,4.89824392585668,4.89739548813926,4.89657165011586,4.89579047312818,4.89503554019566,4.89432511711507,4.89364650671983,4.89301147510837,4.89241463355379,4.8918595953417,4.89134654858257,4.89087658810741,4.89044888328088,4.89007193880792,4.88973221886894,4.88943892604637,4.88919565356741,4.88899408628401,4.88883953167371,4.88873688005683,4.88867560446688,4.8886651857546,4.88869753493538,4.88878621095279,4.8888924312045,4.88906848964598,4.88927701903608,4.8895295705341,4.88983033443168,4.89016625150521,4.89061858310726,4.89102249945204,4.89141851753036,4.89191291530673,4.89244406036569,4.89301106296568,4.89361379510186,4.89424133913555,4.89489858057089,4.89559210155892,4.89630805504325,4.89704921462516,4.89783050797347,4.89863434501888,4.89945673851883,4.90030501913462,4.90117427254688,4.90207142242107,4.90297937015893,4.90390648374062,4.90485403337773,4.90581876712335,4.9067948186118,4.90778681767448,4.90879299512629,4.90981381528863,4.91084260433456,4.91188241997902,4.91293324173892,4.91399403227957,4.9150600649963,4.91613406173194,4.91721690477335,4.91830390947186,4.91938814959525,4.92048479242534,4.92158702656754,4.92268813457973,4.92378745065069,4.92488954480138,4.92599531843904,4.92709767620044,4.92820487932822,4.92930294470527,4.93040255313853,4.93149865287514,4.93259369421198,4.93367752491292,4.93476441413372,4.93584281833313,4.93691140890132,4.93798160576585,4.93904114348104,4.94010026255532,4.94114881638937,4.94219041369206,4.94322543607822,4.94425201111635,4.94526635288979,4.9462758040459,4.94727277136936,4.94825950365264,4.94923630799686,4.95021610133427,4.9511791634478,4.95213143734685,4.95307472473039,4.95400401732223
4.93220284559348,4.93102439256424,4.92983469313627,4.92864035634025,4.92743850188478,4.926233352608,4.9250213699966,4.92380852644913,4.92259022288749,4.92137219041243,4.92015156904332,4.91893031234248,4.91771310382121,4.91650028887256,4.91528767610924,4.91408401208009,4.91288549457529,4.91169071424831,4.91050616864796,4.90933621648965,4.90818008253277,4.90703650526001,4.90591148072351,4.90479576728115,4.90376614276031,4.90264465093622,4.90157194721711,4.90053984134418,4.89954124653465,4.89857219271708,4.8976244171051,4.89671229001813,4.89582600651418,4.8949793547109,4.89416224370857,4.89338691575714,4.892644411774,4.89194580990119,4.89128414912188,4.89066811712668,4.89009107815342,4.88956100896226,4.88906915866032,4.88863012131219,4.88823716882303,4.88789075491614,4.88759463244602,4.88734447904622,4.88713046477008,4.88697402039626,4.88686780901308,4.8868128597106,4.88679739631683,4.88683964963044,4.88692762081271,4.88705203067717,4.88722758661851,4.88745119345356,4.88771915019704,4.88803236213569,4.88840468861171,4.88883012094965,4.8891654353201,4.88968390928019,4.89020290662507,4.89076413639028,4.89135293611726,4.89196681465788,4.89262777061934,4.89331542580494,4.89403339340973,4.894778179153,4.89555237302362,4.89635681553044,4.89717775341365,4.8980311780839,4.89891165548617,4.89980888332525,4.90073195615562,4.90167435789788,4.90263347412841,4.9036106911676,4.90460366290968,4.90561003402143,4.90663387653752,4.90767097618741,4.90871735737983,4.90977844087608,4.91084992249032,4.91192853280962,4.91301844883758,4.91411550419102,4.91521854351856,4.9163279663552,4.91744518131702,4.91856053921864,4.91968423209577,4.92081365702793,4.92193772994325,4.92307141541517,4.9241988402484,4.92533605471059,4.92645961658096,4.92759195178552,4.92871754046942,4.9298412194953,4.93096458395763,4.93207723671666,4.93318994288106,4.93429775524289,4.93540279077113,4.93649931376305,4.93758599214453,4.93866794377866,4.93974014367558,4.94081274283457,4.94187619275993,4.94292963934139,4.94397655574956,4.94500844965571,4.94603375027455,4.94704923195166,4.9480537187641,4.94905815866321,4.95003809059157,4.95102634643844,4.95199570005963,4.95295517767492,4.95389777241506
4.9317290649776,4.93051891483805,4.92930113941557,4.92807767533815,4.9268462135206,4.92560816653132,4.92436662040551,4.92311748906409,4.92186891188684,4.92061454219141,4.91936027567454,4.91810465349714,4.91685185295019,4.91560290923486,4.91435265326906,4.91311288393986,4.91187632435028,4.91063819189617,4.90941665372409,4.90821100930464,4.90701255006695,4.9058369073671,4.9046680277467,4.90351806682383,4.90237352769912,4.9012663002299,4.90018719857846,4.89911551205114,4.89808266876816,4.89707090293849,4.89609256423824,4.89514131297915,4.89422654754445,4.89334379194818,4.89249974632215,4.89169173784937,4.89092472272178,4.89019753288433,4.88951331538991,4.88887194195709,4.88827645791107,4.88772433702112,4.88721606456209,4.88675672335931,4.88635542102122,4.88600018125164,4.8856950292619,4.88543231380351,4.88521523660539,4.88506163281605,4.88495389159338,4.8848908598207,4.88488482587646,4.88493268688323,4.88501615839497,4.88515832995954,4.88535260257656,4.88558329909784,4.88586455040447,4.88618876799997,4.88659408515957,4.88698485738941,4.88742019524502,4.88791833821005,4.88845806857678,4.88904192212855,4.88965658270093,4.89030253968947,4.89098636503052,4.89169913741893,4.89244381909343,4.89322178685966,4.89402503853085,4.89486327523757,4.8957170501718,4.89660291249863,4.89750722724932,4.89843245085427,4.89938609984553,4.90035917293867,4.90135092874863,4.90235857882866,4.90338681349374,4.90442636200013,4.90547847230363,4.9065495546531,4.90762880555312,4.90871737333791,4.90982156481099,4.91093286486726,4.9120501889547,4.9131791621923,4.9143140037563,4.91545129473074,4.91659899763983,4.91774921483184,4.91890251463119,4.9200524223998,4.92121483537189,4.92237402596167,4.92352824380464,4.92468675468028,4.92584573847232,4.92700433575881,4.92815758609311,4.92930808521511,4.93044884273058,4.93159540822923,4.93272926121998,4.93386230639177,4.93498665268873,4.93610941166407,4.93722525484085,4.93833036718273,4.93942559161884,4.9405132287658,4.94159488752524,4.94266898824654,4.94373439113503,4.94478597905301,4.94583061441959,4.94686778433833,4.94789160876845,4.9489088731423,4.94991675381761,4.95091158328214,4.951896985715,4.95286748619562,4.95382658488747
4.93130039225448,4.93006169543344,4.92881750851241,4.9275612266024,4.92629924091232,4.92503115264919,4.92375247121331,4.92247472678537,4.92118910572232,4.91990022311585,4.9186115236714,4.91731892341896,4.91602955697634,4.91474218598988,4.91345410570362,4.91217525458459,4.9108969783461,4.90962613135905,4.90836079820078,4.90711409503109,4.905883945353,4.90465999209053,4.90345119729931,4.90225516999453,4.90108858054902,4.89993448391171,4.89880719823413,4.89770295320817,4.89662798204538,4.89558141081701,4.89456517307861,4.89358071752443,4.89263003192856,4.89171552210764,4.89083826675233,4.89000039826783,4.88920368927023,4.88844936536291,4.88773881366956,4.88707323876861,4.88645500134577,4.88588161878895,4.88535002424173,4.88488061020949,4.8844706624133,4.88410265700535,4.88378113802891,4.88350867263284,4.88329091237419,4.88313344592043,4.88302067908728,4.88297244286618,4.88296112230963,4.88301513886685,4.88310431910115,4.88325189110906,4.88346514076753,4.88370757084598,4.88400491812787,4.88428875677696,4.88477185858066,4.88516248055076,4.88564331938466,4.88616371907853,4.88672653666946,4.88732686174597,4.88796369230556,4.88863861119119,4.88934658475951,4.89009083237596,4.89086808533077,4.89167811748697,4.89251051139348,4.89337628703524,4.89426300872317,4.89517943443655,4.89611511494529,4.89707871189041,4.89806261166695,4.8990664164427,4.90008959292857,4.90113131559949,4.9021893819779,4.90326511196799,4.90435103590776,4.90545114959773,4.90656456948391,4.90768647983503,4.9088212319472,4.90996578702023,4.91111499033202,4.91227469894968,4.9134419668285,4.91461133240024,4.91578603838647,4.91697020342992,4.91814881323452,4.91933360248007,4.92052173065913,4.92170968485318,4.9228950829716,4.92408160822108,4.9252675984514,4.9264510299687,4.92763465756099,4.92880787753983,4.92998233092376,4.93114709816545,4.93230932759601,4.93346459068493,4.93461246906659,4.93575768373473,4.93689658774311,4.9380268005228,4.9391482083362,4.94025813283501,4.941356685388,4.94244913291554,4.94353197334796,4.9446046560393,4.94566637033003,4.94672678931456,4.94777516119102,4.94879076999911,4.94981848015547,4.95083628672699,4.9518351209138,4.95281663998813,4.95379262545169
4.93094295602286,4.92967708449488,4.92839981379415,4.92711470808599,4.92582031972316,4.92451619908317,4.92320884053314,4.92189238435392,4.92057272538812,4.91924940365607,4.91792133023712,4.91659210313177,4.91526525233556,4.91393537489697,4.91261174637338,4.91128835544245,4.9099739101991,4.90866075556092,4.907355790697,4.90606262275534,4.90479036876995,4.90353251912284,4.90227497603776,4.90103866884752,4.89983248256538,4.89863701834662,4.89746504846662,4.89632129219105,4.8952069373633,4.89411957232763,4.8930653806892,4.8920414424409,4.89105582372099,4.89010398057621,4.88919390119731,4.88832246435272,4.88749519233388,4.8867110749556,4.88597278004703,4.88528206894851,4.8846402812782,4.88404433994446,4.88349409819104,4.88299694233801,4.88259317072068,4.8822019301115,4.88186312793901,4.88158279990705,4.88136273277858,4.88119495149758,4.88109092513569,4.88103022981711,4.88103249458586,4.88108434705692,4.8811903918146,4.88135349051859,4.88157166993685,4.88183886904676,4.88216146083513,4.88248392029103,4.88289005974448,4.88335067245355,4.8838540481817,4.88440572236937,4.88498083314798,4.88563712167749,4.8862927297992,4.88698262217418,4.8877264587179,4.8884941388054,4.88929950457361,4.89013576290138,4.89100280019616,4.89190138880734,4.89282359105055,4.8937721972875,4.89474491942347,4.89574101878205,4.89675391414927,4.89779269735431,4.89884907856031,4.89992413660154,4.90101174229563,4.90211836792711,4.90324098969406,4.904374524444,4.90551902091586,4.90667502093683,4.90783990097153,4.90901768907048,4.91019905553749,4.91138768321772,4.91258685904694,4.91378876469635,4.91499222867856,4.91620535924726,4.91741904732631,4.91862969738098,4.9198471863032,4.92106793831491,4.92227883114309,4.9234932289239,4.92470948460569,4.9259170490093,4.9271272763018,4.92833124839586,4.92953168639815,4.93071982436277,4.93190944735143,4.93308607365332,4.93425529280408,4.93542498054359,4.93658182804328,4.93773605357006,4.93888372064547,4.94001494158397,4.9411371174772,4.942249408279,4.94335079510047,4.94443964888647,4.94552462769622,4.94659055525246,4.9476534235103,4.94870561491059,4.94976314425295,4.95077943365057,4.95179002374069,4.9527849306404,4.95377579950565
4.93062596000449,4.92933059018871,4.92802299694789,4.92670380272189,4.9253793102528,4.92403953102832,4.9226957255894,4.92134806625337,4.91999005243995,4.9186285838852,4.91726428228114,4.91589381050386,4.91452743158171,4.91315675068906,4.91179272299819,4.91043200771906,4.90907191263288,4.90771585746238,4.9063734536156,4.90505436173067,4.90371116789079,4.90242126686888,4.90111207906709,4.89983519660961,4.89857046285039,4.89733962377009,4.89611785646942,4.89493537484832,4.89377300629821,4.89264923920717,4.89154908207017,4.89049125122599,4.88946188905772,4.88847802563809,4.88752820792372,4.88662520051991,4.88576357014909,4.88494862470422,4.88418247496053,4.8834625538287,4.8827973676496,4.88217648352817,4.8816139449312,4.88113880542773,4.88068952575257,4.88025867257444,4.87991085384763,4.87963030729019,4.8793943013665,4.87923560793578,4.87912207238287,4.87906680857153,4.87907327888008,4.87912821462648,4.8792469685615,4.87942138502414,4.8796468415886,4.8799247993792,4.88024373961891,4.88061840668897,4.88104145833414,4.8815198117909,4.88204774689506,4.88261317299087,4.8831823567478,4.88383509275168,4.88456819575563,4.88530198384113,4.88607337491462,4.88687921614632,4.88770768699602,4.88858020991843,4.88947960836057,4.89040421728812,4.89136085961532,4.89234149562263,4.89335041873202,4.89437535273299,4.89542839632389,4.89650106074121,4.89758863322672,4.89869472149552,4.89981853170723,4.90095742482027,4.90211111843883,4.90327672100569,4.90445382784737,4.90564575244977,4.90684396883379,4.90804854764968,4.90926347444342,4.91048694845903,4.91171476079006,4.91294571822995,4.91418318827547,4.91542775439288,4.91666876783848,4.91790990902524,4.91915684067606,4.92040045431183,4.92164372546242,4.92288828008513,4.92412702082322,4.92536402211554,4.92660298996407,4.92783238049241,4.92906023391751,4.93027354159382,4.93148589965285,4.93269001495117,4.93389071182414,4.93507417174512,4.93625373219709,4.93743118729041,4.93859299392961,4.93974505589869,4.94089686541015,4.9420268649813,4.94314712612504,4.94425646428165,4.94535536294127,4.94643823692142,4.94750886673832,4.94858894053718,4.94963731084916,4.95068059064882,4.95170724228501,4.95272232346646,4.95372596848431
4.930267514951,4.92893990585057,4.92759936966625,4.92625530004868,4.92488848337357,4.92352202294116,4.92214564373906,4.92075757289868,4.91936430003506,4.91796874923092,4.91655794945379,4.91515473342283,4.91374575543279,4.91233482217783,4.91093574752164,4.90952521129038,4.9081202883265,4.90672749285904,4.90535437296419,4.90399893820629,4.9025855127876,4.90121956474741,4.89987642377218,4.89855401881968,4.89725676028946,4.89596622993864,4.8947125091268,4.89347745455557,4.89228211977481,4.89110517328979,4.88997201397568,4.88886413026994,4.88780296060739,4.8867732849119,4.88579125871234,4.88484977126471,4.88395400381382,4.88310928803053,4.88230741295954,4.88156672373494,4.88086558843814,4.88023271294444,4.87966351643144,4.8792038270425,4.87863468821046,4.87823398054115,4.87788856983922,4.87758783126933,4.87736272306333,4.87718282887671,4.87707371690535,4.87701727099691,4.87702824966129,4.87708352715664,4.87721730459063,4.87739809194934,4.87763738324025,4.87792837691586,4.87826176727654,4.87866080252654,4.87910648331795,4.87959968451084,4.88015090959826,4.88073982413056,4.88139603171509,4.88197589569831,4.88276592807646,4.88355759693518,4.88436113425727,4.88519383969575,4.8860573645764,4.88695463347518,4.88788579413822,4.88884436102241,4.88983721385437,4.89085208814386,4.89188719479948,4.89295323737808,4.89403929314479,4.89514177043197,4.89626578342321,4.89740431004292,4.89856644950988,4.89973720763907,4.90092110031477,4.90212255536217,4.90333506136365,4.90455679030974,4.90578799290483,4.90702849275038,4.90827948523343,4.90953272644224,4.9107905086352,4.91205610480668,4.91332732237733,4.91459669546634,4.91586851594102,4.91714640223231,4.91842192844274,4.91969535832027,4.92096792911802,4.9222409892376,4.92350823382856,4.92478060310088,4.92604055472185,4.92729409795162,4.92855797532594,4.92979150717421,4.93102915745625,4.93226147142488,4.9334816171211,4.93469427337604,4.93589969258022,4.93709643052425,4.93827835615979,4.93945396697426,4.94061916235989,4.94177596959437,4.94291544605831,4.94405089192342,4.94516709858754,4.94626596876373,4.94735857807031,4.94845345967237,4.94951414706822,4.9505796222734,4.95162174313541,4.95265299254561,4.95366553497495
4.92983171164419,4.92847371772483,4.92710714226149,4.92572184345877,4.92433286468251,4.92292807191599,4.9215148941151,4.92009110329206,4.918663661658,4.91722094313419,4.91578019380804,4.91433491449311,4.9128847574844,4.91143698411171,4.90998490334065,4.90852875185626,4.9070902897103,4.90563612584537,4.9042051456048,4.90278090940524,4.90135732454476,4.89996168603875,4.89857531426401,4.89720765003096,4.89584917593647,4.89452708209119,4.89321167219382,4.89194128484189,4.890686089208,4.8894754512088,4.8882863404641,4.88714441528215,4.88603234753072,4.88496782525944,4.8839424245564,4.88296284531949,4.88203450614817,4.88114856435307,4.88032189962788,4.87954063236179,4.87882053192453,4.87816467461527,4.87756642951647,4.87699185662887,4.8764945958247,4.87606507032205,4.87570892659505,4.87541074479205,4.87517078232143,4.87500230383634,4.87487937542473,4.87483553081691,4.87483401222755,4.87492198833245,4.87505759221431,4.87524250595211,4.8755003492993,4.87580489022439,4.87616525596563,4.87657705555088,4.8770498891306,4.87757274155158,4.8781534658024,4.87878105403817,4.87943310590602,4.88016640166988,4.88098143087571,4.88172743275259,4.882542436116,4.88340801359371,4.8843098237694,4.8852397798549,4.88620176984151,4.88720145982399,4.88822428100294,4.88927534711408,4.89035131010178,4.89145271273417,4.89257256838974,4.89371160212255,4.89487323530084,4.89605219873275,4.89724332554393,4.89845242343596,4.8996753364103,4.90091224569765,4.90215741689327,4.90341436780538,4.90468262750877,4.90596040720957,4.9072442984037,4.90853580818688,4.90982874560852,4.91112731516285,4.91243200980761,4.91373519853337,4.91504303535855,4.91635036012983,4.91765756183823,4.91896254201618,4.92026965640871,4.92157932200405,4.92287520806941,4.92416906094277,4.92546505661424,4.92674556268859,4.92802956420242,4.92929859880216,4.93056473445332,4.93182124821587,4.9330706445898,4.93430926608612,4.93553939081163,4.93676119930829,4.93796855009851,4.93916922080025,4.94035160206529,4.94152992936362,4.94268950221143,4.94384599588595,4.94498407987012,4.94610537856894,4.9472098923269,4.94832433294112,4.94941660009265,4.95048549140067,4.95155163244759,4.95259593474859,4.95363083467675
4.92937643952109,4.92798854897362,4.92658641417672,4.92517353001337,4.92374219630745,4.92230596820737,4.92085283412441,4.91939220693418,4.91792209786036,4.91644535379745,4.91495891298019,4.91347308992117,4.91197834532877,4.91048586419462,4.90898499355467,4.90749141617454,4.90599533510344,4.90457008223627,4.90301073245568,4.90153062816033,4.90008521632076,4.89862916223977,4.89719608576808,4.89577383742082,4.89437437340328,4.89299234925858,4.891640827733,4.89031053535097,4.88901771193872,4.88774868112131,4.8865220371729,4.88532572657287,4.88417526416538,4.88306263539742,4.88199721964752,4.88097868275679,4.880007082087,4.87909033299486,4.87822410022668,4.87741596944829,4.87666577152806,4.87598222265514,4.87534890439579,4.87476755673443,4.87425542325752,4.87381858085047,4.87344864500349,4.87312806771643,4.87288794338318,4.87270917875362,4.87259353176616,4.87254631873495,4.87256426825412,4.87265078269116,4.87278855765719,4.87300864367794,4.87327317481557,4.87359489174457,4.87397061747827,4.87441106408517,4.87490855801534,4.87546293830491,4.87606801168654,4.87671638352869,4.87738918437282,4.87825171515516,4.87894788941713,4.8798097368526,4.88064823554699,4.88156288428237,4.88249749317138,4.88347532117486,4.88447844445934,4.88551221696384,4.88657295310023,4.88766416787216,4.88878312255628,4.88991973885611,4.89108110089105,4.89226328918856,4.89346140266486,4.89467947257555,4.89591294525865,4.897159622562,4.89842314704198,4.89969631555784,4.9009804027403,4.90227882629981,4.90358310572798,4.90489482394979,4.90621707810161,4.9075457549937,4.9088801202483,4.91021421969014,4.91155629953655,4.91289585400434,4.9142351805782,4.91558729764016,4.91692487719834,4.91826402555211,4.91960571477805,4.92094542605256,4.92226985442388,4.92360209182855,4.92492833039032,4.92624069657042,4.92754968126694,4.92885404417012,4.93014430642062,4.93143277115268,4.93271357424005,4.93397647808912,4.93523270849061,4.93647954982338,4.93771074916096,4.9389367239259,4.94014463963579,4.94133861220806,4.94252746419735,4.94370374194191,4.94486412557761,4.94600168187738,4.94714612474198,4.94826595273426,4.94937277066095,4.95046785805313,4.95154612023564,4.95260386644427,4.9536517701845
