5.01580501488506,5.01585878634232,5.01591915229072,5.0159830282471,5.01605447164832,5.01612968289945,5.01621215704618,5.01629957419295,5.01639422312589,5.01649376620579,5.01660100583214,5.01671421043946,5.01683388393743,5.01695985942158,5.01709334219178,5.01723355800478,5.01737985200496,5.01753361196141,5.01769318661294,5.01786016267723,5.018032960482,5.0182141135505,5.01840021802732,5.0185936174837,5.01879289612286,5.01899602315979,5.01919940683071,5.01942221334356,5.01964180099428,5.01986546852086,5.02009437489109,5.02032686880436,5.02056281050125,5.02080110045889,5.02104150060094,5.02128353948859,5.02152559268733,5.02177845194534,5.02200805908905,5.02225343802857,5.02249466401992,5.02273213971237,5.02296593193004,5.02319538599713,5.02342131372268,5.02364044081474,5.02385423029132,5.02406065486165,5.0242580107454,5.02444874829833,5.02462901776111,5.0247988843689,5.02495939972552,5.02510824106353,5.0252455936255,5.02537055745014,5.02548323466915,5.02558322147625,5.02567007777286,5.02574262350536,5.02580277604812,5.02584780807187,5.02587942778558,5.02589656012619,5.02590042655216,5.02589067373933,5.02586744367954,5.0258307285408,5.02578181523011,5.02571919130264,5.0256445501945,5.02555771002733,5.02546176493854,5.02535455659544,5.0252373635794,5.02510897203352,5.02497337779849,5.0248284017745,5.02467831708624,5.02451902659465,5.02435442934609,5.02418437662166,5.02400946375164,5.02383156512784,5.02364919584963,5.02346485795869,5.0232775832211,5.02309090827543,5.02290206970615,5.02271417622592,5.02252672393899,5.02234162949437,5.02215247989733,5.02196729962183,5.02178548284172,5.02160670719232,5.02143105218669,5.021258390672,5.02108978407123,5.02092466157298,5.02076433536851,5.02060750361996,5.02046360855824,5.02031183056738,5.02017235119909,5.02003636694332,5.01990527653993,5.01977983466685,5.01966014668611,5.01954483566757,5.01943531967894,5.01933156767356,5.01923212567415,5.01913851764195,5.01905077048247,5.01896772723054,5.01888981964909,5.01881951327237,5.01874830875969,5.01868396028909,5.01862457376461,5.01856954528397,5.01851956411887,5.01847314257325,5.01843103745309,5.01839309165131,5.01835891032389,5.01832804645919,5.01830155641881
5.0156773874835,5.01573199697954,5.01578923531529,5.01585505559788,5.01592311560057,5.0160009105211,5.01608169814254,5.01617060613847,5.01626469001728,5.01636646326745,5.01647399577902,5.01658918876128,5.01671092954208,5.0168392668162,5.01697526334834,5.01711803397,5.01726835887046,5.0174256227493,5.01758997543522,5.0177608047063,5.01794041639785,5.01812624620998,5.0183197803738,5.01851752277015,5.01872514804932,5.01893643815827,5.01915005546733,5.01937308572471,5.01960387450014,5.01983947679719,5.02007736302179,5.02032085996897,5.02056704631334,5.020815860841,5.02106914300469,5.0213219140633,5.02157924563058,5.02184732996463,5.02208984157872,5.02234345142499,5.02259534472302,5.02284421628437,5.02309127054262,5.02333377103841,5.02357063856569,5.02380247686289,5.02402690928495,5.0242442701093,5.02445345106566,5.02465330387058,5.02484367189689,5.02502340384403,5.02519241953533,5.0253493010345,5.02549415153345,5.02562611775262,5.02574450076332,5.0258490496403,5.0259403391758,5.02601637576236,5.02607727848179,5.02612451952163,5.02615675564835,5.02617386592297,5.02617583419013,5.02616540500177,5.02613870913627,5.02609801603871,5.02604345361443,5.02597662214233,5.02589520511999,5.02580278564067,5.02569903631674,5.02558318674462,5.02545615277434,5.02532027649888,5.02517437224793,5.02501969640791,5.02485826657045,5.0246896187145,5.02451345442308,5.02433293976886,5.02414795252371,5.02395812463345,5.02376441915164,5.02356923941621,5.02337286937807,5.02317323577978,5.02297462244191,5.02277689698351,5.02258263062399,5.02238049456493,5.02218076432129,5.02198814190739,5.02179807491329,5.02161087936212,5.02142650075291,5.02124648516545,5.02107084762085,5.02089920874946,5.02073248676668,5.02057201932567,5.02041724998914,5.02026189166562,5.02011682599724,5.01997712960523,5.01984228753343,5.01971315513866,5.01958917760298,5.01947090459552,5.01935892172604,5.01925188611229,5.01915070519998,5.01905598640373,5.01896698849635,5.01888123688411,5.01880264448908,5.01873076992993,5.01866161866921,5.01859473814298,5.0185357310555,5.01848093764096,5.01842991808044,5.0183847170448,5.0183428861209,5.01830570200158,5.0182717621059,5.01824203782091,5.0182156966755
5.01553079146863,5.01558297434442,5.01564143768995,5.01570487156849,5.01577509399805,5.01585035209704,5.01593323943257,5.01602146410412,5.01611702460047,5.01621920828208,5.01632862901806,5.01644512306037,5.01656890616182,5.0166997215504,5.01683848487257,5.01698412784331,5.01713852656893,5.0172994010457,5.01746842083342,5.01764405658701,5.01782892686522,5.01802068795087,5.01821986673297,5.01842621165777,5.01863812024833,5.01885820328812,5.01908222764709,5.01931362715134,5.01955699476832,5.01979936362231,5.02004975942616,5.02030316993032,5.02055999142341,5.02082218991399,5.02108407035262,5.0213512478136,5.02161814237552,5.02188595784698,5.02215430836157,5.02242410408597,5.0226904396204,5.02295278066223,5.02321246490467,5.02346862754984,5.02371854557704,5.02396250220776,5.02420039933683,5.02442917673994,5.02465066225041,5.02486187818577,5.02506326118596,5.02525341361104,5.02543115897475,5.02559766070415,5.02575052863244,5.02588835881869,5.02601378954737,5.0261235703034,5.02621819403561,5.02629827819692,5.02636236127199,5.02641069479473,5.02644273077672,5.02646064802569,5.026462045076,5.02644689559577,5.0264180079009,5.02637349087042,5.0263144642642,5.02624081214742,5.02615297926916,5.02605346684789,5.02594172019164,5.02581731447679,5.02568087578352,5.02553525776831,5.02537905547564,5.02521438867437,5.02504178795543,5.02486096875754,5.02467478509872,5.02448200320128,5.02428558153934,5.02408335657727,5.02387905757665,5.02367174752119,5.02346280754743,5.02325350888332,5.02304251790615,5.02283278163484,5.02262861748151,5.02241568888629,5.02220883293035,5.02200662732177,5.02180717902118,5.02161099363918,5.02141825503189,5.02122939444973,5.02104601215039,5.02086746865683,5.0206939029783,5.02052639698724,5.02036483748758,5.0202060548672,5.02005429287956,5.01990909028529,5.019770473661,5.0196370832794,5.01950989265168,5.01938876392274,5.0192734679069,5.01916447644138,5.01906086415863,5.01896319144445,5.01887043917339,5.01878754183223,5.01871032224331,5.01863099578589,5.01856031080204,5.01849736272873,5.01843786282334,5.01838314406541,5.01833348086515,5.01828774433302,5.018247089249,5.01821016143093,5.01817750025143,5.01814887702227,5.01812415576635
5.01537522460665,5.01542633272271,5.01548330933913,5.0155464181499,5.01561533169643,5.01569119134384,5.01577338734249,5.01586196971494,5.01595835816193,5.01606116285407,5.01617206605349,5.01629000561998,5.01641529054599,5.01654904403437,5.0166897877852,5.01683930948952,5.01699618414639,5.01716183676139,5.0173340304925,5.01751630570838,5.01770584705831,5.01790288955069,5.01811101711555,5.01832267152292,5.01854403060254,5.01877197640556,5.01900663872705,5.01924964383543,5.01949669858768,5.01975269963585,5.02001197207364,5.02027777543686,5.02054695143682,5.02081924427993,5.02109743707986,5.02137562757115,5.0216554281786,5.021937724087,5.0222207852779,5.02250140719427,5.02278281120386,5.02305989058526,5.0233342705169,5.02360326599977,5.02386832344532,5.02412576112626,5.02437703465916,5.0246195685593,5.02485295804819,5.02507722173531,5.0252888752295,5.02549080474236,5.02567918759048,5.02585330306031,5.02601496112492,5.02616142594233,5.02629249987669,5.02640829454206,5.02650810004866,5.02659179421711,5.02665835511925,5.02670909267348,5.02674221187195,5.02675815926483,5.02675838047302,5.02674157906963,5.02670837122537,5.02665949880455,5.02659539338423,5.02651430444113,5.02642002868217,5.02631311983405,5.02619219184614,5.02605797860341,5.02591207774636,5.02575572838283,5.0255889519593,5.02541258834379,5.02522762222132,5.02503640601323,5.02483652411024,5.02463164084435,5.02442228963933,5.02420902310235,5.02399102932442,5.0237712608899,5.02355050806401,5.02332872272448,5.02310583990784,5.02288368687616,5.02266501277507,5.02244383177884,5.02222730749709,5.02201516006117,5.02180608078101,5.02160088583244,5.02139826238198,5.02120142548927,5.02101004322935,5.0208247348285,5.02064500567801,5.02047009410474,5.02030142914785,5.02013933980249,5.01998157845617,5.01983219592713,5.0196888496756,5.01955179902671,5.01942060860443,5.01929612513926,5.01917805992004,5.01906634900496,5.01896173426978,5.01886326520451,5.01877399833124,5.01869188644631,5.01860431324311,5.01852514816378,5.01845621648258,5.01839075915318,5.01833169785411,5.01827754052745,5.01822787627006,5.01818339291733,5.0181424236612,5.01810726374043,5.01807570875984,5.0180479341667,5.01802471174034
5.01521705075232,5.01526692982334,5.0153225107462,5.01538457025333,5.0154529771897,5.01552776932755,5.01561033012931,5.01569862063308,5.01579508861712,5.01589880940123,5.01601015741177,5.01612922723004,5.01625682980708,5.01639204998061,5.01653601911514,5.01668799044256,5.01684868986221,5.01701736242834,5.01719523071773,5.01738301997409,5.01757751599276,5.01777002581976,5.01799844546889,5.01821411648343,5.01844153203296,5.01867825204074,5.01892311624164,5.01917474421336,5.01943364231299,5.01969904290099,5.0199704260368,5.02024715704984,5.02052945598244,5.02081525020319,5.02110488461711,5.02139741099515,5.02169251112911,5.02198974129718,5.02228728754148,5.02258379036339,5.02287895191862,5.02316955216737,5.0234600350845,5.023744084145,5.02402337823159,5.02429643551154,5.02456024418082,5.02481818781974,5.02506522567689,5.02530124609294,5.02552636975421,5.02573748658958,5.02593745988272,5.02612253462594,5.02629246713926,5.02644697899512,5.0265859706087,5.02670759580281,5.02681233399845,5.02690020159648,5.02696976212073,5.02702055806723,5.02705535641523,5.02707157848038,5.02706903994624,5.02704987488213,5.02701309947641,5.02695866767793,5.02688760952694,5.02680110908069,5.02670018145115,5.0265829463913,5.02645220481336,5.02630820215604,5.02615139078507,5.02598364169152,5.02580543562662,5.02561653601965,5.02541892396429,5.02521424147921,5.02500212838846,5.02478366703907,5.02456095772642,5.02433437640137,5.02410318435829,5.02387003968176,5.023636120341,5.02340160688456,5.0231663608582,5.02293231226865,5.02270083559722,5.02247103552405,5.02224284212881,5.02201816788522,5.02179871978926,5.02158298010158,5.02137218860925,5.02116712724377,5.02096743601283,5.02077381953267,5.02058522195194,5.02040617464998,5.02023263097918,5.02006093168706,5.01989787257374,5.01974354255641,5.01959571189549,5.01945465009765,5.019320561337,5.01919366131527,5.01907339416362,5.01895907444911,5.01885288227633,5.01875180223513,5.01865608413008,5.0185684309419,5.01848756276675,5.01841729137546,5.01834421480812,5.01827625376412,5.01821658185922,5.01816315135791,5.01811477638939,5.01807057843313,5.01803163671854,5.01799659101333,5.01796644137915,5.01794063955549,5.01791815619658
5.01505397220711,5.01510254425146,5.0151563719438,5.01521764041549,5.0152843031888,5.01535923455817,5.01543989687909,5.01552833737169,5.01562451018306,5.01572893066884,5.01584119928424,5.01596106066483,5.01609002849101,5.01622711890043,5.01637408688512,5.0165282431884,5.01669262626583,5.01686460601596,5.0170484295754,5.01724115287662,5.01744805384364,5.01764285854297,5.0178684271749,5.01809481104577,5.01833154151274,5.01857638884716,5.01883007786203,5.01909233507312,5.01936229684386,5.01963848698363,5.01992168918488,5.02021127022542,5.02050624945135,5.02080651880677,5.02111252282794,5.02141376738889,5.02172239835363,5.0220378361581,5.02235080780666,5.02266368025466,5.0229731878934,5.02328170221854,5.02358647524157,5.02388801592648,5.02418242665631,5.02447117552729,5.02475164112295,5.02502230865265,5.02528459041073,5.02553413400446,5.02577219783604,5.02599732296783,5.02620778973909,5.02640354582226,5.02658383867525,5.02674743229665,5.02689302058519,5.02702187166107,5.02713250230112,5.02722326449182,5.02729696844655,5.0273505510039,5.02738408733673,5.02740029864581,5.02739630672512,5.02737292161808,5.02733205334727,5.02727264597296,5.0271945989661,5.02710096301537,5.02699135440659,5.0268647566431,5.02672352400191,5.02656912781794,5.02640130593308,5.02622031865091,5.0260294820971,5.02582804553201,5.0256162649047,5.02539767410154,5.02517217097754,5.02493905532034,5.02470149883001,5.02446014007232,5.02421575880456,5.02396877438464,5.02372049664119,5.02347324941072,5.02322431954938,5.02297713582924,5.02273284397348,5.02249023631852,5.02225116459474,5.02201572595267,5.02178581362627,5.02156037749881,5.02133910346743,5.02112411566852,5.02091588165479,5.02071453924401,5.02051838882608,5.02033063253867,5.02015715154367,5.01997701707389,5.01980856950174,5.01964759061213,5.01949512872618,5.0193506391535,5.01921339068061,5.01908355909382,5.01895967465224,5.01884274316477,5.01874049851119,5.01863325395486,5.0185363405337,5.01844779518644,5.01836755972103,5.01830356983587,5.0182268591838,5.01815657521776,5.01809627058337,5.01804294360909,5.01799471268779,5.01795189816802,5.01791369459091,5.01788017707439,5.0178513544298,5.01782667986001,5.01780627326594
5.01488097717418,5.01492623418842,5.01497936020036,5.01503790957496,5.01510441760363,5.01517687856935,5.01525722728421,5.01534502437542,5.01544120806608,5.0155452808347,5.01565808085629,5.01577956036884,5.01590904485955,5.01604904539779,5.01619676856041,5.01635425064543,5.01652076532367,5.01669831216504,5.01688587447428,5.01708320420538,5.01728790655185,5.01749923386964,5.01772719479259,5.01796511611369,5.01820893464145,5.01846459233801,5.01872706671588,5.01900003717685,5.01927929589448,5.01956858420201,5.01986350772131,5.02016651272242,5.02047581400546,5.02078988923142,5.02110846297351,5.02142750338855,5.02175817524628,5.02208433029822,5.02241221625944,5.02274155415544,5.02306863301184,5.02339487243889,5.02371726386943,5.02403450196657,5.02434724513058,5.02465105425597,5.02494843286107,5.0252359959048,5.025512552546,5.02577799267035,5.02602981142055,5.02626868834626,5.02649181837602,5.02669983427203,5.02689022049604,5.02706296882551,5.02721819112814,5.02735277445646,5.02746916203929,5.02756613790471,5.02764065783394,5.0276972982533,5.02773238346999,5.02774581898157,5.02774046864709,5.02771416724322,5.02766693534739,5.02760288288964,5.02751860193986,5.0274161587854,5.02729719646501,5.02716118188628,5.02700807311982,5.02684211254162,5.02666249888656,5.02646808510367,5.02626306956467,5.02604826332608,5.02582191896719,5.02558717250348,5.02534734582323,5.02509965728178,5.02484631725007,5.02459015885935,5.02432960334958,5.02406741047751,5.02380527865683,5.02354281142385,5.0232803924482,5.02301928343245,5.02276122978376,5.02250669872281,5.02225471411689,5.02200757783913,5.02176674640207,5.0215301904103,5.0212995988423,5.021074915144,5.02085838890075,5.02064830452719,5.02044541394714,5.02025104740633,5.02006390107502,5.01988254543108,5.01970957661445,5.01954561135442,5.01938856919114,5.01923946693005,5.01909855902825,5.01896531452414,5.01884028341109,5.01872494830677,5.01861645511159,5.01850770172351,5.01841034064882,5.0183194145229,5.01823589251022,5.01816726369327,5.01809801687019,5.0180287151074,5.01796987423257,5.01791667227176,5.01786910908235,5.01782742994787,5.01779087575551,5.01775852753492,5.01773128803763,5.01770854376456,5.01768971311175
5.01469403155411,5.0147382014864,5.01478889562668,5.01484620253022,5.01491020279203,5.01498239672669,5.0150616651739,5.01514924448803,5.01524509597128,5.01534896646195,5.0154625066935,5.01558378829986,5.01571560329268,5.01585605213447,5.01600646477341,5.01616684125745,5.01633753217452,5.01651806101367,5.01670942520123,5.01691170212311,5.01712266972052,5.01734419769026,5.01757726784247,5.01782081830564,5.01807572209781,5.01833850614517,5.01861287257846,5.01889476850388,5.01918787401627,5.01948773124034,5.01979716968742,5.02011372741187,5.0204371890394,5.02076637955678,5.02109966987431,5.02143851137823,5.02178153901564,5.02212753332452,5.02247382004863,5.02282022570303,5.02316748695876,5.02351030495172,5.02385152029542,5.02418806153138,5.02451829867823,5.02484160296898,5.0251555917273,5.02546065246083,5.02575425736792,5.02603620477126,5.0263032394011,5.02655624328062,5.02679393545029,5.02701253387355,5.02721593976629,5.02739852190969,5.02756182912615,5.02770595826773,5.02782756116259,5.02792884128725,5.0280080284823,5.02806456978897,5.02810105948788,5.02811420021233,5.02810498011936,5.02807603733232,5.02802542053205,5.02795255321625,5.02786200898123,5.02775211615908,5.02762100631832,5.02747512014153,5.02731020554357,5.02713053829242,5.0269365667377,5.02672921612223,5.02650919565999,5.02627711272134,5.02603695230286,5.02578631339346,5.02552901336533,5.02526512555908,5.0249957875003,5.02472290017982,5.02444797696563,5.02416956915166,5.02389094199332,5.02361292154633,5.02333575539273,5.02306045739874,5.02278871961822,5.02252049023639,5.02225644120846,5.02199606002943,5.02174262567542,5.02149594406648,5.02125487394731,5.02102090815802,5.02079451488757,5.02057603865682,5.02036506412887,5.0201619421633,5.01996801716476,5.01978068244486,5.01960383642611,5.01943369775574,5.01927313424825,5.01912026624472,5.01897663029011,5.01883994534718,5.01871268890944,5.0185923699961,5.01848038924281,5.01837551022575,5.01827738609205,5.01818654666468,5.01810335105089,5.01802370248091,5.01795553023861,5.01789152229216,5.01783618377879,5.01778476175461,5.01773909726901,5.01769834733308,5.01766346314349,5.01763275095536,5.01760820637248,5.01758664640267,5.01756967228171
5.01450692619589,5.01454910623816,5.01459750228994,5.01465279980705,5.01471553389501,5.01478642913031,5.01486444997963,5.01495099260196,5.01504642848013,5.01514996557251,5.01526354723231,5.01538612887424,5.01551780956589,5.01566014854344,5.01581170697612,5.01597596315592,5.01614893827914,5.01633490804442,5.01652766831789,5.01673702167349,5.01695377579834,5.01718079240848,5.01742212977809,5.01767371618837,5.01793616982518,5.01820985852819,5.01849328156279,5.01878784918737,5.01909086722862,5.019405452234,5.01972658862943,5.02005930569652,5.02039771780478,5.02074224191903,5.02109256040095,5.02144715467424,5.02180951651125,5.02217160274927,5.02253746383037,5.02290434107962,5.0232695142701,5.02363377528217,5.0239930906567,5.02435043743553,5.02470003598473,5.02504294923854,5.0253762435155,5.02569962251408,5.02601233406229,5.02630973474282,5.02659531930334,5.02686280367566,5.02711489775766,5.02734872495679,5.02756155548312,5.02775743107742,5.02792975782679,5.02808078806362,5.02821017445929,5.02831468204058,5.02839917660067,5.02845864171342,5.02849333235889,5.02850665994303,5.02849637759968,5.02846177660053,5.0284058386604,5.02832764851173,5.02822713173269,5.02810712836486,5.02796683572271,5.02780682895384,5.02763135007251,5.02743783692325,5.02722612817306,5.02700581672692,5.0267684616937,5.02652050156773,5.02626286652145,5.02599568032167,5.02572038034915,5.02544007456164,5.02515301409483,5.02486186514195,5.02456889546784,5.0242746368623,5.02397871494005,5.02368452158819,5.0233921679394,5.02310097611486,5.02281388068217,5.02253098851338,5.02225365520081,5.02198112598633,5.02171555857876,5.02145737407137,5.02120481368661,5.02096042028926,5.02072469261002,5.02049776594238,5.02027848645786,5.02006755441227,5.01986626764626,5.01967444541317,5.01949167054477,5.01931711102131,5.01915021718049,5.01899380042336,5.01884727906921,5.01870857342386,5.01857964497131,5.01845723997168,5.01834305802277,5.018237098456,5.01813860790932,5.01804816883051,5.01796633172651,5.01789208481098,5.01782461519481,5.01775983842755,5.01770096483153,5.01765007870858,5.01760505994632,5.01756616439063,5.01753269307329,5.01750450048263,5.01748039550771,5.01746173432229,5.01744678340387
5.01432480609034,5.01436370871015,5.01440942646934,5.01446198270085,5.01452296031369,5.01459087885882,5.01466828537613,5.01475270526348,5.0148467870143,5.01494987302949,5.01506229740863,5.01518600344451,5.01531713121112,5.01546076113127,5.01561494766261,5.01578218406838,5.0159555803882,5.01613853703599,5.01634144250158,5.01655111225739,5.01677758261456,5.01701387428968,5.01726142908622,5.01752066482551,5.01779248347589,5.01807466893806,5.01836963835617,5.01867463836671,5.01899165001521,5.01931729886962,5.01965491090046,5.01999981046863,5.02035470467042,5.02071498881967,5.02108357405258,5.02145820509228,5.02183643005259,5.0222203554129,5.02260476004717,5.02299170041309,5.02337775928303,5.02376263553482,5.0241445008683,5.02452042281172,5.02489282155381,5.02525482792608,5.02560999478983,5.025952777548,5.02628409025592,5.02660212710428,5.02690245210711,5.02718922983248,5.02745555906368,5.02770352073748,5.02793108331115,5.02813527885404,5.02832060363283,5.02847946480301,5.02861560124207,5.02872849896401,5.02881380252844,5.02887648466984,5.02891272907407,5.0289233708194,5.02891064050139,5.02887254908515,5.02880953024997,5.02872309676158,5.02861349107222,5.02848174077381,5.02833067179806,5.02815761469656,5.02796552439021,5.02775887961771,5.027534322868,5.02729363962999,5.02704038678687,5.02677444466996,5.02649902890168,5.02621339527647,5.02591856556115,5.02561871711989,5.02531400312095,5.02500411332692,5.02469256025358,5.02438075303542,5.02406636615833,5.02375422919591,5.02344524725157,5.02313766531862,5.02283535616461,5.02253791927899,5.02224541045006,5.02195928039673,5.02168090691192,5.02141126176596,5.02114701359001,5.02089179822123,5.0206462631216,5.0204105059976,5.02018288699981,5.01996500107618,5.01975628752233,5.0195579946877,5.01936933888547,5.01919175469753,5.01902198062838,5.01886618815105,5.01870820235129,5.01856859186864,5.0184381745672,5.01831347477774,5.01819752146267,5.01808956804685,5.01799192051218,5.01790100080648,5.01781845228813,5.01774296389368,5.01767739732472,5.01761487661572,5.01755841484854,5.01750965058399,5.01746681615854,5.01742906925636,5.01739746571225,5.01737046603646,5.01734906469788,5.01733251624973,5.01731967950246
