4.8979868695312,4.8966232267912,4.8952613219271,4.89390331162047,4.89254509254462,4.89119105979983,4.88983940203895,4.88850508980225,4.88717269162969,4.88585026693752,4.88453500343874,4.88322977339355,4.88194075239144,4.88067436991114,4.87942901538237,4.87819581444787,4.87698119387105,4.87579680848374,4.87463730943844,4.87350310612463,4.87239675331947,4.87131724620439,4.87012144886102,4.86930322742266,4.86831473617055,4.86738429032112,4.86650209582434,4.86565376668345,4.86486096606936,4.86410087283703,4.86340677186045,4.86274891980947,4.86214542279839,4.86159126691283,4.86108604878033,4.86064548866403,4.86025172906135,4.85992818303337,4.85964824042819,4.85944722101774,4.85928243957396,4.8591951466246,4.85916550694346,4.85919659734483,4.85930173161937,4.85943523937185,4.85964858212548,4.85991950958622,4.86023229035775,4.86062522459897,4.86108217219903,4.86157948091293,4.86212239837476,4.86274540682391,4.86341815681867,4.86413163213493,4.86489411058028,4.86570926216341,4.86654769525852,4.86744666799465,4.8683664322021,4.86932563950264,4.87032123775586,4.87136004214674,4.87242329165948,4.8735062851556,4.87461809774593,4.87574989628713,4.87690342368024,4.87807333099118,4.87925437140052,4.88044397843992,4.88164260364007,4.88284760874158,4.8840568793113,4.88526872310778,4.88648192994192,4.88769416342038,4.88890335841318,4.89011003247772,4.89131049928107,4.89250380652435,4.89368823668082,4.89486749346444,4.89603642779193,4.89719927895026,4.89835425300073,4.89949201536248,4.9006250669027,4.90174503442807,4.90285765298959,4.90395888978785,4.90504904930337,4.90613476733598,4.9072029689104,4.90825671508116,4.90931844709716,4.91035029401085,4.91138303608571,4.91240196258561,4.91340955240643,4.91441393092692,4.91540506854067,4.91638466458142,4.91736436147771,4.91833107567042,4.91929418850802,4.92024673978198,4.92119665977696,4.92213788425201,4.92307535776202,4.9240038277242,4.92491784949133,4.9258422445449,4.9267557111859,4.92766237622911,4.92856671412464,4.92946186374581,4.93035142448676,4.93123577720495,4.93211328876493,4.93298569457544,4.93385498181424,4.93471921145104,4.93557975922691,4.93643763334463,4.93729217065161,4.93814587981256,4.93898811236007
4.8971522466117,4.89575520860344,4.8943565468245,4.89295970112995,4.89156272017742,4.89017040233067,4.88878448565658,4.88740750611402,4.88602995494684,4.88466983044298,4.88331820793449,4.88197482823366,4.88064516934023,4.87933893596114,4.87804270810558,4.87677332744059,4.87552686233583,4.8742959931202,4.87309730361624,4.87192341087906,4.87076936695167,4.86967023149545,4.86863541987169,4.86752209144345,4.86651923005388,4.86556051742399,4.86463698661497,4.86375581815727,4.86291859273379,4.86213466297518,4.8614003844842,4.86071975141416,4.86007966235973,4.85950485384377,4.85898402108923,4.85852869634149,4.85811361073655,4.85777321381219,4.85748873455439,4.85726473052778,4.85709982088915,4.85699248000348,4.85694718646362,4.85692697772961,4.85707158687005,4.85724064557571,4.85746306103139,4.85774616056281,4.85808602849376,4.85849308075741,4.85896270024416,4.85948774788091,4.86007851411779,4.86072615572025,4.86143210020193,4.86217565804589,4.86298791005292,4.86382635750082,4.86472676136675,4.86566360283628,4.86663964908295,4.86764478205482,4.86869230078291,4.86977218460102,4.87087633421651,4.87200379919381,4.87316221067256,4.87434345479282,4.87554227229162,4.87675088952098,4.87797506581578,4.8792125414257,4.88045835367757,4.88170513865605,4.8829575847592,4.88421158394143,4.88546347728203,4.88671735213338,4.88796247314294,4.88920960073809,4.89044349707889,4.89167287472972,4.89289152999986,4.89410273046469,4.89530518115465,4.8964939918401,4.89767843659977,4.89884298535483,4.90000206492155,4.90114685372484,4.90228167204283,4.90340808912648,4.90452294617082,4.90562260355376,4.9067117256204,4.90778680514721,4.90885591805784,4.90991701840498,4.91095859827659,4.91199339851417,4.91302385008462,4.91403017560973,4.91503942956103,4.91603568053581,4.9170217294107,4.91800205960407,4.91897408870967,4.919940308696,4.92089660781069,4.92184318108467,4.9227879398608,4.92372807097546,4.92465843409212,4.92557854103376,4.92650485354447,4.92741665273581,4.92832978414237,4.92923048447905,4.9301281365821,4.93101999389558,4.9319026018885,4.93278235274832,4.93366060873822,4.93453445597503,4.93540486435316,4.93627227281672,4.93713552006687,4.93799667755911,4.93884990410429
4.8963132594413,4.89487439471352,4.89343701219074,4.89199871786818,4.89056346401602,4.88912728739872,4.88770138295591,4.88627946250851,4.8848639720995,4.88346386928151,4.88206000013699,4.88067563708883,4.87930959728478,4.87794971515297,4.87661849857804,4.87530547987383,4.87400892411055,4.87274023684507,4.87149379751618,4.87028592678135,4.86907011949913,4.86793802168995,4.86681343562892,4.86573677099027,4.86467459238027,4.86367519569791,4.86270536474176,4.86178442882676,4.86090625303935,4.86008308374579,4.85931036830459,4.85859645588574,4.85792358093747,4.85732751638284,4.85676722312172,4.85629432647172,4.85587596211417,4.85552974026662,4.85523417830745,4.85499980745069,4.85482622802104,4.85472112589153,4.85468196341514,4.85471667933567,4.85482538594023,4.85499512251309,4.85522900498246,4.85553174212748,4.85588584511287,4.85632110537612,4.85681280942368,4.85737076889702,4.85797842524514,4.85867337157295,4.85940856112501,4.8601975077025,4.86103789728237,4.86192922748403,4.86287188622072,4.86384591578848,4.86487215656639,4.86592635806446,4.86702466206093,4.86814562727497,4.86930604296542,4.87048560461814,4.87169268595231,4.87291028062478,4.87416144727081,4.8754170167217,4.8766921475204,4.87797410112936,4.87926430746605,4.88056041773628,4.88185988854635,4.88315769469068,4.88445508642625,4.88574681985427,4.88703719687897,4.88831681569627,4.88959187930961,4.89085292719263,4.8921083158543,4.8933533292729,4.89458513592639,4.89580930798957,4.89701640091828,4.89821735832833,4.89939511421614,4.90057003008717,4.90172521144491,4.90287745012417,4.90400735815151,4.90513176147143,4.90624123479363,4.90734110440627,4.90842388773186,4.90949729603381,4.91056688640187,4.91160736624025,4.91264772155111,4.91367668289942,4.91469213995788,4.91569903148352,4.91670039966161,4.91768920136253,4.91867331373699,4.91964840144066,4.92061471818079,4.92157536056014,4.92252457309276,4.92346566501766,4.9244062603997,4.92533683543658,4.92626648944576,4.927186908686,4.9281025356921,4.92900806995687,4.9299150490126,4.93081358449217,4.93170658348842,4.93259868292185,4.93348713512615,4.9343680734255,4.93524421958998,4.93611645699632,4.93698504089366,4.93784951854281,4.93870342165192
4.89550792114871,4.89403198697585,4.89255573853743,4.89107901368343,4.88959797645034,4.88812161296721,4.8866517393285,4.88518637414042,4.88372437289197,4.88227622329834,4.88082658550541,4.87940059605611,4.87799123610318,4.87659315624529,4.87520378917111,4.87383694778204,4.87249689900044,4.87117591981656,4.86986718558046,4.86864387123881,4.86744065979936,4.86620165329623,4.86503352338452,4.86389901968436,4.86280729521127,4.86174858249195,4.86073702430236,4.85977648257709,4.85886304533184,4.85800164421922,4.85719312192824,4.85644384464263,4.85574780776532,4.85511441306123,4.85457357553114,4.85412877105366,4.8536136630558,4.85323262818188,4.85293810315561,4.85269593667815,4.85252582550631,4.85241247468087,4.85238280147603,4.85243849547426,4.85255668296938,4.85273459659487,4.85299008329685,4.85330394431777,4.85368738577611,4.85413727387934,4.8546551709645,4.85523610875903,4.8558923083223,4.85660197764638,4.85737918316258,4.85819516021136,4.85907166745587,4.8599976992406,4.86099355199742,4.86201461440468,4.86308367502191,4.86419459435549,4.86533116194995,4.86650986008439,4.86771818022821,4.86895476973334,4.87020894916334,4.87149516409917,4.87278449521058,4.87409280189969,4.87542132129363,4.87675348508191,4.87809390665976,4.87943544405717,4.88078239427588,4.88212365832319,4.88346874645186,4.88480563506431,4.88613651744216,4.88745856014688,4.8887682885818,4.89006931236338,4.89135747485273,4.8926369716967,4.893900991769,4.89515268768918,4.89638870723751,4.89761205818598,4.89882572526132,4.90002306089259,4.90120465725898,4.90237420410655,4.90353071526879,4.90467234510467,4.90579954630839,4.90691436913339,4.90801600263807,4.90910328961319,4.91018243841969,4.91125163652266,4.91229548473492,4.91333984520116,4.91436926571893,4.91538719301536,4.91639298938497,4.91739518004967,4.91838391648258,4.91936824790287,4.92034055425585,4.92130305187405,4.92226474633951,4.92321840443374,4.92416332953807,4.92510060755958,4.92603873812571,4.92696403602648,4.92788687810964,4.92880402146172,4.92971699856974,4.93062351550789,4.93152194727696,4.93241862469892,4.93331252617872,4.9341993501333,4.93508108596215,4.93595775778367,4.93682935090466,4.93770039907153,4.93856859973353
4.89477330253961,4.89325733664763,4.89173578902526,4.89021508661435,4.88869276800298,4.8871738871054,4.88565717705347,4.88414417808671,4.88264537065784,4.88114698580438,4.87964498343302,4.87818796674053,4.87671785921416,4.87526368325701,4.87382120325736,4.87240800297553,4.87101367029117,4.86963494321307,4.86829262544578,4.86697400315232,4.86570514345431,4.86443117411915,4.86321267893484,4.86204464153639,4.86090678045624,4.85981595338787,4.85877144003582,4.85777119946221,4.85682229302714,4.85593137384909,4.855086465027,4.85430083075832,4.85358605947099,4.85292671935793,4.85233926799064,4.85179318513113,4.85129385689001,4.85090472490099,4.85062584905128,4.85037988235135,4.85019975117323,4.85008084483575,4.85004718116215,4.85012681487648,4.85024626718318,4.85043931726804,4.85069736257585,4.85103291633957,4.85143684372407,4.85190650514552,4.85245074622103,4.8530622570116,4.85374704948597,4.8544911796216,4.85529540989851,4.85616338296079,4.85706460221736,4.85813366426551,4.85911817806247,4.86018399419823,4.86129077123408,4.86243989276709,4.86364028645211,4.86486318580205,4.86613008819829,4.86741728572696,4.86873202673547,4.87006386032185,4.87140910041972,4.87277380449005,4.8741497159158,4.87553608602046,4.876922856764,4.87831997583631,4.8797086002393,4.88110187979678,4.88248717593379,4.88386836899957,4.88524341446205,4.88660900100644,4.88796002723366,4.88929643176128,4.89062287242668,4.89193361910146,4.89323238753683,4.89451201140454,4.89578031507469,4.8970327363537,4.89827325125919,4.89949181744569,4.90069474948607,4.90188840674802,4.90305966761009,4.90422219134532,4.90536563737519,4.90649497169761,4.90761289320544,4.90871514783447,4.90980022644862,4.91088010385198,4.9119425237214,4.91299200733831,4.91402977799569,4.91505702713231,4.91607863188216,4.91708620105127,4.91808204282,4.91907081693131,4.92005464405578,4.92102675485062,4.9219930337066,4.92295459264545,4.92390886340699,4.92485178678723,4.92580170938197,4.92673117965657,4.92766512425052,4.92859243939666,4.92950721181586,4.93041905124615,4.93132900647323,4.93222922383123,4.93312842744107,4.93402016686113,4.93490784316597,4.93579110805925,4.93666929992037,4.93754269372639,4.93840822450646
4.89401809933092,4.89245503599051,4.89089906404823,4.88933563854428,4.88777017234005,4.88619778335456,4.88463935170231,4.88308294174459,4.88153033015185,4.8799812684732,4.87847556282653,4.87697390735055,4.87539478782477,4.87389160729521,4.87240159026672,4.87095463995853,4.86948527376442,4.86806477214573,4.86666570567198,4.86529219095861,4.86395143919773,4.86264411318756,4.86138877278231,4.86015786922412,4.85898089224657,4.85784897494277,4.85675694933737,4.85571739473205,4.85473462565438,4.85379716861979,4.85292224975615,4.85210948201321,4.85136221603203,4.85067414273412,4.85005531350501,4.84950291313047,4.84901062481049,4.84856426788004,4.84833210378124,4.84803153296236,4.84782190612158,4.84771245520344,4.84768430705266,4.84774627455222,4.84785917566382,4.84806403886387,4.84833769843321,4.84866376080125,4.8491061266721,4.84958972785598,4.85016552656848,4.85079425946405,4.85152284362194,4.85229757637727,4.85314763503955,4.85405036291426,4.85503270963997,4.85608149825204,4.85713316347207,4.85817141071859,4.85932132971125,4.86065194243663,4.86187412402332,4.86315641509937,4.86448065000195,4.86582901572534,4.86719382692463,4.86858197927497,4.86999173223916,4.87141415145912,4.87284926363018,4.87428501490211,4.87573297135657,4.87717443577014,4.87862098819619,4.8800608015982,4.88149611073162,4.88292481221525,4.88434041235322,4.88574773710975,4.88713527428242,4.88851802006534,4.88988319709671,4.89123217278716,4.89256216474305,4.8938789866167,4.89517587484528,4.89645820011585,4.89772085562748,4.89896657570137,4.90019048077056,4.90140387267835,4.9025896354642,4.90376813159065,4.90492520529106,4.90606985189815,4.90720295529294,4.90832317324448,4.90941246237949,4.91050041806866,4.91157740095869,4.91263603667957,4.91367895551946,4.91471761339577,4.91574263433675,4.91675610407817,4.91776696723913,4.91875900545159,4.91974842487579,4.92073118505996,4.92170875546348,4.92267649392777,4.92363794399953,4.92460067861343,4.92554826412955,4.92649320405173,4.92743144917542,4.9283630121082,4.92928927892454,4.93020851947463,4.93112124612995,4.93203099026735,4.93293664840488,4.933835954099,4.9347310603421,4.935622072753,4.93650738135851,4.9373899519694,4.93826886705958
4.89315585501158,4.8915588847539,4.88995481765236,4.88834504513642,4.88673046383261,4.88512541552758,4.88351703852146,4.88191126941958,4.88030953230732,4.87872427797087,4.87712462233837,4.87552320079283,4.87396219124224,4.87242266351124,4.87087618439451,4.86937963702581,4.86786039340696,4.86638006943017,4.8649372738233,4.86352147719765,4.86215158550259,4.86079804526365,4.85948182963253,4.85821630235025,4.85698642051649,4.85580290538591,4.85466925051129,4.85358905129304,4.85255101735185,4.85158291774471,4.85067567271996,4.84981682037643,4.84902520076619,4.84830599172285,4.84765518876285,4.84707563956579,4.84656771080855,4.84621477986743,4.84578453165923,4.84550893574855,4.84530553858522,4.84519485050242,4.84517017782147,4.8452345448455,4.84536292594972,4.84556346075451,4.84583714808146,4.84620616021241,4.84665498809646,4.84716608085881,4.84776990475218,4.84843936589455,4.84919015081324,4.8500227759085,4.85090740560297,4.85184780453363,4.85286515210897,4.85393009148198,4.85505634597554,4.85627574402243,4.85748641645978,4.85874053675429,4.86004283785011,4.86138634247266,4.86276488686355,4.86417789240649,4.86561115037618,4.8670672635682,4.86853731306133,4.87002494172088,4.87151302611793,4.87301457486198,4.87451406262448,4.8760167284294,4.8775163083469,4.87900951845721,4.8804982667031,4.88197199791836,4.88344030072014,4.88488548513846,4.88632343206035,4.88774297227186,4.88914776101509,4.89053465387023,4.89190727209797,4.89325421226977,4.89458511209227,4.89588794033107,4.89718311558749,4.89844879522073,4.89970557886294,4.90093188777693,4.90214344881991,4.90333404025405,4.90451239434583,4.90566348065291,4.90680535583585,4.90792862166233,4.90904242438688,4.91013519781673,4.91121634395386,4.91228874197583,4.91334688434875,4.9143835398253,4.91542015747245,4.9164473489009,4.91745390967988,4.91846224650281,4.91945806677418,4.92044955224494,4.92143395633782,4.92240723846413,4.92337810795214,4.92434516322927,4.92530085425373,4.92625224503992,4.9271976763297,4.92813706866327,4.92906946914044,4.92999867557647,4.93092211341372,4.9318408158276,4.93275376054009,4.93366345568146,4.93456836689991,4.9354696763984,4.93636587803768,4.93726114264727,4.93814840198427
4.89227096282742,4.89062566220008,4.88897624226882,4.88732394845312,4.88566323395689,4.88400568938815,4.88234475929985,4.88069059918702,4.87904063772514,4.8773904564344,4.87573824184564,4.8741128765914,4.87248302904134,4.87089301640057,4.86931498462792,4.86775718338022,4.86620688911034,4.86467613997463,4.86318289902689,4.86171804650552,4.86027997884478,4.85887235561614,4.85750511584989,4.85617738181913,4.85489626686098,4.85366222925606,4.85247504824942,4.85134129786162,4.8502684879272,4.84925085474759,4.84829280140797,4.84740030230268,4.84657701917519,4.84582191158448,4.84513799378798,4.84453236581686,4.84401543242754,4.843556280859,4.84312124678467,4.84284931811338,4.84263703167808,4.84249338595614,4.84254368050914,4.84259234713207,4.84272457952867,4.84294285607859,4.84323738927676,4.84362928388814,4.84408728755039,4.84464525220013,4.84527073308327,4.84598540888986,4.84677246421831,4.84763735989285,4.84862803456668,4.84954055520714,4.85065638109943,4.8517597057325,4.8529563214391,4.85419242780919,4.85544712204687,4.85681881139624,4.8581600976732,4.85957996536168,4.8609959626643,4.86250243609227,4.86402131017582,4.86553773454956,4.86707630630361,4.86862299215163,4.87018268681932,4.87174509480236,4.87330867721558,4.8748724232871,4.87642848988295,4.87798266949455,4.87952079647413,4.88105549418475,4.88256682396742,4.88406729940425,4.88554810149074,4.8870141589533,4.88845809680688,4.8898824826132,4.8912862117915,4.89266672366626,4.89402735556124,4.89537270538929,4.89668319909444,4.89798206200561,4.89925099101659,4.90050709987893,4.90173513962669,4.90294384733868,4.90413796047735,4.90530897574152,4.90646292733552,4.90759739552222,4.90872133422213,4.90982692039955,4.91091062942463,4.91199341210805,4.9130577501995,4.91411001835013,4.91514524840001,4.91617696735521,4.91719776679144,4.91821176808287,4.91921148161232,4.92021180519127,4.9211966701469,4.92217146917522,4.92315648815286,4.92411782405538,4.92508394581359,4.9260408868428,4.92699631541286,4.92794076494977,4.92888331523321,4.92981812012643,4.93074918321204,4.93167774332012,4.93260170735593,4.93352163827953,4.93443810567768,4.93535112688691,4.93626073485076,4.93716646544756,4.93806678651065
4.89151239407228,4.88982169009576,4.88812477154752,4.88641524047459,4.88470632817383,4.88299419170222,4.8812868400613,4.87957332155471,4.87786296900023,4.87615860703984,4.87444359403546,4.87272776827046,4.87109896038011,4.86944913029324,4.86782860825149,4.86624146226127,4.86456082263209,4.86296586965543,4.86142391120073,4.85990547046436,4.85840114234968,4.85693315153069,4.85551307048838,4.8541290944254,4.85278814147193,4.85149895326841,4.85026142519647,4.8490763089724,4.84794989444569,4.84688370322432,4.84587967042848,4.84494350753264,4.84408018728453,4.84328742705918,4.84256993762811,4.84193368632622,4.84138470018739,4.84089675694378,4.84048817448984,4.84018544958264,4.83994718197547,4.8398053611855,4.83985974146453,4.83990050838889,4.84004480329947,4.84027447722222,4.84058990965436,4.84100490092034,4.841493781428,4.84208024970722,4.84274101096369,4.84349665266629,4.84432917992321,4.84523552580116,4.8462827014922,4.84725067656857,4.84836399379352,4.84956236128007,4.850808550713,4.85212253527666,4.85345474061428,4.85478317757362,4.85628114505183,4.85776770128095,4.85929076221422,4.86078180026813,4.86240456726809,4.86401995311564,4.86563987856786,4.86725601657549,4.8688856158721,4.8705141707011,4.87214612713243,4.87376890354155,4.87539386860076,4.8770009496318,4.87860778304618,4.88019143945238,4.88176368080951,4.88331246677857,4.88484545248749,4.8863548401282,4.88784290966654,4.88930770861463,4.89074788671823,4.89216426249485,4.89355413701473,4.89492129017133,4.89626297629091,4.89758548711551,4.8988811241853,4.90015278338471,4.90139798128531,4.90262701418827,4.90383129030552,4.90501563627901,4.90618027126609,4.90733499632848,4.90845918182491,4.90957664957656,4.91067418670212,4.91175144462997,4.91281989406744,4.91388372173413,4.91493411046914,4.9159681541358,4.91699734859157,4.9180070720753,4.91901554715906,4.92001645930007,4.92100910217994,4.92199178880243,4.92297348174907,4.92394481146962,4.92491447631386,4.92587785962592,4.92682983043493,4.92778790555009,4.92873275311758,4.92967764390855,4.93061587968495,4.93155368725979,4.93248557910985,4.93341445297001,4.93434155554851,4.93526443991243,4.93618618025573,4.93710400559707,4.93802022024887
4.89087057689709,4.88912946041403,4.88738157177684,4.88562833048628,4.88386752125873,4.88210664734878,4.88033466245379,4.87857233417857,4.8768064270884,4.87505179738052,4.87329902095658,4.87175265241028,4.86980849428704,4.8681639173726,4.86639199001501,4.86468205021729,4.86302843772962,4.8613727870562,4.85973694660405,4.85816248410886,4.8565994995003,4.85507450863757,4.85358625586425,4.85214493727788,4.85074099567878,4.84939524751489,4.84810182863077,4.84686082435542,4.84567739232403,4.84455986865145,4.84351256487381,4.84253062755116,4.84162080783795,4.84078806008503,4.8400384904485,4.83937269977227,4.83878351764639,4.83827470302023,4.83786618704745,4.83754915402237,4.83731089035974,4.83722302613263,4.83714186483615,4.83721433574873,4.83737311033607,4.8376165701127,4.83793839690559,4.83838209748197,4.8388958073038,4.83951316141492,4.84021087752053,4.8410101858555,4.84189028539649,4.84284921823776,4.84387038041557,4.84491552945943,4.84609665128067,4.84735502935181,4.84867243183976,4.85001980448924,4.85145783983708,4.85288632922012,4.85444080038951,4.8559975045072,4.85768189849802,4.85907424876036,4.86083466678622,4.862521529966,4.86422036457084,4.86591536708502,4.86761070007897,4.86931844647447,4.8710086352642,4.87270849752905,4.87439356392437,4.8760763424973,4.87774009196814,4.87938932337136,4.88101598567909,4.88262188826963,4.88420563388255,4.88576210143604,4.88729575666464,4.88880011939919,4.89028007941474,4.89172922036885,4.89315388770245,4.89454782121166,4.89591667727372,4.89725782740891,4.89857265899123,4.89986116150688,4.90112866456777,4.90236400417059,4.90358451605115,4.90477981901213,4.90595326358775,4.90710825749356,4.90824157684311,4.90935817089786,4.91046269530442,4.9115497063936,4.91262419550813,4.91369318029722,4.91474654009324,4.91578163080781,4.91681231548783,4.91783130657257,4.91884084205774,4.9198459168282,4.9208406821263,4.92182705472661,4.92281761906866,4.92378666007002,4.92476525854297,4.92573273200018,4.9266974404499,4.92765173921177,4.92860422685993,4.92955612532577,4.93050199118377,4.93144322721709,4.93238295171068,4.93331967577193,4.93425353285036,4.93518536265476,4.93611542099844,4.93704350610147,4.93797509379164
