5.04658996948567,5.04747212486253,5.04838331245377,5.04931864037995,5.05028346704344,5.05127507737494,5.05229389725417,5.05334273110515,5.05441756113413,5.05552448264919,5.05665919753779,5.05782205355615,5.05901593740606,5.06023660879631,5.06148925551722,5.06276978850755,5.0640775711148,5.06541682785941,5.06677839300798,5.06817278923979,5.06959537846234,5.07104067151909,5.0725125802527,5.07400406932546,5.07552495869176,5.07707032763436,5.07862657044567,5.08020523187762,5.08176756099619,5.0833732173394,5.08504606122757,5.08670070769104,5.08832161501844,5.08997262778139,5.09162541238345,5.09328434007211,5.09493990248795,5.09659770656735,5.0982437347323,5.09987563021757,5.10150294611494,5.10310866457651,5.10468591795106,5.10624673235917,5.10778048177262,5.10927857104351,5.11074909917042,5.11218119090483,5.11356724772545,5.11490729361712,5.11620625995027,5.1174499416053,5.11863762440625,5.1197756344312,5.12084947152156,5.12185720617502,5.1227996213983,5.12367985643205,5.12448773871655,5.12522128736646,5.12588794456834,5.12647831645145,5.12699013450843,5.12742035587485,5.12777731561328,5.12805700145765,5.12825961699078,5.12838355609785,5.1284326986529,5.12840222242092,5.12829271493125,5.12810489887035,5.1278507559058,5.12752187422482,5.12712258110688,5.12665660138678,5.12614681047589,5.12552684427611,5.12484120586825,5.12411565731008,5.12333549805887,5.12250061941175,5.12160823775747,5.12066732153739,5.1196804215052,5.11864924960332,5.11758331863652,5.11647239952365,5.11533519476261,5.11416187296176,5.11296216168021,5.11173565749431,5.11048583973545,5.10921732388899,5.10793210115727,5.10663192675585,5.10531925285954,5.10399716107707,5.1026679916617,5.10133476374434,5.09999902028098,5.09866270566627,5.09732814173815,5.09599647661389,5.09466976764444,5.09335094860641,5.09203981566496,5.09073888643036,5.08944875895515,5.0881738632275,5.08691270480825,5.08566701620723,5.08443499586415,5.08322037855458,5.08202267888497,5.08084189468688,5.07967973626606,5.07853642625008,5.07741321807527,5.0763098944086,5.07522792767739,5.07416633701408,5.07312483557337,5.07210453814467,5.07110660948155,5.07013083575447,5.06917193333743,5.06823559348594,5.0673408170973
5.04613473468205,5.04702603943035,5.04794493092767,5.04889150658917,5.04986479327786,5.05087066039371,5.05190318208715,5.05296612154755,5.05406000131363,5.05518193802089,5.05633700104906,5.05752147707422,5.05873717300917,5.05998362565187,5.06125972849313,5.06256932337407,5.06390682419813,5.06527611810942,5.0666720766072,5.06810194296669,5.06956274807619,5.07104692306793,5.07255403167603,5.07409699131786,5.0756581657479,5.07724721184239,5.07885122040218,5.0804827988108,5.08213530651074,5.08379180200505,5.08542808174309,5.08715751186893,5.08889294130075,5.09060433297467,5.09231337740612,5.09404433556683,5.09576646403152,5.09748312585658,5.09919747860367,5.1008965289225,5.10258265704607,5.10425594526478,5.10590548297837,5.10753162681538,5.10913497955959,5.11070149452298,5.11222767429523,5.11372343542576,5.11517347700121,5.11657383533087,5.11793309744242,5.11923535781976,5.12047569787041,5.12165938315607,5.12278264127837,5.12383714604751,5.12482271374529,5.12574193864568,5.12658505346334,5.12735076021638,5.12803880321728,5.12865242423594,5.12918426861907,5.12963392141961,5.13000522555693,5.1302940521006,5.13049960816493,5.13061919459155,5.13065785237036,5.13061512940234,5.13049465053195,5.13029629983756,5.13002129503838,5.12966840907032,5.12923688002798,5.12872751390723,5.12812865104035,5.12758388386256,5.12682229768409,5.12605234878314,5.12522861758904,5.12434370327437,5.12340206358185,5.12241020688522,5.12137159465619,5.12028986908864,5.11916183265014,5.11800840171161,5.11680242429366,5.11557680909671,5.11431916300556,5.11303582670445,5.11172884600722,5.11040283739218,5.10906118922771,5.10770441060298,5.10633731304181,5.10496054944182,5.10357788555605,5.10219141035285,5.10080368236905,5.09941680392014,5.09803203590198,5.09664974607639,5.09527437759662,5.09391157994296,5.09255824332612,5.09121329027182,5.08988132804424,5.08856481264343,5.08726540392301,5.08598139044923,5.08471395928365,5.08346364172088,5.08223330429131,5.08102240757477,5.07983166602186,5.07866001587517,5.07750872508653,5.07637969794248,5.07527279197632,5.07418830017263,5.07312569086698,5.07208400311002,5.07106380343139,5.07006871376749,5.06909319709845,5.06814029658606,5.06722142852012
5.04566908961339,5.0465707029225,5.0474974527596,5.04845451175492,5.04944178243022,5.05045701077244,5.05150548979466,5.0525830889511,5.05369301628721,5.05483482697197,5.05600826795228,5.05721427444275,5.05845143047727,5.05972386530251,5.06102666353024,5.06236295674438,5.06373228565633,5.06512807822539,5.06656283257331,5.0680317516714,5.06952481205577,5.07105031889217,5.07259886702732,5.0741881326156,5.07579688161315,5.07742720510505,5.07908538805231,5.08077003747537,5.08247684654772,5.08419935798366,5.08593771381212,5.08768657011651,5.08946296958787,5.09124025448492,5.09302574832959,5.09481505364709,5.09660569230375,5.09838958621585,5.10017302564365,5.10194660322251,5.10370160009094,5.10544653848645,5.10716972912811,5.10886161514949,5.11053248352085,5.11216878544136,5.11376551207691,5.11532807828928,5.11684613734211,5.11831130103881,5.11972503684516,5.12108619915193,5.12238540057275,5.12362204558651,5.12479710953326,5.12590017909138,5.12692896964049,5.12788704213997,5.12876652580162,5.12956554690429,5.13028383769712,5.13092120905672,5.13147351141293,5.13193946294409,5.13232067728795,5.13261520919639,5.13282302842218,5.13294388985505,5.13298016351683,5.13293219542572,5.13279837219631,5.1325795168621,5.13227672305939,5.13189426285848,5.1314345659763,5.13091848744808,5.13046683033312,5.12960080824476,5.12886556216067,5.12805214316134,5.12718072486961,5.12624589862595,5.12525338390545,5.12420890965892,5.12311599889896,5.1219777513336,5.12079926931735,5.1195753125715,5.11832563997886,5.11702725138724,5.11571257083467,5.11436812608834,5.11299869169973,5.11161437203187,5.11021508872241,5.10879772420162,5.10737361408305,5.10594016721112,5.10450111215427,5.10305850154104,5.10161554913032,5.10017507040964,5.09873771590089,5.0973097465929,5.09588469342374,5.09447347290498,5.09307195665287,5.0916830857513,5.09030925810515,5.08895090196407,5.08761176793899,5.08629026692405,5.08498567982618,5.08370013279095,5.08243479458805,5.08119090778433,5.07996996427045,5.07877084518592,5.07759479758077,5.0764393035268,5.07530719589489,5.07419835294598,5.07311306295883,5.07205379092551,5.07101260983971,5.06999447908431,5.06900980074072,5.06803524181432,5.06708992457752
5.04519858171532,5.04610369645111,5.04704085139743,5.04800843129753,5.04900385553433,5.05003293531051,5.05109422393949,5.05218615371025,5.05331200637857,5.05447124395702,5.05566281684322,5.05689157081884,5.05815026162047,5.05944477724273,5.06077666958662,5.06213796852031,5.06353668388584,5.06496635463408,5.06643277823843,5.06793969113978,5.06947004116034,5.07102967834499,5.07263193689959,5.07425918520429,5.0759146512978,5.07758756479439,5.07930366814742,5.08104362074397,5.08281443004544,5.08459275654382,5.08638610380229,5.08820779837094,5.09003836678184,5.09187810866225,5.09373370034992,5.09558418355018,5.09744335490073,5.09930286349003,5.10115495318361,5.1029978800404,5.10482770402123,5.10664094039788,5.10843980205602,5.11020850371027,5.11194735677535,5.11365888400337,5.11532944642717,5.11695675198152,5.11854247505294,5.12007473528932,5.12155205204362,5.1229768870514,5.12433772639142,5.12563113079499,5.12685726257821,5.12800971821655,5.12908574195102,5.13008406118541,5.13100271116007,5.13183676236295,5.13258620418841,5.13325070522267,5.13382328093912,5.13430684276379,5.13469982964404,5.13499972246539,5.1352081831814,5.13533461291243,5.13536799432998,5.13529463418418,5.13514724246358,5.13491042293057,5.13458373970845,5.13417661913056,5.13368507594087,5.13308457049864,5.13240480300188,5.13172825421278,5.13095369441271,5.13009582508244,5.12917322122695,5.12818398410274,5.12713556311119,5.12603429835845,5.12488356761816,5.1236870319981,5.12244650696075,5.12116550995408,5.11983904492268,5.11849294933099,5.11710672031072,5.11570089089605,5.11426995898128,5.11282030473616,5.11135853716049,5.10988268459476,5.10839637372152,5.10690143918214,5.10540231515422,5.10390197728449,5.102402670997,5.1009068395783,5.09941668411373,5.09793396871806,5.09646038660752,5.09500018519647,5.09355183142284,5.09211817238462,5.09070064992218,5.08930075452393,5.08791898231261,5.08655762546517,5.08521933375315,5.08390154005707,5.08260292124385,5.08132520428352,5.08007038504578,5.07884284124181,5.0776390777568,5.07645965915804,5.07530487862122,5.07417214283358,5.07306423313617,5.07198106108519,5.07092642680409,5.06989085196247,5.0688816707977,5.06789944477508,5.06693758941061
5.04469099323759,5.04560443463445,5.04655145126867,5.04752071568881,5.04853062643186,5.04956774649624,5.05063793741549,5.05174816075281,5.05288300522116,5.05405844250181,5.05526972239694,5.05651189797166,5.05779712262635,5.0591114296609,5.06046509453132,5.06185870625422,5.06327616408523,5.064744606425,5.06624799484464,5.06777937263166,5.06935012880001,5.07094806242859,5.07259349324981,5.07427336084134,5.07596928480092,5.07758984639009,5.07947489762589,5.08125569297621,5.08307698451183,5.0849077775911,5.08677204215455,5.08865154982172,5.09054255907577,5.09245463583043,5.09437308714384,5.09629842498406,5.09823075352536,5.10016446549737,5.10208767350494,5.10400775440548,5.10591896957674,5.10781107561533,5.10968322462604,5.11153064875766,5.11334594119999,5.11513243871238,5.11687966688634,5.11858009663309,5.12023792729878,5.12184432077428,5.1233917058107,5.12487944277427,5.12630295388958,5.1276551216732,5.12893642584976,5.13014351138693,5.13126931367704,5.13231361480671,5.13327694417487,5.13414841481884,5.13492657837014,5.13561654489494,5.13621454331043,5.13671263228134,5.13711834803741,5.13743222905166,5.13764989552844,5.1377695754427,5.1377854506808,5.13770585532942,5.13753446003925,5.13727408294398,5.13692580526229,5.13648959664427,5.13597140557439,5.13538843085635,5.13469084164137,5.13389718433945,5.13305858432414,5.13214992415452,5.13117406920405,5.13012787945851,5.12902158023803,5.12786143883305,5.1266502904723,5.1253911229202,5.12408722787857,5.12273768239388,5.12135159516251,5.1199318457636,5.11848814658079,5.11700758596392,5.11551698854004,5.11400119772262,5.1124747845249,5.11093249117317,5.10938168106941,5.10782501161598,5.10626519357636,5.10470554703624,5.10314784859162,5.10159533565047,5.10004962470432,5.09851454262345,5.09698913284152,5.09547758877271,5.09398097742485,5.09250071805379,5.09103859151421,5.08959562778154,5.08817316825469,5.08677164350837,5.08539344077114,5.08403866417863,5.08270803056208,5.08140222921369,5.08011996331037,5.07885910235723,5.07762620784306,5.07642002200709,5.07524011757316,5.07408649578708,5.07295841222777,5.07185517812685,5.07077675898975,5.06973302013493,5.06870379423401,5.06770382502051,5.06673256116563
5.04410323367613,5.04501974935278,5.04596314607556,5.04694829797209,5.04795677918927,5.04900411946105,5.05008813315993,5.05120011478713,5.05235617677961,5.05354216269377,5.05476765425694,5.05603388348541,5.057330856745,5.05867447012557,5.06004874418798,5.06146445313213,5.06291848963353,5.06441303474396,5.06594951024415,5.06752078746319,5.06911829257774,5.07076919586357,5.07245373383445,5.07417806882788,5.07594871632077,5.07762361833288,5.07955261573904,5.08136401158992,5.08323645832092,5.08513623426126,5.087062360519,5.08900369242677,5.09097487231387,5.09295353355476,5.09494643537017,5.09695382909179,5.09895875520882,5.10096988959793,5.1029793032419,5.10497834278462,5.10697182618427,5.10894499899643,5.1108947476292,5.11282982720952,5.11473018738285,5.11659336855074,5.11842609082985,5.12020926610326,5.12193787082379,5.12362162518612,5.1252424841121,5.12679676104373,5.12829135042723,5.12970893231525,5.13104981161745,5.13232023885325,5.13350006579639,5.13458994751304,5.13559170915072,5.13650392013994,5.13732262110986,5.13803924206938,5.13866044002657,5.13918084906962,5.13959762501346,5.13991372296205,5.14012670998855,5.14024272793515,5.14025523975385,5.14017565868666,5.13999273049404,5.13970984360358,5.13932870431062,5.13885844407246,5.13832223366842,5.13765935077197,5.13684372400505,5.13607788758758,5.13519081270769,5.13423360108514,5.13320260612059,5.13209599022518,5.13092911910478,5.12970760137509,5.12843226074985,5.12710766008962,5.12573502248148,5.12431678548797,5.12286146212507,5.12137142616909,5.11985516381895,5.11830969290032,5.11675278528918,5.11516480787463,5.11356827482671,5.11195881111578,5.11034229236417,5.10872145601426,5.10709855747724,5.10547665280548,5.10385901202826,5.10224747221655,5.10064480001755,5.09905313533304,5.09747455915674,5.09591098373819,5.0943643938533,5.09283615915732,5.09132731267148,5.08983997876336,5.08837567022111,5.08693423373882,5.08551716981017,5.08412559414087,5.08275789842959,5.08141812007544,5.08010553507392,5.07881886038859,5.0775596464471,5.07632470524214,5.07511956013337,5.07394267005945,5.07279404046455,5.0716732238113,5.07057623462713,5.0695096281612,5.06847025517126,5.06745349856939,5.06646792742032
5.04339349860289,5.04431124087847,5.04526675460244,5.04625025930259,5.04727162101481,5.04832769167851,5.04941808680248,5.05054907901309,5.05171223489975,5.05291865611859,5.05416088919173,5.05544334057281,5.0567673151572,5.05812732064391,5.059531992938,5.0609724728506,5.06245758972199,5.06399074032784,5.06555603071768,5.06715992443636,5.06879950057923,5.07049336702966,5.07223214071748,5.07399955920819,5.07578237465222,5.07761648609444,5.0795160470695,5.08142856407695,5.08336280872855,5.08532319587542,5.08731811411469,5.08933532401067,5.09137199795544,5.09343111460941,5.09549955102872,5.09758606413961,5.09967660228005,5.10176250877387,5.10386149836859,5.10594724112346,5.10802121974798,5.11008831483612,5.11212872622455,5.11414866712659,5.11614315226177,5.11809048961455,5.12000118943916,5.12187264999446,5.12368657215507,5.12544946090304,5.12715092837342,5.12878084565417,5.1303501854125,5.13184249798778,5.13324702637128,5.13456715369668,5.13581129765418,5.13695194153649,5.13800202638838,5.13896620839754,5.13981491944593,5.14056074524157,5.14120252792452,5.14174512771144,5.14217787556263,5.14250280425908,5.14272660759091,5.14284077657526,5.1428382671424,5.14274510341901,5.14253684014077,5.14222720638225,5.14182749073449,5.14130778225498,5.14074136679188,5.14005350867116,5.13925521116298,5.13837472235451,5.13742505622674,5.13640540712469,5.13531191838641,5.13413888937338,5.13290550423199,5.13161512130481,5.13026958521892,5.12887423597626,5.12742701434413,5.12593506670253,5.12440626550683,5.12284498480099,5.1212545328151,5.11964188360595,5.11799674493437,5.11634864563383,5.11467211448406,5.1129911551711,5.11130479720696,5.10961584604283,5.10792658134913,5.10624006099725,5.10455906049302,5.1028859558834,5.10122361251792,5.09957426975802,5.09794027707623,5.09632293230975,5.09472384290975,5.09314541783379,5.0915888391263,5.09005491926821,5.08854674874297,5.08706413267967,5.08560756666045,5.084178376801,5.0827767137477,5.08140119965221,5.08005512378314,5.07873861691422,5.07745060631653,5.0761914779192,5.07496276523364,5.0737619432209,5.07259061236994,5.07144660598895,5.07033922972047,5.06925083138614,5.06819387586781,5.06716597531597,5.06616203361104
5.0426373286657,5.04356221619409,5.04452237630272,5.04551668505804,5.04654653050071,5.04761411514355,5.04871740067573,5.04986024075755,5.05104086445673,5.0522615972115,5.05352457786548,5.05482647709064,5.05617299478378,5.05755958958356,5.0589875234128,5.06045935411134,5.0619749753898,5.06354501782147,5.06514579216991,5.06679337467351,5.06846025871693,5.07020382427556,5.07199526084462,5.07380757603983,5.07566519936976,5.07755650903321,5.07949826664022,5.08146291750317,5.08347057212017,5.0855064933431,5.08756769764152,5.08966453603188,5.09177604468292,5.09391364575594,5.09606902283419,5.09822922704163,5.10041176406759,5.10259245713901,5.10477369703636,5.106957321758,5.10912287951754,5.11128199549848,5.11342033080287,5.11552411217473,5.11760852663491,5.11965564174001,5.12165538828899,5.12362116272835,5.12552572244824,5.12736753568568,5.12916169903217,5.13087545714353,5.13250904616671,5.13407597119884,5.13555339901057,5.13694446112222,5.1382463379946,5.13944584085817,5.14054348269641,5.14153884362623,5.14243529729406,5.14321625136557,5.14389831151948,5.14445625784816,5.14490730384461,5.14523300266452,5.14545225280748,5.14556637118545,5.14554707355241,5.14545362363686,5.14521117760554,5.14487411279074,5.14444063053402,5.14390614363007,5.14325066098993,5.14251663885996,5.1416878319051,5.14074799222802,5.1397451046675,5.13866450889151,5.1375058444825,5.13626529863672,5.1349629486295,5.13359944281133,5.13217933003892,5.13070671190939,5.12918334592422,5.12761356429476,5.12600727805867,5.12436874784952,5.12270139573868,5.12100741968269,5.1192953616962,5.11755403467434,5.11581132284165,5.11405295013657,5.11229159507705,5.11052905020482,5.1087697975884,5.10701553263336,5.10526838224131,5.10353108663323,5.10180670376342,5.1000957284876,5.09840252589421,5.0967283676346,5.09507546912729,5.09344522453446,5.09183892980483,5.09025809073614,5.08870542350176,5.08717970187497,5.08568318588596,5.08421580520985,5.08277952969063,5.08137077018527,5.07999116240249,5.07864202998967,5.07732597199974,5.07604051622843,5.07478530233813,5.0735631287153,5.07237008643472,5.07120713718917,5.07007567126622,5.06897446455171,5.06790087603011,5.06685670118414,5.06584288095818
5.04193274763683,5.04286370385223,5.0438275510177,5.0448284010314,5.04586682234603,5.04694065409605,5.0480569843488,5.04921001968426,5.0504059411435,5.05164216203094,5.0529203257063,5.05424429948451,5.05560736732043,5.05701991810163,5.05847277234494,5.05997303580025,5.06152914125465,5.06311760413596,5.06476440717453,5.06644449049376,5.06815239061553,5.06992265734946,5.07177807921704,5.07364057775192,5.07555122041274,5.07750352463156,5.07950236103374,5.08153471856339,5.08359967674961,5.08571105488888,5.08784562513099,5.09001460849793,5.09221163711548,5.09442349852881,5.09666908667482,5.09892308111134,5.10118778536742,5.10346743674086,5.10573977472029,5.10801437332239,5.11028199379942,5.11252795191299,5.11476895658086,5.1169786733127,5.11915581000084,5.12130724911262,5.1234071822941,5.12545902727034,5.12746298901293,5.12939877907573,5.13127104026174,5.13307763679005,5.13479356561037,5.13643907511798,5.13799741886076,5.13945369145857,5.14082283294593,5.14207434474035,5.14322814725827,5.1442670292281,5.14518848144704,5.14600957761193,5.14671162253483,5.14729414598601,5.14775920139703,5.14809774716874,5.14833009102118,5.14841492454449,5.14840133561467,5.14829319343991,5.14803327045604,5.14766928256754,5.14718610871744,5.14663014571169,5.14593769479794,5.14512758149346,5.14423601455777,5.14324218189151,5.14217359004426,5.1410279847437,5.13979847576477,5.13848538881956,5.13710834745697,5.13566861014929,5.13417377747987,5.13261526783787,5.13100700676334,5.12935651418708,5.12766879534134,5.12594761056039,5.12419742342382,5.12242311520568,5.12062295168599,5.1188082009877,5.11697949379489,5.11514634961575,5.11330854831368,5.11146990481456,5.10963640670265,5.10780897459335,5.10599334542424,5.10418723129658,5.10239664793268,5.10062365302394,5.09887013143523,5.09713840841378,5.09542996873685,5.09374637132135,5.09208946607713,5.09046083082207,5.08886163815199,5.08729222979356,5.08575330917746,5.08424587762246,5.08277159440696,5.08132988314063,5.07991945970045,5.07854238315197,5.07719461867778,5.0758816343333,5.07460206397175,5.07335551991021,5.07214071747104,5.07096138830468,5.06980822537013,5.06868900637578,5.06760469994694,5.06654361002452,5.06551525593716
5.04125706399619,5.04218924410085,5.04315492788768,5.04416212406535,5.04520163526264,5.04628599280982,5.04740550649835,5.04857127515531,5.04977622712486,5.05102659395812,5.05232125212026,5.05365888635437,5.05504744637751,5.05647300783103,5.05795666896777,5.05947979480759,5.06106618111427,5.06269337906027,5.06436583507047,5.06609595393956,5.06780772212225,5.06964850242119,5.07154649706074,5.07346988788375,5.07543530723266,5.07744554498549,5.07950071422368,5.08159694759581,5.08373810379006,5.08591110757062,5.08812782448129,5.09037274139674,5.09265085035925,5.09495587263688,5.09728116344668,5.09962852097745,5.10198503037097,5.10435845405954,5.10673272826005,5.10909979349819,5.11147508288562,5.11383071489124,5.1161672107252,5.11848783901215,5.12076930203413,5.12301581652157,5.12522443079237,5.12737546534584,5.12947721507228,5.13151461341434,5.13347796354716,5.13537038249204,5.1371874959542,5.13891512584335,5.14053825092103,5.14206753955866,5.14349432181693,5.14481192492655,5.14602464302123,5.14712322793027,5.14808318635462,5.14894878522075,5.14967880158225,5.15028399880473,5.15075847903348,5.15109928610323,5.15133810651963,5.15143167264398,5.15139611437995,5.15127065703204,5.15098535523347,5.15058066035839,5.1500642205059,5.1494444714473,5.14871973911769,5.14784717443533,5.14689938019366,5.14584660642061,5.14471084171041,5.14349322669524,5.1421897060099,5.14079968794116,5.13934118419889,5.13781830784365,5.1362374811965,5.13459559143084,5.13289794172201,5.13116140530494,5.12938557836334,5.12757661487512,5.12573921286024,5.1238771420633,5.12199114547604,5.1200907566014,5.11817908408571,5.11626477831608,5.11434477206069,5.11243100745354,5.11051911390568,5.10861719523325,5.10672520446929,5.10484912126026,5.10299141192619,5.10115356914767,5.09933791944346,5.09754658133321,5.09578139735773,5.09404360520853,5.0923344640352,5.09065682468837,5.08901079202943,5.08739673564468,5.08581564911143,5.08426821069758,5.08275519701332,5.08127674975006,5.0798359816339,5.07842701797085,5.0770534020844,5.07571389022229,5.07440886457008,5.07313894927007,5.07190150329386,5.07070380969889,5.06953363784811,5.06839979689518,5.06729466857106,5.06622662705504,5.06518218876226
