5.06988824518332,5.07102927209453,5.07219772595728,5.07339060605185,5.07461219356026,5.07585854668164,5.07713093651327,5.0784319323785,5.07975441086152,5.08111122264456,5.0824897091626,5.08389400310341,5.0853262104439,5.08678074627099,5.08826460979376,5.0897704927718,5.09129923466159,5.0928547676023,5.09442806031242,5.09602652765396,5.097644905073,5.0992789602374,5.10093675604653,5.10260660853613,5.10429575833318,5.10599789718725,5.10770949074352,5.10943441034667,5.11116861507871,5.11290585345103,5.11463597034501,5.11638054549008,5.11810661361594,5.11985100996217,5.12158104671341,5.12330313079895,5.12500591581853,5.12670465285224,5.12837222086699,5.13002207049146,5.13165750251341,5.13325836083725,5.13481718913223,5.13635020752711,5.13784704554693,5.13929585272563,5.14070789584276,5.14207029831717,5.1433761889621,5.14462540189602,5.14582649764238,5.14696300921702,5.14803501726847,5.14904880877236,5.14999079372873,5.1508593555616,5.15165205040218,5.152385408513,5.15303191012461,5.15361744667625,5.15411596496558,5.15453425160712,5.15486507431154,5.15511770913938,5.15528771171958,5.15538468367557,5.15544008663873,5.15536639257842,5.15523283040607,5.15502575189731,5.15473227199876,5.15435460299923,5.15391175891967,5.1534008260904,5.15281954804311,5.15217090945287,5.15145356801574,5.1506757562304,5.14984209363419,5.14893992584071,5.1480036547369,5.14700634037426,5.14601696877693,5.14488613455069,5.1437353730968,5.14254989014239,5.1413248879445,5.14007283569504,5.13878807328729,5.13747290340317,5.13613081132887,5.13476575637295,5.13338051487467,5.13197841607648,5.13056080190254,5.12913009537326,5.12768861958086,5.12623899695455,5.12478382940232,5.12332454856768,5.12186413808915,5.12040308504374,5.11894317181846,5.11748719578513,5.11604056533896,5.1145984639086,5.11316988917799,5.11175153029265,5.11034260822312,5.10894491645572,5.10756020748079,5.1061864925352,5.10483480873188,5.10349800767216,5.10217675241214,5.10087897855774,5.09959387416042,5.09833277650535,5.09709022765975,5.09586956993515,5.09467275373158,5.0934926804733,5.09232426482255,5.09118610386478,5.09005904257814,5.08895477292061,5.08787539454723,5.08681513853707,5.08577960426717
5.06959684162117,5.07075420143824,5.0719389369932,5.07315241484811,5.07439015526833,5.07565978774914,5.0769540752455,5.0782777138254,5.07962855701001,5.08100746955548,5.08241685012092,5.0838497388845,5.08531181686493,5.08680185950373,5.08831517406495,5.08985966786106,5.09142630932963,5.09301943915303,5.09463734563654,5.09627425249491,5.09794038395156,5.0996223456344,5.10132541587332,5.10304871169347,5.10478702786448,5.10653970737676,5.10831146690481,5.11008923990707,5.11188395124176,5.11368236164719,5.11542838456449,5.11728913343866,5.11908446764952,5.12088801854847,5.12268068274815,5.12447197523975,5.12624418474205,5.12799892782468,5.12974139358619,5.13145779272148,5.13314836289794,5.13481415060849,5.13644436131377,5.13804005483991,5.13960140400445,5.14111456610462,5.14257741531403,5.14399648122624,5.1453608794929,5.14666614078447,5.14791974112761,5.14910670580433,5.15022451697551,5.15127536533103,5.15225846218164,5.15316227574768,5.15399734597285,5.15475261661429,5.15545823179354,5.1560751956875,5.15654379623797,5.15696486500452,5.1573149893199,5.15757117849275,5.15776202117262,5.15786952839527,5.1578721478251,5.15778589511881,5.15759649283274,5.15746730259175,5.15712546565042,5.15673046058615,5.15626283624848,5.15572401186176,5.15510599562555,5.15441686939234,5.15365767725983,5.15284169307249,5.15195033509745,5.15103047849838,5.15004205276372,5.14898389142603,5.14790291319304,5.14675153980872,5.14558268751994,5.14432591409964,5.1430403474604,5.14172656881572,5.14037610614214,5.13900073180873,5.13759999452897,5.13617640088624,5.13473282560019,5.13327173676625,5.13179600002761,5.13030798277206,5.12881059580152,5.12730571515908,5.12579461000005,5.12428091060479,5.12276823155909,5.12125630564637,5.11974468202518,5.11823913546918,5.11675003492105,5.11525745900056,5.11378832139041,5.11231923233013,5.11086886453384,5.10943115585858,5.10800898030532,5.10659780300372,5.10520507933455,5.10383325186416,5.1024812926802,5.10114739846018,5.09983737431525,5.0985420272499,5.09726810431842,5.096027926899,5.09479184224822,5.09359736044527,5.092399194774,5.09124304508869,5.09009401604883,5.08897547976309,5.08788536682666,5.0868044386622,5.08575257407762
5.06931689803689,5.07049261143463,5.07169263284783,5.07292193559566,5.07418192141162,5.07546751040428,5.07678515816704,5.07813159234662,5.07950599917828,5.08091324013373,5.08234752516752,5.08381204642539,5.08530192984605,5.08682597561304,5.088374308366,5.08995261914465,5.09155948824304,5.09318905068116,5.09485054969352,5.09653305935524,5.09823959760601,5.0999732290632,5.10172152046641,5.10349642951917,5.10528896789701,5.10709674299454,5.10892496906629,5.11074003416304,5.11257155003772,5.11447387625719,5.11630841359472,5.11821034333859,5.1200784196721,5.1219415227949,5.1238014456251,5.12565682550131,5.12749733584198,5.12932003462933,5.13113006438018,5.13291931713285,5.13467765322204,5.1364106609045,5.13811020550384,5.13976966782741,5.14139401265016,5.14297200319135,5.14449895404232,5.14597919993455,5.1474044080936,5.14876748666511,5.15006920215888,5.15130623132839,5.1524737304158,5.15357044844651,5.15459541381065,5.15554194491558,5.15640224431719,5.15717517392761,5.15792704366051,5.15850221704043,5.15904283974316,5.1594869303004,5.15983348020639,5.16011890633005,5.16030383722282,5.16040054252623,5.16039849955226,5.16034833115914,5.16021520384379,5.15992794864004,5.15958038262671,5.15915831822276,5.15866031809739,5.15808780353312,5.15743871617791,5.15670952913912,5.15591265647227,5.15503696029537,5.15413704753985,5.15315097712681,5.1520982077058,5.15099348573664,5.14984658767604,5.14857603660084,5.1473169831462,5.14606546207446,5.14473771012988,5.14337085079114,5.14196678444021,5.14052742402995,5.13906715660597,5.1375840943504,5.136080832197,5.13456058989283,5.13302553542324,5.13147871259771,5.129920885547,5.12835713853342,5.12679028934222,5.12522164923362,5.12365488459508,5.12209120658882,5.12052830311374,5.11897205491853,5.11743157031137,5.11589093080525,5.11437264169902,5.11286242914749,5.11136686970681,5.10988826417095,5.10842721317963,5.10698048405485,5.10555492389804,5.10414338522803,5.10275941476541,5.10138857097656,5.10004414834693,5.09872381530488,5.09742223844124,5.09615203838108,5.09489232111578,5.09365988867064,5.09245187443508,5.09126359081382,5.09010070858092,5.08895889608748,5.08785824922309,5.08676423987889,5.0856904147667
5.06902023899308,5.07020416540308,5.07142002873947,5.07267028717921,5.07394133555136,5.07524943230652,5.07658935521473,5.07795397405272,5.07935506923605,5.08078246992649,5.08224526410832,5.08373943434447,5.08526040325527,5.08681240351189,5.08840097366781,5.09000951406187,5.09165430806089,5.09332681235393,5.09502349804932,5.09675498356436,5.09850347045938,5.10028187618464,5.10208614206538,5.10391247524657,5.1057463398913,5.10761062769635,5.10948303924356,5.11139909886624,5.11332440565031,5.11525580383671,5.11714722392284,5.11908856148255,5.12101531197757,5.12295098570515,5.12488508285902,5.12680315088548,5.12871696253276,5.13061609695922,5.13249684197098,5.13435476946004,5.13618565175721,5.13798700099756,5.13976042898052,5.14149264568149,5.14318142756783,5.14482951824314,5.14642453834629,5.14796516780268,5.14945174711721,5.15087459248281,5.15223188879598,5.15352581813973,5.15474605028785,5.15589042453556,5.15695787335292,5.15793953474668,5.15884561290098,5.1596548599034,5.1604216977533,5.16109328189694,5.16163327478419,5.16198130979916,5.16235443362707,5.16269242083001,5.16288190974016,5.16297064311068,5.16297214937069,5.16289988219035,5.16272602747067,5.16245341491271,5.16207681367558,5.16161996829659,5.1611047143722,5.16048592760699,5.15979754691005,5.15902343797533,5.15818098161644,5.15729467361219,5.1563248091204,5.15527935164169,5.15417340042,5.15300685342844,5.15177901586944,5.15047914226752,5.14919471089536,5.14786003690001,5.14644792414195,5.14501539352892,5.14355046690993,5.14204583771395,5.14052090403751,5.13897442513602,5.13740791056503,5.1358252300872,5.13422625150239,5.13261544576028,5.13099762423367,5.12937455268943,5.12774921364259,5.12612346272038,5.12449999503495,5.12288165837452,5.12126615197487,5.11965874511091,5.11806717893409,5.11648122093226,5.114916295395,5.11335611975127,5.11181663727745,5.11029366518542,5.10879172363322,5.10730779837619,5.10583988092561,5.10439902873512,5.1029798584449,5.10157846443707,5.10020195718629,5.09884805959126,5.09752369580386,5.09621808706048,5.09494211156832,5.09368232435161,5.09247046988287,5.09123136812692,5.09001013277954,5.08889895421991,5.08776027768743,5.08664788429731,5.08556466373404
5.06864670777129,5.06984650075124,5.0710821365591,5.07233647912083,5.07363337155817,5.07495635103297,5.07631041860464,5.07770430740608,5.07912055221782,5.08057224030402,5.08206721805348,5.0835796176402,5.0851362153898,5.086717670068,5.08833282533604,5.08998756508781,5.09166161662816,5.09337509218152,5.0951165866523,5.09688445938737,5.09868672054737,5.10050561051924,5.10236046896725,5.10422784723912,5.10611652798947,5.10806059662209,5.10980145522424,5.11195552864737,5.113952436032,5.11590943475802,5.11789966311335,5.11990375694513,5.12190122261559,5.12390685649912,5.12590876830705,5.12790176111323,5.12988847773375,5.13186383848536,5.13381566150809,5.13575055390816,5.13766173075982,5.13953939884575,5.14138710522267,5.14319394779649,5.14495389310201,5.14667243518305,5.14833955504159,5.1499478487409,5.15150100908147,5.15299089702059,5.15440927094246,5.15575788086574,5.15703312285755,5.15822393853435,5.15933585757478,5.16036695682931,5.16131501368576,5.16218198788343,5.16294946280742,5.16362463199983,5.16416141241252,5.16464349616932,5.16504677681199,5.16534481546555,5.16551814986429,5.1656030403838,5.1656147421934,5.16550612278878,5.16539939571529,5.16500066807656,5.16454794213024,5.16413222337304,5.16357690996306,5.16292275470335,5.16219056969246,5.16137741326477,5.16050682244108,5.15955952344998,5.15852837352291,5.15742472089741,5.15625939444389,5.15503335268659,5.15375117757334,5.15243022674327,5.15106222874728,5.1496359608517,5.14815760339572,5.14665872294704,5.145121618453,5.14355242450629,5.14195936544642,5.14034497861903,5.13871213474824,5.13706115507202,5.13539632064258,5.1337218444453,5.13204077668726,5.13035574397191,5.12866933298155,5.12698429249167,5.12530244084389,5.12362792745481,5.12195503249465,5.12029732095606,5.1186552706224,5.11701889364828,5.11540195856504,5.11379778852586,5.11221299567793,5.11064611799929,5.10909975100427,5.1075751803646,5.10607087778898,5.1045946889785,5.10313146015027,5.10170575316433,5.10029057452909,5.09890995573626,5.09755702712453,5.09622408671393,5.09491789761796,5.09363290719626,5.09239828570009,5.09117152811266,5.08996089199916,5.08877347207222,5.08761952345847,5.0864880285334,5.08537818855073
5.06817115052877,5.06938471463335,5.07062440228969,5.07190375683196,5.07321023943571,5.07455146389099,5.07593007639317,5.07733560547498,5.07878212036807,5.08025692986529,5.08177127712068,5.08332131407527,5.08489999650667,5.08651753025273,5.08816801630218,5.08985307348912,5.09157519025079,5.0933232184994,5.09511048993739,5.09692277267111,5.09876696036397,5.10064641405144,5.10254888709273,5.10448510847627,5.10637076871446,5.10842486599149,5.1104086616462,5.11243783233941,5.11447723884898,5.11652285924961,5.11858505674008,5.12065001948716,5.12273302554996,5.12481232617833,5.1268911269258,5.12896909848592,5.13103217845745,5.13308882215706,5.13512784599719,5.13713863732107,5.13913326386709,5.14109255385176,5.14301160796823,5.14490269308266,5.14674412807311,5.14853673157808,5.1502849601892,5.15196896995283,5.15358330165648,5.15514317353879,5.1566287843945,5.15803520112897,5.15936861908285,5.16061410158762,5.16177982887522,5.16286711838075,5.16380854423987,5.16475954461239,5.16554415596614,5.16621480755406,5.16679050553324,5.1673352332492,5.16774665691301,5.16802687922883,5.168195108146,5.16830897493984,5.16828737610942,5.16815843838382,5.16791553896046,5.16754357627241,5.16721127840394,5.16670984802325,5.16610182812993,5.16541226313057,5.16464063773316,5.16378719380514,5.16286564280824,5.16184758929726,5.16076104050701,5.15960094349426,5.15837518045483,5.15708545592331,5.15574426126358,5.15435244610109,5.15290190242521,5.15141643313229,5.14987890117698,5.14830357954521,5.1466936123262,5.14505899608288,5.14339636298338,5.14171170332317,5.14000717027311,5.13828746996321,5.13655587041485,5.13481474431922,5.13306746921467,5.13131762198736,5.12956813945083,5.12782082153219,5.12607852571544,5.12434501568832,5.12261734660961,5.12090458008196,5.11920833957531,5.11752170880138,5.11584628216581,5.11419883807387,5.11256725755487,5.11095695467685,5.10936732214467,5.10779828146772,5.10625427850734,5.10473990777911,5.10324140310838,5.1017786098069,5.10033901775566,5.09892286197376,5.09753571347609,5.09618307231637,5.09484854095679,5.09354568061835,5.09226445080719,5.09101656377196,5.08977968851503,5.088573601569,5.08741483160064,5.08626851690185,5.08514969442956
5.0676102769266,5.06883288435223,5.07009361109262,5.07138471201583,5.07271140107891,5.07407313664504,5.07546844364425,5.07690188847919,5.07836729616493,5.07987310934227,5.08141122882318,5.08299210847124,5.08460627369248,5.08625686668771,5.08794450047944,5.08966627383428,5.09142782564417,5.09322141525666,5.09505058148724,5.09691472115335,5.09880172517916,5.10073700276781,5.10270200140861,5.10469617643218,5.10669390823613,5.10874577354643,5.1108130045471,5.11290152709261,5.11501265378463,5.11712988532476,5.1192739092202,5.12142015051222,5.12357614624818,5.12574015715445,5.12789628806397,5.1300593441979,5.13221011854003,5.13433959003024,5.13646780525419,5.13856918945641,5.14064178388074,5.14269235503113,5.14469920384286,5.14667359334363,5.14860649873885,5.15047554744184,5.15229345109819,5.15405916174099,5.15575429882105,5.15738402115296,5.15894029046771,5.1604125273215,5.16180862186454,5.16312441260545,5.16433641764722,5.16546691444192,5.16639183589484,5.16741248337596,5.168279501387,5.16898108862944,5.16961040595487,5.17013533187937,5.17053377352237,5.17082643357846,5.17102984544112,5.17110617740579,5.17107600381653,5.17095118018849,5.17069638763298,5.1704132208954,5.16994251011138,5.16938002759671,5.16873311474091,5.16799485893296,5.16718324514333,5.16628739313824,5.16530402561183,5.16422827268818,5.16307574563091,5.16185878030293,5.1605663646486,5.15921338232455,5.15780112772708,5.15632645170209,5.15481420382123,5.1532495501081,5.1516408986827,5.14999556600007,5.14830896223856,5.14659967427294,5.14487101613569,5.14311272830904,5.14133339669713,5.13954052160214,5.1377376230626,5.13592613805994,5.13410932232373,5.13229163495457,5.13047514409769,5.12866232804103,5.12685700196031,5.12506033412923,5.12327534512637,5.12150111481535,5.11974181620523,5.11800245481603,5.11628296153375,5.11458130931347,5.1129022599582,5.11124531203549,5.109611011264,5.10800173519758,5.10641779940356,5.10486490441556,5.10333767574794,5.10183106796525,5.10035749615033,5.0989147965726,5.09749430889227,5.09610889400838,5.09475797927958,5.093421871342,5.09212889119367,5.09083738401278,5.08959689925468,5.08841247037025,5.0872062683709,5.08602976714548,5.08489404902159
5.06704735299529,5.06828629615117,5.06955867511701,5.07086839236659,5.07221167044891,5.07359388343999,5.07501035460876,5.07646587416653,5.07795853901088,5.07948752640338,5.08105721934594,5.08266212828316,5.0843147472522,5.08600119946784,5.08772470630587,5.08948642184282,5.09128267107089,5.09312707042293,5.09500329648597,5.09692242304073,5.09884349978584,5.10083341591912,5.10287371864778,5.10491666819574,5.10699725337282,5.10909901658881,5.11124323030367,5.11340050807449,5.11557846760947,5.11777708319829,5.11998863158883,5.1222217132493,5.12445574017697,5.12670160676056,5.12895085347187,5.13118852095644,5.13343289367296,5.13566048370553,5.13787293899245,5.14007052968004,5.14223257156996,5.14437391633172,5.146477501338,5.14853006077145,5.15054623926507,5.15251083965814,5.15441298705904,5.15626482747135,5.15804144346505,5.15974167280519,5.16138170924114,5.162927780204,5.16437222924216,5.1657512656742,5.1670151498104,5.16820813473826,5.16925589544011,5.17027768002646,5.17113709342925,5.17188701852104,5.17255236452742,5.17307102089047,5.17348541286087,5.1737944572952,5.17397847528745,5.17406410125305,5.17402852916129,5.17388136582997,5.17362666957431,5.17325711323883,5.17278717424174,5.17220202530189,5.17151231675524,5.17072885173483,5.1698787269086,5.16892151608456,5.16786076253501,5.16673018866354,5.16552612991207,5.16423040401231,5.16287257173576,5.16144142834925,5.15994081971025,5.15839729109048,5.15681625892825,5.15517268290961,5.15349332144911,5.15178597413607,5.15000770014429,5.14821662727217,5.14640618348508,5.14456693524101,5.14270894043065,5.14083934302284,5.13895878269794,5.1370736903752,5.13518405485437,5.13329466852431,5.13140876621709,5.12952843117622,5.12765550225224,5.12579347647835,5.1239453776704,5.12211235778163,5.12029719438303,5.11850109600861,5.11672591309646,5.11497290321578,5.11324415134866,5.11153943527818,5.1098572348609,5.10821323697984,5.10658022316129,5.10499064097975,5.10341823792537,5.10188351688629,5.10037762056653,5.09889455614161,5.09745369371402,5.09603606688822,5.09465954062264,5.09330349952639,5.09197748852533,5.09068112792297,5.08944675585404,5.08817379129485,5.08700722046769,5.08578515358201,5.0846370578112
5.06651796594254,5.06776975228551,5.06905739888089,5.07038049906883,5.07174293328532,5.0731401344559,5.07457994151264,5.07605555923166,5.07757289212224,5.07912947047147,5.08072203906224,5.08236132711199,5.08404655108581,5.0857648739432,5.08752114684085,5.08932446013362,5.09116995884179,5.09305578968756,5.09497798451739,5.0968977777077,5.09892649155199,5.10094253927652,5.103059255643,5.10516297379162,5.10730387362021,5.10948236030048,5.11168695836951,5.113917002733,5.11616729476477,5.11845019935977,5.12074414285339,5.12305726595434,5.12538266524798,5.12770901390535,5.13005296559937,5.13238749611172,5.13471873939388,5.13704747798871,5.13935003903299,5.14163893896414,5.1439039501514,5.1461289735326,5.14833158736299,5.15048620673994,5.15259243723395,5.1546553215143,5.15664979132788,5.15857993682839,5.1604482036786,5.16223327385676,5.16393854658229,5.16556103137607,5.1670857882959,5.16850760301878,5.16980750229417,5.17095619672071,5.17224389331881,5.17323646436291,5.17413836719548,5.17494050751167,5.17560285951071,5.17616177870581,5.17659191431268,5.17690049303759,5.1771055141173,5.17717571752297,5.1771234597284,5.17699058079009,5.17667790983607,5.1762657211755,5.17577621674394,5.17515613082363,5.17441936434604,5.1736137104821,5.17268962942914,5.17166708293952,5.17056569428513,5.16935786509226,5.16808287244183,5.16670673839382,5.16527949403752,5.16376288316438,5.16220603691307,5.16059283614304,5.15891547643742,5.15718644534015,5.15539620517836,5.15358866609663,5.15174546417943,5.14987185642737,5.14798882002955,5.14606565647378,5.14412758726036,5.14217833579231,5.1402232038236,5.1382602970134,5.13629623485739,5.13433344855361,5.13237516182729,5.13042368174381,5.12848263269701,5.12655450316126,5.12464221674475,5.12274746402829,5.12087244366657,5.11901895595215,5.11718860003993,5.11538279413345,5.1136030410498,5.11184756753637,5.11012500366918,5.10842578220856,5.10675950823251,5.10512556170731,5.10352369048628,5.10194695960476,5.10041240685298,5.09889892033001,5.09742287013082,5.09597737051872,5.0945642967717,5.09319221161267,5.09184083496842,5.09051521368738,5.08921953532647,5.08794951577632,5.08674368982239,5.08556136436969,5.08436824961308
5.06599946775502,5.06726259794599,5.06856306275694,5.06990231468406,5.07127832078268,5.07269699734242,5.07415152327567,5.07565212597056,5.07719019501296,5.07877341101376,5.08039680422863,5.08206091546945,5.08377678671895,5.08552310248743,5.0873168165819,5.08916330596309,5.09106125138093,5.09298806519486,5.09496147649315,5.09697362619009,5.09897499338335,5.10109426499872,5.10324645677836,5.10542642264139,5.107627071829,5.10987411493239,5.11214825125971,5.11445387923759,5.11678879080962,5.11914285888814,5.1215264610808,5.12392070922756,5.12633638135374,5.12876098093558,5.13118822899733,5.13362286716985,5.13604749002904,5.138469968835,5.14087757953506,5.14325932494274,5.14563068140613,5.14796304840111,5.15025953766634,5.15252178006423,5.15472537548266,5.15687582151362,5.15897145140133,5.16099555833333,5.16295304344093,5.16482324924582,5.16661422123659,5.16831787381756,5.16990938841669,5.17140559432207,5.17280126768004,5.17413791568646,5.17530467351344,5.17637502961039,5.17730228791107,5.17813634376189,5.17883721220929,5.17942170862606,5.17985048569616,5.18018453042738,5.18037546688381,5.18044009986814,5.18039176368653,5.18033964619253,5.17987583868837,5.17945088865821,5.17891963980694,5.17825018132745,5.17749142062753,5.17661935601723,5.17562556874507,5.1745577812788,5.17337242038465,5.17210347288408,5.17074059655543,5.16930540478192,5.16778926047793,5.16620056593529,5.16456749965572,5.16286104318514,5.16109071415175,5.15926287946777,5.15740936730423,5.15544716717943,5.15356716666105,5.15162008638173,5.14963303767913,5.14763285313709,5.14560964145858,5.1435812609846,5.14153822732854,5.13949464399225,5.13744962438041,5.13540930893382,5.13337290021211,5.13134684302388,5.12933371383115,5.12733593115687,5.12535690103289,5.12339834386425,5.12146174871399,5.11954908372395,5.11766208798237,5.11580183928258,5.11396958586241,5.11216485567329,5.11039575457156,5.10864983459364,5.10694326315783,5.10526971057354,5.10362489803308,5.10201717144608,5.10043633673135,5.09889993240201,5.09739062657776,5.09591934109077,5.09448359361244,5.09307821876546,5.09171211884049,5.09036999364754,5.08907647036161,5.08778213193479,5.08653321426305,5.08533798529512,5.08415107693409
