4.97982342528088,4.97931783770349,4.97881072973355,4.97830112571455,4.97779121618453,4.97728005087061,4.97676833380619,4.97625630829345,4.97574408974502,4.97523402053075,4.97472394602507,4.97421727071396,4.9737092401184,4.97320788038128,4.9727062561978,4.97221195816242,4.9717188538994,4.97123062359322,4.97074611565451,4.97027020466907,4.96980179245659,4.96933565556907,4.96887874699726,4.96843055941252,4.96798751559987,4.96755260054769,4.96713535813066,4.96674042608447,4.96632514026751,4.96593744710011,4.96555510426907,4.96518820070917,4.96483784459465,4.96449724343489,4.96417225649688,4.96385869861745,4.96356174467356,4.96327736885796,4.96300822278231,4.96275582574231,4.96251681709407,4.96229594117608,4.96208976543406,4.96189704539821,4.9617255586153,4.96156611778035,4.96142402255853,4.96130115211629,4.96118995903237,4.96109768046525,4.96102347613486,4.96096152614442,4.96091787879331,4.96089075469624,4.96087745338215,4.96088080494676,4.96090060293178,4.96093480792803,4.96098345336092,4.96104886303444,4.96112870235317,4.96122162264465,4.96132952090602,4.96144676133359,4.96157645174268,4.96175320917764,4.96190970955338,4.96208286042786,4.96227080781389,4.96247794769375,4.96269371441047,4.96292260082393,4.96316746081906,4.96342201042764,4.96368905165697,4.96396874675652,4.96425963891997,4.96456260999121,4.96487781659677,4.96520055991347,4.96553586257148,4.96588113381923,4.96623812158529,4.96660475932581,4.96698286932007,4.96736977927491,4.96776532589146,4.96816891974618,4.96858169774553,4.96900263841908,4.96943152330151,4.96986844336224,4.97031257088295,4.9707623713639,4.97121857101181,4.97168120802857,4.97215045479366,4.9726241130334,4.97310255014724,4.97358408452786,4.9740699071144,4.97456385534132,4.97505236333368,4.97554867497363,4.97604760929145,4.97654697347857,4.97704868150471,4.97755121259323,4.978055493662,4.97855928501905,4.97906363176008,4.97956715607156,4.980071475648,4.98057256128114,4.98107291689487,4.98157250723645,4.98207033906441,4.98256647141885,4.98305963179646,4.98355040311762,4.9840384754097,4.98452498595311,4.9850056612071,4.98548479752658,4.98595833379196,4.98642929578225,4.98689621412563,4.98735921093788,4.98781802640866
4.97956012972348,4.97904193332496,4.97852263599474,4.97800087694195,4.97747781671628,4.97695416978155,4.9764292612161,4.97590421055108,4.97537878029666,4.97485429550161,4.97433145987343,4.97380888656268,4.97328977031269,4.97277126643985,4.97225796451386,4.97174741925253,4.97124127670949,4.97073682281532,4.97024004497862,4.96974982316796,4.96926581803443,4.96878726955629,4.96831080175355,4.96784886094868,4.96739927526342,4.96695875716958,4.96656698344516,4.96609279990062,4.96568123946536,4.96527658261878,4.96488880131074,4.96451296959974,4.96414707328827,4.96379735272821,4.96345978841576,4.96313834414612,4.96283116094596,4.96253856972127,4.96226294214089,4.96200178841315,4.96175751473862,4.96153003183088,4.96131701614025,4.96112321882852,4.96094177090385,4.96078147612802,4.96063764171068,4.96050927890892,4.96039833222713,4.96030460113644,4.96022685991321,4.96016671833975,4.96012298335763,4.96009490451393,4.96008371426019,4.96008889536686,4.96010942917468,4.96014596711387,4.96019812642114,4.96026612120308,4.96034858462595,4.96044690747854,4.96055980055386,4.96068930027831,4.96084917984844,4.96099217753023,4.9611558453753,4.96133785558913,4.96153372765425,4.9617450182304,4.96196631830044,4.96220504763147,4.96245303087117,4.96271614115585,4.96299096610135,4.96327873283257,4.96357743991597,4.96389001763976,4.9642115189618,4.9645470524504,4.96489100333941,4.96524689910643,4.96561346049414,4.96598961327603,4.96637762078961,4.96677540005171,4.9671822540699,4.96759651821404,4.96802150945999,4.96845461337654,4.9688948128633,4.96934298475383,4.96979974926241,4.97026239986308,4.97073142668584,4.97120599559972,4.97168760620772,4.97217442273677,4.97266627580744,4.97315951190293,4.9736576025077,4.97416199451949,4.97466859284126,4.9751766119343,4.97568775265747,4.97619936890731,4.97671441787151,4.97723041012543,4.97774499252576,4.97826079039812,4.97877834539865,4.97929303781734,4.97980990901942,4.98032004416866,4.98083376882297,4.98134573699993,4.98185416836411,4.98235945211841,4.98286264605931,4.98336544664347,4.98386355772256,4.98435929499905,4.98484922689777,4.98533572071546,4.98581955233099,4.98630090672231,4.98677393844335,4.98724705100314,4.98771519182709
4.97929201739842,4.97876231216532,4.97823183147548,4.97769773378518,4.97716265077921,4.97662585090379,4.97608851290101,4.97555023853662,4.97501153185131,4.97447382261558,4.97393762744487,4.97340044232816,4.9728674874799,4.972333876407,4.97180763963732,4.97127949633561,4.97076004545309,4.97024008614422,4.96973120936556,4.96922340705639,4.96872535882581,4.96823470194837,4.96775286715575,4.96730585218697,4.96680005216951,4.96634463313142,4.96589154019518,4.96545780090203,4.96503049130808,4.9646146197347,4.96421435007079,4.96382561257769,4.96345001914467,4.96308990407628,4.96274185470754,4.96241099685768,4.96209390406113,4.96179333635844,4.96150941601708,4.96123963423353,4.9609907365658,4.96075425942523,4.96053723515231,4.96033841757186,4.96015470738871,4.95998970996354,4.95984214707566,4.95971190998243,4.95959942346375,4.95950411999147,4.95942530325904,4.95936463942292,4.95932169686803,4.95929402687955,4.95928488717611,4.95929096262849,4.95931339463893,4.95935390328783,4.95940890129233,4.95947936669772,4.9595670863612,4.95966873153642,4.95978491133974,4.95990797535236,4.96006245537628,4.96022197593589,4.96039828250133,4.96058670051342,4.96079118484668,4.96100761510354,4.9612402276022,4.96148490726066,4.96174274511035,4.96201227065717,4.9622952778782,4.9625910039442,4.96289892705952,4.96321776744396,4.96355149457939,4.96389464897839,4.96424947225979,4.96461626804342,4.96499344516126,4.96538006539556,4.96577728198992,4.96618687818423,4.96660590663301,4.96703292477531,4.96746786195034,4.96791309895767,4.96836645340826,4.96882673034976,4.9692960410493,4.96977184105179,4.97025368211192,4.97074068704149,4.97123629264768,4.97173674445521,4.97224210268769,4.97274839372181,4.97326101606133,4.973778137654,4.97429780686208,4.97481825618209,4.97534280646985,4.97586802236719,4.97639464086369,4.97692300192244,4.97745187122344,4.97798082886377,4.97851194841469,4.97903892226162,4.97956600263305,4.98008981464057,4.98061406765851,4.98113654716948,4.98165722051763,4.98217471716668,4.9826885012314,4.98320063556479,4.98370923108673,4.98421506733893,4.9847145939368,4.98521131317438,4.98570342587501,4.98619374443618,4.98667935166277,4.98715722448017,4.98763559919257
4.97907724224464,4.97853693301009,4.97799137491171,4.97744564746825,4.97689667295471,4.9763469910412,4.97579530974023,4.97524260477845,4.97469046832021,4.97413798968752,4.97358591196669,4.97303548691007,4.97248614408614,4.97193975264239,4.97139438616718,4.97085482260411,4.97031577820356,4.96978356805926,4.96925660833553,4.96873457885536,4.96821982872552,4.96771236574804,4.96723352551525,4.96671032690767,4.96623387041543,4.96574479355358,4.96529662570211,4.96484485269647,4.96440353046011,4.96398067599691,4.96356303347252,4.96316472458913,4.96277667309104,4.96240499228601,4.96204637349271,4.96170484518854,4.96137808678471,4.96106945414055,4.96077477807224,4.9605009658629,4.96024196379683,4.96000028627552,4.95977849108946,4.95957048875101,4.95938478008355,4.95921639345803,4.95906455867796,4.9589320157856,4.95881796406569,4.95872027039248,4.95864232271839,4.95858109445324,4.95853711117253,4.95851233377241,4.95850270200617,4.9585117908043,4.95853750743705,4.95857845967571,4.9586378077567,4.95871193029888,4.95880205657687,4.95891066256029,4.95902815426269,4.95917591728602,4.95932515916973,4.95949186589919,4.95966619624417,4.95985812388515,4.96006615178608,4.96030157960294,4.96054359586532,4.96079089072824,4.96105203858941,4.96132927814582,4.96161943731782,4.96192349274384,4.96224041153058,4.96256897685235,4.96290936432312,4.96326275709755,4.96362816792828,4.96400175192753,4.96439174530534,4.96478885955309,4.96519832995179,4.96561760211211,4.96604670536111,4.96648503409541,4.96693490306666,4.9673925011032,4.96785812675819,4.96833142767972,4.96881220914992,4.96930160104857,4.96979681702293,4.97029799682684,4.97080569606038,4.97131972252738,4.97183802092395,4.97235806321438,4.97288547462407,4.97341618133673,4.97394915562934,4.97448447087548,4.97502289721901,4.97555949031005,4.97610186991465,4.97664333777398,4.97718400130519,4.97772597583832,4.97826726244786,4.97880943326869,4.97934883405187,4.97988633458054,4.98042137783763,4.98095508680597,4.9814875472371,4.98201633602595,4.98254157194451,4.98306233543131,4.98358079127459,4.98409600509825,4.98460944024826,4.9851135907944,4.98561713709031,4.98611555198947,4.98661151823873,4.9871013046405,4.98758647393521
4.97892061354894,4.97836489634624,4.97780792294378,4.97724637786724,4.97668429962759,4.97611856560595,4.97555344299433,4.97498488313392,4.97441793041803,4.97384906091786,4.97328222629017,4.97271421902507,4.97214968699245,4.97158628017779,4.97102615354867,4.97046862173625,4.96991474074713,4.96936442609372,4.96882103588651,4.96828318677996,4.96775306953716,4.96722660682833,4.96673019623072,4.96621556394248,4.96570593180401,4.96521729027693,4.9647408236528,4.96427063792493,4.96381670081725,4.96337715069352,4.96294544560172,4.96253178203462,4.96213161899569,4.96174573193081,4.96137606756984,4.96102295530975,4.9606864077303,4.96036652855424,4.96006446380461,4.95978035023142,4.9595140984002,4.9592655136349,4.95903628334991,4.95882513579778,4.95863247198648,4.95845946089097,4.95830451726822,4.95816936815041,4.95805180090331,4.95795346177996,4.95787418164194,4.95781211259743,4.95776981566422,4.95774455741881,4.95773726250967,4.95774800373994,4.9577751247919,4.95782038046008,4.95788249912104,4.95796003356653,4.95805496208561,4.95816873452202,4.95829734484155,4.95845161373476,4.95858149551874,4.95875807325116,4.95894928559927,4.95916231859491,4.95938487851149,4.95961315640766,4.95984686658358,4.960102003363,4.96037157951219,4.96065888270387,4.96095655619163,4.96126715501453,4.96159332612636,4.96193010075117,4.9622806038586,4.96264338468707,4.96301811483713,4.96340535550372,4.96380166557381,4.96421266630444,4.96463281681955,4.96506293628808,4.9655032238707,4.96595600763217,4.96641305458616,4.96688434529234,4.9673628331356,4.96784919156112,4.96834364818765,4.96884579406303,4.96935443080563,4.96986934862881,4.97039036642996,4.97091815629688,4.97144986233239,4.97198541954892,4.97252552431631,4.97306954891637,4.97361861855976,4.97416815235557,4.97471627303361,4.97527126806458,4.97582513946991,4.97638017703675,4.9769365083421,4.97748941329486,4.97804518660994,4.97859696623044,4.97914968510971,4.97969946448904,4.98024746635198,4.98079314231977,4.98133562717826,4.98187618413845,4.98241244695249,4.9829447041068,4.98347374057422,4.98399990848453,4.98452238667249,4.98503883608728,4.98555142189956,4.98605918479454,4.9865637174364,4.98706174884608,4.98755416269168
4.9787678791224,4.97820000813151,4.97762802781988,4.97705475502534,4.97647632688846,4.97589891330833,4.97531535580359,4.97473520023678,4.9741494995,4.97356904193465,4.97298200927533,4.97240183350747,4.97181722052065,4.97123967953167,4.97066114121406,4.97008869015635,4.96951601063227,4.96894921732337,4.96838976919617,4.96783481435545,4.96729089013171,4.96674584447277,4.9662045945002,4.96568552847952,4.9651666269614,4.96466281841591,4.96416807221015,4.9636881488793,4.96321790027212,4.96276308509876,4.96232028940551,4.96188896801323,4.96147788978958,4.96107711842539,4.96069841231002,4.96033085594555,4.95998558043979,4.9596537636727,4.95934373207943,4.95905131781758,4.95877482986771,4.95851792062523,4.95828188977496,4.95806584892713,4.95786914464666,4.95769097915687,4.95753461895045,4.95739362932763,4.95727581838974,4.95717565107091,4.95709469832413,4.95703596951802,4.95699109475723,4.95696762303708,4.95696234296738,4.95697388753724,4.95700573791035,4.95705194260376,4.95711736575299,4.95720021394562,4.95729888628601,4.95741611808639,4.95754407093721,4.95768898566115,4.95784384023105,4.95802479404393,4.95822271849555,4.95843233980577,4.95866739015381,4.95889089088848,4.95913822954293,4.95940725830792,4.95968771604025,4.9599780213118,4.9602856287588,4.96060521483181,4.9609390482707,4.96128364613882,4.96164596980342,4.96201700338732,4.96240248306312,4.96279850997125,4.96320685828363,4.96362749309847,4.96405879956338,4.96450189492375,4.9649542755088,4.96541597094157,4.96588702193183,4.96636911256977,4.96686289637164,4.96736311795217,4.96786918509572,4.96838452161962,4.96890664062146,4.96943619656471,4.96997192468968,4.97051313547176,4.97105882876146,4.97161083541024,4.9721629062783,4.97272490028371,4.97328184017229,4.97384599946327,4.97441192279368,4.97498032115031,4.97554761459129,4.97611562661073,4.9766864541901,4.97725388239428,4.97781986777967,4.97838746227645,4.97895129297915,4.97951505825625,4.980074929341,4.98063206895921,4.98118601524391,4.98174031618234,4.98228624999187,4.98282792656646,4.98337043901364,4.98390619561446,4.98443762245815,4.9849655984752,4.98548786537607,4.98600595036499,4.98651935660884,4.98702578346114,4.98752819799055
4.97859113998658,4.97800954642166,4.97742521171677,4.97683586934163,4.97624636599406,4.97565023965491,4.97505621197643,4.97445580586119,4.97386064797008,4.97325753762762,4.9726608956686,4.97205840791302,4.97146370397049,4.97086444190653,4.97027318517588,4.96967849875658,4.96909103281523,4.96850608897546,4.96792741660368,4.9673556771505,4.96678193308848,4.96622892972526,4.96567462639126,4.96513680858977,4.96460354445188,4.96408060935364,4.96357359170666,4.96307000413986,4.96258910309716,4.96211391935531,4.96165807435777,4.96121423185605,4.96078447415048,4.96037566114975,4.95997884014288,4.95960409120244,4.9592438065688,4.95890556622446,4.95858364809384,4.95827944573607,4.95799770683381,4.95773456691371,4.95749486832063,4.95726934605457,4.9570677339021,4.95688720119059,4.95672418611724,4.956586201798,4.95646271993985,4.95636219342403,4.95628206542827,4.95621949707114,4.9561799903076,4.95615540607308,4.95615212882366,4.95616734330759,4.95619942273519,4.95625214197911,4.95631913394542,4.95640562225325,4.95650988342038,4.95662856629314,4.95676590761503,4.95690214732197,4.95707959835268,4.9572634314605,4.95746334869121,4.9576832280854,4.9579110985447,4.95814914095597,4.95841195333795,4.95868715778262,4.95897210911489,4.9592720309926,4.95957620204603,4.95992233084032,4.9602620919429,4.96061293451496,4.96098351565392,4.96136421016427,4.96175893338076,4.96216655214177,4.96258550830585,4.96301666504987,4.96346020084793,4.96391242477417,4.96437880855039,4.96485378948879,4.96534005132773,4.96583471032865,4.96633966011038,4.96685089015056,4.96737417360763,4.96790232458574,4.96844040332815,4.96898477564788,4.96953404887329,4.9700887106337,4.97064970353964,4.97121361872082,4.97178621831812,4.97235630217991,4.9729327647969,4.97351129126444,4.97409255836165,4.97467452599329,4.97525703610849,4.97584389553719,4.97642374594398,4.97700359381222,4.97758616187881,4.97816557495057,4.97874226499272,4.97931764951179,4.97989130967718,4.98046143859853,4.98103084273224,4.98159097112685,4.98215194335428,4.9827059672826,4.98325776572309,4.98380402589062,4.98434854030779,4.98488545122074,4.98541977231826,4.98594674469803,4.98646799688637,4.98698185324965,4.98749276283119
4.97839204891862,4.97779772153088,4.97719812131621,4.97659606633598,4.97598891311071,4.97538119925527,4.97476788343109,4.97415629992058,4.97353999612272,4.97292478320574,4.97230767290714,4.97169134804254,4.97107569476836,4.97046300460701,4.96984969184828,4.96923975968453,4.96863473720429,4.96803287396958,4.96743825317666,4.96685306895285,4.96625557730344,4.96567886420314,4.96511345084568,4.96455305983988,4.96400255306802,4.9634626385649,4.96293518294829,4.96242033024708,4.96191671243413,4.96143093861255,4.96095596034245,4.96049955102727,4.9600570320018,4.9596307788562,4.95922377674234,4.95883269273047,4.95846351099115,4.95811185421105,4.95778021464477,4.95747043134697,4.95717833708483,4.95691062265235,4.95665793572513,4.95643225485443,4.95622427812138,4.95603811115292,4.95587537345087,4.95573001695802,4.95560896958868,4.95550586364917,4.95542492809859,4.95536470487522,4.95532276594473,4.95530346906626,4.95530055355632,4.95531849213013,4.95535496970601,4.95540910618693,4.95548304338024,4.95557201079584,4.95568116174028,4.9558061044024,4.9559474391622,4.95608308444448,4.95626929451887,4.95646093913982,4.95667562196453,4.9568951866361,4.95713084590012,4.95738157696641,4.95764894791543,4.957928578117,4.95822227509847,4.95853041136428,4.95885183411592,4.95919326421865,4.95954060460288,4.95990820303741,4.96028661739039,4.96067944366147,4.96108324319865,4.96150033338048,4.9619310071709,4.96237331823593,4.96282974240374,4.96329691525226,4.96377313620899,4.96426382787657,4.9647634312993,4.96527170871441,4.96579038237579,4.96631702810346,4.96685308329858,4.96740072974487,4.96795062822132,4.96850963401024,4.96907470917774,4.9696455069306,4.97022234308993,4.97080413637857,4.97138772724167,4.97197535833525,4.97256895240465,4.97316154220415,4.97376091162607,4.97435340252628,4.97495244837659,4.97554985998296,4.97614914474019,4.97674548892881,4.97734166020834,4.97793456414096,4.97852618786301,4.97911264069513,4.97969819596511,4.98028332056776,4.9808614604728,4.98143782626025,4.98200845402735,4.98257375126434,4.98313974616089,4.98369627897294,4.98425257768784,4.98479885166193,4.98534310499037,4.98588182905509,4.98640910626897,4.98693300810617,4.98745069740989
4.97818584465634,4.97757695478675,4.97696377319925,4.97634608615269,4.97572534079988,4.97510003168401,4.97447329644047,4.97384291573001,4.97321194790738,4.97257762595678,4.9719453736806,4.97130993331601,4.97067740896435,4.9700445744819,4.96941287135834,4.96878469779232,4.96816057560977,4.96753962566521,4.96692866120829,4.966333847617,4.96570430747356,4.96510875244802,4.96452570042381,4.96394677385098,4.96337719386855,4.96282071875615,4.96227376820531,4.96174151242667,4.96122228317212,4.9607162716355,4.96022817173822,4.95975403580615,4.95929700914575,4.95885730361145,4.95843622051633,4.95803357648691,4.9576506728576,4.95728849980503,4.9569470888719,4.9566272031307,4.95632802069625,4.95604883180902,4.95579435160467,4.95555973750045,4.95534787297349,4.95515851837358,4.95498998407738,4.95484544629899,4.95472038126062,4.95461847836533,4.95453718177077,4.95447664638438,4.95443791922087,4.95441838386219,4.95442035005525,4.9544403705393,4.9544801981565,4.95453920992551,4.95461601098032,4.9547122676227,4.95482459672848,4.95495514407113,4.95510264566643,4.95527235684709,4.95548671075834,4.95562451977017,4.95585092534151,4.9560808536846,4.95632281546464,4.9565829884775,4.95685900348969,4.95714659605852,4.95744744518823,4.95777394937394,4.95810110961835,4.95844044384936,4.95880714622302,4.95918406991318,4.95957049984952,4.95997247037678,4.96038677121976,4.96082079806266,4.96126264025664,4.96171651731131,4.96218488855924,4.96266450206023,4.96315544796198,4.96365707009669,4.96417149294512,4.96469557133996,4.96522831197062,4.96577154323299,4.96632409549484,4.9668815274983,4.96745092138884,4.96802509457248,4.96860508963238,4.96919334697397,4.96978629817306,4.97038386831793,4.97098570410789,4.97158957138455,4.97219802894275,4.97280618402028,4.97341836140247,4.97403118133542,4.97464541791427,4.97525945550707,4.9758706793188,4.9764865749217,4.97709411633743,4.97770210469644,4.97830735266232,4.97890847321836,4.97950745170888,4.98010519823353,4.98069644051176,4.98128577681868,4.98187081100486,4.98244961974411,4.98302263668372,4.98358587016144,4.98416044816608,4.98471856194676,4.98527250958796,4.9858169141023,4.98635699474505,4.98689019054017,4.98741519163788
4.97799124101083,4.97736789377735,4.97673984060905,4.97610687027816,4.97547032204734,4.97482984177748,4.97418504195462,4.97353957762049,4.9728886373279,4.97223987538021,4.97158578733069,4.97093550354849,4.97028132105933,4.96962896026387,4.96897911954562,4.96833343180846,4.96769020981236,4.967050893412,4.96641495802125,4.96578436063721,4.96515963566456,4.96453955160018,4.96393222757071,4.96333400997958,4.96274624532231,4.96216890803427,4.9616043528569,4.96105352525234,4.96051631373709,4.95999365314158,4.95948675066872,4.95900100643907,4.95852409953433,4.95806878155496,4.95763437478966,4.95721898732306,4.95682326682515,4.95645184018326,4.95609784997221,4.95576867603042,4.95545955112573,4.95517561447104,4.9549114950903,4.95467237750335,4.95445597258127,4.954261758031,4.95409142464161,4.95394319634989,4.95381864801435,4.95371518869891,4.95363477366521,4.95357576765326,4.95353761544318,4.95352162834641,4.95352531587829,4.95355012127641,4.95359414200217,4.95365770735021,4.95373985851107,4.95384034986871,4.95395803399286,4.95409303074632,4.95424808441259,4.95441520592553,4.95458711570313,4.95481019322485,4.95502574690742,4.95526147445316,4.95551410295338,4.95577442810899,4.95606065305421,4.95635894432799,4.9566679184347,4.95699538021609,4.95733877131689,4.95769295880363,4.95806449968694,4.95845202149336,4.95885257791353,4.95925970493763,4.95969055836787,4.96014050873653,4.9605906390017,4.96105615839768,4.96153715364764,4.96202915630541,4.96253365200456,4.96304930008986,4.96357684836602,4.96411559588804,4.9646653564159,4.96522325567637,4.9657902053388,4.96636565828198,4.96694837591018,4.96754066864896,4.96813858676812,4.9687401603642,4.96935186236366,4.969966069266,4.97058385667637,4.97120628245323,4.9718301597576,4.97245520816688,4.97308384167925,4.97371413216154,4.97434362566611,4.97497592160122,4.97560037120094,4.97623375925492,4.97685460365336,4.97747999349386,4.97809921968558,4.97871480713522,4.97932789335493,4.979935491856,4.98054246569789,4.98114416080278,4.98174159601651,4.9823289308371,4.98292183287747,4.98350926647375,4.98409341034661,4.9846515917552,4.98521508305925,4.98577077677703,4.9863192354638,4.98685502442569,4.98739215875813
