5.07343230792048,5.07449145898891,5.07557145104129,5.07667339383432,5.07779400299006,5.07893533006806,5.0800976486303,5.08128084828035,5.0824814078573,5.08370236973188,5.08494421811363,5.08619954577781,5.08747926098149,5.08877223309818,5.09008277328538,5.091410071871,5.09274851576285,5.09410674238716,5.09547366979618,5.09685341535819,5.09824450123171,5.09964052912929,5.10105007870499,5.10246227983408,5.10387801739647,5.10529694184503,5.10670874098929,5.10813286787195,5.10955038780562,5.1109308870473,5.11233617228917,5.113735379284,5.11511577141816,5.11646709196128,5.11780345548851,5.11912922895584,5.12042188963467,5.12168914684464,5.12291923613963,5.12412880491621,5.12529125820184,5.12640867905411,5.12749165350701,5.12852944630711,5.12951439900596,5.1304556852919,5.1313390238488,5.13216281268515,5.13293563557674,5.13364287447721,5.13428340066459,5.13486289448136,5.1353726373762,5.13581647745271,5.13619310695926,5.13650646194272,5.13672912208684,5.13687959812595,5.13695393277806,5.13696015655961,5.13689267450486,5.13676028425991,5.13654310753161,5.13625620001605,5.1358960430501,5.13547158534024,5.13496632492894,5.13439537968216,5.13375340745229,5.13306198155061,5.13229306697948,5.13146561797662,5.13058256506528,5.1296386580579,5.12859073480901,5.12758561112184,5.12651475654014,5.1253933864832,5.12421774768722,5.12301377612645,5.12176212054606,5.12048174697822,5.11917215465613,5.11783977668447,5.11647732200513,5.1151025998312,5.11370078171519,5.11229063282207,5.11086765009637,5.10943572826392,5.10799731332918,5.10655425515184,5.10510887381262,5.10366184763621,5.10221816696237,5.10077828472488,5.0993446625079,5.09791966053534,5.09650562802601,5.09510036838396,5.09370839943322,5.09233181149238,5.09096947233758,5.08962066743412,5.08829383157554,5.08698404727238,5.08568880775165,5.08441506937469,5.08316176657213,5.08192846459823,5.08071800574782,5.0795266753695,5.07835873154609,5.07720996077909,5.07608720385946,5.07498444714775,5.07390328955671,5.07284656642834,5.07181276705613,5.07080077024341,5.0698120699291,5.06884158332367,5.06789569311044,5.06696711609719,5.06606077365733,5.06517713386828,5.06431520632439,5.06347002095912,5.0626480344193
5.07334005318881,5.07441924245237,5.07551532774914,5.07663490221901,5.07777891440871,5.07893953733085,5.08012666710382,5.08133251795753,5.08255992208086,5.08380931593277,5.08507799263625,5.0863667838712,5.08767608497303,5.08900273580308,5.09034738413124,5.09171170114238,5.09309005461726,5.09448488848575,5.09589443634559,5.09731448240754,5.09875072246104,5.10019391677358,5.10164727639838,5.10310803429985,5.10456854257904,5.10604364792482,5.10750589711169,5.10897520877284,5.11045101900781,5.11190681691726,5.11337670173775,5.11483304779911,5.11624175502208,5.11765098524595,5.11904682584459,5.12042142898083,5.12176569486221,5.12308881274784,5.12437834307695,5.12562872522988,5.12684767403203,5.12802400247359,5.12915700172899,5.13024718170868,5.13128180687419,5.13226131823501,5.13319186841544,5.13405904407058,5.13486495243755,5.13560860081266,5.13628453527465,5.13689586740375,5.13743843854557,5.13790201820761,5.13829093064505,5.13862008643811,5.13885292877199,5.13901040388598,5.13910030484975,5.13910540387923,5.13904543373,5.13888934362011,5.13867339692257,5.13836757639711,5.13798978128764,5.13753105562295,5.13700456692469,5.13640313364635,5.13575061382788,5.13500752850583,5.13420227935078,5.13333471780104,5.13239683406632,5.13139572818252,5.13043298814444,5.12932759388598,5.12815908527771,5.12697956939203,5.12575252838571,5.12448500238219,5.1231805277723,5.12184334630684,5.12047555099437,5.11908571198859,5.11767380982168,5.11623467880632,5.11477808591448,5.1133044265256,5.11182500247045,5.11033648825851,5.10884280186839,5.10734447652534,5.10584412018092,5.10434456951819,5.10284899256886,5.10135915022477,5.09987714806036,5.0984053017014,5.0969451218481,5.09549689118751,5.09406191773523,5.09264596313567,5.0912405835346,5.08985633713641,5.08848850932037,5.08714107622105,5.08581383139217,5.08450669791328,5.08322261715891,5.08196282460877,5.08072624155076,5.07950780718994,5.07831286542799,5.07714111152256,5.07599675786975,5.07486838063844,5.0737761560395,5.07269879600651,5.07164607492308,5.07061842011008,5.06961199345885,5.06862857722307,5.06766655130981,5.06673044063571,5.06581186027891,5.06491907982616,5.06404433838345,5.06319489847607,5.06235980265888
5.07321282494225,5.07430520275084,5.07542358222637,5.07656436354701,5.07772764370932,5.07891510709662,5.08012319267801,5.08135673962277,5.08261234418501,5.08388869780382,5.08518619232405,5.08650910567242,5.08784901140195,5.0892115918328,5.09059288893765,5.09199140134026,5.09341245951427,5.09484591119261,5.09629861580881,5.09776454011621,5.09924090546254,5.10073538950515,5.10223585110168,5.1037443363984,5.10526306078916,5.1067804760275,5.10829946997664,5.10978693224129,5.11135208026727,5.11288468625385,5.11438295906746,5.11588826686522,5.11737494822161,5.1188583352216,5.12030213990051,5.12173789089951,5.12314643422912,5.12452461741974,5.12587518521559,5.12718606432358,5.12846282890217,5.1296987851889,5.13088049170895,5.13201806671864,5.13310764162555,5.13413690321584,5.13511353577062,5.13602574402477,5.1368719698086,5.13766010960643,5.13837236889465,5.13900812197895,5.13957312780055,5.14006635373465,5.14048389180797,5.14083972984787,5.14107649719185,5.1412253155703,5.14132090223476,5.14133607455636,5.14126967317658,5.14111925793695,5.14088200605902,5.14056840632347,5.14016898054426,5.13969352809877,5.13913467578687,5.13851201258187,5.13780463881334,5.1370251815714,5.13617873989175,5.13525617090644,5.1342483560104,5.13328685186157,5.13220249853176,5.13105985937021,5.12986157394153,5.12862312028542,5.12733485990571,5.1260098832355,5.12464139750137,5.12324191292702,5.12181654520307,5.1203694869919,5.11888961997868,5.11739322866306,5.11587594943545,5.11434220649243,5.11279863758928,5.11125076216448,5.1096981668312,5.10814056861407,5.10658393481099,5.10502979473594,5.10348067155795,5.10193931540213,5.10040712718949,5.09888585943463,5.09737627213689,5.09588665075505,5.09440361160313,5.09294109367193,5.09149511189775,5.09007342580678,5.08866591164508,5.0872829040941,5.0859211287217,5.0845824135527,5.08326525053948,5.08197556512423,5.08070806274095,5.07946972576047,5.07824893111285,5.0770524672497,5.07588448828868,5.07474049682583,5.07362139848987,5.07252640219953,5.07145869517512,5.0704155603593,5.06939323047383,5.06839800702345,5.06742294794155,5.06647273799873,5.06554539984367,5.06464064780453,5.063757851019,5.06289598311672,5.06205818250637
5.07304793391783,5.07416231120867,5.07530022428173,5.07646291459831,5.07764724058207,5.07885964075312,5.08009175889138,5.08135354272687,5.08263540783713,5.08394158893605,5.0852722271528,5.0866222678996,5.08800094102009,5.0893965849971,5.0908159785263,5.09225563607606,5.09371287699472,5.09519272407416,5.09668560494482,5.09819903723617,5.09972565937943,5.1012637557933,5.10281831070455,5.1043735526955,5.10594846515473,5.10751904307807,5.10909747315915,5.1106823326269,5.11228012172647,5.11386415618961,5.11542325849555,5.11699505049054,5.11854010604334,5.12007945103251,5.12159451557048,5.12309237959353,5.12456822837068,5.12600720135264,5.12742169550299,5.12879718506846,5.13012626847822,5.13142023473259,5.13266668995842,5.13386002037406,5.13500637850384,5.13608924165157,5.1371116981552,5.1380765356879,5.13896684812599,5.13978558586349,5.14053472466728,5.14121211466075,5.14181011289786,5.14232875144301,5.14277778769222,5.14310734773428,5.14331897017193,5.14355003972829,5.14365896025067,5.14368153891608,5.14361028302814,5.14344628695211,5.14318902781492,5.14285312015292,5.14244196159413,5.14194061149644,5.14135574350849,5.14070076508037,5.13995339370525,5.1391371934683,5.13826592577179,5.13735058268597,5.13628797048345,5.1350656971075,5.13394880357505,5.13289296961342,5.13172096254949,5.13031667123408,5.12895161263438,5.12756501497473,5.12613175592434,5.12467128890483,5.12317535049289,5.12167117104685,5.1201313621188,5.118565688945,5.1169861127015,5.11539079324238,5.11378759706475,5.11217491283501,5.1105610023643,5.10894460454981,5.10732939084779,5.10571853593932,5.10411403297003,5.1025186638784,5.10093387322117,5.09936216291834,5.09780369916681,5.09626136099233,5.0947363412229,5.09322870502261,5.09174496504994,5.09027785637449,5.08883306093314,5.08741361934092,5.08601709174883,5.08464447489468,5.08329952353135,5.08197758956583,5.08068177179463,5.07941084311529,5.07817023900762,5.07695175812706,5.07576173416011,5.07459614058611,5.07345707950482,5.07234407581029,5.07125953129798,5.07019981637446,5.06916351559308,5.0681517589315,5.06716706789504,5.06620312415596,5.06526606203407,5.06435032172872,5.0634601713415,5.06259069699927,5.06174521409224
5.07288394646782,5.07401770710039,5.07517515937463,5.07635740223049,5.07756717056318,5.07879941805315,5.0800602286572,5.08134525667273,5.08265709451006,5.08399392199485,5.08535411549728,5.08674035156198,5.08814880406895,5.0895842057026,5.0910387829713,5.09252019683592,5.09402028491455,5.09554106186408,5.09708341402925,5.0986378629334,5.1002153062131,5.10180565024219,5.10341437892111,5.10501807586248,5.10664381266765,5.10830244540628,5.10992972116723,5.11158638925761,5.11322235361985,5.11487472543682,5.11650580169762,5.11814010717022,5.11975386890811,5.12135415950794,5.12294146030243,5.12450078888546,5.12603818552186,5.1275492503437,5.12902027412503,5.1304636424736,5.13186174084872,5.13321692725939,5.13452977949527,5.1357828695401,5.13697934881292,5.13812285871499,5.13919642528286,5.14020564614455,5.14114424161885,5.14201153378443,5.14280590566498,5.1435179682977,5.14414310272589,5.14468937466461,5.14513962973879,5.14540238575484,5.14579794704707,5.14600838624608,5.1461106888287,5.14612683861295,5.14604421956136,5.14587137904695,5.14561080410145,5.1452629854586,5.14482458163146,5.14428260520143,5.1436774652741,5.14298435854726,5.14220005236978,5.14135253982877,5.14042547496655,5.13939927178335,5.13835607605093,5.13720258683207,5.13602858437674,5.13472463794619,5.13342565428922,5.13201396939648,5.13062412962949,5.12917156155071,5.12768207085484,5.12615273535035,5.12459393112507,5.12302033690397,5.12141681704368,5.11978286219697,5.1181342103937,5.11647634599643,5.1148082491967,5.11313072687959,5.11145060004674,5.10977192307866,5.108095532149,5.10642561391911,5.10476300255927,5.10311140274898,5.10147225938257,5.0998473492755,5.09823710919675,5.09664486558909,5.09507183197994,5.09352239265479,5.09199367926831,5.09048411397286,5.08900098975876,5.08754406081146,5.08611133392095,5.08470537264145,5.08332855532371,5.0819761588109,5.08065501346715,5.07935359005443,5.07808461867239,5.07684413523401,5.07562473500845,5.07444227592845,5.07328808307987,5.0721597241869,5.07105643371311,5.06997841658896,5.06892957886726,5.06790316473615,5.06690507147403,5.06593171424971,5.06498308503617,5.06405985198819,5.06315887463587,5.06228225255282,5.06142791656777
5.0727285022688,5.07387747027579,5.07505607442986,5.07625900516988,5.07749079885406,5.07874843810342,5.08003250419274,5.08134483971514,5.08268320966346,5.08405239924504,5.08544314881986,5.08686331065557,5.08830789375725,5.08977821770288,5.09127517426366,5.0927922509244,5.09433874204347,5.09590260251779,5.09749090770212,5.0990960498919,5.10072198029842,5.10237061450077,5.10400910383087,5.10571637708896,5.10736754987526,5.10908731771977,5.11079847515312,5.11249127575048,5.11419920697128,5.11590266517355,5.11760900909002,5.11929811060863,5.12098819079419,5.12265960091305,5.12431398232613,5.12594919674761,5.12755434271266,5.12913986188958,5.13068387820769,5.13219325829826,5.13366771680555,5.13508524262776,5.13645513356328,5.13777753837366,5.13903509959416,5.1402369128619,5.14136804510839,5.14243127381795,5.14342826303448,5.14434129333078,5.14517004843475,5.14592555013984,5.14658900847519,5.14715241861869,5.14763629559023,5.14805099182881,5.14836409663763,5.14856841258704,5.14867956428165,5.14867909811372,5.148595337755,5.14841943216448,5.14814570156823,5.14777216020972,5.14729919952724,5.14675357389707,5.14610997341099,5.14537465189646,5.14455089517941,5.14364126166839,5.14260863135677,5.14159374253987,5.14047628369801,5.1393014968978,5.13803475347481,5.13670889247074,5.13534633158226,5.13390156774567,5.13241712231977,5.13089918879944,5.12932161661156,5.12772347611599,5.12609485584288,5.12443462170602,5.12275447602869,5.12105266571142,5.11933693758757,5.11760820957783,5.11586881780152,5.11412529020192,5.11237616966697,5.11062875544544,5.10888827917586,5.10715605798663,5.10543344562844,5.10372332829044,5.10202758770643,5.10034560564774,5.09868207387692,5.09703870521741,5.09541699250687,5.09381934086268,5.0922453058164,5.09069489961209,5.08917279604652,5.08767678131729,5.08620797370347,5.08476897671477,5.08335482296794,5.08197521672413,5.08062201164525,5.07930021376043,5.0780010871948,5.07673477299915,5.07549803811583,5.07429476107607,5.07311785549646,5.07197179426478,5.07085491163984,5.06975999470221,5.06869307235869,5.0676563598499,5.06664420892829,5.06566201873532,5.06470093853898,5.06376866241419,5.06285888345304,5.06197621969185,5.06111569791959
5.07256863081403,5.0737383877104,5.0749334128648,5.0761607159556,5.07741187882965,5.07869498197574,5.08000416896492,5.081340925299,5.08271272853331,5.08410582254799,5.08553466550976,5.08698301399626,5.08846675378166,5.08997292520187,5.09150914803127,5.09307082090531,5.09465635732841,5.09626905429003,5.09789994662854,5.09955786743382,5.10123475833335,5.10294357381534,5.10460542773446,5.10637029120791,5.10811784245688,5.10988225705969,5.11164980473949,5.11340583655068,5.11518590264119,5.11695542026046,5.11873311896259,5.12050008585908,5.12225798251752,5.12400696114172,5.12573151556616,5.1274448581339,5.12912887446928,5.13077956757828,5.13240321287806,5.1339823509278,5.135522386495,5.13701723302061,5.13845669427914,5.13984777207953,5.14117300564919,5.14243501269535,5.14363483932753,5.14475384770203,5.14579336561045,5.14676102903158,5.14763898392756,5.1484300345447,5.14912897155354,5.14973582780449,5.15025347618185,5.15067830969275,5.15100479279925,5.15121819137386,5.15133675482302,5.15135104692982,5.15126264699565,5.15107015099306,5.15077883698015,5.15039139789199,5.14990381456004,5.14932327369792,5.14863174971889,5.1478549302769,5.14698848313955,5.14602919617446,5.14503477326524,5.14392578530617,5.14272956203341,5.14146920432185,5.14014465745497,5.1387494459122,5.13730985778342,5.13582887802476,5.13424437054764,5.13264534293449,5.13100941637844,5.12932784716066,5.12761816862742,5.12588587948187,5.12412958210955,5.12234691134693,5.12054718873932,5.11875055417953,5.11694875024674,5.11513055673982,5.11331493629615,5.11149428442796,5.1096856146872,5.1078886655657,5.10610435132798,5.10433443881741,5.1025780442072,5.10083884219928,5.09912044309552,5.09742523051834,5.09575373402358,5.09410776560939,5.09248891776808,5.09089766231675,5.0893334694352,5.08779944513736,5.08629337759607,5.08481804521973,5.08337036957373,5.08196045245794,5.08057584342032,5.07923003844355,5.07790553331892,5.07661254205349,5.07535553922819,5.07412788380488,5.07293652160872,5.07177035513716,5.07063830847971,5.06953375228717,5.0684501709629,5.06740058647917,5.06637572646397,5.06538093974563,5.06441396261274,5.06347147707464,5.06255760311836,5.06166499331889,5.06079996405546
5.07239570425526,5.07358107491611,5.0747981815973,5.07604028791563,5.0773186529999,5.07861933552965,5.07995757997609,5.08131873780604,5.08271822160352,5.08414285105367,5.08559816924418,5.0870862441959,5.08859926080755,5.09014979378191,5.09172129002113,5.09332811461775,5.09495501700902,5.09661246201503,5.09829249524155,5.09999977592084,5.10173371755923,5.10347623930811,5.10523093067612,5.10704913150753,5.10885672978427,5.11067056811242,5.11250435359402,5.11434162867578,5.11618337979667,5.11803099648701,5.11987488568568,5.12171872521304,5.12355220632441,5.12537365063993,5.12717940352539,5.12896217086514,5.13072593238342,5.13245456615942,5.1341531898846,5.13581459883868,5.13742762677783,5.13900091197532,5.14051733847693,5.14197421858931,5.14337456475692,5.14470077921509,5.14595591107747,5.14713944600843,5.14823851222605,5.14925604778463,5.15018454905473,5.15102158634607,5.15176672669344,5.15240646990917,5.15295542674913,5.15340353039326,5.15373601135752,5.15397605947949,5.1540889905743,5.15411054117134,5.1540175755413,5.15381198842868,5.15351202726025,5.1530954275225,5.15257879712668,5.1519525326632,5.15123400946191,5.15042020169049,5.1495073131044,5.14851261699483,5.14744691547059,5.14626796138312,5.14502670364517,5.14369759390089,5.14229444624432,5.14083168866936,5.13921776336043,5.13760810537361,5.13606162432361,5.13441113704233,5.13269960623118,5.13094215336736,5.12915375430559,5.12733476467612,5.12549782883102,5.12364140262834,5.12176775589544,5.1198857412982,5.11800499012553,5.11611865062794,5.11423129492261,5.11234277736781,5.11046152943339,5.10859529247284,5.10674769415245,5.10491560569775,5.10309741787411,5.10129994968604,5.09952620608175,5.09777774091148,5.09605544783976,5.0943618082245,5.09269795932906,5.0910633870143,5.08945756731897,5.08788191297336,5.08633816004412,5.08482501638767,5.08334455201359,5.08190195869358,5.08049193217522,5.0791161231052,5.07777332281697,5.07646101289335,5.07517296166222,5.07393042551907,5.07271398652684,5.07153487864279,5.07038468594674,5.06926882073056,5.06817901489424,5.06711304817323,5.06608027949663,5.06507138737523,5.06409834272632,5.06314654815983,5.06222546445294,5.06132844272635,5.06045740171719
5.07217552892646,5.07337921419257,5.07461019318211,5.0758773251837,5.07716864496923,5.07850015783453,5.07985387558129,5.08124878025445,5.08266584960472,5.08412616424674,5.08561276050614,5.08713394115883,5.08868463544348,5.09026747463203,5.09188244435887,5.09352491934788,5.09520226769284,5.09689875870035,5.09863134354531,5.100388681198,5.10217712767239,5.10398373797925,5.10581562897497,5.10766482255838,5.10953628487766,5.11142440124193,5.11332208827451,5.11522872424029,5.11714197032387,5.11906716759995,5.12098556634987,5.12290546870524,5.12481871509657,5.12671641440919,5.12860803800207,5.13047293154534,5.13231428958924,5.1341312359533,5.13590876391466,5.13765273896084,5.13935193774852,5.14099834491923,5.14259411340292,5.14412599774261,5.14559614263531,5.14699740563241,5.14832043233426,5.14956882231324,5.15073045327483,5.15180528774055,5.15279367800629,5.15368018241843,5.15446684390113,5.15514081861738,5.15571786272442,5.15618429271561,5.15654466090295,5.15678775840265,5.15691594149332,5.15693212812503,5.15683785222212,5.15663581559741,5.15629767303308,5.15586923949617,5.15531760546064,5.15466279215384,5.15390867671791,5.15304348602049,5.15208061456391,5.15103535514042,5.14989004680162,5.14866644899238,5.14734964058945,5.14594734720995,5.14446321769026,5.14292334016699,5.14129939305473,5.13963318587534,5.13796709482882,5.13621154491633,5.13440895516884,5.13256519062606,5.13068442479569,5.12879012281142,5.12686594302555,5.12492141539883,5.12296133999372,5.12100279470474,5.11904104560154,5.11707288154155,5.11510905317306,5.11314583270896,5.11119883102972,5.10926131361842,5.10734375487126,5.10544536286719,5.10356448527774,5.10170771782144,5.09987699167597,5.09807412051527,5.09629987864892,5.09455776500296,5.09284770933341,5.09116545954043,5.08951672867791,5.08790127581641,5.08631984367366,5.08477233914406,5.08326188995337,5.0817875914501,5.0803499382524,5.07894149041956,5.07757559348229,5.07623946200674,5.0749363614111,5.07366939520948,5.07243714229886,5.07123534849857,5.07007843501698,5.06894181472867,5.0678455982837,5.06677127343946,5.06573173220934,5.06471250942416,5.06372709558858,5.06277411974424,5.06184360681476,5.0609435242396,5.06006848957794
5.07187720319808,5.07309516026123,5.07434619029971,5.07562706941883,5.07694491037831,5.07829040029844,5.07967637772986,5.08108845160118,5.08254170511434,5.08402075558478,5.08554749765896,5.08709676036782,5.08868642638829,5.09030440128537,5.09195877959728,5.09364498608459,5.09536642747066,5.0971025543597,5.09888069970142,5.10067874775582,5.10255165391212,5.10441427517037,5.10630295316225,5.10821574443964,5.11015202014766,5.11210682677711,5.11407291782693,5.11605186672015,5.11804840264882,5.12003896200074,5.12204633135107,5.12404346026258,5.12603885054375,5.1280284078298,5.12999518866473,5.13195344846378,5.13388245956178,5.13578538944006,5.13765339008704,5.13947635047284,5.14126452795882,5.14299555486162,5.14467210002215,5.14628957989106,5.14783586883044,5.14931659852906,5.15071444572198,5.15203359983061,5.15326654623481,5.15440153337976,5.15544085836305,5.15637911529432,5.15720711701398,5.15792597303855,5.15853850617893,5.15902889139817,5.15940708293232,5.15966474152381,5.15980914485461,5.15983808490555,5.1597166652007,5.159503219819,5.15915610027338,5.15869311397404,5.15812112748301,5.15742722760753,5.15662188363676,5.15571024214733,5.15469845085515,5.15359859600995,5.15239819532306,5.15109822722829,5.14970407822529,5.14822017434589,5.14666326682556,5.14504456629373,5.14337306375636,5.14164555817279,5.13984642318095,5.13798904309507,5.13609254705142,5.13416227014595,5.13219835802863,5.13020945138001,5.12820561640065,5.12617270917179,5.12413043964235,5.12208166427315,5.12003262656539,5.11798034355076,5.11593854117271,5.11389960028156,5.11187677135949,5.10987038569362,5.10788186205051,5.10591151323712,5.10396721581755,5.10204902552663,5.10016011142654,5.09830130720214,5.09647412915228,5.09468174634467,5.09291924667216,5.09119191475399,5.08950049343189,5.08784569880354,5.08622716286569,5.08464493864043,5.08310122267866,5.0815957296045,5.08012618170542,5.07869761127142,5.07730704533264,5.07594422748586,5.07462203670056,5.07333510421486,5.0720874570255,5.07087177994077,5.06969586736327,5.06855370192099,5.06744029896329,5.06636449417717,5.06530769875349,5.06429031913017,5.06329230613817,5.06233076374173,5.06139859368314,5.06049237372644,5.05961388862574
