4.9106233210404,4.90954874863212,4.9084791390183,4.90741697400974,4.90636086753592,4.90532047024759,4.90428788492111,4.90327190418762,4.90225992496017,4.90126681834193,4.90020852925349,4.89926427108299,4.89830077382683,4.89738764648131,4.89649758546465,4.89565079064898,4.89482628003583,4.89405067382013,4.89330994050368,4.89259895486295,4.89193900873182,4.89131081609071,4.89073153913866,4.89020597807859,4.8897361624771,4.88931350742156,4.88894888775879,4.88863530163535,4.88837962779573,4.88818378974922,4.8880479570695,4.88797751569355,4.88796488475089,4.88802570202906,4.88814897936493,4.88834264603193,4.88860114906191,4.88893294187775,4.88933354060602,4.88980757659985,4.89033963919037,4.89093278505232,4.89156262309903,4.89242382347899,4.89312820043527,4.89400208662206,4.89495174362919,4.89597248170583,4.89705159350826,4.8982012334776,4.89940828210019,4.90067104602234,4.90199387050222,4.9033691603254,4.90479165244037,4.9062676675669,4.90778906948944,4.90934716472537,4.91095217377574,4.91258961985874,4.91425722987176,4.91595896759021,4.91768987946602,4.91943661528556,4.92121190339423,4.92300021168869,4.92480022811822,4.92661251157156,4.92843862525701,4.93026096077715,4.93208940051772,4.93391723033089,4.93574424408222,4.93756039467855,4.93937711633734,4.94117543519312,4.94295980854574,4.94473552147955,4.9464948124111,4.9482502642374,4.94995872903733,4.95166494664766,4.95336016479626,4.95503192148491,4.95666967016022,4.95829576495481,4.95988487834608,4.96146519258841,4.96300976671843,4.96453903158962,4.96604950675448,4.96753828643077,4.96899711225804,4.97044476210571,4.97187216064057,4.97329003813396,4.97467046335955,4.97603706364097,4.97740256464053,4.97875540714121,4.98007610226473,4.98139381360589,4.98269969181585,4.98401489395457,4.98532340971432,4.98662319761885,4.98794316957513,4.98926359936378,4.99058391340973,4.9919271146751,4.99328032954617,4.99463063728871,4.99599848588065,4.99737578610977,4.99878176661819,5.00018901501792,5.00160328625238,5.00301708084267,5.00443068273146,5.00583767010488,5.00723789176952,5.0086369940692,5.01001842445535,5.01139688942737,5.01276041306481,5.01409705047218,5.01543101138307,5.01672337236392,5.01799004859176
4.90950638472958,4.90839686218088,4.90729113943137,4.90618907672903,4.90509911259869,4.90401705650922,4.90294633200046,4.90189638611789,4.90085234768106,4.89984415937175,4.89887500322064,4.89781859376393,4.89684840000277,4.89590753536591,4.89499158590675,4.89409604061435,4.89321732061158,4.89240571103655,4.89159853093475,4.89084170921945,4.89013679240335,4.88948787678789,4.88887991397533,4.88832660802726,4.88782807943254,4.88738686390639,4.88699037871433,4.88665210105508,4.88638108276839,4.88616653447016,4.8860105966601,4.88592199711017,4.8859045832002,4.88594929319161,4.88606337793071,4.88624825598685,4.88651034109597,4.88683611942547,4.8872381010013,4.88770381158105,4.88824169442714,4.88884654196751,4.88948052483248,4.89025369195665,4.89107741642791,4.89196876402216,4.89294568792867,4.89399302466563,4.89511516518309,4.89628299382851,4.89754511144714,4.89884115102834,4.90020540962588,4.90163011022568,4.90310463245685,4.90462372968872,4.90620791858939,4.9078180996311,4.90947454461518,4.9111717155984,4.91289545441641,4.91465260460441,4.91644463986271,4.91825054572283,4.92007889553406,4.921927249975,4.92378174739716,4.92564912377374,4.92752793107153,4.92940750426012,4.93128108111151,4.93316393814361,4.93503664787477,4.93689950197154,4.93875879992587,4.9406121549928,4.94243394502589,4.94424820409957,4.94604095865226,4.94782669624031,4.94958367228604,4.951325837765,4.95305218602553,4.95473962333097,4.95641328546233,4.9580622081991,4.95969052627951,4.96129352951585,4.96285167460328,4.96440682121082,4.96593739424159,4.96744023808123,4.96891590112378,4.97038216563867,4.97181714117758,4.97323576109601,4.97464548253405,4.97602722504993,4.97739474200416,4.9787561258592,4.98009821325244,4.98143320033649,4.98276015894953,4.98408308253664,4.98540013642005,4.98672739463592,4.98805967057074,4.98941769396817,4.99077319304467,4.99214424396873,4.99352323837078,4.99492073555773,4.99632808924025,4.99776412982939,4.99921815625899,5.00068028206655,5.0021455284424,5.00361344321982,5.00508989063918,5.00656325776949,5.00803450650686,5.00951237130261,5.01096102269588,5.01242369397702,5.01386364258871,5.015294328566,5.0167070305134,5.01808921432026,5.01944351370774
4.90845892546566,4.9073106347956,4.90617179445245,4.90503427411385,4.90390430489641,4.90278906954032,4.90168239962832,4.90058603015506,4.89951612738253,4.8984602518202,4.89742107917044,4.89640594425639,4.89541667802724,4.89443159706224,4.89346832101029,4.89253916463306,4.89165366285417,4.89083073042444,4.88993597651919,4.88918163053847,4.88844585752322,4.88776330998922,4.88713037895952,4.88655270158915,4.88602571579737,4.88555107301962,4.88513491776803,4.88477709812946,4.88447914216008,4.88424298533491,4.88407441349097,4.88397236550456,4.88393693548916,4.88397281460473,4.88408204475542,4.88426263233678,4.88451576995271,4.88484422684729,4.88524717663964,4.88572060085387,4.88626424602613,4.88687882395176,4.88758338762825,4.88834276581474,4.88916122059904,4.89010657682716,4.89111980494236,4.89220016563162,4.8933590238505,4.89458231021477,4.89585104863335,4.89720969794249,4.89860869200463,4.90007010100576,4.9015918028618,4.9031680192561,4.9047754221382,4.9064536050448,4.90814997132454,4.9098916878567,4.91167233576252,4.91348148850445,4.91530993260001,4.91718023850448,4.91905263561459,4.92094327138086,4.92285597782635,4.92477247353667,4.92668796559454,4.92862291705697,4.93054664452139,4.93246022078799,4.93438793803716,4.93629737670981,4.93818848673496,4.94008095499849,4.9419501941421,4.94380155174452,4.94562769642747,4.94745374419598,4.94925605791895,4.95101432230078,4.95276292256959,4.95449591996436,4.95620351106138,4.95787505665552,4.95952349232494,4.96114694944605,4.96274940892374,4.96431195011806,4.96585531492982,4.96737573307609,4.96888101325907,4.97034213623179,4.9717843631234,4.97322129181629,4.97464004672377,4.97604196472613,4.97741853071414,4.97878796554027,4.9801451735535,4.98148910488957,4.98283196648542,4.98416205852129,4.98550449801848,4.98684367462118,4.98820202501835,4.98957092132333,4.99096302139285,4.99235710669355,4.99377517241276,4.99520246472638,4.99665017536852,4.99813410633934,4.99963627419515,5.00114606146753,5.00266146437793,5.00419445649497,5.00572804969761,5.00727595602637,5.00881138714068,5.01035121022188,5.01189251530451,5.01343348555862,5.01495782364829,5.01646726396503,5.01796136701368,5.01943348735738,5.02089535318422
4.90734961982363,4.90617323167351,4.9049980697195,4.90382868541798,4.90266700928624,4.90151402015914,4.90037136619654,4.89924262056654,4.89813352283687,4.89703004120221,4.89595456561082,4.89488918509703,4.89385955979964,4.89283126452062,4.89181661882828,4.89085795669903,4.88996520513937,4.88908806060978,4.88827915022504,4.88751365210405,4.88673503138912,4.88602176836145,4.88536419236248,4.88476619082953,4.8842185998743,4.88371398268001,4.88327333442393,4.88289856665456,4.88258081710313,4.88232626839857,4.88214228192852,4.88203233875155,4.88198624193627,4.88201297378652,4.88211497942816,4.88229914488018,4.8825560961593,4.88288610671375,4.88329322046626,4.88377980011187,4.88434281075626,4.88501265756944,4.88574207094617,4.88654359632307,4.88744120781785,4.88842065785134,4.88947912788586,4.89056634943096,4.89174749577943,4.89300717013307,4.89431515451396,4.89569870171201,4.89714801363012,4.89864252512572,4.90020684923279,4.90182262506511,4.90348046766381,4.90519181276591,4.90694633137709,4.90873052769772,4.91056248522438,4.91241660691266,4.91430488216871,4.91621233994466,4.9181464118766,4.92008843512253,4.92204960306471,4.92401779760364,4.92599566097363,4.92796694401495,4.92994743826264,4.93192049345626,4.93388332948585,4.93584116345398,4.93779049261138,4.93971717576927,4.941630271532,4.94352800474967,4.94539882738544,4.9472486051663,4.94908473483834,4.95089768983086,4.95267454375371,4.95442764467543,4.95616836162341,4.95786937635008,4.95955314396725,4.96119267795198,4.9628174977249,4.96441131289606,4.96596796796346,4.96750412293709,4.96900777554728,4.97049993804946,4.97196518370495,4.97339966969208,4.97481939077613,4.9762269066122,4.97762412031959,4.97899711374352,4.98035463768314,4.98170845323148,4.98306307995205,4.98441832166773,4.98575772046149,4.98712079419083,4.9884883638742,4.98987156784334,4.99128104346636,4.99269817858702,4.99414102685642,4.99560055290109,4.99709727909172,4.99862169384499,5.00016346630454,5.00171369931536,5.00327844292887,5.00486518216535,5.00646442911773,5.00807416843518,5.00967602672974,5.01129240137687,5.01290336454977,5.01451019072807,5.01610753635261,5.01771973656978,5.01931381395258,5.02088711728288,5.02245009400947
4.90613075812813,4.90491643410027,4.90370440909965,4.9024938983801,4.90129589155955,4.90011149276098,4.89893603797405,4.89776963642295,4.8966310251933,4.89548900626726,4.89436380110404,4.89323574920335,4.89219460632404,4.89109844613285,4.89006568754732,4.88910020947825,4.88817467029241,4.88728648567699,4.88643118212934,4.88567757483717,4.8848768752575,4.88415761323473,4.88347249728902,4.88283500471464,4.88225525034606,4.88173691539936,4.88127717516692,4.88086689515613,4.88053175373377,4.88026876345319,4.88007212455718,4.87993631716293,4.87988335859354,4.87990889656732,4.88001558918651,4.88018627026647,4.88044189265316,4.88077896377268,4.88120298883546,4.88170523334217,4.88229792091497,4.88296126318681,4.8837194258515,4.88453744422485,4.88547040583716,4.8864668353616,4.88754612843929,4.88868965008865,4.88990392482032,4.89118969206046,4.89256678336805,4.89398848466104,4.89548326266958,4.89704797043483,4.89865439484608,4.90032432076586,4.90205632785723,4.90381718555557,4.90563333480172,4.90749363142791,4.90937861957664,4.91130815128812,4.91325889490917,4.91523649322482,4.91723133310292,4.91924925892063,4.92127182770457,4.92331241407402,4.92534785250548,4.92739435936592,4.92942856755152,4.93146790575641,4.93349198378353,4.93550925844254,4.93750630570378,4.9394966523707,4.94145752905146,4.94339936410754,4.94532446806428,4.94722162087169,4.94909182971833,4.95093975439432,4.9527595761011,4.95455043465764,4.95631348662507,4.95804829684357,4.95975862660287,4.96142819019551,4.96307722748028,4.96468504026294,4.96627182171182,4.96782250644663,4.96934674215276,4.97084333213194,4.97231683504964,4.97376683784504,4.97519851872663,4.97660518507846,4.97799761263326,4.97938140934336,4.98075099515975,4.98211325795781,4.98346812832307,4.98482236255178,4.98618209998674,4.98754656876969,4.98893772106203,4.99033547175337,4.99174211555963,4.99319276412508,4.99465710630297,4.99616261300623,4.99769505890978,4.99925339400629,5.00083082913618,5.00242642490439,5.00404483231933,5.00568616772906,5.00734964570463,5.0090282039876,5.01071084765973,5.0123860123216,5.01406181543941,5.01570472701695,5.01744391674775,5.01915271405218,5.02085167909251,5.02252972467868,5.02419362172621
4.90496374808068,4.90370904548304,4.90245364276771,4.90120896723234,4.89996718685952,4.89874003977203,4.8975185172493,4.89631344842265,4.89513230966428,4.89394683876458,4.89278596379345,4.89166818990887,4.8905363770972,4.88939720639902,4.88835902668305,4.887363426537,4.88639564887411,4.88546871986141,4.88457945242836,4.88374217417793,4.88291928851933,4.88215846959254,4.88143573496577,4.88076886627824,4.88015665734075,4.8796015540838,4.87910841713734,4.87868341137174,4.8783249715924,4.87803022191033,4.87781141620783,4.87766793927404,4.87760441559918,4.87761237435063,4.87770288620486,4.87787613472732,4.87813545639571,4.8784779207855,4.87890718353511,4.8794171517481,4.88001677316632,4.88071263447257,4.88148399165611,4.88232275350947,4.88320738153628,4.88426085462243,4.88537144065597,4.88653054033404,4.88778455892533,4.88913586222058,4.89055409650862,4.89204754966556,4.89360212986526,4.8952266390015,4.89691437911303,4.89865843078284,4.90045440988905,4.90230259035915,4.90419286795334,4.90612896502154,4.90810506108136,4.91011659901934,4.91215149900497,4.91420572296767,4.91628609322842,4.91837971447641,4.92048353726068,4.92259650564378,4.92471635615316,4.92682175029985,4.92893856398114,4.93104095069764,4.93313460999568,4.93521238596105,4.9372805375746,4.93931843495269,4.94134215801551,4.94333828957729,4.94531241978213,4.94725838669554,4.94918123926146,4.95106785352407,4.95292163259877,4.95475318846176,4.95655616038839,4.9583211801799,4.96004816621035,4.96174933429165,4.96342966073626,4.96507540440468,4.96667275302414,4.96824559641533,4.96977021824533,4.97128738433497,4.97277117381926,4.9742225401547,4.97566090140493,4.9770732554797,4.97846769930838,4.97985403476284,4.98122825280438,4.98259068378815,4.98394959070309,4.98530839568197,4.9866751767623,4.98805039723685,4.98945365249664,4.99086036722978,4.99230052851671,4.99376317624509,4.99526253404442,4.9968009887086,4.99837078396637,4.9999595750707,5.00157254463212,5.00322088159723,5.00489429883987,5.00659761237998,5.0083308205342,5.01008685125398,5.01184833482823,5.0136380418139,5.01548917089895,5.0171746213556,5.01901489488953,5.02084079225055,5.0226712584332,5.02446909591974,5.02620359200733
4.90400699617184,4.90270747056943,4.9014108481345,4.90011660400631,4.89882952501495,4.89755067028998,4.89628860354243,4.89503236568475,4.89379439314292,4.89256817705643,4.89136018584329,4.89018844516544,4.88901317830356,4.88787747852704,4.88678728819736,4.88572669919672,4.884710662925,4.88372085792914,4.88277624950003,4.88187295105409,4.88100997197504,4.88018476854386,4.87941094096657,4.87869642005505,4.87803924134278,4.87744437424625,4.87691782264405,4.87645611192418,4.87606038337286,4.87573972836546,4.87549642494992,4.87532963118526,4.87523824209139,4.87523237226938,4.87531002739584,4.87547620353941,4.87572715206901,4.87607042474233,4.87649562755091,4.87701850927366,4.87762942501398,4.87833442747618,4.87913136950768,4.87998605625364,4.88086321532467,4.88198220424478,4.88313134660638,4.88433444466845,4.88566088628247,4.88707724723162,4.88855649465901,4.8901177777543,4.89174398561588,4.89343878055192,4.89519681564755,4.89701443514153,4.89889404774475,4.90081593086767,4.90278697497188,4.9048041736086,4.90685519961856,4.90894233122974,4.911061868105,4.9131971979075,4.91535436432072,4.91753350355633,4.91972244981217,4.92191137631211,4.9241004286546,4.92629004667186,4.92847233673193,4.93064801283951,4.93281133718861,4.93495785190079,4.93708101961221,4.93918890040193,4.9412632391411,4.94331570748041,4.94534289268245,4.94734386527292,4.94929864429455,4.95124342680773,4.95313789903742,4.95500368999615,4.9568368229903,4.95863467052423,4.96040036248362,4.96212596990579,4.96382013581236,4.96547597545648,4.96710644631873,4.9687051864766,4.97024827909124,4.97178731628325,4.97326436001606,4.97473087873603,4.97616628950782,4.97758713159157,4.97898565130945,4.98036267577037,4.98172859703882,4.98309538127858,4.98445376598369,4.98581421736114,4.98718834683967,4.98856854407017,4.98996792018452,4.99139034516794,4.99284058544056,4.99432419802788,4.99585763742758,4.99743109692936,4.99902662107944,5.00064809556225,5.0023041162343,5.00400052067048,5.00573639156651,5.00750700667103,5.00931504445349,5.01116107719185,5.01305001158211,5.01494642874274,5.01693353488325,5.01886448227139,5.02081355012539,5.02275898139841,5.02473374920301,5.02669919328645,5.02885812765668
4.90303647986401,4.90169681578283,4.90035882781789,4.89902715273804,4.89769425879211,4.89638091437256,4.89506600890451,4.89376318085957,4.89248074458894,4.89120405279919,4.88995048062428,4.8887217456456,4.88750967118108,4.88633284724974,4.88518928475052,4.88407821750284,4.88300621669428,4.88195474079265,4.88096242524585,4.87999233128652,4.87907154902246,4.87818569696046,4.87735502128763,4.87659561607344,4.87590006508816,4.87525998426601,4.87468756193009,4.87418376053695,4.87376099222005,4.87341076741662,4.87312754406712,4.87292906470496,4.87281825624212,4.87279609151567,4.87286100395855,4.8730113681171,4.87325278085567,4.873588216368,4.87401968437887,4.87454629757094,4.87517387765569,4.87589024638562,4.87671268077942,4.87760453382929,4.87864720483956,4.879702712959,4.88095167003496,4.88222272381753,4.88361353844988,4.88506422422169,4.88658497150658,4.88819941322907,4.88989400492567,4.89164123224051,4.89347415677237,4.89536310806209,4.89730410700311,4.89931304557549,4.90136285523814,4.90345440093846,4.90559479406121,4.90776508746514,4.90996417151459,4.91219623454909,4.91443808148426,4.91669332092494,4.91896980992585,4.92124012360842,4.92351491894711,4.92578762820968,4.92805397701885,4.93030984397686,4.93254101388158,4.93476414801533,4.93695561827801,4.93911826230263,4.94126346526107,4.9433755510644,4.94545328571754,4.94750289093148,4.94951958399775,4.95148863761787,4.95342950596944,4.95533112731871,4.95720122715339,4.95902623543213,4.96081739782975,4.96256437797303,4.964283094021,4.9659577794235,4.9676014320799,4.96920778739129,4.97077939862818,4.97231017671756,4.9738108014604,4.97526922377963,4.97671141198697,4.97812933722077,4.97952299368898,4.98089622753766,4.98226081633992,4.98361559071576,4.98496602662405,4.98631873359216,4.98768192172562,4.98906562081146,4.99045872062811,4.99188852813109,4.99335617586688,4.99486325104374,4.99641727286136,4.99800703872846,4.99962295480965,5.0012838849365,5.00298544200501,5.00472990114177,5.00651719676616,5.00836299435765,5.01026562105683,5.01220795471231,5.01422999838996,5.01621566404006,5.01838552420448,5.02042692565043,5.02263494731211,5.02493104694961,5.02726874794343,5.02968526428962,5.03226647776013
4.90192006291016,4.90054287200399,4.89915936657331,4.89778859737623,4.89641130008918,4.89504426190682,4.89369101505678,4.89234377159083,4.89101149206183,4.88969368297995,4.8883968033315,4.88712427099991,4.88586541207415,4.88464354684546,4.88344907245408,4.88228747338784,4.88114552717033,4.88004364038984,4.87899746965486,4.87797085200702,4.87698828676755,4.87604611112122,4.87518176221721,4.87436482137534,4.87361346408496,4.87293163157257,4.8723253895809,4.87178864272695,4.87131457867263,4.87092056160309,4.87061374588035,4.87039463319446,4.87026386540843,4.87020767185342,4.8702523308735,4.87038852331831,4.87062566742974,4.87095856798315,4.87139687445086,4.87192930376448,4.87256816121573,4.8733002346604,4.87414246453192,4.87509024179087,4.87613380903667,4.87728617429334,4.8785180110016,4.87980458186445,4.88127782768913,4.88277297631573,4.88435998160206,4.88603528779797,4.88780197444855,4.88964628035304,4.89154687708519,4.89352505039771,4.89556360789954,4.89765752186537,4.8998083616313,4.90200548643481,4.90423637555067,4.90650713715443,4.90881521262181,4.91114244929344,4.91349126298828,4.91585304743477,4.91821511578693,4.92059025345447,4.92295909358967,4.9253233385694,4.92767501678412,4.93001337416277,4.93232348137529,4.93462316680233,4.93689311350237,4.93913100804065,4.94133776259338,4.94350777497867,4.94564907254836,4.94774621869875,4.94980157133629,4.95182444820343,4.95380185843443,4.95573802346165,4.95763841998633,4.95948927174205,4.96130214481602,4.96307179402129,4.96480053116565,4.96649735367426,4.96814843846475,4.96976589850807,4.97133065704244,4.97287373922548,4.97439479120982,4.9758477536348,4.97728938543539,4.97869530757366,4.98008172236163,4.98144940058336,4.98280495159346,4.98414297682519,4.98547848657358,4.98682099738277,4.9881754953372,4.98954900864823,4.99094579773464,4.99237585068195,4.99384645972621,4.99538254263594,4.9969486074311,4.99854787814926,5.00018564503387,5.00187502814586,5.00363227555031,5.00544025677486,5.00726937101222,5.00914433568165,5.01115290453582,5.01311220613251,5.01528400402734,5.01746517995015,5.01993333854251,5.02250853024155,5.02509477388206,5.02786583548273,5.03062212982776,5.03329705805548,5.03590046868263
4.90074358336945,4.89932031730461,4.89789611395368,4.89647147970165,4.89504699634168,4.89363339652359,4.89222573248405,4.89083339502585,4.88944392761367,4.88807932060806,4.88673863610432,4.88540834514233,4.88410009432699,4.88281765461254,4.88155918101792,4.88032722662953,4.87912984517812,4.87796899893966,4.87685903257289,4.87577528021712,4.87472181399109,4.87372602160095,4.87280658939154,4.87194801767155,4.87115818500844,4.87043535588794,4.8697734529282,4.86918862373033,4.86868301140538,4.86826280629748,4.86792620801735,4.86766652930152,4.86750395901863,4.8674351390008,4.86746535084734,4.86759209593164,4.86782357487248,4.86815574223216,4.86858745296051,4.86913004368754,4.86977716073001,4.87053939101447,4.87140040866321,4.87238402070065,4.87346382917465,4.87465252016174,4.87592286524164,4.87730095031909,4.87874601386121,4.88038968349654,4.88204127161806,4.88380949031722,4.88566656069378,4.88759863047823,4.88960471715117,4.89168002140113,4.89381629137834,4.8960128100063,4.8982683501214,4.90057140051858,4.9029166653615,4.90529668051176,4.90770164837832,4.91014269981323,4.91259507924649,4.91506034954561,4.91753154040359,4.91999635610939,4.92245906978972,4.92492079396245,4.92736151683231,4.92977875271992,4.93217840896411,4.93454384159135,4.93688598529529,4.9391922749287,4.94146200719732,4.94368707738988,4.94588369561331,4.94803342069963,4.9501369666,4.9521976148308,4.95421316609363,4.95618658106226,4.95810750894025,4.95998509211748,4.96181872920344,4.96360819128986,4.96535694134085,4.96705987302439,4.96872047971614,4.97034272636013,4.97192412281731,4.97345751562511,4.97496026202347,4.97645381187862,4.97786980415299,4.97927178922206,4.98065898519094,4.98201883315753,4.98335619622147,4.98468189170514,4.98600669788158,4.98734017550067,4.98867721013115,4.99004758393012,4.99144347526822,4.99288078108089,4.99437731192336,4.99592389267373,4.99750673202555,4.99911571847971,5.00076116881969,5.00248334459089,5.00426139827178,5.00612618636504,5.00804575864417,5.01007690564573,5.01227048595668,5.01441259599188,5.01696677915433,5.01961592670632,5.02256490633153,5.02550876158847,5.02857928507873,5.03165094155952,5.03459208653636,5.03738116186556,5.04001820536883
