5.0942980639393,5.09559710132188,5.09691583663671,5.09825737925092,5.09961727698844,5.10099887466547,5.10239912943332,5.10382011469533,5.10525776412902,5.10671507104104,5.10818990652688,5.10967840775239,5.11118869168241,5.11270893010128,5.11424545225218,5.11579534662677,5.11735297229679,5.11892701834508,5.12050518020802,5.12209293579134,5.12368713781133,5.1252824814776,5.12688550761678,5.12848345118411,5.13008655201221,5.13168126755418,5.13327471163955,5.13478171414472,5.13641802865948,5.13799846768791,5.1394680598167,5.14102642961965,5.14252404999839,5.14399169004627,5.14544513772317,5.14685707808205,5.14824015417792,5.14958611677298,5.15088789975544,5.15215268993261,5.15337127852099,5.15453413335142,5.15565258876413,5.15671193895465,5.15772401768845,5.15867769809876,5.15956352395364,5.16037475513478,5.16113743673748,5.16182264015799,5.1624380106382,5.16297783984957,5.16345005681504,5.16384053249949,5.16416024518904,5.16440332623102,5.16456650119527,5.16464787860139,5.16465616170303,5.16458712215432,5.16443925581237,5.16421528086355,5.16391475687158,5.16353809556548,5.16308350199272,5.16255690251958,5.16196151889917,5.16129840932491,5.16056840934671,5.15976839852703,5.15890933105514,5.15799210168937,5.15702156069039,5.15597623693262,5.15488947272604,5.15374737659971,5.15256664839739,5.15133098898246,5.15006022019379,5.14874720139068,5.14739932571966,5.14601959930541,5.14461195774808,5.14317795126412,5.14171725749527,5.14023492062375,5.13873385254019,5.13721628311392,5.13568546662644,5.13414342072719,5.13259047474296,5.13103095400678,5.12946773913221,5.12790226243026,5.12633920067875,5.12477827801394,5.12322016253789,5.12166692126014,5.12011772921208,5.11857619226376,5.11704519631666,5.11552770865293,5.11402150954387,5.11252838135801,5.11104914752201,5.10958347870483,5.10813566194195,5.10670345388254,5.10528797128754,5.10388948469907,5.10251369451257,5.10115243491146,5.09981532244431,5.09849657750621,5.09719329901641,5.0959146369415,5.09466003739936,5.09342141911394,5.09220239111201,5.09100615556425,5.08982740035151,5.08867069148091,5.08753803273247,5.08642062538386,5.08532791670696,5.08425165033741,5.08319809868438,5.08216422048081,5.08115299350275
5.0942928667141,5.09561633863036,5.09696154432926,5.09832935719584,5.09971859350847,5.10112928644793,5.10256162898341,5.10401141921958,5.10548703928659,5.10697769741363,5.10848949219083,5.11001922298305,5.11156416175131,5.1131301458575,5.11470656234686,5.1163015278947,5.1179072671012,5.11952424730468,5.12115383091962,5.1227891183278,5.12443660530392,5.12608528020021,5.12774085266728,5.12940040889574,5.13104483517819,5.13270159176594,5.13433776204458,5.13592939178033,5.1376310771566,5.13920275623573,5.14080387185395,5.14240411380079,5.14396400401195,5.14549283705051,5.14700342380683,5.14847677785839,5.14991588650748,5.15132341346593,5.152682689039,5.15400295436262,5.15527291604246,5.15648890894281,5.1576525942769,5.15877480470217,5.15983405088518,5.16081898946284,5.16175197051149,5.16260808887871,5.16339220504497,5.16411160770304,5.16475497387762,5.16532618956587,5.16581836346277,5.16623256649235,5.16655861444962,5.16680928267663,5.16698284262609,5.16707225955186,5.16708161208304,5.16700882069144,5.1668519152429,5.16661001278068,5.16629157914029,5.16589707690113,5.16542428864093,5.16487553819904,5.1642515220939,5.16355388549494,5.16278399569896,5.16194555715204,5.16104695635322,5.16008634524742,5.15905912621824,5.15797461852458,5.15683699171111,5.15564660412294,5.15440614259378,5.15312655627663,5.15179219950856,5.15042536496807,5.14902092639606,5.14758401339186,5.14611781572528,5.1446246763459,5.14310463652973,5.14156396061237,5.14000453714007,5.13842857931315,5.13684011437599,5.13524021692777,5.13363003638871,5.13201505387013,5.13039725801396,5.12878034502469,5.12716589520817,5.12555405130582,5.12394580674349,5.12234158896864,5.12074483207755,5.11915733354079,5.1175829157001,5.11602215738921,5.11447389239659,5.11294111247341,5.11142127084202,5.10991976480029,5.10843631043712,5.10696909833585,5.10551879866251,5.10409021000981,5.10268260453651,5.10129270807996,5.09992427384658,5.09857845009275,5.09725365519042,5.09594745344991,5.09466236657169,5.09340813774429,5.09217279325648,5.09095266031073,5.08975850475675,5.08858189373092,5.08742991881385,5.08629823419961,5.08518838573159,5.08410073563441,5.0830316938687,5.08198363330135,5.08095872660575
5.09427590279469,5.09562455698409,5.09699779407598,5.09839286885944,5.09981326374619,5.10125411459751,5.1027180766185,5.10420490061968,5.10571044160527,5.10724133954397,5.10878827274985,5.11035887580444,5.11194609179291,5.11355158983781,5.11517598731936,5.11681104543289,5.11846799110023,5.12013295403277,5.12181198940626,5.12350176111077,5.12519634938201,5.12690559509512,5.12861761520178,5.13032733364695,5.13204035316176,5.13374564939323,5.13543694405896,5.13714778156,5.13883745379845,5.14050501230732,5.14217392547397,5.14380551816786,5.14543728072378,5.14703549090406,5.14859951775164,5.15014432600475,5.15164358953025,5.15310505387273,5.15453161750643,5.15589938164072,5.1572372014922,5.15850700795906,5.15972019115066,5.16089971826474,5.16199823345019,5.163037357421,5.16400798345473,5.16490665568932,5.1657333271917,5.16649466313707,5.16716612748117,5.16776695694524,5.16827261445664,5.16870600008863,5.16905671967186,5.16932392284228,5.16950636272357,5.16959780741308,5.16959926758265,5.16951856343181,5.16935620503495,5.16910721944438,5.16877536820481,5.16835934686681,5.16785999592011,5.16727792881353,5.16661969292631,5.16588943635868,5.16508517389578,5.1642110689084,5.16327207075007,5.16228025654326,5.16122143883471,5.16004074999563,5.15884153422648,5.15760364841048,5.15631031899641,5.15495856288771,5.15358816637759,5.15215407011342,5.15068773163067,5.14918986099905,5.14766122122177,5.14610557470927,5.14452365874782,5.14292105158835,5.14130080165383,5.13966438629222,5.13801526563695,5.13635459722968,5.13468559490377,5.13301302702257,5.13134039118436,5.12966970645976,5.12800114641039,5.12633521169347,5.12467351974429,5.12301865581347,5.12137318384365,5.11973850094785,5.11811905644729,5.11651344166786,5.11492253120468,5.11334739310843,5.11178791927139,5.11024954190424,5.10872849460039,5.10722635463911,5.10574160335064,5.10427968474602,5.10283786575314,5.10142274528805,5.10002364482903,5.09864585996468,5.09729494101958,5.0959668083,5.09466279742966,5.09337844879314,5.09212535949009,5.09089106546547,5.0896736581799,5.08848021554645,5.08730863421243,5.08616235960624,5.08503623276096,5.08393302319743,5.08285242708387,5.08179224468427,5.08075372301063
5.09426775986908,5.09564053870166,5.097039013298,5.09846392495193,5.09990830899165,5.10138330385904,5.10287736695978,5.10439771716442,5.10594091692633,5.10750421860533,5.10909365596519,5.11069904171419,5.11233110186284,5.11397885919082,5.11564698925464,5.11733292777886,5.11903176701568,5.12075086134242,5.12247803190392,5.12422228346519,5.12597458668558,5.12773068026561,5.12950208031261,5.13126513019705,5.13303649214892,5.13481354405006,5.13657819849691,5.13834618637355,5.14009520907632,5.14183845017785,5.14356808501945,5.14527693686307,5.14696239131244,5.14862797329155,5.15025941619361,5.15186283571949,5.15343086860548,5.1549570704328,5.15644410787322,5.15788673399358,5.15926879100143,5.1606247561264,5.1619117563296,5.16310957741224,5.16426779214773,5.16535851849082,5.16636712059867,5.16731664650194,5.16818394001832,5.16897059935861,5.16968258052158,5.17029966506721,5.17084343845841,5.17130146234261,5.17166712395342,5.17193784419741,5.17212230183603,5.17222005899328,5.1722270485844,5.17214455653807,5.17197130110912,5.17170619110235,5.17134978186161,5.17091132478087,5.17038823950094,5.16978140997307,5.16909096657224,5.16832117477438,5.16747441900158,5.16655278341075,5.16555819476089,5.16448352049825,5.16328852604864,5.16212818569513,5.16093261108353,5.15963203594509,5.15827110192567,5.15687944920035,5.15541745084327,5.15393810211571,5.15240702747453,5.15084023588198,5.14924827014226,5.14762626824218,5.1459789298992,5.14431155598901,5.14262671229659,5.14092708908067,5.13921541694423,5.13749106563471,5.13576090567685,5.13402956353103,5.13229853302254,5.13057081379925,5.12884650633238,5.12712324380326,5.12540737708243,5.12370049696522,5.12200462964421,5.12032223718631,5.11865561645642,5.1170034337218,5.11536780512327,5.11375083815028,5.11215171055877,5.11057215642058,5.10901323333523,5.10747409430302,5.1059550164167,5.1044539170722,5.10299035148637,5.10153972289198,5.10011371172889,5.09871063975468,5.09733328482035,5.09597939248593,5.09465139779686,5.09334445673392,5.09206095911285,5.0908141996175,5.08957953979984,5.08836693208957,5.08717990056877,5.0860140453863,5.08487443782179,5.08375733284375,5.08266234718303,5.08159140991513,5.08053944680042
5.09424391228885,5.09564232065063,5.09706692771428,5.09851544536445,5.09999410397204,5.10149274124723,5.10302235615182,5.1045738550157,5.10615196810231,5.1077549565816,5.10937887708503,5.11102938363598,5.11269831429011,5.1143929585325,5.11610457938149,5.11783847481142,5.11958918888245,5.12135495245785,5.12313896269149,5.12493379604368,5.12674416874152,5.1285654444244,5.13040352367295,5.13217870017116,5.13403485341848,5.13588339141602,5.13772509717055,5.13954472151231,5.14136680361287,5.14317702441641,5.14497167288801,5.14675442343417,5.14850948711947,5.1502436125827,5.15195007181876,5.15361862737582,5.15526142789858,5.15685802781065,5.15840145101715,5.15991420521609,5.16136124886747,5.16280340221868,5.16411135447798,5.16540961946539,5.1666076514134,5.16774800808264,5.16881177107562,5.16979930917297,5.17070710760285,5.17153991676527,5.17227603901808,5.17293654463489,5.17349896324595,5.17397183221514,5.17435259446244,5.17464392807029,5.17484145484929,5.1749433928625,5.17494707183601,5.17485259113533,5.17466724837114,5.17439065192774,5.17402017308857,5.17355725065242,5.17300378027148,5.17236286204398,5.17163701320823,5.17082813450256,5.16993880479066,5.16897294830965,5.16792809057976,5.16680690990821,5.16566149521849,5.16440018183639,5.16309353378324,5.16172233735641,5.16030448795009,5.15883161314471,5.15732895524949,5.15575540333858,5.15416534119865,5.1525352706122,5.15086791686663,5.14918012556369,5.14746324142856,5.14572752764552,5.14397542418328,5.1422098203794,5.14043304793531,5.13864409528587,5.13684950673934,5.13505949554035,5.13326832581713,5.13147742304654,5.12969152524919,5.12791138540851,5.12613997103207,5.12437968568208,5.12263238311168,5.12090092449924,5.11918483148718,5.11748644846234,5.11580457446569,5.11414071054287,5.1125005047264,5.11088083298539,5.10928332805539,5.10770754177146,5.10615349472769,5.10462194221912,5.10312252319568,5.10164322312157,5.10018722086998,5.09875419274575,5.09735266838909,5.09597285098023,5.09461756914376,5.09329534645517,5.09199022116195,5.09071499544148,5.08946348325484,5.08824223934787,5.08703679168567,5.08585631807668,5.08469903927325,5.08357001069774,5.0824609253789,5.08137777462684,5.08031577711531
5.09418058638856,5.09560275471777,5.09705374695635,5.09853281914146,5.10003709633465,5.10157079159808,5.10313004558172,5.1047181416491,5.10632979363845,5.10797142081569,5.10963630779131,5.11132647897099,5.11304139640039,5.11477804742555,5.11653964836648,5.11831776040362,5.12012197849452,5.12193961889393,5.12377959989776,5.12563346719562,5.12750026662582,5.12937854438933,5.13126965046191,5.13307852626037,5.13502169088823,5.13695751445922,5.13885975292859,5.14075793922708,5.14264647282526,5.14453507438723,5.14640178993995,5.14825145881601,5.15008447575723,5.15188603011649,5.1536667552307,5.15541254240321,5.15711738958513,5.15878902646244,5.16040768166823,5.16197926295903,5.16344342841221,5.16488465413463,5.16634416796684,5.16770631803897,5.16897409175902,5.17017975683025,5.17130248012443,5.17233626433697,5.17329284425235,5.17416520552479,5.17494166514884,5.17563305370113,5.17622477873401,5.17672622132698,5.17713574614995,5.17743953915073,5.17763776528667,5.17773903377664,5.17774706250867,5.17765231361321,5.17745799666429,5.17716316004397,5.17676977575025,5.17628421234108,5.17570256679605,5.17502864916927,5.17426412892133,5.17341006657288,5.17247185334499,5.17145844433488,5.17036098064768,5.16919877095154,5.16796508195513,5.16666823729888,5.16528992290906,5.16384936821375,5.16236732588442,5.16083269046031,5.15924712914446,5.15762012183369,5.15594710424666,5.15424493317152,5.15251792225984,5.15074869675547,5.14896399025897,5.14715832837961,5.14533719927399,5.14350355673018,5.14165794110584,5.1397989756821,5.13794079435264,5.13608197436849,5.13422785686619,5.13237761973972,5.13052904300411,5.12868996678565,5.12686163133918,5.12504601180746,5.12324691440309,5.12146414851616,5.11969857563349,5.1179493469747,5.11621833890937,5.11451741676875,5.11282704021938,5.11116911352158,5.10953251154773,5.10791899289095,5.10633136998279,5.10476651856136,5.10323027303399,5.10172219290254,5.10023867385604,5.09878104455219,5.09735232113169,5.09594542513223,5.09456713352551,5.09322070739106,5.09189774030328,5.09059882925966,5.08932925344879,5.08808621786622,5.086873595675,5.08567914162462,5.08450678035773,5.08336116401884,5.08224203984736,5.08114462458938,5.08007394085522
5.09408882427492,5.09553850147621,5.09701361469951,5.09852167088439,5.10005680802932,5.10162140021136,5.10321468234965,5.10483600229639,5.10648679839017,5.10816297922835,5.10987091076048,5.11160148651239,5.11336152055719,5.11514516270731,5.11695327252122,5.11878529191449,5.12063511020037,5.12251284249112,5.12440588647984,5.12631898152067,5.12824343914952,5.13016875457971,5.13211182871408,5.13405351726724,5.13602996753891,5.13803111122802,5.13999951544843,5.14196987967955,5.14394018075217,5.14589262044334,5.14784076653098,5.14976716270475,5.15167563536984,5.15356098197044,5.15541257319533,5.15724003916532,5.15902532482166,5.16076923100762,5.16246478882972,5.16409741985441,5.16569331156545,5.16727374721884,5.16872609276316,5.17012638733863,5.17145904544734,5.17270802291418,5.17388473575267,5.1749747919415,5.17597889465546,5.17689629587661,5.17771325045825,5.17843992945819,5.17906972554486,5.17959193657873,5.18001020780069,5.18032711907146,5.18054407537312,5.18065479707535,5.18065927634323,5.18055517309163,5.18034751389126,5.18003856789369,5.17962506882447,5.17910982963123,5.1784924696564,5.17777980966522,5.17697983280738,5.17608511061488,5.17510088927463,5.17403114407541,5.17287756202491,5.1716463113651,5.17036690390479,5.16902354794479,5.16754324962592,5.16603172481619,5.16447800800418,5.16286943159351,5.16121472434379,5.15951058085314,5.15776745241961,5.15599208352106,5.15417634609029,5.15235557694124,5.15048571856686,5.14860446870829,5.14671028957299,5.14480369327903,5.14288640853764,5.1409544055076,5.13903006364458,5.13710476090591,5.1351845039624,5.13326753274857,5.13135543456437,5.12945609138046,5.12756880690517,5.1256983851856,5.12384469371889,5.12200896254856,5.12018931184258,5.11838882015745,5.11661729616518,5.11486251318883,5.11313736345426,5.11143276530952,5.1097572655909,5.1081076496201,5.10648439905691,5.10488505347687,5.10331690232187,5.10177971773144,5.1002626379981,5.09877713355479,5.09732046416535,5.09589449026649,5.09449554322421,5.09312114664709,5.09177400295142,5.0904620058253,5.08917417105174,5.08791023653397,5.08667892133699,5.08547748737976,5.0842918113565,5.08313057668841,5.08199947643087,5.08088796537684,5.07980487229203
5.09398104941004,5.09545365182298,5.0969568242437,5.09849097580379,5.1000550862692,5.10165098377549,5.10327650642629,5.10493347202869,5.10661955621706,5.10833709482203,5.11008169481355,5.11185792335739,5.11365865168235,5.1154916306384,5.11734756981434,5.11922904216263,5.12113756450961,5.12306363700038,5.12502365092063,5.1269951249207,5.12898584694682,5.13096958755552,5.1329963728469,5.1350287074509,5.13706080721321,5.13910153652916,5.14115804832166,5.14320182191087,5.14524764581895,5.14728186393317,5.1493035100384,5.15131482371577,5.15329926846255,5.15526940165606,5.15720599095003,5.1591100755841,5.16098391014509,5.16280269904831,5.1645781676473,5.16630582737554,5.16797170584752,5.16959883065292,5.17113936026424,5.17261039846648,5.17400835950627,5.17532841947848,5.17656391806944,5.17771518650295,5.17876894815241,5.17972678394368,5.18059162618751,5.18134988437719,5.18200699537309,5.18255632057637,5.18300251336328,5.18334048267188,5.18356505088902,5.18367386347796,5.18367692945868,5.18356880090406,5.18334867687445,5.1830167617847,5.18257567179142,5.18203690530185,5.18139072094606,5.18064111890217,5.17979230890556,5.17884385366177,5.17780798720799,5.17668391581353,5.17547661321429,5.17418433074478,5.17281596663407,5.17133059315664,5.16981696767693,5.16827030102447,5.16664823237281,5.16496635203499,5.16323511350025,5.1614570880994,5.159633415822,5.15777202911137,5.15589367748946,5.1539655640564,5.15203854896,5.15007394486496,5.14809894797124,5.14611818478266,5.14412525624561,5.14211988394204,5.14011920381456,5.13812354527845,5.13613781202604,5.13415306628428,5.13217467050539,5.13021194960349,5.12826600358584,5.12633672247037,5.12442639116511,5.12253441355052,5.12065986482855,5.11881481562828,5.11698663685036,5.11518916458896,5.11342160689684,5.1116701088841,5.10995914643342,5.10826933070786,5.10661099836487,5.10497597243686,5.1033761870747,5.1018076001668,5.10026100890244,5.0987478289171,5.09726327700783,5.09580965250095,5.09438836650265,5.09299442818044,5.0916308031849,5.09029287296565,5.08898978605126,5.08771138960523,5.08645916209015,5.08524073738035,5.08404338993972,5.08287674871751,5.08173111202937,5.0806080868499,5.07951864939755
5.09383627344054,5.09533215878289,5.0968622022569,5.09842255455339,5.10001721239185,5.10164266172024,5.1033016083565,5.10499310177365,5.10671714334096,5.10847209722334,5.11025978111702,5.11207684123056,5.11392716873432,5.1158014992692,5.11771214299881,5.11964166450331,5.12160794185202,5.12359472256588,5.12561105140254,5.12764695901393,5.1296903821089,5.13173505248359,5.13385035536306,5.13595395550502,5.13807033709638,5.1401874981103,5.14231345400925,5.14443760628627,5.14655760300803,5.14867693478799,5.1507812402362,5.15287408350755,5.15494869101392,5.15699486690216,5.15902217051506,5.1610100321988,5.16296359453497,5.16487011934031,5.16672437028945,5.16854704519026,5.17030474308485,5.17199021359718,5.1736177612459,5.17515867722245,5.17663084139204,5.1780229584785,5.1793124679074,5.18052079421233,5.18163203606342,5.18264096937718,5.18355146868376,5.18434930559349,5.18504473835143,5.18563053826961,5.18609633014385,5.18644106354637,5.18667865309981,5.18679763664233,5.18679674031167,5.18667700398043,5.1864439660112,5.18609927139477,5.185637186623,5.18506204062032,5.18437416594149,5.18358384148365,5.18269004922078,5.18169613099091,5.18059940622248,5.17941031714824,5.17813944148017,5.17677758440452,5.17532719572163,5.17385339906543,5.17225478211307,5.17059003574063,5.1688912498336,5.16712286996105,5.1653079955245,5.16344515830659,5.16153671995574,5.15959509548744,5.1576180906012,5.15563047790424,5.15359073039353,5.15155894184109,5.14950107792733,5.14743580425016,5.14536681442812,5.14328487326726,5.14121034804469,5.13914235789385,5.13707593138583,5.13502440312673,5.13297968973778,5.13095329765596,5.12894397141774,5.12695415141555,5.12498575643114,5.12303340325798,5.12110802616536,5.11920709661211,5.11733232518192,5.11548722967179,5.11367347246856,5.11188464528739,5.1101260732234,5.10840177434265,5.106703253614,5.10503438327386,5.10339953676255,5.1017993078987,5.10022279799645,5.09868662670969,5.09717571111351,5.09569552334441,5.09425156569795,5.09283470013498,5.09144974923964,5.09009691408149,5.08877432796553,5.08748145947704,5.08621193567405,5.08497325359485,5.08376757236311,5.0825872901165,5.08143471885718,5.08031208333477,5.07920221632203
5.09364548482239,5.09516777685881,5.09672191107309,5.09831176194307,5.09993411279653,5.10159228505333,5.10328496292071,5.10501048331317,5.10677290253263,5.10856736912096,5.11039650894919,5.11225925235638,5.11415288462765,5.11607921156155,5.11803775266698,5.1200300578573,5.12204702219365,5.12409651211081,5.12616283011875,5.12825613278267,5.13036670211307,5.13251037535851,5.1346731393717,5.13685014005599,5.13903100177675,5.1412327760251,5.14343490569317,5.14564426758381,5.14785283818207,5.15005216478265,5.15225067443235,5.1544268644342,5.15659453425749,5.15873596973525,5.16084741819493,5.16293318858015,5.1649717252851,5.16697161568143,5.16892342491046,5.17082740409974,5.17266980212503,5.17445129293932,5.17614448141664,5.17777577833132,5.17931865461772,5.18077318985418,5.1821463359175,5.18341088768248,5.18458734738716,5.18564942166785,5.18660774957925,5.18745785511286,5.18818271751153,5.18878859775613,5.1892823805001,5.18965280477742,5.18989939196749,5.19001837991322,5.19001984363773,5.18989855204919,5.18965160672702,5.18927872496694,5.18878757206938,5.18818156284342,5.18745888895069,5.18661983204452,5.18567049605947,5.18462560955484,5.18347525195637,5.18222388510528,5.18088027548106,5.17945245973754,5.17793978568451,5.17637805591134,5.17469736940195,5.17294727325095,5.17116029058397,5.16930420270961,5.16739589671928,5.16544814271653,5.16344990811744,5.16141887161991,5.15935964247615,5.15727049135873,5.15516281406389,5.15302804425007,5.1508908912369,5.14874626992121,5.14659478770153,5.14442681684922,5.14227707290717,5.14013725566392,5.13800489777534,5.13586980594303,5.13375860756204,5.13166461850498,5.12959081042053,5.12753924550817,5.12550956105035,5.12349762070578,5.12152200852464,5.11956309132326,5.11764019961519,5.11574496395673,5.11388700175175,5.11205907883356,5.1102512616869,5.10848744457505,5.10675458265314,5.10505002923289,5.1033829521115,5.10175016311536,5.10015200587006,5.0985834324098,5.09704698071225,5.09554409340731,5.09407470046129,5.09263914781444,5.09123040834236,5.08986395941911,5.08851829489511,5.08720806325353,5.08592863968755,5.08467779684702,5.0834549653015,5.08226383270534,5.0811014989783,5.07996817971618,5.07885842440063
