4.91951590849264,4.91866268624233,4.91782650260908,4.91700221308972,4.91619861877457,4.91540421102526,4.91464534447741,4.9139018199418,4.91317916335598,4.91247109629142,4.91179799181553,4.91115983091886,4.91054435164569,4.90997162561398,4.90937380987366,4.9088604323689,4.90837695306265,4.90795357988022,4.90756502536793,4.9072225915129,4.90693053966762,4.90667277289796,4.90648120674647,4.90632617700993,4.90623804359731,4.90619175729171,4.90621417747641,4.90628524781174,4.90643201888015,4.90662827398153,4.90689676164082,4.90723626845484,4.90762950078797,4.90808440431312,4.90862027108638,4.90922433585854,4.90987837195077,4.91062537519336,4.91148377613375,4.91235121526452,4.91335735583138,4.91438456026182,4.91548691619491,4.91667267502261,4.91794397346379,4.91926109742041,4.92064902085219,4.92211981009839,4.92364725925759,4.92519888203917,4.92684999906036,4.92861350811146,4.93030987955822,4.93209967602969,4.93395467316484,4.93586243490998,4.93781997811572,4.93982412977191,4.94186917570174,4.94394897940607,4.94606577944842,4.94820553663451,4.95037905710934,4.95257060386519,4.95477329339011,4.95699999626345,4.95922983130543,4.96146683089451,4.96370408297202,4.96593506279751,4.96816346766571,4.97036988826767,4.97257232304539,4.97473578415809,4.976896879184,4.97899999015899,4.98110254008199,4.98313437122846,4.98515390949609,4.98710947778403,4.98902893391038,4.99089636810936,4.99270424424312,4.99447491316185,4.99617024834924,4.99782033541015,4.9993979854316,5.00090732839901,5.00237193043023,5.00376540980844,5.00509917508678,5.0063611634394,5.00754551572981,5.00868693937028,5.00976523816574,5.01074694884034,5.01170299234597,5.01256980276872,5.01337972395702,5.01412421192985,5.01481258327513,5.01545458469468,5.0160447678946,5.01657790880759,5.01706711304226,5.01749883245276,5.01789998521536,5.01825104969406,5.01856839499627,5.01885234508232,5.01909449754288,5.01930478608381,5.01948820642686,5.01964206571127,5.01976593711941,5.01986219862658,5.01993082844108,5.0199734069135,5.01999036929249,5.01998137664588,5.01994708357706,5.01988915904454,5.01981044817285,5.01971232679376,5.0195890442778,5.01944561441633,5.01928205048194,5.01908777739821,5.01887096327088
4.91834062522197,4.91745178770885,4.91657793884836,4.91571905819022,4.9148803960226,4.91405087500539,4.91325645468627,4.91247325702377,4.91171329535685,4.91097631057339,4.91026913488057,4.90959755836206,4.90894648527444,4.9083401377776,4.907726481236,4.90716486896008,4.90668265685137,4.90621941537711,4.90580461453205,4.90543211752301,4.90510322975627,4.90480634489322,4.90457798378897,4.90439537750204,4.90427543601082,4.90420892416657,4.90419733262777,4.90425063527068,4.90436873997507,4.90455683603328,4.90480928299048,4.90512862215348,4.9055111473748,4.90597341917794,4.90650761806581,4.90711949724308,4.90776605744651,4.90849160016857,4.909355864914,4.91026648923714,4.91125203478477,4.91230321418921,4.91345716779005,4.91467323766021,4.91597823138946,4.91731649899842,4.91876098065137,4.92026945421107,4.92185284903512,4.9234821867555,4.92515825584183,4.92678304088249,4.9287654645258,4.93065475216269,4.93256965887484,4.9345480687367,4.93658189191619,4.93864846374618,4.94075794785742,4.94291044217466,4.9450988956428,4.94731972404138,4.94955850793858,4.95183400019247,4.95411546154129,4.95642319443594,4.9587349840121,4.96105618416964,4.96338437138212,4.9657041176555,4.9680113034675,4.97031112545015,4.97258378673875,4.97484682748855,4.97706557509142,4.97927535255692,4.981422446734,4.98356246424827,4.98562532390782,4.9876710141843,4.98964347171731,4.99157928735381,4.99345058638297,4.99526387443849,4.997026135212,4.99871034361091,5.00034814370109,5.00190207057899,5.00339358863469,5.004820049126,5.00617390769587,5.00746809078409,5.00869095783333,5.00983150346359,5.01092251845639,5.0119495775651,5.01287033964001,5.01375670664546,5.0145498517572,5.0153005651556,5.01598972752758,5.01661150113066,5.01718563445658,5.01770228900722,5.01817553908143,5.01859958121745,5.01898156500933,5.0193198961594,5.01962205142715,5.01988375439731,5.02010622182228,5.02030254232698,5.02046636517989,5.02059902067355,5.02070257962556,5.02077708362376,5.02082522040064,5.02084613331605,5.02084185329894,5.02081008139146,5.02075586410676,5.02067811511194,5.02057599958694,5.02044801512625,5.02030388714437,5.02013827496185,5.01994929458891,5.01973553688321,5.01949956581499
4.91712033581091,4.91619397615557,4.91528771213595,4.91439835993151,4.91351640913277,4.91265187770461,4.91181830737171,4.91100528023789,4.91020248364916,4.90942603939517,4.90868625893376,4.90798228247239,4.90730285807974,4.90665793416845,4.90603108459957,4.90545756146751,4.90493318642877,4.90443158230472,4.90398073815878,4.9035665583308,4.90319973906179,4.90288207075747,4.90260804992853,4.90240223989438,4.90223788362475,4.90214760056436,4.90210797305645,4.90213928186379,4.9022334991268,4.90239917012739,4.90263264472562,4.90293996930369,4.90332583967188,4.90378208877802,4.90431119572523,4.90492863272059,4.90564203123359,4.90633366064789,4.90723051188875,4.90816348631406,4.90915862758602,4.91024053949712,4.91140361372424,4.91265844413353,4.91398105690924,4.91536052636805,4.91683223599452,4.91839319846645,4.91999800005192,4.92168610763609,4.92341633422082,4.92532564890115,4.92713805331335,4.92909066892395,4.9311005304027,4.93316008512469,4.93524096218048,4.93740527133766,4.93960812526316,4.94185336855484,4.94413006964849,4.94643390154924,4.94877805133698,4.95113583781985,4.95352062765008,4.95591644237373,4.95832924826771,4.96074288801699,4.96316028390501,4.96557177281634,4.96797288251864,4.97036601404312,4.97273786520813,4.97507666370131,4.97739582937175,4.97967002779071,4.98191968912887,4.98411174182686,4.98627454872172,4.98836852485105,4.99042567732653,4.99241282178757,4.99435032326312,4.99621848716419,4.9980256213205,4.99976625146164,5.00143161932912,5.00304017369068,5.00456574424021,5.00602009566698,5.00740265414883,5.00871369417821,5.00995618203253,5.01112107712763,5.01221450080619,5.01323783675103,5.01418289961826,5.01505598832627,5.01584573588868,5.0165811377593,5.01725575567083,5.01786329119613,5.01842159835816,5.0189233213706,5.01937314115452,5.01977895574011,5.02013752655043,5.0204566347799,5.02073103292571,5.02096829816496,5.02117276268304,5.02134250868782,5.02148034512214,5.02158807699497,5.02166689645603,5.02171756207288,5.02174237586267,5.02173815628982,5.02170881598776,5.02165494641174,5.02157642965675,5.0214740052008,5.02134887055971,5.02119480509005,5.02102038802021,5.02083100475354,5.02062052443217,5.02038254216604,5.02011967251522
4.91593772123199,4.9149777658499,4.91402876376415,4.91310408518369,4.9121784658485,4.9112832834752,4.91041125733474,4.90954834346154,4.90870704102361,4.90789496860912,4.90711900389714,4.90637041679815,4.90565693161613,4.90496242475624,4.9042970594362,4.90369484184114,4.90313898686108,4.90258324001019,4.90207750756825,4.9016381625282,4.90124460574105,4.90089781730857,4.90059433426779,4.90035733743089,4.90017425678866,4.90005326949913,4.89999952437038,4.90000056416824,4.90008174841698,4.90020981694533,4.90041919469241,4.90074849675654,4.90112312243573,4.90158814428732,4.90217850730937,4.90276990548095,4.90345985409003,4.90421310488904,4.90507610173747,4.90602530771269,4.90704038429436,4.90813525582907,4.90933317057042,4.9106144118059,4.91196708568735,4.91338735117672,4.9149047310402,4.91650166437897,4.91817935639395,4.91990793299014,4.92173235732121,4.92363025112689,4.92558211098123,4.92764054350098,4.92953630387062,4.93179862504383,4.93397901850474,4.93621399168006,4.93848859149029,4.94082122033292,4.94319359939435,4.94559699902101,4.94802954571156,4.95049113322898,4.95296518356114,4.95547100604984,4.95797304637782,4.96049090640284,4.96299944234395,4.96550886190868,4.96800303612131,4.97048133194912,4.9729395642852,4.97536689300002,4.97777110147979,4.9801369598355,4.9824574946587,4.9847361823358,4.98696178413672,4.98913613839733,4.99125114493221,4.99330658213676,4.99529755244256,4.99722262253778,4.99907911428649,5.00086359665104,5.00257474535374,5.00421713934787,5.0057776918011,5.00726038697041,5.00866747837605,5.00999713910225,5.01124983191708,5.01243289258651,5.01352920521343,5.01455091126398,5.01549438683094,5.01636522195643,5.01715699017735,5.01788407193689,5.01854641605918,5.01914299131243,5.01967410158916,5.02015859169809,5.02058816719502,5.02097009548489,5.02130354080336,5.02159669550817,5.02184504934981,5.02205790458837,5.02223219883872,5.02237575582869,5.02248884066972,5.0225711561731,5.02262542619082,5.02265293832045,5.02265194832827,5.02262459748006,5.02257298090088,5.0224951512102,5.02239339470169,5.0222684418528,5.02211590239164,5.02194159345633,5.02174493093885,5.02152875148668,5.02129592747054,5.02104186015371,5.02075884617731
4.91480686100608,4.91380488049974,4.91282356038513,4.91185498180134,4.91089472004263,4.90995300158728,4.90904025679701,4.90813812686755,4.90725225482758,4.90639680927165,4.90558133277857,4.90479143475897,4.90403222487318,4.90328319291963,4.9026220348548,4.90195969206854,4.90134525998826,4.90077257867328,4.90020986669643,4.89971343393136,4.89928718957357,4.89890414250243,4.89858307675535,4.89830818204842,4.8981020454254,4.8979504700292,4.89786921315607,4.897853991706,4.89790167122022,4.89804271640616,4.89813401877985,4.89849451131852,4.89886257566883,4.89931928183044,4.89985453289769,4.90050277467986,4.90121452909269,4.9019909060678,4.90287110474778,4.90383915247334,4.90488068301088,4.90600669485836,4.90723346855448,4.90855072078097,4.90993982772249,4.91141136060083,4.91297616600237,4.91463673069098,4.91635375226472,4.9181613330886,4.92005245785426,4.9220265711577,4.92405205828155,4.92616465314757,4.92827817898125,4.93049172063867,4.93277131631344,4.93510991512722,4.9374462566663,4.93985090890991,4.9422983689673,4.94479190704304,4.94730673916894,4.94985122616045,4.9524286177545,4.95501389166489,4.95762328650435,4.96022459417385,4.962835184674,4.96542851293706,4.96801676246658,4.97058284863826,4.97312644647234,4.97564419497637,4.97812244569923,4.98057073319082,4.98296367147056,4.98532247203839,4.98762412238621,4.98986576354189,4.99204658925272,4.99416332451027,4.99621154326097,4.99819049693982,5.00009545661394,5.00192643559806,5.00368160544951,5.00535673507326,5.00695294450471,5.00846046475783,5.00989560238701,5.01124044553945,5.01251165436456,5.01369959505875,5.01480494579576,5.01582949416516,5.01677178605023,5.0176428228629,5.01843661096389,5.01914490871057,5.01979253058696,5.02037209172045,5.02089461758553,5.0213637081918,5.02176316732763,5.0221218757951,5.02243447772562,5.02270156142716,5.02292555014429,5.02311165042766,5.02326146739914,5.02337951476769,5.02346758389396,5.02352589722005,5.02355725244613,5.02356082805719,5.02354138740842,5.02349282014797,5.02341604867444,5.02331806231596,5.02319325955735,5.02304945016347,5.02287811701938,5.02268640205814,5.02247059735314,5.02223378513143,5.02197903327801,5.02170253351163,5.02140302682603
4.91369212309781,4.9126551733901,4.9116321576777,4.91061979385916,4.90961661639587,4.90863478398048,4.90767777109262,4.90673472645241,4.90580902673155,4.90491245874778,4.9040526742951,4.90321887479996,4.90241376912279,4.90164611863441,4.90088286214235,4.90013220705935,4.89950146648965,4.89888446387731,4.89831787061979,4.89780288317387,4.89732528066512,4.89689509593129,4.8965435990176,4.89623863785729,4.89599982022354,4.89582213103948,4.89572099723448,4.89568379582563,4.8957137460741,4.89584927736025,4.89602686063142,4.89633517689947,4.89670568237218,4.89706980038399,4.89757942099221,4.89820805492456,4.8989122778497,4.899708233552,4.90059205810837,4.90159611427508,4.90265278139214,4.90381063603886,4.90506297115699,4.90641824329183,4.90784303651333,4.9093558086977,4.91097890973614,4.91268275328484,4.9144521792719,4.91632196239829,4.91828469370999,4.92033448775312,4.9224435090546,4.92460900607559,4.92686740486224,4.9292067682638,4.9314517883434,4.93392799635505,4.93637543647053,4.93882415800316,4.94137798703772,4.94394935522582,4.94655141195001,4.94917443882186,4.95183689019547,4.95452321218544,4.95721610060438,4.95992367738069,4.96261619330804,4.96531313500172,4.96798645439305,4.97064465353169,4.97327568782453,4.97587583669407,4.97844400120684,4.9809646795002,4.98344708093331,4.98586864267539,4.98824657997124,4.99055027380862,4.99280535510717,4.99499371145193,4.99709661104177,4.99913681122035,5.00109120217362,5.00297098917301,5.00477319738869,5.00648251884472,5.00811548017725,5.00965127857174,5.01111740675359,5.0124896709342,5.01377679425712,5.01497649721442,5.01607958791155,5.01711489267409,5.01805958970271,5.01891386271113,5.01970471345641,5.02041558275091,5.02105042100082,5.02161656914518,5.02211935887943,5.02255829967633,5.02294590277761,5.02327697698144,5.02355586436212,5.02380413976504,5.02400024395296,5.02415811067594,5.02428264614875,5.02437762108527,5.02444151019924,5.02447443679527,5.02448210463344,5.02446333339777,5.02442024644745,5.02434863835352,5.02425332374118,5.02413315559519,5.02399285128313,5.02382924429594,5.02364061181423,5.02343013257891,5.02319493585271,5.02293993531537,5.02266479228518,5.0223635111748,5.02203867256242
4.91255562251519,4.91147928688427,4.9104146985118,4.90936272819131,4.9083167851822,4.90729876387263,4.90629899980211,4.90531008916796,4.90433512779604,4.90339790943944,4.90250384412774,4.90161783675626,4.90076636406151,4.89994285546965,4.89912552692709,4.8983375576242,4.89764487877188,4.89695889694565,4.89633316888097,4.89576355885629,4.89525654381968,4.89480803360367,4.89440650583845,4.89407674691489,4.89381158242667,4.89361255781377,4.89348025018098,4.89342641129145,4.89344862774045,4.89356197351838,4.89374031075497,4.89403697940818,4.89440745430001,4.89475455253214,4.89530600961327,4.89591815288685,4.89660581163251,4.89739646226395,4.89828435865703,4.89929023514853,4.90036398788963,4.90153791439689,4.90282275033676,4.90418961072569,4.90565143319671,4.90719545048993,4.90886376064925,4.91060406493589,4.91243822936962,4.9143593472949,4.91638550081972,4.91851413424096,4.9206950421217,4.92294210013434,4.92527358902766,4.92767850305279,4.9301122378111,4.93261872721239,4.93522746855021,4.93779645374527,4.94043476859558,4.94308284149825,4.94578368562056,4.94847226498908,4.95123487456096,4.95400694645466,4.9567974385102,4.95959772315952,4.96240021690467,4.96518436910282,4.9679614277467,4.97070824951201,4.97343473174892,4.97612840732271,4.97878364847019,4.98139931550123,4.98396025674013,4.98647469608028,4.98892214660384,4.99131522840888,4.99363187319375,4.99588519932168,4.99805542951738,5.0001540087498,5.00218345386627,5.00410946168174,5.00596013792835,5.00771719960921,5.00937993719151,5.01096442305516,5.01243881190881,5.01385281485805,5.01515552745208,5.01636381982686,5.01748155157593,5.01849640364415,5.01945292227919,5.02030891169292,5.02108049350728,5.02178333167737,5.02239805410114,5.02295420829377,5.02343021643885,5.0238469821422,5.02420785616102,5.02450932936585,5.0247694974289,5.02497610680561,5.02513907053969,5.02527238460291,5.02536959991135,5.02543255772845,5.02546744657184,5.02547417557304,5.02545502474878,5.02540402135062,5.02533646023653,5.0252420325081,5.02512380101113,5.02498314693309,5.02481998306327,5.02463638009432,5.0244275159732,5.02419479694841,5.02393732295721,5.02366175021073,5.02336266897618,5.02303873649483,5.0226957271328
4.91136800229853,4.91025188421639,4.90914388977222,4.90804434621713,4.90696055798854,4.90589580645249,4.90484170548637,4.90380375893417,4.90279332354962,4.90180794409082,4.90086137597228,4.89992655410889,4.8990228492073,4.89813153414204,4.89724983630929,4.8964612243801,4.89569362985017,4.89495602186865,4.8942952926954,4.89369048026881,4.89313574317182,4.8926364569341,4.8922056872165,4.89183786244526,4.89153432917234,4.89129231808491,4.8911293337203,4.89105231692934,4.89104994655477,4.89112528774654,4.89129097247711,4.89153854032445,4.89190999929956,4.89230582074464,4.89278375784455,4.89345200613319,4.89411284321864,4.89491272601083,4.89581971718963,4.89683900034952,4.89791746655584,4.89911625894117,4.90042323169526,4.9018262662621,4.90332538754352,4.90492665020956,4.90664020719155,4.90844509829177,4.91032124435115,4.91230339771022,4.91438338208317,4.91661534786516,4.91884973710065,4.92118055121578,4.92359572005777,4.9260850704586,4.92863189368912,4.93122883312687,4.93391032580695,4.93660399364735,4.93933894192888,4.94206713863668,4.94506662183595,4.94783024495966,4.95059194188624,4.9534666573422,4.95638293014495,4.95927668192142,4.96218675314819,4.96508661705204,4.96796624805006,4.97083344074086,4.9736634952288,4.97646843916094,4.97922953780733,4.9819452335904,4.98460965387201,4.98721200406149,4.98975695648839,4.99222710590052,4.99463351372368,4.99695373112194,4.99920267682767,5.0013589972885,5.00343452187419,5.00541828722274,5.00731498536929,5.00912382327358,5.0108261517709,5.01243202010012,5.01395297907717,5.0153695122552,5.01669098574749,5.01790218811055,5.01902300203313,5.02005120633425,5.02098199957512,5.02184083634559,5.02259714377438,5.02328383613788,5.02387923358039,5.02440530570571,5.02487202231235,5.02525743457772,5.02559101735451,5.02585843129488,5.0260814194513,5.02624756650833,5.02638561777977,5.02648042870954,5.02654254013138,5.02657113774486,5.02657535862895,5.02654904136024,5.02649644964077,5.02642130153882,5.0263266343518,5.026205400237,5.02606237399946,5.02590201186097,5.02571394488569,5.02550468159372,5.02527493512776,5.02501327427288,5.02472525544788,5.02441399495952,5.02409386246695,5.02375755920169,5.02339629531636
4.91011021877244,4.90894383094143,4.90779733151412,4.90664407784416,4.90550427257932,4.90438922040196,4.903287532082,4.90219083210907,4.90112804175947,4.90010013308073,4.89909415313302,4.89811376942657,4.89715550096431,4.89619728977699,4.89531302550009,4.89442668979368,4.89361165817767,4.89284659783116,4.8921445201381,4.89149156052342,4.8908976944879,4.89035848884902,4.88987951272269,4.8894586495552,4.88910970971949,4.8888366835281,4.88863790212872,4.88851449180021,4.8884754178268,4.88852072496439,4.88865810274302,4.88890034143393,4.88924022530084,4.889705004027,4.89010441906743,4.89073715965037,4.89142708287671,4.8922314010911,4.89314902039295,4.89417593163688,4.89526327327803,4.89649497184908,4.89783654886765,4.89927581015854,4.90080779721813,4.90245101158914,4.90420430287753,4.90606444992673,4.90800159782609,4.91006180944093,4.91218574024463,4.91447040512559,4.91678584566167,4.91920203499981,4.92171528180088,4.92430611039571,4.92695548078079,4.9296777240552,4.93239865899944,4.93521954119127,4.93813811290598,4.94102320966357,4.94398648223022,4.94679485342718,4.94974136127362,4.95289238081117,4.95588012030022,4.95894776521848,4.96201633751547,4.96503486993732,4.96803253208481,4.97101040671162,4.97397523936507,4.97688694559498,4.97977559813069,4.9825872223047,4.98535217789728,4.98804836675398,4.99068307066567,4.99324529288628,4.99572544734219,4.9981312319046,5.00044161557227,5.00267544008678,5.00480532434168,5.00684062684065,5.00878401144529,5.01062318774061,5.01236478565795,5.01401143738598,5.01555839466869,5.01699260922461,5.01831081496332,5.01953818435275,5.02066299319398,5.02168453615037,5.02261641463893,5.02344647397673,5.02419950963803,5.02486149227541,5.02544535509841,5.02594895235255,5.02637041690781,5.02674076264104,5.02703814660408,5.02728374254741,5.02746925736542,5.02760209569834,5.02769690391441,5.02775533116236,5.02777838003777,5.027777360496,5.02774324925057,5.02768877660402,5.0276061516852,5.02750182651683,5.02737370437072,5.02722673827672,5.02705649867938,5.02686522097499,5.02665794518051,5.02643069799813,5.02618321778037,5.02587508587418,5.02556647228494,5.02523327016221,5.02492158841263,5.02453584631147,5.02421768810725
4.90884135505123,4.90762234658794,4.90642531698008,4.90522001409649,4.90403077366571,4.90286234432168,4.90170353283974,4.90055596214561,4.89943812724436,4.89834680195739,4.89729856885269,4.89626156594798,4.89525598048961,4.89429628383436,4.8933450760312,4.89243413139329,4.89157891403038,4.89076314790825,4.8899933111232,4.8892832691032,4.88862599521951,4.88801967434849,4.88747616475937,4.88700780170125,4.88660980553765,4.88628649329862,4.88603941567187,4.88587727887092,4.88579966835425,4.8858099178366,4.88591539350567,4.88613087362856,4.88643246699614,4.88681885835674,4.88731301205844,4.88790695854005,4.88857965070895,4.88939207859357,4.89031496533067,4.89132498752237,4.89245077802885,4.89368485302023,4.89505043287337,4.89651379540325,4.89809452271765,4.89977919074181,4.90159664746401,4.9035120479472,4.90552368903596,4.90764218015097,4.91014029574257,4.91214584217215,4.91461350202402,4.91713524593268,4.91974788752698,4.92244424073662,4.92519715624405,4.92807759935523,4.93086259971649,4.93379192435205,4.93678448698992,4.9399149761597,4.94302425383048,4.94613150944338,4.94914187417742,4.95235449384918,4.95560625943006,4.95865042948526,4.96183801922517,4.96494691896363,4.96807020138802,4.97117123910518,4.97425267115355,4.97729798650605,4.98026821586111,4.98321234472423,4.98606948750315,4.98888778823625,4.99160690366774,4.99426657301722,4.99683196645237,4.99932192571328,5.00171288612926,5.00400914567587,5.00620848520365,5.00831125742235,5.010303963784,5.01219272644646,5.01397525085819,5.01565230562306,5.01721878850864,5.01865739635181,5.02000262365273,5.02123627976006,5.02237672341461,5.02339294399076,5.02430832400778,5.02513690931376,5.02585673529296,5.02650904094876,5.02706106641472,5.02753883414009,5.02793973458985,5.02826238908224,5.02852798644412,5.0287292403095,5.02887722233676,5.02898073970104,5.02903263145143,5.02905405420827,5.02904045762576,5.02900311241514,5.02893619680428,5.02884627338993,5.02873359952186,5.02859622286651,5.02844073331571,5.02826723758923,5.02805384738408,5.02782812974534,5.02760391269291,5.02736460284505,5.02711442289982,5.02684806317378,5.02654537195339,5.02617535343634,5.02588994656563,5.02549565501384,5.02510902126533
