4.94863254012284,4.94767587958908,4.94671270342445,4.94574420349406,4.94477051952416,4.94379165304401,4.94280929498269,4.94182261382499,4.94083352170927,4.93984062375567,4.93884748017906,4.93785325010968,4.93685992560175,4.93586555401145,4.93487382524129,4.93388440030647,4.93289738348595,4.93191594977362,4.93094115015388,4.9299765596955,4.92901068676323,4.92806126057946,4.92712200064477,4.92618759003673,4.92527265688119,4.92436375274598,4.92347330013717,4.92259859368595,4.92174198798514,4.92090539312385,4.92008794250563,4.91928565640234,4.91850907908122,4.91775646080401,4.91703056304523,4.91633236256147,4.91565171181666,4.91500303679877,4.91438184696183,4.91379345482295,4.91323209534461,4.9127056043549,4.91220865780998,4.91174476056412,4.91131777460768,4.9109209586955,4.91055990663361,4.91023908034569,4.90994673909993,4.90969559978788,4.90948028687648,4.90929937501176,4.90915830346402,4.90905161863481,4.90898205370117,4.9089519994539,4.90895454347951,4.90899588660716,4.90907553787138,4.90918987637741,4.90934575586508,4.90954494103619,4.90975266015099,4.90999397624076,4.91028057647351,4.9105991075569,4.91095087008277,4.91133621648451,4.91175076226855,4.91219504329122,4.91267183485121,4.91317695365752,4.91370990202977,4.91426836156616,4.91485537576669,4.91546847270342,4.91610774461804,4.91676713505544,4.91744972332265,4.91815695540543,4.91888629853535,4.91963410263687,4.92040080477729,4.92118755195674,4.92199402375008,4.92281349112479,4.92364921885755,4.92450109473312,4.92536902383608,4.92624527796948,4.9271359213237,4.92804063142669,4.92895104341199,4.92987243882283,4.93080478300735,4.93174098655637,4.93268609859992,4.93363859220188,4.93459208732415,4.93555067562753,4.93651549324308,4.93748233507174,4.93845351268341,4.93941950079991,4.94039077800751,4.94136182515055,4.94232946534009,4.94329800224419,4.94426499714444,4.94522627521299,4.94618450089378,4.947137642692,4.94808708595713,4.94903426122146,4.94997897944589,4.95091405439327,4.95184293074903,4.95276657098161,4.95368282730519,4.954589264276,4.95549164269214,4.95638374085482,4.95726585763331,4.95814279428699,4.95901053678898,4.95986803477024,4.96071189770649,4.96155067647373,4.9623829334204
4.94835621870455,4.94737898274095,4.94639449101004,4.94540406478355,4.94440764345741,4.94340564374852,4.94239934417471,4.94138791241818,4.94037359268332,4.9393555206627,4.93833604970162,4.93731674139018,4.93629434383218,4.93527438910077,4.93425307181182,4.93323714912627,4.93221896314897,4.93120961015628,4.93020662623844,4.92921204658089,4.92821893970697,4.92722487555978,4.92627964021663,4.92531141375526,4.92436076290462,4.92341905301083,4.92250141360186,4.92159882754523,4.92071561530246,4.9198504323191,4.91899821909445,4.91817318989548,4.91737429968471,4.9165919302562,4.91584183058775,4.91511378031043,4.9144166342572,4.91373882430567,4.91310132861904,4.91248553461204,4.91190953424516,4.91135943315781,4.91084613842497,4.91037278246738,4.90992316094825,4.9095171135956,4.90914538942034,4.90880814381536,4.90851257462621,4.90824962730781,4.9080274490783,4.90784453558169,4.90769490680348,4.90758822050559,4.90751782137976,4.90748471923035,4.90749351212111,4.90753509351809,4.90761793930193,4.90773828736616,4.90788576862969,4.90807148227575,4.90829086699654,4.90856688991177,4.90886525130661,4.90919815890043,4.90956625751542,4.90996408097484,4.91039625140258,4.91085625666105,4.91135152147826,4.91187393166898,4.91242339745972,4.91300630774124,4.91361080881904,4.91424617601716,4.91490229511255,4.91558529887383,4.91629307215915,4.91702555191772,4.91777476046526,4.91854568936697,4.91933830741495,4.92015178693056,4.92097881949336,4.9218232951472,4.92268658089191,4.92356663277688,4.92445435703366,4.92535837316106,4.92627773331181,4.92720490725662,4.9281417657486,4.92909172049198,4.93004887486245,4.93101016023794,4.93198718715557,4.93295585000166,4.9339368249325,4.93492698567168,4.93591470849544,4.93690518026779,4.93789553055021,4.93888883510741,4.93988941199409,4.94087798294973,4.94186980941407,4.94286506939274,4.9438487298486,4.94483316058824,4.94581678441176,4.94678940088085,4.94775884814609,4.94872447183459,4.94968703086314,4.95064247414306,4.95159323477254,4.95253398064157,4.95346556934706,4.95439299951825,4.95531185790805,4.95621596986146,4.95711754839181,4.95800864806133,4.95889083425992,4.95976197089022,4.96062254494295,4.96147717347419,4.96232398015602
4.94806001576553,4.94706180311394,4.9460561739647,4.94504413696334,4.94402407850307,4.94299923737579,4.94196744748308,4.94093200144222,4.93989145837046,4.93884658628539,4.93780289304258,4.93675405962789,4.93570567649524,4.93465416270808,4.93360887204558,4.93255759850781,4.93151769627817,4.93047399522459,4.92944583448423,4.928416186735,4.9273965425561,4.92641302384369,4.92541534324673,4.92438699906534,4.92341438098055,4.92244628890151,4.9214983776283,4.92056099356322,4.91964604699613,4.91874427034413,4.91787036703456,4.91702171756914,4.91618571034712,4.9153810676022,4.91460515313176,4.91385127755536,4.91311658929316,4.91242684208162,4.91175460913376,4.91112678972541,4.91052279141886,4.90995733326267,4.90943063288067,4.9089297109533,4.90847410591638,4.908048685258,4.9076641899361,4.90731994430168,4.90700753365687,4.90674017719111,4.90650933849328,4.90631831880125,4.90617091190213,4.906055818369,4.90598558663083,4.90595405008162,4.90596013271311,4.90601041708986,4.90609357112375,4.9062201959404,4.90637527542809,4.90655608016364,4.90679347942731,4.90710345423858,4.90740193539493,4.90773988504466,4.90812021996311,4.90853035057914,4.90898062972063,4.90945982166393,4.90996663673066,4.9105111347209,4.91107912399785,4.91168092375688,4.91230864036819,4.91295937448369,4.91364208439052,4.91434977263513,4.91508120490119,4.91583117802306,4.91660520679631,4.91740408707398,4.918224581748,4.9190577790357,4.91991147478511,4.92078453691188,4.9216763244913,4.92257651660893,4.92349308955094,4.92442640105338,4.92537091604493,4.92632299313035,4.92728892424518,4.92826658496305,4.92924788448007,4.93023380454933,4.93123568335554,4.93223551447242,4.93324854074968,4.93425577291221,4.93527165542863,4.93628787248339,4.93730571508668,4.93832076064814,4.93934195959415,4.94035908012804,4.94137420267501,4.94238866451572,4.94339837963702,4.94440653468729,4.94541137039868,4.94640689771208,4.94740129277405,4.948386886251,4.94936599682674,4.95033939031266,4.95130738872048,4.95226767802679,4.95322083249019,4.95416465497022,4.95509430242622,4.95602100544597,4.95693872171713,4.95783919685643,4.95873774633077,4.95962228901332,4.96049464526747,4.96137376705318,4.96223127711109
4.94774218174189,4.94672098724682,4.94569420197029,4.94465630364873,4.94361525817643,4.9425628764217,4.94150716047049,4.94044482490071,4.93937669315953,4.93830769233595,4.93723138340232,4.93615844097452,4.93507624326907,4.9340023683827,4.9329194686485,4.93184495488598,4.93076753096571,4.92970137844517,4.92863361729823,4.92758078103436,4.92652330715609,4.92547632501875,4.92445585822907,4.92342468941562,4.92240693965133,4.92141102394997,4.92042770061652,4.91945964921197,4.91850996771,4.91758507082872,4.91667073760176,4.91579739111364,4.91493436168526,4.91409534458542,4.91329734150915,4.91250799707083,4.91175757449547,4.91103058192888,4.91034623189618,4.90968556308287,4.90906563199801,4.90848109761718,4.90792710660951,4.90741668418263,4.9069369716038,4.9065000947851,4.90610204588319,4.90574190990153,4.90542525346281,4.90514406327206,4.90490707398946,4.90471135183622,4.90455456409423,4.9044445198024,4.90436827745139,4.90433799525872,4.904346970268,4.90439618598797,4.9044895618528,4.90461598942315,4.90478615174199,4.90501009271666,4.90533559507811,4.90552412466359,4.90584875857152,4.90620340216547,4.90659844373469,4.90702752446108,4.90748934138163,4.90798692775441,4.90851318726555,4.90907601613104,4.90966681679272,4.91028426894872,4.91093486041829,4.91161263395288,4.91231472003697,4.91304640401358,4.91379993464944,4.91457717899114,4.91537979328677,4.91620359552477,4.9170443753415,4.91790668066339,4.91878898655904,4.9196896846695,4.9206040938607,4.92153436893073,4.92248058121172,4.92344143758927,4.92441104875572,4.92539340857472,4.92638908509126,4.92739104650885,4.92840310782941,4.92941882983465,4.93044831078268,4.93147152587354,4.93250882302651,4.93354852441911,4.93459064645194,4.93563050454881,4.93667586874004,4.93771870526227,4.93876496880213,4.93980588062461,4.94085015161269,4.94188576836547,4.94292017355341,4.94394998123534,4.94497590413123,4.94599459760085,4.9470133389512,4.94802101291745,4.9490200603448,4.95001657754604,4.95099859780312,4.9519775200109,4.95295214384608,4.95391148364748,4.95486069945416,4.95580191385967,4.95673092579434,4.95764986091276,4.95856794902973,4.95947011288977,4.96037040390981,4.96124523918389,4.96212129154759
4.94738221395866,4.94633882043679,4.94528759600721,4.94422786291051,4.94315866297129,4.94208375169686,4.94100062522479,4.93991113257681,4.93881761628944,4.93771773104043,4.93661791100318,4.93550914687972,4.9344039250947,4.93329271296342,4.93218705729691,4.93107557937439,4.92997002929378,4.92886936445532,4.92777562808895,4.92667937197082,4.92559201765495,4.92449506507758,4.9234512099738,4.92237694225189,4.92134207132166,4.92031176114835,4.91929519522273,4.91829346363016,4.91731392987068,4.91634843717504,4.91541468401151,4.91449840836164,4.91360435523586,4.91274513269832,4.91190644077741,4.91109873129171,4.91031371151179,4.90956782063987,4.90885141804638,4.90817220719002,4.90752997497521,4.9069210757568,4.90635128485399,4.90581645660926,4.9053234218231,4.90486990549454,4.90445654837559,4.90408695428412,4.90375570308717,4.90346952031102,4.90322344641225,4.90302124272172,4.90286255104307,4.90274508140809,4.9026741712296,4.90264042245554,4.902653771844,4.90270684252818,4.90280257571179,4.90294167235125,4.90312090966026,4.90334177338116,4.90358811237198,4.90389063165223,4.90421659453906,4.90459660255422,4.90500545676626,4.90545173968795,4.90593143317854,4.90644743023615,4.90699656081379,4.9075761981974,4.90818936099355,4.90883198050423,4.90950333569279,4.91020601395699,4.91093346974063,4.91168661016022,4.91246902940913,4.91327566336355,4.91410268229981,4.91495262917221,4.91582232457194,4.91671434262451,4.91762576428739,4.91855160036255,4.91949649536274,4.92045795513043,4.9214329298637,4.92242061878125,4.92342278074641,4.92443490728601,4.9254572537301,4.92649088908099,4.92753407674279,4.92857943113326,4.92963146427456,4.93069292044431,4.93175498091539,4.93282283476605,4.93388970712041,4.93496314492019,4.93603482170622,4.93710379827524,4.93817647222972,4.9392462160956,4.94031312401403,4.94137559308157,4.94243432851014,4.94349084408159,4.94453828495878,4.9455813544061,4.9466213242595,4.94765297953109,4.94867510755535,4.94969222264751,4.95069881218608,4.95169752208591,4.95268174828597,4.95366498330645,4.95463219478959,4.95559363082945,4.95654210203496,4.9574782580901,4.95840213098799,4.95933305585285,4.96023946754271,4.96113859686054,4.96202668271898
4.94700382213844,4.94594200853612,4.94486247565691,4.94378270316482,4.94268808856948,4.94158794033906,4.94047970571535,4.93936163390248,4.9382417778903,4.93711316744347,4.93598299546623,4.93484723681988,4.93370832636616,4.93257045005084,4.93142597349025,4.93028821372056,4.92914918209835,4.92801898878878,4.92688239001129,4.92575824084076,4.92463318911152,4.92352359842719,4.92240413499711,4.92132641408237,4.92024627651285,4.9191818638639,4.91813104067159,4.91709534728199,4.91608311212213,4.91508346950395,4.9141159619614,4.91316424972807,4.91224664598246,4.91135597832603,4.91048482404721,4.90964973896201,4.90883394975164,4.90806021363078,4.9073187758979,4.90661655724112,4.90594734131619,4.90531655121246,4.9047253196188,4.90417317606862,4.90366229837733,4.90319288679955,4.90276615770925,4.90238179477405,4.90204204006452,4.90174463198635,4.90149295674078,4.9012840619208,4.90112173315012,4.9010030148438,4.90092903206143,4.9008995586442,4.90091312056845,4.90097300853542,4.90107307261833,4.90122052317734,4.90140580344428,4.9016324973191,4.90190049032641,4.90219396847343,4.90255493897087,4.90295308713796,4.903378508282,4.90384153529068,4.90434268799444,4.90487658793871,4.90544837623194,4.90605092431831,4.90668538883446,4.90735424075667,4.90805002939031,4.90877618913527,4.9095309758505,4.91031184230544,4.91111974014488,4.91195166776511,4.91280988346905,4.91369029815463,4.91459080063229,4.91550969224734,4.9164530952374,4.91741071854226,4.91838258256545,4.91937648907676,4.92038285061167,4.92139913217005,4.92243375163803,4.92347803699132,4.92452997488891,4.92559560263302,4.92666573393266,4.92774602023411,4.92882766502044,4.92992003052454,4.93101531185524,4.9321078071239,4.93321270852675,4.9343136806622,4.93541476910634,4.93650983493614,4.93760723056619,4.93870517845929,4.93980033190696,4.94088875578794,4.94197445325146,4.94305408206486,4.94412964565447,4.94519636869554,4.9462572546259,4.94731152424533,4.94835781116936,4.94939774839392,4.95042442873482,4.95144506659162,4.95244631358789,4.95344876763409,4.95443880835595,4.95541498298059,4.95638158718217,4.95733553471857,4.95828946955715,4.95922057092853,4.96014906723897,4.96106275525283,4.96196430786446
4.94670874873537,4.94561447673041,4.94452046446864,4.94340748908016,4.94229028218409,4.94116184176995,4.94002275902076,4.93888179998154,4.93772752919449,4.93657326902345,4.9354094148452,4.93424130653663,4.93307357417902,4.93189743755543,4.93072429020848,4.92955081859806,4.92838229821707,4.92720824894433,4.92604171072051,4.92487221862153,4.92372496884006,4.922569395997,4.92143316366939,4.92030242751044,4.91918556778729,4.91808659110331,4.91699710896959,4.9159307487176,4.91487656905141,4.91384598906349,4.91283990174855,4.9118565264985,4.91090372122287,4.90997408025355,4.90907815672735,4.90820555115131,4.90736542542749,4.90656116721529,4.90579431611583,4.90506360388993,4.90436860480863,4.90371630129179,4.90310174165251,4.90253019013938,4.90200077445704,4.90151478723726,4.90107298058556,4.90067548994754,4.90032403644617,4.90001765969306,4.89975770865173,4.8995444013731,4.89937630247931,4.89925669440352,4.89918119303371,4.89915383719715,4.89917144283284,4.89923394867934,4.89934343364146,4.8994944616156,4.89969423643891,4.89993271427814,4.90020981480674,4.90049531822739,4.90092495317979,4.90133227883381,4.90175955004144,4.90223745181758,4.90275836543398,4.90331501380799,4.90390559015124,4.90453349031055,4.90519286595024,4.90588468602373,4.90660759032779,4.9073595076353,4.90814252535692,4.90895183163248,4.9097863138679,4.91064810754817,4.91153380310589,4.91244402053391,4.91337542597383,4.91432775007122,4.9152994093189,4.91629019359908,4.91729582364774,4.91831959136763,4.91935940792462,4.92040937263287,4.9214742201148,4.92255207956447,4.92363686955261,4.92473079458426,4.92583854948815,4.92694927980922,4.92806511004299,4.92918906277323,4.93031049166265,4.93143773218068,4.93257089961516,4.93369644815847,4.9348272608889,4.93595552170907,4.93708380315711,4.9382130323401,4.93933159267942,4.94044867649546,4.94156083666813,4.94266679347039,4.94376749906052,4.9448605078711,4.94594137614494,4.94701832206555,4.94808937469716,4.94915018616624,4.95020012223716,4.95123786960339,4.95226636178189,4.95328843409711,4.95429062519216,4.95528785178937,4.95627275823857,4.9572481633414,4.95821654466972,4.95916635781236,4.9601065280749,4.96103498315383,4.96194888036977
4.94651027037118,4.94539825125949,4.9442705929638,4.94313627878763,4.94198795203986,4.94083151496262,4.9396657673567,4.93849095715803,4.93730941154618,4.93612142421126,4.93492558552978,4.93372741611659,4.93252057599832,4.93131499709155,4.93010341286323,4.92889897258304,4.92768879662851,4.92648431600956,4.92528687545589,4.9240807606387,4.92286158210439,4.92168542420382,4.92051106043783,4.91933808892859,4.91818791633348,4.91704467826284,4.91592012524581,4.91481078156365,4.91372246018433,4.91265289974801,4.91161029250134,4.91059049928223,4.90959991020014,4.90863881078823,4.90770752404961,4.90679658829289,4.90592449220192,4.90509055899438,4.90429372717228,4.90353241992487,4.902814277429,4.90213588171726,4.90149836549026,4.90090525628269,4.90035532945019,4.89985244906812,4.89939364165548,4.89898316213265,4.89861866094546,4.8983030210799,4.89803512725099,4.89781472826094,4.89764447943084,4.89752005443737,4.8974469919856,4.89741803314918,4.89744129114299,4.897507962373,4.89762359767749,4.89778457858857,4.89799073333147,4.89824184964863,4.89853720981321,4.89888966070901,4.89928899658931,4.89968863613601,4.90014285474015,4.90064705563671,4.90118565030781,4.90176685923606,4.90238171711152,4.9030325231792,4.9037175604194,4.90443328384324,4.90518408422517,4.9059648622386,4.90677226286753,4.90761152204805,4.90847628904855,4.90936747494673,4.9102842023658,4.91122135024016,4.91218467703476,4.91316977180674,4.91417148612353,4.9151959241968,4.9162361075213,4.91728944097113,4.91836254489456,4.9194463579945,4.92054171084089,4.92165293482061,4.92277228890261,4.92389805582051,4.92503657816185,4.92618490866081,4.9273301834227,4.92848489261602,4.92963772085318,4.93079567707401,4.93195642447356,4.93312043644892,4.93428027158942,4.93543961503101,4.93659483382638,4.9377499283321,4.93890055626693,4.94004460241424,4.94118230878039,4.94231491544297,4.94344192413262,4.94456005022995,4.94566610501797,4.94676618803205,4.94785990352335,4.94894268912223,4.95001359382174,4.95107059654361,4.95212508760936,4.95315909288743,4.95418548397179,4.95519909790685,4.95620768677662,4.95720089890071,4.95818051577069,4.95914950091596,4.96010417134112,4.96104600689581,4.96197329513875
4.9463499585312,4.94521021233956,4.94406123597634,4.94289597260891,4.94172513353697,4.94053669132931,4.93934513901219,4.93813884904276,4.93692822817055,4.93570703507372,4.93448139447999,4.93324500357275,4.93200943425312,4.93076414841854,4.92951983297694,4.92826844007286,4.9270505333644,4.92581850922484,4.92455091409708,4.92331932979866,4.92204955389861,4.92083063216634,4.91960841484821,4.9184057593269,4.91720834039111,4.91602873047919,4.91486101339144,4.91371291978749,4.91258752800464,4.91147253252852,4.9103917425588,4.90933710743927,4.90831332109336,4.90731004412572,4.90633012460055,4.90538900857089,4.90448759384965,4.90361794305478,4.90279025486501,4.90199979609648,4.90125594158325,4.9005467319155,4.89988957676407,4.89926969496939,4.89870270202578,4.89817770484898,4.89770434362766,4.89727749967045,4.89690169264526,4.89657431770523,4.89629822055149,4.89607190868372,4.89589591207723,4.89577111516648,4.89569545489826,4.8956711798426,4.89569396663106,4.89576960281432,4.89588975735575,4.89606155465637,4.89627589573111,4.89653970886795,4.8968492856825,4.89720055819787,4.89756420431786,4.89805044292989,4.89853304197728,4.89904940137516,4.8996117159234,4.9002106574077,4.90085204687684,4.9015246962695,4.9022348105964,4.90297923372668,4.90375530053405,4.90456358677676,4.90540022385822,4.90626766561855,4.90716519406808,4.9080833632175,4.90903081767953,4.9100020387801,4.91099474147947,4.91201164185444,4.91304752028824,4.91409963306064,4.91517653538643,4.91626665758632,4.9173683885168,4.91848684143677,4.91961845480567,4.92076174946022,4.92191344812296,4.92307439991173,4.92424493992099,4.92542225547609,4.92660200593774,4.92779232721251,4.92897533223507,4.93016778190198,4.93136025946157,4.93255374250576,4.9337453525259,4.93494138311988,4.93611889359228,4.93730097334723,4.93848389593001,4.93965251037134,4.9408202067124,4.94197794508061,4.94312859959531,4.94427223468484,4.94540325112611,4.94652868779743,4.94764563321382,4.94874810221084,4.94984199959179,4.95092494299603,4.95198902364405,4.95304909304146,4.95409377595081,4.95512634973723,4.9561532248389,4.95716327924308,4.95816130950062,4.95914524812354,4.9601121521017,4.9610680381627,4.96201234724238
4.94616604071044,4.94500418800925,4.94382576939435,4.94263996055143,4.94143544204076,4.94022642483479,4.93900071760198,4.93776944308574,4.93652459809433,4.93527206729105,4.93400986574256,4.93274615596696,4.93146963883638,4.93019378348155,4.92891318239657,4.92763248975777,4.92634011467351,4.92506044412698,4.92379285239012,4.92249022483158,4.92121605698341,4.91994320880068,4.91869280992237,4.9174354229031,4.91620382459519,4.91497542617453,4.91376995325619,4.91257933299509,4.91141454092075,4.91025792959153,4.90911733617741,4.90804908126496,4.90697884567687,4.90593386694201,4.90491379446027,4.90393963643902,4.90299707278345,4.90210018775837,4.90123518874981,4.90042272262863,4.89963870797997,4.89891268763465,4.89821993130135,4.89758611172098,4.89698939909744,4.89645167944457,4.89595598825873,4.89551807844015,4.89512579263997,4.89479070522747,4.89450333850327,4.89427269059938,4.89409053284463,4.89396541176486,4.89388728842251,4.89386634554718,4.89389242920203,4.89397333965191,4.89409628769225,4.89428297067931,4.89449976276007,4.89478242544566,4.89510252121542,4.89547291709699,4.89584075231936,4.89631098100787,4.89685690003117,4.89739710407689,4.89798818751385,4.89861086620971,4.8992707620469,4.89997346863409,4.9007071184621,4.90148102208859,4.90228490185526,4.90311866710532,4.90398899369669,4.90488602992892,4.90581051272323,4.90676365368654,4.9077412792463,4.90874801022834,4.90977252725748,4.91081899133284,4.91189029776444,4.91297984260215,4.91408490322313,4.91520826785475,4.9163490356199,4.9175025666046,4.91866929721038,4.91984362885127,4.92103164924408,4.92222940883083,4.92343218133132,4.92464578053617,4.92586010929428,4.92707596937824,4.92829797771689,4.92952300089664,4.93074901749811,4.93197183432092,4.93319588633746,4.93441370955245,4.9356369258977,4.9368422047072,4.93805582819669,4.93925167269154,4.94044696471615,4.9416331481454,4.94280992036068,4.94397821710939,4.94513169748078,4.94628185336125,4.94742008847595,4.94854626146266,4.9496664069776,4.95076585784367,4.95185706838409,4.95293397966486,4.9539957619727,4.95505548047864,4.95609128377076,4.95712358153858,4.95813754620929,4.95913558550063,4.96011882127747,4.96108944359125,4.96204714475462
