5.06678573455117,5.06765331547595,5.06853073050226,5.06942928570009,5.07034151544055,5.0712681687811,5.07221350220387,5.07316955373119,5.07414247274664,5.07513018292087,5.07613036598159,5.07714642865455,5.07817365376434,5.07921377653526,5.08026767075369,5.08133017447758,5.08240477760898,5.08348892086193,5.08458092947598,5.08568305784281,5.08678940478794,5.08790302984298,5.08902027864675,5.09013951380093,5.09126411533488,5.09238816543368,5.09350733024848,5.09462998747178,5.09573505022872,5.0968565987011,5.09791486393206,5.099055558042,5.10011774613888,5.1011760496741,5.10222756148054,5.10325096999285,5.10425665125156,5.10523983304073,5.10619716027106,5.10712630848201,5.1080253879949,5.10889604600722,5.10973055761232,5.11052896833554,5.1112912327915,5.11201053921372,5.11268965819788,5.11332373021533,5.11390914101586,5.11444800691933,5.11493847038799,5.11537780296634,5.11576521723277,5.11609800085264,5.11637994525578,5.11660848519583,5.11677418251419,5.11687795938333,5.11693461645347,5.11693820802617,5.11688383516998,5.11676923088376,5.1165985732024,5.11635537912044,5.11595358103746,5.11572333315168,5.11534505136924,5.11491367749338,5.11442815548571,5.11388437170582,5.11331115743874,5.11266853746933,5.11199271717747,5.11124401488119,5.11046745093212,5.10967672680639,5.10884209291748,5.10798971459145,5.10708143749264,5.10616087857614,5.10519822188358,5.10421733393017,5.10321127105861,5.10218965657838,5.10113930379454,5.10007673992025,5.09900252578291,5.09791745278793,5.09682252289908,5.09571624544154,5.09460450235355,5.0934893108334,5.09237180948867,5.09125373411288,5.09013644538033,5.08902041066869,5.08790801992816,5.08679978452981,5.08569778928953,5.08460327327522,5.08351432533602,5.08244086084868,5.08137089877616,5.08031625976784,5.07927238767651,5.07824565410529,5.07722905761298,5.07622221793719,5.07523275680816,5.0742471689619,5.073274948715,5.07233671346184,5.0714044021988,5.07048669097016,5.06958725508898,5.06869862281509,5.06783799571566,5.06698144815948,5.06614873549129,5.06532974223585,5.06452782204279,5.06374107984726,5.0629650663414,5.06221051232788,5.06146751508632,5.06074405286112,5.06003437257247,5.05933797876248,5.05865994218341
5.06673175595038,5.06761051480394,5.06850829714235,5.06942241628913,5.07035176298161,5.07129956876392,5.07226187680253,5.07324086001125,5.07423574847563,5.07524513822508,5.0762715548329,5.07731030131886,5.07836398674819,5.07943271904868,5.08051270451638,5.08160740719329,5.08271112121954,5.08382694792438,5.08495270675714,5.08608539672873,5.08722956006344,5.08837706339544,5.08953274659946,5.09069033375856,5.09185090857487,5.09301459894339,5.0941717875961,5.09533675687557,5.09645247589511,5.09763239475795,5.09877535989254,5.09991458912145,5.10103378957506,5.10213953849658,5.10322896084304,5.10429640385551,5.10534439616114,5.10637404115362,5.10737098929756,5.10834544557506,5.10928698244857,5.11019715948079,5.11107300239972,5.11190825500383,5.11270523791563,5.11346051741307,5.11416890851077,5.1148330057675,5.11544987223253,5.11601534568093,5.11653174009551,5.11699227129321,5.11739695713255,5.11775071246099,5.11804667689889,5.11829473664933,5.11845318373638,5.11856083653378,5.1186241528051,5.11863660278997,5.11856921402033,5.11844554763994,5.11825541434074,5.11796488718973,5.11774409985452,5.11737812640121,5.11696737497168,5.11650541367191,5.11598978218267,5.1154238879947,5.11479924381109,5.11415315218841,5.11344587094655,5.11273540699225,5.11185365935274,5.11102339046897,5.11015703884326,5.10925090397211,5.10830625806398,5.10733460868588,5.10633811876985,5.10531476339375,5.10426475209819,5.1031954930142,5.10210671898112,5.10100065588786,5.09988243160024,5.09875423127457,5.09761585410439,5.09646808083024,5.09531496737898,5.09415875293673,5.09300117276996,5.09184365916662,5.09068833863819,5.08953329084088,5.08838242465957,5.08724196706819,5.08610321375487,5.08497333407377,5.08385561848123,5.08274617111607,5.08164756974949,5.08056483223986,5.07949288567194,5.07843716037082,5.07739351422412,5.07636077022957,5.07535367263787,5.07434380106366,5.07332502691462,5.07240351578339,5.07144216959796,5.07050546913488,5.06959200422744,5.06868581242253,5.06780553623815,5.06693663144083,5.06608454227558,5.06525582345001,5.06443643545478,5.06363766998417,5.06285319275534,5.06208780304217,5.06133895407449,5.06060344536469,5.0598871111592,5.05918200883198,5.05849341975033
5.06664002008128,5.06753663254098,5.06845056585021,5.06938076522537,5.07033125466419,5.07129638633705,5.07227943566219,5.07328045750022,5.07429618821166,5.07533131373939,5.07638026411964,5.07744673465796,5.07852722912525,5.07962214388,5.08073335237879,5.0818552202028,5.08299342219562,5.08414083509208,5.08530087232974,5.08647055862119,5.08764770570069,5.08883508922561,5.09002541058332,5.09122438072178,5.09242609064189,5.09363231167151,5.09483056313131,5.0960246615174,5.09722405298114,5.09842865834118,5.09961417341178,5.10078809701069,5.10195546922751,5.10310344928681,5.10423828409677,5.10535549802225,5.10644908275693,5.10752435405416,5.10856796461954,5.1095861723716,5.11057493608149,5.11152311456669,5.11243761937976,5.1133157313046,5.11414786668099,5.11494044211085,5.11568551709139,5.11638288913917,5.11703223992761,5.11762523986245,5.1181662893164,5.1186524502848,5.11907837570328,5.11944327806365,5.11975458045385,5.12001841869355,5.12014515342804,5.12029908836648,5.1203751488222,5.12037197120704,5.12031149531012,5.12017194879733,5.11997859726978,5.11973701340817,5.11943861704273,5.11906042370341,5.11863374719834,5.11814606437509,5.11760325280176,5.11699814696543,5.11634644572479,5.11564428383888,5.11494886392604,5.11413614029955,5.11327348027548,5.11240308446741,5.11149767801016,5.11053857621372,5.10955479491836,5.10853791807286,5.10749095408632,5.10642223535605,5.10532752046215,5.10421605413717,5.10307645537079,5.10192898786593,5.10076025671243,5.09958747034877,5.0984031386711,5.09721023684861,5.09601381496412,5.09481437819382,5.09361526935758,5.09241716300547,5.09122018640982,5.09002550049981,5.08883665423884,5.08765615204138,5.0864842284165,5.085321225811,5.08416877871847,5.08302995864656,5.08189671673833,5.08078189321198,5.07967918412387,5.07859704767429,5.0775276038408,5.07647021846776,5.07544702712792,5.07441927451965,5.07339171718323,5.0724063017608,5.07142130067049,5.07046493336916,5.06952706302507,5.068623515458,5.0677181748064,5.06684379151175,5.06597594374284,5.065132908698,5.06430488638314,5.06349479095216,5.06270304452385,5.06192523996336,5.06116697978714,5.06042299802426,5.05969550573458,5.05898533277692,5.05829075193667
5.06653119912299,5.06744336862414,5.06837361678842,5.06932219537547,5.07028950530429,5.07127608093803,5.07227857540269,5.07329974675956,5.07434015234081,5.07539573900368,5.07647265042908,5.07756282097945,5.07867290252333,5.07979597149127,5.08093568661333,5.08209061883538,5.08325762907765,5.08444148448457,5.08563462463271,5.08684135107863,5.08805614298889,5.08928127458767,5.09051154711576,5.0917497682883,5.09299393427667,5.09422715731656,5.09548734855232,5.09671688130446,5.09797571218102,5.09921235323701,5.10045042571617,5.10167511062815,5.10289068841525,5.10409204576146,5.1052737459594,5.1064418671726,5.10758544948931,5.10870353155026,5.10979831199329,5.11085884315669,5.11188967534977,5.11288686417287,5.11384262456245,5.11476394475731,5.11563766915844,5.11646869782756,5.11725342193092,5.11798349367565,5.11866233540466,5.11928815191842,5.11985386448129,5.12036035580724,5.12080863690241,5.12119269568118,5.12150617248583,5.12172745740375,5.12194519780369,5.12212925470319,5.12217814665976,5.12218001102056,5.12210969632306,5.12194342941168,5.12178863826939,5.1215011891349,5.12118598044766,5.12080182044778,5.12034888698202,5.11983815211303,5.11926152859407,5.1186093913403,5.11791700776356,5.11715681329865,5.1163813213395,5.11558822112866,5.11471777447656,5.11380454863854,5.11280799541163,5.1118015795741,5.11080809341773,5.10974693163284,5.10865625005669,5.10753889061508,5.10639869137986,5.10523941643864,5.10405188085163,5.10285456028701,5.10164227233882,5.10041615807027,5.09918513850614,5.09794633435032,5.09670403031387,5.09546017773324,5.09421695834119,5.09297586437526,5.09173558748242,5.09050011638524,5.08927185749583,5.08805263494752,5.0868421649393,5.0856456368289,5.0844585381599,5.08327933041023,5.08211947843079,5.0809721769258,5.07983997357923,5.07872956515502,5.07762942987979,5.07654864646328,5.07547907460624,5.07442700616775,5.0733940396115,5.07237677851627,5.07140489050655,5.070418248149,5.06947496041447,5.06853694071721,5.06762490835785,5.06673085514594,5.06584741783399,5.06499337987392,5.06415395992552,5.06332927473832,5.0625264222554,5.06173773293001,5.06097091484662,5.06021773301759,5.05948374068701,5.05876549411546,5.05806303530662
5.06640623009388,5.06733308198326,5.06827985043742,5.06924424069557,5.07023031851154,5.07123444860205,5.07225987782449,5.07330179373868,5.07436379870606,5.07544535781047,5.07654367877704,5.07766393382777,5.07879772256065,5.07995312417523,5.08112159716757,5.08230923272513,5.0835103507728,5.08472569302002,5.08595711325527,5.08719809585831,5.08845360147604,5.08971646488962,5.09099309697171,5.09226792814304,5.09355832190504,5.09480880677151,5.09617454170116,5.09743789671389,5.09873319486876,5.10002626643263,5.10130958207024,5.10258321305064,5.10384557847288,5.10509608633769,5.10633018545738,5.10754229479529,5.10873886271036,5.10990633379012,5.1110486193107,5.11216172713563,5.11323894035581,5.1142859258006,5.11528891850784,5.11625294444611,5.11717509008567,5.11804247496245,5.11886305677519,5.11963370546707,5.12034447420793,5.12100054633192,5.12159878865056,5.12213329114122,5.12259970936197,5.1230013464831,5.12334044001485,5.12363973457697,5.1238537889702,5.1239845159771,5.12405061157664,5.12404947472545,5.12399639723809,5.12384336259757,5.12363467934957,5.12333732590311,5.12298714710064,5.12259183861739,5.1221174100127,5.12157138674841,5.12095000536341,5.12029067971666,5.11957127329399,5.11881105841929,5.11802927634061,5.11719659702469,5.11621818783124,5.11523416661807,5.11418529793538,5.11318877515189,5.11209976675846,5.11098184869724,5.10983757983892,5.10867032510092,5.10747740449544,5.10627110255601,5.10503438033235,5.10378732284616,5.10252546962548,5.10125488266786,5.09997255427613,5.09868553069573,5.09739549383797,5.0961046908013,5.09481551823328,5.09352904939817,5.09224506377258,5.09096782070121,5.0896986101602,5.08843906907803,5.08719036359246,5.08595371802553,5.08472945653632,5.083519429184,5.08232532920614,5.08114689942565,5.07998525081909,5.07884352061421,5.07771923508288,5.07661083837126,5.07551773184857,5.07445446533491,5.07342579845413,5.07234639427542,5.07136383512787,5.07036956222476,5.06939344251201,5.06844443636135,5.0675115781392,5.06659763514169,5.06570749005729,5.0648341798091,5.06398267319727,5.06315032430682,5.06233259585097,5.06153685706252,5.06075762276719,5.05999574670062,5.05925294961429,5.05852470047067,5.05781623000637
5.06625772961728,5.06720066335237,5.06816203858698,5.06914626424098,5.07014652177327,5.07117430843557,5.07221728347293,5.07328324224944,5.07436821270377,5.07547344441879,5.07659965695624,5.07774318518182,5.0789093159213,5.08009016725904,5.08129404799078,5.08251149051156,5.0837485666771,5.08499992286041,5.0862664038455,5.08754793739263,5.08883749227651,5.09014567068797,5.09145810496074,5.09278529070725,5.09409300263735,5.09545573800307,5.09679258067277,5.09813788560708,5.09948083021897,5.1008195825404,5.10216027590884,5.10348658199928,5.10480773354214,5.10610750035334,5.10739736315937,5.10866875416484,5.1099154913986,5.111139852792,5.11233369455396,5.11350398536002,5.1146342634164,5.11572661607743,5.11678565927698,5.11779262972491,5.11875450084075,5.11967407187108,5.12053361146604,5.12134315519604,5.12209476362603,5.1227861974484,5.12341593485158,5.12397386392119,5.12447154869439,5.12489726538787,5.12526838526994,5.12555923155634,5.12578644286833,5.12592990315987,5.12599320439932,5.12598606299745,5.12587354722132,5.12573235651766,5.12549661289757,5.12522852755344,5.12488185234437,5.12445350869813,5.12396837238268,5.12336360465079,5.12272525917484,5.12203671362808,5.12127217924114,5.12048617434087,5.11957908148828,5.11873177131596,5.1177182028414,5.11672719511978,5.11568710299963,5.1146104341448,5.11342962081452,5.11227979034684,5.11108128820653,5.10985623706543,5.10860799689597,5.10734620423007,5.10606062450229,5.10476389725115,5.10344686850123,5.1021227281972,5.10078686845196,5.09944785943801,5.09810747234858,5.09676721015853,5.0954297347362,5.0940955145604,5.09276631372527,5.09144491752698,5.09013283946511,5.08883174131485,5.08754281531465,5.08626755916941,5.08500553373632,5.08376045930859,5.08253283653771,5.08132217598295,5.08012919460617,5.07895544170467,5.07780564101287,5.07667093181084,5.07555455193524,5.07445413191034,5.07337690946619,5.07233609650193,5.07125972338835,5.0702733568873,5.06928460498974,5.06831840253573,5.06737109550125,5.06644752342743,5.06554254417093,5.0646591563657,5.06379509148645,5.06295004136117,5.06212361876035,5.06131681379689,5.06053073112161,5.05975948390916,5.05901035657933,5.05827983450948,5.05755996202783
5.06610162465359,5.06705891397307,5.06803891515407,5.06903878432529,5.07006107159223,5.07110554332538,5.07217188343875,5.0732599165987,5.07436873646163,5.07549960574136,5.07665133388876,5.07782543602363,5.0790175228289,5.08023339368634,5.08146430825702,5.08272064254557,5.08398871744612,5.08527962150732,5.0865805767261,5.08790422168235,5.08923760828041,5.09059243531249,5.09193596931604,5.09331968490666,5.09471800641701,5.09608544377971,5.09747603691154,5.0988720511718,5.10026975108707,5.10165879588978,5.10305249718712,5.10443780059034,5.10580967131032,5.10716944354211,5.10851386619237,5.10984707573412,5.11114694211016,5.11243325995819,5.11368865996455,5.11490068356149,5.11609390948194,5.11724136729528,5.1183450497274,5.11940947903093,5.1204213770613,5.12138654998009,5.12229289164915,5.12314606497218,5.12393918910029,5.12466221025392,5.12533079257216,5.12592191970128,5.12643360448778,5.12690281806483,5.12728349285227,5.12759882156892,5.12782496675855,5.12797030896856,5.12804147931682,5.1280331566853,5.12793200590131,5.12779200418731,5.12755695031793,5.12726544570691,5.12689695503716,5.12641555687833,5.12582955759886,5.12524557238729,5.12460453402456,5.12386778695129,5.12309967959655,5.12225566722349,5.12132823656488,5.12037093185792,5.11935024384023,5.11829045788792,5.1171740072258,5.11613801028669,5.11488009680414,5.11364663006592,5.11238909250782,5.11111331138168,5.10980315425987,5.10848002893511,5.10713315214782,5.10576903429688,5.10440236864522,5.10302670742647,5.10163847771635,5.10024482879581,5.09885105253331,5.09745812448091,5.09607086408692,5.09468754963613,5.09331023086832,5.0919426692118,5.09058624187284,5.08924208542131,5.08791171055278,5.0865963167229,5.08529765953358,5.08401620673782,5.08275291163227,5.08150823145237,5.08028327487174,5.07907850019824,5.07789619087569,5.07673638736848,5.07559399295086,5.07447455867697,5.07337669068285,5.07228921945514,5.07123674106256,5.07021712748428,5.06920336388156,5.06822199120144,5.06725840835102,5.06631453928087,5.06539866403589,5.06450367324609,5.06362229694893,5.06276682414055,5.06193208112186,5.06111256306509,5.06031855943676,5.05953559772962,5.05878094939899,5.05803888553198,5.05731528024044
5.06596341946221,5.06693706635086,5.06793345796769,5.06895242409939,5.06999289406869,5.07105765415417,5.07214517353163,5.07325661091575,5.07438826979852,5.07554562688639,5.07672410173951,5.07792616618455,5.07915017131274,5.08039496582173,5.081663366961,5.08294928971493,5.08425799000291,5.08558369764667,5.08692676473506,5.08827852846828,5.08963914854401,5.09106452511006,5.09247228840829,5.09388926423632,5.09532805893458,5.09676045139178,5.09821005547502,5.09965549499955,5.10110444347328,5.10255268834676,5.10398989648641,5.10544632833497,5.10687140934458,5.10829585540171,5.1097022371338,5.11108631980404,5.11245532771537,5.1137913250385,5.11510483578325,5.1163865370155,5.11762924997253,5.1188349560867,5.11999738340065,5.12111646233879,5.12218024668326,5.12319470091911,5.12415499011325,5.12504700542577,5.12588424131778,5.12665456349544,5.12734695951861,5.12797330536297,5.12852851631807,5.12901457656825,5.12941817719152,5.12974123654009,5.12998118157583,5.13013513219027,5.13020624140631,5.13019517927871,5.1301223700549,5.12995314560986,5.12971069792929,5.12937281776949,5.12900164406615,5.12852363353445,5.12781256224494,5.12725154500216,5.12658469662581,5.12582129189621,5.12500834011763,5.12411744136791,5.12315561255343,5.12213157007977,5.12105763701,5.11994088898661,5.11882836390188,5.1176574875515,5.11641492470774,5.11505546277672,5.11374447677238,5.11240260422399,5.11103874193014,5.10965965197039,5.10825113703506,5.10682913188953,5.10540052435988,5.1039618350497,5.10251895202342,5.10106991063944,5.09962187336449,5.09817493388189,5.09673407991868,5.09530023404238,5.09387374936481,5.09245815544344,5.09105556328244,5.08966826111618,5.08829681554938,5.08693921278933,5.08560032025874,5.08428062098694,5.08298121907844,5.08170270759504,5.08044521165814,5.07920969441443,5.07799459210971,5.07680217755284,5.07564112050724,5.0744970678176,5.07338120401134,5.07227325163667,5.07118728361486,5.07015797328318,5.06912969969116,5.06812681407479,5.06715213316655,5.06619609565284,5.06525957471455,5.06435041981779,5.06346071568513,5.06259159567117,5.06174598528933,5.06091717374164,5.06011322362386,5.05932902052927,5.05856225536912,5.05781064009722,5.05708296890987
5.06584724872621,5.06683707354902,5.06784866863469,5.06888559156365,5.06994545772089,5.07102733838507,5.07213963574581,5.0732701297593,5.07442984281452,5.07560794045463,5.07681591656409,5.07804405672634,5.07929928818723,5.08057638843583,5.08187647413305,5.08319967954872,5.08454000509976,5.08590847351978,5.08729197072913,5.08867591465802,5.09010266722738,5.09155944556737,5.09300687259262,5.0944778585271,5.09596123117925,5.09745152888037,5.09894760025708,5.10045261505617,5.10195985613975,5.1034716484727,5.10497713718517,5.10647917631033,5.10797106669096,5.10945052833746,5.11092160470201,5.11237040093768,5.11379916609727,5.11520393534443,5.11657602647344,5.11792232914291,5.11922712335372,5.12049442779151,5.12171756053217,5.12288828352857,5.12401459363054,5.12508004581811,5.12608705278025,5.12703342125413,5.12790831844127,5.12871839112269,5.12945690669058,5.13011411124639,5.13069987375239,5.13120877385565,5.13163022998676,5.1319719021141,5.13221603989605,5.13238374292259,5.13246705569232,5.13246681382837,5.13237661924844,5.13220522853829,5.13193192727939,5.13159208119293,5.13112088092966,5.13068017245629,5.13010923107211,5.12937002830431,5.12865698269681,5.12785406532939,5.12698143636123,5.12603089070274,5.12501810860678,5.12394931563056,5.12282104901881,5.12164773269993,5.1204305630845,5.11918559118127,5.11781683503067,5.11650198505746,5.11515985015749,5.11377046106281,5.11231445771482,5.11085700439055,5.10939414866641,5.10791369883325,5.10642099867223,5.10492225760613,5.10341568747207,5.10190745018716,5.10040084779043,5.09890033064939,5.09740571946382,5.0959148697592,5.09443723589762,5.09297284541837,5.09152337200859,5.09009060010972,5.08867472276887,5.08727343500446,5.08589305582666,5.08453417630069,5.08319879283326,5.08188609929791,5.08059624964341,5.07932870901596,5.0780897119948,5.07686465986747,5.07567154800373,5.07450144283187,5.0733630016475,5.07224511276761,5.07114505985944,5.07007297161641,5.06903171147437,5.06801186600991,5.06701660541756,5.06605380318051,5.06510121365121,5.06418405186918,5.06328130333348,5.06240244958872,5.06154507314285,5.0607118936238,5.05989801701346,5.05910316118757,5.05833197690628,5.05757771982363,5.05684399549822
5.06572062379123,5.06672188749637,5.06775116970556,5.06880225766064,5.06988153855053,5.07098167117124,5.07211388544317,5.07326594451559,5.07444685070643,5.07565195546674,5.0768842951844,5.07814175330889,5.07942599380926,5.08073251794682,5.08206798313688,5.08342244047459,5.08480262126619,5.08620771235513,5.08762852792124,5.08906506591162,5.09054413818568,5.09203800875897,5.09353415900744,5.09505296750811,5.09658334432714,5.09812883793594,5.09967845355178,5.10123847129583,5.10280555412509,5.10437110933133,5.10594300664457,5.10750419831006,5.10906309603609,5.11061053243811,5.11214071341514,5.11366118626963,5.11515310408851,5.11662467501425,5.11806753250577,5.11947376292774,5.12084777554659,5.12217604004554,5.12346229143433,5.12469700847461,5.12587588934592,5.12700115352474,5.128060690667,5.12905698838809,5.12998620056955,5.13083742065193,5.13161367388052,5.13231315699748,5.1329255745496,5.13345815310963,5.13390365706964,5.13426116598796,5.13452358028928,5.13470768311284,5.13479312288509,5.13478737507877,5.13470115844259,5.13450768203248,5.13422907199033,5.13385468201361,5.1334021091085,5.13289402758157,5.13227076170772,5.13155579394673,5.13076893162041,5.12991425508048,5.12898581882889,5.12799375093874,5.12691610579179,5.125789684831,5.12461310397904,5.12339315729476,5.12215957060326,5.12077241512339,5.11938430227962,5.11797968339736,5.11654961477214,5.11512217238325,5.11358136466738,5.11205628356843,5.11052466229122,5.10897459308555,5.1074205821817,5.10586025532427,5.10429269602125,5.10271954837779,5.10115863119276,5.09960087828171,5.09804920737074,5.09650577459764,5.09496926921031,5.09345420164415,5.09195667321292,5.09047756104906,5.08901614345772,5.08757150684538,5.08614969636745,5.08475147097162,5.0833791194013,5.08203176222715,5.08071042822207,5.07940981415208,5.07813866428504,5.07688741014676,5.07566908463528,5.07447170015698,5.07330797420177,5.07216415644289,5.07105217827561,5.0699583217772,5.06890430441444,5.06786923941085,5.06685658239139,5.06588136199099,5.064920807143,5.06398242823967,5.06307171463496,5.06219002566387,5.06131766491967,5.0604714720222,5.05965477488693,5.05885197963183,5.05807309826675,5.05731362099259,5.05657812787048
