5.03519623578175,5.03554812436245,5.03591133528268,5.03628012021283,5.03665963433448,5.03704701793909,5.03744288890134,5.03784900219088,5.03826057212773,5.03868267465966,5.03911190587206,5.03955015114316,5.03999632164661,5.04044954075442,5.0409126054947,5.04138033336214,5.04185663910216,5.04233834233879,5.04282695706174,5.04332253148904,5.04382218992872,5.04432801429387,5.04483723286358,5.04534850679628,5.04586767698892,5.04638487555099,5.04690850749433,5.04742239552971,5.04794122381889,5.04846582810541,5.04898585737274,5.04950355036195,5.05001296867649,5.05052077243712,5.05101942846686,5.05151218206633,5.05199618455209,5.05247167317013,5.05293551297051,5.05338732716604,5.05382787263752,5.0542521039929,5.05466205883104,5.05505496227446,5.0554292126795,5.05578586137368,5.05612115909287,5.05643491288664,5.05672684109601,5.05699576407373,5.05724028299985,5.0574595320329,5.05765459838898,5.05782283614288,5.05796026620809,5.05807493184161,5.05816001937179,5.05821128058173,5.05824150373042,5.05825519234367,5.05822700283165,5.05815800532535,5.05808315281235,5.05796358973015,5.05782237701453,5.05766861227112,5.05747479688762,5.05725602041281,5.05701315931015,5.05674746092517,5.05645830451635,5.05614699059925,5.05581397149973,5.05546154052079,5.05508842945016,5.05469780593137,5.05429310219772,5.0538723905878,5.05343583493502,5.05298692886088,5.05252634133188,5.05205519563021,5.05157483768577,5.0510866394598,5.05059136401764,5.05009092657938,5.04958359205021,5.04907438023884,5.04856248569151,5.04804932719211,5.04753484786917,5.04702034940263,5.04650762221469,5.04599689445414,5.04548911189175,5.0449860112762,5.04448532584881,5.04398951390926,5.04349892375231,5.04301446208661,5.04253603384056,5.04206446109881,5.04160102300598,5.04114332332823,5.04069532646621,5.04025236517001,5.03982111445153,5.03939706007053,5.03897952350329,5.03857386124051,5.03817479531759,5.03778489428211,5.03740624680567,5.03703494530481,5.0366713074771,5.03631671926641,5.03597215041151,5.03563636254207,5.03530872559114,5.03498973063266,5.03467869206918,5.03437691673896,5.03408350080567,5.03379704749416,5.03351855400658,5.03324831679165,5.03298577616962,5.03272991865766,5.03248192381489
5.035117514976,5.03547794565884,5.0358429691743,5.03622037032507,5.036605121329,5.0369990006218,5.03740409823108,5.03781525994755,5.03823883104962,5.03866778440579,5.03910825702204,5.03955638058384,5.04001304484108,5.04047941679264,5.04095202251712,5.04143525477123,5.04192364514131,5.04242093081561,5.04292360316011,5.0434336430181,5.04395154843278,5.0444719594211,5.0449992731715,5.04553132755554,5.04606631619672,5.04660787311312,5.04713825084985,5.04766694580217,5.04821948005607,5.04876407966975,5.04930573684508,5.04984133417407,5.05037350608142,5.05090238905784,5.05142328963995,5.05193916781904,5.05244634372272,5.05294182840598,5.05342970691221,5.05390331389253,5.05436444491942,5.05481120262496,5.0552400160227,5.05565333026094,5.0560466921134,5.05641905586283,5.05677272596743,5.05710353374492,5.05740960518921,5.0576929442008,5.05795094401027,5.05818321190425,5.05838757846951,5.0585636136374,5.0587127772738,5.05883047189945,5.0589216865948,5.058982936775,5.05901459500388,5.05901479867929,5.05897960023009,5.05890773242402,5.05885455070242,5.05872354778127,5.05857190181838,5.05840134665105,5.05819818957631,5.05796950038459,5.05771224706118,5.05743139551339,5.05712745853764,5.05679836522278,5.05644767240487,5.05607656212628,5.05568533039112,5.05527576182284,5.05484984328815,5.05440804957446,5.05394946088852,5.05347838247373,5.05299619949354,5.05250402823027,5.05200102347825,5.05148991737621,5.05097200471267,5.05044926582165,5.04992097552218,5.04938955681334,5.0488562696437,5.04832190523645,5.04778700380055,5.04725267190589,5.04672008746988,5.04618999365985,5.04566411772626,5.04514267893778,5.04462404385938,5.04411076412086,5.04360448348683,5.04310477333418,5.04261147021909,5.04212614458781,5.04164963826514,5.04117820769871,5.04071719154039,5.0402649635428,5.03981965600684,5.03938510276032,5.03896173980117,5.03854297346548,5.03813675368284,5.03773808994533,5.03735118602555,5.03697159289963,5.03660352462176,5.03624326398616,5.03589207354581,5.03555052381236,5.03521829718178,5.03489584343555,5.03458055152867,5.03427453048261,5.03397731065141,5.03368874957395,5.03340750981642,5.03313410487978,5.03286957604501,5.03261191869282,5.03236135056621
5.03500173523407,5.03536717217803,5.03574058655952,5.03612464035403,5.03651674382091,5.03692052191584,5.03733168521622,5.03775446461125,5.03818521279454,5.03862657995198,5.03907680482818,5.03953618349588,5.04000606625717,5.0404829944005,5.04097084980713,5.04146532728145,5.04196995249187,5.04248049271141,5.04300044032854,5.04352797544414,5.04406108892228,5.04460092241724,5.04514573186026,5.045696263274,5.04624819437029,5.0468091642406,5.0473641345528,5.04792718148506,5.0484933384567,5.04905721867203,5.04961773897725,5.05017693825405,5.05073310278184,5.05128406489616,5.05183106522186,5.0523687372982,5.05290097903697,5.05342151016463,5.05393083661726,5.05442944452986,5.05491137453619,5.05537935446458,5.05583133298926,5.05626370287843,5.05667781825614,5.05707132274192,5.05744308516661,5.05779117619154,5.05811480360378,5.05841421765672,5.05868507331176,5.05892835428073,5.05914650603676,5.05933184402479,5.05948657671594,5.05961395592143,5.05970836452654,5.05977098139629,5.05980349928714,5.05980507556271,5.0597741607157,5.05971370403055,5.05963550715366,5.05945010359574,5.05933715833628,5.05915375559264,5.05894406093454,5.05870390819199,5.05843125577079,5.05813532706285,5.05781465805379,5.05746722971085,5.05709776892577,5.0567081371166,5.05629767828618,5.05586635234901,5.05541852751173,5.05495368693675,5.05447243792744,5.05397848116261,5.05347339256004,5.05295773030519,5.05243081496788,5.05189547966192,5.05135409185581,5.05080859739783,5.05025740713683,5.04970293197586,5.0491467354221,5.04859027435682,5.0480346405874,5.04747883603156,5.0469255323887,5.04637561107274,5.04583040826516,5.04528971440231,5.04475282484294,5.04422216790997,5.04369904829625,5.04318347462184,5.04267544637194,5.04217568588817,5.0416820186436,5.04119882874563,5.0407252884376,5.04026088472837,5.03980586693628,5.03936128594452,5.03892443282422,5.03849855615847,5.03808425329143,5.03767728394077,5.03728210032213,5.03689548500933,5.03652057714216,5.03615480392003,5.03579874118162,5.03545204351703,5.03511380658382,5.03478677568612,5.03446878925983,5.03415841939368,5.03385832279992,5.03356598432851,5.0332830774243,5.03300726957274,5.03273959592279,5.03248084877664,5.0322302491143
5.03488872746113,5.03525950321209,5.03564029426281,5.03603053785799,5.03643091775241,5.03684117631206,5.03726207244951,5.03769222026992,5.03813362350668,5.03858431032457,5.03904573964987,5.03951684065771,5.03999748945743,5.0404883553095,5.04098812867033,5.04149790579291,5.04201533690568,5.0425429717017,5.04307778440423,5.04362287338322,5.04417316267449,5.04473068680077,5.04529476803433,5.04586394608465,5.0464362581186,5.04701333346148,5.04759634598436,5.04818498248868,5.04876861251216,5.04935265388505,5.04993997706743,5.05052192921785,5.05110346153839,5.05167948125183,5.05225005961825,5.05281414282497,5.05336693401467,5.05391411970268,5.05444757804533,5.05496860388704,5.05547617445897,5.05596613845589,5.05644180557758,5.05689700274784,5.05733287537387,5.05774721385358,5.05813718870953,5.05850541929068,5.0588466368078,5.05915985720583,5.05944780052228,5.05970436333307,5.05993010158721,5.06012826915304,5.06029310097433,5.06042478369115,5.06052622480306,5.06059423202484,5.06062739095926,5.06062944259586,5.06059767844254,5.06052849131348,5.06041121032034,5.06028430463232,5.06011758873887,5.05994164822184,5.05971286455159,5.05945951587361,5.05917291118718,5.05886025088966,5.05852115701038,5.05815812840941,5.05776733795598,5.05735671048734,5.05692397744743,5.05646935670501,5.05599704940606,5.05550890563437,5.05500531359237,5.0544865740934,5.05395612637648,5.05341523319519,5.05286312062027,5.05230285145042,5.05173732204543,5.05116721661842,5.05059156878513,5.05001248280224,5.04943249275521,5.04885366887311,5.04827510841578,5.04769660669104,5.04712184209962,5.04655138971199,5.04598599721902,5.04542526140644,5.04486952275395,5.04432089236587,5.04378025015254,5.04324793926389,5.04272516072251,5.04220909575623,5.04170174846922,5.04120675518066,5.04071743276219,5.04024153489403,5.03977490355086,5.03931891093549,5.03887254400159,5.03843831353484,5.0380126249635,5.03760037949105,5.03719705641688,5.03680304154759,5.03642153287306,5.03605025533617,5.03568931982985,5.03533661412466,5.0349937299515,5.03466228104801,5.03434069985288,5.03402757652979,5.03372309354471,5.03342815458603,5.0331420662543,5.0328660733981,5.03259668204968,5.03233520828043,5.03208344075742
5.03478880115491,5.0351624023197,5.03554915782924,5.03594425876941,5.03635114722659,5.03676815365003,5.03719589602203,5.03763534736296,5.03808393927095,5.03854546664625,5.03901513912086,5.03949820925927,5.0399889895305,5.04049298599881,5.04100487124811,5.04152862890769,5.04205985402056,5.04260332212549,5.04315427841271,5.04371461200792,5.04428358257912,5.04485845940868,5.04544191001771,5.04603262526983,5.04660020649507,5.04721857545625,5.04782548476993,5.04842978657342,5.04904192936631,5.04965034697933,5.05026069378746,5.05086961595304,5.05147464779744,5.05207669646884,5.0526721963911,5.05326181219714,5.05384257154622,5.05441295590026,5.0549738201687,5.055519819464,5.05605333138792,5.05656944232786,5.05706729163708,5.05754759379382,5.05800481229881,5.05844184433327,5.05885380782233,5.05923879508288,5.05959946819387,5.0599303512895,5.06023148348752,5.06050395150276,5.06074344187308,5.06095017225237,5.06112526893089,5.06126542210072,5.06137058570995,5.06144276087697,5.06147943597102,5.06147941176685,5.06144286176143,5.06137272718116,5.06126951141447,5.06112925682166,5.06095895734756,5.06075101329456,5.06050931957321,5.06023970712883,5.05993876708845,5.05960734324013,5.05924822471985,5.05886508451923,5.05845358882259,5.05801854955706,5.05756229553804,5.0570843013999,5.056587501815,5.05607406923031,5.05554572823559,5.05499997755756,5.05444215205869,5.05387394172521,5.05329710132234,5.05271062679993,5.05211842924171,5.0515215448043,5.0509206367593,5.05031577505164,5.04971184921847,5.04910876510376,5.04850656145199,5.0479046660632,5.04730754840516,5.04671520957639,5.04612892196037,5.04554765578386,5.04497231539009,5.04440542520201,5.04384699060171,5.0432977295936,5.04275818789203,5.04222630072858,5.04170494868994,5.04119450183466,5.04069383199761,5.04020539436327,5.0397282896347,5.03926082354022,5.03880415956594,5.03835942350661,5.03792826540021,5.03750511081502,5.03709510048741,5.03669424408559,5.03630692957321,5.03592820829281,5.03556069517324,5.03520508571067,5.03485800542595,5.03452153679614,5.03419509258246,5.03387925673332,5.03357269596174,5.03327608048099,5.03298800755343,5.03270874191546,5.03243892851087,5.03217682387333,5.03192231391437
5.0346548844766,5.03503546048275,5.03542622498543,5.03582822007767,5.03624091960028,5.03666508655206,5.03710080129745,5.03754715853214,5.03800613461557,5.03847529436188,5.03895715613496,5.03944889845774,5.0399536280475,5.04046799281968,5.04099468897799,5.04153043910626,5.04207863295783,5.04263614458213,5.0432052944549,5.04378173234373,5.04436735313383,5.04495919793003,5.04556220366497,5.04617349892371,5.04678938173894,5.04741024467849,5.04803920244973,5.04867013367808,5.0493033015812,5.04993846653953,5.05057245931776,5.05120799213941,5.05183898053091,5.05246648887324,5.05309090370431,5.05370601639088,5.05431592325194,5.05491400438368,5.0555014372758,5.05607611927429,5.05663418315449,5.05717890003716,5.05770272693299,5.05820781213144,5.05869046310496,5.05914749723786,5.05958309727258,5.05999052869773,5.0603684412798,5.06071967817017,5.06103765733742,5.06132389367068,5.06157810178684,5.06179775016195,5.06198251597496,5.06213223515016,5.06224427494617,5.06231872137135,5.06235497376299,5.06236018390056,5.06231852276346,5.06224710593905,5.06213423908804,5.06199109630543,5.06180117217833,5.06157749417916,5.06132727733065,5.06103939957523,5.0607224820688,5.06037361997763,5.05999391261688,5.05958880154229,5.05915536074152,5.0586967122888,5.05821610927204,5.05771525504003,5.05719167081767,5.05665009314367,5.05609318572758,5.05552002820078,5.05493413220263,5.05433937250606,5.0537353719812,5.05312120283978,5.05250036637761,5.05187544535334,5.05124787960438,5.05061834829481,5.0499878151352,5.04935880768423,5.04873145143221,5.04810576346716,5.04748604272478,5.04687111253254,5.04626243887399,5.0456597209489,5.04506558572221,5.04447957166456,5.04390299685859,5.04333565493913,5.0427786212572,5.04223333149144,5.04169628987546,5.04117246764605,5.04065659984841,5.04015670065628,5.03966718795083,5.03918868745681,5.03872146011858,5.03826792098887,5.03782685314477,5.03739716070627,5.0369801984582,5.0365724158194,5.03617776057303,5.03579442110949,5.03542198460523,5.03505984162605,5.0347096117922,5.03436864118738,5.03403894570518,5.03372007306937,5.03341178837512,5.03311252858311,5.03282301087583,5.03254224741618,5.03226961098556,5.03200816758304,5.03175315334698
5.03448496479843,5.03487059788746,5.03526756736544,5.03567634616098,5.03609626562286,5.03652807300399,5.03697153704221,5.03742770820415,5.03789479671116,5.03837566172496,5.03886655343247,5.03937179112501,5.03988624210903,5.04041613091883,5.04095463940175,5.04150667471305,5.0420689544388,5.04264475941856,5.04322911621875,5.04382456790332,5.0444310417792,5.04504622751152,5.04566365774415,5.04628484147829,5.04693857893402,5.047583575295,5.04823702299625,5.04889268351236,5.0495531122744,5.05021310877589,5.05087622761767,5.05153772838303,5.05219901041659,5.05285609246522,5.05350880886874,5.05415478603007,5.0547913801117,5.05542273183974,5.05603722166577,5.05664341886007,5.05723187490003,5.05779985616914,5.05835540549787,5.05888455286259,5.05939339607884,5.05987942315057,5.06033544391022,5.06076692055137,5.0611682012943,5.06153725724633,5.06187511209466,5.06217870666294,5.06244705608937,5.06268236135637,5.06287472791909,5.06303381325139,5.06315098676155,5.06323303133831,5.06327134596984,5.06327270211188,5.06323435239759,5.06315466788764,5.06303315383385,5.06290398329402,5.06269446138188,5.06244720404375,5.06218215108154,5.06187526932164,5.06154069018385,5.0611770628636,5.06077278725683,5.06034442388303,5.05988957312324,5.05940574384803,5.05889763396248,5.0583699579627,5.05781762066088,5.05724760290689,5.05666036512545,5.05606113346578,5.0554470067767,5.05482187123653,5.05418731351566,5.05354382475209,5.05289307177998,5.0522400479036,5.05158579521733,5.05092771727222,5.05026951656931,5.04961296618816,5.04895980134121,5.0483104798643,5.047666057614,5.0470274982949,5.04639572570781,5.04577201882501,5.04515752556577,5.04455172622298,5.04395563531428,5.04337020293014,5.04279828096977,5.04223411944675,5.04168292410345,5.04114395994375,5.04061753324055,5.04010184676585,5.03960189134422,5.0391129850201,5.03863464539541,5.0381740134297,5.03772153125573,5.03728509383095,5.03686075022587,5.03644589877345,5.03604531925927,5.03565620431531,5.03527775850645,5.03491226024116,5.03455621621877,5.03421197484557,5.03387853770194,5.03355778324709,5.03324766534364,5.03294647139627,5.03265505144305,5.03237260322165,5.03209945796703,5.03183680060633,5.03158252882839
5.03431921848874,5.03471002446325,5.03511207740498,5.03552812761849,5.0359552478682,5.03639432823284,5.03684629482392,5.03731027931881,5.03778853965835,5.03827748245169,5.03878197356199,5.03929568034888,5.03982716951347,5.04036604576078,5.04092206986101,5.0414860026,5.04206768166924,5.04265787025131,5.04326110841354,5.04387623168968,5.0445025957036,5.04513735970848,5.04578702438126,5.04643327582219,5.0471015888958,5.04777027318287,5.04844889391644,5.04912864605943,5.04981688926455,5.05050440938945,5.05119679552135,5.05188925648854,5.05257746171742,5.05326910734174,5.0539496369274,5.05462956728973,5.05529989812608,5.05595588567552,5.05660834589934,5.05723976236348,5.05786015526576,5.05846254686799,5.05904248611853,5.0596052318685,5.06014061544244,5.06065160498462,5.06113799949352,5.06159231967684,5.06201601874495,5.06240850061584,5.06276735269222,5.06308832353576,5.06337601626508,5.06362163795783,5.06382583427899,5.06399581076788,5.06412178172309,5.06420251044132,5.0642499822711,5.06424992881594,5.06420304103071,5.06411899035036,5.06399442395204,5.0638301574486,5.06363289628222,5.0633923953054,5.06309992402388,5.06277974894042,5.0624192627265,5.06202869291731,5.06160317920197,5.06114966434988,5.06066797373464,5.06015832451362,5.05962045698517,5.0590615980459,5.05848158070983,5.05788184632807,5.05726439470651,5.0566337379003,5.05598707073294,5.05532925638605,5.05466258966913,5.05398813655063,5.0533083901643,5.05262558135455,5.05194033246586,5.05125295085186,5.05056532296502,5.04988060362229,5.04920195969303,5.04852642882917,5.04785589919002,5.04719226126322,5.04653761530506,5.04589218032116,5.0452554951203,5.04462877247492,5.04401232000314,5.04341221338361,5.04281780820088,5.04223841888398,5.04167203226116,5.04111813809792,5.04057939301505,5.04005160133624,5.03953915105623,5.03903853338896,5.03855239038166,5.03807971352733,5.03761930081946,5.03717591305772,5.0367415758756,5.03632205952022,5.03591409373665,5.03551906918544,5.03513734021127,5.03476687127874,5.03440623257247,5.03406061737784,5.03372355844806,5.03340090041951,5.03308671896284,5.03278486915076,5.03249165580497,5.03220836986747,5.0319344343572,5.03167001109683,5.03141533769178
5.0341830697011,5.03457834557842,5.03498658011535,5.03540752568174,5.03584136235982,5.03628829100163,5.03674777934692,5.0372209496428,5.03770703002589,5.03820769810138,5.03872117615102,5.03924930326716,5.03978977836225,5.04034553344937,5.04091248922946,5.04149362241961,5.04208668877047,5.04269679358003,5.04331912696348,5.04395363273094,5.044597519704,5.04525591815796,5.0459222385632,5.04660145330744,5.04728773242271,5.04798696985637,5.0486856273837,5.04939787937209,5.05011042786599,5.0508308877628,5.05155149503332,5.05227342298933,5.05299665323004,5.05371341740618,5.05443200325635,5.05513992063371,5.055843094874,5.0565362725581,5.05721585859802,5.05788497339631,5.05853481477689,5.05916963987009,5.05978368603879,5.06037543525754,5.06094261106668,5.06148242822334,5.06199472880266,5.06247652557594,5.0629277127519,5.06333961596054,5.06372109235606,5.06406300785464,5.06436035796635,5.06462819653413,5.06484613178322,5.0650193348294,5.06516520166927,5.0652497434687,5.06528634842708,5.0652820119938,5.06524695261353,5.0651529829363,5.06502035216703,5.0648484043834,5.06462192421724,5.06436753569583,5.0640648107972,5.06372369257514,5.06334537916001,5.06293016904769,5.06248435300718,5.06200276320941,5.06149177372382,5.06095381363956,5.06038539957648,5.0597955765183,5.05918553839754,5.05855287391501,5.05790184708217,5.05723653830377,5.05655625941796,5.05586327558267,5.05516442864494,5.05445975719956,5.05374594222981,5.05302963501107,5.05231239910933,5.05159418531496,5.05087675194001,5.05016436159479,5.04945634737275,5.04875304842701,5.04805531955484,5.04736662900817,5.04668846517926,5.04601909677832,5.04535949907593,5.04471138526582,5.04407755483969,5.04345554288859,5.04284577854833,5.04224738801919,5.04166539328668,5.04109605588769,5.0405436718369,5.04000275398794,5.03947871462794,5.03896628436871,5.03846873146487,5.03798762069724,5.03752055597503,5.03706809336536,5.03662698562197,5.03619981565036,5.03578626883513,5.03538805374023,5.03499985717847,5.03462503216137,5.03426189775287,5.03391134123046,5.03357382440003,5.03324636283022,5.03293198369422,5.0326274574179,5.03233335137437,5.03204801735322,5.03177470125329,5.03151027477256,5.03125559254059
5.03406158933908,5.03446311194864,5.03487444990186,5.03530195607664,5.03574085348296,5.03619537883762,5.03666067028868,5.03714287288323,5.03763761569468,5.03814735794709,5.03867194595813,5.03921043538281,5.03976479883682,5.04033255100101,5.0409186121329,5.04150605032058,5.04212426919096,5.04274458779503,5.04338813351653,5.04404207216796,5.04470873017992,5.04538727981342,5.04607755831197,5.04677736782078,5.04748960693443,5.0482097762018,5.0489388670438,5.0496757179426,5.05042013882444,5.05116823022543,5.05192049820183,5.05267416238216,5.05342869300921,5.05418148967804,5.05492982602784,5.05567523122112,5.05641030485961,5.05713993354287,5.05785541173097,5.05855814048909,5.05924479117975,5.05991210124067,5.06056021965665,5.06118402366962,5.06178399490502,5.06235516294914,5.06289836765278,5.06341181954715,5.06388082902132,5.06432642370628,5.06472446061936,5.06508730318265,5.06540917577713,5.06568133762782,5.06591720300136,5.06610042414162,5.0662498606646,5.06633271990213,5.06638331342085,5.06638321870123,5.06633550820732,5.06624228264824,5.06609765538368,5.06590870242086,5.06567577688559,5.06540284979645,5.06508135789443,5.06471992882798,5.06432101104525,5.06387641349519,5.06340404725241,5.0628954027285,5.06235257736698,5.06178265788845,5.06118614554133,5.06056124765044,5.05991531850933,5.05924941729258,5.05856219238377,5.05786028685348,5.0571482865615,5.05642083417535,5.05568378976974,5.05494290523163,5.05419541191334,5.05344406439754,5.05269288710869,5.05194432190305,5.05119449779314,5.0504500968461,5.04971248473818,5.04898148110689,5.04825592276918,5.04754108524413,5.04683718933655,5.04614386320112,5.0454610786963,5.0447911286844,5.04413534535921,5.04349438984506,5.04286692657152,5.04225233590901,5.04165248150242,5.04106923638274,5.0405026506264,5.03994846898465,5.03941064403915,5.0388904504873,5.03838317989573,5.03789280203525,5.03741559824776,5.03695416556344,5.03650637008718,5.03607344054575,5.03565316825057,5.03525037565015,5.03485786205866,5.03447863838729,5.03411299689799,5.03375936412851,5.03341929823602,5.03309065720183,5.03277434064998,5.0324686885448,5.03217384929299,5.03188879664306,5.03161362707566,5.03135009981903,5.03109631260299
