0.19072706152871,0.191537541584349,0.192295369834903,0.192983214535348,0.193613658807523,0.194168141985427,0.194653900029394,0.19506089937047,0.195387421795132,0.195632614380839,0.195785340366259,0.19585423188436,0.19581912944468,0.195701232808531,0.195465155814808,0.195126426565564,0.194686381080557,0.19414692414263,0.193462992040501,0.192674247071365,0.19178455589514,0.190765561718522,0.18962572468559,0.188364171131249,0.18693527153534,0.18541253265115,0.183777336126535,0.182026727665605,0.180170346700323,0.17813079089825,0.175993646580869,0.173739783088697,0.171369800118331,0.168885612316517,0.166299410631507,0.163617327121698,0.160821756291473,0.157953005110916,0.154984044874242,0.151952522884565,0.14884833742771,0.145679426965749,0.142474192789862,0.139205521234214,0.135926846776526,0.132602788583455,0.129237446041352,0.126265426970111,0.122660527682761,0.119337041969529,0.116115469838129,0.112921789461868,0.10982306888121,0.10671604824701,0.103716295487998,0.100809186097501,0.0979995386683219,0.0953248983236566,0.0927506685605299,0.090273933607379,0.0879416353877558,0.0857765827438772,0.0837622089868914,0.0818969214855125,0.0801789778622377,0.0786313860610522,0.0772302173316674,0.0760073144083533,0.0749515419555198,0.0740731677912187,0.0734115788206866,0.0729411940452443,0.072394819800429,0.0721419448461069,0.0720606972430241,0.0721067102187399,0.0723152608309037,0.07263260382909,0.073096608422001,0.0736845832821489,0.0743722678722394,0.0751667922713718,0.0760634347658073,0.0770473443770573,0.0781128498783027,0.0792448282274681,0.0804364986425495,0.0816798209477271,0.0829781185763022,0.0843069316765528,0.0856571490658046,0.0870288925197841,0.0884235665103882,0.0898157190475864,0.0912014615936104,0.0925813955799106,0.0939550701712533,0.0953013757399802,0.0966215342511613,0.0979087828305542,0.0991642997824707,0.100380318984744,0.101555768738496,0.102681451009747,0.103765669322898,0.104784305448001,0.105755673784804,0.106673288038415,0.107522456399659,0.108320829006314,0.109061597505684,0.109752255596625,0.110379299570246,0.110936507020749,0.111437768261882,0.111878033584804,0.112263081593992,0.112588618369063,0.112859788016843,0.113074082375454,0.113236564174722,0.113344820490639,0.113391921928002,0.113398422912493,0.11335445770488,0.113258866952602,0.113116108699468,0.112938274900709,0.112710915267079
0.193162883782554,0.194035675711335,0.194840802090047,0.195589617116974,0.19626617134067,0.196874127333272,0.197407359618351,0.19785896078129,0.198233696456801,0.198513215859599,0.198714062223219,0.19880886026261,0.198813800308088,0.198723464252381,0.198512171586733,0.198186650214655,0.197769342130802,0.197226056363308,0.196556795315167,0.195762664595771,0.19487634665218,0.193856955453401,0.192674493855514,0.191381543135173,0.189939380079979,0.188340985528461,0.186680263576031,0.184873991788128,0.182924965264062,0.180841613402681,0.178618205109821,0.176277968883102,0.173800542903019,0.171223102166544,0.168521608197258,0.16570935018883,0.162803201312022,0.159779314381486,0.156687738239933,0.153491041404143,0.150236593147151,0.14690921151585,0.143524999759269,0.14010418310189,0.136625412658962,0.133124261455549,0.129658454163882,0.126272362788945,0.122697191922432,0.119203458240292,0.115778265584852,0.112404388435662,0.10910130760187,0.105847324402522,0.102682397851792,0.0996176909233943,0.0966686941176699,0.0938352857248886,0.091106373504738,0.0885281894044517,0.0861035598456834,0.0838160108275085,0.0817234171560829,0.0797640116297474,0.0779959947480099,0.0763719487376984,0.074943889900184,0.0736759846631738,0.0726105411452261,0.071719728126509,0.0709929007787619,0.0703964742082074,0.0700300999613014,0.0699097609848216,0.0698284520892282,0.0699413818276955,0.0702190568780862,0.0706265590572705,0.0711627938471268,0.0718312295464045,0.07262113806837,0.0735197511866025,0.0745304113691743,0.0756270218351234,0.0767939021371478,0.0780442829164459,0.0793599161507328,0.0807274102645418,0.0821368680140804,0.0835852220074666,0.0850581304699148,0.0865470794966091,0.08805424579912,0.0895591011842325,0.0910572128381247,0.0925426593136432,0.0940175355899374,0.0954639946543468,0.0968751559471363,0.0982507321714541,0.0995924449095219,0.100892734846264,0.102144298798366,0.103347062360933,0.104491297300667,0.105574706563041,0.106605110010095,0.107569429316388,0.108474071989224,0.109318638120918,0.110086997376364,0.110810386044476,0.11145871147567,0.112057491752866,0.112581704572335,0.113039163923625,0.113441068752649,0.113777202152426,0.114061227286233,0.114274075447281,0.114437341928868,0.114544053454647,0.114593189793073,0.114588473069803,0.114537548364824,0.114435439903108,0.114282634800743,0.114087948571802,0.113849703959264
0.195662514037726,0.19658679080382,0.197456557333679,0.198257834313325,0.198991564379881,0.199654544628253,0.20023589564521,0.20074469190313,0.201158512820724,0.201495164438322,0.201727095810044,0.201866242110629,0.201905036458719,0.201842774267852,0.201665384070717,0.201357507706916,0.200973476947149,0.200425762469342,0.199757877464188,0.198979424337927,0.198077447193113,0.197130258549635,0.195958574438435,0.194606522742137,0.193250329942327,0.191446372132703,0.189709523224681,0.18784565680829,0.185832255438194,0.183667623121223,0.181377011329727,0.178925372521416,0.176370181962912,0.17366659140993,0.170853338369818,0.16791604012488,0.164862802059609,0.161715833916315,0.158450282998852,0.155121345554531,0.151682941769431,0.148194320796642,0.1446315678243,0.14102403013019,0.137376049284692,0.13370137605146,0.130045103580658,0.12637667905462,0.122657905892189,0.118995261466774,0.115372730783711,0.111826172351234,0.108308177087218,0.104887892590842,0.101532871348984,0.098374365860143,0.0952510019868565,0.0922422368854961,0.089379664884486,0.0866571186326409,0.0840995222947574,0.0817268241019074,0.0795056076416577,0.0774795998073572,0.0756121613964063,0.0739534023445537,0.0724662099828266,0.0711860156124329,0.0700850875459327,0.0691928236456616,0.068448924416816,0.0679295895560463,0.0675236435013851,0.0673709083023698,0.0674320278278964,0.0676299299882866,0.0679756370722338,0.0684715479680678,0.0691022869590186,0.0698719335855357,0.0707683888667255,0.0717829651980798,0.0728960109120537,0.0741107735616884,0.0754084041179311,0.0767836148571728,0.0782330591992235,0.0797232885008952,0.0812543816250214,0.082836613698063,0.0844411480867455,0.0860544601474268,0.0876781482966341,0.0893070323789393,0.0909243920476633,0.0925196277480789,0.0941012362092228,0.0956507630927991,0.0971677654402947,0.0986383825512241,0.100068044707439,0.101455134681985,0.10278712452691,0.104062426093267,0.105271740715009,0.1064215041564,0.107508007148613,0.108532222965083,0.109484859459547,0.110372304020969,0.111185043482498,0.11192991950165,0.112615383554563,0.113234772137969,0.113782809679798,0.114263341204495,0.114679121532416,0.115027760642234,0.115323938899085,0.115537496657611,0.115690946001536,0.115792200405777,0.115846343142112,0.115833629254485,0.115767945563489,0.115661746788458,0.115492552553899,0.115282777525963,0.115032989024428
0.198211931952328,0.199204627798877,0.200132710585046,0.200995175500176,0.201790887936766,0.202506036735188,0.203152897962745,0.203707210858227,0.204182619613358,0.204558367883777,0.204839404053229,0.205023291575737,0.205101378687163,0.205079272105493,0.204914782544875,0.204659634933172,0.2042795286042,0.203748149900677,0.203097204848486,0.202329464612823,0.201410959613297,0.200210486125504,0.199291635010717,0.197730696214086,0.196342989031219,0.194748529656408,0.192903139400678,0.190963744961412,0.188871782286921,0.186647782887897,0.184247543630892,0.181730713977756,0.179045000929517,0.176247887000605,0.173297955612695,0.17023204361044,0.167040122652741,0.163730488544286,0.160325277009877,0.156804042350581,0.153220722016822,0.149528128390631,0.145793696821931,0.141986387058735,0.138148441323387,0.134285518296173,0.130381755044286,0.126494691005504,0.122596182782909,0.118738823553669,0.11492354362575,0.111154239203835,0.107447337714957,0.103804121440795,0.10038976573804,0.0970129155422741,0.0935925455951964,0.090499122367139,0.0874794127017177,0.0846174835709024,0.081936454354297,0.0794400388096336,0.0771322013111082,0.0749918952697879,0.0730651628576525,0.0713182641358246,0.0698067508866062,0.0684798129103145,0.0673863703469851,0.0664599260629412,0.0657599245153147,0.0653273832859535,0.0648485502170341,0.0647683225513274,0.0648686093879262,0.0651728598152668,0.0655834825912208,0.0661667816819028,0.0669041105377258,0.0677803513031829,0.0687982312896119,0.0699311141012129,0.0711637227562121,0.0725151576391331,0.0739531817595729,0.0754613999800545,0.0770402809775226,0.0786740668488978,0.0803484815715691,0.0820654863087905,0.0838051489399506,0.0855511668586944,0.0873028144528816,0.0890634261572603,0.0908050223050781,0.0925195212275575,0.0942144144169377,0.0958804489571722,0.0975007263449831,0.0990698377573971,0.100594445796477,0.102072886353509,0.103487656826923,0.104833703427433,0.106112850284335,0.107336295053336,0.108480869422439,0.10956037237032,0.110562349826784,0.111496576234877,0.112345479005655,0.113133089711876,0.113837607225584,0.114479696116547,0.115050998060453,0.115550399257332,0.115980267248301,0.116338044232335,0.116689013909538,0.116836655179689,0.116993281595787,0.117094780334232,0.117144403134432,0.11713132859282,0.117055085029306,0.116930045703726,0.11675130544888,0.116529755683762,0.116264156900218
0.200824184759178,0.201880669877963,0.202874098831629,0.203804975585447,0.204657247545058,0.205445548580509,0.206144198144761,0.206763279519779,0.207288153361649,0.207717744265177,0.208054125217223,0.208280863406189,0.208418208045764,0.208420436022364,0.208292271834843,0.2080771827138,0.207716020905472,0.20720477664873,0.206576155862164,0.205802507775411,0.204893075280196,0.20381831981416,0.202585488081474,0.201237664692384,0.199775034103469,0.198082344215654,0.196239020581759,0.19422245054987,0.192075080464406,0.189753080148047,0.187289356025262,0.184646244786917,0.181883291779672,0.178942296521468,0.175882307186284,0.172664905005848,0.1693288330137,0.165862586714566,0.162280076732823,0.158598613942336,0.154806785160645,0.150950362241292,0.146990890375355,0.143006351232327,0.138963239972591,0.134865075739245,0.130761642503349,0.126623017399776,0.12252151203263,0.118439219197734,0.114420638222291,0.11043491705111,0.106523338883202,0.102711911552661,0.0990196183062758,0.0953377021073933,0.0918579998682184,0.0888785872962197,0.0853496590176471,0.0823997899899205,0.0795860139321337,0.0769748858979574,0.0745488680637509,0.0723276900215853,0.0702972619351787,0.068515701121204,0.0669136117960444,0.0655877472944543,0.0644443030141606,0.0635457168145315,0.0628614775798197,0.0623843176045796,0.0621025462528789,0.0620429618888157,0.0621884373785564,0.0623138711071213,0.0629716938893369,0.0637106644003603,0.0645663924071181,0.0655611791148553,0.0666918155114037,0.0679655822250863,0.0693455694446008,0.0708354305164889,0.072414078059514,0.0740672513421814,0.0757914444373258,0.0775823389212864,0.0794120490597629,0.0812643246947394,0.0831532372383507,0.0850483957722309,0.0869392857744998,0.0888333613092759,0.0907065241522036,0.0925508050860637,0.0943636248021635,0.0961450387340511,0.0978785270370146,0.0995539949686042,0.101179003762253,0.10274607197418,0.104242640965083,0.105671043001608,0.107028239914995,0.108314972508714,0.109525328535072,0.110654009888418,0.111708649795698,0.112686901052018,0.113585855862234,0.114404136009819,0.115135935458797,0.115801503192661,0.116386803591341,0.116902564520879,0.117338565828476,0.117697103199066,0.117996355016168,0.118148916285874,0.11831848682885,0.118460782689712,0.1185005700928,0.118484461697919,0.118392740983941,0.118255395087934,0.118066355615171,0.117822371681622,0.117537282899121
0.203491897963334,0.204617812748121,0.205685697070839,0.206677614222945,0.2076101925454,0.208455934097269,0.209223420426072,0.209901712505233,0.210485682997847,0.210980914772969,0.211368430756348,0.211654935816892,0.21183896454681,0.2118772886861,0.211811517369715,0.211632329041592,0.211287644578014,0.21079268162854,0.210187407911684,0.209420086991426,0.208554544938681,0.207537771922074,0.206214921179468,0.204868845230422,0.203318967572952,0.201606913030759,0.199711190662121,0.197647092141518,0.195427116409247,0.19303516273357,0.190458181598218,0.187742889323687,0.184839208610217,0.181802709170386,0.178584541964843,0.175241835625546,0.171734975024256,0.168109905240437,0.164348635056714,0.160475724166835,0.156499342083504,0.152420939822582,0.148276005762215,0.1440507502951,0.139819265974681,0.135576949066567,0.131094151905921,0.126754397040319,0.12240735690136,0.118112889524979,0.113846036618456,0.109635783270616,0.105489727172459,0.101472938835054,0.0975323858366551,0.0937022481765064,0.0901899528334908,0.0866962948456866,0.0831613698351138,0.0800119198019055,0.0770529012433626,0.0742870059269866,0.0717605919009957,0.0694274441525522,0.0673393821935944,0.0654660370413661,0.063842290738218,0.0624521932932967,0.061300317547288,0.0603899321462936,0.0597196382631143,0.0592641808867174,0.0590620499178004,0.0590689111947595,0.059330113743607,0.0596229913686106,0.0604412019091804,0.0611330529625508,0.0620760002471118,0.0632004491151509,0.0644637025754417,0.0658847537635804,0.0674190799531671,0.0690482747719988,0.0707890791021373,0.0726113455008102,0.0744955796051527,0.0764465348237785,0.0784321507785324,0.0804433192247939,0.0824864964831942,0.0845403018652399,0.0865818480727,0.0886130838892534,0.0906321328311933,0.0926150776050005,0.0945531391861671,0.0964606861077146,0.098307668938526,0.100095311190875,0.101816604952091,0.103480390629823,0.105070080581328,0.106582896723465,0.108017974084492,0.109371178369782,0.110648148694791,0.111835459601102,0.112942297553063,0.113958892286053,0.114895354605788,0.115757264620429,0.116515314908872,0.117200019521459,0.117800814942233,0.118332112046651,0.118768750582856,0.119142987017762,0.119434077539192,0.119667022064735,0.119823386424621,0.119911458907413,0.119934444645823,0.119892378871207,0.119791675511424,0.119637303588939,0.119429237878295,0.119163115437525,0.118850435992252
0.206216191107342,0.207422253012963,0.208555594558396,0.209634566832814,0.210628429041488,0.211549293777499,0.212384479259607,0.213128028593361,0.213786893844868,0.214341798382982,0.214792357616396,0.215148966564606,0.215366948325304,0.215460877560836,0.215445789049897,0.2152960522484,0.214981749270136,0.2145307600982,0.21393033568014,0.213156703191673,0.21214290530561,0.211058457520244,0.209950800249217,0.208599762530385,0.207047613843706,0.205288816468229,0.203360661236535,0.20123620470567,0.198957533272976,0.196463614626273,0.193819352786348,0.190975472276319,0.187979875160172,0.1847897883692,0.181457816783472,0.177938174236514,0.174291654822151,0.170471862540825,0.166537626651297,0.16245961470236,0.158277533777272,0.15398767537266,0.149608498734421,0.145162055007185,0.14063392523412,0.136421840331583,0.131455673616519,0.126865738189585,0.122289019284028,0.117727468582728,0.113215784236762,0.108758354486474,0.104375951839427,0.100089400381599,0.0959485513581473,0.0919144282732945,0.0880349822631702,0.0843282305179891,0.0807751219531915,0.0774409638189777,0.074322365274976,0.0714054293141828,0.0687343772915591,0.0662982596437338,0.0641181030534584,0.0621937305848081,0.0605027142642778,0.059093524175257,0.0579150086558731,0.0570237138010351,0.056350855976113,0.0559456397141102,0.0557787586595034,0.0558603340776465,0.056168470045755,0.0567296556876582,0.0574980096311706,0.0583054604016809,0.059403437767595,0.060673476539219,0.0621107076455548,0.0636706945222962,0.0653716372720809,0.0671791550496525,0.0690849322532814,0.0710902462292216,0.0731411431565847,0.0752545700353202,0.077422864297732,0.0796132265286942,0.081816356333461,0.0840331097392313,0.086235282822501,0.0884139823709128,0.0905853801826437,0.0927125769403497,0.0947874026864329,0.0968186150122889,0.0987922123174828,0.100696836511127,0.102527194200375,0.104290852146333,0.105973218612848,0.107574724159856,0.109088373454976,0.110514449977982,0.111852038260837,0.113098467525384,0.114253899283958,0.115312677926886,0.116288835246114,0.117171956430749,0.117972378095101,0.11868804480747,0.119301988567791,0.119838595390078,0.120290678907216,0.120673184478709,0.120967851602548,0.121195770518671,0.121346774742536,0.121416809519618,0.12142299143842,0.121364855693865,0.12124718432359,0.121074439425797,0.120845128178058,0.120555660377442,0.120206972373266
0.209004432319845,0.21028011165562,0.211506896222699,0.212650123678315,0.213727547420743,0.214722170495027,0.215629760264631,0.216456286783448,0.217184034256191,0.217806326623216,0.218333253175146,0.218747842586601,0.219024444949071,0.219160697294868,0.219211131082481,0.219098414657418,0.218821411931901,0.218428736833825,0.21783916160117,0.217101965971263,0.216280393664794,0.215264679791887,0.213963090697595,0.212540303481547,0.210951114575495,0.209169225648846,0.207179320434559,0.205018231975863,0.202643315838111,0.200094411944858,0.197334298150205,0.19440517687187,0.191267672157136,0.187967389478856,0.184464020150293,0.180813180176164,0.176965909729573,0.1729925977279,0.168835236794239,0.164569895373653,0.160152851415085,0.155642559727419,0.151023975892784,0.146313959573873,0.141541673004965,0.136894051457488,0.131909881908427,0.127002167223828,0.122154019020622,0.117301506906749,0.112524073159983,0.107798780877725,0.103159272300484,0.0986203597089295,0.0942028290593917,0.0899589644892903,0.0858677799757511,0.081913379351425,0.0781578588212465,0.0746476979203669,0.0713494821780466,0.06830281451972,0.065492468579751,0.0629290318557126,0.0606495149738401,0.0586390403516826,0.0569118119830655,0.0554628590107336,0.0542734650326671,0.0533844312759484,0.0527404373890949,0.0523726456321079,0.0522728276464628,0.0524255568475635,0.0528236441258928,0.0534459512226922,0.0542711898388162,0.055272973485163,0.0565860055952211,0.0580556455937304,0.0595329367524839,0.0613563001185576,0.0632188939830707,0.0652157254776278,0.0673000804651467,0.0694767512049478,0.0717255283219786,0.0740289836032124,0.0763837835440774,0.0787598512781709,0.0811358945254657,0.0835272004173673,0.0859084614949181,0.0882583082627968,0.0905785965125692,0.0928587873154383,0.0950798644743383,0.0972395742962183,0.0993464752442832,0.101374416724233,0.103316079623265,0.105179873330089,0.106964743278471,0.108654942159543,0.110243816747032,0.111743177867151,0.113147688420502,0.11445831471827,0.115674501326315,0.116770451386271,0.117780388595045,0.11869401215236,0.119510288515581,0.120251523123601,0.120882505627812,0.121435733587929,0.121890074931033,0.122268977097759,0.122561855156636,0.122783986786272,0.12292231235493,0.122985013095312,0.122976774061094,0.122902117126856,0.122763520040324,0.122568153778377,0.122313825586402,0.121994018966608,0.12162113581587
0.211840702519849,0.213215808920567,0.214509010702456,0.215745294698368,0.216900995867988,0.217976669408361,0.218973391823328,0.219878238483278,0.220678558721277,0.22138727306359,0.221973444026347,0.222459673413897,0.222799673706215,0.223007485445183,0.223125767644269,0.223044579113717,0.222826447596867,0.222464552190691,0.222081990262852,0.221285453768301,0.220348668415933,0.219347467838519,0.218097218676238,0.216669858872767,0.215047803561011,0.21322358652217,0.211206878699724,0.208970853245217,0.206546785505668,0.203894840617936,0.201059654261527,0.198001149337619,0.194760601933833,0.191300050260395,0.187669475228806,0.18382395113679,0.179828708291051,0.175625794457171,0.171300876838496,0.166779897738792,0.162159923416264,0.157380811673412,0.15252395708206,0.147569464964073,0.142571799017677,0.137463485591482,0.132312294330968,0.127125709116756,0.121961427745635,0.116848799528602,0.111746532699539,0.106749758130988,0.101829463565425,0.0970125282555731,0.0923317001135015,0.0878157230169074,0.0834936788564657,0.0793282578536805,0.0753553231567871,0.0716157646061116,0.0681409261667936,0.0649221779467893,0.0619794933859876,0.0593032652877561,0.056919553487504,0.0548234393904387,0.0530352596437345,0.0515385397013658,0.0503702329259861,0.0494612392770642,0.048863220212502,0.0485336183397494,0.0485077554828916,0.0487418471967488,0.0492360423467703,0.0499769863089893,0.0509497025607707,0.0521490887760159,0.0536095832642651,0.0552558427981163,0.0568702892324635,0.0588771800896363,0.0609429453929655,0.0631316387942931,0.0654224726293587,0.0677967478352034,0.0702610550001285,0.0727754211802985,0.0753087677413588,0.0778774296164364,0.0804660992003771,0.0830319904873525,0.0855994297429826,0.0881242720100055,0.090601691754218,0.0930500026736679,0.0954288041720545,0.0977312565106092,0.0999754767142039,0.102132185794259,0.104189523419402,0.106158064305602,0.108043079422243,0.109818222396703,0.111495035660053,0.113065230636721,0.114541640432259,0.115912775455406,0.117180965108801,0.118319725530644,0.119367482068615,0.120312896351978,0.121151780501624,0.12190278386582,0.122548117075541,0.123113766875606,0.123575973236449,0.123948690616483,0.124235108349662,0.124446798770205,0.124575769714837,0.124621558153133,0.124597063919024,0.124503026053848,0.124348428194862,0.124117814302362,0.123825798749648,0.123485895974335,0.123083011713679
0.214749618390358,0.216194809073774,0.217590189236257,0.218908509302227,0.220153563546457,0.221323603866868,0.222408351276299,0.223391132132375,0.224285697852239,0.225062816198614,0.225737155026151,0.226298732682152,0.226701763617934,0.227001782119062,0.227162214520577,0.227148788871085,0.226972757811726,0.226623000764096,0.226163221750865,0.225581729045064,0.22470520150862,0.223633483688528,0.222413798730503,0.220976435001929,0.219338394413259,0.217491879046025,0.21542142594011,0.213146484370967,0.210634793604149,0.207919240755036,0.204969038134126,0.201817903147537,0.198429355016934,0.194849543037455,0.19103437009456,0.187045534131327,0.182826554043962,0.178459027678128,0.173873561589461,0.169166400277553,0.164260278185237,0.159255606382641,0.154099342370829,0.148850074165064,0.143658305978544,0.138173863805309,0.132670121454678,0.127206070603517,0.12177907246177,0.11632667225225,0.110945703647404,0.105595197276406,0.100390646798371,0.095270792693027,0.0902988743649798,0.0854994410296185,0.0809738829981804,0.0765278069989361,0.0723088372363872,0.0683608190511448,0.0646770261013547,0.0612738448427639,0.0581692862170738,0.0553798959707469,0.0528850290788748,0.0507197258568367,0.0488640670524091,0.04735979901592,0.0461343103895276,0.0452714362965283,0.044674220217086,0.0444216060266901,0.0444522966469977,0.0447984096442537,0.0454038646587842,0.046289056385863,0.0474099848148644,0.0488006244303791,0.0503776066856325,0.0521535526898696,0.0540578805986351,0.0562480669575232,0.0585380060095255,0.0609314564182507,0.0634603488920125,0.0660660431366887,0.0687368363126346,0.0714573476678229,0.0742146741711443,0.0769959702564796,0.0797934309252132,0.0825589204005309,0.085318679315197,0.0880386136635646,0.0906945989410531,0.0933007784507243,0.0958427949354953,0.0982988759584316,0.100673023427262,0.102961541982907,0.105144841957783,0.107228184347873,0.109214396670678,0.111088041115085,0.112849885673995,0.114497552586043,0.116037582488122,0.117467665287605,0.118785928488042,0.119976910596918,0.121064572888008,0.122035207769013,0.12289537039166,0.12366059551276,0.124314276389342,0.124885970566306,0.125343183477787,0.125715802303538,0.125996115833987,0.126192448154252,0.1263024340309,0.126334312839975,0.126293510083948,0.12617064384258,0.125989346234272,0.125728487843512,0.125403219540819,0.125027875022168,0.124591723850903
