0.433146476072217,0.437601058245224,0.441988466688129,0.446262969050372,0.450413764974229,0.454453183771745,0.458384975231693,0.462184806375696,0.465786634757629,0.469263725930883,0.472537456203039,0.475609546206318,0.478496493925792,0.481163103639674,0.48361114119256,0.485846112559958,0.487820429378935,0.489568278266643,0.49105959323845,0.492242991381555,0.4931569437278,0.493722905328381,0.494205216591896,0.494472693310555,0.494314052330144,0.493840742242397,0.493083656796871,0.49198971203341,0.490550525693401,0.488763111176541,0.486664837072762,0.484185049318201,0.481372799309454,0.478204694823243,0.474719002312508,0.470849016508638,0.466669199915425,0.462150581062254,0.457331418287246,0.452162152786388,0.446678112605032,0.440846969038988,0.43472212792889,0.428971096320685,0.422755597636455,0.416245752520283,0.409438852127033,0.402406063967229,0.395170327656566,0.387816950216189,0.380386060878315,0.372835119708561,0.365210861524247,0.357564934895872,0.349812545881776,0.342088002028449,0.334358028485363,0.32676036147582,0.319248136125389,0.311862839968033,0.304684134461935,0.297730505529392,0.290979159740794,0.284515195285386,0.278401587413284,0.272575432268519,0.267197073053763,0.262148327213205,0.257607414439139,0.253512082762901,0.249886710139292,0.24681308926116,0.244203824475708,0.242161543751031,0.240689686716728,0.23974407602386,0.239432304923629,0.239682767948675,0.240508964458206,0.241977871744038,0.243895281706211,0.246424627242784,0.24945359152821,0.252970728271813,0.256969323527347,0.261505544669811,0.266324969288434,0.271534630329898,0.277195462914723,0.283206951894972,0.289458821698121,0.295953225279094,0.302607748892476,0.309251618326594,0.316003829358343,0.322707311894454,0.329299094353384,0.335716289429296,0.342086966291452,0.348295974731409,0.354348781178995,0.36021513510383,0.365938975196205,0.371505232997487,0.376915505945138,0.382257851576475,0.38740601109033,0.392402781812202,0.397184455211905,0.401694126456934,0.405881317039509,0.409622680179086,0.412955759047744,0.41585941821285,0.418384088869848,0.420614035922344,0.422778834924367,0.424990258976831,0.426711918383723,0.42774161619834,0.428143874767287,0.428043168093309,0.42754037746975,0.426658230383055,0.425382760823184,0.423733482936973,0.421640654530604,0.419148743435582,0.416321054205059
0.437222451711725,0.441860731521748,0.446398086328582,0.450841962819324,0.455170846170995,0.459380776974064,0.46347052113271,0.467429426066441,0.47122288326502,0.474847885476562,0.478254723706236,0.481465922057248,0.484486196672728,0.487310218194242,0.48988673302169,0.492246077910097,0.494356551746146,0.49624664225081,0.497866182362424,0.499193133340172,0.500217221846328,0.50095197467882,0.501413011709692,0.501598959005668,0.501495415204459,0.501050123245723,0.500284783218625,0.499142557127283,0.497693081066451,0.495877917561527,0.49368493330805,0.491130245933043,0.488219663411576,0.484940271425776,0.481269194335005,0.477265221138411,0.472879785691706,0.468163821587104,0.463041849761663,0.457609146276188,0.451771370454412,0.445627266845895,0.439165579616073,0.432700210444937,0.426265259655712,0.419449643985491,0.412273798522005,0.404815825861867,0.39717237646028,0.389424610613115,0.381471623430318,0.373455627530415,0.365338859100671,0.357142251418971,0.348926298861652,0.340604457587151,0.332409745301379,0.324230654338541,0.316198058254757,0.308292915866966,0.300570560187545,0.293091129090765,0.285876876506699,0.278920397538007,0.272275831739363,0.266087686175392,0.260198054033135,0.254844681826159,0.249897450678963,0.245483956697283,0.241594176286651,0.238207312618325,0.235432824344094,0.233196174670414,0.231565530613561,0.230594994298219,0.23018281062747,0.230455424458874,0.231346930913292,0.232828733221948,0.235005131402835,0.237656660111098,0.24093972985607,0.244763711215151,0.249120946048093,0.253911897695032,0.259195285610365,0.264837213924276,0.271105732039811,0.277646429137017,0.284523617008263,0.29159104577688,0.2988314920891,0.30615539170176,0.313474977052574,0.320812974028891,0.328074100412604,0.335181818008316,0.342022804238052,0.34877495628393,0.355330486434263,0.361674450949504,0.367858469347436,0.373841082126452,0.379668177670128,0.385372787680018,0.390956779585758,0.396353203171989,0.401503020100231,0.40636134019279,0.410891804198884,0.414955488078304,0.418570060815161,0.421716703682565,0.424356209805132,0.426606731811403,0.428597214890595,0.43035902755755,0.431690613713016,0.432411608941853,0.432589152541365,0.432284806900731,0.43152643470416,0.430338552105306,0.428670317104093,0.426611967195679,0.424106643188007,0.421148504585193,0.417878712872877
0.441402502117861,0.446209303476914,0.450934475797665,0.455552796924856,0.460054418937059,0.464422621867072,0.468708868021562,0.472847953918108,0.476809496710448,0.480562933628639,0.484126623580001,0.487530680350146,0.490690996989138,0.493634731532011,0.496377001347042,0.498873142174529,0.5011404056912,0.503160067651273,0.504853467894051,0.506440961742879,0.507502020445519,0.508313652977859,0.508822860479557,0.509070828881453,0.50900709658265,0.508577840191494,0.507808297318227,0.506706649280732,0.505207204844934,0.503341252679002,0.501094432219498,0.498478282629276,0.49544466653534,0.492028349807876,0.488237622084987,0.484057740445065,0.479478256014899,0.474502851543795,0.469160294187402,0.463427609789538,0.457324920868803,0.450818482042472,0.444013643406115,0.436954084865278,0.429751581129002,0.423204161923243,0.415115149240152,0.407362140563039,0.399350243137201,0.391091842950685,0.38271239942899,0.374144458107849,0.365509926353774,0.356792820215731,0.347953835046826,0.339151439095711,0.33033942846685,0.321637337914189,0.313002356453814,0.304523758451155,0.296247147023442,0.288191398030351,0.280415804213274,0.272978423680788,0.26583802330551,0.259176369172558,0.252853405795061,0.247072094393058,0.24168623560737,0.236894525822351,0.232672231398706,0.229059814624041,0.225976020334752,0.223573814421282,0.221815335213265,0.220710944347467,0.220318286334967,0.220523207194104,0.221441370721062,0.223070315343746,0.225293984579061,0.228264526900895,0.23174856299162,0.235909203432508,0.240592709609786,0.245767207803736,0.251368434844419,0.257730064732404,0.264489477360482,0.271658142885262,0.2790824222195,0.286832106558615,0.294711099972658,0.302698100021017,0.310728601044336,0.318710525279353,0.326689272917451,0.334494347337726,0.342047901183963,0.349335209414739,0.356431278887357,0.363303505963018,0.369974389004341,0.376447433351145,0.382735706249962,0.388823477461772,0.394772861765181,0.400601344899232,0.406174310255861,0.41147916821982,0.416339602944887,0.420714532816058,0.424545708718608,0.427855836099741,0.430608075657133,0.432785184108255,0.434676013250251,0.436158816843674,0.437186107561718,0.437629492752937,0.43755736879028,0.436988864330716,0.435974927641629,0.434454312483938,0.43241363354064,0.42992726948323,0.426965883617782,0.423473677179777,0.419689458604161
0.445683895494078,0.450690856524409,0.45558371918961,0.460376602268531,0.465058403924644,0.469614109776348,0.47407431610128,0.478401647159086,0.482498366020851,0.486443838637211,0.490196175057359,0.493756404757157,0.497087481875308,0.500191175806666,0.5031042639652,0.50574860626335,0.508140646923269,0.510615658163854,0.512076794858186,0.513972373540723,0.514880066988766,0.515896371809305,0.516568965218736,0.516872575152378,0.516822230009634,0.516455751207221,0.515711421555965,0.514581721201136,0.513079919286565,0.511189145009771,0.508900569014893,0.50617836423928,0.503082352262413,0.499547470430134,0.495626819726102,0.491238139290982,0.486473032854984,0.481276634380263,0.475696033976371,0.469668764392411,0.463246253271907,0.456424274245058,0.449224540829839,0.441684555433755,0.433841946114383,0.426073349902302,0.418774531992555,0.410075993017033,0.401706823411695,0.392973986726558,0.384020779523563,0.374967858272769,0.365751597044191,0.356458239010168,0.347056648491925,0.33758891968393,0.328233408259746,0.318888361377811,0.309674186759707,0.300585905673705,0.29166532042451,0.283037493993266,0.274664683969594,0.266633324900694,0.258998239207487,0.251730600948098,0.244998972364853,0.238692783929072,0.232967097332152,0.227740071505863,0.223158130448431,0.219208361680003,0.215922478724267,0.213246182893053,0.211359426222795,0.210175776123072,0.209635111572247,0.209878141412422,0.210814052693245,0.212482383496668,0.214959194615632,0.218025786517501,0.221892437897917,0.226299589158694,0.231278854683571,0.236796092338738,0.243091404815642,0.249964414209079,0.257385644699081,0.265129630865174,0.273235545010127,0.281586462353919,0.290242024420081,0.299003283623995,0.307712608329569,0.316503278878754,0.325179242829937,0.333680704850874,0.342030869148268,0.349970699882352,0.357685901059552,0.365101765760443,0.37229672561444,0.379278610374204,0.386047618103474,0.392622088100338,0.399021006939299,0.405266123487542,0.411296504819443,0.417007145990211,0.422277823862427,0.426946507816912,0.430972815186513,0.434347265260494,0.437139142390528,0.439407103808062,0.441159656062274,0.442422540772496,0.443177265890059,0.443353479332818,0.443021964718109,0.44216603342891,0.440850181117896,0.439023609366426,0.436603951853989,0.43370090621731,0.430267481528593,0.426183276542324,0.421710335942889
0.450070789661988,0.455252355614633,0.460349958436319,0.465319304187931,0.470164840787315,0.474913505324378,0.479624493544188,0.484155161871143,0.48817079091814,0.492458529266224,0.496461070396966,0.500177583982587,0.503670372724721,0.506961132986495,0.510115399037049,0.512912806688968,0.515359047531132,0.517437865938766,0.519436809857561,0.520783955969912,0.522765737349371,0.523867471525641,0.524635132525201,0.52503304376834,0.525079371420905,0.524723317530445,0.523995165427507,0.522882578293578,0.521375266044493,0.519426902424577,0.517074211112111,0.514314106773496,0.511113381671346,0.507465775337227,0.503366129755542,0.498853333908862,0.493884077812656,0.48849363655234,0.482617872571401,0.476349424337877,0.469598726641506,0.462478840813149,0.4548864716735,0.446949636335832,0.43861541409781,0.429989171518045,0.42150031927981,0.413613186874805,0.404232056348612,0.395026790850862,0.385508716701429,0.375831663493442,0.366120755709217,0.356196191248978,0.346150714411244,0.336085140688343,0.326001803384381,0.316041553882168,0.306157539925782,0.296417113392183,0.286903141602038,0.27755214909502,0.268599677475531,0.259933948801279,0.25169192475624,0.24389795678537,0.236563061348708,0.229813810656945,0.223599342408744,0.217993973006987,0.213009677707367,0.208720439076995,0.205125656979218,0.202293662772677,0.200153407898755,0.198808048275897,0.19827437067505,0.198401050876807,0.199371511437465,0.201165034330785,0.203711815728716,0.207120692206906,0.211135118246827,0.215891565209215,0.221160477919182,0.2273517633815,0.234206424672848,0.241760617801845,0.249674329222979,0.258137573216716,0.26688024485533,0.275989087229,0.285302997570361,0.294855453399635,0.304442183456065,0.31398228907192,0.323520504199764,0.33285176679443,0.341862667203288,0.350723000300272,0.359050464553588,0.367091798812915,0.374869646000894,0.382391281208778,0.389695485756262,0.396713557690597,0.403531092378706,0.410215825800148,0.416760674491627,0.422987347127757,0.428666043081352,0.433647891690855,0.437847563184112,0.4413194482566,0.4442044079511,0.446455337394776,0.448127411206928,0.449198843859952,0.449685783927722,0.449575485761666,0.448944325912777,0.447799891773272,0.446124434105729,0.444048270877356,0.441542445254445,0.438035981539772,0.434094383580915,0.429562812867011,0.423732170020409
0.454541432791545,0.459931199502313,0.465200760602007,0.470385991952253,0.475408022839699,0.48034493636911,0.485097044977853,0.489524992014655,0.494112910311229,0.498812727470826,0.502933693766552,0.506800811333727,0.510475648668009,0.513896883328214,0.517496737227414,0.520261528573168,0.522797779761417,0.525196570016034,0.527444440548593,0.529414521349269,0.531009656832092,0.532230769445826,0.533086466690232,0.533572111648033,0.533671902397854,0.533406255039203,0.532723595649296,0.531618164485322,0.530076027776108,0.528152160181748,0.525755085023473,0.522924596170548,0.519595124664642,0.515849499371872,0.511613691527139,0.506934685919904,0.501752869107449,0.4961126885332,0.489996166898873,0.483437567371103,0.476412291066123,0.468922463135222,0.461012644014358,0.452642401309123,0.443931532968514,0.434812386165803,0.425381765605291,0.416623582371404,0.407422640747071,0.397127816651719,0.387085252357794,0.376939812013158,0.366534135538351,0.356048748560538,0.345311622490133,0.33454594426846,0.323795873186044,0.31306126102172,0.302475577081331,0.292049501961727,0.281779030826927,0.271868780856969,0.262126323639023,0.252872524143161,0.243944590047682,0.235548905464962,0.227645178965642,0.220328019308316,0.213611972346315,0.207573585666659,0.202176720697917,0.197527258306298,0.193607126708897,0.190512489754884,0.188210400360436,0.186727384925114,0.186056340091737,0.186184414071786,0.18711981745767,0.188917576319765,0.191725158264559,0.19521914745961,0.199566173151856,0.204621465715435,0.210572482657615,0.217405891165135,0.224799417755656,0.232828887508513,0.241469550384868,0.250520544419442,0.26004924677065,0.269888437780684,0.280012621936135,0.290377855141604,0.300876542803866,0.311357411341311,0.321608879867857,0.331860508852522,0.341754602820467,0.351309688951822,0.360573357781497,0.369336132321661,0.377748726221828,0.385856732933884,0.393604894807533,0.401149771312965,0.408407486996952,0.415543129052065,0.422622190117203,0.429403591333866,0.435527196700596,0.440750409017683,0.445101401394878,0.448790342647438,0.451756475315371,0.454062742630607,0.455673672771396,0.456549681376261,0.456723181298285,0.456274127109673,0.455327972166324,0.453803315191099,0.451738955536689,0.448953248696593,0.446425183347542,0.442815483853656,0.438300393500182,0.433131404448934,0.426214348029325
0.459093465488143,0.464696401631714,0.470172086378214,0.475558561529065,0.480797654143766,0.485911444255163,0.490858455976264,0.495769744882289,0.500615409886302,0.505287553899245,0.509596952292233,0.513449793607358,0.517473043657589,0.521095628500422,0.524043403435878,0.52764629511052,0.530792982185952,0.533436826886755,0.535809372901096,0.53789038754752,0.539611014392102,0.540940449976631,0.541885780845272,0.542507363192549,0.542710468553114,0.542501729495691,0.54183617606032,0.540788746139831,0.539288678799169,0.537326267712052,0.534880643593975,0.531970737329701,0.528605643427822,0.52473128704832,0.52037351398689,0.515487625944518,0.51013358831084,0.504254570715543,0.497930103886776,0.491038447397348,0.483721772476847,0.475870358253182,0.467578318991503,0.45882956535984,0.449655103206956,0.440088604461464,0.430099025803335,0.419886957886617,0.410589291664446,0.399540668326813,0.388994006947781,0.378250975517418,0.367227401971433,0.355917600238868,0.34453144330711,0.333043368144321,0.321506818815946,0.31005274520888,0.298642746597164,0.287454239622379,0.276468852158642,0.265718211939461,0.255382959967247,0.245339289129739,0.235795227657508,0.226665981521361,0.218175126066991,0.210221374882821,0.203000521358514,0.196392670104812,0.190629618745523,0.18553642222815,0.181339035615206,0.1778949154782,0.175411277585121,0.173736491293394,0.172984602032926,0.172932459044891,0.173889994440093,0.175813743962077,0.178718349462465,0.182499594405586,0.187066418332544,0.192665474830274,0.199271251855497,0.206589289848071,0.214617277664818,0.223302333489113,0.232550725861182,0.242368242065265,0.252630880290532,0.263329911701383,0.274295719908844,0.285546712603934,0.296883830444199,0.308287188477739,0.319609586743246,0.330683777928177,0.341615973952517,0.352026237498789,0.362099659625352,0.371763233836089,0.380936457782281,0.389691790097926,0.398076920066201,0.406007007568776,0.413608126152682,0.421113309613871,0.428800560462183,0.436242320579058,0.442630540216455,0.448163920594022,0.45288964462294,0.456783658172294,0.459879400094927,0.462259182534798,0.463890909987504,0.464552764709918,0.464341032314788,0.463445510387097,0.46216990930367,0.460299476115441,0.457836494420299,0.455163976909123,0.45153935231639,0.44764955748311,0.443981873784276,0.436868931207297,0.430001302449044
0.463739957903068,0.469552753759478,0.475266312777498,0.480890945411197,0.486348570560399,0.491679619110468,0.496913114612219,0.502023908675733,0.5070174679096,0.511852281494848,0.516216959536146,0.520384577812868,0.524918970380829,0.528828880336087,0.532580849209507,0.535956817290795,0.539078991204541,0.541939472593769,0.54446714009118,0.546707679236859,0.548559127511872,0.55003691531702,0.551140337559363,0.551842975947687,0.552115413828192,0.551996564012309,0.551444478585598,0.550425347639529,0.548930191398623,0.546941856264532,0.544525188575701,0.541563962834675,0.53811875911911,0.534113040250874,0.529612730254093,0.524577825109636,0.519034677298072,0.512942743531119,0.506318747464605,0.499181608576516,0.491492915129218,0.483333536779807,0.474636987360359,0.465513980854144,0.455870121423471,0.445842323766941,0.435333135803053,0.424631889089304,0.414042560357589,0.403319076711156,0.391336421770795,0.379865304854907,0.368118967561078,0.35604238710282,0.343757970237042,0.331484757301643,0.319178522195661,0.30687736065947,0.294730752407916,0.282633985211055,0.270859143173214,0.259319026032165,0.248125240155969,0.237382065956423,0.227065751694023,0.217305729481084,0.208108967535194,0.199540228215068,0.191672428778593,0.184576572109061,0.178228419369878,0.172792453831893,0.168142409414861,0.164495337238315,0.161647279224462,0.159813329376566,0.158772977459024,0.158797323812536,0.159728519213523,0.161852076792594,0.164833148400764,0.168925593740733,0.174035156824184,0.180167628485906,0.18714369255886,0.195070217789298,0.20362256069266,0.212979719882058,0.222986212864801,0.233596996561508,0.244677159102345,0.256251852822156,0.268121403977684,0.280261740731968,0.292630112353672,0.305061405670544,0.317295626534891,0.329433925866276,0.341257639760483,0.352818682875418,0.363790505233836,0.374316641280898,0.384436768244587,0.393974261526188,0.40300974037688,0.411557824578784,0.419746327444727,0.427263429284649,0.434613159480524,0.442520933337681,0.450040822006189,0.456200394656021,0.461285735180666,0.465441616509123,0.468638439325564,0.471062530534381,0.472824288162659,0.47343833008315,0.472736728212139,0.471247657689191,0.469569347308689,0.467539240186528,0.464125778501629,0.461807566908444,0.456758147929489,0.451233846333702,0.448942200561775,0.441850884873196,0.436336383494262
0.46846907201292,0.474527672984465,0.480472720142968,0.486319902101722,0.492046087483522,0.497628284360186,0.503090142911131,0.508464469638979,0.513610060091417,0.518509242180309,0.523183402957156,0.528153228266484,0.5326800866271,0.536803950055752,0.540716665095715,0.544317895644748,0.547669228744419,0.550722971096788,0.553467471419398,0.555894799176116,0.557896920059875,0.559519507481676,0.560732178479469,0.561572822996773,0.562002484325471,0.561974236990216,0.561483727524804,0.560492477775108,0.559071296923098,0.557125270059092,0.554659566828291,0.551653900318959,0.548107875911594,0.54404982778678,0.539415405120085,0.534250050607556,0.528471325509382,0.522186695592049,0.515265641021815,0.507836783612514,0.499823203956758,0.491303958676872,0.482219136082736,0.472650072814333,0.462568198062957,0.452010067755858,0.441054943042132,0.429697934036512,0.418074316563562,0.406919327738776,0.394372270752696,0.381999573431926,0.369285636556588,0.356277929853207,0.343171359121729,0.3299299401999,0.316764893247091,0.303610924259698,0.290513779949735,0.277683118749404,0.264928477819799,0.252583672340026,0.240495186534159,0.228906939967786,0.217809598425208,0.207289453885198,0.197368226885278,0.188187800080441,0.179621875848425,0.171944321788636,0.165064458216269,0.159119433783119,0.154104388561381,0.150059399610816,0.146970280542018,0.144808029039661,0.143728248146252,0.143651518269476,0.144859980060364,0.147030672045068,0.150325564763347,0.15476644211027,0.160217376862361,0.166700141329893,0.174245932630546,0.182580956136422,0.191929579403925,0.201913375809591,0.212672908996005,0.224141354773134,0.236085412033339,0.248546119078658,0.261490398421253,0.27461257770579,0.288025155481466,0.301433189607345,0.314847723142388,0.327967641013767,0.340941868320998,0.353435268596758,0.36557233368208,0.377102094593738,0.388186067896698,0.398785377365248,0.40871856004949,0.418086437594292,0.427235948967586,0.43600919914622,0.444705931043552,0.452363345318618,0.459037885367432,0.465153671355022,0.470458424462497,0.474921602210046,0.478221110921245,0.480301811677207,0.48225597081619,0.4830229335713,0.482372620881941,0.480353126230221,0.477621943214806,0.474898795700941,0.469592849020139,0.467765859704459,0.462130550278862,0.456462593449313,0.452240897668716,0.447338244710421,0.441823579156099
0.473290731190514,0.479571115407048,0.485788841784802,0.491879627562529,0.497854265582986,0.503715542521666,0.509427193854845,0.515062705483267,0.520436408863883,0.52563052075632,0.530694629857603,0.535683896548344,0.540470500759966,0.544942149445693,0.549118841865793,0.552940133119223,0.55652946591176,0.559832597549289,0.562770171579935,0.565366233027614,0.567580585467468,0.569382701007365,0.570789888627778,0.571772083007757,0.572311071510277,0.572371108145429,0.571997968121775,0.571126251127615,0.569726621280475,0.56779252612526,0.565292992412087,0.562312902745654,0.558711779435808,0.554567316979391,0.5497928461961,0.544452523507209,0.538493073436818,0.531941974749582,0.524806647431533,0.517066133226369,0.50875178084277,0.499817888696187,0.490378996489949,0.480291027753232,0.469779233586823,0.45867265943222,0.447177376275951,0.435135843543947,0.422663358762414,0.410321856928442,0.397693380250374,0.384337971748064,0.370511420371362,0.356620953114717,0.342581045647045,0.328519100200796,0.314298445321601,0.300243320083725,0.28620859957712,0.272338752078958,0.258759077448869,0.245411270561677,0.232529947917024,0.21999885940581,0.208027816042355,0.196646588216191,0.185952956049818,0.175928596768917,0.166816165685438,0.158406476339186,0.151047993514291,0.144492877303762,0.139096452683415,0.134565689790234,0.131155043981506,0.128838294553308,0.127631745600114,0.127606372021931,0.128861253492767,0.131237476279979,0.134798986011406,0.139487324197912,0.145429471088336,0.152312882132479,0.160360323677411,0.169411242775169,0.179301082090002,0.190174824350366,0.201740076484326,0.214018303150897,0.226968157174416,0.240434622593675,0.254306413360637,0.268561400632914,0.282952196206978,0.29741563258978,0.312010491789558,0.326450113313716,0.340484836634282,0.354230735684337,0.367402549826618,0.380071169258002,0.392176501897225,0.403845830043793,0.415134092824028,0.42557380823821,0.436029567622335,0.445864133010437,0.454540459287436,0.462216368274371,0.46887093556365,0.474914074543462,0.480440121886212,0.485231910113164,0.488968286054653,0.490896720702638,0.492140511376554,0.492531279552873,0.491386453454087,0.487489877680628,0.486253189233646,0.480780580964648,0.476876557637728,0.472715303966672,0.467708093451313,0.462503369159397,0.457329111594411,0.452160689472014,0.447272558988857
