-0.212504931764308,-0.217292214124186,-0.22217219672796,-0.227155422285274,-0.232226047873991,-0.237396958752363,-0.242656021076065,-0.248012331032227,-0.253450281158512,-0.258981821546173,-0.264594911407652,-0.270278125622252,-0.276065206281666,-0.281902074088347,-0.287820306684806,-0.293804907891353,-0.299832974119055,-0.305939956327328,-0.312074370934577,-0.318259261508571,-0.324479336270172,-0.330707027908357,-0.336975185070237,-0.3432397780703,-0.34949877117748,-0.355744147603262,-0.36196194794173,-0.368172398371797,-0.37425141636969,-0.380307355924124,-0.386347824116563,-0.392379381945246,-0.398222209524123,-0.403971577717372,-0.409578712807016,-0.41504224988974,-0.420363829181667,-0.425520040141083,-0.43047932228147,-0.43527516390834,-0.439840457966316,-0.444180135631058,-0.448275950558096,-0.452092743910248,-0.455709846252353,-0.459043501069484,-0.462085130441083,-0.464846329099163,-0.4673008740693,-0.469439184627394,-0.471235229232069,-0.472688317206645,-0.4738434128118,-0.474647964900272,-0.475110810221665,-0.475238840084647,-0.475013885913217,-0.474429848838636,-0.473512151550673,-0.472262592958223,-0.470675985577342,-0.468758168499866,-0.466513323011095,-0.463948837891184,-0.461063869777575,-0.457872576811898,-0.454396581916543,-0.450653445774177,-0.446644241041139,-0.442367270752335,-0.437846337672081,-0.433093855044362,-0.428131107742693,-0.422910681393403,-0.417581165210946,-0.412190571848715,-0.40635630500966,-0.400526223469126,-0.394560983999397,-0.388486044111957,-0.382295087877117,-0.37601701249337,-0.369671026255308,-0.363266390326661,-0.356818180422165,-0.35033786809788,-0.343822783253124,-0.337300637977605,-0.330781584077082,-0.324275584303152,-0.317792459289592,-0.311341285801585,-0.304930622729438,-0.298560431029415,-0.292242887190671,-0.28598891158712,-0.279804783268477,-0.273696204955912,-0.267668212790653,-0.261725478364654,-0.255872319600126,-0.250112618741222,-0.244452126739035,-0.238891791860734,-0.233432221404108,-0.22807475765539,-0.222819448772627,-0.217671186941877,-0.212633785147783,-0.207708541608825,-0.202889714480901,-0.198177951889087,-0.193572114389241,-0.189076656522138,-0.184690265239123,-0.18041702813058,-0.176250839434897,-0.172184121065177,-0.168221837711016,-0.164348539782766,-0.160601133357234,-0.156933339812585,-0.153365904994359,-0.149900022619984,-0.146522723292854,-0.143241508431347,-0.140043897732772,-0.136936168987049,-0.133911775123522
-0.212126698017438,-0.217011677659509,-0.221992944744164,-0.227078568682017,-0.232260661033194,-0.237549254957891,-0.242932572063689,-0.248405282519398,-0.253996830717515,-0.259658222845985,-0.265425182720252,-0.271277509698928,-0.27720441481644,-0.283232830938656,-0.289314581560843,-0.295487447716558,-0.30172033564309,-0.30800663599695,-0.31436255908346,-0.320744827131956,-0.327189396616471,-0.333652223525412,-0.34014034980503,-0.346652908606559,-0.3531468580927,-0.359611835268715,-0.366108865085484,-0.372594821176581,-0.379012810818832,-0.385234197608687,-0.391627404934129,-0.397834588672056,-0.403935319934987,-0.409920940259303,-0.415803306810815,-0.421530761992503,-0.427100884637004,-0.432521675312485,-0.437736806537839,-0.442745701529145,-0.447528971258522,-0.452090150757501,-0.456423389038458,-0.460432931301787,-0.464246681115333,-0.467754897366436,-0.470994155546772,-0.473896359973106,-0.476453242637131,-0.478694193732889,-0.480604675078383,-0.482164680171467,-0.483390327502936,-0.48425121161597,-0.484726021208063,-0.484844224597346,-0.484620336665522,-0.484028507885304,-0.483084419971761,-0.481766470192262,-0.480097683642587,-0.478062144063971,-0.475685285485024,-0.472994925164652,-0.469978508173023,-0.466642288572385,-0.462995300603485,-0.459055292323832,-0.454828924338533,-0.450327519145068,-0.445570121292591,-0.440586255033136,-0.435387638856876,-0.429954623364154,-0.424317286116502,-0.419040263328885,-0.412608222144749,-0.406482466532727,-0.400250207881192,-0.393905431254114,-0.387437862419,-0.380882897123651,-0.374263916132501,-0.367591876486683,-0.360876873915615,-0.354127559128757,-0.347350763772128,-0.340573076862727,-0.333804371419096,-0.327054878059129,-0.320334401850561,-0.313652457715679,-0.307010997269383,-0.300418317530013,-0.293890064464267,-0.287433325024992,-0.281054229354034,-0.274758579427244,-0.268551546509153,-0.262437701747501,-0.256421118724873,-0.250506054938886,-0.24469884609881,-0.238997915323735,-0.233404820637702,-0.227919249077359,-0.222544708216077,-0.217282525020181,-0.212136233387681,-0.207109134048602,-0.202202065061379,-0.197405595402873,-0.192717182860723,-0.188146283405315,-0.183696599191542,-0.179338313115954,-0.175118277077582,-0.170985391224945,-0.166986686991247,-0.163070554118734,-0.159256747330699,-0.155574817605273,-0.151969410621605,-0.148471699716606,-0.145072485994452,-0.141757940851859,-0.138542609118244,-0.135417098717698,-0.132377786433879
-0.211657303855712,-0.216630809000177,-0.221714912698826,-0.226896284014653,-0.232205126148289,-0.23759846338395,-0.24310943720596,-0.248725480769253,-0.254431784178526,-0.260260322565981,-0.266163753535189,-0.272181666055129,-0.27828533507019,-0.284471838027107,-0.290755751944283,-0.297096829206511,-0.303539303738253,-0.310033188956918,-0.316593217418355,-0.323212164894569,-0.329861329304363,-0.33657268059732,-0.343304615899297,-0.350088665337564,-0.356914098695121,-0.363242994623411,-0.370219890971738,-0.376927062892534,-0.383499129823252,-0.390325588416084,-0.396929000738361,-0.403348030399412,-0.409763091983324,-0.416038182484648,-0.422174834611777,-0.428195685700141,-0.434025887596751,-0.439688961658015,-0.44519242209738,-0.450430763416243,-0.455476071996495,-0.460273761757792,-0.464808696891278,-0.469074264256875,-0.473070861681208,-0.476770607755502,-0.480183590268065,-0.483232704843402,-0.485951445403731,-0.488338596761968,-0.490373491282385,-0.492002375530035,-0.493269848515227,-0.494167735043201,-0.494705675107385,-0.494858754938027,-0.494632546735601,-0.494010895169961,-0.492983173938765,-0.491594047375132,-0.489845633026825,-0.487727925236406,-0.4852458129799,-0.482407517424526,-0.479225857985695,-0.475700937124296,-0.471850087976142,-0.467711892267546,-0.463282121186862,-0.458567921254197,-0.45357783734778,-0.448342137100587,-0.442873670094326,-0.437169442180279,-0.431085386846799,-0.425448186083897,-0.419021295631137,-0.412598434457663,-0.406067531233984,-0.399427558911833,-0.392667567572668,-0.385821661811645,-0.378917024394515,-0.371960818845294,-0.364966884207825,-0.35793753307714,-0.350887792158187,-0.343841470065803,-0.336812233525315,-0.329809000287002,-0.322841930282763,-0.315918837532745,-0.309035808303591,-0.30221739672678,-0.295471446426582,-0.288805274156108,-0.282225288955953,-0.275737181399753,-0.269346208156017,-0.263057014964225,-0.256873554766659,-0.25079917317431,-0.244834032662552,-0.238984523409226,-0.233252496573612,-0.22763936665183,-0.222145985022799,-0.216771661014073,-0.211519705448907,-0.206389585044933,-0.201383573890771,-0.196502735147605,-0.191744411941198,-0.187098260117897,-0.182580727618636,-0.178166157884775,-0.173871761368197,-0.169695775278661,-0.16563096276831,-0.161693051571051,-0.157834257486195,-0.154100952993358,-0.150480157056895,-0.146945309362889,-0.143518395235145,-0.140187768090614,-0.136952271919273,-0.13380440768621,-0.130756564465545
-0.211082061959279,-0.2161464456267,-0.221323200456454,-0.226626334380108,-0.232021528769976,-0.23755521893043,-0.243182501984208,-0.248930922234175,-0.254791572458022,-0.260747385236724,-0.266825952905765,-0.272986923723381,-0.279271997522663,-0.285640263573976,-0.292103550568017,-0.298659071758616,-0.305282900937853,-0.31200237735735,-0.318771143630697,-0.3256217458917,-0.332516715677471,-0.33945091536974,-0.346455429114107,-0.353511541559811,-0.360225470504739,-0.366745509954029,-0.374513314964111,-0.381456271513919,-0.388412253568143,-0.395331894073926,-0.402234233357074,-0.409010676255138,-0.415676592537789,-0.422257348357656,-0.428689705231766,-0.43498646680536,-0.441120399306867,-0.447060623077862,-0.452812289940613,-0.458378709169546,-0.463667575496501,-0.46871690338876,-0.473474798556269,-0.477991435483197,-0.482187242968777,-0.486146812910278,-0.48970227485415,-0.49294478932802,-0.495827997320397,-0.498310495094501,-0.500445962959942,-0.502184179692372,-0.503551314981262,-0.504538788104997,-0.505105391731981,-0.505244256584005,-0.504985057821274,-0.504337054270808,-0.503292992614833,-0.50184794749922,-0.500003291481393,-0.497765607576823,-0.495130331898341,-0.492136951091519,-0.488793307195214,-0.48510148654618,-0.481061742343143,-0.476696140289087,-0.472025465700509,-0.467060661727794,-0.461809086431524,-0.456310359344819,-0.450574964008382,-0.444623938799021,-0.438397957398264,-0.432779395460548,-0.425579118973533,-0.418834158438651,-0.411995334016494,-0.405048641664551,-0.397982954251325,-0.390835742137332,-0.383633069088515,-0.376373678485736,-0.369084418658033,-0.3617617331455,-0.354427379202866,-0.347101324804851,-0.339798684081614,-0.332531171342621,-0.325307622765261,-0.318126441787474,-0.311001638085639,-0.303949889958369,-0.296979243983036,-0.290097064553825,-0.283310093474338,-0.276624422545734,-0.270046295499353,-0.263577114994536,-0.257214682336861,-0.250971878211349,-0.244850078993937,-0.238854178552915,-0.23298482906097,-0.227242904154344,-0.221629096949701,-0.216143162570346,-0.21078401081954,-0.205555874529465,-0.200454423787957,-0.19548429406543,-0.190643929077989,-0.185925917365103,-0.181340933760404,-0.176865601045434,-0.17252289693532,-0.168297052899132,-0.164180809260525,-0.160186318884889,-0.156317562818488,-0.152532926834023,-0.148877064344701,-0.145330172975066,-0.141872905836699,-0.138519247439275,-0.135270099280331,-0.132109193429897,-0.129048241830176
-0.210383501562641,-0.215547302438498,-0.220829151831006,-0.226224975155603,-0.231754650424672,-0.237384934232608,-0.243154030141705,-0.249028001275397,-0.255030423024854,-0.261148371060256,-0.267371160490781,-0.273716504109427,-0.280156611678915,-0.286719348689374,-0.293366827604642,-0.300125373476622,-0.306969826375779,-0.313892857902231,-0.320906023785094,-0.327968235117192,-0.335120576889053,-0.342290437294769,-0.349540654096477,-0.356851105248293,-0.364142521877636,-0.371318139307024,-0.37874807895574,-0.386020512675646,-0.393266480101792,-0.400503547175442,-0.407652753875993,-0.414754134359675,-0.421733718228683,-0.428616368723982,-0.435374341815461,-0.441957008897686,-0.448422007135857,-0.454681097939182,-0.460728402653785,-0.466572869741812,-0.472093197504671,-0.477388594207882,-0.482427884725239,-0.487196555786877,-0.491659444346648,-0.495798066374768,-0.499587719195042,-0.502993448704896,-0.50603958731161,-0.508676534847289,-0.510949708537374,-0.512821112292065,-0.514252729007638,-0.515262883811028,-0.515852499283714,-0.516036932636185,-0.515794967413139,-0.515125313886209,-0.514019013556163,-0.5124691703891,-0.510517244345247,-0.508170875911612,-0.505420216258984,-0.502267677817648,-0.498731010038612,-0.494827870244765,-0.490577166448989,-0.485983738485792,-0.481069990596102,-0.475854412633946,-0.470332689805017,-0.464538706688877,-0.45849808630751,-0.45223283485085,-0.445642063386671,-0.43922197150243,-0.432376449280635,-0.425226702935603,-0.418059736703621,-0.410778050344276,-0.403392334824377,-0.395927070405905,-0.388395400985658,-0.380824859462051,-0.373225389534958,-0.365597307491343,-0.357962595897548,-0.350345813700638,-0.342757212148492,-0.3352137813505,-0.327723581224058,-0.320275082219039,-0.312899805571301,-0.305606875395829,-0.298404432234989,-0.291299943792377,-0.284300157040049,-0.277412055066184,-0.270636855310316,-0.263974739995239,-0.257438414919314,-0.251029900601088,-0.244751787599876,-0.238606197054894,-0.23259457787479,-0.226722124990284,-0.220986924886572,-0.215388436740582,-0.20992554512346,-0.204598724487703,-0.199406631442008,-0.194346450982129,-0.189421849344794,-0.184631043800605,-0.179981079202366,-0.175442388891643,-0.171048663938056,-0.166773763170728,-0.162617550800351,-0.15857279423766,-0.154660448104286,-0.150865353692859,-0.147171102072982,-0.143601712292641,-0.140128600921048,-0.136756515248908,-0.133486352816861,-0.130320501379584,-0.127248809043485
-0.209578839019479,-0.214826947522068,-0.220208449629508,-0.225719915292166,-0.23134784067206,-0.237114254807685,-0.242997520522961,-0.249018354262995,-0.255153156053909,-0.261426409044273,-0.267815991712994,-0.274324300636393,-0.280954554919636,-0.287690278308785,-0.294549444621488,-0.301494267852697,-0.308566282876948,-0.315714628157264,-0.322958330589098,-0.330283417522855,-0.337661466398807,-0.34506221385294,-0.352469307567342,-0.359928269966097,-0.367760631968253,-0.375381924333416,-0.383005643423016,-0.390589833268814,-0.398156294359943,-0.405698334278268,-0.413189972433534,-0.420591246326972,-0.427921706529936,-0.435107173007306,-0.442197996452676,-0.449126674256817,-0.455868749591972,-0.462448853266641,-0.46883977259045,-0.475000851212737,-0.480672301274997,-0.486362898138623,-0.491706819412613,-0.496742962718488,-0.50146196569743,-0.505852343368004,-0.509858668604155,-0.513448025749742,-0.516660965217932,-0.519468320355951,-0.521849240778187,-0.52381792798948,-0.525338559808918,-0.526437949350604,-0.527105035492897,-0.527304795333135,-0.527022177439731,-0.52628807717681,-0.525137181490617,-0.523536052351681,-0.52148790131586,-0.518999256403187,-0.516083387035229,-0.512770548618571,-0.50904834438617,-0.504938705251571,-0.500459655326468,-0.495601834579301,-0.490409107155607,-0.484919418466165,-0.479125506531078,-0.473034331408907,-0.466681549767492,-0.460072193190469,-0.453114256671887,-0.446116172071141,-0.439251814647525,-0.43169554524454,-0.424201481764865,-0.416620368728603,-0.408882028094044,-0.401073866469625,-0.393211258926446,-0.38530858883898,-0.377384259541239,-0.369434509289541,-0.361489194785777,-0.353566268783356,-0.345682260109824,-0.337848774853996,-0.330074134850412,-0.322355792549351,-0.314720977721967,-0.307178599685124,-0.299737042408267,-0.292403710769488,-0.285185317744518,-0.27808512707127,-0.271103948251431,-0.264253983911633,-0.257538958506246,-0.250961886696555,-0.244525197431736,-0.238230704011245,-0.232079665071642,-0.226072843850707,-0.220211827751084,-0.214500248988287,-0.208933293785479,-0.203507528409517,-0.198226060131914,-0.193083374323022,-0.188079302960668,-0.183200480864134,-0.178492289522261,-0.173913619231132,-0.169445251894947,-0.165126762198614,-0.160932311213416,-0.156846685444553,-0.152903312126508,-0.149078690626669,-0.145360995777987,-0.141771337436079,-0.138274997664394,-0.134896132163213,-0.131612101480838,-0.128439390427596,-0.125358695460378
-0.208640907172324,-0.213987868620216,-0.219463334813972,-0.225076610947829,-0.230825811920098,-0.236705685612233,-0.242725334137068,-0.24887576566468,-0.255166102533927,-0.261581507434785,-0.268139746465149,-0.274816784120288,-0.281630660611384,-0.288565403407094,-0.295615082372808,-0.302791046455,-0.310059416701312,-0.317456691210393,-0.324916027471218,-0.332498769024741,-0.340086673295828,-0.347917460172333,-0.355340667193509,-0.363495040285441,-0.371408238850923,-0.379359276273007,-0.387250864018364,-0.39517799530742,-0.40307322768172,-0.41093255782922,-0.418774969798172,-0.426516081412495,-0.43418339708055,-0.441743615549361,-0.44914943579549,-0.456444388709839,-0.46354365450717,-0.470473760110781,-0.477205135932252,-0.483699477689097,-0.489550510320852,-0.495646105128955,-0.501326696875231,-0.506657237066251,-0.511633244803302,-0.516224548709625,-0.520432715763224,-0.524279276091077,-0.527665726005268,-0.530658708036078,-0.533187508740881,-0.535283699186674,-0.536940843989809,-0.538092411010382,-0.53876050261948,-0.538957530918029,-0.538706727817712,-0.537967233019046,-0.536745604463625,-0.535040983393743,-0.532876532016632,-0.530263152766636,-0.52719572573206,-0.523690762822979,-0.519744119251953,-0.51539097782609,-0.510683379220077,-0.505584520099567,-0.500119395796027,-0.494320283033736,-0.488204477158698,-0.481772148869503,-0.475087517774215,-0.468166801599546,-0.461019823664685,-0.45336039398759,-0.446887135209177,-0.438192886624267,-0.430435211238381,-0.422518171681089,-0.414469499298838,-0.406295686167641,-0.398080182687007,-0.389830682711448,-0.381564623401335,-0.37327570623667,-0.365001546595115,-0.356759664930612,-0.348566203836919,-0.340430317531797,-0.332357322660405,-0.324358783408219,-0.316455228641615,-0.30865579132769,-0.300968345643346,-0.293400212365296,-0.285958163652561,-0.278630253894705,-0.271445514377671,-0.264403026805689,-0.257506311776625,-0.250758199463926,-0.244160881231171,-0.237716002469065,-0.231424495840199,-0.22528685639478,-0.219303041379983,-0.213471335288269,-0.207793833358421,-0.202269857457697,-0.196896971179768,-0.191675958744193,-0.186598055274245,-0.181671077967816,-0.176883120104742,-0.172235733916484,-0.16772977940706,-0.163354833153036,-0.159120433638132,-0.155022687009745,-0.151028159737614,-0.147170331339715,-0.143434897595931,-0.139821065600287,-0.136316552233859,-0.132937286482644,-0.129641465249776,-0.126451612481259,-0.12337972658689
-0.207579588717819,-0.213014327830659,-0.218588673725537,-0.224305908941487,-0.230164822248903,-0.236167383840446,-0.242314314713857,-0.248605109435039,-0.255038200587705,-0.26161715472215,-0.268330363699339,-0.275193731446583,-0.282176935167724,-0.28931683626632,-0.296571565522399,-0.303960209052906,-0.311467054210265,-0.319081489894295,-0.326842248634972,-0.334681607252065,-0.342339904419995,-0.350379507364391,-0.35824744749164,-0.366899577247648,-0.375060593806115,-0.383251554631992,-0.391531013487583,-0.399770128268528,-0.408036155744284,-0.416258402736412,-0.424431983928155,-0.432559369931684,-0.440568081222895,-0.448514828450007,-0.456302760867748,-0.463945845985949,-0.471448200363184,-0.478684624996066,-0.485774848676981,-0.492278229731591,-0.499010935078173,-0.505377741550748,-0.511247610390524,-0.516881915916771,-0.52213162818517,-0.526994326804337,-0.531475303345561,-0.535542807238059,-0.539143960121479,-0.542297183781858,-0.545013639817158,-0.54722473745264,-0.548948959141876,-0.550172682948756,-0.550927644189221,-0.551174771627311,-0.550901311544087,-0.550105385830557,-0.548815373202265,-0.54703378653541,-0.544750117152022,-0.541969814387089,-0.538706533714659,-0.535023880364813,-0.530885558371092,-0.526301820459111,-0.521306408439801,-0.515907558307741,-0.510140032336225,-0.504030915844657,-0.497597454327345,-0.49082952888488,-0.483774028101951,-0.476452713303553,-0.468960122675289,-0.461311443843399,-0.454015356065627,-0.445354238375253,-0.436955755167568,-0.428591297395541,-0.420138433847466,-0.411596942579417,-0.403007413705566,-0.394391664525287,-0.385763854732597,-0.377123149381576,-0.368505792905106,-0.359931621008648,-0.351414102783997,-0.342962166971606,-0.334574565453134,-0.326283188348013,-0.318100200829471,-0.310033328248868,-0.302090609448421,-0.294279155766679,-0.286594678952769,-0.279044668977018,-0.271649845706018,-0.264411298977234,-0.257329991245149,-0.25040854884326,-0.243648925608027,-0.237052422853467,-0.230619717895252,-0.22434558383542,-0.218232684145836,-0.212283635085489,-0.206496002265466,-0.200873245091863,-0.195412597259083,-0.190109735566902,-0.184961063701452,-0.179953173086361,-0.175114466301789,-0.170418584235072,-0.165865387814514,-0.161451712815027,-0.157167954147904,-0.153041235337951,-0.149031411866362,-0.145154702075729,-0.141399016042917,-0.137765537693133,-0.134252908765228,-0.130841941744894,-0.12755655986779,-0.124370803577458,-0.121272966542541
-0.206380279177868,-0.211901503939616,-0.21757542028807,-0.223393229549932,-0.229365859703767,-0.235487494018979,-0.241761720276889,-0.248191496941908,-0.254773037173584,-0.261505956285553,-0.268394281508938,-0.275424064854698,-0.282614187143676,-0.289929249424513,-0.297411312590955,-0.305001065932523,-0.312752068421345,-0.320626843295076,-0.328625333865054,-0.33668778399007,-0.344694001973524,-0.353185149977411,-0.361555598573873,-0.370061775438858,-0.378623659914038,-0.387184131647195,-0.395791241103174,-0.40441978125366,-0.413014991900512,-0.421637753777992,-0.430183937910453,-0.438687566092859,-0.447110439633323,-0.455394768110227,-0.463607602073199,-0.47162759808528,-0.47946259786879,-0.487131822643653,-0.494549138434786,-0.501661703523256,-0.508602192859268,-0.515270268826937,-0.521563768046278,-0.527487813931078,-0.53303816040329,-0.538229145335182,-0.542943497965418,-0.54720601034685,-0.551061519564305,-0.554413550482579,-0.557285975366704,-0.559632897033046,-0.561491982989184,-0.562844193151286,-0.563637885482236,-0.563857549300805,-0.563582265974273,-0.562768248524741,-0.561405853924254,-0.559500739607545,-0.557084619902835,-0.554182075725529,-0.550756025164012,-0.546837014813765,-0.542440333466702,-0.537594646239995,-0.532323752154777,-0.526642281795439,-0.520540385429683,-0.514066897755471,-0.507285363801139,-0.500172885696915,-0.492742687517359,-0.485043528027347,-0.477112707088869,-0.468633995633178,-0.461462405291763,-0.452110937898136,-0.443528581189341,-0.434751748084407,-0.425903779201037,-0.416956532022004,-0.407972344154929,-0.398969743632941,-0.389961746171635,-0.380953128472663,-0.371976136747022,-0.363053702151935,-0.35419345554546,-0.345411440448477,-0.336715979704794,-0.328105338978214,-0.319634745043824,-0.311292049728036,-0.3030862363486,-0.295025014967216,-0.287092063526221,-0.279315944834833,-0.271705314979269,-0.264267378653779,-0.25699886652898,-0.249902085580135,-0.242978746375971,-0.23622901751546,-0.229642800420995,-0.223233002958164,-0.216998789550397,-0.210937202047432,-0.205047026376727,-0.199326349848775,-0.19377524338112,-0.188394917101775,-0.183175688068776,-0.178131205276072,-0.173214116472637,-0.168467122324171,-0.163867677864051,-0.159429731761439,-0.155107252376353,-0.150944146767474,-0.146910146409712,-0.143003144586128,-0.139242236006812,-0.135593646753707,-0.132079414291233,-0.128662602734827,-0.125353253385442,-0.12217561270361,-0.119100410019066
-0.205032774042625,-0.210647027779682,-0.216408852662018,-0.222334862505995,-0.228413941855478,-0.234657070390844,-0.241060973885817,-0.247623844577884,-0.254357198956699,-0.261247382713721,-0.268303103078673,-0.275521398877651,-0.282890306953896,-0.29043146035651,-0.298090422883028,-0.305927787656045,-0.313884732162303,-0.322036497969801,-0.330273053766188,-0.338648480271658,-0.347100732060763,-0.355774220036664,-0.364452058098588,-0.373287111216517,-0.382131343720538,-0.391083439193894,-0.40003577097734,-0.409037346579353,-0.418038576490121,-0.4270126737147,-0.435988354669578,-0.444870623397372,-0.453712933242115,-0.462439647584466,-0.471035804721302,-0.479488275521716,-0.487754944814661,-0.495789467192862,-0.50365510700442,-0.511230605967948,-0.518514262381267,-0.525495597769619,-0.532156391595356,-0.538479655877381,-0.544356087088948,-0.549802658446399,-0.55482554557653,-0.559378995053483,-0.563473656169832,-0.567034388462904,-0.570085283575503,-0.572643133675378,-0.57459740430639,-0.575979755801176,-0.576837678942233,-0.577126113323746,-0.576830239435547,-0.5759481493643,-0.574522658045152,-0.572545991492695,-0.569997514487676,-0.566892775519724,-0.563252060720508,-0.559117914863277,-0.554482443785916,-0.549347741464679,-0.543740005570123,-0.537747775669009,-0.53133030351794,-0.524500539077485,-0.517317191495154,-0.509810752866366,-0.501982034494121,-0.493892036600771,-0.485577600252411,-0.476990118518395,-0.46859633394474,-0.459538084153141,-0.450276839369052,-0.441022785530267,-0.431743386590862,-0.422370654653072,-0.412969254058729,-0.403556702192685,-0.394149709863686,-0.38475574762393,-0.375402339425715,-0.3661113990881,-0.356894310848976,-0.347772685913188,-0.338749452987871,-0.329847907997961,-0.321044532534014,-0.312418330965512,-0.303942641396396,-0.295617769784535,-0.287438348361179,-0.279431433969663,-0.27160143138139,-0.263959018384377,-0.256501031479054,-0.249227279786782,-0.242137658518665,-0.235220799313281,-0.228492206531127,-0.221951175843349,-0.215595651543411,-0.209422752356205,-0.203431507235105,-0.197618013507365,-0.191985957565261,-0.186517672972209,-0.181246428961259,-0.176118424272753,-0.171153928002243,-0.166359605556774,-0.161717235882314,-0.157230430789603,-0.152899992586138,-0.148704771331777,-0.14466203968949,-0.140735247061963,-0.136972644515685,-0.13329601150444,-0.129757299876696,-0.126362152871689,-0.123061558358807,-0.119882676503746,-0.116800933870495
