-0.161073140998649,-0.164764208758128,-0.168532142716453,-0.172379508358469,-0.176295893222916,-0.180301318994311,-0.184367154919568,-0.188516144412842,-0.192735716706209,-0.197020745703833,-0.201389963909518,-0.205806869523874,-0.210307393622008,-0.214860435559786,-0.219475010288442,-0.224152249537877,-0.228866532526603,-0.233646861525569,-0.238458479373924,-0.243324409619076,-0.248214868574092,-0.253128506012781,-0.258079247235455,-0.263019822546487,-0.267982350051084,-0.272943133147252,-0.277908918558979,-0.282863691878783,-0.287688128638621,-0.292504047944651,-0.297410917436984,-0.302267246461807,-0.307010785682969,-0.311723518744061,-0.316300597321516,-0.32077368590175,-0.325158497055046,-0.32941720634522,-0.333564486359027,-0.337558568772048,-0.34138699889645,-0.345078718670744,-0.348596485181538,-0.351927463919007,-0.355077940410182,-0.358008699967604,-0.360745228127385,-0.363262498628162,-0.365531950946021,-0.367566274474284,-0.369370828399357,-0.37092405470721,-0.372222794413786,-0.373258222961281,-0.374026508974279,-0.374547378852384,-0.374795734623738,-0.374759021139117,-0.374449339538343,-0.373883398798313,-0.373055799361142,-0.37196064257641,-0.370598308058559,-0.368977773814468,-0.367120475086858,-0.365015849184881,-0.362667199848034,-0.360090451367325,-0.357293137978458,-0.354271948384212,-0.351084116644676,-0.348122995824433,-0.344062695100864,-0.340317199213993,-0.336351836549128,-0.332274621697376,-0.328049855395983,-0.323691090179143,-0.319225754439864,-0.314651081799277,-0.30997350716037,-0.305215942903799,-0.300387869914799,-0.295508623856973,-0.29055663305182,-0.285573361590653,-0.280556639103135,-0.275520774445888,-0.270475238397063,-0.265427384652462,-0.260371394127726,-0.255330696289838,-0.250311806797188,-0.245321021562301,-0.24036480643004,-0.235449013303532,-0.23057883636437,-0.225753076374784,-0.220979815385882,-0.216266634728209,-0.211617149086374,-0.207034582844827,-0.202525023639563,-0.198087796927128,-0.193724712812671,-0.189437527011096,-0.185227645826805,-0.181100518711811,-0.177053344177517,-0.17309183468439,-0.169209926852666,-0.165408463914621,-0.16168651552756,-0.15805441597885,-0.154508801072083,-0.151045459641019,-0.147653077883052,-0.144352011258454,-0.141129625751754,-0.137972182950327,-0.134888268355946,-0.131940357607,-0.129231824052813,-0.12616553887757,-0.123465305450045,-0.120714991935659,-0.118093489578229,-0.115537643884959,-0.113053860737329
-0.160652327084377,-0.164416683317897,-0.16825484487642,-0.172174909428368,-0.176182883704124,-0.180256394194662,-0.184429128494939,-0.188663999159003,-0.192986712266482,-0.197384112844375,-0.201850763636588,-0.206402147367909,-0.211005977019675,-0.215698386501879,-0.220441942733,-0.225254715070837,-0.230123987155751,-0.235040864160141,-0.240024132196124,-0.245033517121336,-0.250097788285376,-0.25519524558325,-0.260299319475287,-0.265435090399198,-0.270558154158129,-0.275680051780684,-0.280868410617377,-0.286043558757347,-0.291145645457402,-0.295838762422212,-0.301277104529354,-0.306311938264269,-0.311251359175598,-0.316112708967815,-0.320908705623623,-0.325586181687734,-0.330170747631237,-0.334640297874038,-0.338957173730949,-0.343156466913843,-0.347189154946304,-0.351061740988117,-0.354765397470191,-0.358259508159434,-0.361564115368681,-0.364661289614034,-0.367519696313926,-0.370157969486417,-0.372561525667405,-0.374713136211292,-0.376619915551774,-0.37825049530117,-0.379616001201776,-0.380728315448042,-0.381543872359491,-0.382067773503862,-0.382317957810781,-0.382297295173432,-0.381986163217632,-0.381387333807543,-0.380502016461419,-0.379356465281112,-0.377934818605019,-0.376236847875048,-0.374272521017616,-0.372050015748842,-0.369583002099858,-0.36686664874881,-0.363941870698998,-0.360705741441639,-0.357146662388226,-0.353663312206958,-0.34978212460278,-0.345980911243413,-0.341921476473422,-0.3376708955289,-0.333241043801307,-0.328679239798443,-0.32400569979387,-0.31922445249048,-0.314332983824699,-0.309361924884049,-0.304323079603988,-0.299225738276542,-0.294075402922681,-0.288873060806251,-0.283651889706482,-0.278415487343717,-0.273169793838624,-0.267923765937286,-0.262676207294161,-0.257447724072036,-0.252247744991434,-0.24708124067774,-0.241954774219399,-0.236874274576388,-0.231840283782115,-0.226857528955715,-0.221936690755673,-0.217081953703153,-0.212297145133707,-0.207587404335023,-0.20295448360238,-0.198399651847893,-0.193924950370079,-0.189532064827639,-0.185222300301145,-0.180996429048854,-0.176860460983041,-0.172812982020411,-0.168852805763667,-0.164972710260803,-0.161183650977373,-0.157490461860014,-0.153877566879313,-0.150352031767488,-0.146911971977323,-0.143554024639054,-0.140291675340868,-0.13711511510583,-0.134035029341373,-0.131049955763832,-0.128071084717262,-0.125051008994688,-0.122455351089136,-0.119637380893627,-0.116989901742867,-0.114431344955866,-0.111934241964766
-0.160160990427747,-0.163982374046442,-0.167898056350551,-0.171897103194633,-0.175977757027243,-0.180154870541709,-0.184398453627939,-0.188744365969673,-0.193159437022385,-0.197667172384005,-0.202251812848545,-0.206911870934197,-0.211656411708196,-0.216461728017803,-0.221354101571127,-0.226298212500394,-0.231319244470584,-0.236399666469099,-0.241532609908503,-0.246719276728705,-0.251941753587449,-0.257223471571507,-0.262528836261037,-0.267938492140205,-0.272768010197815,-0.278470971371711,-0.28387703719391,-0.289226303072549,-0.294534930807573,-0.299832725106108,-0.305173248698535,-0.310362026217053,-0.315517847939943,-0.320593188547354,-0.325600629927475,-0.330510439431349,-0.335295560150125,-0.339988430946847,-0.344522360972582,-0.34892315497633,-0.353175863924282,-0.357224221856266,-0.361101295396307,-0.364791931591933,-0.368253174685682,-0.371512995183186,-0.374534609080726,-0.377318237031453,-0.379859551764304,-0.38212202868122,-0.384128365136611,-0.385865250692009,-0.387301363157386,-0.388444758865043,-0.38931348600133,-0.38988665809958,-0.390156225240855,-0.390120577860052,-0.389794681065346,-0.389178998279135,-0.388258997134971,-0.387041610256782,-0.385530206359629,-0.383754483193167,-0.381695683293924,-0.379351160015979,-0.376758179098196,-0.373884618650457,-0.370799236554711,-0.367490111809441,-0.364028489648789,-0.360390256436507,-0.356138082028955,-0.351963394696125,-0.347676079117262,-0.343216771949081,-0.338573920595134,-0.333789609942053,-0.328896996126297,-0.323895808693535,-0.318778326392362,-0.313581720485101,-0.308319186066813,-0.303001123371213,-0.297623598377083,-0.292208505489856,-0.286767542028663,-0.281315086989736,-0.275866524809503,-0.270412085525654,-0.264965284911888,-0.259542708674498,-0.254152582457408,-0.248804060017933,-0.243501420991567,-0.238250012706669,-0.233044696264085,-0.227903414902499,-0.222830859433364,-0.217830984532443,-0.212908887517657,-0.208067503024347,-0.203308330014616,-0.198633645901556,-0.19404542271698,-0.189545222240958,-0.185132481022408,-0.180808807142422,-0.176576010228523,-0.172442900853726,-0.168398743284034,-0.164450002593245,-0.16060419269847,-0.156833553056037,-0.153159353962808,-0.149580011218128,-0.146088159066014,-0.142683090219909,-0.139366287991753,-0.136145628702292,-0.133003533698243,-0.129955540807585,-0.126983546277311,-0.124008294143175,-0.121341731753875,-0.118456633425782,-0.115807680954212,-0.113265837895829,-0.110776928763411
-0.159569525397123,-0.163472126074266,-0.167453425865848,-0.171530491863152,-0.175698994889773,-0.179950722992212,-0.18430220411449,-0.188730971308235,-0.193261217030642,-0.197866197234862,-0.202571381101886,-0.207353494830222,-0.212219827440716,-0.217169908612307,-0.222187926552254,-0.227289452581592,-0.232446998681012,-0.237701322176735,-0.242993860409083,-0.24835160367442,-0.253757572924274,-0.259204923227486,-0.264699256474405,-0.270167360112925,-0.275399716139721,-0.281383863796161,-0.286912336261675,-0.292439978563334,-0.297993159363064,-0.303505710433671,-0.30901920763525,-0.314472418861117,-0.319847697581774,-0.325173880256368,-0.330396447354195,-0.335548084585651,-0.340574867623503,-0.345470507755438,-0.350246674235167,-0.354848329067232,-0.359294925512118,-0.363573337728213,-0.367641773580696,-0.371529456045737,-0.375179908713153,-0.378614371648542,-0.381813487908275,-0.384737372901708,-0.387407699859791,-0.389810859733297,-0.391913234641042,-0.393726745446667,-0.395260780214507,-0.396483742625074,-0.397398155994816,-0.397988791493893,-0.398289187831057,-0.398270331420165,-0.397924392074185,-0.397258985738938,-0.396298333672877,-0.395023666726561,-0.393427640185678,-0.391545498646819,-0.389368324457661,-0.386909589824093,-0.384206879960345,-0.381191660107244,-0.377942468538979,-0.37444340797508,-0.370718256988462,-0.36699136076703,-0.362433122214525,-0.358105939450237,-0.353592969989859,-0.348925367458406,-0.344050482083967,-0.339027680568232,-0.333900265148314,-0.328666032783251,-0.323309940528275,-0.317875262202593,-0.312376168131135,-0.306821909089533,-0.301214268674298,-0.295567984738038,-0.289900592715751,-0.284227095854232,-0.278551819920996,-0.272889514455577,-0.267233276718831,-0.261608730746653,-0.25602260665132,-0.250483157151795,-0.244998453606758,-0.239564387359273,-0.23418909278319,-0.228884697887074,-0.223655919419865,-0.218509006634027,-0.213445532705171,-0.208468366145011,-0.203580322278417,-0.198783636147203,-0.19407490342585,-0.189460588582602,-0.184943047384806,-0.180523035417238,-0.176201648896503,-0.171975940843378,-0.167859424630697,-0.163839300478636,-0.159910165258062,-0.1560810554251,-0.152347499373222,-0.148712383913259,-0.145175380104584,-0.141727006361262,-0.138365199990132,-0.13509821318714,-0.131923141585954,-0.128834382768469,-0.125834191466012,-0.122923006933425,-0.120195813776308,-0.117240686904961,-0.114524170461416,-0.112105290701904,-0.1095534876872
-0.15890673636142,-0.162863151496278,-0.166924527950654,-0.171074824284048,-0.175323243886611,-0.179669977374787,-0.184104502313191,-0.188641902034981,-0.193266167760728,-0.197993100900619,-0.202801723268549,-0.207714590007182,-0.212705263336973,-0.217791903822187,-0.222958532092892,-0.228198939721479,-0.233536883753663,-0.238930606012746,-0.24440678802523,-0.249931445157276,-0.255529916320108,-0.261158364125507,-0.266827122602502,-0.272562824374043,-0.278397866530834,-0.284046674246828,-0.289890936827044,-0.295685520994473,-0.301454351131551,-0.307217649104438,-0.312941103507336,-0.31864718039413,-0.324270572473954,-0.329836323016621,-0.335316281210377,-0.340676221491707,-0.345959247206425,-0.351093152191591,-0.356094218851346,-0.360942804849024,-0.36561132847441,-0.370121228428832,-0.374407160072536,-0.378492594138417,-0.382364275837976,-0.385962995939016,-0.389318540567018,-0.392422628396672,-0.395227417790212,-0.397753257379736,-0.399993459675618,-0.401920279817282,-0.403535435889937,-0.404819796764822,-0.405801511242392,-0.406447194131304,-0.406748211628626,-0.406728776261819,-0.40636865210197,-0.40569179101677,-0.404661200760441,-0.403294711338547,-0.401640089719402,-0.399663315804794,-0.397379480512623,-0.394753450841253,-0.391816352424419,-0.388716749953402,-0.385294065207065,-0.381591771147675,-0.377614951051315,-0.373483506579331,-0.369362657412839,-0.364464301878737,-0.359736175575338,-0.354803860979049,-0.349657376033395,-0.34439526439107,-0.339017099847859,-0.333531255919064,-0.327928467614619,-0.32224227898076,-0.316491971014417,-0.310689433082408,-0.304837973645782,-0.298948574619887,-0.293044469463004,-0.287135237409056,-0.281240665579232,-0.275341789863234,-0.269475123939746,-0.263640093581875,-0.257850422709237,-0.2521138397831,-0.246439020375684,-0.240816819216425,-0.235266452607459,-0.229795907162211,-0.224408482149494,-0.219108216596376,-0.21389882466238,-0.208783200368007,-0.203762130115251,-0.19883287239268,-0.194005218484021,-0.189280345179004,-0.184659089688875,-0.180141919883237,-0.175729777413825,-0.171421342427183,-0.167215075006106,-0.163118107776616,-0.159125841235513,-0.155234743670091,-0.151442829399574,-0.147749095348289,-0.144160414078559,-0.140670841546703,-0.137275374632058,-0.1339670441276,-0.130758815385606,-0.127638956328306,-0.124601760457357,-0.121660383199903,-0.118808489988062,-0.116026323130448,-0.11334626387666,-0.110935916906066,-0.108256568402093
-0.158139233941961,-0.162170482482316,-0.166296150434937,-0.170526579035617,-0.174854706716363,-0.179286279506818,-0.183819779852437,-0.188450804216708,-0.193186864573089,-0.198017778298378,-0.20295484044511,-0.207979873872488,-0.213113787427122,-0.218325067119155,-0.223643821678598,-0.229039497514204,-0.234533176239868,-0.240105480616287,-0.245745974595175,-0.25146820124857,-0.257234558029817,-0.263079498533712,-0.268867378178733,-0.274700397381189,-0.280732722556356,-0.286773256001653,-0.292917754466376,-0.29892318804832,-0.304939652523151,-0.310948419496148,-0.316926205745539,-0.32286200016369,-0.328758670837291,-0.334560508345367,-0.340304579710507,-0.345942927773794,-0.351460416291223,-0.356867546078202,-0.362110167085904,-0.367221746917363,-0.372140996566495,-0.376862578925676,-0.381401897173653,-0.385687874327233,-0.389739977661621,-0.393565694984594,-0.397099725336104,-0.400369483803928,-0.403348743879459,-0.406025505136387,-0.40838967739093,-0.410418146454997,-0.412142209036164,-0.41351626074047,-0.4145335743404,-0.415217657176316,-0.415556276660515,-0.415533260964659,-0.415121227119322,-0.414414372735497,-0.413379850082186,-0.411932669685204,-0.41017551109364,-0.408079582619546,-0.405652985776534,-0.402896928820061,-0.399833205782976,-0.396565475508675,-0.392907148181703,-0.388997172054183,-0.38482288663576,-0.380456923891577,-0.376122104145876,-0.371095281103154,-0.365986711281184,-0.360789645977217,-0.355422678678302,-0.349893532534715,-0.344249921235482,-0.338497150065166,-0.332634053980303,-0.326681033134136,-0.320665347482952,-0.314600622234498,-0.308493249344679,-0.302347141317239,-0.296192508495255,-0.290042710491208,-0.283903378704864,-0.277783831911819,-0.27168066214098,-0.265630544726732,-0.259631020761581,-0.253691156948282,-0.247815659013225,-0.242003379169264,-0.236273592307827,-0.23063011384063,-0.225077670568054,-0.21962026877687,-0.214261565898411,-0.209002814777382,-0.203839387304904,-0.198783467984836,-0.193836616062869,-0.189000016176793,-0.184274232852334,-0.179659701575152,-0.175156038296915,-0.170762677534654,-0.16647874436458,-0.162302202790773,-0.15824133472637,-0.15428884641839,-0.150440410727122,-0.146695235123439,-0.1430512432441,-0.139516809630152,-0.136082601437768,-0.132745955421978,-0.12950150073484,-0.126355418940993,-0.123297209062631,-0.120326423370467,-0.117458562755642,-0.11468232609092,-0.111980678493378,-0.109586696756707,-0.106726626813616
-0.157280654212513,-0.161374000977,-0.165572889009244,-0.169876723170176,-0.174287687430825,-0.178803834427316,-0.183430530295832,-0.188163817032026,-0.193002704513485,-0.197951388915717,-0.203001145195065,-0.208163142951966,-0.213417794878176,-0.218787395381085,-0.224230431886261,-0.229804396143752,-0.235452591364684,-0.241198549194482,-0.247021254227339,-0.252921883486699,-0.258909755356471,-0.264965503887811,-0.270641360047048,-0.276918337319629,-0.283463612709804,-0.289629832062113,-0.295896905427544,-0.302163602197909,-0.308440986445631,-0.314691508172197,-0.320950766953988,-0.327150688227616,-0.33330611247767,-0.339398328977506,-0.345393251055666,-0.351324381333703,-0.35710369594987,-0.362799633742122,-0.368318208245327,-0.373650785227353,-0.378849048018805,-0.383822357687518,-0.388579069031254,-0.39312106571208,-0.397399393239382,-0.401430838091368,-0.405172476098786,-0.408631451910367,-0.4117862761847,-0.414599702427036,-0.417118916183815,-0.419285969007282,-0.421074880005751,-0.422545216042378,-0.423649153101479,-0.424345150475665,-0.424693902692639,-0.424682892315303,-0.424292743653489,-0.423538498915528,-0.422401591856811,-0.420895627135894,-0.419033001684292,-0.416809656697247,-0.414278244440418,-0.411361042034436,-0.408132279061943,-0.404641008566264,-0.400805792750187,-0.396661674197507,-0.3923107952591,-0.38761198381366,-0.382885545040067,-0.377799494214349,-0.372451547713947,-0.36696105659265,-0.361336880250081,-0.355527332201102,-0.349601054603787,-0.34356459761346,-0.337426791630903,-0.331190554448433,-0.324898082966155,-0.3185621021663,-0.312189443260106,-0.305778158876244,-0.299363611629461,-0.292957838817016,-0.286569855635504,-0.280198125197296,-0.273868264940576,-0.267579816742524,-0.261359015476291,-0.25521058445057,-0.249126263893543,-0.243113926089735,-0.237197500945035,-0.231376389115991,-0.2256548593472,-0.22003694648004,-0.214526094582433,-0.209113606060841,-0.203813570252762,-0.198629365754028,-0.193562131184144,-0.188612793624384,-0.183781854101058,-0.17906917416252,-0.174474221913965,-0.169996356330468,-0.165634580223193,-0.161387402386264,-0.15725165191486,-0.153239520502075,-0.149335367937169,-0.145539931036616,-0.141849170287258,-0.138266130624382,-0.134795653061407,-0.131424570055133,-0.128149822374729,-0.124976049897316,-0.121901390923491,-0.118910737544101,-0.116011412761507,-0.113211611922405,-0.11049012996542,-0.107855617258827,-0.105315184770744
-0.156317666341098,-0.160474989567893,-0.164744191325774,-0.169122313078104,-0.173613901993406,-0.178218266885664,-0.182934230489002,-0.187768558362848,-0.192711504339503,-0.197774797583698,-0.202947545457077,-0.208233574692447,-0.213632868143132,-0.219132828984273,-0.224747397869084,-0.230466453587667,-0.236296861870827,-0.242199468363258,-0.248214515709346,-0.254303105517253,-0.260484187227595,-0.266697167946935,-0.273103653446368,-0.279317064388468,-0.285913258177416,-0.292376950310368,-0.298885497314566,-0.305417121974004,-0.311954205942803,-0.318496897991488,-0.325000018558292,-0.33150349554962,-0.33792964593936,-0.344319358175024,-0.350618788750606,-0.356807837134504,-0.362904713361002,-0.368838506910501,-0.374655450737293,-0.380297295970659,-0.385739567494396,-0.390990715270747,-0.396014344032347,-0.400810070180964,-0.405325333876067,-0.409583476302007,-0.413560133121011,-0.417194174099497,-0.420544919496459,-0.423548503148565,-0.426168379500278,-0.428476302222652,-0.430393567912265,-0.431929999281078,-0.433071182486396,-0.433888304988045,-0.434233316372769,-0.434222581904517,-0.433826281884407,-0.432985355248422,-0.431786030165472,-0.430221702366526,-0.428275456604608,-0.42589497000595,-0.42320259261678,-0.420146535755627,-0.416729891296077,-0.413057208759109,-0.408985295334592,-0.404613561033147,-0.400136354263729,-0.394676701419242,-0.390160313663573,-0.384637237876842,-0.379070065224226,-0.373315561324477,-0.367394314627151,-0.361300145159843,-0.35507216563834,-0.348734372945819,-0.342311849289395,-0.335784590186141,-0.329198838449596,-0.32257181849573,-0.315914953888297,-0.309222430784346,-0.302532394382037,-0.295858177167113,-0.289204266621854,-0.2825821668885,-0.276003757889674,-0.26948569343047,-0.26302603129914,-0.256651715873491,-0.250358907393134,-0.244143394070984,-0.238028775805088,-0.232025842925502,-0.22613136425575,-0.220349566760935,-0.214677021262207,-0.209115654002686,-0.20367702521877,-0.19836284475429,-0.193174244479906,-0.188111628970171,-0.183174730909383,-0.178363569513853,-0.173677609877871,-0.169115883113738,-0.164677054683252,-0.160357104883953,-0.156157427943289,-0.152074212292068,-0.148119316586651,-0.144276090289118,-0.140546096043842,-0.136920857662252,-0.133407397872518,-0.130006094432907,-0.126703847777234,-0.123500306407549,-0.120404495342278,-0.117405740343639,-0.114489406604972,-0.111670539355174,-0.108955299595824,-0.106340667628845,-0.103859110332884
-0.15524599551025,-0.159468940948297,-0.163803199019485,-0.168257515337601,-0.172827712868238,-0.177517678000188,-0.182329606634194,-0.187257262379967,-0.192314486656049,-0.197479974386419,-0.202783953071317,-0.208192891974735,-0.213732158959893,-0.219375569116406,-0.225152584365473,-0.231043575894294,-0.237024398680034,-0.243123339098352,-0.249298688654823,-0.255618293596685,-0.261979151493796,-0.268472672625193,-0.275005344922451,-0.281625899858663,-0.288340982468817,-0.295085714919993,-0.301847180575742,-0.308668379529965,-0.315478479800552,-0.32230664859704,-0.32911597068065,-0.335887727349021,-0.342639776899349,-0.349297389594853,-0.355915389166466,-0.362415075971464,-0.368803425780645,-0.375072222630913,-0.381164491396465,-0.387118923301922,-0.392858187752274,-0.398402245504538,-0.403707739067528,-0.408747074418509,-0.413559468890135,-0.418045744003328,-0.422238969554875,-0.426118728286939,-0.429625620919889,-0.43281199925522,-0.435629982756416,-0.438058940039471,-0.440085520757678,-0.441728536604843,-0.442961927757303,-0.443799856433148,-0.444132346046363,-0.444177810925592,-0.443735763897323,-0.442898303372144,-0.441593621728723,-0.439949975124261,-0.43784894615405,-0.435332518079348,-0.432474366027276,-0.429270269492464,-0.425663051394755,-0.421748395223814,-0.417478944054276,-0.412892864386911,-0.408146841898314,-0.402448504186415,-0.397348701016821,-0.391881482641353,-0.385914178188819,-0.379847668797824,-0.373610306271404,-0.367214245567908,-0.360667548760508,-0.354020209396997,-0.347282828462442,-0.340450181051925,-0.333551664658457,-0.326617201098034,-0.319656491345154,-0.312672241330295,-0.305692622592466,-0.298732955735993,-0.291804806542817,-0.284918326495782,-0.278085123015209,-0.271318934630634,-0.264622667772836,-0.258020699638293,-0.251498216310227,-0.245078546550795,-0.238765158314739,-0.232568505394861,-0.226497748896681,-0.220548931238206,-0.214710840348577,-0.209000128879169,-0.203421478327133,-0.197976129517382,-0.192665115287347,-0.187488238586906,-0.182445299136128,-0.177535867723945,-0.172756637097944,-0.16810621082271,-0.163587255458864,-0.159197816341943,-0.154935630395235,-0.150795198041691,-0.146776652233887,-0.142891940469028,-0.139120173135226,-0.135464237773894,-0.131919221963531,-0.128484871269936,-0.125158705316341,-0.121934641457526,-0.118811087224441,-0.115798619295264,-0.112881131803932,-0.110047362532811,-0.107315545283983,-0.104670895060024,-0.102129026952084
-0.154065192100584,-0.158344814669829,-0.162749361507678,-0.167273520735372,-0.171923466718436,-0.176700112784323,-0.181600053520089,-0.186634859508174,-0.191787254239608,-0.197083897567914,-0.202489238210163,-0.20804879720795,-0.213705783173012,-0.219518855502883,-0.225441730901948,-0.231504512404713,-0.237662456686759,-0.243914145457813,-0.250301308551479,-0.256823065392451,-0.263448316221457,-0.270139067979684,-0.276931266211203,-0.283805337962293,-0.290740815832373,-0.297747270196509,-0.304804684794426,-0.31187656470744,-0.319003567045148,-0.326107484201042,-0.333236432951283,-0.340325413066665,-0.347378454159085,-0.35438650714382,-0.361292585293301,-0.368141293272316,-0.374851908696744,-0.381449420421956,-0.387876840583586,-0.394131776733861,-0.400211244116369,-0.406029134195287,-0.411660488671029,-0.417002547364834,-0.422037968670224,-0.426819073208574,-0.431249190731341,-0.435336068713516,-0.439102519510536,-0.442444898645061,-0.445423455248587,-0.448024611097815,-0.45020403238397,-0.451947866174987,-0.453238614484933,-0.454129864507989,-0.454551407953899,-0.454532755638809,-0.454095031873773,-0.453203841890995,-0.451846693685726,-0.449998574515324,-0.447846618573751,-0.445176492702737,-0.442123825028072,-0.438744455312774,-0.434951943812583,-0.430789353946752,-0.426321369887499,-0.421486193608785,-0.416492131864508,-0.410710449979831,-0.404210214989603,-0.398994251382518,-0.39296138620465,-0.386552392732073,-0.379989864043273,-0.373272189605549,-0.366398607102632,-0.359412351928225,-0.352338433457054,-0.345182953469389,-0.337953252244818,-0.33069288024824,-0.323412192265373,-0.316121402261286,-0.308837399186314,-0.301577957412714,-0.294362292465582,-0.287200797452039,-0.280100578256096,-0.273069748474359,-0.266130536528453,-0.259286329796413,-0.252555591147716,-0.245906980251155,-0.23939168398875,-0.233001310232111,-0.226743461446256,-0.220622121908825,-0.214619974968684,-0.208758018621937,-0.203037993466141,-0.197460524499329,-0.192025912933956,-0.186734513498756,-0.181585923850941,-0.176572217722349,-0.171698186589088,-0.166965226941746,-0.16237139360163,-0.157914221577869,-0.153591083450043,-0.149395443822895,-0.145325970774095,-0.141387668904989,-0.137579624532349,-0.133889500450558,-0.130315258055247,-0.1268506559631,-0.123508502893973,-0.120268778775684,-0.117129838598624,-0.11409832474062,-0.111171611756314,-0.108338938322701,-0.105594187268586,-0.102940330500804,-0.100380293169646
