-0.45873137122184,-0.466962856602525,-0.475352859024506,-0.483844960811166,-0.492483919291078,-0.501257946561502,-0.510139717368384,-0.519157986713953,-0.528282344192972,-0.537534562629172,-0.546883167932965,-0.556340946395309,-0.565903680435575,-0.575535357550933,-0.585283946264985,-0.595089669564023,-0.60495804432653,-0.614910275458692,-0.624882019456904,-0.634915078662152,-0.644972126499855,-0.655022651552672,-0.665111558778003,-0.675162847751137,-0.685176877276088,-0.695192954871989,-0.705120613524273,-0.714981354837535,-0.724700520197149,-0.734070425691529,-0.74357660913428,-0.753659940895401,-0.762304694907218,-0.771657120879028,-0.780610445182467,-0.78933528874673,-0.797685274803586,-0.805858014915591,-0.813730524751311,-0.821290904895051,-0.828563276847115,-0.835485639850416,-0.842046095608545,-0.848242073410438,-0.854015895109049,-0.859397591049721,-0.864333325539403,-0.868890788515947,-0.873012521262157,-0.876685804379515,-0.879878187338559,-0.882550661158809,-0.884708549803176,-0.886400188640929,-0.887583845797581,-0.88825814462764,-0.88845753253986,-0.888137159021372,-0.887304627051632,-0.885967680409776,-0.884142740064449,-0.881828853845001,-0.879029610718255,-0.875732233536307,-0.871974288735011,-0.867765461052889,-0.863119792350724,-0.858065316363144,-0.852600048145788,-0.846717455669235,-0.840459975961095,-0.83384576570333,-0.826875481341618,-0.819630254651521,-0.812117079231877,-0.804242988329501,-0.796055832437061,-0.787542213098121,-0.778638043674145,-0.769273566807622,-0.761060439827445,-0.751760709857393,-0.742464225427171,-0.732995935666529,-0.723378277776433,-0.713668716052125,-0.703886936033685,-0.694037056114452,-0.684131322042021,-0.674190844685846,-0.664221268349213,-0.654242079565439,-0.644269918892624,-0.634317072591367,-0.624395172273773,-0.614516590709804,-0.604690692406287,-0.594926895741856,-0.585233958051072,-0.575619909385782,-0.566092297691266,-0.556657901312375,-0.547323006727882,-0.53809313836871,-0.528973269281453,-0.519967974074664,-0.511081052876797,-0.50232110231051,-0.493686107279334,-0.485177067567597,-0.476808414785298,-0.468568038555718,-0.460461709167959,-0.452498030113366,-0.444669811534777,-0.436983509267912,-0.429407782123411,-0.421987641916797,-0.414708339397592,-0.407562567901185,-0.400562200216715,-0.393668476247647,-0.38692688671294,-0.380339372502686,-0.373845358554347,-0.367517340937685,-0.361294007550918,-0.355358078192121,-0.349365848050128
-0.458971260486469,-0.467382803617713,-0.475916218926795,-0.484607196011858,-0.493432644852715,-0.502398868256022,-0.511490839367441,-0.520729533845016,-0.530080177144019,-0.539547410920131,-0.549166147994815,-0.558863056455644,-0.568688748280165,-0.578616995502894,-0.588613751878495,-0.598734160124872,-0.608906227703858,-0.619155570780437,-0.629469368826595,-0.639802341937564,-0.650212488255186,-0.660619341333988,-0.671035019739317,-0.681472223174634,-0.691822363376306,-0.70219156492259,-0.71246981384205,-0.722750637518048,-0.732845862679908,-0.742900903710334,-0.75296526496162,-0.762900201408838,-0.772424635900172,-0.781827114776395,-0.791126070272878,-0.80017368372061,-0.808947743662224,-0.817480755056398,-0.825726409317767,-0.833630827890932,-0.841258926630443,-0.848505522811374,-0.855395230015581,-0.86188261658144,-0.86789426998854,-0.873499850461717,-0.878749285231375,-0.883505981361179,-0.887855740184852,-0.891672270405306,-0.895004653110901,-0.897815899847132,-0.900093643722008,-0.90186904760518,-0.903121889286523,-0.903838649643335,-0.904017198488306,-0.903687346166004,-0.902819614285837,-0.901410387580566,-0.899462575548471,-0.897006727178266,-0.894061991395344,-0.890626315953121,-0.886704883303444,-0.882304337013963,-0.877426059400422,-0.872106873334185,-0.866359172972997,-0.860193371539037,-0.853637111552299,-0.846709325154117,-0.839422239263174,-0.831852672857863,-0.824030088434332,-0.815660024460075,-0.807119726562993,-0.798294985540228,-0.789244646346726,-0.780299761825219,-0.770773139486914,-0.7610119274336,-0.751281378457887,-0.741412936263017,-0.731437202236795,-0.721351002642375,-0.71116870218414,-0.700952659620953,-0.690685065655876,-0.680376248358133,-0.6700480534146,-0.659721596054087,-0.649409932138931,-0.639125387972658,-0.628880978489827,-0.618688459430969,-0.608557106380287,-0.598496804357638,-0.588516505732421,-0.578624494760764,-0.568828326526883,-0.559134794006582,-0.549550205972992,-0.540080325468779,-0.5307299167247,-0.521503444760308,-0.51240508384499,-0.503435962270746,-0.494601378846789,-0.485906677638236,-0.477358876636463,-0.468951596546635,-0.460680603335995,-0.452557879914205,-0.444580762208326,-0.43675155366796,-0.429075526943307,-0.421523446035194,-0.414118700919464,-0.406864448430401,-0.399736513103369,-0.392779789282587,-0.385952463995891,-0.379251853027259,-0.372691149392133,-0.366270189465153,-0.359998908273315,-0.353862960351273,-0.347807433606983
-0.459071070025398,-0.467641171357224,-0.476357552454771,-0.485235997506112,-0.494247173661393,-0.503405285832559,-0.512726318406753,-0.522158366375585,-0.531756910766612,-0.541475007819946,-0.551314709742535,-0.561302136117399,-0.571374362382591,-0.581589886327923,-0.591900066896537,-0.602293652032946,-0.612796687670539,-0.623350996471209,-0.634003310348535,-0.644700061142645,-0.655419007701267,-0.666189427584584,-0.67697477004582,-0.687787626629763,-0.69857662148515,-0.709068773747567,-0.720004102029827,-0.730632473654626,-0.741204188613847,-0.751694988558115,-0.762132336626158,-0.772323584598284,-0.782383056867264,-0.79223850107701,-0.801865267133017,-0.811330851429903,-0.820515355852899,-0.829384993119551,-0.838021529021877,-0.846322949886477,-0.854257657173147,-0.861869638137714,-0.869191132382283,-0.876034628697887,-0.882064527245035,-0.88805504914909,-0.893557986974713,-0.898614047990146,-0.903213835473168,-0.907206948844554,-0.910653861447135,-0.913606912283244,-0.916025318073248,-0.917871701164763,-0.91920725135024,-0.91997081375485,-0.920142789388575,-0.919755511502424,-0.918820641107349,-0.91735523725814,-0.915337536835853,-0.912786463761252,-0.909688372642007,-0.906051427087907,-0.901906610179736,-0.897263187834572,-0.892139732454779,-0.886554649048458,-0.880529773335402,-0.874059644636446,-0.867182854156029,-0.859919395598348,-0.852302775956371,-0.844388278192995,-0.836620359422749,-0.827359831402112,-0.818441542953568,-0.809301611107641,-0.799898058626935,-0.790339300710512,-0.780589566754775,-0.770473446985838,-0.760283683848543,-0.750002095297457,-0.739595383949576,-0.729131471507088,-0.718549386833878,-0.707922208354394,-0.697268433121042,-0.686579520384925,-0.675884069582278,-0.665196310003306,-0.654532214077162,-0.643904025394676,-0.633326484618034,-0.622809516975508,-0.612363197581676,-0.601997421702539,-0.591721476707153,-0.581542403783563,-0.571463663640247,-0.561499152394928,-0.551654999475821,-0.541936753948158,-0.532349448033935,-0.522897230486471,-0.513582864667009,-0.504409370060362,-0.495375946658252,-0.486510865532208,-0.477758937110494,-0.46919661639646,-0.460773784035644,-0.452487584409432,-0.444363206079414,-0.436387944331507,-0.428574978389376,-0.420915307511277,-0.413405327882687,-0.406032857178872,-0.398810192547062,-0.391747392921111,-0.384827526067392,-0.378036267019393,-0.371411824092142,-0.364910523158607,-0.358548871434726,-0.352344816742652,-0.346242533927262
-0.459025826729696,-0.467755005822303,-0.476661971846931,-0.485701037249431,-0.494925497230585,-0.504288586097216,-0.513803422677266,-0.523490247750978,-0.533287018555203,-0.543267949720252,-0.553370505943301,-0.563605731223605,-0.573981487831782,-0.584457233278555,-0.595078301361598,-0.605787580226215,-0.616602888997583,-0.627507289448426,-0.638480001388038,-0.649517772889956,-0.660575870343713,-0.671696740192218,-0.682925841772668,-0.694146327354733,-0.705473850547809,-0.716141623050468,-0.727560930963011,-0.738700557016323,-0.749656487469778,-0.760522646770183,-0.771338202648555,-0.782010342485179,-0.792448384709551,-0.802767038734638,-0.812854050143918,-0.822699604098367,-0.832318729752311,-0.841632209180894,-0.850655745609131,-0.859362369782898,-0.867686204719152,-0.875609757792778,-0.883086677750107,-0.89158361255139,-0.896463923671231,-0.903169649800708,-0.908893984248917,-0.91424957481155,-0.919009677182507,-0.923212742446115,-0.926871414717707,-0.93000352674854,-0.932547518068924,-0.934471590024077,-0.935826212549459,-0.936600411494899,-0.936813587710101,-0.936437607661857,-0.935487005270153,-0.93392575393007,-0.931771844258981,-0.929052881065175,-0.925773776095108,-0.921948115182406,-0.917618921088137,-0.912759768283905,-0.907375050438008,-0.901506727680611,-0.895175454370087,-0.8883801417478,-0.881159474645531,-0.873536557593203,-0.865491753181823,-0.856932038131778,-0.847794264693317,-0.839225433249672,-0.830015197667686,-0.82052049156127,-0.810707597288712,-0.800672400797503,-0.790444067643311,-0.78000663468739,-0.769418514199181,-0.75869193562516,-0.747866940499376,-0.736970547403272,-0.726002696523872,-0.714972044375062,-0.703883637937841,-0.692796586993167,-0.681719521289975,-0.670658799159291,-0.659628588693997,-0.648644460138058,-0.637722263112266,-0.626870273491889,-0.616099119808702,-0.605411752459908,-0.594820837654445,-0.584340252703622,-0.573977676870106,-0.563740137430685,-0.553633814030529,-0.543664312966045,-0.53383640576639,-0.524154142074633,-0.514621713034618,-0.505241372747873,-0.496013576758668,-0.486930510949781,-0.47803327974983,-0.469277003814892,-0.460689491092624,-0.452275477602087,-0.444006775156243,-0.43589216327288,-0.427936217034609,-0.420153428206301,-0.412525458503192,-0.405053636303655,-0.397737020987626,-0.390569365168571,-0.383556090434266,-0.376697573463143,-0.369974765144192,-0.3634108345951,-0.356997719382374,-0.350719646676034,-0.344560357098028
-0.458826408388043,-0.467727675023178,-0.476790260948437,-0.486045706952675,-0.495431915849103,-0.505018450518539,-0.51475552883396,-0.524650062775811,-0.534715331181187,-0.54491667053541,-0.555291799433307,-0.565797517813071,-0.576453214153158,-0.587240436413091,-0.598149011383736,-0.609191613671979,-0.620322849288802,-0.631580707887245,-0.642941694885406,-0.654397586030516,-0.665830689507039,-0.676953316297112,-0.688837401481535,-0.700556278568844,-0.711760813584095,-0.721930975372754,-0.735275444437617,-0.746815137009394,-0.758180307689463,-0.769537584296833,-0.780744888730401,-0.791873543922134,-0.802794922973842,-0.813544515934282,-0.824106771213172,-0.834389022853251,-0.844453930928972,-0.854223963889556,-0.863631146455232,-0.872716309313629,-0.88143511195234,-0.889664595121746,-0.897583214820308,-0.904804165990564,-0.912174045031351,-0.918848544196208,-0.924866118950154,-0.930412749140666,-0.935417541079035,-0.939864768950013,-0.94368591406604,-0.94692280250091,-0.949579089930573,-0.951625364631008,-0.95308398758733,-0.953949320463733,-0.954148102874183,-0.953712927094185,-0.952670943835145,-0.95101108467111,-0.948759975554075,-0.945929391088175,-0.942503825957563,-0.938476901691604,-0.933889370795754,-0.928751566635819,-0.923081402181045,-0.916904822653699,-0.910247564149343,-0.903124538629509,-0.895542310928115,-0.88754234293742,-0.879140858600832,-0.870348083442843,-0.860697952999375,-0.852256362077727,-0.841984446591616,-0.832033272848429,-0.821767333558196,-0.811261432814577,-0.800582160134866,-0.789700430153529,-0.77868571578795,-0.76750225184498,-0.756236599530461,-0.744890119047913,-0.733495148588536,-0.722058882429621,-0.710551202441518,-0.699034816342282,-0.687546314665154,-0.676097907249907,-0.664690460018024,-0.653337268521127,-0.642058356380867,-0.630858573809971,-0.619737050878498,-0.608719068716647,-0.59781422703685,-0.587031095795615,-0.576377595802429,-0.565860676838983,-0.555486539309063,-0.545260617411337,-0.535187733091879,-0.525271138752648,-0.515510685127677,-0.505927826191033,-0.496498743954662,-0.487232872015904,-0.478139466492786,-0.46921993605514,-0.460463360324629,-0.451875321641275,-0.443472752611906,-0.435237845356019,-0.427163722594459,-0.419238116436045,-0.411496939959966,-0.40392175051345,-0.396503011846254,-0.389237496998329,-0.38214795018529,-0.375191580896446,-0.368425024254602,-0.361768291358329,-0.355304194172532,-0.348937509466603,-0.342777582223001
-0.458452066179173,-0.467526240681441,-0.476781213238714,-0.486196598462321,-0.495808687333314,-0.505579310333623,-0.515543679132356,-0.525672212784117,-0.535971763225372,-0.546439334132042,-0.557066658944521,-0.567860545804462,-0.578791272090232,-0.589893133605362,-0.601116725421792,-0.612481636562059,-0.623970216846829,-0.635557761173124,-0.647272911512262,-0.659164320269391,-0.670626964332603,-0.681758036691999,-0.695012582800193,-0.706875936918292,-0.718655731717162,-0.730643734640866,-0.742898945275425,-0.754923579096357,-0.76678842371027,-0.778639204494283,-0.790334050306046,-0.801893590148353,-0.813335072042308,-0.824541212368053,-0.835560477061513,-0.846350373371946,-0.856832384361293,-0.86707712777642,-0.876966371434328,-0.886485041590479,-0.895659306521164,-0.904403335332654,-0.912758123149369,-0.920669286190787,-0.928086973294005,-0.934888250455004,-0.941307122573478,-0.947142784222517,-0.952361870889758,-0.957024312277228,-0.961066296728077,-0.96447653690516,-0.967321233415718,-0.969484966850661,-0.970983494387394,-0.971842940734781,-0.972046597084114,-0.971598529810219,-0.970534417467368,-0.968816200499631,-0.966427899953146,-0.963405847207732,-0.959762756830115,-0.955510437247008,-0.9506842037263,-0.945306126056584,-0.939354552202362,-0.932856867218768,-0.925852516963467,-0.918352083331157,-0.910375128396629,-0.901964258855499,-0.893150024579444,-0.88393260053134,-0.874447715279296,-0.8649013026481,-0.854312152294353,-0.843810903798138,-0.833052614099586,-0.82206121564455,-0.810900460331584,-0.799591122587412,-0.788068324939493,-0.776427922402231,-0.764683634604947,-0.752878697398492,-0.741029697443293,-0.729182562476566,-0.717229382474279,-0.705290084617306,-0.6933734440404,-0.681511197046672,-0.669706706060762,-0.657973057914955,-0.646319235995053,-0.634745462776839,-0.62327701447687,-0.611924241270377,-0.600696821181088,-0.58960354437242,-0.578652114589636,-0.56784951413265,-0.557203561582151,-0.546718497314971,-0.536397130311318,-0.526242992619454,-0.516248223565819,-0.506441143147078,-0.49682569104719,-0.48737762876032,-0.478094646125598,-0.46900537337635,-0.460072525271872,-0.451337349694708,-0.442772221055759,-0.434399849007381,-0.426200176973193,-0.418173499857651,-0.410304593943559,-0.402610420274796,-0.395102703549581,-0.387770863606342,-0.380591947005792,-0.373552133450241,-0.366700845908644,-0.360004815234733,-0.353445525175281,-0.347051661715842,-0.340796688408043
-0.457919055137939,-0.467149612348113,-0.47657820402175,-0.486194344362505,-0.495994473012361,-0.505986262327625,-0.516161999663431,-0.526526845535424,-0.537064391819791,-0.54779739063727,-0.558692886973053,-0.56976934038625,-0.581008342982047,-0.592402165139214,-0.603963878790234,-0.615651000152457,-0.627499314058533,-0.639465612479003,-0.651526421818517,-0.663659949407848,-0.675690436326854,-0.688147995709969,-0.700804157621146,-0.713210572567444,-0.725618879273327,-0.738111723307246,-0.750635971876866,-0.763124639224144,-0.775519897579017,-0.787813527308111,-0.800042708180038,-0.812102543097561,-0.824039839176408,-0.835779659065897,-0.847271859165436,-0.858588434612225,-0.869590878695924,-0.88029919722069,-0.890724923966876,-0.900703610027458,-0.910315823970354,-0.919527967563065,-0.928197406562839,-0.936528349865444,-0.944302706154794,-0.95158360840406,-0.958309952535497,-0.964447729972923,-0.969955441806669,-0.974831042627456,-0.979110679990268,-0.982718470743329,-0.98565906502064,-0.987944259737722,-0.989523884740513,-0.990446367743026,-0.990697089269208,-0.990222553521701,-0.989049965796005,-0.987201109012444,-0.984669027522098,-0.981501491725954,-0.977694861594051,-0.973236394217063,-0.968136311329555,-0.962437317205431,-0.956138649540414,-0.949282527356459,-0.941917325819959,-0.934055535619822,-0.925682489050258,-0.916845607213738,-0.907587093669201,-0.897971179004347,-0.887923058451535,-0.878571156253347,-0.866844009496576,-0.855828502784955,-0.844580933872408,-0.833096748487487,-0.821432326587758,-0.809601534776299,-0.797624818959608,-0.785464401783701,-0.773226617103806,-0.760903299351505,-0.748527320188007,-0.736479665886606,-0.723992420379385,-0.711541483099689,-0.699210609797568,-0.68690499583854,-0.674677907052266,-0.662538297402532,-0.650484670919648,-0.638537983819704,-0.626712302780801,-0.615015372781097,-0.603456769521695,-0.592045447046103,-0.58078915656376,-0.569700034330428,-0.558778224263746,-0.548028372978164,-0.537454833943233,-0.527061710239248,-0.516843071118067,-0.506802685720296,-0.496967277073254,-0.487318427377619,-0.477879475760904,-0.468583717741375,-0.459520914294575,-0.450627808441591,-0.441920907287184,-0.43339495191793,-0.425063131661926,-0.4169211549373,-0.408961647073508,-0.401160749743313,-0.393556140080701,-0.386127948842371,-0.378845921234227,-0.371774018203979,-0.364821036878224,-0.358067708009589,-0.351453599582632,-0.34501653439641,-0.338701911833105
-0.457193163415701,-0.466596355080943,-0.476200493463193,-0.486001801620777,-0.495999545521304,-0.506206629062079,-0.51660267519966,-0.527204669465066,-0.537996221640662,-0.548979327858052,-0.56016050822193,-0.571512063308582,-0.583064127503954,-0.594777355169792,-0.606662001942687,-0.618712927231617,-0.630893590495389,-0.643248236642294,-0.655688658925393,-0.668244628447837,-0.680940548426033,-0.693681800249008,-0.706591765357449,-0.719512829903582,-0.732486604202379,-0.745458437767369,-0.758466272692066,-0.771405623282843,-0.784349893983059,-0.797169570933778,-0.809904981331179,-0.822526249001216,-0.834946793371396,-0.847274054187766,-0.859325728388913,-0.871083435344014,-0.882664176902642,-0.893865945528446,-0.904749837652865,-0.915258471109866,-0.925392346089684,-0.935016010842626,-0.944207802496941,-0.952929927217199,-0.961197034128036,-0.968872343740269,-0.975886903933754,-0.982316187813466,-0.988148049465717,-0.993299879027828,-0.997812195870234,-1.00162772572985,-1.00471284285657,-1.00713550512332,-1.00882735894269,-1.00977185917028,-1.00999419458846,-1.00948049122148,-1.00824982687939,-1.00633548049101,-1.00369617260481,-1.00032466729556,-0.996262878999624,-0.991517574872546,-0.986134708242116,-0.980154924258659,-0.973548734988706,-0.966343842730838,-0.958572573698716,-0.950269365347966,-0.941431991761211,-0.9321250686791,-0.922413441119264,-0.912275157933025,-0.901635917264088,-0.890360973944796,-0.879761598690859,-0.868111245953033,-0.856360587066345,-0.844347035598136,-0.832142155548752,-0.819775073901102,-0.807282007945136,-0.794627040716066,-0.781857711508501,-0.76896995951755,-0.756000283477693,-0.743291493870166,-0.730931193453421,-0.717830322698403,-0.704985538008506,-0.692266158822232,-0.67959701886906,-0.667019706841098,-0.654559899980257,-0.642226010521358,-0.630029863890444,-0.61797906127287,-0.606080958210107,-0.594343930955551,-0.582780884788721,-0.571395844397901,-0.560191413466028,-0.549166828232524,-0.538328208556514,-0.527684841839032,-0.517236797334452,-0.506983569713595,-0.496932899518496,-0.487085619588034,-0.477435587261905,-0.468004245256992,-0.458775358645835,-0.449724645586294,-0.440886900271107,-0.432227834545855,-0.423765246806579,-0.415497887404966,-0.407426345707983,-0.399527089362807,-0.391846883891022,-0.384317723051886,-0.376977682693696,-0.369805240727312,-0.362816210150523,-0.355967557715828,-0.349324223765888,-0.342806675056459,-0.336470415482052
-0.456275084226868,-0.465851094712882,-0.475624500381818,-0.485619214661811,-0.495818685139107,-0.506223054842655,-0.516859266219895,-0.527686428253613,-0.538739450808619,-0.549985869982937,-0.561442939203063,-0.573100146998348,-0.584937624765817,-0.596993020086851,-0.609209372732534,-0.621613156846031,-0.634188565285745,-0.646898227136762,-0.659758078438246,-0.672735202000706,-0.685855087820979,-0.699090556014062,-0.712423133111261,-0.725822028037848,-0.739291076455732,-0.752779787895824,-0.766286507837255,-0.779780251596485,-0.793208558622323,-0.806618158580931,-0.819878148031833,-0.833059926081498,-0.846080217368134,-0.858920586629124,-0.87154914223452,-0.883906554424021,-0.896020221583129,-0.907795427472342,-0.919182506679555,-0.930257111378925,-0.940857575319452,-0.951027872183791,-0.960728641971922,-0.969952188172157,-0.978566672659557,-0.986651335787816,-0.994080750369568,-1.00087690050921,-1.00705851544063,-1.01250896039652,-1.017193169217,-1.02123745739828,-1.02452836864259,-1.02705234249969,-1.0288316217595,-1.02981624675255,-1.03006931016233,-1.02957068273702,-1.02826185482562,-1.02618028748267,-1.02334302239017,-1.01977972353018,-1.01552904803532,-1.0105550443212,-1.00488174416036,-0.99853576554341,-0.99153246817679,-0.983908132650295,-0.975733637750808,-0.967005502498124,-0.95773417715573,-0.94794176470502,-0.937733258841745,-0.927083872734459,-0.915970508650568,-0.905177277175323,-0.892968945406296,-0.880729681426787,-0.868391236966104,-0.855809078578861,-0.84304110696389,-0.830113569540136,-0.817054469015637,-0.803850467810922,-0.790580033855362,-0.777300499686026,-0.764148874721012,-0.750005566889762,-0.737001507859332,-0.72380609865572,-0.710661323020324,-0.697507540815407,-0.684421268032131,-0.671411927168929,-0.658539180490412,-0.645801402919596,-0.633220059358609,-0.620801801620966,-0.608554937267282,-0.596485086491852,-0.584608352434962,-0.572913831435541,-0.561407178009951,-0.55010228482528,-0.539003236023683,-0.528112509815112,-0.517432994509063,-0.506969447233032,-0.496717933241312,-0.486668412022106,-0.476839987166014,-0.467219235655239,-0.457795744032521,-0.448601717713741,-0.43962952796987,-0.430852338064077,-0.422286187235456,-0.413900706594615,-0.405710763329046,-0.397730759177164,-0.389931816091393,-0.382335595418407,-0.374922492883429,-0.367677651634987,-0.360624397164917,-0.353731076350217,-0.346993557819753,-0.340461667590144,-0.334056209907732
-0.455162892213379,-0.464887494008889,-0.474854488799667,-0.485022672326897,-0.495432571868026,-0.506053485147909,-0.51689701276562,-0.527981777968334,-0.539268954444407,-0.550800156956201,-0.562532043401868,-0.574490955732224,-0.586652257268305,-0.5990265254101,-0.61160049911157,-0.62435084088758,-0.637320747009807,-0.650444091194194,-0.663701475516884,-0.677126692166786,-0.690661987134147,-0.704400514716268,-0.718186513239494,-0.732130387743406,-0.74608254317339,-0.760119890137305,-0.774129536452687,-0.788191755031457,-0.80219224575987,-0.81615465760712,-0.830037014050869,-0.843758423367162,-0.857409123547534,-0.870807502981267,-0.884084271753431,-0.897062164267342,-0.909712026749708,-0.922142326509344,-0.93417114441807,-0.945756897926005,-0.956783898162637,-0.967508939480678,-0.977770559753376,-0.987521653022682,-0.996619028757737,-1.00511835778592,-1.01301248826364,-1.0201553826871,-1.02659362811728,-1.03235238038422,-1.03737155626895,-1.04163654998575,-1.04511075814685,-1.04775461226967,-1.04965569811209,-1.05072483905287,-1.0509542482644,-1.05036578341138,-1.04895423123161,-1.04679805135176,-1.04384028029446,-1.04008555885981,-1.03555373829624,-1.03024752744354,-1.02424021553365,-1.01755465426214,-1.01019643293459,-1.00216807850907,-0.993531646703966,-0.984257795604889,-0.974522456281234,-0.96421611418262,-0.953506840908928,-0.942237740386656,-0.930568923441853,-0.918073898635549,-0.906383377026904,-0.89361194027117,-0.880690654992515,-0.86752413211342,-0.854167707717889,-0.840656598694837,-0.827028279163822,-0.813256630041431,-0.799422145594239,-0.785588022112743,-0.771677807923464,-0.757864694602358,-0.743812895883382,-0.73001007439542,-0.716316905397918,-0.702674314482262,-0.689132731393158,-0.675704608357896,-0.662393902933008,-0.649254076740488,-0.63626786327233,-0.623476118650477,-0.610865431521822,-0.598455820589291,-0.586240358261395,-0.574227731751538,-0.562427661796988,-0.550844458057831,-0.53948153320722,-0.528341888596161,-0.517426912907524,-0.506734987438456,-0.496278280339271,-0.486035076492413,-0.476035956796215,-0.466232640007616,-0.456661746088164,-0.447322070931366,-0.438184809505039,-0.429279708854706,-0.420577576842986,-0.412101264489015,-0.403824326413407,-0.395746186962845,-0.387858155477207,-0.380162873209589,-0.372682007229517,-0.365378524138413,-0.358249006208763,-0.351321145911583,-0.344531379689814,-0.337930812108691,-0.331507625156409
