0.571497794956963,0.577869661931569,0.584232849486073,0.590579807921499,0.596905101481617,0.603206770837207,0.60948743240117,0.615716093694854,0.621887028194831,0.627999927441295,0.634074272065625,0.640060343036657,0.645952974492765,0.651776694910793,0.657511987947565,0.663138751360601,0.668600603779977,0.673929094339737,0.679112580019395,0.684105939664731,0.689322534430766,0.694112622605288,0.698621667926303,0.703016930351312,0.707254983372999,0.711262176586889,0.714987148713478,0.718576416015085,0.721949376694644,0.725132423927249,0.7279808193977,0.730609334067623,0.732959733836252,0.735114918158267,0.736962821143522,0.738348444926167,0.739392429177967,0.740624485024547,0.741363421820805,0.741728471013934,0.741835879458327,0.741669945805787,0.741112355485681,0.740965944893074,0.739438007544865,0.738092217394045,0.736548268716424,0.734678920014312,0.732485453750991,0.729865060552325,0.727727247001595,0.724617211960717,0.721554278152724,0.718177373932146,0.714615642117952,0.71088150188226,0.707013139176718,0.702931741584717,0.698704109766408,0.694295339459895,0.689626478120858,0.684827060626052,0.680590554435064,0.67553106233817,0.670309580298988,0.66526070068887,0.660220910513416,0.655061712161422,0.649864426141879,0.644619322436077,0.63933910460418,0.634067392918439,0.628766379265936,0.623479063580081,0.618192902257247,0.612918642525335,0.607670970190536,0.602431629992269,0.597233221040607,0.59205148514664,0.586909399603327,0.581801841906123,0.576723542248337,0.571692400443279,0.566686228488547,0.561725039104438,0.556798766915232,0.551905502659937,0.547056431324889,0.542224850377192,0.537434697900855,0.532678077228416,0.527942492125739,0.523235195095628,0.518562413736557,0.513899911987916,0.509266231551439,0.504654151709718,0.500058535204081,0.49547463262475,0.490905137484142,0.486355535514737,0.481831137343829,0.477279381697593,0.472753500126358,0.468239425738417,0.463726015778888,0.459241176806876,0.454766881952131,0.450269598901388,0.445807809279287,0.441310869285082,0.436853582658199,0.432387412747611,0.427950386926017,0.423515508170808,0.419093415039595,0.414668978963293,0.410240650234008,0.405849784204216,0.401456753306712,0.39707418359092,0.39271562298305,0.388371521901483,0.384043941420995,0.379727737787185,0.375434286605048,0.371163250625348,0.366909016379247
0.575320946140699,0.581873072275121,0.588413666160438,0.594952991360826,0.601468131878777,0.607965403143298,0.614432319631988,0.620861955335193,0.627223170064765,0.633565821394967,0.63983469436025,0.646013199444617,0.652096226906422,0.658140592819882,0.664081816432155,0.669879449181,0.675542304498122,0.681080113317313,0.686502896622526,0.691866163871636,0.697020927778944,0.701976247411419,0.706726835843368,0.711336091298705,0.715723126992987,0.719906931920579,0.723842245850335,0.727587316865483,0.731068691301165,0.73432056135319,0.737321183475269,0.74003872183235,0.742510909797612,0.744635742087168,0.746407664788,0.748010568560016,0.749497071680535,0.750665832067925,0.751227478321925,0.751633022077335,0.751741142738867,0.751504724551731,0.750789862977941,0.749883198848174,0.749338105155287,0.747906270740348,0.746135553945907,0.744146736692039,0.741837668348469,0.739343240026696,0.736742860994,0.733649885938116,0.730342762307227,0.726765552928177,0.72306019936296,0.719129419791523,0.715044850149392,0.710785419175803,0.706339060232578,0.701685954130313,0.696892605438258,0.69206509704177,0.687184350206027,0.682292617612243,0.677051382249439,0.671516806898175,0.666173357516432,0.660799532677776,0.655386630045634,0.649934869536481,0.644485583139426,0.639012271869708,0.63354554422925,0.628068273700507,0.622624587950525,0.617187424183103,0.611782657117425,0.606411251509125,0.601063420429527,0.595768282359736,0.590492370314712,0.585269459287335,0.580086085775044,0.574941205005687,0.569850024757291,0.564786448143623,0.559775246198456,0.554800655375561,0.549865271489635,0.544987219377871,0.540108211568884,0.535286506994826,0.530493402063394,0.525727159599367,0.520985896440948,0.51627220656935,0.511577110236884,0.506913751996844,0.502254725278614,0.497619456990329,0.493003298937082,0.488397273733735,0.483799917938471,0.479233779283198,0.474667426692863,0.470097999195145,0.465522838456567,0.460967327391876,0.456427081451037,0.451903109848502,0.447376606713136,0.442840685560436,0.438333817389153,0.433807060290283,0.429321601748587,0.424814671081978,0.420340723410265,0.415836381402669,0.411371089213288,0.406898985375532,0.402451387571503,0.398012037629738,0.393593469144804,0.389186290695235,0.384801244799147,0.38042868146915,0.376077475904168,0.37174684966647,0.367437690487566
0.579140115497155,0.585866312592104,0.59261416943034,0.599334179115607,0.606052608343086,0.612738182548088,0.619426011678502,0.626045091736528,0.632627581536612,0.639166570083587,0.645636928052457,0.652035273542538,0.658340164385186,0.664603606462126,0.670754793669781,0.676758048760627,0.68261928579279,0.688399415562202,0.694073297283157,0.699627742811912,0.704961739971451,0.710020775685661,0.715025449264887,0.719817022302283,0.724406723077428,0.728764470367285,0.73289003486179,0.736782556056448,0.740407964812485,0.743815289683157,0.746930155891938,0.749780466270953,0.752358916006298,0.754607047535119,0.756593506665608,0.758280438378129,0.759802476543753,0.760974612403483,0.76150471513657,0.761711401339698,0.761854381123424,0.761662580734112,0.761144977885444,0.760379190668393,0.759330809345613,0.757831063567948,0.756001229557997,0.753880038206783,0.751482393613328,0.748848071974114,0.745978383467612,0.742783808677825,0.739346392025322,0.735551514707237,0.731689585432127,0.727540555955936,0.723303502469327,0.718771423454504,0.714091131155911,0.709245123542846,0.704221200110896,0.69915822868895,0.693987458211465,0.68803766452641,0.683567485776293,0.677745408899453,0.672241221686657,0.666461570611548,0.660895698083424,0.655290972729792,0.649624175974859,0.643962881201274,0.638309965595294,0.632657401531635,0.627046011008888,0.621441984981884,0.615874541478139,0.610352902860054,0.604872022921525,0.599430070310714,0.594044329083743,0.588695829599879,0.583404071257449,0.578156758388322,0.572960136177281,0.567815128774754,0.562712985264413,0.557661780474824,0.552649602246664,0.547677231576804,0.542763907073595,0.537863168313946,0.533007722181399,0.528184454764702,0.523384571213639,0.518621256145354,0.513874734279579,0.50914538885564,0.50445614908114,0.499768298724535,0.495088252697031,0.490437649429536,0.485793620987593,0.481160155033752,0.476534684998914,0.471928492206114,0.467310381271272,0.462716411602384,0.458113259912697,0.453515470783514,0.448928473887962,0.444357046956691,0.439786695318306,0.43520778771981,0.430660002887357,0.426096316444659,0.421561741048675,0.416981197779983,0.412458664048326,0.407938505063136,0.403426865971027,0.398929461285071,0.39444871076614,0.389982792013279,0.38553772054923,0.381109477897319,0.376699295368892,0.372309969275447,0.367943304413796
0.582945635437065,0.58988195853437,0.5968017462288,0.603733468013995,0.6106436818818,0.617555385666132,0.624436410715227,0.631272484575826,0.6380377397769,0.644825208936114,0.651509200450643,0.658136420532812,0.664650072088308,0.671165190865926,0.677500992648138,0.683741737607177,0.689846357839264,0.695841086143552,0.701728580785643,0.70758329429436,0.712671717615815,0.718228841159764,0.723519030692887,0.728526945940313,0.733294827402442,0.737833253469234,0.742148609166511,0.746197985710292,0.750021109020574,0.753554347325717,0.756823648049138,0.759798741971241,0.76245673857035,0.764850542352981,0.766917638802013,0.768665939656977,0.770145519427726,0.77132267203099,0.771765966891879,0.772098626739561,0.772348120585983,0.772176581637028,0.771615048052495,0.770821742160584,0.769643472354545,0.768076713480772,0.766153476537934,0.763915459489048,0.761371894152043,0.758612820302976,0.755534744171128,0.752197300642643,0.74851177023061,0.74459903172221,0.740487903412204,0.736217341055599,0.731667659773459,0.726940789486855,0.722013661721051,0.716903306839041,0.711673584884005,0.706342153334314,0.700747923893893,0.695165912069091,0.689747150997438,0.683988337387102,0.678289382171467,0.672580730228599,0.666575904893095,0.660642720727038,0.654771446946692,0.64890366873482,0.643040067739969,0.63722611655846,0.631419703987794,0.625651849646855,0.619931685210459,0.614248254111942,0.608625753085121,0.603049340683731,0.597532930106026,0.592070392458807,0.586661923270196,0.581319044609277,0.576019516420318,0.570786794391028,0.565599583825988,0.560467580799819,0.555387204897207,0.550347479914302,0.545361695319485,0.540401660801514,0.535488650688774,0.530610922070149,0.525757662453607,0.52094256444108,0.516155973016822,0.511378889766853,0.506613684123951,0.501881891134957,0.497144670653708,0.492457742056918,0.48774556917133,0.483078197271053,0.478401147448259,0.473732444340431,0.469085825753498,0.464432710350968,0.459775312410895,0.455131652517058,0.450492980328422,0.445862972123904,0.44121967457937,0.436610949724843,0.431981068487847,0.427395643991211,0.422744448440978,0.418145049293222,0.413545644885065,0.408963522700826,0.404390620036811,0.399834230547372,0.39529153200038,0.390764853553872,0.386257791065667,0.381769651568265,0.377299357441779,0.372850074132311,0.368422485586004
0.586749046533771,0.593867156301454,0.600999615751939,0.608135424903808,0.615268613095159,0.622369691773612,0.629479731174684,0.636532219935318,0.64355109218948,0.650551321368015,0.657460202070256,0.66428751377271,0.671087189705993,0.677785670852458,0.684384716146167,0.69084450267475,0.697174443506091,0.703399788140039,0.70945237088694,0.715203127960977,0.720616917099311,0.726843774922698,0.732244075410675,0.737416848115307,0.742404274114089,0.747140221995876,0.751629922450854,0.755890647973681,0.759857464518645,0.763566862916786,0.766974681678306,0.770065382450351,0.772885189825263,0.775368974816225,0.777524070603975,0.779369114392684,0.78085404206642,0.781773284856628,0.782388999214594,0.783395459855481,0.783310886087816,0.783034295459964,0.78244735279984,0.781562750609208,0.780238232942091,0.778641464076492,0.776855018943091,0.774143508043909,0.771597654233356,0.768609514844921,0.765369218477912,0.76182302196685,0.75798830539659,0.753835743063059,0.749554199615917,0.745019130998313,0.740270691583484,0.735266841597399,0.730099515976457,0.724728952081189,0.719268355367719,0.713631324784666,0.707904669453368,0.70211997182306,0.696221599277556,0.69021605571373,0.68416261890918,0.67835692074971,0.671914056387576,0.665930632415743,0.659823711915703,0.653819085269594,0.647774042114314,0.641749001614843,0.635756808938573,0.629819481779214,0.623923768744378,0.618097727352509,0.612330739559253,0.606618507772891,0.600958280042192,0.595380475079267,0.589862682380347,0.584407649517615,0.579028436628429,0.573694163532285,0.568434269423961,0.563222185599585,0.558067729494571,0.552967826094113,0.547898808665019,0.542889863874167,0.537936800133743,0.533005506120962,0.528112240772933,0.523231474023774,0.518392950586867,0.513574958194041,0.508767386062424,0.503987860728312,0.499224281587919,0.494462418495485,0.48973305951652,0.484985221098002,0.48027035123403,0.475552193478971,0.470844261213119,0.466141008685129,0.461435921781832,0.456736285623584,0.452044230591671,0.447351127190503,0.442670119834256,0.437988777113256,0.43330501009571,0.428626969568318,0.423950230685584,0.419285923805299,0.414629636915284,0.40998877654419,0.405344808329714,0.400726959013341,0.396126054741176,0.391532275739354,0.386960903281955,0.382409476357288,0.377877319113455,0.37336657068809,0.368877826665586
0.590523012157921,0.597844656014283,0.605198611238877,0.612536233248121,0.619876742020572,0.627213894229928,0.634551478679134,0.641825540390245,0.649086772594484,0.656298902881127,0.663455223944637,0.670535216971729,0.677575227918276,0.684529654276994,0.691347116578154,0.698053020087038,0.704618043862207,0.711096311738367,0.717406159330317,0.723635945327947,0.729762646429324,0.73554090476309,0.741133305853999,0.746545728395681,0.751726404524572,0.756674302771172,0.761390372127049,0.765808726476763,0.769982027104195,0.773843711250446,0.777396751612927,0.780669353883598,0.783601905624097,0.786201160213845,0.788481736110395,0.790384045945238,0.791869579096016,0.793036778282637,0.793968698135631,0.794513755267819,0.794527163729777,0.794170470764866,0.793585196287747,0.79263298091496,0.791183224835339,0.789248736642265,0.786854413997696,0.784718701108618,0.782386678878982,0.77865499037659,0.775380482174376,0.77175327630911,0.767686598505028,0.763371605964019,0.758838451775357,0.754055449267192,0.749011832311352,0.743788964905578,0.738333628986096,0.732696782624866,0.726977762672842,0.721039346847564,0.715090292520332,0.708997979600267,0.702804292175353,0.696575008844462,0.690220792049591,0.683969781880449,0.677758110983498,0.671380037205213,0.664982420698223,0.658716792976376,0.652567606467113,0.64620465307962,0.640043354237664,0.633915583459972,0.627870524473091,0.621880419214293,0.615955601943033,0.610119393098708,0.604331327118212,0.598637222010005,0.593000077388703,0.587449728226711,0.581964341600997,0.576557243143466,0.571207442636053,0.565929262160499,0.56070594733469,0.555538039614229,0.550424314433003,0.545365322110887,0.540328953052342,0.535351819912575,0.530408166623618,0.52549358825152,0.520601520822688,0.515742324335332,0.510897005635502,0.5060753525046,0.501264870828195,0.496471135460677,0.491680499619728,0.486906688862761,0.482127432771825,0.477369570252441,0.472605567849146,0.467850792081571,0.463095642195967,0.458338022714328,0.453595578491347,0.448846513521276,0.444104284407691,0.439364951669861,0.434621125041032,0.429890298229302,0.425134580628338,0.420410331839566,0.415688754247853,0.410980377603347,0.406277854620161,0.401597432938141,0.396934744311291,0.39227914137394,0.387643382304113,0.383028041349376,0.378432698359965,0.373858469740491,0.369304039074955
0.594275923791255,0.601827719387676,0.609365156830101,0.616934940836325,0.624496344619671,0.63208992504653,0.63962147631055,0.647142596948691,0.654654461588651,0.662124534594067,0.669523483358141,0.676864454607674,0.684140178239498,0.691342362903306,0.698426047767377,0.705365407862914,0.712183973803353,0.718921061125238,0.72555312518366,0.732028085277846,0.738323642552068,0.744358457780209,0.750238083458313,0.755870804183442,0.761289395970933,0.766475903681445,0.771367066823657,0.776024775856557,0.780362102073333,0.784406106717658,0.788156410129509,0.791567354110538,0.794642973986223,0.797392582783364,0.799753319509957,0.801729489363155,0.803360936299745,0.804620021627854,0.805504803513322,0.805994224888433,0.806055113407989,0.805718934766968,0.805133763760111,0.804018248692118,0.802448761397478,0.800561655916982,0.798668285172458,0.795880394951511,0.792190625905018,0.789631774990308,0.786014117731814,0.781977279196879,0.77769282971223,0.773138361442874,0.768344270610541,0.763287579467434,0.758013094540131,0.752451786578898,0.746739335365102,0.740822326497812,0.734801833067654,0.728576948060121,0.722319374620766,0.71591912249128,0.709471000082506,0.702949599578129,0.696397933914918,0.689851556156179,0.683363455488139,0.676722779359466,0.670040273721732,0.663088019901892,0.657782043769091,0.650593089059549,0.644255318674425,0.637972979241087,0.63173828124457,0.625584147188912,0.619520847123969,0.613526157667573,0.607628628353643,0.60179976042312,0.596063997257452,0.590413702651969,0.58483600172343,0.579339702505593,0.573917763432477,0.568567977637821,0.563281067645311,0.558053951658611,0.552888565471749,0.547770543980723,0.542703513772076,0.53766786095455,0.53268696260377,0.527730332797129,0.522799983350255,0.517897426751536,0.513020171497288,0.508148882893329,0.503297494091097,0.498458342957922,0.493610090510446,0.488793290037433,0.483977258030501,0.479163060395629,0.474360869022915,0.469548154533508,0.464739065002044,0.459945635839122,0.455147097868566,0.450334664434152,0.445529904415202,0.440731541078311,0.435930199708017,0.431120462100683,0.426326723290248,0.421547213814232,0.4167480541622,0.411969831166152,0.407212327813555,0.402467763345418,0.39772624543289,0.393010774102318,0.388304300801715,0.383624293643684,0.378961698563657,0.374321801909462,0.369708887889525
0.598010977602229,0.605758532867126,0.613534416132723,0.621331308157649,0.629136060084618,0.63693727333396,0.644728220449315,0.652484650813524,0.660271627154785,0.667958749829659,0.675623639189309,0.683220250377073,0.690786441227565,0.698219362704827,0.705635511267806,0.712844671491039,0.719848594490735,0.726889011820981,0.733840692630679,0.740546247724388,0.747055285558628,0.753398700812493,0.759527355624989,0.765434637511021,0.77110051279671,0.776496356912557,0.781646487071993,0.786486116308181,0.791043681141862,0.795299328574191,0.799214493617048,0.802800110115244,0.806040853475542,0.808892892515941,0.811375394156621,0.813497947493415,0.815203284862134,0.816464142818377,0.817441420741884,0.817911052367378,0.817968137976525,0.817642087217601,0.816975739423709,0.815762224297867,0.814200851402512,0.81227615434207,0.809922391066999,0.807183670342532,0.803826641780153,0.800780972528853,0.796767781014359,0.792551504536252,0.787964337382167,0.783231430804192,0.778096843105125,0.772825434269194,0.767140421287706,0.761349233872508,0.755311260434512,0.749092443901182,0.742747103622517,0.736233338701787,0.729636039361876,0.722949664309978,0.716176324311706,0.70937717296091,0.702541049392023,0.695690756565247,0.688829771368289,0.681991364468157,0.675101902454879,0.668439975697537,0.661841807174976,0.655052142335517,0.648444120840971,0.641951079302565,0.635524126142425,0.629213531197161,0.622983063625381,0.616863846418423,0.610824615494263,0.604882751684912,0.599038203291328,0.593288517495262,0.587626192039365,0.582058325691246,0.576558102859468,0.57113327966599,0.565789093992699,0.560511152401666,0.555289617357855,0.550132064130872,0.54500606251163,0.539951093759548,0.53491536663241,0.529932874446317,0.524969067099238,0.520026610577041,0.515103911064594,0.510200846906384,0.505315573790601,0.500420457352195,0.495568383587165,0.490688728386601,0.485840215163762,0.48095589898387,0.476106045439976,0.471254603233116,0.466400614006261,0.46153721235334,0.456679723176839,0.451816387290746,0.446955400331699,0.442093062591873,0.43722798708923,0.432343443594609,0.427495310068808,0.422637928281715,0.417788117986179,0.412946169619845,0.408117960207644,0.403302137399813,0.398503871666859,0.393715056716787,0.388943575921015,0.384195113885485,0.379467689344341,0.374762755925305,0.370084265159736
0.60170065579843,0.609669715055652,0.617692909851672,0.625703876670614,0.633746151924305,0.64180329767909,0.649847564080333,0.657858976750959,0.665901653965725,0.673853230503982,0.681783546815504,0.689680822774647,0.697572013703301,0.705250757569567,0.713056310363417,0.720485016041417,0.727603647949989,0.735078884180298,0.742247171960714,0.749249774223794,0.756060282631239,0.762658380162444,0.769068016028316,0.77521621853752,0.781138153895763,0.786796191997263,0.792160703715923,0.797255976168588,0.802043905796139,0.80648854242947,0.810619040612016,0.814380502187499,0.817756185807769,0.820765781508596,0.823400763361212,0.825660156831728,0.827521152154561,0.828738774092087,0.829647881104773,0.830199573346018,0.830297714831043,0.82998656016278,0.829297544441416,0.828016310179776,0.826379030536338,0.82425920993648,0.821782962280627,0.818845551479614,0.815482056170038,0.811847366634023,0.807800980033327,0.803323441415691,0.798579942373721,0.79348083156191,0.788113673009413,0.78247070490543,0.776582469426395,0.770413961318837,0.764058677637847,0.757503708463522,0.750809333581338,0.743985938997385,0.73706336898257,0.730029888608149,0.722955932730709,0.715821332674001,0.708686013528455,0.701503842914559,0.694369914555631,0.687223482576633,0.680145304383693,0.673137246832188,0.666213051858446,0.659301420065212,0.652535499531558,0.645823394554002,0.639229138600475,0.632737084099684,0.626359542872388,0.62009029169458,0.613920611011114,0.607868183033969,0.601916378090496,0.59607035206424,0.590330872390356,0.584673016201753,0.57911860787487,0.573633367574981,0.568237133064878,0.562901661167991,0.557644685915738,0.552437338628422,0.547287979085506,0.542187174100666,0.537133740657738,0.532099030807694,0.527101713046219,0.522130882341722,0.517173738721786,0.512242793614672,0.507316644310409,0.502411139317446,0.497494558138176,0.492564408198655,0.487645604790231,0.482769715709829,0.477864559766706,0.472960898980618,0.468044214723087,0.463122070018044,0.458232395837131,0.453302006415671,0.448376215164336,0.443456636020781,0.438514579244115,0.433586445246366,0.428661795277623,0.423739602659547,0.41882681362689,0.413917052125588,0.409016522390241,0.40412694508439,0.399251302945313,0.394397402735377,0.389559397039239,0.384743479576768,0.379948610132039,0.375177093569345,0.370431766905222
0.605355640066631,0.613568228986979,0.621791724166905,0.630064671601702,0.638347936097192,0.646670709942143,0.654953066010005,0.663251296444788,0.671546140991522,0.679802757210211,0.687988679922017,0.696160247458312,0.7042723504956,0.711970558219005,0.720413410900054,0.727978260900485,0.735444245523189,0.743437625100584,0.750856592236812,0.758087321820324,0.765211720150738,0.772130985259919,0.778777199406882,0.785240938137862,0.791421001589443,0.797331261446252,0.802986924986679,0.808333030584706,0.813331387324816,0.818033707987723,0.822351709481194,0.82628623161463,0.829862403238279,0.833046610050908,0.835805180192999,0.838167260261405,0.840252604140089,0.842034431228198,0.842575811640551,0.843025343643755,0.843064865724851,0.842761197598798,0.841978205193402,0.840675031304639,0.838854598284005,0.836699347920528,0.834031767240603,0.830973083927848,0.827398193845749,0.823498328690221,0.819126936414425,0.814483540262483,0.809428528379929,0.804094397685616,0.798385114731362,0.792422580928119,0.786168308806955,0.779708010210037,0.772951868521996,0.7660797932719,0.759006324461146,0.751837791587147,0.744555095486352,0.737171742655223,0.72972087431214,0.722280818151331,0.714812119356911,0.707335849350552,0.699858449630957,0.692432065836647,0.68507514555062,0.677805745630987,0.670604636238461,0.663518903215481,0.656526899676468,0.649654543940741,0.642826049029048,0.636188314932352,0.629639075329241,0.623203430053857,0.616910605480202,0.610733960543636,0.604689163528129,0.59875583382031,0.592925041430693,0.587213861413229,0.581579477276598,0.576052766096111,0.57060072839812,0.565231646805574,0.559934710319097,0.554695865874979,0.549513083889798,0.544382439782228,0.539295874750817,0.534238290819193,0.529214554375942,0.524215895864127,0.519228810073898,0.514270581285047,0.50931630169764,0.504356021610038,0.499400990475229,0.494471035035335,0.489522130103335,0.484551638078068,0.479619757315588,0.474653963780446,0.469691243930464,0.464734074329345,0.459764592002701,0.4547832911493,0.44979659894899,0.44480977184658,0.439799383236734,0.434817289311014,0.429820719807588,0.424828949308423,0.419842986917962,0.414867547049317,0.409896139555591,0.40494343057314,0.399997130281934,0.395068591864653,0.390156945779334,0.385267124303245,0.38040502348916,0.375565710273434,0.370747229377575
