0.495353481384925,0.500938424894558,0.506543793334108,0.512137487395379,0.517744682172293,0.523328595734748,0.52891836395546,0.534469404539441,0.540016077947734,0.545519110495264,0.551001586326561,0.556440280195018,0.561842191142185,0.567188212519477,0.572461123243076,0.57769730420612,0.582830409449418,0.58790739126156,0.592883441070873,0.597803570230574,0.602636502104672,0.607400694863166,0.61195973259606,0.616440067160097,0.620792654953804,0.624933427888707,0.629042032734139,0.633208535833964,0.636949755516173,0.640571446115016,0.644079703179788,0.64741220133854,0.650591855563253,0.653586713398157,0.656422575930504,0.659062924427939,0.661540142927373,0.66382256677523,0.665923434314028,0.667838634026151,0.669556037954157,0.671083059918932,0.672398015072323,0.673559739465182,0.674554757708483,0.675601610632584,0.675932208068999,0.676207138770927,0.676410766759731,0.6764606723309,0.676356579976364,0.676013599324668,0.675546696929391,0.674882092435904,0.674066629579423,0.673070057870747,0.671929175995214,0.670652240132098,0.669201118511488,0.667523004539169,0.665406623431197,0.663956788378726,0.661982363835413,0.660015911358375,0.657848497721772,0.655552424718184,0.653092030487959,0.650548664633365,0.647897636994728,0.645149203328594,0.642313100252767,0.639360323248067,0.636341184205144,0.633214830131271,0.630009904930074,0.626700649963917,0.62332168776964,0.619859821807018,0.616312060297019,0.612686155311365,0.608983479118025,0.605208366037588,0.601360277530087,0.597430104988633,0.593437967762244,0.589381561169972,0.585248158313501,0.581046340850942,0.576795691302991,0.572475406837848,0.568088095415269,0.563652793918251,0.559164205630256,0.554608924035463,0.550005895839543,0.545372909226365,0.540663910375298,0.53593978754478,0.531161428064804,0.526330350118668,0.521489205404219,0.516592284159049,0.511673627565574,0.506737860938044,0.501761831613538,0.49675513785496,0.491760760965849,0.486748073819251,0.48170110353936,0.476686224912092,0.471639283016066,0.466584310098526,0.461534335525805,0.456479837244734,0.45143134545867,0.446393685824476,0.441343414639258,0.436326523602475,0.431321518785432,0.426333787837501,0.421363041533688,0.416426444344074,0.411513060500136,0.406627303360791,0.401783101339971,0.396927899296356,0.392089300896116,0.387320850257306,0.382567863774182
0.49802509094247,0.50376554617039,0.509499411433238,0.515253957858267,0.520991782653364,0.526742708183768,0.532460153969908,0.538181388203448,0.543867305506882,0.549538552306724,0.555172408821262,0.560778739858532,0.566337628786476,0.571837911065455,0.577283728162545,0.582663276895239,0.587953173735155,0.593193074323781,0.598349674510644,0.603428926792846,0.608393535130271,0.613256679823185,0.618006109469768,0.622644227624143,0.62723483236223,0.631473894843076,0.635847628284101,0.639850718103366,0.643780348208395,0.647569148450105,0.651169398339915,0.654624591617672,0.657889501973864,0.660994124313102,0.66389611079079,0.666634632505425,0.669162693368972,0.671517201253031,0.673662845122903,0.675625432807252,0.677377528555138,0.678940852831204,0.680291567947612,0.681446770233645,0.682390300863224,0.682996143832307,0.683749775096468,0.684102559374516,0.684312302292745,0.68433373988367,0.68415964089595,0.683797898624068,0.683261139469258,0.682575884914938,0.681678903877205,0.680605703336233,0.679432162828797,0.67807216254994,0.676559764845401,0.674687429999747,0.673120412241617,0.671290554383285,0.669290403562996,0.667051083691439,0.66476295861557,0.662328488293578,0.659820030610718,0.657186871242691,0.654444661874574,0.651622220452877,0.648703032075939,0.645682002844677,0.642549656800533,0.639338520741327,0.63602968766918,0.632658987162606,0.629179445338797,0.625634180084942,0.621992489317173,0.618285634975488,0.61449977048358,0.610627956897969,0.60668334650518,0.602676110771724,0.598589642809589,0.594433953254781,0.590207764256252,0.585919174218196,0.581565917493113,0.577148233724105,0.57266473138072,0.568129860963646,0.563537093211737,0.558880810793236,0.554182614908201,0.549439816900092,0.544620280081842,0.539782202414933,0.5349002125882,0.529980007779765,0.525021372057545,0.52002511631856,0.514992110491426,0.509946186623322,0.504855355403683,0.499762329164187,0.494649123286294,0.489514669731038,0.484384211425861,0.479221253714983,0.474061153470352,0.468919608844033,0.463776388206901,0.45862470201607,0.453469748283561,0.448319111538584,0.443187248047149,0.438058791278632,0.432944777949879,0.427869529525645,0.422810157081239,0.41778354963079,0.412794451698283,0.407794992619005,0.402822870714271,0.397905294602602,0.393004420679525,0.388134236793533,0.383301008034906
0.500699593908309,0.506568947115045,0.512464949991678,0.518352618773655,0.524256995194646,0.53013940000161,0.53603098674716,0.541896686520797,0.547753516049993,0.553581486290965,0.559385573404897,0.565159244287111,0.570878013600426,0.576532735694481,0.582154243116429,0.58768360036629,0.593164724061943,0.598557209522025,0.603884325239547,0.609135422495498,0.614253160365488,0.619261560570484,0.624156779638989,0.628927870034927,0.633542127748988,0.638126047214048,0.642573656325857,0.646782582056892,0.650813107514201,0.654703996118531,0.658441943496566,0.661990243162324,0.665378009634326,0.668559566789037,0.671573384723011,0.674369776591993,0.67699357582192,0.6793934245805,0.68161193620552,0.683605466747414,0.68541156729006,0.6869920524847,0.688374807040593,0.689482263977088,0.690364645201744,0.690968453874172,0.691738626182737,0.692231673072548,0.69239256251737,0.692377081196489,0.692160705363726,0.691747470915898,0.691164772851159,0.690384968220048,0.68946641315355,0.688323881261596,0.687092030752724,0.685658592809949,0.684072088379719,0.682431444809634,0.68057722855732,0.678756450841928,0.676547156794218,0.674179098357503,0.671760904613449,0.669247321950014,0.666629883455396,0.663935075681846,0.661109501467361,0.658183882982839,0.655164153530894,0.652060027482216,0.648854405962543,0.645537752370987,0.642156309942559,0.638686494912035,0.635119528508768,0.631490611838832,0.62776226086408,0.623960373965204,0.620080356945111,0.61611918880375,0.612088590839085,0.607986190808637,0.603803284173159,0.599549079297491,0.595238034225743,0.59084995584129,0.586392283375494,0.58187794422751,0.577300861087278,0.572657908132441,0.567956489779584,0.563209910451349,0.558400426112579,0.55353731589288,0.548636123180736,0.543677541844236,0.538685776187693,0.533658945115108,0.528587098644373,0.523482201097804,0.518341030708486,0.513167951805896,0.507985766016361,0.502777069910973,0.497538985795875,0.492292517345883,0.487048631526777,0.48178690587601,0.476509822718069,0.471249761232567,0.465993458182465,0.460734882730041,0.455495192193475,0.450240220348006,0.444998620235408,0.439768906203926,0.434562941441194,0.429386523911515,0.424247476673515,0.419105397314561,0.414007071195808,0.408946654110132,0.403864380058867,0.398847323707565,0.393869412545411,0.388913439470671,0.384005047522596
0.503343063095786,0.509373811900111,0.51540665081548,0.521458321159686,0.527501187583697,0.533558129613565,0.53959952727831,0.545637851402587,0.551657303093512,0.557659781201609,0.56362780651177,0.569574390191094,0.575449927487245,0.58129042757698,0.587078481600874,0.592790617597243,0.598433530120233,0.60401455393258,0.609516194448382,0.614921917912145,0.620205124752069,0.625383356160035,0.630425937520821,0.635367603385489,0.640180623048267,0.644872646282456,0.649424673086132,0.653809590015937,0.657984440193143,0.662022291742162,0.66586427596674,0.66955111335889,0.673026178274897,0.676331960184694,0.679416666670604,0.682321758169706,0.684998620765509,0.687488245852511,0.689743684921214,0.691807873076975,0.693634005127479,0.695266841735388,0.696633276179649,0.697794858946009,0.698759725689762,0.699684624252337,0.700220729514515,0.700513149803164,0.700642559177484,0.700595803868356,0.700323067903939,0.699865783450899,0.699236310833588,0.698409591865051,0.697370143146258,0.696213859430066,0.694888968478839,0.693411772733256,0.691788239878679,0.690096152457,0.687924841683126,0.685698925493314,0.683709770015897,0.681362053961268,0.678863466954627,0.676256079011252,0.673570665983925,0.670762676209104,0.667869928957879,0.664835999936905,0.661731116755199,0.658537085362496,0.655229193630354,0.651842146100327,0.6483527063689,0.644797489660618,0.641147718839317,0.637425315843129,0.633604053474018,0.629702819547093,0.625731676631277,0.621691621564705,0.617562146439842,0.613358899191859,0.609088620661607,0.604742250793564,0.600326746226594,0.595841079458509,0.59128471190723,0.586670595862247,0.581991674987154,0.577238133407588,0.572440189141265,0.567586464735171,0.562663201371004,0.557692274503634,0.552677350445566,0.547629373437261,0.54251009762701,0.537364230910338,0.532181640044026,0.526968374228057,0.521708908903022,0.516422786272837,0.511127570494588,0.505794994725416,0.500455786192406,0.495093824660057,0.48973083303899,0.484337056284637,0.47896841235984,0.473581751513786,0.468191821632688,0.46283147687175,0.457476837945929,0.452151323565731,0.446792578503232,0.441468514096465,0.436161576504917,0.430884169496825,0.425636063016423,0.420392490571029,0.415194091253299,0.410029789655034,0.404885166263181,0.39977727690831,0.394688620647638,0.389656663580326,0.384667810152394
0.50597781869141,0.512147846852539,0.518342233733936,0.524540355151353,0.53075664401694,0.53696915350007,0.543183937666669,0.549390854427247,0.555587628481029,0.561753650837992,0.567904595757897,0.574012271219976,0.580081697295896,0.58609325350698,0.592065400696192,0.597959132305415,0.603790731332933,0.609549940446015,0.615225036035689,0.620807247020617,0.62630159743375,0.631624740649543,0.636814051339484,0.641962870256756,0.64694422545382,0.651769054607797,0.656488983889141,0.660989013377993,0.665337373643073,0.669490516277185,0.673487497070925,0.677271206275968,0.680885471776451,0.684274446528234,0.687479232143248,0.690452612031001,0.693229320730241,0.695770824678428,0.698105957363693,0.700204155402538,0.702089468026512,0.703734965366921,0.705153966362962,0.706364726715503,0.707305021311943,0.708122936866959,0.708659471439185,0.708983449075422,0.709086621593218,0.708980854372951,0.708681233228839,0.708172217708883,0.70747774300629,0.706597311487023,0.705482006705688,0.704273834827934,0.702833037757022,0.701299541788389,0.699631272199748,0.697683607503248,0.695516226684629,0.693304579833195,0.691055637841576,0.688653262311457,0.686082139451741,0.683397478774416,0.680606511205806,0.677703014582314,0.674700337547958,0.671598139062505,0.668390085605449,0.665080899134786,0.66169627392814,0.658224943908912,0.654640026142124,0.650989876939125,0.647256854193726,0.643417828569738,0.6395165623552,0.635536433093414,0.63146503779186,0.627322435319424,0.623101635354846,0.618807917592049,0.614442863188757,0.609998542429579,0.605476575622605,0.600897269726808,0.596244790191801,0.591520480392689,0.586732347409182,0.581886391584065,0.576975113514417,0.572005877178675,0.566979005312736,0.561890679697555,0.556761520791277,0.551592957884856,0.546371116239075,0.541105780194299,0.535806025059349,0.530467824911837,0.525103900325638,0.519696940972654,0.514279719554729,0.508842855999986,0.503366607451938,0.497906687020321,0.492413602803637,0.486937797582417,0.481433333447933,0.475919007852172,0.470427791128835,0.464932422067017,0.459454799317683,0.4539951239102,0.44857662376237,0.443147043970417,0.437720951540662,0.432346636929566,0.427001132467122,0.421611625544241,0.416289117853821,0.411144988048446,0.405869026205797,0.400640117120087,0.395485319145445,0.390373948261794,0.385294962432633
0.508575854939992,0.514905611690261,0.521252876972904,0.527621530264099,0.533999794643587,0.540385023422437,0.546774429197803,0.553159394372839,0.559521255096878,0.565874282561421,0.572205477987874,0.578500175286855,0.584749091023445,0.590954545792951,0.597110268499758,0.603200103311311,0.609211669099019,0.615160178326604,0.621031270420366,0.626784312157717,0.632414776135512,0.638061192382382,0.643379765236812,0.648658323413088,0.653827241005456,0.658840546177119,0.663660582660601,0.668362026850988,0.672840609966972,0.677160319508776,0.681269849232199,0.685207188406768,0.6889167548675,0.692439819008484,0.695727414266822,0.698810959770226,0.701657089459087,0.704283590210538,0.706673114453863,0.708830927872653,0.710754649128083,0.712437641976834,0.713876653610605,0.715163011700902,0.716240011020823,0.716937701298803,0.717318465888406,0.717677058208399,0.717733476692622,0.717600708102706,0.71722244575621,0.716679725436041,0.715895006632513,0.714930053202455,0.713764081303159,0.712446500156721,0.710934787658654,0.709277104455098,0.707704589313416,0.705633085185297,0.70308030456438,0.700952777428116,0.698588671582643,0.696106534567916,0.693464809376402,0.690637119652561,0.687745113220829,0.684761899083683,0.681643551092237,0.678435196163116,0.675139241355894,0.671731628580049,0.668252745827918,0.664670981806758,0.661018116019839,0.657265141010627,0.653427979276011,0.649535788995245,0.645509780507175,0.641433844854234,0.637271929197859,0.633030562688973,0.628721865642916,0.624328562072274,0.619859967263407,0.61532052195864,0.610706004000896,0.606020031989855,0.601265498527205,0.596429988647133,0.591542863388323,0.586591275381422,0.581562884249007,0.57648146740048,0.57135265067344,0.566146608309399,0.560903310190932,0.555617807624212,0.550274906244892,0.544882911379909,0.539472161646576,0.534013288785744,0.528510544577806,0.522998799004486,0.517451451048881,0.51187199298108,0.506293158973967,0.500703082127477,0.49509182733596,0.489497066707287,0.48389320593722,0.478267703423527,0.472664727052321,0.467042374997896,0.461426097806938,0.45585626647569,0.450305235972821,0.444761116165283,0.439273766942983,0.433783626198484,0.428311262187481,0.422871651640696,0.41733300630946,0.412284602611076,0.406801987443059,0.401488029767316,0.396232596796992,0.391030044377435,0.385863456389134
0.511145878275929,0.517635699900878,0.524148963000605,0.530686629469098,0.537234865126577,0.543801619614848,0.550364068768407,0.556921691685993,0.563474533802863,0.570013561373808,0.576538129714947,0.583027743315867,0.589463044605488,0.595877318104118,0.602204127696888,0.608496085700837,0.614707038771093,0.620868099143198,0.626973607227914,0.632901336161456,0.638545267605052,0.644107376968774,0.650141181132572,0.655508263891826,0.660872556334291,0.666027505903087,0.671060473193172,0.675879074678499,0.680542477482619,0.684990695368034,0.689268255247438,0.693316714001992,0.697175184963127,0.700795493113518,0.704206239592001,0.707376389949505,0.710315972604549,0.713017168971944,0.715469669027228,0.717688371396261,0.719644150546806,0.721370519607237,0.722777763081498,0.723728532643772,0.725047411311666,0.725937399002607,0.726339326165554,0.726573984228232,0.726613099421642,0.726399660915644,0.725993215918938,0.72535347311205,0.724524108338437,0.723460260014495,0.722218201155812,0.720802516840712,0.719164759866265,0.717351744574721,0.715084791562624,0.713078141881291,0.711048112460502,0.708750161608957,0.706271972061922,0.703690513345828,0.700964673616415,0.697976638962966,0.694964638661787,0.691882790491563,0.688680821241473,0.685383162132742,0.681982805883804,0.678483457523731,0.674887409480601,0.671232285411933,0.667465177051227,0.663623781276593,0.65969246297666,0.655677317896876,0.651585711494909,0.647403645266212,0.643154531466864,0.638821895411136,0.634408895888262,0.629922430206096,0.625350965301253,0.620713254339745,0.616001520061624,0.611205461858115,0.606344892872308,0.601416586315819,0.596412529729491,0.591344527009988,0.586211476983444,0.581017945364952,0.575766771443129,0.570450567395932,0.565094771967748,0.55967879404246,0.554215453701061,0.548705447642767,0.543166293794263,0.537590988945799,0.531969547735807,0.526320238229754,0.520637951849302,0.514939671999733,0.509229260245123,0.50352431212269,0.497784881348775,0.492052707680637,0.486303950083185,0.480590230497078,0.474862753471861,0.469146176341597,0.463432010668799,0.457732508686211,0.45202799785204,0.446387923515274,0.440772522044223,0.435192632142482,0.429642597434226,0.424129533115884,0.418592020425098,0.41300673000577,0.407569522877777,0.402246028091584,0.396929719143835,0.39164106358698,0.386394477618012
0.51368684489519,0.520335829935288,0.527026031360408,0.533729091285949,0.540466659434692,0.547198970084515,0.553946925165365,0.560693284362247,0.567441433964969,0.574172146755605,0.580901195262213,0.587575831687286,0.594222586850218,0.60083175796002,0.607368906078002,0.613861313545241,0.620281570400981,0.626590080667645,0.63289083129558,0.639276523402122,0.644979594905529,0.651002130304231,0.656863369739009,0.662556864701218,0.668036511103641,0.673400190940655,0.67858976373205,0.68360214648836,0.688403749933902,0.693038129767739,0.697441925058995,0.701654958170803,0.705627064410142,0.709385407563265,0.712899759626195,0.716174966391461,0.719209215933558,0.721980028430348,0.724516641376772,0.726769806856381,0.72879537088503,0.730512355278159,0.731967930226912,0.733147084409724,0.734308134538627,0.7350643774817,0.73552052297413,0.735733111347697,0.735666734307275,0.735443780511547,0.734930912294721,0.734259715396088,0.733317077609926,0.732194884651304,0.730856311424491,0.729313109011201,0.727589898185999,0.725676731184101,0.723713968397002,0.721721822537054,0.719253157963221,0.716709941346874,0.714072857875114,0.711326917744616,0.708563756043354,0.705423707242056,0.702290513617674,0.699094234772983,0.695831906546639,0.692419342079184,0.688892434154471,0.685325044948398,0.681628777549182,0.677858858547632,0.673995507675996,0.670052578743262,0.666033541640526,0.661916512728033,0.657727303275243,0.653459883541415,0.649110317503746,0.644686849297809,0.640167664928939,0.635585532729798,0.630924617002701,0.626176402652451,0.621356344200833,0.616464941004414,0.611498607024859,0.606462476366085,0.601342844576183,0.59616375656567,0.590925870160037,0.585608031782488,0.58023079786519,0.574812514724598,0.569326988443754,0.563779708938896,0.558197403407367,0.552564479817782,0.546894052688171,0.54118051140223,0.535446391846962,0.529646136859807,0.523842590248641,0.51802442980232,0.512175380482234,0.506336013551477,0.500473577251426,0.494610531449378,0.488748487823591,0.482891239192296,0.477030485783046,0.471189719550945,0.465380754347354,0.459568523148438,0.453774467188802,0.447989381896123,0.442256408073828,0.436546927719033,0.430893682566077,0.425280409824713,0.419681276917898,0.414047561177157,0.408500048454049,0.403015413769894,0.397590636343531,0.392198817887245,0.38687642091747
0.516180213449029,0.523015218307165,0.529864121831683,0.536761813779897,0.543658506231518,0.550590578672147,0.55752224752596,0.564474636173684,0.571409888290142,0.578363378578648,0.585271784360925,0.592152773570081,0.599010618824601,0.605823914844375,0.61258645461919,0.619296497498753,0.625976328075008,0.632329886292352,0.638745323316099,0.644976172281284,0.651659942143402,0.657761701089206,0.663773391911839,0.669651531489983,0.675372040499173,0.680906699827554,0.686303742143268,0.691476402093795,0.696484267173735,0.701258828363228,0.705846014863076,0.710188971643657,0.714315988539143,0.718195314600648,0.721829481774282,0.72521913766085,0.728332832866631,0.731210759813059,0.733796114768453,0.736136012044814,0.738184615679412,0.739936693154727,0.741450219125048,0.742670819803804,0.743744422348959,0.744473435065504,0.744907469164834,0.745067190290113,0.745001949003362,0.744670028259099,0.744132120589739,0.743343063128326,0.74233885754941,0.741100877128213,0.739673873239124,0.738043310365547,0.736234924191186,0.734183709804497,0.732132364326814,0.729862495767317,0.727395744535542,0.724736009403477,0.721977181233175,0.719095101979365,0.715881138589001,0.712852113000573,0.709837591476033,0.706452859675993,0.703086549497187,0.69955069100478,0.695878769274326,0.69221703139033,0.688456092260937,0.684556781078603,0.680606906665773,0.676564183625078,0.672441688875914,0.668235226330463,0.663951704260681,0.659593964917947,0.655141826549366,0.650613549483793,0.646015367342796,0.641325549046692,0.636562179399147,0.631713524122533,0.626793045784454,0.621800133254145,0.616715596001041,0.61156309509192,0.606348745361783,0.601050955288333,0.595687405754875,0.590254022786292,0.584761730139304,0.579212663565331,0.573600468602664,0.567930512890725,0.562219314668133,0.556463580692873,0.550648036295848,0.544793346106747,0.53892553225639,0.533025760573886,0.527084960678902,0.521130704256427,0.515158201635012,0.509175911412645,0.503190497598458,0.497176832995216,0.491188292736587,0.485193171677229,0.479212776295897,0.473241513175486,0.467284972688003,0.461345292266854,0.455449897578717,0.449558689014376,0.443717004301615,0.437880717758374,0.432095334270424,0.426365548209575,0.420686967575014,0.414953308117377,0.409303691633451,0.40374520410975,0.39820288912768,0.392728676401003,0.387296930852581
0.518652941093596,0.525642749909698,0.532686754807334,0.539741684397431,0.546847120317224,0.553956054047402,0.56110497555023,0.568239441072337,0.575398486361141,0.582537117135967,0.589664112311123,0.596758787330436,0.603852711784082,0.610870730384663,0.617857650935992,0.624772082934202,0.631646808161476,0.638710798589535,0.645188497790239,0.651819719264022,0.658261566887169,0.664609905375603,0.6708357741141,0.676930347407687,0.682839548806664,0.688617666609352,0.694173683904087,0.699572123959524,0.704732539163729,0.709713028198925,0.714444787224643,0.71896292435805,0.723228380540452,0.727245288523595,0.731013613862657,0.734495960882762,0.737739911665371,0.740683122220746,0.743362112776215,0.745751230343751,0.747848461468362,0.749638702778696,0.751158757700073,0.752422742060925,0.753455570030077,0.754151225271842,0.754549604541038,0.754665033834422,0.7545296569497,0.754173748185986,0.753528159617703,0.752672117384113,0.751557331352923,0.750206748089557,0.748685799522053,0.746982622882699,0.745140514982529,0.743788771785296,0.740849406553964,0.738297590340981,0.735666890398,0.732891075090083,0.729988386019274,0.726945342279547,0.723792083464063,0.720898172443303,0.717469460170708,0.713964431269674,0.710446281344642,0.70684203366837,0.702970346808779,0.69926549174396,0.695308623988856,0.691346976358856,0.687288973501159,0.683157154369442,0.678927401260445,0.674635265423955,0.670256585118712,0.665792210386151,0.661253556721957,0.656629499116913,0.651929266344401,0.64714077806331,0.642272586934068,0.637335455283682,0.632302221472668,0.627193388844883,0.622011383498671,0.616747152433305,0.611412858976508,0.605998445654821,0.600513358412664,0.594970959816879,0.589349428791764,0.583663745122808,0.577930065191704,0.572131753605999,0.566291227367803,0.560377045106791,0.554450467350952,0.548463372250772,0.542451681752911,0.536410483003517,0.530335091254534,0.52423814619355,0.518130830960966,0.512011966307067,0.505881836570391,0.499746575339216,0.493603677636972,0.487481385644621,0.481380386264027,0.475272765844247,0.469191539175721,0.46313127801602,0.457092483436503,0.451102268630478,0.445123429790315,0.439188643570126,0.433283298579114,0.42744023038619,0.421574340086399,0.415798975689725,0.410058100329674,0.404374447541576,0.398743976889495,0.393184130648668,0.387668938815244
