-0.46938693091299,-0.478841656885773,-0.488465236567974,-0.498269341598245,-0.508253367623506,-0.518417192821263,-0.528778838893716,-0.539287792615788,-0.549987558092671,-0.560868060584248,-0.571875293720368,-0.583092512924887,-0.594427471766041,-0.605924510657897,-0.617569045076452,-0.629333015723295,-0.641242539343901,-0.653254682091015,-0.665354129045374,-0.677596087055651,-0.689880872664756,-0.702235840361939,-0.7146742531104,-0.727116343597988,-0.739599993741876,-0.752096529771812,-0.764542957496262,-0.777002335223586,-0.789380406486219,-0.8014017325753,-0.813630047631278,-0.825503782480637,-0.837767502664876,-0.84963981349802,-0.861196450883494,-0.872721139566836,-0.883825810825657,-0.894641715556523,-0.905219903481297,-0.91545208618413,-0.925331869212506,-0.934883534679074,-0.944002495982929,-0.952642522584994,-0.96088114225274,-0.968649505634935,-0.975889960054133,-0.9826597019219,-0.98888102148922,-0.994467116795739,-0.999452878216697,-1.00390584569444,-1.00778057596133,-1.011137090828,-1.01384377926694,-1.01579946819328,-1.01714914823423,-1.01784538077009,-1.01780251632401,-1.01732837677843,-1.01616322975866,-1.01428953220448,-1.01173858440531,-1.0085450143945,-1.00485722182036,-1.00049340406802,-0.995595312780428,-0.989990939315018,-0.983910209221092,-0.977306683912442,-0.970148105708509,-0.962558081389512,-0.954452861232735,-0.945955208119963,-0.936942385599558,-0.927593005902787,-0.917856432732992,-0.907739532580072,-0.897352853462013,-0.886618710473335,-0.87563598615414,-0.864449754558311,-0.852940133182864,-0.841312647335723,-0.829463736117595,-0.817477470445896,-0.80534686134469,-0.793180543792072,-0.780888365769326,-0.768566833882249,-0.756170226665562,-0.743774686652924,-0.731363366976925,-0.718975947831966,-0.706620643497747,-0.694251468707748,-0.682070563788419,-0.669930613810833,-0.657851477058603,-0.645904419976639,-0.634093787073711,-0.62232939894092,-0.61073544519012,-0.599284000709737,-0.587981478899578,-0.576860973465815,-0.56580653791242,-0.55500263258722,-0.544314926980922,-0.533821419036168,-0.523521544245148,-0.513412262970283,-0.50345460588897,-0.493673178106617,-0.484078281944896,-0.474710338969369,-0.465500585031706,-0.456474477057118,-0.447621458577147,-0.438993210944988,-0.430493242864075,-0.422591194380073,-0.414285761142341,-0.406286249099733,-0.398523400432399,-0.390921102293597,-0.383507998948059,-0.376250265374272,-0.369207741563078
-0.468712003390044,-0.478331485539223,-0.488137013714589,-0.498121561099603,-0.508331418482704,-0.518706506698432,-0.529270878281148,-0.540046627472781,-0.550979364002698,-0.562112243131466,-0.573421984529287,-0.584892825622642,-0.596539647648418,-0.608344230800791,-0.62032540777447,-0.632436418039704,-0.644665951633819,-0.657075176814096,-0.66956051776443,-0.682159837725069,-0.694878328782931,-0.707638621495049,-0.720495245738572,-0.733400563418742,-0.746304495867304,-0.759280734162261,-0.772226207329881,-0.78509554886104,-0.797980805814461,-0.810757491546835,-0.822551579837635,-0.836108903958175,-0.848565674501534,-0.860817969662094,-0.872877952060529,-0.884801029678859,-0.896440299307411,-0.907755916939527,-0.918836694393047,-0.929553493213094,-0.939872199589106,-0.949842036551811,-0.959396044160403,-0.968492942663695,-0.97714096907533,-0.985322855348702,-0.992924041354157,-0.999984719326458,-1.00652237608679,-1.0122535627046,-1.0175412902596,-1.02241874010389,-1.02646925631404,-1.02994783339039,-1.03277423487039,-1.0348077568101,-1.036249332285,-1.03689083339116,-1.03702396931846,-1.03638301498258,-1.03516478820512,-1.03318319999402,-1.0305078720062,-1.0271920957861,-1.02332228589019,-1.01873342414775,-1.01345952264405,-1.00760366956642,-1.00126327461522,-0.994306302086271,-0.986837953095642,-0.978815717747514,-0.970362654265109,-0.961378572591531,-0.951966714070821,-0.942130878021448,-0.931948857983046,-0.921428212826964,-0.910499133089758,-0.899261185594016,-0.88786860826728,-0.876130146946087,-0.864149343882845,-0.851986338103375,-0.839638996724364,-0.827115181744347,-0.814572528201921,-0.80185882762894,-0.789090842808932,-0.776293429336322,-0.763444715696397,-0.750563110856505,-0.737742962481534,-0.724890272453312,-0.712124285425418,-0.699375869254972,-0.686746555530409,-0.674225956774307,-0.661780447838178,-0.649477413268403,-0.637240516169937,-0.625171245514127,-0.61325814383116,-0.601460845070713,-0.589865070499116,-0.578391251457352,-0.567127289711972,-0.556025504470877,-0.545093186649002,-0.534372428501709,-0.523831367885739,-0.513477674413537,-0.503320815669386,-0.493353516043998,-0.483566481233196,-0.474021530060293,-0.464695327080609,-0.455544581547491,-0.44655901009668,-0.437803763037735,-0.429014612799853,-0.420947956334243,-0.412589962604905,-0.404548701365786,-0.39664351849695,-0.388995751971086,-0.381499001906649,-0.37421485382176,-0.367035078412897
-0.46785064673376,-0.47762410180829,-0.487613029706229,-0.497821683550309,-0.508194568185471,-0.518805213333822,-0.529611873934787,-0.540604873719314,-0.551806416729054,-0.563198158887362,-0.574788021246686,-0.586555721532088,-0.598529503748081,-0.610642785559813,-0.622917039314065,-0.635407108525748,-0.648011597929478,-0.660759351075843,-0.673667707152423,-0.686657424758644,-0.699786410766076,-0.71300396978945,-0.726270902074098,-0.739648743985494,-0.753041553607447,-0.766447915871341,-0.779879179787863,-0.793106813209454,-0.80672048739579,-0.81983526605188,-0.833014879796816,-0.846394154572535,-0.85936793530768,-0.872144082770067,-0.884763775937371,-0.897141296978809,-0.909326446362076,-0.921189388689827,-0.932735270614606,-0.943983266779984,-0.954819251913762,-0.965264081574654,-0.975324285119579,-0.984857506578748,-0.993878090608731,-1.00245402802417,-1.01048233322914,-1.01796473552148,-1.02485816812166,-1.0311444965165,-1.03660852994164,-1.04147346527133,-1.04577888384412,-1.04944191968099,-1.05232618735885,-1.05448997758449,-1.05601962812723,-1.05678099744175,-1.05686813242581,-1.05628634509953,-1.05484011584084,-1.05278347456462,-1.04995504156151,-1.04654642770367,-1.04240686481097,-1.03748896399849,-1.03200470556452,-1.02588212275398,-1.01919818334062,-1.01186796691157,-1.00401978597537,-0.995590401286142,-0.986699463510492,-0.977309721946202,-0.967381935012021,-0.957149073031714,-0.946499905762847,-0.935401009097843,-0.923954935936348,-0.912280751477897,-0.900328735432004,-0.887987016530064,-0.875544231664206,-0.862831746082948,-0.84990725781598,-0.836987229888163,-0.823862841631796,-0.810627207804798,-0.797387820759608,-0.784077918812137,-0.770726384966952,-0.757416595482936,-0.744074799754147,-0.730776738410517,-0.71752236384623,-0.704400235848367,-0.691363718721749,-0.678415517807475,-0.665557032701816,-0.652849936993545,-0.640291842521819,-0.627835628447309,-0.615573449332577,-0.60348136115499,-0.591537838546978,-0.579821266063435,-0.568224699729422,-0.556857873439689,-0.545707939734591,-0.534739939288898,-0.523961808111626,-0.513363908728124,-0.503018297687687,-0.49282646042578,-0.482896200656303,-0.473155465315627,-0.463656899669267,-0.454377472855392,-0.445288355433415,-0.436452745009944,-0.427471691824407,-0.418815844795124,-0.410642943047111,-0.402533184101066,-0.394623623427319,-0.386879147385653,-0.379334398014603,-0.371945865288719,-0.364772700027913
-0.466762174699942,-0.476731928014425,-0.486901489586545,-0.497285493419769,-0.507890754535604,-0.518708690694102,-0.529738849649737,-0.540975320293318,-0.552445530175688,-0.564098691578462,-0.575968737384712,-0.588048653723063,-0.600308676896469,-0.61275777445359,-0.625405847981749,-0.638206736088226,-0.651214974270348,-0.66434447351302,-0.677645673350444,-0.691080869631023,-0.704607574271553,-0.718284142361154,-0.732027912538572,-0.745843420611906,-0.75973703445971,-0.773649044183159,-0.787667130299613,-0.800668555131791,-0.814942481848935,-0.829331364733216,-0.843012857851699,-0.856741128586408,-0.870296257263104,-0.883666540768848,-0.896859398132569,-0.909799262704694,-0.92253809847669,-0.934980545881998,-0.947051095345747,-0.958817228381069,-0.970202384501667,-0.981131811796235,-0.991652133681767,-1.00169543881288,-1.01119679379932,-1.02021556974161,-1.0286333295804,-1.03640262532037,-1.04349667516265,-1.04998607215884,-1.05624172264508,-1.06137563155916,-1.06583729283982,-1.06960366397232,-1.07266002632001,-1.07498358418066,-1.07651866984688,-1.07742655918605,-1.07745622935634,-1.07677978898775,-1.07528981304672,-1.0730859798877,-1.07024608621773,-1.06656599002319,-1.06207264992605,-1.05700782876924,-1.05118196908746,-1.0448048054488,-1.03772271880328,-1.03005085923066,-1.02176352217693,-1.01288702223569,-1.00362099497873,-0.993644395486405,-0.983333136125649,-0.972565873128059,-0.961376383014648,-0.949750446137525,-0.937782719817134,-0.925597744845058,-0.913019004237003,-0.900182443385494,-0.887134370989243,-0.873862543449326,-0.86046489194418,-0.846946998360152,-0.83325906809753,-0.819517692968251,-0.805750525809791,-0.791885510644278,-0.778037289442468,-0.764213073422499,-0.750406658083008,-0.736607055383761,-0.722898465861485,-0.709326979525474,-0.695820133844181,-0.682463431741247,-0.669222773787126,-0.656131603430762,-0.643160110189702,-0.630350282861893,-0.617752175415663,-0.605307655828985,-0.593063589730155,-0.581019354434501,-0.569151493059775,-0.557497981217584,-0.546065426309707,-0.534845105950265,-0.5238342881908,-0.513060678370405,-0.502470850961267,-0.492166425778128,-0.482024947514804,-0.472137889421377,-0.462439543073745,-0.452990041036367,-0.44375593095575,-0.434691340857383,-0.425766742670796,-0.417084283266484,-0.408673678462202,-0.400494122076517,-0.392461823504173,-0.384633829680197,-0.376996644244178,-0.369545796914509,-0.362283321111602
-0.465497043499153,-0.475622927517668,-0.485976208596896,-0.496555441460171,-0.507371741498485,-0.518397693014488,-0.529675355048669,-0.541158154438889,-0.552858632598406,-0.564823110893749,-0.576957438399977,-0.589339472766582,-0.601943047490163,-0.614702370850417,-0.627707790616924,-0.640880590229614,-0.654254041449598,-0.667808015252195,-0.681498868674853,-0.69537280743806,-0.709366129598541,-0.72348592839785,-0.73770430587818,-0.751982196381043,-0.766394218204414,-0.78082395144166,-0.795211675001929,-0.809678841848785,-0.824248010012876,-0.838776747599538,-0.853039412766591,-0.867286357667162,-0.881449062658141,-0.895380339435368,-0.909190393645905,-0.922739424939307,-0.936005256082366,-0.949042279710592,-0.961724028128093,-0.974032625074412,-0.986008049280988,-0.997506847516301,-1.00850083229893,-1.01907546194256,-1.02908398736669,-1.03851447305606,-1.04728324108897,-1.05550052954884,-1.06301121622948,-1.06995500381322,-1.07643496864982,-1.081841836598,-1.08659786349827,-1.09054781650131,-1.09383078371573,-1.09623325881386,-1.09785910617074,-1.09874824841549,-1.09884295278714,-1.09804081969707,-1.09655119580932,-1.09430888172958,-1.09117008906228,-1.08724053728201,-1.08257569885746,-1.07721796219726,-1.07111837541547,-1.06436454798051,-1.0568552219718,-1.04882830333245,-1.04007133979965,-1.03080770756444,-1.02099038072502,-1.01056737769115,-0.999746758658096,-0.988387754525894,-0.976643986581775,-0.964451653765352,-0.951990316975154,-0.939166762546161,-0.925962854711829,-0.912593703435296,-0.898941279582153,-0.885093498517543,-0.871133194552466,-0.85702824188513,-0.842753072976702,-0.828485452515438,-0.814127102544718,-0.799725598483176,-0.785353209094874,-0.771004371817338,-0.756655683683546,-0.742358011680924,-0.728208627659986,-0.714146445607697,-0.700219122967845,-0.68637214565728,-0.672737929441467,-0.659229908855769,-0.645920949291277,-0.632711507956449,-0.619741649526829,-0.606980771346813,-0.594395480927097,-0.582040130807641,-0.569894581247279,-0.557953963569108,-0.546262728059591,-0.534784455219709,-0.523538054316421,-0.512528955698993,-0.501767143658867,-0.491223295388914,-0.480954093258556,-0.470861142522719,-0.461023355833463,-0.451379469629128,-0.441972147175411,-0.43278676744944,-0.423772802660063,-0.415037806956118,-0.406496983630332,-0.398209905028197,-0.390102163239865,-0.382206048631632,-0.37447615381908,-0.366971654176583,-0.359614247502413
-0.464004011919184,-0.474295456094871,-0.484849919749236,-0.495610427645682,-0.50661947877315,-0.5178918559795,-0.529365226143263,-0.541118711005579,-0.553091436317077,-0.565294814179548,-0.577765278593313,-0.590418443205351,-0.60334583034339,-0.616503145138836,-0.629819890216341,-0.643399832473211,-0.657144296485423,-0.671109691590412,-0.685229763521639,-0.699530369532811,-0.714021728954633,-0.728597960679418,-0.743257159018938,-0.757989798455252,-0.772945980430771,-0.787963304783312,-0.802961623351836,-0.81804788665479,-0.833112284023304,-0.848206154378913,-0.863152210557443,-0.877978312262164,-0.892766693868435,-0.907340496255239,-0.921737895486567,-0.935945574919807,-0.94984388205807,-0.963496059082654,-0.976825878086652,-0.989711449548904,-1.00222771484291,-1.01431758765815,-1.0258955689807,-1.03700145841664,-1.04757893825697,-1.0575248342191,-1.06678360523946,-1.07536291492849,-1.0833353785212,-1.09068614760417,-1.0972928243934,-1.1031215473403,-1.10811994717797,-1.1122933231769,-1.11573560419978,-1.11825434684128,-1.12003321641193,-1.12093803223955,-1.12103132172796,-1.12022071790317,-1.11863104717112,-1.11619452743923,-1.11292924892455,-1.10869001944124,-1.10386295747726,-1.09815130478654,-1.09176401962819,-1.08457834185883,-1.07674208082965,-1.06823481229419,-1.05904738937295,-1.04929232466995,-1.03884880537843,-1.02804394698198,-1.01653583240445,-1.00466945122922,-0.992394588239788,-0.979640949487748,-0.966539330540359,-0.953053918692995,-0.93925862513865,-0.925247703623598,-0.910976131215996,-0.89656085301133,-0.881983395104182,-0.867208095121524,-0.852395812448584,-0.837486830799375,-0.822545103347215,-0.807576078534277,-0.792688115208842,-0.777763156406513,-0.762862869916809,-0.748096361357903,-0.733402726009715,-0.718875967671536,-0.704461717550509,-0.690218714455387,-0.67612131722991,-0.662251839796799,-0.6485516115409,-0.634867934020841,-0.621551156946831,-0.608451903442872,-0.595553337324641,-0.582883401031162,-0.570427354859937,-0.558203836686483,-0.54625309718488,-0.534547672843601,-0.523059087597199,-0.511801528863487,-0.500840216001199,-0.490116156825614,-0.479613276850501,-0.469344528287197,-0.459338103171131,-0.449553144343419,-0.440004342900584,-0.430707181353135,-0.421617643387024,-0.412721014845846,-0.404107480074753,-0.395679612133131,-0.387523339790752,-0.379528186451773,-0.371727177758209,-0.364121755584824,-0.356738096001596
-0.46227722117708,-0.47275859451774,-0.483453368596205,-0.494437028810485,-0.505650250317908,-0.517118731437526,-0.528869100293174,-0.540822836497138,-0.553082955519413,-0.565572404113388,-0.578313267056007,-0.591320910954246,-0.60452866060048,-0.618027427727071,-0.631774446004818,-0.645666910620467,-0.659832041127009,-0.674208594760183,-0.688801204238759,-0.703565086653728,-0.718556568402997,-0.733687019980275,-0.748468852748719,-0.763705291390608,-0.779519597637221,-0.795201410554535,-0.810792018606181,-0.826427101471908,-0.842144681006415,-0.857703994726268,-0.873379316261122,-0.888871749976234,-0.904272350661458,-0.919530299649459,-0.934550021792494,-0.949415918224451,-0.964005215634715,-0.978241480177384,-0.992230307741688,-1.00580008343557,-1.0189238954428,-1.03168027089071,-1.04388714881292,-1.05548532181129,-1.06663791841181,-1.07705335161449,-1.08686458014449,-1.09591066524648,-1.10430166222686,-1.11208247432439,-1.11901135753309,-1.12522318144456,-1.13039144221013,-1.13496328967609,-1.13845941428819,-1.1412593766869,-1.1430479052266,-1.14404823647578,-1.14401567486113,-1.14322415753246,-1.14153930846781,-1.13897460480724,-1.13543115051709,-1.13111594324222,-1.12592379538203,-1.11988602551999,-1.11313921743995,-1.10552535428852,-1.09732120667706,-1.08830385626306,-1.07867673714046,-1.06830450808323,-1.0574695982836,-1.04594103125693,-1.03392435836449,-1.02147059059981,-1.00851134683042,-0.995146762147171,-0.98138644112916,-0.967235986398466,-0.952803970769153,-0.938142183553281,-0.923202162608997,-0.908148652497716,-0.892935009687343,-0.877520843770084,-0.862095760502962,-0.846589470806169,-0.831007394267296,-0.815478756089816,-0.799979802721202,-0.784469914830117,-0.769051754276822,-0.753731277029574,-0.738509580664647,-0.723468207282088,-0.708595950636293,-0.693883755035602,-0.679373666800909,-0.665370781516292,-0.651049153814607,-0.6367990242629,-0.62313593020532,-0.609722082188353,-0.596517228259404,-0.583525306926033,-0.570732270727224,-0.558231071253712,-0.545980456575777,-0.53403040050012,-0.522298093261615,-0.510877881195799,-0.499691209326565,-0.488751135594567,-0.478058099092477,-0.467616449494902,-0.457422387386318,-0.447477917116753,-0.437813329214494,-0.428384952857812,-0.419198295448142,-0.410233343533571,-0.401517340743943,-0.392982086663074,-0.384674202982262,-0.376638112755347,-0.368793856104444,-0.361149629546452,-0.353692844430989
-0.460323803723989,-0.470946561123641,-0.481859951993108,-0.492989701522101,-0.504430946919254,-0.516120310965061,-0.528079911746851,-0.54032805908331,-0.552812817153734,-0.565602829482675,-0.578639222528519,-0.591954122266885,-0.605539070603944,-0.6193678728806,-0.633454914337484,-0.647728749058474,-0.662282554135474,-0.677108300568511,-0.692192723515732,-0.707468653427774,-0.722891369694723,-0.738504577941073,-0.753226498534057,-0.769461348070744,-0.786278617043805,-0.802362079200223,-0.818554916391008,-0.834762270151144,-0.851097882212787,-0.867388927538118,-0.883654039780874,-0.899852008389979,-0.915884557449051,-0.931867709873825,-0.947624539949095,-0.963140277498969,-0.978469535850721,-0.993437388921613,-1.00808494717438,-1.02238044522093,-1.0361611216464,-1.04949434373203,-1.06234229873243,-1.07461998738335,-1.08633428216407,-1.09730404560957,-1.10765635262975,-1.11716506089072,-1.12610506632411,-1.13433070741118,-1.14166867051819,-1.14806777748408,-1.15368355606082,-1.15837737131409,-1.16221072570582,-1.16505657328249,-1.16699317842234,-1.16801006008762,-1.16802911438174,-1.16715240434071,-1.16544716180808,-1.16265969816868,-1.15889947176387,-1.15431551402603,-1.14877204013837,-1.14248414997272,-1.13531060650598,-1.12734990991189,-1.11861555755027,-1.10910205861518,-1.09894520890695,-1.08800045860605,-1.07658742694683,-1.06437817027585,-1.05185058740023,-1.03869776556425,-1.02514145937114,-1.01103034203883,-0.996556579857635,-0.981776702239051,-0.966697099150434,-0.951259313061705,-0.935713842076586,-0.919972173347305,-0.904067044110452,-0.887968022665578,-0.871847576642289,-0.85569567612488,-0.839476734939692,-0.823327938347643,-0.807226947517901,-0.791101021976699,-0.775125044125221,-0.759270580779476,-0.743527686706594,-0.727914006919387,-0.712575102178745,-0.697344359203351,-0.682161904527094,-0.667981930338221,-0.654562711733129,-0.638595729168325,-0.624581941574376,-0.610777745844813,-0.597183397280055,-0.583825049592873,-0.570794991227854,-0.55800859006703,-0.545494501180703,-0.533274267401617,-0.521325209191584,-0.509639670957168,-0.498218390635109,-0.487111188155635,-0.476214103499016,-0.465625889559107,-0.455288126379705,-0.445190720518453,-0.435371460425372,-0.425843222656462,-0.416519143874199,-0.407497450696583,-0.398684887501165,-0.390092703421071,-0.381698081090958,-0.373560913209246,-0.365651282962792,-0.357967578782637,-0.350481080010587
-0.458108595042773,-0.468906928421729,-0.479964601277078,-0.491324567634977,-0.50293450626158,-0.514856526802024,-0.527048751070846,-0.539533133226709,-0.552313002792313,-0.565360999278833,-0.578717097845382,-0.592334509074717,-0.60626368027693,-0.620493286861791,-0.634916774316729,-0.649542741397141,-0.664437148800931,-0.679875310419875,-0.695388448444008,-0.711149559777395,-0.7270167915017,-0.742986828690624,-0.759219350717694,-0.77586958635771,-0.792643710554082,-0.809377374703438,-0.826248591153373,-0.843165447334764,-0.860112313791264,-0.877119353624612,-0.894030660658308,-0.910971920706987,-0.927772154489866,-0.944426248853795,-0.960970471246237,-0.97722446440647,-0.993244030109476,-1.00898930756797,-1.02432254735548,-1.03932069771384,-1.05385731685051,-1.06788535668654,-1.0814711332717,-1.09445181824876,-1.10677810158877,-1.11837889049538,-1.12917410107014,-1.13925940302614,-1.14870524796215,-1.15736021317841,-1.16512794283094,-1.17195437467136,-1.1779353016817,-1.18284934644576,-1.18690972458618,-1.18984455580962,-1.19196467332219,-1.19290986742021,-1.19306668109099,-1.19210195737217,-1.19023317718422,-1.1871946598883,-1.18327482836572,-1.17842355067403,-1.17260057001981,-1.16593980774989,-1.15831820046104,-1.14993499453344,-1.14063377252179,-1.13067539965163,-1.11987248474985,-1.1084538489688,-1.09628006713058,-1.08357445933546,-1.07031177684166,-1.0564385450872,-1.04222919822637,-1.02732396718501,-1.01218997697891,-0.996676635411764,-0.980817311907854,-0.964681165341857,-0.94842009869949,-0.931943337688864,-0.915263294250338,-0.898546482964189,-0.881691813951827,-0.864820904261734,-0.847979611151821,-0.831191744990346,-0.814420331912256,-0.797679595783193,-0.781109765298082,-0.76469935403037,-0.748400210659858,-0.73230678447867,-0.716333265943652,-0.700596501039617,-0.685092002555988,-0.670128127602412,-0.65555695311345,-0.6403470191144,-0.625773199696835,-0.611572563883681,-0.597616942418703,-0.583929971590335,-0.570566221320713,-0.557469023806531,-0.544710966240723,-0.532217411534607,-0.520052773603468,-0.508162314722999,-0.496522052500073,-0.48519202883285,-0.474114890691544,-0.463377388910099,-0.452889916843452,-0.442673256887773,-0.432699344354951,-0.423031112417677,-0.413638905153212,-0.40445612327275,-0.395614146778417,-0.386942944094193,-0.378525163274052,-0.37027275071642,-0.362339434392941,-0.354567580304016,-0.347068323933304
-0.455623467274511,-0.466581490410235,-0.477829738980352,-0.489351976960419,-0.501188445378498,-0.513306406504773,-0.525741685235044,-0.538467124469889,-0.551512175120589,-0.564859922396781,-0.578507255949567,-0.592467884665435,-0.606727315087694,-0.621347330199508,-0.636196790304423,-0.650879614041463,-0.666453922437224,-0.682520774460762,-0.698452410012587,-0.714566144638883,-0.731021857087968,-0.747643755472003,-0.764562270097912,-0.781677500547886,-0.798949866764378,-0.816368293456965,-0.833857881250509,-0.8515022743955,-0.869139694831489,-0.886863399307886,-0.904545415630508,-0.922168540114611,-0.939767532315318,-0.957179601106024,-0.974470012688586,-0.991553887371195,-1.00832223252223,-1.02488509229059,-1.04104040665926,-1.05676443268715,-1.0721401318111,-1.08691332190495,-1.10111781933806,-1.11483215754148,-1.12791738298345,-1.14024509475457,-1.15133096771538,-1.16207152792323,-1.17212894278482,-1.18137810128318,-1.1895047886773,-1.19671756997154,-1.20295391503752,-1.20834902771299,-1.21249655602992,-1.21572224648761,-1.21787518668963,-1.21897715285308,-1.2190591936134,-1.2180600645498,-1.21600622133789,-1.21282287869545,-1.20871291285977,-1.20350073571207,-1.19742500597862,-1.19030470237976,-1.18224558402512,-1.17334608560426,-1.16352891273625,-1.15298756264792,-1.14163668674282,-1.12948849456365,-1.1166276739311,-1.10335750498225,-1.08929260902071,-1.07471523026165,-1.05968160182083,-1.04409479683764,-1.02816488248854,-1.01188243472299,-0.995187980612701,-0.978358436748855,-0.961307861254603,-0.944052474167313,-0.926682255690459,-0.909177014634278,-0.891597832062763,-0.873993829705346,-0.85648698875198,-0.838998008214347,-0.82152881262018,-0.804193575838279,-0.787007356642617,-0.769960291248376,-0.75309433329598,-0.736431296758186,-0.719949254998382,-0.703712160004594,-0.687745622796329,-0.672208256315319,-0.656850671660873,-0.641627603752254,-0.626691040752148,-0.612067901885964,-0.597783968106203,-0.583762321200429,-0.570081215074731,-0.55674456187653,-0.543693946722216,-0.530950106476063,-0.51853105209551,-0.506382674919154,-0.49454164177037,-0.483010347644905,-0.471786034561111,-0.460871320713674,-0.450230555323454,-0.439869079360116,-0.429815083908676,-0.419996990693046,-0.410487010897296,-0.401245023165579,-0.392239848369723,-0.383572509727921,-0.375075000601931,-0.366809060333849,-0.358758950980625,-0.350973022796119,-0.343401858408787
