0.0136537277936639,0.012065690817368,0.0104255506656882,0.00871478281700985,0.00694665039446074,0.00511529501960016,0.00321781531372642,0.00126218215338009,-0.000760945736326663,-0.00284698109602529,-0.00499693304406997,-0.00721040086103862,-0.0094879072432601,-0.0118259219117974,-0.0142281906448299,-0.016687930153259,-0.019206064716861,-0.0217851609709661,-0.0244137754894197,-0.0271001654503232,-0.0298303579241889,-0.0326152083347903,-0.035443817141917,-0.0383019440573018,-0.0412110248865004,-0.0441433308657929,-0.0470979123822395,-0.0500812845039659,-0.0530720192825397,-0.0560910924739545,-0.059092306132017,-0.0620912452662418,-0.0651026252651456,-0.0681051838030838,-0.0710807599714756,-0.0740142726575425,-0.0769119671264556,-0.0797581765944412,-0.0825568862737147,-0.0852874666385175,-0.0879363201582587,-0.0905226722967477,-0.093016731445337,-0.0954128277522953,-0.0977144228951022,-0.09989335989771,-0.101963511288933,-0.103909078954461,-0.105710013155581,-0.107374191581885,-0.108901408455981,-0.110276261913326,-0.11149999784679,-0.112568637218557,-0.113471538942353,-0.114194287225433,-0.114751819763612,-0.11515957586452,-0.115403861736823,-0.115464040716984,-0.115354605713772,-0.115090441284828,-0.114646690622305,-0.114021806170031,-0.113256255796228,-0.112332725828608,-0.111260552133035,-0.110040318285934,-0.108686323519458,-0.107193707181981,-0.105600791737252,-0.103866492752303,-0.10200265622326,-0.0998881089430461,-0.098147626385775,-0.0958303028655594,-0.0935437884613855,-0.0912292400914076,-0.0888528572710779,-0.0864152248009567,-0.0839281160857865,-0.0813975649478322,-0.0788238267975652,-0.076222283213391,-0.0735997720169797,-0.0709647104850844,-0.0683197278528726,-0.0656800593379225,-0.0630450764726576,-0.0604136317549477,-0.0578008833076224,-0.0552112131044865,-0.052649294460243,-0.0501195490246224,-0.0476263817390487,-0.0451708126543474,-0.0427561625979191,-0.0403880043064013,-0.0380688485581663,-0.0358009715265528,-0.033586364049754,-0.0314267071750452,-0.0293253002600022,-0.0272820130963389,-0.0252980244862158,-0.0233732016041617,-0.0215072725660632,-0.0197012192166455,-0.0179545020207164,-0.0162700048103035,-0.0146470293575007,-0.0130795162499701,-0.0115717933404989,-0.0101273973751183,-0.00874059333097673,-0.00741398138426444,-0.00614050653793843,-0.00492351757937436,-0.00376280337435268,-0.00264460622482803,-0.00157343491321315,-0.000568408234503661,0.00040044410899723,0.00131324343652609,0.00217796861557747,0.00299988760892704,0.00378021029887732,0.00451736051754197,0.0052163492619253
0.0147745602316817,0.0131729992919836,0.0115019539547401,0.00977002988394571,0.00797395182307932,0.00610889088974149,0.0041810364074793,0.0021837537020548,0.000118902956049252,-0.00201181215628096,-0.004214037713773,-0.00647900739833383,-0.00881151653456718,-0.0112151225226546,-0.0136787849451476,-0.016213775955078,-0.0188057547802841,-0.021462586254026,-0.0241785461599894,-0.0269420819127749,-0.0297751769064323,-0.0326574569127557,-0.0355862581440974,-0.0385605715567822,-0.0415614407683561,-0.0446125712653588,-0.0476879420768847,-0.0507887295998596,-0.0539189115685338,-0.0570557798772413,-0.0602097499661409,-0.0633525067633325,-0.0665030963295901,-0.0696227797738538,-0.0727380011739016,-0.0758064509132979,-0.0788404517477056,-0.0818344431476453,-0.0847584102924901,-0.0876355195528155,-0.090429145122422,-0.0931440781984987,-0.0957753631046822,-0.0982941014166384,-0.100711225842945,-0.103014165298765,-0.105181021962859,-0.107224858456214,-0.109130427499588,-0.110886232189918,-0.112498748284792,-0.113942366471362,-0.11522518276349,-0.116361066407392,-0.11735722412068,-0.118056956355237,-0.118600048776027,-0.119055634965526,-0.119306830719181,-0.119370169308249,-0.119212886262312,-0.118961589138221,-0.118484646467066,-0.117788800708199,-0.116958348037941,-0.115981919469624,-0.114838447398525,-0.113550253716417,-0.112089925713891,-0.110519554825478,-0.108818031323206,-0.1069467765958,-0.10495593422416,-0.102875203453946,-0.100744304899948,-0.0985194461021739,-0.0960267861914025,-0.0935907694161544,-0.0910859002863842,-0.0885165118046023,-0.0858928339620637,-0.0832167806629931,-0.0805148263102976,-0.0777819724773534,-0.0750145574193104,-0.0722538053428853,-0.0694823756486635,-0.0667152738984238,-0.0639570628249093,-0.0612059561225532,-0.0584773936701344,-0.0557758369245935,-0.0531060019697794,-0.0504726030209329,-0.0478802299048535,-0.0453257571780369,-0.0428200133908275,-0.0403652598877938,-0.0379641120578396,-0.0356188714622853,-0.033331490627779,-0.0311036161584069,-0.0289365859634882,-0.0268334854153906,-0.0247935562500508,-0.0228150764329312,-0.0209001878694419,-0.0190496851619465,-0.0172642021272824,-0.0155354959225243,-0.0138861753480154,-0.0122963490380644,-0.010760036657353,-0.00928525264222732,-0.00788207230995237,-0.00653485623843146,-0.00524639983224486,-0.00401310398637501,-0.00283735838609775,-0.00172101901893127,-0.000643469881183783,0.000368688824502674,0.00133222732549215,0.00224902833432872,0.00311228479242137,0.00393331166485295,0.00470788551022277,0.00543836077624531,0.00613662223507504
0.0159572658271117,0.0143365159198689,0.0126483152769019,0.0108943545599623,0.00906454939276749,0.00717151245913561,0.00520621692208526,0.00317215903280926,0.00106815285569591,-0.00111254177884324,-0.00335849277778835,-0.00568389652865789,-0.00807264613403632,-0.0105353070606593,-0.013070994034012,-0.0156696810317407,-0.0183459837041403,-0.0210797376206911,-0.0238829648673767,-0.0267417283739519,-0.0296628421508905,-0.0326543566382892,-0.0356814991701567,-0.0387733589193539,-0.0418832700305533,-0.0450250863100744,-0.0481639112387447,-0.0514577603043193,-0.0547430640718559,-0.0580278529103813,-0.0613104847562178,-0.0645950029541444,-0.067891360645012,-0.0711599709753738,-0.0744132044106713,-0.0776408536778185,-0.080815100489517,-0.0839655304993867,-0.0870442345679984,-0.0900614462649493,-0.0930121767501423,-0.0958576698598337,-0.098618999816699,-0.101281071871368,-0.103816933283457,-0.106246190685083,-0.108537931332108,-0.11069242278349,-0.112708132300254,-0.114557116840498,-0.116251264798322,-0.117777867798389,-0.119128526053041,-0.120311419887382,-0.121361290744556,-0.121974446591449,-0.122567449817149,-0.123155770028214,-0.123396845004886,-0.123474375530798,-0.123167233533464,-0.122911382349915,-0.122561746248579,-0.12169724749,-0.120828840216007,-0.119789500670426,-0.118586990929135,-0.117188082432436,-0.115661068382274,-0.113978076983998,-0.112137696065403,-0.110173535262242,-0.108063254333602,-0.105831934481034,-0.103553972433793,-0.101250814868363,-0.0985280240624172,-0.0960061941516227,-0.0933846444084245,-0.0906611139294481,-0.087890736520937,-0.0850742338171311,-0.0822305107936966,-0.0793543073051551,-0.0764523471762178,-0.0735486231085137,-0.0706387092890924,-0.0677456681123734,-0.0648530602074852,-0.0619777052282311,-0.0591280649192338,-0.0563096860226267,-0.0535287204414146,-0.0507887643764426,-0.048089169724984,-0.0454342492385624,-0.0428338797756789,-0.0402898804811268,-0.0378044474595134,-0.0353798607682277,-0.0330180265647326,-0.0307205531140217,-0.028488105579031,-0.0263186559864084,-0.0242192368071546,-0.0221887669067874,-0.0202268733822105,-0.0183329759788467,-0.0165040080418308,-0.0147531405943625,-0.0130580069113914,-0.0114371652922958,-0.00988216506908645,-0.00838716612305366,-0.00696127064177983,-0.00559647505480708,-0.0042931303116193,-0.00305100717327018,-0.0018624594054644,-0.000737259215633144,0.0003347686187668,0.00135725800700534,0.00232005438361449,0.00323599284697336,0.00409488591627659,0.00491047109054612,0.00568075560348893,0.00640643706570218,0.00709392341968847
0.0172082365349938,0.0155684141205345,0.0138581820185062,0.012075910276863,0.0102269728972776,0.00829860664473343,0.00630411434682855,0.00423171186451862,0.00208413749284672,-0.000134781740918822,-0.00243873070898086,-0.00480885661546885,-0.00726568498162501,-0.00978759366466627,-0.0123906966358298,-0.015066865564952,-0.0178119383059583,-0.0206373544245068,-0.0235164388796261,-0.026484167948855,-0.0295074474143956,-0.0325878787468495,-0.0357428466756349,-0.0389366734399998,-0.0422272575986383,-0.0450861234697287,-0.0488143468572591,-0.0521764204458885,-0.0555799746915255,-0.0589799430559894,-0.0624184302303029,-0.0658578660343121,-0.0692872430722463,-0.0727234133114931,-0.07612460958813,-0.0795148223844762,-0.0828590241558522,-0.0861519759444626,-0.0893978209689263,-0.0925613144803158,-0.0956561672901403,-0.0986666496236419,-0.101567274529581,-0.104378501655566,-0.107057777280148,-0.1096170010501,-0.112045493242254,-0.114313094742813,-0.116431311356009,-0.118392021580382,-0.120169373046709,-0.12176390458613,-0.123182480294166,-0.124391650979007,-0.125342707229874,-0.126324742399796,-0.12704806605205,-0.127458880181709,-0.127691500318878,-0.127791534667155,-0.127541768124828,-0.127005587379196,-0.126520754788695,-0.125732208854883,-0.124914392186657,-0.123788339252944,-0.122466803888787,-0.121003653823617,-0.119378774554707,-0.117568084732679,-0.115624148469459,-0.113517600801648,-0.111265481335495,-0.108919600551307,-0.106502601962097,-0.104035259261317,-0.10166177916421,-0.0985680058639834,-0.0957506715564986,-0.0928758306424756,-0.0899433953972172,-0.0869718421027009,-0.0839731228400821,-0.0809516280590442,-0.0778990165886981,-0.0748449162200488,-0.0718002271494422,-0.0687660989904077,-0.065735531461029,-0.0627273687289441,-0.0597522419183012,-0.0568125249467718,-0.0539141328241414,-0.0510616476707447,-0.0482502784420411,-0.0454923033201985,-0.0427928802693173,-0.0401569540683239,-0.0375849781962091,-0.0350791145473281,-0.0326412378993161,-0.0302706349534806,-0.02796759650903,-0.0257365413726903,-0.023577990740541,-0.0214950055079991,-0.0194854971292846,-0.0175482748892822,-0.0156836131171684,-0.0138863343236271,-0.0121659177086474,-0.0105097165511381,-0.00893754423123367,-0.00742298906299544,-0.00597982508387627,-0.00459462618800996,-0.00328103875827008,-0.00202799291554592,-0.000835893673480264,0.000299669022033297,0.00136887399892683,0.00239245991081793,0.00335598397918301,0.00427301547453586,0.00513057406769556,0.00593999051427118,0.00669942710358447,0.00742019080163112,0.00809559127237914
0.0185243125789325,0.0168664769229472,0.0151363326325729,0.0133366619929414,0.0114566071758058,0.00950796324751037,0.00747267092533427,0.00536666469517544,0.00317847235794307,0.000910238643141769,-0.00143417557221688,-0.00386799497823629,-0.00637215926227931,-0.00896903221288876,-0.0116348111808102,-0.0143897109332622,-0.0172154818838921,-0.0201194726606574,-0.0230974026857321,-0.0261494982683022,-0.0292847261988171,-0.0324675549768408,-0.0357307527145762,-0.039057787012255,-0.0423978638222816,-0.0457274239249051,-0.0493822302613802,-0.052845008949035,-0.0563665773456338,-0.0599344154729015,-0.0635146368722987,-0.0671172088911786,-0.0707089486139354,-0.0743026224978183,-0.0778782748632588,-0.081415064615755,-0.0849363515137302,-0.088395251391929,-0.0918024258796731,-0.0951432965971067,-0.0983944628878603,-0.101575807407057,-0.104639469389464,-0.107596027381102,-0.110439975983477,-0.113127965764132,-0.115679974856501,-0.11808630976209,-0.120314435400003,-0.12237928564933,-0.124264649192983,-0.125948842812659,-0.127433872595735,-0.12873663210981,-0.129851190771093,-0.130815555273975,-0.131505336046345,-0.131938549159441,-0.132207091181732,-0.132298214212867,-0.132113328576147,-0.131489517110986,-0.131012336009011,-0.130203851406096,-0.129179675469368,-0.127966276848303,-0.126553698049504,-0.124985770258899,-0.123242099504301,-0.121323447282807,-0.119226344115309,-0.1169774458457,-0.114624468122209,-0.112140924217665,-0.109526409041291,-0.106840143886556,-0.104100611560394,-0.101165920403787,-0.0981764305160858,-0.0951314846070793,-0.0920338447797185,-0.0888954002879068,-0.0857430844326057,-0.0825531400210321,-0.0793547325727026,-0.0761513276318193,-0.0729511202898647,-0.0697686641950699,-0.06659317591909,-0.0634512662423719,-0.0603422003088292,-0.0572750340865305,-0.0542543609358326,-0.0512836465074521,-0.0483583814979181,-0.0454938747378402,-0.0426936664528517,-0.0399611754124464,-0.0373004487129455,-0.0347114761923529,-0.0321939908386637,-0.0297468171547556,-0.0273761682908947,-0.0250828507449092,-0.0228672383929752,-0.0207292762847267,-0.0186728426766636,-0.0166961632497351,-0.0147886086121523,-0.0129645986888069,-0.0112054613588059,-0.00952182551334632,-0.00792210628231789,-0.00638919869056835,-0.00493122319315202,-0.00353618557750051,-0.00220515338528697,-0.000943014666147621,0.000249752008388596,0.00139042488942533,0.00246555504200331,0.00348141963215265,0.00444512072172426,0.00535167885101573,0.00621305305923999,0.00702029017767512,0.00777156617509291,0.0084775590026223,0.00914192837235732
0.0199067806662856,0.0182358251048646,0.0164907141732068,0.014665126692618,0.0127721129136156,0.0107786029636967,0.00872659628562854,0.00657706039469139,0.00435284450103232,0.00203928648540316,-0.000357285326364329,-0.00283810128681458,-0.00540978672415632,-0.00805891997179324,-0.0108055794674997,-0.0136268938100109,-0.0165407332345907,-0.0195239243031129,-0.0226057598288048,-0.025761571532884,-0.0289807373338845,-0.0322857151147205,-0.0356402064024448,-0.0391190612681167,-0.0425572422985277,-0.046136184305006,-0.049761799724536,-0.0534423928221291,-0.05712402979455,-0.0608524508120429,-0.0646006544649844,-0.0683594411502561,-0.0721319463245005,-0.0758852142867111,-0.0796433420229501,-0.0833669320893698,-0.087053527363715,-0.0907036891595364,-0.094281362082263,-0.097809128769981,-0.101244782044453,-0.104581752673958,-0.107828243526824,-0.110938515347651,-0.1139242549421,-0.116782557144577,-0.119472455088387,-0.122013400615353,-0.124379128394031,-0.126563122835972,-0.128552048479849,-0.130326435773384,-0.131917050140218,-0.133294420084175,-0.13448018533823,-0.135422207485043,-0.136139710107648,-0.136626172973765,-0.136913498124562,-0.137045844445077,-0.13662565755579,-0.136096242139579,-0.135498286898924,-0.134683731139409,-0.133616305203225,-0.132312024969761,-0.130805268938082,-0.129144407206789,-0.127270818455595,-0.125212962164513,-0.122980153625483,-0.120607485755865,-0.118097187357017,-0.11546153561728,-0.112700593010965,-0.109817359549271,-0.106832351587089,-0.103579572545592,-0.100697340021684,-0.0974219939227353,-0.0941573034106613,-0.0908596504754015,-0.087532887303581,-0.0841920824967288,-0.0808157059630221,-0.0774530692527135,-0.0740948184317656,-0.0707584999856181,-0.0674384827037969,-0.0641433126298065,-0.0608917975624569,-0.0576916653468586,-0.0545438191112998,-0.0514492482878449,-0.048407838999423,-0.0454333445757607,-0.0425293147263855,-0.0396987951963045,-0.0369452191904617,-0.0342713940645104,-0.0316690203420482,-0.0291476040593279,-0.0267085864309868,-0.0243525283979516,-0.0220796518660554,-0.0198896125039713,-0.0177822287635353,-0.0157623657101106,-0.0138214601944238,-0.0119579956307413,-0.0101713574184745,-0.00846702080346256,-0.00683542669641056,-0.0052875591512272,-0.00380866297913961,-0.002401024240564,-0.00107133962166695,0.00020264919991951,0.00140401465977573,0.00253979269176169,0.00361850544603797,0.0046300640524596,0.00558951541540814,0.00648889962463385,0.00734012835169263,0.0081395841548267,0.00888843292473586,0.0095816002380769,0.0102330913518367
0.0213648098893513,0.0196804098443339,0.0179175443941664,0.0160781032281906,0.0141520235624126,0.0121494750316592,0.0100510161556454,0.00787727205512753,0.00560570704456008,0.00325552086316813,0.00080602895224905,-0.00172729560567104,-0.0043561142507478,-0.00707514095703708,-0.00988362267737059,-0.0127883989059591,-0.0157766326028313,-0.0188545856509826,-0.0220325723924137,-0.0252905516371589,-0.028609632925659,-0.0320509769750992,-0.0355007218071412,-0.0389974247913083,-0.0427153128821129,-0.0464264925279982,-0.0501999925022269,-0.0540074306371991,-0.0578665400406244,-0.0617426392393852,-0.0656759968897105,-0.0696072124830966,-0.07355209030273,-0.0775039996840826,-0.0814277450702765,-0.0853549876602448,-0.0892291335123249,-0.0930696061846984,-0.0968516079381522,-0.10054061205851,-0.104175851095272,-0.107697183910236,-0.111110674882874,-0.11441090966859,-0.117564203878632,-0.120585359866615,-0.123437099968188,-0.126123588091503,-0.128632151261497,-0.130931597108316,-0.133047567274904,-0.134936814917224,-0.136603894257613,-0.138076563891273,-0.139305576637367,-0.140298162815863,-0.141049355933037,-0.141553899549641,-0.141782311377787,-0.142284698419139,-0.141490094809161,-0.140965436000824,-0.140297620494131,-0.13942633010035,-0.138276393581619,-0.136856575932105,-0.135280597169631,-0.133478432963195,-0.131467705640699,-0.129283651556004,-0.126903616846399,-0.124376555688092,-0.121720212645358,-0.118905079784699,-0.115955556441301,-0.112886993772458,-0.10970973465753,-0.106419277417386,-0.103165295054993,-0.0997759144136047,-0.096339608539911,-0.0928622615058459,-0.0893468565871474,-0.0858235513558246,-0.0822912819985731,-0.0787487052137876,-0.0752206398573996,-0.0717194731306051,-0.0682436061917409,-0.0648057119140145,-0.0613997462089193,-0.0580560310523587,-0.0547765518234847,-0.0515539996483715,-0.0483924703229725,-0.0453045874638974,-0.0422937560912102,-0.0393630325434866,-0.0365149529525608,-0.0337479954864061,-0.0310637563854538,-0.0284672768573654,-0.0259593147726723,-0.0235402522154368,-0.0212100734076675,-0.018969265148804,-0.016819774825439,-0.0147531513764944,-0.0127715712160264,-0.0108768088327115,-0.00906061404859455,-0.00732825456019004,-0.0056808054923612,-0.00411067831957681,-0.00261857918343542,-0.00119817092032083,0.000139102292804571,0.00141175636132264,0.00261960563236497,0.0037533640659668,0.00483037711259813,0.00583747269682957,0.00678873300074789,0.00768135026825416,0.0085219288904332,0.00930787887134836,0.0100445903617344,0.0107310350770403,0.0113654501882299
0.0228964361897942,0.0212024243642836,0.0194270414812805,0.0175669139416584,0.0156249320707743,0.0135925129569678,0.0114737146056177,0.00925566681190297,0.00695958671628943,0.00455295219578779,0.00206688549335161,-0.000529215754278953,-0.00321023323674908,-0.00599855673756812,-0.00887666090498201,-0.0118559996626872,-0.0149241969997493,-0.0180981215376026,-0.021376998998597,-0.02473905857834,-0.0280933407884556,-0.0315998056164653,-0.0350541945492393,-0.0390784304428249,-0.0428431621487217,-0.0466597006440004,-0.0505744137081531,-0.0545487101245743,-0.0585656598663836,-0.0626297004162153,-0.0667063801880493,-0.0708532147465867,-0.0749794161106069,-0.0791267831103282,-0.0832610153616238,-0.0873688899562834,-0.091457836511955,-0.0954817673766629,-0.0994670591234336,-0.103375509910619,-0.107192305852076,-0.11092044536525,-0.114527387252026,-0.118020028472586,-0.121358015339308,-0.124549218096505,-0.127583077139317,-0.130414331787504,-0.13307577351061,-0.135529781010193,-0.137743508750229,-0.139756449086324,-0.141532912924214,-0.143075820222826,-0.144383171717585,-0.145412651232995,-0.146175633580579,-0.146699901451949,-0.146862845567217,-0.146863661156889,-0.146755604966489,-0.146137807419175,-0.145394074955458,-0.144388910024949,-0.14313786253882,-0.141650687162434,-0.139946972896843,-0.138008924961641,-0.135864485828886,-0.133512600637385,-0.13098083176108,-0.128303881865496,-0.125470216739675,-0.122472796044107,-0.119336786812292,-0.116108593648753,-0.1127683031815,-0.109347088073923,-0.105811308196571,-0.102227754442726,-0.0985782089281213,-0.0948941175528413,-0.0911915018325558,-0.0874734699832919,-0.0837479516637956,-0.0800332035068733,-0.0763296079669552,-0.0726493335952809,-0.0690112720231345,-0.0654102631836785,-0.0618607102442621,-0.0583679002045234,-0.0549452421336884,-0.0515914560248846,-0.0483057125156457,-0.045100919650435,-0.0419804382322848,-0.038946987265508,-0.0360029233808255,-0.0331403158365597,-0.0303720256923695,-0.0276997698263127,-0.0251224863130783,-0.0226403380349177,-0.0202531362890212,-0.0179608701030435,-0.0157654693260629,-0.013652348213077,-0.0116307149171951,-0.00970332806747027,-0.00786417848401618,-0.00611105907255241,-0.00443991570508998,-0.00285672178094463,-0.00135505884253773,7.45847692760823e-05,0.00142130641323976,0.00269231940809458,0.0038999530606697,0.00503250292534414,0.0061001752795262,0.00710399297621464,0.00804723641269207,0.00892845697274581,0.00975646081013463,0.0105319234390406,0.0112512711931426,0.0119263574378821,0.0125444867121904
0.0245091578551471,0.022805009164401,0.0210183365846087,0.0191441276375822,0.0171810424788576,0.0151299009816349,0.012976805571701,0.0107385889790602,0.00839187671095708,0.00596020614968748,0.00341413021052677,0.000776812298101726,-0.00197262670603736,-0.00481811738297841,-0.00777141577415277,-0.0108260732323872,-0.0139728453740501,-0.017250315868066,-0.0206243653243166,-0.0241105602830453,-0.027509789771718,-0.0313297547661976,-0.0350450134625784,-0.0388810718211791,-0.042819238971167,-0.0468211023670632,-0.0508855915866012,-0.0550336589978115,-0.0592263733787987,-0.0634800899754064,-0.0677644191005225,-0.0720717944171674,-0.0764136856177271,-0.0807455356252744,-0.0850978092349911,-0.0894176306719218,-0.0937120215522106,-0.097969324352024,-0.102151899870553,-0.1062894805374,-0.110321731083989,-0.114263052877593,-0.118084602060143,-0.121760760050925,-0.125320505918188,-0.128692996067405,-0.131897607280741,-0.13491671768777,-0.137708624427537,-0.140310081728233,-0.142682313228254,-0.144793018005724,-0.146680142960948,-0.148329639105056,-0.149684378579365,-0.15076524629906,-0.151581885275383,-0.152146223735068,-0.15236421065794,-0.152372031990046,-0.152095473288458,-0.151562899511706,-0.150709112365526,-0.149592450204194,-0.14825218888762,-0.146653626695244,-0.144814492365169,-0.142765419688568,-0.140429634345537,-0.137920660161377,-0.135260216670223,-0.132401122637949,-0.129353219203075,-0.126174049551528,-0.122853805697626,-0.119403532733232,-0.115835623194186,-0.11221069578007,-0.108475604524149,-0.104680155477092,-0.100845613227544,-0.0969565822946155,-0.0930445112440982,-0.0891246682009258,-0.0852054121391464,-0.0812911406836878,-0.0773989378303532,-0.0735429320923891,-0.0697320151903274,-0.0659644787139519,-0.0622583181252776,-0.0586193108374684,-0.0550545057754441,-0.0515542096032229,-0.0481406980296571,-0.0448152608594344,-0.0415817309503464,-0.0384428590921568,-0.0353988240199875,-0.0324429770914681,-0.0295885860987764,-0.0268386105321095,-0.0241918568182658,-0.021646836698051,-0.0192029860139965,-0.0168594222704118,-0.0146119293099102,-0.0124593281377036,-0.0104018555319956,-0.0084397814070737,-0.00657899273688049,-0.00480902030447113,-0.00311294987265869,-0.00151946306242358,-1.56131298970096e-05,0.00141752337758571,0.00277394534181449,0.00404454206214864,0.00524756589002397,0.00637778126252793,0.00743799865478148,0.008432792587751,0.00936466098720232,0.0102373303759058,0.0110452450857981,0.011805875917599,0.0125095042118158,0.0131620199840128,0.013766667595614
0.0262002361361168,0.0244935494826105,0.0226948638288878,0.020810155049518,0.0188285188619811,0.0167564914762416,0.0145814281364145,0.0123086057806979,0.00993520875788064,0.00745595035098979,0.00487007443173521,0.00217480598856742,-0.000626245521816813,-0.00353847423413146,-0.00656231884451226,-0.00968881022322969,-0.0129314399893529,-0.0162881207529742,-0.0197682246724311,-0.0233290772480901,-0.0269844443214879,-0.0307829990602085,-0.0346782969016577,-0.038663894855459,-0.0427385561432067,-0.0469018242521015,-0.0511440023045676,-0.0554504537128119,-0.0598402539983884,-0.0642654573737761,-0.068760964541048,-0.073274678874264,-0.0778229227340216,-0.0823883085498624,-0.0869377040814854,-0.0915020409154298,-0.0960175714476004,-0.100508261503136,-0.104934452893377,-0.109285635228373,-0.11356610879536,-0.117714433087645,-0.121774618204604,-0.125679591093626,-0.129415958995048,-0.13301289847002,-0.136398897623922,-0.139598756505226,-0.142584752557578,-0.145330778515576,-0.14784157667902,-0.150099753754278,-0.152098254411512,-0.153816406426991,-0.155272524750523,-0.156405728972516,-0.157250666428418,-0.157903785079588,-0.15801862253952,-0.157994859929402,-0.15775114434923,-0.157169349596428,-0.156242465084716,-0.155070081311659,-0.153607742786629,-0.151901906028508,-0.149944399326415,-0.147698638878925,-0.145225484496149,-0.142571246481098,-0.139707231738847,-0.136640801871918,-0.133405320185185,-0.130020687493736,-0.126479453717366,-0.122802721773412,-0.119041729497176,-0.115191931737831,-0.111231918437479,-0.107203983783806,-0.103144373473075,-0.0990553323445429,-0.094906844745697,-0.0907756905488551,-0.0866454222977786,-0.0825266849675852,-0.078444668273209,-0.0744078611846564,-0.0704159533260848,-0.06647468010455,-0.0626029229818978,-0.0588071455810136,-0.0550850650598322,-0.0514478013637769,-0.0478878334911711,-0.0444385995988882,-0.0410893306401445,-0.0378427560548121,-0.0346960241683565,-0.0316474046682854,-0.0287079329190892,-0.0258781974714814,-0.0231608272894064,-0.0205533861435029,-0.0180537619630597,-0.0156549114695457,-0.0133592157069343,-0.0111694856520781,-0.00907760922115328,-0.00708880141382651,-0.0052035021593898,-0.00341652599592557,-0.00170967718272323,-0.000100135949069795,0.00141829638731696,0.00284426610683586,0.00419764747722428,0.00546783024013525,0.00666524320361609,0.00779084751241593,0.00884128219888283,0.00982921436616744,0.0107439871918416,0.0116019239630867,0.0123956310060482,0.0131339915521993,0.0138205803280409,0.0144521205019469,0.0150348961599118
