0.647301064418779,0.6541270186106,0.660920502759749,0.667659355202645,0.674377204610781,0.68102275431207,0.687579072957771,0.694080923183418,0.700550765991705,0.706901762155732,0.713116945738202,0.719234418821207,0.725197432019636,0.731059491637474,0.736755766200667,0.742298895843528,0.747672027278724,0.752857463860214,0.757835577217483,0.762572289810751,0.767150709169495,0.77144775645257,0.775512873244345,0.779356056972397,0.782880883441505,0.786125063251494,0.789062594635108,0.791719470846798,0.794032616795439,0.795996409934853,0.797618077022205,0.798938262218831,0.799855658446803,0.800354749091701,0.800513590114819,0.800236497467466,0.799573480658789,0.798537601361042,0.797141079978419,0.795239911497175,0.792915932170076,0.790194913922535,0.787042460442465,0.783464239157835,0.779462025884524,0.774985234974217,0.770232924845684,0.765149246284285,0.759372249540548,0.753286911492895,0.746969381905986,0.739915078160263,0.732769389014603,0.725191232222753,0.717320110812853,0.709125827576725,0.700641549708738,0.691890106135127,0.682850503843393,0.673607247963619,0.664103035840415,0.654464506341859,0.644611846023534,0.634663941875619,0.624535263389865,0.614319569957089,0.604027675244847,0.593693585177234,0.583319551549929,0.572957862380473,0.562594673289205,0.552301331653334,0.542039882737123,0.531906615482645,0.521831381546655,0.511943204437553,0.502136709855083,0.492568851431992,0.48311967141208,0.473914070477641,0.464885955483633,0.456095032211671,0.4475384894984,0.439214928048325,0.431146090211227,0.423326572374842,0.415798700190503,0.408532181437541,0.401521296325308,0.394799330848504,0.388350565181092,0.382188983406974,0.376307402842737,0.37066050211384,0.365290040690136,0.360250857247833,0.355409615753947,0.350878266428729,0.346563688268643,0.342480900644912,0.338628079447265,0.334991361087637,0.331554670631004,0.328313762637994,0.325238655142882,0.322366527081067,0.319624074042228,0.317057941998412,0.314608160062579,0.312271778744884,0.310063533161478,0.307950040814334,0.305925652210825,0.303984247329632,0.302121978476248,0.300328827147238,0.298596673900844,0.2969266605553,0.295304484183579,0.293731760771733,0.292201435949719,0.290707053497071,0.289243178612155,0.287796472389954,0.286351973844609,0.28488768598567,0.283437391243082,0.282027606899962,0.28062748249987
0.652800731220056,0.659848840051275,0.666872374648742,0.673842970167894,0.680768861706177,0.687650851026785,0.694450086223861,0.701203194102804,0.707905856961244,0.714496090578638,0.720965988445166,0.72731553696852,0.733524897209653,0.739642190430369,0.745581494841058,0.751365601552171,0.756997952755246,0.76242922716001,0.767611202804602,0.772612706652404,0.77738142189212,0.781934254686026,0.786245269585795,0.790258854319754,0.794010923650933,0.797476458433577,0.800607123614909,0.8034151475836,0.80587433055804,0.808010481316119,0.809781240547493,0.811216803587271,0.81231976321257,0.812822507420945,0.813014613512464,0.812865259097027,0.812284268078624,0.81126311577593,0.80981674942789,0.807927245144142,0.805604877653254,0.802803992766445,0.799560604320496,0.795924817847442,0.791781811755949,0.787223295011033,0.782216412679584,0.776791278741962,0.770849806337192,0.764644202010376,0.758255280811809,0.75105581263912,0.74308798419122,0.735391466300756,0.727182102789908,0.718651664696124,0.709812571849874,0.7006507472664,0.691246553783299,0.681562267835426,0.671690368682763,0.661568591249253,0.651331938516742,0.640880933048119,0.630361770487064,0.619684476316749,0.608974105652067,0.598176512586333,0.587353619196024,0.5765317327609,0.565759189969991,0.555008659525739,0.544365402626803,0.533779165872089,0.523359662492518,0.513025941074404,0.502917311639678,0.492916981905815,0.483194575116189,0.473618059258908,0.464321744605659,0.455229159627207,0.446410242093075,0.43784297895684,0.429537125865716,0.421522546175715,0.413774636760813,0.406343941285821,0.399217497032808,0.392357255193344,0.385816057837606,0.379543200687155,0.373555686365992,0.367900615810244,0.36248087255905,0.357338674796584,0.352546631558594,0.347958855717622,0.343676333110408,0.339613136099573,0.335795462650918,0.332211331949861,0.328825318059769,0.325653012568664,0.322663070841885,0.319849821362851,0.317211850892288,0.314728174520438,0.31236181695795,0.310142356391135,0.308029922208964,0.306011897898136,0.304086745161953,0.302245325635972,0.300483747791544,0.298796617185442,0.297166167847317,0.295595721186961,0.294074201093612,0.292603183283612,0.291167496486007,0.289766099671003,0.288395767058898,0.287034399372968,0.285668646547498,0.284298424623958,0.282926108750913,0.281584648503421,0.280257594174292
0.658324294030303,0.665605826188191,0.672854279395253,0.680039808821973,0.687233865620167,0.694325162608957,0.701393109694375,0.708396362285117,0.715351465736571,0.72217531203576,0.728909022419877,0.735513443902933,0.741988737284203,0.748356544457069,0.754566793007109,0.760607765711483,0.766473983686681,0.772217414651231,0.77757822524989,0.782798511852577,0.787862128653901,0.792682256029783,0.797200896249411,0.801450576344154,0.805407343043489,0.809092508714202,0.812420404462766,0.815415655253526,0.818087313046675,0.820379386288932,0.822291048378792,0.823863528131508,0.825417918996016,0.825803743799149,0.82571669443184,0.825893368321104,0.825357371662108,0.824388633938411,0.822984679214604,0.821065016679626,0.818656864464605,0.815841820212364,0.812560678629685,0.808769393098203,0.804561657208523,0.799837669448554,0.794606088028086,0.788990238839216,0.782870065179059,0.776222916737241,0.769073625646481,0.76251956226906,0.754176328293907,0.745988772728329,0.737441562723062,0.728535168322035,0.719255515296076,0.709701557667064,0.699853990891003,0.68976503035181,0.679417129121256,0.668895167588188,0.658135648884337,0.647278013985102,0.636228190106044,0.625139484239327,0.613907760816165,0.602670403688481,0.591379261475707,0.580115422285054,0.568873907456572,0.557669394307309,0.546545935813611,0.535573752068258,0.524685830236623,0.514007929628692,0.503443121727605,0.493145946453199,0.482986589469729,0.473143272816574,0.463476949365383,0.454126556795705,0.445009377855186,0.436196042641916,0.427667456611105,0.419433513489523,0.411519967053788,0.403878816940542,0.39658759629899,0.389629602697164,0.382965640748973,0.376618242542896,0.370547341788754,0.364803120130269,0.359389304503497,0.354229633447737,0.349366343360196,0.344826247452727,0.340523955716415,0.336523279352281,0.332739494987787,0.329203317752193,0.325895076694247,0.322786662509018,0.319900949241695,0.317169651362428,0.31464147037654,0.312232323376496,0.309996024912794,0.307879557212671,0.305863353242042,0.303955996507358,0.302144070342435,0.300417157009781,0.298771499964657,0.297188631577451,0.295669545627623,0.294208558782806,0.292798081728928,0.291428635494262,0.290096717327769,0.28879575132807,0.28752071151666,0.286251958759296,0.284976368763311,0.283693938502251,0.282403878940298,0.281137611378132,0.279880213363466
0.663867788715735,0.671359552333565,0.678860110312338,0.686287867515137,0.693717773179446,0.701081845688957,0.708397862689446,0.715676900083403,0.7228615085378,0.72997128764496,0.736943669684901,0.743816331741906,0.750585248887897,0.757200466860784,0.763693728695581,0.770020047152937,0.776146684209209,0.782175996247411,0.787823526213164,0.793412242648565,0.798564981534312,0.803651524655399,0.808412800539237,0.812921091609532,0.817122272896528,0.821016083753316,0.824547418945474,0.827784128517387,0.830633129893224,0.83309624995914,0.835153929728109,0.836765355658687,0.837525017589034,0.838722951339131,0.839536967253239,0.839399964824998,0.838929031043188,0.837979107869268,0.836533429557009,0.834621551316624,0.832250267063068,0.829331900421086,0.825987774937777,0.822094450123812,0.81778319559781,0.812956799682935,0.807529218337169,0.801588683994427,0.795262883484316,0.788412130559107,0.781412664894189,0.773699000782428,0.765393822087146,0.757411356214744,0.747984791296392,0.738688560752469,0.728963039329374,0.719013385083323,0.708733250545552,0.698176266488502,0.687368821537743,0.676338240306639,0.665149771294486,0.653747714192333,0.642267933671848,0.630601056162786,0.618924820888287,0.607143489786047,0.595388143788348,0.583615330301705,0.571894819211263,0.56023734068694,0.548663253909061,0.537234117201344,0.525906977215568,0.514742867066953,0.503838273710685,0.493076051361378,0.482627666988427,0.472349952443379,0.462423921924291,0.45271016054757,0.443346178811594,0.434247340667148,0.425486139611942,0.417039715192097,0.408899016656635,0.401132154534967,0.393661221741439,0.386568966393648,0.379812896680025,0.3733620222074,0.367258960647981,0.361447777957165,0.355971924143298,0.350841896000981,0.345970132919194,0.341403656815796,0.337171009320879,0.333166286271678,0.329452212073139,0.325978936658524,0.322755014472427,0.319740499012466,0.316928151366541,0.314331761344175,0.311879117390855,0.309607385664835,0.307483413235513,0.305467280711991,0.303586874202957,0.301800478056197,0.300109129738808,0.298506245739662,0.296973127848403,0.295513042733484,0.294114333903283,0.292768287075136,0.291471690941824,0.290216126906792,0.288995212163824,0.287800182523667,0.286628180338161,0.285457232089789,0.284276094473422,0.28308118810655,0.281876961531911,0.280687282387034,0.279509983497408
0.669402038432633,0.677159025124263,0.684875597778921,0.692561181291706,0.700245616668349,0.707874010439439,0.715457167280216,0.723001119588021,0.730474732271539,0.737867113516535,0.745086588481587,0.752251329321267,0.759299937609768,0.766201599531088,0.772980808905871,0.779564555914982,0.785980489343688,0.792244128629832,0.798002294014304,0.804070580012527,0.809682601626933,0.81491594188868,0.819906706156974,0.82466087740304,0.829130676053043,0.833252947207737,0.837051052769913,0.840478630448083,0.843530173069438,0.846202973040581,0.84839323313439,0.85011329107359,0.851661818016917,0.852995661595235,0.853476562474076,0.853371354226589,0.852899542138653,0.852012852348709,0.8506041460548,0.848699798237148,0.846242938814865,0.843355765320403,0.839900210166613,0.835888402599306,0.831459318326937,0.82665200756099,0.820934985956056,0.814547370313521,0.808067494025893,0.80107771949145,0.793521136786103,0.785487698124867,0.776759812765652,0.768346328846018,0.758549102173475,0.749027874573571,0.738969849439944,0.72859228693569,0.717870055315678,0.706814069026541,0.695532655082764,0.684000201321167,0.672269564014247,0.660392892432391,0.648328255835136,0.636196704647637,0.623922322527443,0.611664906158499,0.599344582418201,0.587082743190453,0.574838539633607,0.562674101883385,0.550623941429333,0.538685216916497,0.526944475637748,0.515340958408463,0.504011923917404,0.492844174198535,0.481924539222566,0.471363925641372,0.461016177517716,0.45105115514973,0.441336755640794,0.432002652064331,0.422969246172008,0.414293947682259,0.405976325955629,0.398013708166016,0.390441259762494,0.383193997358596,0.376320339513871,0.369801840412857,0.363621855506469,0.357815470361263,0.352292990536039,0.347128993379612,0.342291746194974,0.337739842933206,0.333496519004923,0.329589127674764,0.325930910118023,0.322550158678326,0.319392405662307,0.316480049081318,0.313784103194952,0.311281407686667,0.308964087837274,0.30682034387295,0.304801229038555,0.302931762231799,0.301178952123789,0.299537581501386,0.297976828512547,0.296495645714116,0.295092675003768,0.293758927333043,0.292483710672486,0.291267371010779,0.290099324693869,0.288966198110236,0.287862704392809,0.286787008799493,0.285721342071541,0.284655426102285,0.283573039156143,0.282470845034434,0.281351705570784,0.280242168977756,0.279141576356859
0.674938556670237,0.682935121887644,0.690907707003615,0.698876567371012,0.706824453893305,0.714697501750183,0.72259394813427,0.730373980659339,0.738126454553485,0.74580645015493,0.753342586245971,0.760777015501882,0.768144130637352,0.775353800041491,0.782384990391527,0.78930187942419,0.796036209789375,0.802445313907356,0.808890517836875,0.814893878530579,0.820806575461355,0.82642032855157,0.831692278710293,0.836752878016155,0.841453114534265,0.845833755508019,0.849863550395505,0.853521064476196,0.856826417803125,0.859692863524535,0.862123689873138,0.864084101783125,0.865783554294524,0.866958202606823,0.867557050254342,0.867742941331782,0.867392103733848,0.866531465880543,0.865125957173518,0.863242252682597,0.860837680820767,0.857803948699527,0.854306394887523,0.850209871356449,0.845588701826597,0.84030189837765,0.834646203495871,0.828545985742993,0.821400254768117,0.814138857736679,0.806290396550236,0.797875304572166,0.789425790676887,0.780351963061038,0.770216879575203,0.760326764995336,0.74914831120581,0.738368928668049,0.727210010445027,0.715724472633059,0.703883403184102,0.691862626399733,0.679581104628692,0.667132338235498,0.654541210746006,0.641806775938019,0.629025482795673,0.61614875989807,0.603326741285245,0.590471925387625,0.57770801457385,0.565000768844834,0.552423073984244,0.540004063626363,0.527735799641184,0.515711278298197,0.503868654446886,0.492342725400809,0.481028014183401,0.470085584037677,0.459380187204837,0.449003259807593,0.439044059929584,0.429380002637112,0.420124411372647,0.411207129580849,0.402695814743418,0.394569298555193,0.38682437913982,0.379496510744172,0.37248673986658,0.365883444213578,0.359665482105056,0.35379372427606,0.34831316589284,0.343127055142172,0.338296846089372,0.333813650546259,0.329621017117313,0.325736843483289,0.322150044693609,0.318849117699125,0.315795852920446,0.312999923757683,0.310422920350921,0.308051532507963,0.305881940894323,0.303852429903533,0.301993241023224,0.300269267986826,0.298658861067137,0.297141523662816,0.295723086093055,0.294388781695605,0.293125659932028,0.291931973151211,0.290794200869281,0.289718974305096,0.288682651231506,0.287679719051553,0.286704091867442,0.285748702533753,0.284799271518366,0.283848591778471,0.28287533791184,0.281875503572229,0.280852056807746,0.27985198319797,0.278778627111178
0.680476491825375,0.688731755260984,0.696958921332763,0.70518910318594,0.713421185294965,0.721573389097174,0.729713730808748,0.737826056009858,0.745857435045874,0.753819802959158,0.761693753455805,0.76943780646778,0.77708754381013,0.784598746410059,0.791970372988687,0.799188639244917,0.806239074809115,0.813112963155551,0.819668856510929,0.826121337467504,0.832251946831969,0.838160885855359,0.843791191152384,0.84909791309744,0.854091007242922,0.858733291750753,0.863047134519947,0.866967579909177,0.8704899752327,0.873594265538536,0.876284282110333,0.87848133842638,0.880130792950576,0.881418574766895,0.882322308346562,0.882594685571787,0.882328239076481,0.881544094024663,0.880230419064175,0.87832528783303,0.875868360384627,0.872848782024489,0.869265959851625,0.865027849434349,0.860157869028429,0.854366260179445,0.848897112838409,0.843024879442697,0.835374640780219,0.827717328207502,0.819490017315077,0.810833022491528,0.801705504062154,0.791813961759808,0.781479140228183,0.772105279197921,0.760736348455372,0.748563052480614,0.736864002346805,0.724859816369807,0.712507301111114,0.699882846347097,0.687048379024547,0.674014225366138,0.66083428339955,0.647528261068803,0.634126414933197,0.620702095800982,0.607238177595417,0.593845723673689,0.580454887541666,0.567218899300753,0.55408036478513,0.541119526344249,0.528350943151212,0.51579275580892,0.503518594507022,0.491486420734849,0.479809924137139,0.468398061640045,0.457391241487375,0.446676914054067,0.436401963139578,0.426455337191978,0.416877626355944,0.407747915954149,0.399023858148144,0.390722495839835,0.38285914184593,0.375367782667314,0.368317845101061,0.361616623253779,0.355344645663947,0.349461990883495,0.343947235975735,0.338831506058537,0.333998067087128,0.329554727174397,0.32543892378766,0.321621636724608,0.318144831537857,0.314911548180724,0.311983696055612,0.309308529513087,0.30685730440706,0.304635706925114,0.302595134566326,0.300737150741853,0.299035020051994,0.297460318578333,0.29598995915749,0.294637605217207,0.293373545810876,0.292189236318538,0.291081226812346,0.290042895057552,0.289052959038816,0.288123158003776,0.287231292924155,0.286368707778644,0.285527957084048,0.284699399630875,0.283872535895042,0.283035695027181,0.282185229259104,0.281321793639861,0.280362872838501,0.279460889498043,0.278546814333802
0.686005341911809,0.694516229427752,0.703025822657425,0.711532583820153,0.720021656770642,0.728491527373096,0.736930487823483,0.745300126578209,0.753612967087618,0.761937456699871,0.770130396698638,0.778206222299485,0.786135107545235,0.794019048213184,0.801734551358686,0.809249489158556,0.816667843788626,0.823824753160599,0.830773353645613,0.837462029251195,0.843985465675358,0.850215755341852,0.856129469717178,0.861743174547663,0.867036979312639,0.872010205748896,0.876581850570686,0.880766891909376,0.884542400889351,0.887899054405928,0.890761551091384,0.892440654567512,0.895082381627155,0.896746616280506,0.897569117530462,0.897990588281017,0.897834463276804,0.897113828410256,0.895798634087534,0.893963731777629,0.891515061198447,0.888435458329885,0.884728916013979,0.880427312652352,0.875465955810913,0.869916161770736,0.86381758095047,0.857206913132043,0.849782839044552,0.841816685154414,0.833199642473955,0.824212993022953,0.814492018305614,0.804292176270022,0.793694892386492,0.782744178353105,0.771505416839512,0.759340656454981,0.746954586867643,0.734286971556728,0.72134560984442,0.708161610518186,0.694617583021988,0.681024619096475,0.66719660376261,0.65328935611284,0.639272205679603,0.625213087375868,0.611152576999376,0.597092729032731,0.583147686283345,0.569253291928083,0.555573915987015,0.542019191931617,0.528711897713182,0.515635141704318,0.502839027805916,0.490363129013511,0.478203600146782,0.466422826692471,0.454968385977214,0.443951356658144,0.433291576694315,0.423091302047177,0.413275539279906,0.403921052635563,0.39498587000687,0.386473649013594,0.378455130815583,0.37088061232811,0.363685858942231,0.356976685638431,0.350638507984291,0.344762546954959,0.339258870976692,0.334129209187908,0.329410355697527,0.32499271306948,0.320961279911873,0.317232598104054,0.31383283430708,0.310747141884833,0.30791555240237,0.30539711982689,0.303078236948345,0.301012382210641,0.29914101988306,0.297458184531269,0.295912004287195,0.294501747181465,0.293216573550254,0.292030512347463,0.290932933510721,0.289914552277719,0.288970569391714,0.288090137203504,0.287258491232421,0.286486553059619,0.285750658897346,0.285032964361293,0.284333885896095,0.283639093809929,0.282946795645248,0.282240878276157,0.281496421953042,0.280756530335884,0.279950572982788,0.279109543515497,0.278190906142351
0.691518385086841,0.700307739746187,0.709067208745527,0.717870113874064,0.726664844972491,0.735490891001575,0.74424874081022,0.752554390370352,0.761576230764148,0.770176515005533,0.778663544818906,0.787067068345597,0.79538548356658,0.803554098304401,0.811614694087013,0.819548395429108,0.827230037439542,0.83474089574405,0.842025450446932,0.849129366056283,0.855950608962256,0.862495087058561,0.868752018537697,0.87473190822618,0.880350808484846,0.885597897440657,0.890475132677673,0.894959227655099,0.899007872077386,0.902590847758928,0.90561979451163,0.908210664632726,0.910807317717696,0.91238523742574,0.913380870889278,0.913897303090223,0.913823817461915,0.913235250513306,0.912018674369165,0.910176779082617,0.907669566311716,0.904578758506902,0.900853245565894,0.896414235158291,0.8914113301892,0.885778768263637,0.879087169663977,0.872200543828413,0.864661742892385,0.856420887607351,0.847477534777125,0.837984730207001,0.828008462729687,0.817422879366171,0.80637752991185,0.794761131299925,0.782831364075515,0.770202751402878,0.757289502955428,0.743981537371696,0.730456563550093,0.716606776881432,0.702538912104917,0.68815712167889,0.673683678886538,0.659062952437522,0.644409396432573,0.629671543444986,0.614949458188759,0.600275855889943,0.58565612760113,0.571192749029213,0.556818777978121,0.54272219704767,0.528791156301281,0.515185619554499,0.501841158214945,0.488899684714218,0.476277998454979,0.464027375830174,0.452189917217825,0.440763412349137,0.429794712268195,0.41925858735101,0.409180104897403,0.399576081126691,0.390457824814452,0.381827374840343,0.373668755910393,0.36594288346117,0.358680781036043,0.351875599124137,0.345568729728494,0.339649721316038,0.334172068452,0.329105526097453,0.324415396537083,0.320138209845767,0.316147836184717,0.312560397942073,0.309262878713732,0.306305168870031,0.303657900398249,0.301237312810818,0.299120683598031,0.297191035004803,0.295508337798961,0.293994159393613,0.292637584765384,0.291416607897845,0.290322311803877,0.289320316057087,0.288403741022812,0.28755944786562,0.286783707695033,0.286069456522971,0.285415254517378,0.284809771634482,0.28425551574101,0.283683577257803,0.283128481386158,0.28257484973679,0.282023125851668,0.281470740894565,0.2808031542504,0.280188216538535,0.279574788727673,0.278788640901342,0.277862172015812
0.696990358077579,0.706061865186736,0.715125645079267,0.724219757711586,0.733298185802723,0.742396072793678,0.75087088881303,0.760372573804976,0.76967017731212,0.778481655849769,0.787292242784982,0.796012222385682,0.804695230211935,0.813233496657521,0.821633196113758,0.829886722774149,0.837988596524123,0.84586348552501,0.853570514272297,0.860967619894396,0.868149878678421,0.875078768804687,0.881731191807517,0.888007645138243,0.893957514156091,0.899543080069526,0.904776593976463,0.909557187798159,0.913907625092573,0.91777508971991,0.921122955607419,0.92408504823137,0.926543145642236,0.928391861889342,0.929703872711845,0.930375326226694,0.930474887914826,0.92994049848029,0.928769417170011,0.926958177536811,0.924530294563841,0.921371924432866,0.917485296368604,0.913037088753865,0.907917877374847,0.902296075055137,0.897212999995887,0.888080977942655,0.880193033250466,0.871571475212379,0.862309350430513,0.852431081031876,0.842061606911813,0.830989028219764,0.819365236752436,0.807240605304409,0.794605945522359,0.781519832835751,0.767959605853038,0.754075394425495,0.739790345741402,0.725362270370934,0.710653416497428,0.695420634016544,0.680240883126507,0.664972334234675,0.649543298742802,0.634128843549848,0.618669013350609,0.603288480268044,0.588008101505099,0.572831426605453,0.557890728336795,0.543076180110921,0.528647632801989,0.514409851022822,0.500603921365234,0.487043409576561,0.473959566322303,0.461224437223818,0.448968685130971,0.437138879684521,0.425807391524406,0.414967303778526,0.404603348195131,0.39477413753524,0.385460698889708,0.376640936457877,0.368369257137142,0.360522000605866,0.353233616777055,0.346413562379387,0.34004745657512,0.334163423904076,0.328680192012151,0.323679432196019,0.319087761805475,0.314864163333502,0.311060630613443,0.307546562590547,0.30443531714774,0.301594120921597,0.299102459441009,0.296894963056791,0.29491249471026,0.293194609999279,0.291693188121892,0.29036882040649,0.289219109356718,0.288211787077451,0.287304896299213,0.286496613766481,0.285783076627396,0.285122499575563,0.28452964381225,0.283994683331462,0.283513858854597,0.283085009189621,0.282730548909536,0.28232406599745,0.281943975030021,0.28150577469942,0.281111814993945,0.280625121181594,0.280177303938161,0.279576618958994,0.279019071920976,0.278490176939174,0.277698915532233
