-0.141884241810883,-0.146583786380255,-0.151397163231349,-0.156368205465715,-0.161465026253458,-0.166703714621523,-0.172086616138055,-0.177598334740054,-0.183258367363757,-0.18905498103632,-0.194993573312143,-0.201068543065557,-0.207286037136853,-0.213633647639397,-0.220118791816874,-0.226725780567468,-0.233478238795611,-0.240327714439354,-0.247270687569138,-0.254343166563634,-0.261596538744436,-0.268914282546749,-0.276335304652529,-0.28381484643738,-0.291392415187943,-0.299009319292644,-0.306675840410311,-0.314425986160402,-0.322168928851504,-0.329954474683879,-0.337749736000692,-0.345531581118484,-0.353282418704232,-0.361015658040911,-0.368675656834195,-0.37624328709668,-0.383735073488618,-0.39110203683005,-0.398354282826876,-0.405442007138619,-0.412333400514272,-0.419077697542598,-0.425599345715414,-0.431885470377789,-0.437946264961174,-0.44370992255739,-0.449211275599383,-0.454411683020087,-0.459258776567595,-0.463780816062565,-0.467943444949713,-0.471760496525782,-0.475188686599972,-0.478220561315609,-0.480835761912626,-0.483074042423593,-0.484879447080529,-0.486193091274814,-0.48713221850586,-0.487703720414709,-0.487783206946927,-0.487350274423478,-0.486494674740544,-0.485251850139327,-0.483568083962407,-0.481510178457125,-0.478994422821432,-0.476089477631715,-0.472690547778445,-0.468774347626554,-0.464681478764771,-0.460686464100008,-0.455933099811921,-0.450911514301128,-0.445575533144919,-0.439934171479856,-0.434018605001653,-0.427802071084084,-0.421996811705139,-0.414795401421767,-0.40818515395025,-0.40129967478573,-0.394219907490683,-0.387032897794893,-0.379685609039888,-0.372269981903496,-0.364774727745957,-0.357223914058851,-0.349632723340084,-0.341997460629169,-0.334353445791818,-0.326715014991561,-0.319095509357056,-0.311507463546949,-0.303963291280665,-0.296465492549931,-0.289031393012683,-0.281676524556899,-0.274400733176629,-0.267214194787905,-0.260124385089957,-0.253151506634802,-0.246280551705222,-0.239536127164023,-0.232909806631812,-0.22641103427108,-0.220037366054932,-0.213786062697784,-0.207663843196261,-0.201703385770796,-0.195853164200934,-0.190158877172749,-0.184609673431535,-0.17920378976207,-0.173914459585723,-0.168790709769548,-0.163780008683256,-0.158898414664975,-0.154167241365703,-0.149567002568419,-0.145102974062327,-0.140760965792308,-0.13656875702551,-0.132473452755831,-0.128525200020856,-0.124672008300603,-0.120958457461143,-0.117344459097459,-0.113846047525014
-0.140161874234306,-0.144911687714938,-0.149816164013832,-0.154853928076517,-0.160036931487625,-0.165369587207742,-0.170844162177622,-0.176469172474562,-0.182244248245776,-0.188163162214774,-0.194238457236323,-0.200452700524505,-0.206812447597778,-0.213330234865347,-0.219969583478364,-0.226780720795571,-0.233721169389985,-0.240765557394525,-0.24766625371457,-0.255315467328715,-0.262722199247877,-0.270278459584599,-0.277929390871236,-0.285675460748576,-0.293500509351891,-0.301405524218512,-0.309339287404924,-0.317362784881007,-0.325489021300856,-0.333579544981789,-0.341680651103669,-0.34981602371748,-0.357908644537043,-0.365955163226531,-0.373958065287679,-0.381874067724253,-0.389700352708662,-0.397436525046538,-0.405000569424558,-0.412455772000355,-0.419711941246785,-0.426781172951597,-0.433652870160373,-0.440254746969489,-0.446614858659055,-0.4527015894659,-0.458459680345823,-0.463924193719987,-0.469053653575913,-0.473818484229358,-0.478230288213266,-0.482245492218614,-0.485848412760331,-0.489077589530284,-0.491845772089239,-0.494181810643682,-0.496062490135451,-0.4975006913451,-0.498499901974593,-0.499035658182984,-0.499080069092389,-0.498651787005042,-0.49774404084444,-0.496451841224544,-0.494709429347615,-0.492498189536839,-0.489790944925952,-0.486726178531109,-0.483165186575231,-0.479297246068617,-0.47525521246641,-0.470054221439488,-0.465767179991639,-0.46030164021609,-0.454504574712565,-0.448597756894844,-0.442370856072589,-0.435937437683385,-0.429546253808989,-0.422397659658233,-0.41526175112209,-0.408006899877571,-0.400603817847145,-0.393036227508719,-0.385361563877708,-0.377588878425098,-0.369758549134587,-0.361874255267552,-0.353946113785065,-0.345983815803191,-0.338020032797084,-0.330069156479517,-0.322145249479667,-0.314261448274677,-0.306432326169065,-0.298654649400339,-0.29095756350823,-0.283330366975401,-0.275807247986772,-0.268387096384476,-0.261074275275737,-0.25387063994732,-0.246780684809394,-0.239843608066176,-0.233029607146916,-0.226346305452022,-0.219798365371889,-0.213388483862056,-0.207130113097347,-0.200998839401888,-0.195032086391501,-0.189207520607831,-0.183541351437608,-0.178015549088677,-0.172661848608926,-0.167425145096213,-0.162347106470496,-0.157395584419953,-0.152577640534537,-0.147911639541341,-0.14339671859942,-0.139001286460477,-0.134748392947123,-0.130615027456199,-0.126604075143154,-0.12274269972732,-0.118983168437016,-0.115361611972525,-0.111861712142254
-0.138300223711644,-0.143115819014371,-0.148080354277801,-0.153191635079761,-0.15846733275233,-0.163886758484714,-0.169463634918172,-0.175195121737053,-0.181077978819838,-0.18713165766695,-0.193327139465343,-0.199697348693215,-0.206206925757999,-0.212875191416965,-0.219700224661342,-0.226698258438901,-0.233888577264855,-0.24133390467683,-0.247789444367414,-0.255957024663082,-0.263756660179848,-0.271531269006752,-0.27941804239006,-0.287443813995543,-0.295558977804409,-0.303750157996452,-0.311964105001461,-0.320303483407321,-0.328746030011943,-0.337201171291959,-0.34563533999259,-0.354079926238702,-0.362537101169017,-0.370945712482621,-0.379310609458343,-0.387608885104113,-0.395783968343171,-0.40390457479181,-0.411853700119083,-0.419659007279271,-0.427309341592972,-0.434709316552968,-0.441912504474531,-0.448880604003857,-0.455547377622964,-0.461964425227208,-0.468051410226517,-0.473808754834661,-0.479235450347029,-0.484257787002826,-0.488906178299146,-0.4931578076713,-0.49695764190628,-0.500312308652156,-0.503257556382831,-0.505802828415916,-0.507745029265101,-0.509257960403773,-0.510327256885665,-0.510816026485358,-0.510856801518572,-0.510358796298182,-0.509509921182526,-0.508141811244376,-0.506326031388511,-0.50392769979666,-0.500994445570509,-0.497713379128952,-0.494009694437598,-0.489949444944706,-0.485521889217854,-0.480785434291956,-0.475564850960218,-0.470238048805644,-0.463749671593182,-0.457520281578832,-0.45102784926612,-0.444247839340912,-0.437324144008827,-0.42998211774404,-0.422495600454648,-0.414884916544215,-0.407086416118286,-0.399163802440658,-0.391136548935638,-0.382995900396836,-0.37479399653863,-0.366561057881972,-0.358283397888391,-0.349977317569991,-0.341678754422111,-0.333401506603394,-0.325164906733128,-0.316978178125562,-0.308841535108334,-0.300767588336215,-0.292774872355498,-0.284881865819197,-0.277120411065263,-0.269447719686468,-0.261915614275676,-0.25448118474622,-0.247173356185533,-0.240014547452187,-0.232999516512199,-0.226133763005024,-0.219415863270272,-0.212842197607431,-0.206430225452602,-0.200167830361909,-0.194072158586439,-0.18811269050117,-0.182329331735602,-0.176679410017405,-0.171234231106534,-0.165923689558536,-0.160756467702545,-0.155736329734095,-0.150876464890811,-0.146136005142537,-0.141541533029968,-0.137097179783014,-0.132777609184453,-0.128616165960647,-0.124581941420433,-0.120685896437708,-0.116934268229459,-0.11326416021859,-0.109741135712706
-0.136289094052788,-0.141168996385259,-0.146203226419116,-0.151400314300291,-0.156741688252328,-0.162260600385376,-0.167927148534591,-0.173764239042523,-0.179768971838444,-0.185928130021085,-0.192277290394993,-0.19876941381048,-0.20545235373458,-0.212270370319855,-0.219284348056225,-0.226465105782541,-0.233748382389151,-0.241116975439409,-0.248679056090265,-0.256686285644262,-0.264583034026745,-0.272622348396491,-0.280819457105099,-0.289112686267926,-0.297546276063095,-0.306044908375259,-0.314254729943616,-0.323185308082682,-0.33208802792279,-0.340761278927879,-0.349600255824885,-0.35839826814186,-0.367216245465102,-0.376017823763374,-0.384740939280497,-0.393443038877787,-0.402035680036862,-0.410507020737114,-0.418870769596731,-0.427040969902655,-0.435053048781161,-0.442868010720646,-0.450423614012274,-0.45777351698043,-0.464810419733313,-0.471563427231116,-0.478009040890884,-0.484069294677895,-0.489773362992254,-0.49509968312406,-0.4999825024448,-0.504446332718845,-0.508486039175359,-0.512047491402101,-0.515156894030199,-0.517911448059589,-0.51980873010692,-0.521363710702529,-0.522498773061559,-0.523116147219789,-0.52313782678701,-0.522651559990381,-0.521709070763404,-0.520249623616626,-0.518358358590304,-0.515831671708731,-0.512538981518931,-0.509242678801324,-0.505359141810316,-0.501045618671112,-0.496301921865268,-0.491154185346447,-0.485628394847915,-0.479673398560075,-0.473508968650046,-0.466760834109387,-0.459933547374233,-0.452794366661628,-0.445420466997594,-0.437790071606781,-0.429908549795993,-0.421919372900216,-0.413711918707281,-0.405416263854437,-0.396980651208809,-0.388462812635756,-0.379897087420915,-0.371286718330786,-0.362645343590256,-0.353983391779074,-0.345335679210169,-0.336720563795129,-0.328151224756309,-0.319641917956899,-0.311182479848099,-0.302805388741607,-0.294527029337313,-0.286354441741667,-0.278306592035332,-0.27039602511754,-0.262593424181249,-0.254930901182127,-0.247414206112718,-0.240043530017789,-0.232828766880246,-0.225776510273078,-0.218884519291862,-0.212146834559045,-0.205581630799689,-0.199191148987968,-0.192951565235167,-0.186864733316094,-0.180965833701447,-0.175239770997521,-0.169650769562665,-0.164249916879531,-0.159017352324528,-0.15393612603972,-0.148981214515931,-0.144197882491788,-0.139541677682072,-0.135050223618713,-0.130706525266554,-0.126503920078026,-0.122442571824738,-0.118516629410209,-0.114722285130745,-0.111051292756067,-0.107503893313137
-0.134133842043678,-0.139073313084766,-0.144176958857017,-0.149432880734224,-0.154870565321666,-0.160455162863451,-0.166235187806628,-0.172171093121454,-0.178287554453571,-0.18458160975167,-0.191041197500224,-0.197699818227714,-0.20450948633985,-0.211519635835567,-0.218700878227986,-0.226056792169462,-0.233553412888565,-0.241217811817228,-0.249063129971052,-0.257095134780559,-0.265295395841409,-0.273600829956715,-0.282055366849689,-0.290685424810783,-0.299419069326553,-0.308290793245601,-0.316849059590013,-0.325992804740865,-0.335180389477423,-0.344344899649917,-0.353508399100772,-0.362746324813238,-0.371937702721029,-0.381131266858149,-0.390281350418665,-0.399341010925435,-0.408367017750633,-0.417246795411842,-0.426009781919361,-0.434620644237173,-0.443022019458838,-0.451266219356265,-0.459235010266022,-0.466954087778927,-0.474412678951487,-0.481501974629377,-0.488273033531134,-0.494699488320704,-0.500699652055984,-0.506314383844511,-0.511505405509673,-0.516230539364044,-0.520497717746427,-0.524245018691285,-0.527533664536473,-0.53026798279447,-0.531779248166729,-0.534026625805354,-0.535380874707862,-0.535938886308139,-0.53595414837913,-0.535459808357175,-0.5344460461663,-0.532924185093484,-0.530822395632215,-0.528712794383123,-0.524838291246625,-0.521291656286743,-0.517107113221071,-0.512575456901816,-0.507585120355872,-0.502074802462465,-0.496313274182194,-0.490156011714558,-0.483514433051911,-0.476429758085842,-0.4691430156752,-0.461602383138524,-0.45381224503205,-0.445766827880839,-0.43750271412974,-0.429086645611757,-0.420501366249925,-0.411789977841857,-0.402935082324204,-0.394034539312908,-0.385070502833363,-0.37605127346866,-0.367034412743672,-0.357990172171693,-0.348974282698029,-0.339999574459457,-0.331083107485949,-0.322234197723992,-0.313443794718104,-0.30475286274303,-0.296172688959154,-0.287714403518792,-0.279387303302234,-0.271205095358351,-0.263159607699486,-0.25525263044856,-0.247507153443623,-0.239925301942145,-0.232510436739954,-0.225263495985601,-0.218192909052002,-0.211300307552474,-0.204582436796567,-0.19803309654387,-0.191656882685146,-0.18545817825487,-0.179452026479837,-0.173576387706962,-0.167918013507503,-0.162414150024109,-0.157108230572445,-0.151951821961776,-0.146961907418889,-0.142117006597318,-0.137410322776682,-0.132865171233418,-0.128495811129244,-0.124254459217531,-0.120168237599536,-0.116199238237465,-0.112395105911191,-0.108702299496545,-0.105146709826085
-0.131828928293733,-0.136822617504381,-0.141980100587297,-0.147319159291401,-0.152807147476568,-0.15851670264872,-0.164355881067479,-0.170411870166629,-0.176632475302679,-0.183049739257179,-0.18965037401011,-0.196434546836119,-0.203414402290204,-0.210566585932171,-0.217958796221634,-0.225481707366553,-0.233208109376777,-0.241102151384273,-0.249174069924119,-0.257432715108966,-0.265858623296351,-0.274414641752352,-0.28311763587788,-0.292112271015464,-0.301106355969406,-0.310232718872557,-0.319451477244985,-0.328850999529981,-0.338353212566388,-0.347891847469424,-0.357457255438742,-0.367048769515385,-0.376676422237628,-0.386256134747934,-0.395849802822309,-0.405364001938399,-0.414793389208718,-0.424143099762776,-0.433325723648507,-0.442398611708984,-0.451259878191899,-0.45989389900128,-0.46832248886579,-0.476433363005174,-0.484257639480357,-0.491785250575274,-0.498915666028689,-0.505701335842241,-0.512070188641758,-0.518007020362843,-0.523498672473945,-0.528484642051678,-0.533012225381669,-0.536990773073174,-0.540332184469535,-0.543100809124355,-0.545752515717502,-0.547849928254974,-0.548764140938787,-0.549327395782049,-0.549379686863273,-0.548866646730066,-0.547778433141589,-0.546078089702575,-0.543682150895828,-0.541214812947554,-0.537664679881045,-0.533887597647085,-0.529438608213266,-0.524583677466836,-0.519256626355152,-0.513506686085164,-0.507287163178902,-0.500642026882241,-0.493675480117207,-0.486260884323647,-0.478623583685593,-0.470713230451829,-0.46244239690859,-0.453969391767814,-0.44526445747055,-0.436416435056079,-0.427393132420106,-0.418239535257418,-0.409027425690091,-0.399665750697164,-0.390289468473405,-0.380879215809487,-0.371426474409343,-0.361981857923779,-0.352576803491129,-0.343228097481762,-0.333948931861072,-0.324743538463331,-0.315613863602032,-0.306596998790998,-0.297704756653772,-0.28894769306652,-0.280336810324891,-0.271882644791087,-0.263565982823171,-0.255418711033824,-0.247443856801327,-0.239645518764795,-0.232026758142597,-0.224586858158118,-0.217318289584293,-0.210260649908986,-0.203387348570739,-0.196719711605315,-0.190206666003356,-0.183891629322827,-0.177752698417638,-0.171789906802824,-0.166036197225995,-0.160445804075242,-0.155043516086871,-0.149802237851354,-0.144759697681297,-0.139878876903381,-0.135145946763663,-0.130551675358547,-0.126138853713262,-0.121862391785932,-0.117740455918266,-0.113762449785324,-0.109931899396634,-0.10623025969501,-0.102673417768139
-0.129357468282395,-0.134403536870224,-0.139625665355108,-0.145017261305798,-0.150604035321844,-0.156356443470538,-0.16232331411915,-0.168454817484171,-0.174805827096524,-0.181328105431697,-0.188069675479604,-0.194994482355108,-0.202118276077973,-0.209473621659252,-0.217002553786191,-0.2247454586588,-0.232662616716852,-0.240785023113291,-0.249106292816102,-0.257590498073449,-0.26629741334421,-0.275263148497579,-0.284117597648262,-0.293309088766251,-0.302683910760993,-0.312258936778483,-0.321872097580455,-0.33158218079141,-0.341467535170894,-0.351349961399943,-0.361356918419234,-0.371366713265246,-0.381413261718162,-0.391470284427236,-0.401465456558392,-0.411473355923922,-0.421359803723922,-0.431174310396347,-0.440858691660211,-0.450330357238676,-0.45968620507993,-0.468780232366585,-0.477629853062454,-0.486221355670544,-0.494471394802396,-0.502421287320147,-0.509974762121586,-0.517141568082435,-0.523894541279968,-0.530150204216555,-0.535983978618142,-0.541297369831342,-0.546026810832386,-0.550238666617444,-0.553878616392999,-0.556989032587539,-0.559762051371279,-0.561507823702245,-0.562771735036432,-0.563300076405746,-0.563342482656026,-0.562851162445698,-0.561656320330373,-0.559804834107361,-0.557393863136021,-0.554466201776432,-0.550952642219325,-0.546795990812959,-0.542222073638907,-0.537055786570069,-0.531410730418572,-0.525260039488174,-0.518676725245556,-0.511665595661088,-0.504236568856462,-0.496400810136199,-0.488134350941071,-0.480108012949242,-0.471369368027594,-0.462373681664886,-0.453242363083022,-0.443930729691621,-0.43448455894582,-0.424870799320265,-0.415151791470621,-0.405388824958758,-0.395534772502817,-0.385676683684422,-0.375815826060722,-0.365947952181347,-0.356138052437173,-0.346392560523479,-0.336736539289476,-0.327161230554809,-0.317679143574493,-0.308324813124489,-0.299109920353039,-0.290045162919705,-0.281140190003347,-0.272394503785142,-0.263815567846908,-0.255418915265529,-0.247209238417585,-0.239190510065016,-0.231366395530641,-0.223736265557739,-0.216313051848941,-0.209092075092092,-0.20205457766317,-0.195213802113681,-0.188575404176546,-0.182126828967486,-0.175875129401992,-0.169818305621984,-0.163960264937521,-0.158297196208254,-0.152825435824353,-0.147521223669957,-0.142395524980734,-0.137471383643132,-0.132705361254087,-0.128087838264381,-0.123625426790934,-0.119313949864639,-0.115175076412212,-0.111178861912577,-0.107331309480575,-0.103629932589722,-0.100057809364873
-0.126722550285343,-0.131813858514061,-0.137087214690569,-0.142549859449988,-0.148193852407685,-0.15404125428293,-0.160071953731677,-0.166329729710655,-0.172756497779714,-0.179429913366377,-0.186275964034243,-0.193359456760143,-0.200628023261991,-0.208174370241368,-0.215878408212973,-0.223802903527433,-0.231938165445514,-0.240270333223117,-0.248846360560563,-0.257618179030509,-0.266563353201133,-0.275824044281061,-0.284629166843206,-0.294709601492391,-0.304368181328678,-0.314131196578356,-0.324125999703089,-0.334245633929079,-0.344471582196633,-0.354813347271595,-0.365194629779163,-0.375685763208515,-0.386169963308632,-0.396696472621999,-0.407199094743702,-0.417643254368464,-0.428051004894765,-0.438312997629919,-0.448495363669951,-0.458505468530498,-0.468310536502611,-0.477920245463826,-0.487252532680418,-0.496329990684692,-0.505052922818823,-0.51343740842345,-0.521463879385446,-0.529016428698982,-0.53617522027995,-0.542848428868585,-0.548950606965852,-0.554594960688701,-0.559654304977542,-0.564076321443831,-0.568007076526506,-0.571358866709459,-0.574002524075484,-0.575994934735035,-0.577300359233064,-0.577909580832946,-0.578051634730233,-0.577426920589285,-0.576133425765576,-0.574189462032233,-0.571654781736556,-0.568469274625723,-0.564759476704305,-0.560394772309973,-0.555481930534054,-0.550035014731058,-0.543996893936115,-0.537509737538457,-0.530527069746184,-0.523025092237821,-0.515187802740846,-0.50681021096984,-0.497958283623985,-0.489995072461939,-0.480480672780243,-0.470908370876433,-0.46140823391719,-0.451615214424251,-0.441642851686566,-0.431582717121603,-0.421399102352948,-0.411127622546806,-0.400816317809082,-0.390487347428538,-0.380204186504047,-0.369885782352832,-0.359651209108311,-0.349490090180556,-0.339430271281728,-0.329473836387711,-0.31962544021673,-0.309921427555628,-0.300373377085892,-0.290993609731227,-0.281789422898393,-0.272742583318124,-0.263889485019365,-0.255238015004227,-0.246789307002056,-0.238547112043612,-0.230513265149024,-0.222691205555389,-0.215095294449614,-0.207676938489945,-0.200471669639247,-0.19349755537167,-0.186727418117675,-0.180160356463158,-0.173805093571878,-0.167657008681427,-0.161702982230037,-0.155961731964201,-0.150422354462387,-0.145066465682562,-0.139878473050032,-0.134878124116816,-0.130049310325989,-0.12545028307106,-0.120953396761241,-0.116639057921232,-0.112455190551534,-0.108456799118833,-0.104590313237262,-0.100898673332992,-0.0973180783269951
-0.123906790517165,-0.129045810599224,-0.134368128497241,-0.139886257932394,-0.145602014062341,-0.15151420152067,-0.157649717201753,-0.163972882861623,-0.17053783053321,-0.177289851257023,-0.184294351565712,-0.191479752957292,-0.198950270389457,-0.206620177668669,-0.214539754557291,-0.222646328259403,-0.230988284499015,-0.239591250572855,-0.248351358458873,-0.25752133976308,-0.266435871567337,-0.275877927518488,-0.285690568438501,-0.295524158744098,-0.305681213963939,-0.315878424972195,-0.326216465132681,-0.336763192189092,-0.34740251060903,-0.358175852608388,-0.369032279525077,-0.379951856422473,-0.390943417805289,-0.40191360745938,-0.412940200037149,-0.423894758600516,-0.434799852598277,-0.445628184192727,-0.456290554133151,-0.466863006177181,-0.477198844497753,-0.487335446592942,-0.497205638038417,-0.506744836905781,-0.516028291617431,-0.524880653686161,-0.533351644108528,-0.541396011111395,-0.548912882896524,-0.555988191028096,-0.562514345019103,-0.568426843744514,-0.573797857808981,-0.578600353975337,-0.582733292484773,-0.586247106203383,-0.589059838583708,-0.591119679402787,-0.592495526161086,-0.593265433272301,-0.593324179487835,-0.592677527128779,-0.591301799466141,-0.589241435929812,-0.586531957679179,-0.583178303550814,-0.579137666133624,-0.574579880262237,-0.569367160268001,-0.563464407346356,-0.557123791947123,-0.550220314482446,-0.542759585298235,-0.534796959710745,-0.526584221296385,-0.517945797968247,-0.509187719582272,-0.500418315858492,-0.490615086718136,-0.47977018006146,-0.469748253321248,-0.459451071102301,-0.448978809582351,-0.438398541997212,-0.42769773691834,-0.416926544025192,-0.406110548849355,-0.395318766885474,-0.384523481208824,-0.373769908679744,-0.36309204851839,-0.352510224257231,-0.342041631744513,-0.331669436580226,-0.321443688226096,-0.311377990409284,-0.301485976206683,-0.291778094404855,-0.282257783853117,-0.27291014871237,-0.263774151582914,-0.254860210854026,-0.246168867781447,-0.237700132053052,-0.229456244468031,-0.221431603865138,-0.213627267873351,-0.206055493738191,-0.198698281007423,-0.191572362431982,-0.184673292092164,-0.177999451183777,-0.171537577950879,-0.165279812934829,-0.159254931454127,-0.153423476219862,-0.14780404725371,-0.142402114332461,-0.137163232992336,-0.132138713586744,-0.1272772399835,-0.122596611771403,-0.11812270191673,-0.113785275186675,-0.10960350497902,-0.105590807157175,-0.101720582183514,-0.0980132383777254,-0.0944551837999287
-0.120917635766744,-0.126085607019697,-0.131460754030674,-0.137026525019093,-0.142808638773683,-0.148791988672072,-0.155004878804133,-0.161426487435441,-0.168075943515374,-0.174958707392831,-0.182070568349393,-0.189417489807751,-0.197040429753592,-0.204883583011367,-0.212967934464783,-0.221276474539388,-0.22986269112111,-0.238628662214465,-0.247689837332558,-0.256849286332509,-0.266212294662142,-0.276259131694308,-0.286273283877296,-0.296414055019667,-0.306824854668341,-0.317427490739443,-0.328203620714604,-0.339122031739617,-0.350231521116155,-0.361422317264676,-0.372778181938921,-0.384180326045177,-0.395661908617008,-0.407190122849982,-0.418686827009082,-0.430228947751332,-0.441666082074703,-0.453058494868728,-0.464313700049431,-0.475406281390086,-0.486351497777871,-0.497001544182339,-0.507463268853539,-0.517577278244707,-0.52731162764275,-0.53673257714013,-0.545675790454598,-0.554179346894766,-0.562214107699446,-0.569683209275441,-0.576608005590035,-0.582936506637869,-0.588643412745759,-0.593718089506345,-0.598107609994195,-0.601792568263256,-0.604768504482404,-0.606954242271009,-0.608463074686958,-0.609312335934805,-0.609362178614283,-0.608663771251653,-0.607096410994673,-0.604967476259099,-0.602088739459579,-0.59845425269165,-0.594310202517844,-0.589346723154697,-0.583735522972422,-0.577575729986322,-0.570772419940604,-0.563399636231485,-0.555463613259994,-0.547120371248852,-0.538357799656605,-0.529132780543015,-0.519505300157907,-0.508922371885143,-0.49976229148273,-0.489657019445922,-0.478467763278354,-0.467562491008369,-0.456493441459116,-0.445288585313803,-0.434077351841552,-0.42274852486195,-0.411426994651356,-0.400121701545776,-0.388868464475526,-0.377648063065981,-0.366482317788325,-0.355452737528123,-0.344536600782841,-0.333759095569638,-0.323110524191065,-0.312670478272974,-0.302421651397195,-0.292375692274025,-0.28252823856953,-0.272877547508537,-0.263456945378581,-0.254271853915742,-0.245331614560042,-0.236634140818318,-0.228178859724837,-0.21994204818281,-0.211956599637281,-0.204213729661377,-0.196712584790623,-0.189437459454169,-0.182409328381183,-0.175614053188334,-0.169053676586326,-0.162677035659823,-0.156607085630028,-0.150701618310819,-0.145023489070093,-0.139548318891984,-0.13430402876423,-0.129218310641707,-0.124325469270086,-0.119604666282584,-0.115094776688508,-0.110768785401433,-0.106592297066498,-0.102563533031999,-0.0987162118540097,-0.0949902995684744,-0.0914463214131055
