-0.264832354096033,-0.272112426767083,-0.279553282156231,-0.287188387607001,-0.295003400157601,-0.302979527632691,-0.311162275878868,-0.319529078871714,-0.32806771277008,-0.336796158065549,-0.345706128616815,-0.354813587166859,-0.364083057474885,-0.373541440569404,-0.383192130912263,-0.392985634779389,-0.402974918091027,-0.413135990405418,-0.423424185775608,-0.433908294282809,-0.444531415814225,-0.455283129763708,-0.466187988041554,-0.477203065536019,-0.488334934597565,-0.499563183129077,-0.510897330265459,-0.522289625291288,-0.533772355421996,-0.545286948440147,-0.556704840783931,-0.56870361195386,-0.58013478478053,-0.591797167533917,-0.60333567872871,-0.614847701312075,-0.626308756346733,-0.637730160124388,-0.648996916261832,-0.660113027988797,-0.671093104652574,-0.681918458389327,-0.692526622701522,-0.702904894316314,-0.713099330898374,-0.722915498040471,-0.732501343239628,-0.741832914138569,-0.75084884444397,-0.759458745316226,-0.767674233845156,-0.775508916934666,-0.782955633219605,-0.789960856176617,-0.796510173190681,-0.802648021778617,-0.808285916226852,-0.813397679007851,-0.818020373664114,-0.822173230152992,-0.825803122896054,-0.828904592829462,-0.831445263484931,-0.833482024081831,-0.834981228853395,-0.835944340383341,-0.83637671674501,-0.836283666169046,-0.835651382740337,-0.834498743552013,-0.832833536843295,-0.830665222287306,-0.828005222706717,-0.824839434988242,-0.821197954950252,-0.817094303020283,-0.81257236320704,-0.807783332203265,-0.802500836237226,-0.796428640807959,-0.790265799102981,-0.78373149840898,-0.776855011871129,-0.769658833733302,-0.762162050502321,-0.754357405877243,-0.74627820268703,-0.737965291756093,-0.729423490045375,-0.720670653108075,-0.711722032021834,-0.702597362557004,-0.693317218909476,-0.683897243679917,-0.67435990126976,-0.664722426890748,-0.655001393121929,-0.645212838417386,-0.635372490636444,-0.625495231918119,-0.615596475978908,-0.605688458089361,-0.595784513022947,-0.585897598204492,-0.576044777334069,-0.566232640891229,-0.556470917067309,-0.54677218304672,-0.537152572098561,-0.527611625642554,-0.518156653936653,-0.508795355545171,-0.499536830470888,-0.490399850771849,-0.481356721486068,-0.472438732643766,-0.463633250280948,-0.454966385407609,-0.446429158766562,-0.438030898061627,-0.429780389638863,-0.42165717485682,-0.413696860604473,-0.405861573443095,-0.398154692725037,-0.390588341533842,-0.383187611851476,-0.375917288440549,-0.368796193252115
-0.26241410555384,-0.269769040134412,-0.277328496159409,-0.285058669299002,-0.292978031829445,-0.301097217270398,-0.3094162399809,-0.317916409417737,-0.326610393599145,-0.335522737997608,-0.344597759354109,-0.353872064234668,-0.363363280376765,-0.373012146676734,-0.382868278297802,-0.392919326840876,-0.403124529813095,-0.413539462919031,-0.424119444001854,-0.434859402926043,-0.445775273551483,-0.456832745447577,-0.468049250555119,-0.479397986931866,-0.490850834261958,-0.502430365152067,-0.51415445936755,-0.525943774261221,-0.537592239949533,-0.549592117676276,-0.561593868340532,-0.573741333577508,-0.585848005434762,-0.597856475140876,-0.609812953520692,-0.621811510997221,-0.633730183042136,-0.645532573972937,-0.657278737839649,-0.668864805230274,-0.680269185723998,-0.691554998674854,-0.702614138580543,-0.713411508614089,-0.72404483087309,-0.734202152081939,-0.744232556255274,-0.754008686442764,-0.763403924004521,-0.772396600921866,-0.780987319953627,-0.789184967431137,-0.796976657946699,-0.804272113253893,-0.811088395519213,-0.817464635927879,-0.823342615343174,-0.828701324004423,-0.83351193848777,-0.837810351930535,-0.841579063522422,-0.844792887217895,-0.847447784043246,-0.849574193653618,-0.851113829175841,-0.85207791203778,-0.85248171616361,-0.852337190672981,-0.851652314362839,-0.85041855511781,-0.848617911309096,-0.846291822151134,-0.843453632657132,-0.840113507471908,-0.836279091941246,-0.8319275621824,-0.827036278003389,-0.821652184577372,-0.816597795572525,-0.809899733244358,-0.803614198017044,-0.796798246065081,-0.789594688490511,-0.782052133881946,-0.774168155087178,-0.766005427508598,-0.757543615016342,-0.748834768414659,-0.739910392019673,-0.730769720768739,-0.721430785525057,-0.71191751520556,-0.702241910609521,-0.692432131090428,-0.682507055989599,-0.672484288107563,-0.662381259105469,-0.652212458776378,-0.641995911470969,-0.631748892014164,-0.62148582915845,-0.611223635594098,-0.600961762678833,-0.590759002225456,-0.580566935374574,-0.570441896789385,-0.560361146517486,-0.550351384543362,-0.540433960145247,-0.530605778848539,-0.520870280836436,-0.511240655252653,-0.501713393159657,-0.492317212988416,-0.48305656966911,-0.473911890498864,-0.464881593439108,-0.455997391529799,-0.447268918792901,-0.438661921964886,-0.430223939489047,-0.421941727344126,-0.413786379711878,-0.405831027174145,-0.397984856188518,-0.3902714399523,-0.382722081303302,-0.375325174573569,-0.368090492515234
-0.259805730972585,-0.267256420728396,-0.274899166334198,-0.282740916572349,-0.290785491388428,-0.2990339752621,-0.307467540301186,-0.316122810932996,-0.324978070922134,-0.334020447461483,-0.343298177817123,-0.352762407608276,-0.362427556794916,-0.372310170459323,-0.382372165716576,-0.392652904860379,-0.403123669247337,-0.413781629589482,-0.424634127198635,-0.435657893023913,-0.446873312487695,-0.458243284518623,-0.469757315648409,-0.481467361028098,-0.493257985550743,-0.505142726433052,-0.517207445365763,-0.529714748717474,-0.541142240842427,-0.554088025516952,-0.566537515325435,-0.578986608042198,-0.591473454004814,-0.60394757688925,-0.616392898747473,-0.628832925216165,-0.641220171281118,-0.653494785680632,-0.665691479557363,-0.677764190308611,-0.68964653494427,-0.701367826963132,-0.712916858761497,-0.724229460926305,-0.735231772350477,-0.745245402621147,-0.756479264287216,-0.766636111583548,-0.776378764203313,-0.785781868534069,-0.794744498304824,-0.803269647684963,-0.811403699412813,-0.819045591003468,-0.826182323699095,-0.832799565897814,-0.838935882883367,-0.844526605217303,-0.849558056807558,-0.854059720870811,-0.857992566172721,-0.861306430401618,-0.864034218803984,-0.866198283325372,-0.867781085164828,-0.86877045341151,-0.869156448872323,-0.868942189397512,-0.868163133606222,-0.866810038920724,-0.864894428393754,-0.862428862922026,-0.859405034630379,-0.855846621603849,-0.851766076342402,-0.847165464649365,-0.84206746607219,-0.836603441655045,-0.830874090812236,-0.824431153165004,-0.817438196648503,-0.810243209978855,-0.80268086984998,-0.794754472325557,-0.786484271669811,-0.777912506995532,-0.769084349779134,-0.759971600071791,-0.750622923045285,-0.74107396978126,-0.73132627227262,-0.721399926885799,-0.711315485273686,-0.701097387099909,-0.690759771911697,-0.680327803524278,-0.669819936840927,-0.659253778685253,-0.648646979535175,-0.638015966018006,-0.627377333248378,-0.616741272983491,-0.606149804875253,-0.595558394575283,-0.58504281237976,-0.57457428302312,-0.564165943328518,-0.553845088552908,-0.54362281476749,-0.533502701072495,-0.523494615269228,-0.513589864909365,-0.503794092690903,-0.494142035078034,-0.484621648167071,-0.475231426656767,-0.466007536619431,-0.456904851345638,-0.447959820286463,-0.439166888197069,-0.430542003977427,-0.422067467034972,-0.413755346158381,-0.405628196900045,-0.397650659881781,-0.389812003654053,-0.382117898020076,-0.374600308692081,-0.367229091394656
-0.257003591525476,-0.264541633043846,-0.272282395696355,-0.280247703980736,-0.288395392041289,-0.296756213008854,-0.305348044894872,-0.314119334060201,-0.323128741758084,-0.332359123566271,-0.341780826872529,-0.351441197818009,-0.361312424575913,-0.371395572317489,-0.381695419831793,-0.392205969609992,-0.402925326124579,-0.413842042791649,-0.424976759951148,-0.436290647984079,-0.447784932225476,-0.459494401269296,-0.471367039008727,-0.483416368981079,-0.495615757012873,-0.507739034642216,-0.519572132197807,-0.532913975164969,-0.545168321726314,-0.558443385806006,-0.571293421364652,-0.58417117786543,-0.597072450088184,-0.610056496824432,-0.623002349731142,-0.635884189792975,-0.648781607066632,-0.661572288995475,-0.674233014571454,-0.686838063790046,-0.699240786515005,-0.711419339925672,-0.723457406257381,-0.735241692383986,-0.746412957491209,-0.757958324744712,-0.76911982655068,-0.779537656563809,-0.78971122366409,-0.799559348323682,-0.808954583347705,-0.817862837791573,-0.826321331193436,-0.834302498708313,-0.841765247359893,-0.848695198405504,-0.855132190830639,-0.86096589347223,-0.866193682398917,-0.870847064296315,-0.874924302034837,-0.878382426215992,-0.881221162088088,-0.883430041768058,-0.885041400894587,-0.886031875336798,-0.886401560254866,-0.886160227101447,-0.885325293631085,-0.883857762817968,-0.881792137838232,-0.879147618730477,-0.875940117754683,-0.872180479228108,-0.867879819213994,-0.86304047332185,-0.857707949254152,-0.851928554369596,-0.845943758892973,-0.838981565418497,-0.83164653965893,-0.824071229515063,-0.816120775772948,-0.807783687308454,-0.799114742743635,-0.790135372085116,-0.780869313544421,-0.771363201959494,-0.761588597373245,-0.751590914958624,-0.741409711563839,-0.731050089071447,-0.720528110651132,-0.709874763846942,-0.699110723845969,-0.688256026637935,-0.677329877437052,-0.666350991275934,-0.655337720197649,-0.644308574531126,-0.633280697893528,-0.622267494127208,-0.611277400973939,-0.600346803888962,-0.589460894119647,-0.578639938615939,-0.567904021979268,-0.557256904062306,-0.546716770644239,-0.536289331881349,-0.525978221656865,-0.515793334009868,-0.505753652941391,-0.495843607811221,-0.486067358407241,-0.476439343990139,-0.46697549407245,-0.457666120950273,-0.448515919706586,-0.439527536766321,-0.430713764101841,-0.42205013077049,-0.413586275083081,-0.405261252921909,-0.39715556164411,-0.389185774316695,-0.381368288080709,-0.373713806815877,-0.366222188285247
-0.254004709740714,-0.261635042257609,-0.269486511959688,-0.277519869743697,-0.28579669175449,-0.294286609576579,-0.302985612276285,-0.311923549441805,-0.321072832817675,-0.330457183610199,-0.340070375709237,-0.349909083129991,-0.359977412248422,-0.370276128281595,-0.380804536118475,-0.391548326999962,-0.402533225655836,-0.41371141734295,-0.425096005037388,-0.43672796526317,-0.448539393235252,-0.460576578820274,-0.472815788798382,-0.48522135575215,-0.498082604461325,-0.51021763151369,-0.521908864345995,-0.536404337708403,-0.549397520710978,-0.562603674889857,-0.575946546632229,-0.589340336207946,-0.602768389303226,-0.61619824927107,-0.629662751826875,-0.643071723859627,-0.656443700774337,-0.669761561195645,-0.682950012479655,-0.6960388614016,-0.709000752288343,-0.721693920978338,-0.734231938983656,-0.746525166389967,-0.7584819955666,-0.770293334588189,-0.781828850612591,-0.792891923206659,-0.803498185570814,-0.813741262273351,-0.823564373090907,-0.832904942546015,-0.841765908654569,-0.850159007063583,-0.857946438632391,-0.865160666400882,-0.871844634924717,-0.877938602584958,-0.883412611752457,-0.888263474290414,-0.892510266200215,-0.896105061417785,-0.899043763203764,-0.901335248256265,-0.903001552372319,-0.904010152430352,-0.904327359589235,-0.903999310527895,-0.903050332335933,-0.901468081825988,-0.899264863087858,-0.896453043548484,-0.893017724490958,-0.889004652308057,-0.884431315404826,-0.879317591150526,-0.873686967821208,-0.867557225051404,-0.861479593487351,-0.853818949812659,-0.846222004594127,-0.838274187843506,-0.829912499702983,-0.821160860872065,-0.812067648621148,-0.802658514652732,-0.792954774734593,-0.782982439326635,-0.772786500359742,-0.762339558836899,-0.751687332018173,-0.740853542327748,-0.729879527639345,-0.718776819924726,-0.707566635363213,-0.696270090160493,-0.684907330627335,-0.673498364292394,-0.662063535592767,-0.650620779007251,-0.639185394097076,-0.627774020603694,-0.616398487165744,-0.605083258099077,-0.593824595597404,-0.582650533201122,-0.571566015535605,-0.560583597462652,-0.549716432247715,-0.538977573110113,-0.528367005781071,-0.517898600814559,-0.507561848828601,-0.497383472682779,-0.487360687701316,-0.477503659807567,-0.46779970357089,-0.458267600333256,-0.448910359716324,-0.439723858295077,-0.430712454587178,-0.421881913879756,-0.413224310453222,-0.404753543056072,-0.396477678524825,-0.388370080523274,-0.380455586050976,-0.372659158946473,-0.365071165738935
-0.250815357267786,-0.258528126364205,-0.266450524246618,-0.274609277327493,-0.28297715025735,-0.291581892839453,-0.3004236549156,-0.309488786139446,-0.318796861591739,-0.328349542814892,-0.338130748328734,-0.348153100840793,-0.358432065344372,-0.36893483278074,-0.379693679597704,-0.39068573191403,-0.401896001312376,-0.413356211649965,-0.42504103815272,-0.436954315637596,-0.449125718655351,-0.461474778285701,-0.47408307744984,-0.486871427438536,-0.499733433004321,-0.512838595510973,-0.525961158702173,-0.539576414082023,-0.553128705405271,-0.566831346292339,-0.580613022117112,-0.594475191423016,-0.608411295971481,-0.622337050043948,-0.636322031972543,-0.650285670513532,-0.664166711269256,-0.678046582942994,-0.691813732467395,-0.705423224428729,-0.718949511123936,-0.732231092935981,-0.745306104103809,-0.75812773632028,-0.770759377378163,-0.78301230842758,-0.794982926224282,-0.806577707166968,-0.81770412057245,-0.828413555113502,-0.838718477148353,-0.84849455546952,-0.857726930724875,-0.866476259491463,-0.874657647444558,-0.882229741144049,-0.889199077818804,-0.895570548323775,-0.901287012808592,-0.9063396688648,-0.910765920247303,-0.914518757929067,-0.917571009024852,-0.919898179695777,-0.921568549108361,-0.922547896955384,-0.922856937172882,-0.922495512518157,-0.921474281267416,-0.919752763071779,-0.917378506749606,-0.914366711017633,-0.910732706575545,-0.90648866506835,-0.901653830208418,-0.896222676081305,-0.890233995568949,-0.883635380835097,-0.87629131888986,-0.869128824796737,-0.861286790766776,-0.852903914452703,-0.84409160759524,-0.834897951848927,-0.825360787361927,-0.815501929541312,-0.805342509808971,-0.794905308102989,-0.784216096320632,-0.773295457457553,-0.76215885219006,-0.750836417791933,-0.739373783357216,-0.727800319529226,-0.716123343472506,-0.704364928265815,-0.69254688208472,-0.680691366737937,-0.668817203819389,-0.656941720854204,-0.645083025464292,-0.633257745926447,-0.621481473767042,-0.609768621403817,-0.598133726669217,-0.586588401179693,-0.575145015801997,-0.563813930012733,-0.552610798885599,-0.541551412854346,-0.530625588771865,-0.519865341850675,-0.509246280686562,-0.498793644109596,-0.488509509991756,-0.478402362292272,-0.468480979119616,-0.458711835654733,-0.449134516185231,-0.439746063265582,-0.430553800484202,-0.421534476984849,-0.412721029512724,-0.404073819586482,-0.395618063768164,-0.387395498518305,-0.379325565663668,-0.371462457613385,-0.363737761485755
-0.247406099510793,-0.255194457138943,-0.263218942153562,-0.271456187784517,-0.279938798274576,-0.288664427373768,-0.297620448118364,-0.30682804141823,-0.316288907788439,-0.325989614126834,-0.335966116410349,-0.346170186407655,-0.356634514771443,-0.367374204102316,-0.378340240269739,-0.38957633261595,-0.401031560728138,-0.41274419093778,-0.424747771267949,-0.436957370429314,-0.449463561117196,-0.462199825181059,-0.475114233057603,-0.488256580739503,-0.501454544427871,-0.515090635643596,-0.528786320472599,-0.542706584142967,-0.556759223350256,-0.570913432579456,-0.585213998744318,-0.599561341837357,-0.614024115421249,-0.628524476566342,-0.643014202861951,-0.657561196797649,-0.672040649541281,-0.686445884433949,-0.700806876812989,-0.715003976682517,-0.729043111546466,-0.742951315281553,-0.756614284157912,-0.770032027419545,-0.783233119406813,-0.796083543383709,-0.80856205419062,-0.820666638429936,-0.832353210573846,-0.843560036951886,-0.854330413549615,-0.864595759641771,-0.874289094045215,-0.883399896642595,-0.891973082642787,-0.899909872535941,-0.90718896843186,-0.913874545878556,-0.919863738277492,-0.925127016589557,-0.929682666173007,-0.933551414667581,-0.936726902878716,-0.939171445490919,-0.940910496513707,-0.941925182606677,-0.942174500761633,-0.94170822081047,-0.940546311723584,-0.938689489974096,-0.936146101951604,-0.932932694491625,-0.929042985568994,-0.924508165421202,-0.919370178307321,-0.913642145142767,-0.907383140578708,-0.900565765733956,-0.893295356085324,-0.885452778555774,-0.876935336918057,-0.868024606971536,-0.858687206175338,-0.849023416116151,-0.839013442502828,-0.828670139430043,-0.81802046355403,-0.80709083436047,-0.795898907093541,-0.784447526090044,-0.772818838576626,-0.7609960798718,-0.749027719736413,-0.736941267715614,-0.724775982901579,-0.712535484675088,-0.700244224356254,-0.687921896963084,-0.675588167510131,-0.663263165785721,-0.650961398886671,-0.638699810882896,-0.626499689963294,-0.61437630412905,-0.602343904314561,-0.590415615312994,-0.578603421390448,-0.566918267471942,-0.555368622683955,-0.543974458795031,-0.532732666135709,-0.521675773898602,-0.510777931801654,-0.500041312080714,-0.489484335628506,-0.479122292149058,-0.468957420982492,-0.458986699066557,-0.449197316553129,-0.439598488527469,-0.430210973806721,-0.421015011587853,-0.412004254332377,-0.403226813664688,-0.394631223975362,-0.386234170286262,-0.378029411006801,-0.370036355081726,-0.362246234659151
-0.243784370129089,-0.251654040856286,-0.25974411740657,-0.268084693280437,-0.276669567480324,-0.285495638047119,-0.294595314049343,-0.303925117794717,-0.313529331136581,-0.323400971151631,-0.333521014080192,-0.343945640526173,-0.354600007490322,-0.365541115711695,-0.376748917314945,-0.388221164376234,-0.399966877654789,-0.411980565981327,-0.42423592245308,-0.436719269497101,-0.449482254409961,-0.462709420402661,-0.47600732937483,-0.489508377975192,-0.503227886697736,-0.517199087484674,-0.531388778461033,-0.54571276007451,-0.56025005988697,-0.574895136021768,-0.58971727260771,-0.604611664417426,-0.619587445046234,-0.634670860753845,-0.649741600495601,-0.664841751368878,-0.679945251411048,-0.694946797476814,-0.709912672420822,-0.724750627539743,-0.739386975233857,-0.753907040440019,-0.768216006443886,-0.782258006919625,-0.796038036436262,-0.809499205845659,-0.822556001889371,-0.835218755458667,-0.847502401908564,-0.859261506187054,-0.870471652716501,-0.881218684459519,-0.89139293460534,-0.900947147959948,-0.90995406294121,-0.918289249711114,-0.925893725167381,-0.932824294665938,-0.93906764816694,-0.944593002154902,-0.949368607034632,-0.953438377279891,-0.956730856355878,-0.959215608598032,-0.960945272658677,-0.961925960156381,-0.96213933815778,-0.961622294081265,-0.960369913820344,-0.958367793174465,-0.955627586126,-0.952184706029713,-0.948054952354793,-0.943250975120123,-0.937803316659285,-0.931759076524566,-0.925088217892582,-0.917849579835494,-0.910257149667843,-0.901810919362796,-0.892741494020538,-0.883466055789458,-0.873715114048057,-0.863541699673364,-0.853021658773003,-0.842164009405509,-0.830995069825281,-0.819542230114205,-0.807800610302145,-0.795821886888348,-0.783644805074918,-0.771317522324442,-0.758826867524775,-0.746219549652291,-0.733524229527125,-0.720777425465151,-0.707991014968746,-0.695179427942949,-0.682354497962924,-0.669549657386878,-0.65678390810462,-0.644075245630871,-0.631440495541434,-0.618895498863764,-0.606454758345102,-0.594131740957112,-0.581938999201883,-0.569886329272293,-0.557979296943493,-0.546248651349994,-0.534706600006963,-0.523308665466282,-0.512115329389436,-0.501116863959036,-0.490312135739361,-0.479672640119148,-0.469251257517524,-0.459058836523606,-0.449063142467102,-0.439264115478527,-0.429675598749742,-0.420288322704383,-0.411132403276315,-0.402192675518249,-0.393401910912514,-0.384880504813925,-0.376552154286861,-0.368424247254827,-0.360511237046533
-0.239944070868806,-0.247869295321387,-0.256061188369588,-0.264470838052945,-0.27315085212542,-0.282094903290755,-0.291287219052676,-0.300782132045294,-0.310511226891499,-0.320539742652628,-0.330847878056387,-0.341417531748506,-0.352317988687117,-0.363443174763571,-0.37484912842469,-0.386648773205711,-0.39869029622229,-0.410897310125292,-0.423551184591674,-0.436240808401593,-0.448867888394809,-0.463086657782996,-0.476668952740482,-0.49053501779796,-0.504738430319475,-0.519121237734635,-0.533752890586324,-0.548575309456169,-0.563586754034704,-0.578796951641126,-0.594088736444763,-0.609586647485659,-0.625134676324267,-0.640776273224726,-0.65649222224903,-0.672180607259681,-0.687917700042073,-0.70360042730133,-0.719147506243617,-0.734651639777405,-0.749982437878153,-0.765098784906632,-0.78013484747726,-0.794835046196178,-0.809206625811279,-0.823284344988051,-0.836991773029653,-0.850224374784994,-0.863064141210608,-0.875400312379935,-0.887203593821536,-0.898490251108867,-0.909189109061369,-0.919183652252436,-0.928548084797451,-0.937254093810622,-0.945268654462649,-0.952546335912717,-0.959123809762507,-0.964896985835426,-0.969837729821642,-0.974014214095523,-0.977391039721757,-0.979997777144195,-0.981795285973351,-0.982811472549084,-0.982998890852513,-0.982363835257948,-0.980943998389176,-0.978757851488961,-0.975805139689446,-0.972118141947316,-0.967757010028188,-0.962663053533983,-0.956862211705093,-0.950383473571913,-0.943356489029041,-0.935642660334534,-0.927543022118297,-0.918757133103534,-0.908967223639632,-0.899330171450441,-0.889124951256706,-0.878452882692452,-0.867397627604863,-0.855992937289876,-0.844273370741786,-0.832254169144635,-0.819945837590008,-0.80741146528413,-0.794677223010229,-0.781778252277007,-0.768758663288014,-0.755609679713852,-0.742378544628357,-0.729092406973066,-0.71576442004688,-0.702428150297484,-0.689102718907649,-0.675808875489909,-0.662566375195823,-0.649393910728965,-0.636308827014454,-0.623327437295831,-0.610464675959322,-0.597734458741443,-0.585149277191726,-0.572723024670502,-0.560471404341045,-0.548390540329862,-0.536493254139405,-0.524785024131738,-0.513283651094597,-0.501969893111255,-0.490908607059784,-0.480045332380853,-0.469363082780598,-0.458909629409426,-0.448714035573458,-0.438703729990244,-0.428952768027369,-0.419386283210872,-0.410041495877116,-0.400927022309563,-0.392022560462217,-0.3833510001438,-0.37488554379647,-0.366627270365805,-0.358594267691899
-0.235857084178187,-0.24386231360319,-0.252097815957686,-0.26062106250349,-0.269380086201617,-0.278423743028845,-0.28774740227312,-0.29733046472253,-0.307244029834798,-0.31739960414801,-0.327882268335741,-0.338655934932898,-0.349715324542887,-0.36116649688953,-0.37241848033702,-0.384862381182472,-0.397158015639678,-0.409348422698743,-0.422697212801261,-0.435589284667475,-0.448592265931291,-0.462938172368264,-0.477024490874056,-0.491387613269631,-0.505942842320699,-0.520828913926182,-0.535914395382111,-0.551261425928605,-0.566793621110118,-0.582533788678875,-0.598421302064901,-0.614464326023723,-0.630633503006157,-0.64686158868013,-0.663216980133233,-0.679571117828015,-0.695910589427605,-0.712290645225912,-0.728533090190263,-0.744678470603538,-0.760729434170387,-0.776608226154587,-0.792219535110524,-0.807654640745029,-0.822736443281824,-0.837439253915088,-0.851824754387616,-0.865732234351205,-0.879179657830742,-0.89217716561373,-0.904544325111654,-0.9163107258872,-0.927521310768399,-0.938044319535849,-0.94787841950045,-0.957076691284347,-0.96547251471448,-0.973044409783252,-0.979864816154515,-0.985879172344428,-0.991094835170593,-0.995476415618192,-0.999033060319291,-1.00170497883308,-1.00348871753443,-1.00443851886417,-1.00454024994991,-1.00385102340335,-1.00232784810468,-0.99999446508551,-0.996840408327596,-0.99293188065099,-0.988187874127763,-0.982775113697992,-0.976599954072597,-0.969752909345503,-0.962375137102128,-0.954088835411058,-0.94523376735458,-0.935274918178085,-0.925842131643663,-0.915755458849393,-0.904999733301545,-0.893772241966538,-0.882149572264638,-0.870166960131219,-0.857862400992683,-0.845235666991863,-0.83233842403853,-0.81921485615089,-0.805899687720596,-0.792419787351856,-0.778809325814532,-0.76510452329228,-0.751315016488029,-0.737454184051277,-0.723567183998417,-0.70968355387668,-0.695836377353588,-0.682033892249281,-0.668296263971156,-0.654642614036726,-0.641091093783218,-0.6276583005365,-0.614359620607887,-0.601209344148221,-0.588220051140517,-0.575407558739517,-0.562791589508477,-0.550350234073415,-0.538102741134585,-0.526071490471259,-0.514270512758547,-0.502667795150409,-0.49130131387431,-0.480178707383893,-0.469289383299312,-0.458597100528182,-0.448156987319507,-0.437932228416428,-0.427990951220424,-0.418232700956926,-0.40875887872333,-0.39947838626562,-0.390439690465663,-0.381589776370364,-0.37301197715033,-0.364652719341602,-0.356506096272227
