-0.277271391299986,-0.283447658812932,-0.289753332792408,-0.296201300045456,-0.302772504626029,-0.309484417439931,-0.316326657402038,-0.323306681465733,-0.330409021204143,-0.337650674528347,-0.345014275695001,-0.352491225497257,-0.360122952207816,-0.367841925701121,-0.37569209998399,-0.383654807662773,-0.391701374015506,-0.399876031049086,-0.408126181715184,-0.416478827950212,-0.42490605309682,-0.433396659131903,-0.441984245323578,-0.450579515447527,-0.459245803456539,-0.467947995962467,-0.476637590029987,-0.485358952104895,-0.494087188427281,-0.502796488527821,-0.51094046200312,-0.519123484032914,-0.528621529438578,-0.537031557056043,-0.545378739964445,-0.553641293879744,-0.561741551222148,-0.569693988737737,-0.577479773872542,-0.585049040400434,-0.592432874940024,-0.599569851877253,-0.606436833526964,-0.613049602392579,-0.619406844460266,-0.625434291265099,-0.631143149130764,-0.636535887885206,-0.64152221000184,-0.646108465376259,-0.650344147690307,-0.654201775116999,-0.657604180127449,-0.660616705833104,-0.663174427029313,-0.665256467910754,-0.666902175541932,-0.668101026101969,-0.668826447834963,-0.669087412379208,-0.668886552347635,-0.668209302876887,-0.667042188071717,-0.665414074517592,-0.663342516995643,-0.660827286541563,-0.657867871210057,-0.654471296504649,-0.650645815876227,-0.646396317063613,-0.641752190125477,-0.636712915175949,-0.631300229828157,-0.62560182509424,-0.619745421277694,-0.613378115556586,-0.606451662348794,-0.599400448978607,-0.592117792984875,-0.584620832517824,-0.576911179579984,-0.568979648008465,-0.560855001573876,-0.552569930444878,-0.544143545342053,-0.535596008837275,-0.526954126880273,-0.518181890385103,-0.509368771282348,-0.500478097572089,-0.491575822144156,-0.482630225924674,-0.47369074525251,-0.464758561360136,-0.455825083538719,-0.446947043951862,-0.438095786261916,-0.429306140802444,-0.420584840614688,-0.411944897961858,-0.403392197745666,-0.394935315101269,-0.386581714217101,-0.37833828349816,-0.370210867283547,-0.362204934117416,-0.354325673548277,-0.346577434509623,-0.338954804140396,-0.33147415917799,-0.324134955358818,-0.316938355995553,-0.309883653393114,-0.302979050055542,-0.296216686731559,-0.289620287343141,-0.283175230705246,-0.276829390104857,-0.270645679542168,-0.264627597867484,-0.258745138136733,-0.252994551142834,-0.247410497434146,-0.241921849397482,-0.236590009969929,-0.231383766387941,-0.226322192732137,-0.221380315987617,-0.216577163568867
-0.276333352682243,-0.282620264643277,-0.289037040280133,-0.295599992356233,-0.302296070938009,-0.309144412513939,-0.316125685289458,-0.323239091970108,-0.330519627509179,-0.337907942632264,-0.345451607748973,-0.353126005608011,-0.36091896633208,-0.368867052922537,-0.376908977198452,-0.38509552742868,-0.393385633700341,-0.40177007782166,-0.410303078826479,-0.418891401012151,-0.427590610611767,-0.436370535267501,-0.445223205669797,-0.454140233193772,-0.463091720551506,-0.472093695379959,-0.481122485615598,-0.490162427076182,-0.499202703579087,-0.50814943713063,-0.5171663097251,-0.526185266455328,-0.535140636994588,-0.543956779662154,-0.552651768983158,-0.561260941956398,-0.569735081645059,-0.578025565236378,-0.586191932270219,-0.594131066834355,-0.601844502004118,-0.609354910313267,-0.616551535792606,-0.623450080350968,-0.630105871011854,-0.636471834533137,-0.642450582324516,-0.648094913969206,-0.65333739492226,-0.658202192287188,-0.662671811873585,-0.666758646301891,-0.670322833152602,-0.673463166217764,-0.676158406777913,-0.678377853759417,-0.68012571657234,-0.681401676672051,-0.682175334924651,-0.682420391168304,-0.682188568702247,-0.681486343403403,-0.680288836557338,-0.678604520298807,-0.676436888218047,-0.673785276323977,-0.670650543173841,-0.66705704526818,-0.663017494804797,-0.658567143165605,-0.653705300360405,-0.648429215608504,-0.642763705185962,-0.636781563041515,-0.63088361040485,-0.623934514808206,-0.616610059175285,-0.609262176748399,-0.601639952343885,-0.593789139010218,-0.585723005293245,-0.577423443582407,-0.568929346380509,-0.560273225005308,-0.551474923110369,-0.542554919942563,-0.533527410883129,-0.524404957441453,-0.515203453733191,-0.50597259747119,-0.496701415753321,-0.487419226495888,-0.478118979004755,-0.468837280421379,-0.459616974147372,-0.450387987455147,-0.441235776010281,-0.432145211493532,-0.423134631517188,-0.414215175736273,-0.405392530170624,-0.396675527074245,-0.388072097093643,-0.379588914876064,-0.371232356640244,-0.363007000354901,-0.354919180011326,-0.346972970537196,-0.339163999841535,-0.331494374980132,-0.323999737037018,-0.316625426031773,-0.309430199483981,-0.302384092204636,-0.295493019767046,-0.288732589936737,-0.282165073324895,-0.275740506095101,-0.269457811102545,-0.263323356615237,-0.257350269570604,-0.251523467889706,-0.245865259080981,-0.24032393926984,-0.234921477357304,-0.229655282930566,-0.224538640994908,-0.21955589323131,-0.214701498711484
-0.275272458884483,-0.281653392125661,-0.288186252179892,-0.294852287093079,-0.301693724203057,-0.308655910633846,-0.315783028124148,-0.323059662618028,-0.330468689402086,-0.338051858515311,-0.345750801691501,-0.35361682327891,-0.361617538047547,-0.369747917221877,-0.378031645567742,-0.386415319945377,-0.394947004354173,-0.403560602674358,-0.412353552488978,-0.421246439948404,-0.430204154441438,-0.439286830457885,-0.448426787652625,-0.457641774059981,-0.466895460690989,-0.476204662623379,-0.485582600813768,-0.49495512279017,-0.504368903724063,-0.513728732376343,-0.523083874125639,-0.532453894476905,-0.541761483992064,-0.550963373972852,-0.560062134942695,-0.569017825143599,-0.57789238445011,-0.586576293005391,-0.595072350925603,-0.60339318249035,-0.61148944267024,-0.619329186855761,-0.626921161833942,-0.634175045540063,-0.641125173964392,-0.647856379467085,-0.654150433369635,-0.660067443013893,-0.665620601369098,-0.670742519097543,-0.675423718888153,-0.679670664959865,-0.683475529464884,-0.68680303907261,-0.689667594990538,-0.692018301305052,-0.693826944201317,-0.695147740169626,-0.695967900560025,-0.696271930734155,-0.696059582533948,-0.695325802773249,-0.694058212856293,-0.692256309196064,-0.689948637699051,-0.687166402491749,-0.683895031060644,-0.680139371998234,-0.675909102669238,-0.671221048103281,-0.666085273938696,-0.660520592493148,-0.654544886510484,-0.648200595681538,-0.641316329723102,-0.635002639434073,-0.627382040605275,-0.61938614376753,-0.611431394876678,-0.603199925412848,-0.5947542226593,-0.586065428326572,-0.577180213570262,-0.568131935039761,-0.558941843860729,-0.549630176830055,-0.540213995870115,-0.530689641821086,-0.521111798383415,-0.511494480432135,-0.501852796051916,-0.492223933445721,-0.482566224325394,-0.472945208665166,-0.463333432129789,-0.453802027509113,-0.444315840505253,-0.434912432792784,-0.425606089331613,-0.416395984208145,-0.407295236782726,-0.39831066283762,-0.389450462248151,-0.380721954035186,-0.372129580578933,-0.363677745607779,-0.355372065996475,-0.347226763170421,-0.339215654593506,-0.331391841583178,-0.323691644447479,-0.316191638355832,-0.308837956705967,-0.301642530686496,-0.294603355885234,-0.287735342800308,-0.28102333908587,-0.274485131873431,-0.268099216046745,-0.261876563939174,-0.255812333248808,-0.249918165075328,-0.244167838673191,-0.238582750596629,-0.233121411885836,-0.227811858477085,-0.222624637211548,-0.217596965685049,-0.212701610784152
-0.274066604780895,-0.280547931964813,-0.287178516726583,-0.293982103583784,-0.300915657614935,-0.308036779398414,-0.315292749816271,-0.322717405041543,-0.330303609987181,-0.338028374057852,-0.345930402025843,-0.353960254912821,-0.362169865081967,-0.370514362751675,-0.379005311546925,-0.387651372585452,-0.39641029095701,-0.405165775781819,-0.41446293315953,-0.423562338713563,-0.432749784719772,-0.442092984396553,-0.451562060820337,-0.461091930616566,-0.470646120288439,-0.480242156935038,-0.48999737734581,-0.499772816309147,-0.509522397456784,-0.519317706004876,-0.52905539604585,-0.538803514076588,-0.548469772467333,-0.558033103956232,-0.567557181830065,-0.576938154562233,-0.586181462867685,-0.595288883596448,-0.604190436710719,-0.612925993871991,-0.621412131758394,-0.629625830578864,-0.637630740405481,-0.645240612229828,-0.652539301663714,-0.659565641328454,-0.666211545271437,-0.672445210870228,-0.678269745318061,-0.683678000792781,-0.688618862608732,-0.693145714841982,-0.697170224066446,-0.7006388152197,-0.703626334004107,-0.706092645374131,-0.708054270319665,-0.709479472816611,-0.710366402162701,-0.71067928876862,-0.710419880198854,-0.70962101899991,-0.708308083130199,-0.706445965504186,-0.704045322760961,-0.701111271948188,-0.697655565659222,-0.693675183966417,-0.689198120650529,-0.684271825840202,-0.678886430873529,-0.673054431312416,-0.666783403194015,-0.660112487569105,-0.652954155799056,-0.645225352757272,-0.637625242927053,-0.629751130232982,-0.621475616593337,-0.612853342252832,-0.604007992544788,-0.594910434619966,-0.585610560648587,-0.576147511276088,-0.566543458284355,-0.556822989290738,-0.54698995745852,-0.53706138373911,-0.527075517683923,-0.517053648493003,-0.507029515165815,-0.49698425932685,-0.487010922293801,-0.476985958322164,-0.467028997283072,-0.457139655065534,-0.447330475027735,-0.437608166413206,-0.427982538157082,-0.41847849758719,-0.409089312908904,-0.399829963683443,-0.390702072624463,-0.381710438188793,-0.372868872524874,-0.364180825733188,-0.355659826767081,-0.347306094267191,-0.339118889927752,-0.331081017762774,-0.323237962806229,-0.315557903624639,-0.308056787983836,-0.300722548483237,-0.293567940768851,-0.286574969316634,-0.279740917270348,-0.273086207542949,-0.266599573669752,-0.260270347203835,-0.254123085500036,-0.248145072758635,-0.24233798133453,-0.236657432940221,-0.231194677053459,-0.225815835512157,-0.22058495855149,-0.215500495587504,-0.210571113294252
-0.272698359863229,-0.279284652473062,-0.286032125814404,-0.292934105240696,-0.300018301744686,-0.307243228124267,-0.314657485454251,-0.322222687220996,-0.329965533998987,-0.337877027490158,-0.345939348577566,-0.354181556319376,-0.362568664258497,-0.371136855783607,-0.379843852531198,-0.388734468935859,-0.397811886113363,-0.406526106016319,-0.416243931905892,-0.425731002704233,-0.435155071520261,-0.444793685011618,-0.454618344864938,-0.464553654781604,-0.474422781171399,-0.484119126700292,-0.494415399826795,-0.504602067742005,-0.514756973995207,-0.524905828625411,-0.53506204576622,-0.545163596795146,-0.555266152645886,-0.56526921352742,-0.575180631743197,-0.585012113492208,-0.594668849421676,-0.604208546519716,-0.613554457065358,-0.622617502244953,-0.631550018739343,-0.640153245913097,-0.648548700056764,-0.656595753827984,-0.664304326095277,-0.671669966519383,-0.678688533514598,-0.685268747018362,-0.691357825828298,-0.697099509054189,-0.702334733664366,-0.707040088626466,-0.711273530588979,-0.714969666364408,-0.71814884244019,-0.720811825900271,-0.722873572073354,-0.724337054001858,-0.725243528121878,-0.725592372771121,-0.725364208278121,-0.724557424416716,-0.723166255440783,-0.721193744289073,-0.718630621602065,-0.71553856978627,-0.711905728468503,-0.707738740591965,-0.703040901171395,-0.697836386753984,-0.692150230353351,-0.686000181726612,-0.679395678988161,-0.672376322121149,-0.665006602065761,-0.657888999539143,-0.649399483367128,-0.640494470504253,-0.631791164936272,-0.622760717677307,-0.613486604352906,-0.603961031656116,-0.594223431460067,-0.584321487874332,-0.574279905879725,-0.564126614945442,-0.553857465426508,-0.543499517720058,-0.533093008184196,-0.522657285148921,-0.512206606676744,-0.501790390354085,-0.491359497033913,-0.480991944937535,-0.470662847440734,-0.460415985930991,-0.450263811009046,-0.440199149938297,-0.430270173430233,-0.420444040715388,-0.410764762211855,-0.401205827280652,-0.391798362942969,-0.382548732285265,-0.373461363247316,-0.364548787922295,-0.355801543731649,-0.347235819685467,-0.338833222162897,-0.330635544003789,-0.322609632639327,-0.314764494735735,-0.307101003852781,-0.299618269128947,-0.292297399322554,-0.285203066062708,-0.278277027904023,-0.271521958589413,-0.264931820717298,-0.25852561932595,-0.252297316041891,-0.246231894960543,-0.240348156447868,-0.234610739333412,-0.229075538609552,-0.223662702293474,-0.218404857898871,-0.213282901537977,-0.208304777626266
-0.271185436325261,-0.277862474205139,-0.284715085390617,-0.291744861494443,-0.298931597769846,-0.306307878255707,-0.313846334444955,-0.321573747059563,-0.329465183232349,-0.337547375154842,-0.345801693393409,-0.354225105932722,-0.362830666296677,-0.371595724875282,-0.380553411373516,-0.389641964319421,-0.398908973766791,-0.408095513024208,-0.417820990103745,-0.42765446603707,-0.437299326155543,-0.447193381974823,-0.45759901289672,-0.467730914634284,-0.477471053059006,-0.487753861499881,-0.498952353347658,-0.509437869646071,-0.519956881554442,-0.530500907560005,-0.541081411583403,-0.551632224829519,-0.562121340907958,-0.572591123418847,-0.582937636215287,-0.593195879172064,-0.603330026385345,-0.613264914095482,-0.623077903764102,-0.632644816315853,-0.641959039803267,-0.651023189765386,-0.659827696397626,-0.668274824834466,-0.676458721413024,-0.684216360306133,-0.691539164962302,-0.698488341515194,-0.704953869961545,-0.710970164929091,-0.716508508364884,-0.721485669159906,-0.725988442509221,-0.729922342611442,-0.733257650249149,-0.736016854682713,-0.738186099448692,-0.739790545365015,-0.740784618259217,-0.741167573688181,-0.740920186852428,-0.740029233291508,-0.738565387093262,-0.736499926288613,-0.733830505529493,-0.730563317803986,-0.726713708715596,-0.722301527143727,-0.717373346822356,-0.711894089527429,-0.705904258519924,-0.699431651400334,-0.692463610196357,-0.685008592802243,-0.677078460611608,-0.668500499752858,-0.660882918552716,-0.651578582292641,-0.642427123593642,-0.632946355462545,-0.62320673170467,-0.613223206827494,-0.60302057966763,-0.592654480539525,-0.582151627351071,-0.571539052507971,-0.560811572638197,-0.550002661132319,-0.539151939920033,-0.528280559540892,-0.517410184039199,-0.506547358755652,-0.49573047131196,-0.484925625512605,-0.474230289997286,-0.463619810252197,-0.453098522600995,-0.442703714336569,-0.432412047760856,-0.422297971812772,-0.412281160743292,-0.402434257921975,-0.392747023662703,-0.383232873827291,-0.373899911272846,-0.36473780890058,-0.355766763708,-0.346987138581145,-0.338405217384704,-0.330012861550008,-0.321815115336274,-0.313797244207088,-0.305980178224292,-0.298354031043572,-0.290911094326463,-0.283673253920348,-0.276626353141269,-0.269780594691752,-0.263118217960386,-0.256605846433443,-0.250301633274592,-0.244155319414005,-0.238197510041978,-0.232396282312465,-0.226778033298745,-0.221336641229699,-0.216068041362215,-0.210912709435894,-0.205907916810701
-0.269497969493965,-0.276278611365348,-0.283233152574089,-0.290368117791977,-0.297689303841463,-0.30518526395681,-0.312873733085863,-0.320742372115354,-0.32880475694236,-0.337045942124612,-0.345485573733952,-0.354102019652298,-0.362911910333854,-0.371906750377145,-0.381080241729277,-0.39043190493451,-0.399921297071966,-0.409593658908396,-0.419392609692737,-0.429361977011348,-0.439358738841543,-0.450033197766583,-0.460430496076246,-0.470889056765789,-0.481507027128229,-0.492371047265733,-0.503265212924082,-0.514158144415305,-0.525110316168938,-0.536116681810475,-0.547086321454447,-0.558111328407122,-0.569063296621832,-0.579969096310554,-0.590813450860461,-0.601515017347567,-0.612142376010797,-0.622578486124311,-0.63283564516806,-0.642926725664241,-0.652671901034819,-0.662210677772813,-0.671421168459694,-0.680310475649871,-0.688921150411892,-0.697111772052396,-0.704862149134635,-0.712197866515913,-0.719045015991973,-0.725390359291282,-0.731213837092154,-0.736513120358015,-0.741216580406078,-0.745373838225611,-0.748910235512599,-0.751864363646852,-0.754217801261219,-0.755911801799882,-0.75691733434763,-0.757301167534474,-0.757066078967173,-0.756167670140613,-0.754619085488762,-0.752420008238501,-0.749587291530035,-0.746174960277461,-0.742132834592729,-0.73748213318721,-0.732256415404883,-0.726449024238837,-0.720123280886601,-0.713316133359467,-0.705996728383955,-0.698203254205732,-0.690014853203211,-0.681623612887355,-0.673002171693824,-0.663213231867821,-0.65340203388492,-0.643400794158376,-0.633162207568505,-0.622698586579774,-0.612003438325015,-0.601146236439572,-0.590155529306354,-0.579057236029896,-0.567848482421501,-0.556564171749423,-0.545246795507891,-0.533918523589391,-0.522597996784368,-0.511306229787131,-0.500033009581438,-0.488844230762985,-0.477727343650451,-0.466717231288659,-0.455833895889813,-0.445071704456829,-0.434457695477591,-0.423965647059613,-0.413659823486999,-0.403506561643295,-0.393535190145737,-0.383747323630016,-0.374150947474797,-0.364757712519594,-0.355553763163599,-0.346564776237586,-0.33777501654542,-0.329195075463976,-0.320810325028178,-0.312608251200671,-0.304661547096946,-0.296897613132102,-0.289332323238179,-0.281963597149569,-0.274805969301046,-0.267845119709047,-0.261083366896908,-0.254516795707438,-0.248118037374114,-0.241913707432841,-0.23588365798092,-0.230044694264812,-0.224352296433769,-0.218881015408736,-0.213532654684175,-0.208394634807707,-0.203359671306232
-0.267645835557004,-0.27451853289308,-0.281574235663639,-0.288822429315286,-0.296256602570078,-0.303887808098997,-0.311711084566542,-0.319733749910179,-0.327950938952792,-0.336371848920632,-0.344983197282756,-0.353805430679474,-0.362807032477037,-0.372034486500474,-0.381432738912166,-0.391025387536705,-0.400783915046226,-0.410742586047064,-0.420890629159309,-0.431219564506565,-0.441659206112349,-0.451814410676151,-0.463182219248146,-0.474070337738478,-0.485113610014056,-0.49628447191415,-0.507534534111465,-0.518888271129102,-0.530269876210138,-0.54171198525039,-0.553177454241187,-0.564618125653064,-0.576084980793201,-0.587460448203231,-0.598802867664322,-0.610035367236628,-0.621114456493228,-0.632088627736967,-0.642841682286544,-0.653426538461753,-0.663615232582014,-0.67359773550373,-0.683369694998032,-0.692755994949484,-0.701834727240949,-0.710491147093244,-0.718686732265667,-0.726347739399123,-0.73359056164946,-0.740309340027214,-0.746463139975904,-0.752078478626221,-0.757060525357522,-0.761483157893645,-0.765288726008365,-0.768383707781113,-0.770810412520463,-0.77260591505599,-0.773729644934008,-0.774158236275071,-0.773894604859292,-0.772926573871999,-0.771321594521778,-0.769035474106023,-0.766049662343191,-0.762402588569235,-0.758091148823707,-0.753198052058806,-0.747704631826553,-0.741608905275329,-0.734931061348742,-0.727718545516136,-0.719998690570927,-0.71180451097333,-0.703176204259645,-0.694159144134676,-0.685365520792772,-0.674721770531856,-0.664603329790477,-0.654100034433602,-0.643360048110881,-0.632390154557683,-0.621173544911148,-0.609796136018961,-0.598288730088653,-0.586677731942924,-0.574963209613704,-0.563177898693808,-0.551369429409327,-0.539560681383427,-0.52776943133538,-0.516013221911951,-0.504301922514718,-0.492670940115112,-0.481141634177853,-0.469733856282463,-0.458450931917142,-0.447312998218803,-0.43633253997866,-0.425513198563004,-0.414864898397495,-0.404410407173897,-0.394148478963325,-0.384082922728563,-0.374232081158821,-0.3645930738865,-0.355165836699765,-0.345946542940484,-0.336950790079171,-0.328178808517592,-0.319618255039914,-0.311274203701124,-0.303142774930586,-0.295240876684407,-0.28756417422737,-0.280076660320758,-0.272802946987909,-0.265734442184878,-0.258871587084655,-0.252224627140155,-0.24577080209686,-0.239491686265828,-0.233411247106562,-0.227508621460146,-0.221788026798491,-0.216245655981982,-0.210878998582417,-0.205692327587587,-0.20065286744739
-0.265615021217618,-0.272574674620991,-0.279735092903553,-0.287084634636528,-0.294641907074639,-0.302395271637763,-0.310358172840139,-0.318527106311606,-0.326907713953704,-0.335494154632147,-0.344299161167389,-0.353303491319522,-0.362535693847042,-0.371958390397672,-0.381609327010422,-0.391403406783647,-0.401463968580758,-0.411694980848278,-0.422182937681745,-0.432854671861167,-0.443504489228499,-0.453988302705243,-0.465771572135367,-0.477131492348174,-0.488533132914555,-0.500095220561057,-0.511775193414457,-0.523541105081888,-0.535403060044355,-0.547283942793226,-0.559250935400418,-0.571197207549512,-0.583138018125517,-0.595058757591816,-0.606865641730373,-0.618647830478228,-0.630270650568256,-0.641724971637458,-0.653075233822048,-0.664121565770647,-0.674918658544084,-0.685426587865544,-0.695741826660822,-0.70564916472838,-0.715187875717027,-0.724237440298906,-0.732893131895147,-0.741054595976516,-0.748694439650834,-0.755819604057626,-0.762321934006703,-0.768277178073976,-0.773595854646023,-0.778226727735719,-0.782203941682827,-0.785522524859514,-0.788143703742386,-0.790062019417838,-0.79123678091276,-0.791681872099493,-0.791455203648077,-0.790460021401897,-0.788723103588747,-0.786255614456538,-0.783115624712686,-0.779293771502193,-0.774779032876125,-0.769575049943584,-0.763737542575805,-0.757329425809294,-0.750258649087424,-0.74266467263891,-0.734513065739191,-0.725832009087973,-0.716669764112817,-0.706929253308188,-0.696895271102141,-0.68686231538096,-0.676059332020218,-0.665077995577363,-0.653806446812739,-0.642301117398773,-0.630533101295572,-0.618603551620789,-0.606548457230188,-0.59439556543601,-0.582149998117168,-0.569836505241994,-0.557511102602547,-0.545195871581193,-0.532911085531075,-0.52067352006479,-0.508496304221894,-0.496418649500196,-0.484458874452146,-0.472618427746762,-0.460965886730863,-0.449415776791968,-0.438052719598646,-0.426879975652151,-0.415902956448865,-0.405137050934555,-0.394566899150725,-0.384224560015653,-0.374111401401282,-0.36422504898992,-0.354559999987811,-0.345115366295393,-0.335906572797087,-0.32693904268474,-0.318199086652257,-0.309695085715339,-0.301417612313348,-0.293370990619226,-0.28554568590448,-0.277956714629738,-0.270583362362327,-0.263427406137024,-0.256466989523202,-0.249738115812424,-0.243217496358535,-0.236914737975032,-0.230760290287683,-0.22481520326694,-0.219050697959268,-0.213450421749965,-0.208062551129513,-0.202824419940901,-0.197775880642228
-0.263392037408985,-0.270446279658912,-0.277694052525415,-0.285156842466819,-0.292821043064671,-0.300704339756191,-0.308800192449663,-0.317114021918605,-0.325653834409703,-0.334413357765844,-0.343396725908401,-0.352611484425923,-0.362036902742019,-0.37171740646576,-0.381571113248394,-0.39164029027709,-0.401895416777729,-0.412481334709204,-0.423235535619149,-0.43423577926298,-0.445402979829455,-0.456578433915484,-0.468229051901937,-0.479951672709481,-0.491798650614697,-0.503781373544254,-0.51591628784401,-0.528135432973002,-0.540457289265515,-0.552860051363151,-0.565274625038588,-0.577779468362488,-0.590228841074513,-0.602689746808437,-0.615084737768016,-0.627364363176549,-0.639592876822117,-0.651637387598589,-0.663567924684776,-0.675444767583291,-0.685979226087476,-0.697879413874371,-0.708481049532715,-0.718862428056439,-0.728930038072944,-0.738514300274748,-0.747659366997027,-0.756317811170223,-0.764374102376461,-0.771881949253017,-0.778817092105728,-0.785070543841029,-0.790700918252834,-0.795642927543723,-0.79989312864396,-0.80343927621835,-0.806221506921813,-0.808220643851547,-0.809517542506848,-0.810006117793037,-0.809704443345313,-0.808637100775644,-0.80684993929444,-0.80428525425628,-0.800947347631758,-0.796861569029597,-0.792105722475558,-0.786639944189767,-0.780471856427801,-0.77359997054948,-0.766152603734995,-0.75813793749496,-0.749552571267038,-0.740427548552815,-0.730767976477428,-0.720779956583428,-0.710778342634646,-0.699693146794385,-0.687936977881191,-0.676389504979921,-0.664510213201441,-0.652418896114796,-0.640082250690101,-0.627567257299735,-0.614931543781133,-0.602205259268232,-0.589401310297567,-0.576531484185658,-0.56366187748027,-0.550813833639283,-0.538011627054041,-0.525271019620344,-0.512608201339203,-0.500062656985558,-0.487650537488394,-0.475390144857414,-0.463268421292396,-0.451380215796967,-0.439608998028568,-0.428066377750637,-0.416737639195069,-0.405653298405736,-0.394777582793723,-0.384155448266222,-0.373772222249062,-0.363620070094212,-0.353708915825421,-0.344042449694011,-0.334633803965073,-0.325468867362021,-0.316558218862362,-0.307882162957968,-0.299469929172845,-0.291273916897143,-0.283325774591962,-0.275624108337552,-0.268147619506881,-0.260882846865157,-0.253873719170322,-0.247051261755715,-0.240463462158044,-0.234099064548128,-0.227925532737369,-0.221928044113407,-0.216131291949283,-0.210508276544062,-0.205080000819802,-0.199824943172015,-0.194747295172784
