-0.246346987771215,-0.253694764214814,-0.261211188428152,-0.268926480302204,-0.276826723660367,-0.284937606670047,-0.293254876033526,-0.301752849270944,-0.31046781329926,-0.319396294477075,-0.328496189390932,-0.337830951366375,-0.347356092928887,-0.357090224148444,-0.367017865051761,-0.377150470393808,-0.387491910351786,-0.398013140895873,-0.408719010557214,-0.419648680502687,-0.430721926024418,-0.441977451826368,-0.453428407506161,-0.465004051678616,-0.476730264596854,-0.488644436826676,-0.500667503689255,-0.512793744650371,-0.525020499064597,-0.537356097291322,-0.549771878049301,-0.561713661364186,-0.574513125931161,-0.587201451716953,-0.600011686799976,-0.612659337064898,-0.625210466888266,-0.637723941021917,-0.650207524355332,-0.662573393058062,-0.674820953613741,-0.686982393973022,-0.698962816062685,-0.710721349049418,-0.722325096708432,-0.733683585898431,-0.744766559105366,-0.755600053263478,-0.766147942596287,-0.776332492762085,-0.786134835594741,-0.795621600057629,-0.804693584603756,-0.813346018492116,-0.821574172640711,-0.82936634501147,-0.836645115617294,-0.84341900694101,-0.849702159873584,-0.8555268847149,-0.860767479323688,-0.865402969209092,-0.869492685387058,-0.873060981803781,-0.876058013276416,-0.87852679563631,-0.880350246601856,-0.881652365859026,-0.882386957826057,-0.882338604455861,-0.881890121669841,-0.880851126557281,-0.879215631916483,-0.877082149655295,-0.874457857441816,-0.871190240340132,-0.86741193885753,-0.863172296887355,-0.858512551927387,-0.853259064224143,-0.846824180132696,-0.842053752318767,-0.834405093598897,-0.829130942115229,-0.820726698169863,-0.813142781733169,-0.805217204836009,-0.796987482325557,-0.788414857604451,-0.779570974454443,-0.770463056296965,-0.761122731027562,-0.751575001117423,-0.74183744727098,-0.731932492800613,-0.721877868924201,-0.711693761407284,-0.701403587587308,-0.691030863594991,-0.680590735198978,-0.670096997589302,-0.659566810944369,-0.64901722181246,-0.638462229686489,-0.627912532201355,-0.617390615365919,-0.606902776877778,-0.596434287999499,-0.586055875153337,-0.575748573213069,-0.565515684112079,-0.555376546228023,-0.54535778298493,-0.535458601196791,-0.525606369421951,-0.515913929122636,-0.506319267095775,-0.496872945873579,-0.487594912027052,-0.478415054869761,-0.469389746081562,-0.460528930049907,-0.451798250980207,-0.44322270082019,-0.434843893576335,-0.426551405563288,-0.418461069360199,-0.41050013363671,-0.402757600654185
-0.243365806392123,-0.250780128492244,-0.258394363632699,-0.266190299842653,-0.27421670123888,-0.282430681522799,-0.290853435607992,-0.299504350734623,-0.308348538429367,-0.31741275338614,-0.32669682222075,-0.336179555794139,-0.345896035839219,-0.355817484612217,-0.36597691062093,-0.376324567394929,-0.386874520411251,-0.397671406871204,-0.408632828231553,-0.41980357608397,-0.43119295687562,-0.442735115512183,-0.454482032292124,-0.466393078683712,-0.478467821420725,-0.490743427085981,-0.50310797309796,-0.515597453461177,-0.528205674595697,-0.541054860407877,-0.553778755621121,-0.566659624162273,-0.579656140559935,-0.592735369577575,-0.605805352171217,-0.618912285464984,-0.63197004212414,-0.644958319874414,-0.657913605072911,-0.670775778252669,-0.683501334283098,-0.696132267015801,-0.70860555475766,-0.720867788548368,-0.732942964182299,-0.744809585597053,-0.756364334336784,-0.767617655516835,-0.778612307665311,-0.78924354005663,-0.799501659255734,-0.809410608772291,-0.818896675783358,-0.827914253410676,-0.836461215284102,-0.844585389604165,-0.852195238620811,-0.859275526471354,-0.865831659177123,-0.871938447607283,-0.877341929901565,-0.882067082886571,-0.886385670002654,-0.890138891881629,-0.893289003284541,-0.895786235877499,-0.897705495982089,-0.898947828737138,-0.899559816597251,-0.89965099743038,-0.89908658022194,-0.897937326633615,-0.896171435607996,-0.893940159409825,-0.891043466265176,-0.887603075893769,-0.883679868019421,-0.87924463501158,-0.874207529008424,-0.868790039807605,-0.862439283556646,-0.856785488251551,-0.849448981319808,-0.842170565501041,-0.834766532179918,-0.826478159338288,-0.81816673970384,-0.809534714428534,-0.800543406748828,-0.791267934253385,-0.781743879575142,-0.771980312730944,-0.762003033126177,-0.751838546925342,-0.741501356262911,-0.731015427455834,-0.720406456758556,-0.709694240874598,-0.698899345219096,-0.688047078804551,-0.677146127096227,-0.666214733273182,-0.655270940819909,-0.644330571400285,-0.633387973424217,-0.622498635172752,-0.611640050006749,-0.600884086650517,-0.590155144265035,-0.579521944736096,-0.568960852001815,-0.558550019809617,-0.548186238015182,-0.537952670528391,-0.527856824104643,-0.517899909861861,-0.50808616377619,-0.498372032565545,-0.488845308649805,-0.47946011742396,-0.470223690607957,-0.461152616584323,-0.452232664775608,-0.443475125716096,-0.434876439879168,-0.426462120105195,-0.418122066496713,-0.410059406721079,-0.402248727712888
-0.240190230691866,-0.24767360083287,-0.255362324482507,-0.263279739590028,-0.271377486009687,-0.279712542688822,-0.28827012342758,-0.297027579617555,-0.306018703680393,-0.315240851848764,-0.324679470492851,-0.334343416081445,-0.344260809072965,-0.354366730545496,-0.364701574218584,-0.375296336074123,-0.386086789289985,-0.397098789909553,-0.408354478527177,-0.419790569769075,-0.431457236506155,-0.443330451804054,-0.455368906700359,-0.467617448660374,-0.480068721255041,-0.49269749601959,-0.505378892993983,-0.518466381048891,-0.531158212862468,-0.543959944825742,-0.557819426353944,-0.571106798116266,-0.584593682396436,-0.598098999114008,-0.611634362662496,-0.625184531202788,-0.638754399549752,-0.652248545055558,-0.665678983885381,-0.679078332480585,-0.69234135331332,-0.705461783180954,-0.718472373066461,-0.731250346806316,-0.743789754538693,-0.75616080391638,-0.768234758925237,-0.77999181448719,-0.791475233199777,-0.802582641333435,-0.813283028365259,-0.823582776307551,-0.833493962356703,-0.842929011556055,-0.851871672819738,-0.860357901534035,-0.868301335490947,-0.875681557227499,-0.882516933987887,-0.888933051488429,-0.894445491025357,-0.899168324050913,-0.903853550665132,-0.90782518615831,-0.9111182274272,-0.913687226635077,-0.915622700162899,-0.916861651359414,-0.917424463443024,-0.917450831878828,-0.916852423904122,-0.915607533861753,-0.913732193507685,-0.911322201969198,-0.908243897463819,-0.904611622607102,-0.90044553225529,-0.895696500398463,-0.890406316354063,-0.884566885787107,-0.878175308884795,-0.871617558729446,-0.864969061438572,-0.856728369810311,-0.848887273010678,-0.840305957847128,-0.831474966314102,-0.822381288553979,-0.81297129741185,-0.803239874937953,-0.793261671996661,-0.78305789031168,-0.772635323771824,-0.762017944690162,-0.751227259167363,-0.740294358106431,-0.729240565019532,-0.718087068308393,-0.706854245357612,-0.695567373405093,-0.684241933868752,-0.672892773424877,-0.661538795591786,-0.650199159954051,-0.638864047830832,-0.6275845341614,-0.616357240011557,-0.605211061590877,-0.594129905457985,-0.583157031795492,-0.572321714208729,-0.56153530480317,-0.550905987337781,-0.540381937906875,-0.529996324329071,-0.519756230615566,-0.509673909198527,-0.499745713020067,-0.489971126329673,-0.480353040295279,-0.470894507361035,-0.461622931850206,-0.452491688536616,-0.443593642623003,-0.434797702590839,-0.426239694899423,-0.417909731406653,-0.409293337720014,-0.40182776856994
-0.236795014281577,-0.244364251785953,-0.252142275924079,-0.26012774153891,-0.26834464394174,-0.276785961146611,-0.28544712887743,-0.294343064436839,-0.303481859436984,-0.312836742501273,-0.322442422526669,-0.332285941751415,-0.342357801332298,-0.352679030063904,-0.36324339676283,-0.374023220939328,-0.385077548762607,-0.396340103271508,-0.407847721010873,-0.419590191397775,-0.43152973068311,-0.443713853483763,-0.456077250934686,-0.468686063203885,-0.481509515467904,-0.494522429391175,-0.507350525105119,-0.520398868136668,-0.533596784776247,-0.547976003291155,-0.561797579055,-0.57555734783083,-0.589440835208506,-0.603424121412414,-0.617476863548052,-0.631506335930238,-0.645564283379509,-0.659649534094778,-0.67358012071134,-0.687506791837348,-0.701314147208921,-0.714962898239664,-0.728496498169276,-0.741845469101149,-0.75494759609318,-0.767832909875504,-0.780440327058648,-0.792713503507331,-0.804651548181812,-0.816272080734608,-0.827472143528943,-0.838232701928769,-0.848602624449086,-0.858465313417006,-0.867806970550741,-0.876634439969814,-0.884939331604627,-0.892630452427671,-0.899693063106937,-0.906024601983225,-0.911050088351118,-0.91739252440383,-0.92217331144402,-0.926228243872757,-0.929537201411024,-0.932193179465957,-0.934186361056309,-0.935427455661866,-0.935976729037438,-0.935939399477195,-0.935253073028115,-0.93393925120697,-0.931970019512422,-0.929292216626519,-0.926043491940311,-0.922189735868456,-0.917804064368355,-0.912758490531309,-0.907116347261511,-0.900998943862841,-0.894255267889932,-0.886795910843723,-0.879238376319563,-0.871259478672667,-0.863154128685952,-0.854323958738033,-0.845111953238247,-0.835568887278781,-0.825652754218399,-0.815439117643876,-0.805004814489916,-0.794358467282698,-0.783469533785185,-0.772376647452982,-0.761113931744006,-0.749712598658082,-0.738193154213364,-0.726577991036742,-0.714888373571883,-0.703145519408193,-0.691377973501909,-0.679593965606107,-0.667813585376443,-0.656056380240194,-0.644322502946759,-0.632612880706836,-0.621000405619208,-0.609498859475781,-0.598049209783883,-0.586747755804505,-0.575528245771358,-0.564431596630433,-0.553474130992836,-0.542665503238755,-0.532009651335726,-0.521490931679115,-0.511127888981936,-0.500937513073615,-0.490922977125315,-0.481087995652481,-0.471401191089679,-0.461932516782084,-0.452605773222252,-0.443490062828324,-0.434558613126745,-0.425801214830546,-0.417341294995257,-0.408886655907873,-0.4006325994297
-0.233216087772707,-0.240845835963718,-0.248696734709334,-0.256782209450131,-0.265092715024951,-0.273629545794887,-0.282423597706105,-0.291436071033642,-0.300693173197531,-0.310225811235572,-0.319966383488568,-0.329983554503439,-0.340256157485214,-0.350755191247324,-0.361528873794847,-0.37255118304477,-0.383826259588662,-0.39536540849052,-0.407126145579722,-0.419151502869969,-0.431409956865353,-0.443892719257425,-0.456593150933678,-0.469539177599347,-0.482735635435672,-0.496066492773293,-0.50929918046495,-0.523387742466577,-0.537263359015088,-0.551318882809677,-0.565546120449819,-0.579861097168966,-0.594240689568668,-0.60870300714376,-0.623301218525019,-0.6378630148149,-0.652395345491467,-0.667034533706719,-0.68156721219039,-0.69601998448574,-0.710429217667116,-0.724679255832299,-0.738744628565001,-0.752672533680127,-0.766348528715379,-0.779747061110977,-0.792940760443396,-0.805786536444307,-0.818254227382639,-0.830397982608168,-0.842112833681193,-0.853361895405649,-0.864163389895123,-0.874493342782501,-0.884274717351929,-0.893495080947944,-0.902165833312014,-0.910206483333228,-0.91759644845907,-0.924266726012489,-0.930809792465876,-0.93647343854972,-0.94115124756192,-0.945290085647738,-0.948643330810224,-0.951397723364119,-0.95338195332876,-0.954668330453133,-0.955259351327258,-0.955193732605091,-0.954438342092982,-0.952995234911123,-0.950773811115601,-0.947949383081584,-0.944468938145465,-0.940502488035129,-0.935756184555151,-0.930346725980878,-0.924469861302192,-0.917973491516493,-0.911005226721717,-0.903518085152467,-0.895676042333807,-0.88696042436554,-0.878076137722602,-0.868806682811559,-0.85917593648956,-0.84904195164006,-0.838672063169022,-0.827991116471095,-0.817044644254205,-0.805862044698648,-0.79450643633127,-0.782916655416172,-0.771160783122737,-0.759267117591557,-0.747260460216181,-0.735162132150359,-0.722994996747114,-0.7107813951186,-0.698546052549786,-0.68630594340133,-0.674079302722955,-0.661907703524839,-0.649742435065554,-0.637639616892264,-0.625619900718264,-0.613700355469109,-0.601929436143975,-0.590208481576401,-0.578636451914638,-0.567212197913884,-0.555929596454047,-0.544804136433332,-0.533837502096223,-0.523044466000222,-0.512439988762507,-0.501994317630798,-0.491700821855203,-0.481643646455003,-0.471752401116595,-0.462041348679664,-0.452542394023884,-0.443219430054453,-0.434105057762255,-0.425180973380416,-0.41645282047321,-0.407873895002718,-0.399468061629329
-0.229418426117917,-0.237113666981497,-0.245057728267268,-0.2532059056172,-0.261605544372733,-0.270261492321644,-0.279136225616667,-0.288290714720869,-0.297686057884672,-0.307333424977368,-0.317268220594587,-0.327427138478825,-0.337879104653677,-0.348614697877526,-0.359576089411325,-0.370839745705396,-0.38235918565521,-0.39412134687586,-0.406173590109684,-0.418492415990633,-0.431074923140284,-0.443891029520276,-0.45683138930448,-0.47016844696566,-0.483725098188128,-0.497492828870415,-0.511302110136958,-0.525600275780801,-0.539992555516108,-0.554509848786102,-0.569230829939392,-0.584010057985273,-0.598956202912844,-0.613963425585643,-0.629044300377703,-0.64421378595018,-0.659390903515968,-0.67451394410517,-0.689660716088089,-0.704695749707985,-0.719674527123147,-0.734532281684879,-0.749198440086854,-0.763719974958593,-0.778028955858504,-0.792046274399032,-0.805779442915181,-0.819213947045911,-0.832256901309288,-0.844916575951738,-0.857192903952782,-0.868979698285419,-0.880262725189381,-0.891090385440483,-0.901329812755403,-0.910967178551865,-0.919989657227607,-0.928414035426351,-0.93618737640474,-0.943380681190731,-0.949898803268506,-0.955703293507999,-0.960713333640027,-0.965032050145535,-0.968530673983681,-0.971289360323527,-0.973278467099915,-0.97460640407339,-0.975234668773596,-0.975119107418276,-0.974291991817269,-0.972622941373589,-0.970272377075462,-0.967296779936333,-0.96365814882884,-0.959306221537312,-0.954208779464502,-0.948572915747748,-0.942348316975211,-0.935524391365268,-0.928090428853036,-0.920168806061711,-0.911792212037746,-0.902959364893174,-0.893456225456883,-0.883673683267607,-0.87343195058786,-0.862883446621822,-0.852013205618169,-0.840816258245624,-0.829332640585223,-0.817668828588214,-0.805730761715535,-0.793635387309372,-0.781365399796092,-0.768955364131516,-0.756436061199282,-0.7438228609654,-0.731148880180395,-0.718434353270839,-0.705705317084168,-0.692991885806474,-0.680303387445914,-0.667650624696855,-0.65505902353732,-0.642551714691559,-0.63013250352223,-0.617821640068225,-0.605656778594932,-0.593561583766471,-0.581634740849103,-0.569862328558385,-0.558250658464809,-0.54680418630405,-0.535533142769174,-0.524435776211544,-0.513539508744695,-0.502849011624571,-0.492326564584283,-0.482001214587355,-0.47190831740268,-0.462002996423652,-0.452283144546955,-0.442789119003287,-0.433455078871508,-0.424398187851093,-0.415494798771582,-0.406799176490066,-0.398270530451804
-0.225402657630945,-0.233171165292316,-0.241153720885775,-0.249404552123542,-0.257887335692068,-0.266623100030408,-0.275639431145547,-0.284877118757143,-0.294416397850452,-0.304214501528621,-0.314279481263119,-0.324640999926525,-0.33524241602501,-0.346165954459955,-0.357392683934921,-0.368812174910111,-0.380575296986174,-0.392620455897358,-0.404965944944042,-0.417597607808643,-0.430519290999459,-0.443554240313594,-0.456625657667006,-0.470296403126732,-0.484587298789303,-0.498763676984738,-0.513138837726298,-0.527761325984932,-0.54259099263057,-0.5576222217338,-0.572794698583412,-0.588121518997221,-0.603584838438614,-0.619159466809567,-0.634791347577839,-0.650537794551867,-0.666287288855791,-0.682005536457343,-0.697789093692444,-0.713476713784259,-0.729041987658982,-0.744572866605377,-0.759909132763728,-0.775003641955726,-0.789953905342812,-0.804609703703019,-0.818934997742847,-0.833014360149424,-0.846684872848987,-0.859912764456396,-0.872763808094151,-0.885112697883431,-0.896918597000351,-0.908216827553512,-0.918947613545137,-0.929036375869725,-0.938485326971808,-0.947375151478313,-0.955561224161555,-0.963025663393575,-0.969811401890268,-0.975845320389269,-0.981103303171199,-0.98560644686668,-0.989121367687929,-0.991926108038626,-0.993985078659692,-0.995434699995803,-0.996001628271805,-0.995797494469266,-0.994816383797872,-0.993033333917141,-0.990571273621934,-0.98744150057731,-0.983455224036396,-0.97872369014485,-0.973424854223555,-0.967475417456924,-0.960849859574044,-0.953574705118827,-0.945700497204979,-0.937380494532785,-0.928557895914805,-0.919197642085849,-0.909249517775135,-0.898916055822918,-0.88820434777614,-0.877063032933587,-0.865637820926224,-0.85389058202501,-0.84187533894861,-0.829646484598464,-0.817199272418079,-0.804531399267971,-0.791722279744719,-0.778760016746029,-0.765692535844997,-0.752548379248318,-0.739347486749828,-0.726118606942793,-0.71288520616159,-0.699672268665496,-0.686503455284479,-0.673377280204389,-0.660329752911597,-0.647391821315951,-0.634562002042373,-0.621827595412162,-0.609227121662002,-0.596766853109314,-0.584467044863066,-0.572341941511337,-0.560397491012895,-0.548640376945864,-0.537068195698616,-0.525671048825492,-0.514491491378745,-0.503519428515931,-0.492758239459852,-0.482206078834916,-0.471843024543417,-0.461737556651574,-0.451827878772169,-0.44214104839346,-0.432664383896052,-0.423386660509206,-0.414366625304743,-0.40551916931678,-0.396907729993497
-0.221162990165513,-0.228970535536217,-0.237046684438317,-0.245339461672483,-0.253917800000243,-0.262751094111677,-0.271846259879174,-0.281234951308616,-0.290872857054156,-0.300817774212547,-0.311041308874882,-0.321552785431672,-0.332373473602526,-0.343479823469229,-0.354859577668248,-0.366511590287123,-0.378510479977882,-0.390855007807279,-0.403542680633965,-0.416457697237266,-0.429678878979334,-0.443306522942767,-0.456178450163535,-0.470327452033428,-0.485351231069515,-0.499840325497782,-0.514639514547402,-0.529683817804982,-0.54504841535174,-0.560510968514423,-0.57622551240943,-0.592102045596926,-0.608078792574927,-0.62426688710099,-0.640515253880309,-0.656811257038648,-0.673226378760464,-0.689621684250201,-0.70599910295538,-0.722369184896701,-0.738605334960807,-0.754750793275452,-0.77077136575545,-0.786562316850125,-0.802161592179944,-0.817519351605686,-0.832530578123286,-0.847198257312544,-0.861521347759631,-0.875384525810806,-0.888797377386096,-0.901752683166994,-0.914136292878236,-0.925968959313037,-0.937233848057708,-0.947850800222459,-0.95769322655243,-0.966978717513777,-0.975535116077887,-0.98337736464863,-0.990374093739278,-0.996716902447957,-1.00216915029819,-1.00719829065455,-1.01027556648293,-1.01330959216709,-1.01566563472945,-1.01702263599785,-1.01753532068289,-1.01740406228978,-1.01621773620609,-1.01430802892429,-1.01168818289602,-1.00820837062035,-1.00394191257833,-0.998977054065653,-0.993371666688877,-0.986997440376897,-0.979899922600074,-0.972244942032278,-0.964059555527111,-0.955223621790542,-0.945850019935117,-0.935931762812662,-0.9254835357018,-0.914615483250768,-0.903286115140523,-0.891620454008965,-0.879606050743994,-0.867298383922677,-0.854735745597417,-0.84188522502338,-0.828860463780141,-0.815593499301246,-0.802204830273598,-0.788676848375741,-0.775046526293561,-0.761343259501684,-0.747595057710312,-0.733829510585544,-0.720070233538896,-0.706339866844934,-0.692666650119089,-0.679064698458682,-0.665527979498299,-0.652129134080197,-0.638844433993144,-0.625688452569199,-0.612672578846812,-0.599828337800977,-0.587151787430055,-0.574659807867161,-0.562364732822431,-0.550268446958744,-0.538364395796421,-0.526717428007347,-0.515255536416004,-0.503978557825436,-0.49296192414896,-0.482184285787219,-0.471610408633785,-0.461266855381508,-0.451165864073963,-0.441253552383493,-0.431645069639015,-0.42219339309162,-0.413014904020524,-0.404025513476755,-0.395279795661503
-0.216679614295017,-0.22454953879221,-0.232656907739478,-0.24104755829406,-0.249682177668036,-0.258606947191272,-0.267808950043672,-0.27728825048927,-0.28707451302408,-0.297135950618228,-0.307514311812048,-0.318188933597543,-0.329179414971231,-0.340505307370764,-0.352096162153696,-0.363893213518305,-0.376092182168604,-0.388861667570961,-0.401771683179581,-0.414999444536648,-0.428483824186543,-0.442190086187357,-0.456121789787861,-0.470705079574162,-0.485598864692858,-0.500619148200768,-0.515901901631707,-0.531468484375097,-0.547232905787173,-0.563280901053158,-0.579487534742413,-0.595940978307722,-0.612548232819126,-0.629279584856265,-0.646174375585195,-0.663122972580749,-0.680159964345807,-0.697229267907719,-0.714258457244849,-0.731316828366215,-0.748293155143855,-0.765107941915354,-0.781866114204238,-0.798406955281837,-0.814646088020547,-0.830712991705352,-0.846437445829744,-0.861766659971449,-0.876789898592654,-0.89133496543239,-0.905372363600474,-0.918989660265926,-0.931978777786579,-0.944394237358768,-0.956099185716176,-0.96724089206995,-0.977614758679064,-0.987346400982366,-0.996353233526902,-1.00454584814335,-1.01184546445807,-1.01841810423456,-1.02425990473016,-1.02971290472758,-1.03240679579136,-1.03581405862217,-1.03804933075551,-1.03950130209692,-1.04004594950279,-1.03965270297525,-1.03838145799086,-1.0363543934469,-1.03350801383242,-1.02978408453544,-1.02514642540329,-1.01997470119324,-1.01391377439337,-1.00713569132524,-0.99971798761293,-0.991599292319924,-0.98291523738021,-0.973548353623498,-0.963643160544965,-0.953202008546191,-0.942218318284266,-0.930722388030359,-0.918829004949619,-0.906544838204993,-0.89395152006792,-0.881023205432284,-0.867818543952288,-0.854459470056798,-0.840708748712876,-0.826843836810978,-0.812816845567501,-0.798708024318673,-0.784489763928221,-0.770202620970509,-0.755882119346368,-0.741556339210347,-0.727248942767665,-0.712983098783164,-0.698781595134214,-0.684674912230328,-0.670666284594768,-0.656778117721506,-0.643027769236252,-0.629428998411561,-0.615995462621128,-0.602739091275181,-0.589674160424352,-0.576807009396414,-0.56414937363244,-0.551708932540943,-0.539486336862775,-0.527495190240829,-0.515776816799361,-0.504261498180172,-0.492967561616995,-0.481937761631061,-0.471139227915511,-0.460577547205076,-0.450266991696074,-0.440219171516716,-0.430369282691978,-0.420795609796802,-0.411419889936302,-0.402337946383413,-0.393426212738166
-0.211954436853986,-0.219859336373807,-0.228040589148932,-0.23646780718187,-0.245193597636472,-0.254188461186233,-0.263482645791486,-0.273074384997844,-0.282963915641497,-0.293174528186944,-0.303685832156619,-0.314527348761805,-0.325701201927769,-0.337235806269242,-0.349074265929253,-0.360790231824205,-0.373612889900296,-0.386672480709084,-0.399770483124921,-0.413171917186139,-0.427013073942177,-0.441114651488344,-0.455602468614782,-0.470496659948079,-0.485679792759359,-0.501148327820871,-0.516896648136945,-0.532949130777746,-0.549240851023347,-0.565828209592534,-0.582611215068208,-0.599618276817376,-0.616845933368191,-0.634191471085114,-0.651727503631517,-0.669371404513883,-0.687037907791947,-0.704844511001516,-0.722635654874057,-0.740365225896083,-0.758111784577945,-0.77569131311174,-0.793123737102131,-0.810431238955226,-0.82746485248423,-0.844240583650608,-0.860743421017646,-0.876834382030105,-0.892539205286295,-0.907837847142946,-0.922549454533783,-0.936728651175563,-0.950390489848998,-0.963409649614861,-0.975752226136012,-0.987493990759652,-0.998414314571338,-1.00849148143962,-1.01788323650963,-1.02642912012606,-1.03414868508412,-1.040956325363,-1.04681810074969,-1.05072494285629,-1.05624136755012,-1.05945632195197,-1.06153849775834,-1.06298545589887,-1.06342042025184,-1.06285404110933,-1.0615136100554,-1.05934154808777,-1.05620687639671,-1.05212786492959,-1.04736027066363,-1.04174191046431,-1.03530229285761,-1.02813895285066,-1.02021796536506,-1.01157619020851,-1.00237023807581,-0.992417029487884,-0.981927352717575,-0.970900829260268,-0.959390191133803,-0.947349528748529,-0.934700122017375,-0.921846344984825,-0.908591682845262,-0.895033340413764,-0.881201573871809,-0.867040509561006,-0.852746080471748,-0.838254523110038,-0.823590722497389,-0.808833644630558,-0.794010520423281,-0.779116283183463,-0.764198578493555,-0.749287010972359,-0.734408217946844,-0.719585376660671,-0.704841310697512,-0.690201531043219,-0.675684938975275,-0.66130473842069,-0.647079791824273,-0.633025683099124,-0.619156707339401,-0.605485543765885,-0.592021442504325,-0.578764898294124,-0.565728696580165,-0.552966672732109,-0.540422020274674,-0.528123925620109,-0.516063907075246,-0.504266727105146,-0.492760449349742,-0.481453806159623,-0.470415155493963,-0.459677106509036,-0.44914404034703,-0.438886814956279,-0.428884727686313,-0.419134689294677,-0.409642733280405,-0.400377627340351,-0.3913776527498
