-0.146176948038364,-0.14982895142891,-0.15356901095732,-0.15739974730949,-0.161315602226279,-0.165326662541228,-0.169420276869399,-0.17361146480747,-0.177883540569827,-0.18224728016794,-0.186702105579047,-0.191235537099558,-0.195868514364279,-0.20057281981477,-0.20537050310323,-0.210239474019216,-0.215188924540433,-0.220215029413462,-0.225295863589051,-0.230470685949867,-0.235694967612902,-0.240979331199112,-0.246315422108642,-0.251700141447566,-0.257130438350948,-0.262586001089816,-0.268085866257627,-0.273552206242567,-0.279045550519681,-0.284563029674955,-0.290073653367354,-0.295578137396373,-0.301073289741188,-0.306523177750348,-0.311899615005252,-0.3172363795574,-0.322467110389338,-0.327635841656736,-0.332706686030883,-0.337656380808392,-0.342503355095759,-0.34720322285237,-0.351767752641588,-0.356170378158352,-0.360380988019733,-0.364443883723265,-0.368282332648931,-0.371897895436393,-0.375320410436898,-0.378502412888458,-0.381436632279819,-0.384115523130754,-0.386528482062924,-0.388675971870108,-0.390323344373912,-0.391723337303495,-0.39342827682872,-0.394544873199121,-0.395321605242049,-0.395742418429161,-0.395871556395988,-0.395700373652999,-0.395266654921906,-0.394536525453556,-0.393463073691922,-0.392109394534804,-0.390502531743832,-0.388623397516786,-0.386464412830885,-0.384017034853781,-0.381307377573958,-0.378363371264979,-0.375270853424433,-0.372265892260893,-0.368128301664476,-0.364321932830623,-0.360369378094784,-0.356221812239466,-0.351873184159954,-0.347378969524973,-0.342741872450331,-0.337966262387086,-0.333072453725215,-0.328089116825054,-0.323017044571953,-0.317866278296822,-0.312646518180708,-0.307360818183564,-0.302038106429712,-0.296684670592954,-0.291311602332526,-0.285919129206726,-0.280516600503539,-0.275121803045252,-0.269749314046044,-0.264402366631563,-0.259085651562401,-0.253800321110227,-0.248550339328911,-0.243349949774796,-0.238204464771798,-0.233126166348409,-0.228110719732426,-0.223161327854627,-0.218282430548492,-0.213486991300033,-0.208759557099527,-0.204109876459154,-0.199548028790999,-0.195054784427892,-0.190675375642691,-0.186361704673738,-0.182136997111185,-0.178017740313023,-0.173967324609326,-0.170007611351382,-0.166143133913848,-0.162362356661255,-0.158665105337886,-0.15505587285661,-0.151551475128702,-0.14810495184462,-0.14475848882359,-0.141492017928223,-0.13830369647749,-0.13519806535912,-0.132172459589749,-0.129219455116926,-0.126346166477327
-0.145308271985103,-0.149018377435317,-0.152816499670309,-0.15670721168236,-0.160697652503301,-0.164773369974873,-0.168955195496971,-0.173219139418314,-0.177590029713889,-0.182043773756933,-0.186596504288682,-0.191243413599345,-0.195973836577478,-0.200809594440444,-0.20571862312896,-0.210728497069895,-0.215810150513749,-0.220978654852127,-0.226221527211872,-0.231536683534766,-0.236933217382949,-0.242375088953166,-0.247897919844834,-0.253460094709614,-0.259078711128721,-0.264766432688893,-0.2704315248731,-0.276052333346951,-0.281768316806572,-0.287548432298869,-0.293298992279671,-0.299024942915259,-0.304713835137875,-0.310401901637851,-0.31600219306234,-0.32156425996716,-0.327047045767774,-0.33243175812133,-0.337750993846421,-0.342935541644616,-0.348009908172929,-0.352950783803076,-0.357712916152748,-0.362338585478508,-0.36677240440365,-0.371000218435453,-0.375044194854441,-0.378863785413399,-0.382451677896927,-0.385792330872835,-0.388889129365461,-0.391723245936837,-0.394235446996846,-0.39649402595706,-0.398412933521513,-0.400342174668081,-0.401641912719974,-0.402749295603372,-0.403510922715062,-0.40395339173006,-0.404070022420151,-0.403889186432311,-0.403458699125868,-0.402631705228161,-0.401496581302586,-0.400094995613197,-0.398406277487005,-0.396407031712292,-0.39412293654352,-0.391539360721677,-0.388704372971849,-0.385668861125353,-0.382373065229796,-0.37863518840119,-0.37523308760397,-0.370897519477681,-0.366697494774391,-0.362328349076775,-0.357747538493781,-0.353012800461753,-0.348142672801342,-0.343161417112417,-0.338037239668179,-0.332826226765645,-0.327523966041966,-0.322136339761487,-0.316683375742827,-0.311169854166524,-0.305618319510112,-0.300039820709083,-0.294446722759602,-0.288835975650439,-0.283222113966403,-0.277628662142397,-0.272056525630726,-0.266513621699425,-0.261007208488393,-0.255531205314862,-0.25010321319695,-0.244731629827843,-0.23942650116933,-0.234189776995195,-0.229022690012769,-0.223928816934896,-0.218907873590528,-0.213976707579038,-0.209130730134383,-0.204353567716954,-0.199680186892066,-0.195097779098164,-0.190587054695005,-0.186195034786064,-0.181876913143964,-0.177660843722144,-0.17354247335046,-0.169506285945456,-0.165563575576509,-0.161716680654048,-0.15797536721387,-0.154304411120703,-0.150736795828264,-0.147254479936213,-0.143857494801226,-0.140551927575552,-0.137326222743002,-0.134182098760477,-0.131123331035472,-0.128149882595107,-0.125242377264047
-0.144353602296413,-0.148110750511681,-0.15197213344514,-0.15592800177432,-0.159979034186681,-0.164138041976955,-0.168383798378218,-0.17274629621626,-0.177191654422154,-0.181752934491101,-0.186399971563814,-0.19115435430662,-0.196004410462955,-0.200947324738389,-0.20599534119236,-0.211122633639476,-0.216356978570737,-0.221660411886504,-0.227064647826471,-0.232546714576659,-0.238097386842827,-0.243725213366244,-0.24941488306739,-0.255171329996702,-0.260959867199206,-0.26680731964886,-0.272665769282597,-0.278236602337932,-0.284674383833888,-0.290568094380926,-0.29651446822035,-0.302474294272556,-0.308415526143951,-0.31431101785816,-0.320176109354183,-0.325968743097277,-0.331712845489424,-0.337359081080737,-0.342904447730974,-0.348357549554664,-0.353650922622493,-0.358823002989698,-0.363841213077907,-0.368670089271859,-0.373331500705541,-0.377792576552556,-0.382039683902638,-0.386054687354273,-0.389827906340632,-0.393366248971474,-0.396620040102513,-0.399578851547893,-0.402260427522412,-0.404649722897164,-0.406773501495578,-0.408557529309199,-0.410042592139617,-0.411191606414423,-0.412007887340394,-0.412466560596348,-0.412553493340542,-0.412445518629204,-0.411929418905988,-0.411060629808039,-0.409888389172197,-0.408382346479331,-0.406620834789925,-0.404487141727262,-0.402045833478503,-0.399326549498529,-0.396378100048031,-0.393132341137949,-0.389578284825053,-0.385749967678861,-0.381932707535356,-0.377652218482407,-0.37320965963449,-0.36855279141037,-0.363763483309684,-0.358803455340498,-0.353716563704546,-0.3484931689776,-0.343115135154914,-0.337644553421536,-0.332098143518521,-0.326470739550304,-0.320777019245887,-0.315019444741668,-0.309228658943175,-0.303415391939647,-0.297590535467137,-0.291757833265991,-0.285928880500858,-0.28011895469009,-0.274336769222316,-0.268590444088461,-0.262884553091488,-0.257214695124743,-0.251602830875384,-0.246057427360625,-0.240584776659618,-0.235185194149078,-0.229862843825143,-0.224621240604927,-0.219452424785995,-0.214383878506845,-0.209398722004499,-0.204516531442879,-0.199711170492711,-0.195020942917101,-0.190420298791058,-0.185933833707139,-0.181527237206644,-0.177223829927471,-0.173020698125289,-0.168907329176067,-0.164904545579146,-0.16099215939395,-0.157184618913854,-0.153463288710959,-0.149839170857601,-0.146315620582266,-0.142871284024619,-0.139523353052799,-0.136262296916664,-0.13309171557404,-0.129995012545775,-0.126996819947405,-0.124074257212924
-0.143295015989874,-0.147116807286954,-0.15102895398659,-0.155048198853227,-0.159171073696278,-0.163392719232542,-0.167729860780933,-0.172156865415568,-0.176710442615097,-0.18134946146477,-0.186114202376398,-0.190965866382958,-0.195935824254663,-0.20100090023857,-0.206170937320641,-0.211443757176941,-0.216804741910014,-0.222269182553929,-0.227821920548737,-0.233479122512709,-0.239194050065312,-0.245003326402272,-0.250888276577346,-0.256821961919852,-0.262795271246111,-0.268822093099507,-0.274915521383717,-0.281140060748989,-0.28736832431077,-0.293551930258004,-0.299758757825738,-0.305940467890965,-0.312135864879646,-0.318290954861246,-0.324406491710587,-0.330478247766412,-0.336448292981216,-0.342375357537623,-0.348177358290445,-0.353869333278522,-0.359445189047157,-0.364852496997224,-0.370128788716058,-0.375213608827915,-0.380112362176791,-0.384804880074413,-0.389259746173524,-0.39350789474466,-0.397483594940211,-0.401182690387663,-0.404629164391746,-0.407773923184045,-0.410556469413374,-0.413109944969926,-0.415310646543722,-0.417212417359313,-0.418775268347052,-0.419993194040035,-0.420828800481699,-0.421289348053212,-0.421461299222722,-0.421282367318625,-0.420741118261606,-0.41982319856203,-0.41855348703089,-0.417017498340981,-0.415116169274317,-0.412847056874422,-0.410296868839242,-0.407465650224695,-0.404297137340935,-0.400860400121428,-0.397116416939879,-0.393156415124905,-0.38902544914768,-0.384709281790104,-0.380087783285789,-0.375080619447784,-0.370005825715618,-0.36477351144288,-0.359421888793469,-0.353915073098005,-0.348299684008579,-0.342567802350401,-0.336752107607642,-0.330866288904337,-0.324918974797946,-0.318907390754777,-0.312868412967844,-0.306814828080933,-0.300755090020156,-0.294684135964451,-0.288619952915745,-0.282583982525385,-0.276583477744337,-0.270626071038153,-0.264711448019142,-0.258843904124349,-0.253044137300454,-0.247319959822434,-0.241672173623371,-0.236105453754968,-0.230623444317811,-0.225220419423893,-0.219907466551696,-0.214696129803481,-0.209577698715351,-0.204579528576507,-0.199667254002384,-0.194856193773531,-0.19013486018222,-0.185565447688947,-0.181085657349276,-0.176678335036114,-0.172411653196336,-0.168233774460593,-0.164149574332046,-0.16016841590824,-0.156297930179595,-0.152534150641006,-0.148849541290438,-0.145277108053042,-0.141797948676171,-0.138411391467079,-0.135111521965392,-0.131915096494478,-0.128791542232659,-0.125762311463765,-0.122820332216478
-0.142151215440813,-0.146010901269564,-0.149987314795487,-0.154066624741838,-0.158254368307124,-0.162553717633762,-0.166957522998945,-0.171482873787206,-0.176105339815839,-0.180859284326933,-0.185705483519835,-0.190684376555172,-0.195756493369285,-0.200954881640319,-0.206250713395577,-0.211661401510156,-0.217168985172621,-0.222788833592502,-0.228512015643726,-0.234317821357719,-0.240226142990246,-0.246217791521172,-0.252291777047285,-0.258469616262826,-0.264668830433203,-0.270587307515838,-0.277294268424205,-0.283654442298156,-0.290121368783145,-0.296530533458439,-0.30298144968727,-0.309444672134567,-0.31587750666538,-0.322316889337226,-0.328690250464456,-0.335027106292499,-0.341295968120015,-0.347468903094842,-0.353565187750873,-0.359529630304664,-0.365381739726742,-0.371070281026682,-0.37659947910039,-0.381961511247494,-0.387093149146661,-0.392047595118132,-0.396754824434244,-0.401183976045555,-0.405397714633433,-0.409300663409264,-0.41292308216507,-0.41624796966005,-0.41929799020773,-0.421819082545945,-0.42420742706251,-0.426210534221632,-0.427864064168136,-0.429157617652794,-0.429993242310312,-0.430519859936074,-0.430687663655456,-0.430490571952693,-0.429912938998937,-0.428920255730118,-0.427599978335778,-0.425967916998294,-0.423945449839394,-0.421552485631077,-0.418860499617303,-0.415844636041696,-0.412548773506494,-0.408874936723369,-0.404911454385175,-0.400711130222646,-0.396284996014,-0.391771844599219,-0.386648217577759,-0.381810069664831,-0.376340921147949,-0.370876124223655,-0.365228885560148,-0.35947035692541,-0.353590999506331,-0.347575750650675,-0.341492149360654,-0.335341301788135,-0.329123446678868,-0.322847091072489,-0.316545961156719,-0.310232260399232,-0.303918506433625,-0.297600242528877,-0.291293657060755,-0.285020118810159,-0.278789367788023,-0.272613174225557,-0.266483196773872,-0.260413886049606,-0.254421472303455,-0.248508749674605,-0.242680937859649,-0.236942826062099,-0.231292234361495,-0.225730280606991,-0.220273848153751,-0.214922328653663,-0.209668561035824,-0.204539620531523,-0.199511157541232,-0.194593338890719,-0.189783055472055,-0.185092317426609,-0.180501816248759,-0.176048765797085,-0.171686245575363,-0.167440754307071,-0.163299501374486,-0.159252267340158,-0.155312473317127,-0.151492992169871,-0.147765733692738,-0.144148352476524,-0.140626599351345,-0.137213056366829,-0.133877157781068,-0.130645285372967,-0.127508258761834,-0.124451097530858,-0.121487311501955
-0.140889385831277,-0.144813438886358,-0.148834581939339,-0.152977788575873,-0.157230689723748,-0.161598969263263,-0.166084645655536,-0.170683503451546,-0.175407917611785,-0.180240144069743,-0.185205959214969,-0.190274188534613,-0.195480402758114,-0.200788947857985,-0.2062275958162,-0.211772780713795,-0.217425896994481,-0.223206525654365,-0.229096054698649,-0.235076879774152,-0.241159510042276,-0.247263900582325,-0.25364068464198,-0.259947118716106,-0.266236143823852,-0.27273014175455,-0.279495040128605,-0.286127242600366,-0.292771525436,-0.299491534343343,-0.306201497658374,-0.312936169121754,-0.319659569460435,-0.326354842844376,-0.333037495888721,-0.339642859015145,-0.346216308688848,-0.352689059459321,-0.359070965350272,-0.365343133114996,-0.371457562086424,-0.377465615766897,-0.383269620418032,-0.388899679648985,-0.394327887780241,-0.399496116169598,-0.404468247478749,-0.409163129647759,-0.413566731870121,-0.417698221085144,-0.421520712273036,-0.424940911896323,-0.428025448916504,-0.431142611275445,-0.433501236806356,-0.435570888194407,-0.437289962768984,-0.438630365470015,-0.439559608307531,-0.4401231192064,-0.440332987454471,-0.440093323629855,-0.439424363677573,-0.438429403369734,-0.437036867888967,-0.435292590141502,-0.433143373578788,-0.430598818792779,-0.427772846670987,-0.424584688792674,-0.421083157826739,-0.417131814373734,-0.412958477829425,-0.408585123734093,-0.403934220431548,-0.398979155983991,-0.393732207808065,-0.388405575758313,-0.382890202141208,-0.377150509929276,-0.371224139621381,-0.365147725988036,-0.358995945250682,-0.352679010425239,-0.346317438109758,-0.339884605185593,-0.333377594584855,-0.326825648105669,-0.320239101237907,-0.313652945126801,-0.307073972670019,-0.300498323192441,-0.293938884887062,-0.287420787846769,-0.280953518186085,-0.274546130433105,-0.268196267236393,-0.261917620470794,-0.255722062453308,-0.249615374736065,-0.243602829841074,-0.237688790818285,-0.231862924502261,-0.22613954131896,-0.220535621635213,-0.215049832619436,-0.209659351475242,-0.204402088591319,-0.199255172654041,-0.194216931936847,-0.189314032144818,-0.184513147882245,-0.179834533527635,-0.175287915331275,-0.17085794726669,-0.166533993681386,-0.162334883807852,-0.158240424796149,-0.154232139218792,-0.150352617400118,-0.146584576271256,-0.142925201564084,-0.139362169199914,-0.135908304293891,-0.132551657971828,-0.129290711139886,-0.126123637306772,-0.123055852209354,-0.120065420498008
-0.139535633641161,-0.143494342881019,-0.147580914551972,-0.151771545072131,-0.156093591479254,-0.160529657517165,-0.165091238130805,-0.169773818834709,-0.174581829654025,-0.179517082068846,-0.184574591762624,-0.189765310391308,-0.195073260879678,-0.200520221037001,-0.206082470240385,-0.211773163295629,-0.217582689115533,-0.223519973876814,-0.22957835826941,-0.235712919135235,-0.242064453529178,-0.248347625645122,-0.254681578631947,-0.261400375964593,-0.26805060149672,-0.274794649993344,-0.281652542649368,-0.288535092927736,-0.29546846058571,-0.302421354346427,-0.309434634593785,-0.31642937992058,-0.323456207378357,-0.330452816565046,-0.337423647673757,-0.344358402428513,-0.351207997277545,-0.358019615405749,-0.364697319802245,-0.371287080746445,-0.377732848329825,-0.383995604742938,-0.390131761339518,-0.396035892342472,-0.401743393062347,-0.407228171951885,-0.412436156331679,-0.41739873443901,-0.422062007437653,-0.426384194221656,-0.430424031381731,-0.434052760337328,-0.437382077669422,-0.440359958523518,-0.443110296423894,-0.445319022012653,-0.447128064770222,-0.448543234245347,-0.449508113489852,-0.450144643882463,-0.450287487683827,-0.450043461280267,-0.449363652148674,-0.448284286656858,-0.446832420731023,-0.444971183722115,-0.442649232712659,-0.439998032164639,-0.437021671511651,-0.433618919028663,-0.429933566124971,-0.425614277710035,-0.421352932006568,-0.416725576657772,-0.411774511893909,-0.406547603501509,-0.401086418668184,-0.395327872777294,-0.38974802210699,-0.383641992980778,-0.377341265795026,-0.370972139950014,-0.364484906223506,-0.357921486486923,-0.351229778691078,-0.344483613640973,-0.337674904049691,-0.330828417336206,-0.323955993489632,-0.317073118237096,-0.310212881957171,-0.30337131764453,-0.296547821922153,-0.289775698193876,-0.283067626296056,-0.276428346733297,-0.269846649341797,-0.263343968594839,-0.25693674693132,-0.25063075738569,-0.244428748720883,-0.23833071211951,-0.232332722693394,-0.226456207732766,-0.220685371191248,-0.21505300597766,-0.209536152916743,-0.204139558233998,-0.198882809851815,-0.193734151888686,-0.188722249942996,-0.183812005913749,-0.179049655099224,-0.174412509253876,-0.16991220257858,-0.165514080278025,-0.161235376483073,-0.157098025534256,-0.153056686418646,-0.149116675591509,-0.145295016182107,-0.141597447953361,-0.13799900677112,-0.134501877858354,-0.131127478179386,-0.127847962584969,-0.124650605329419,-0.121558170126296,-0.118559211689754
-0.138054472337186,-0.142074651453574,-0.146194541555395,-0.150462383316216,-0.154830967884212,-0.159343154646612,-0.16397246820995,-0.168741566415851,-0.173632620146552,-0.178665331432478,-0.183824247273375,-0.189124059149705,-0.194554203094998,-0.200118020230747,-0.205819881264624,-0.211640487610506,-0.217615526151936,-0.223724798252285,-0.22994233215054,-0.236286005836693,-0.242669032151952,-0.249266369368084,-0.255955910470375,-0.26282797242884,-0.26972779775412,-0.276691118303536,-0.283767821420925,-0.290906522497789,-0.298105708255546,-0.305359289049228,-0.312633332259976,-0.319955988813217,-0.327253644889777,-0.334587836230535,-0.341866899203578,-0.349126075020348,-0.356323542151267,-0.363423324762099,-0.370461401608651,-0.37734388158364,-0.384125275328087,-0.390736915224031,-0.397159161923413,-0.403407918333802,-0.409406349836434,-0.415184542317957,-0.420705757285766,-0.425931813730679,-0.430835177740557,-0.435415458220096,-0.439589588142015,-0.443430456360491,-0.44683488442936,-0.450385677477307,-0.453085484795865,-0.455477488721959,-0.457400088653878,-0.458841482785852,-0.459949141126967,-0.460538954982232,-0.460722184833392,-0.460442554849025,-0.459683597277925,-0.458614877027757,-0.457040525718341,-0.455017035290608,-0.452598823056234,-0.449801294180641,-0.446574986171412,-0.442961147221221,-0.439413695545371,-0.434531213843634,-0.430027811856739,-0.425157797863235,-0.419936175281508,-0.414395037769362,-0.408757940600753,-0.402835710158484,-0.396522709929729,-0.390413678593589,-0.383668243061175,-0.376892330197164,-0.370124150272082,-0.363230594402551,-0.356216440319896,-0.34913337321801,-0.342005147270326,-0.3348506052942,-0.327665379078836,-0.320488412159197,-0.31334019154215,-0.306216770999819,-0.299120928282252,-0.292086060258587,-0.285121560163134,-0.278236549955768,-0.271418093863584,-0.264688293888741,-0.258062769666332,-0.251547447920057,-0.245149120942305,-0.238861192866452,-0.232688231575298,-0.226639890055123,-0.220727889211426,-0.214939577205702,-0.209294877665795,-0.203764805042728,-0.198386668074933,-0.193132363726342,-0.18800344250562,-0.183001236925947,-0.178163756308385,-0.173423731644695,-0.168831008524329,-0.164378464382886,-0.160040776699901,-0.155839255984451,-0.151748532220508,-0.147770706898059,-0.143904061257372,-0.140154137024393,-0.136534916777426,-0.132997412013367,-0.129593572070508,-0.126297593700641,-0.123085656451394,-0.11997679447899,-0.116956363357927
-0.136474085753637,-0.140520402120051,-0.144710073633299,-0.149009295888961,-0.153455752331017,-0.158020907345808,-0.162735848951681,-0.16756952735045,-0.172559437495256,-0.177673888763385,-0.182941354237858,-0.188345717705163,-0.193893791905384,-0.199590321381899,-0.205412785595575,-0.211400216192535,-0.217527208333009,-0.22379869542587,-0.23010768629945,-0.236814654344236,-0.243176472940015,-0.249971830581867,-0.257095083461179,-0.264108532623031,-0.271245654248414,-0.278472430718114,-0.285801020390749,-0.293227387031246,-0.30070205719753,-0.308250024574846,-0.315838309697904,-0.323456242096353,-0.33110478137711,-0.338726971781638,-0.346368351569595,-0.353938309670606,-0.361484921735953,-0.368945391032348,-0.376304800858328,-0.383572543673947,-0.390667393523565,-0.397641319738094,-0.404417383562501,-0.410990088973188,-0.417337248157039,-0.42342403495438,-0.429249416688978,-0.434773110933732,-0.439963547499658,-0.444791522476815,-0.449254592453551,-0.45349570348707,-0.457274953140985,-0.46066198786965,-0.463545601269012,-0.46601710403687,-0.468047477916591,-0.469646804266288,-0.470748814105714,-0.471422153402169,-0.471606203186456,-0.471284921604914,-0.470561833002491,-0.469342268763612,-0.467653774204459,-0.465535150167614,-0.462947228899792,-0.459920583774279,-0.456457031764508,-0.452484948588935,-0.448384107760563,-0.444253857856217,-0.439239196562659,-0.433878603485997,-0.428319896426674,-0.422529627615296,-0.416577742389057,-0.410262719048516,-0.403578488812391,-0.396565072595485,-0.389805943423776,-0.382833483388116,-0.375877600245651,-0.368625131479457,-0.361260737993407,-0.353823128420516,-0.346368007755119,-0.338910585756592,-0.331393669934439,-0.323912771929299,-0.31645994736351,-0.309038892670495,-0.301647789987569,-0.294329709474903,-0.28709966041283,-0.279959936931891,-0.272898506596507,-0.265934791749645,-0.259086814544386,-0.252360496947751,-0.245761584972616,-0.239277951846577,-0.232924104581062,-0.226713868038455,-0.220642260029147,-0.214708174140724,-0.20891258337441,-0.203264837206771,-0.197751922195371,-0.192377371792913,-0.18715295275571,-0.182061952503049,-0.177108478191281,-0.17230973129671,-0.1676407914137,-0.163108913934098,-0.158714908108775,-0.15444166577968,-0.150301572930162,-0.146305012241123,-0.142405935295848,-0.138611599491987,-0.134955206873184,-0.131408978417207,-0.127962576823796,-0.124636319904275,-0.121406004445308,-0.118289212676174,-0.115258979910058
-0.134755148176964,-0.138862232446156,-0.14307784903015,-0.147448794227984,-0.151932425462858,-0.156578978653219,-0.161343497826968,-0.166273169921981,-0.171332030835356,-0.176549896013827,-0.181912985854719,-0.187427068556861,-0.193098787229545,-0.198909182241089,-0.204883818484082,-0.210997271161083,-0.217315825569824,-0.223760746446788,-0.230061740813316,-0.236823255733581,-0.243785549029357,-0.250894053322784,-0.258020930881253,-0.265282576825765,-0.272672574272126,-0.280166106077887,-0.28777321927501,-0.295457073377427,-0.303251208121109,-0.311086319088429,-0.319006097335055,-0.326946653073763,-0.334923153000013,-0.342908574502411,-0.350868681540047,-0.358831987942832,-0.366709004029016,-0.37455628196274,-0.382292297212296,-0.389920019606988,-0.397413370746566,-0.404731267508505,-0.411881974360135,-0.418808298473025,-0.425518036103992,-0.431947204214681,-0.438105637004436,-0.44395387903295,-0.449426432695782,-0.454571797385541,-0.459344596891218,-0.463766373223237,-0.467797751394712,-0.471354577139575,-0.474443989010756,-0.477049445460411,-0.479204807684615,-0.480870762434819,-0.482075681860652,-0.482743710739507,-0.4829076782564,-0.482638086616382,-0.481808424105016,-0.480526636417831,-0.478770040161747,-0.476456013644375,-0.473707766150736,-0.470491544269961,-0.4668240942763,-0.462750677543439,-0.458464563812925,-0.453710594055997,-0.44849482890242,-0.442881446548503,-0.437022253551657,-0.43087164371113,-0.424683805552017,-0.418200373904791,-0.410878987119425,-0.403904544546743,-0.396594407238988,-0.389192209415856,-0.381859102259769,-0.37408378630159,-0.366367032544677,-0.358590768769144,-0.350778149953601,-0.342949971746876,-0.335126827309698,-0.327322513300209,-0.319535986380499,-0.311803176968804,-0.304128754104069,-0.296508311905784,-0.288992262695302,-0.281587394905027,-0.274276643580278,-0.267071984419274,-0.259995987933406,-0.253054584121582,-0.246251436375552,-0.239569868321604,-0.233030641900933,-0.226642486257138,-0.220415421202569,-0.214327964165332,-0.208397320144063,-0.202614748344802,-0.196981309776603,-0.191491364726243,-0.186162896187668,-0.180975379880443,-0.175930798205074,-0.171059020473374,-0.166324224944546,-0.161719301579139,-0.157252189401154,-0.152955686150658,-0.148755309968608,-0.14468505748595,-0.140771116484767,-0.136956198220063,-0.133267268693538,-0.129689856208415,-0.126224733923314,-0.122871296058281,-0.119625992065395,-0.116519602793961,-0.113481806600611
