0.464037111494209,0.469889763927754,0.475778518350247,0.481716940052269,0.487680814144684,0.493694770506942,0.499725484576176,0.50579760746751,0.511883064745312,0.517999187008737,0.524126137184186,0.530270923592917,0.536423633197038,0.542579963966824,0.548741608194194,0.554897099621605,0.561045397870242,0.567159699008719,0.573287659689058,0.579364756469302,0.585421770596089,0.591425037332921,0.597415236174687,0.603390418348736,0.609174197371448,0.615143376623767,0.620456598136148,0.62618031297719,0.631955869246938,0.637465929274965,0.642869529429384,0.648169892756088,0.653354052975664,0.658420507790312,0.663350703607537,0.668178589590343,0.672840421527372,0.677384157073585,0.681766557081971,0.685980171329799,0.690052752597869,0.693932333843095,0.697655759588058,0.701195327192116,0.704535069883001,0.707706612519,0.710668776936776,0.713429311445344,0.715964337348812,0.718381620669307,0.720496674350135,0.722319726208649,0.724005234024133,0.725294234284308,0.72683947805811,0.727915892127534,0.728679429479425,0.728991282406707,0.729092968359972,0.729557030194399,0.72949305237072,0.729190213474835,0.728658089282363,0.727842253518553,0.726803747597882,0.72548802580184,0.723972190039392,0.722239423569152,0.720310110908296,0.718192342697461,0.715831475291738,0.713224979449669,0.710198859666122,0.707632052885835,0.70477424062826,0.700807052148559,0.697357523600258,0.693644107362905,0.689739384077577,0.685672417436647,0.681426115774131,0.677023037751853,0.672468859321728,0.667757037445521,0.662907357890008,0.657934421183346,0.652839968785505,0.647617513755055,0.642282266704415,0.636840441737245,0.631291314799218,0.625661723527322,0.619945697843165,0.61414956795699,0.608275580691555,0.602329957769314,0.596335966805793,0.590285944933966,0.5841853719205,0.578046152266941,0.571874018000937,0.565661794482825,0.559420069104452,0.553173793155485,0.54691577958531,0.540642101864378,0.534367197269356,0.528097897278572,0.521822024487343,0.515559182136595,0.509305435522802,0.503084989079846,0.49688132382241,0.490694811394477,0.484536831724869,0.478421820302758,0.472359918956142,0.466315397013468,0.460313723490496,0.454364651061,0.448447067609933,0.442602101023858,0.436769776857884,0.431006998135952,0.425263843502047,0.419599706003984,0.413991002691076,0.408441474134595,0.402964669787388
0.465550853887214,0.471519907726374,0.477539467386385,0.483596059953163,0.489703090567953,0.495835669710215,0.502017748125258,0.50821600044609,0.514457839285129,0.520711068452621,0.526996023337769,0.53328920399088,0.539600430954388,0.545916856145743,0.552237151873317,0.558561916464802,0.564865719397596,0.571167371393158,0.577451197363368,0.583715551846531,0.589924541720614,0.596121443154308,0.60226097191398,0.608400213798751,0.614272331036783,0.620192343505882,0.625959040570491,0.632171978809998,0.637911793711074,0.643585239793227,0.649150824712288,0.654626769454198,0.659972726749188,0.665210705344809,0.670324660716667,0.675285834832727,0.680132355100751,0.684804928145791,0.689343394725631,0.693714768609051,0.697907930605575,0.701947952305979,0.70578910506401,0.70945227561197,0.712926879177476,0.716197669408222,0.719323833327918,0.722236349175281,0.724742411547533,0.727147444483426,0.729382357133239,0.731342608628397,0.733065150879654,0.734610400385483,0.735964890012476,0.737073185562234,0.737954779191081,0.738793634773895,0.738958928467633,0.738902886091142,0.738839068418474,0.738513893504691,0.738007773415502,0.737080330570125,0.735945971627183,0.734606245034429,0.733077451761983,0.731308299625217,0.729283028372078,0.727115546495544,0.724655752034098,0.721925625532658,0.718877780741813,0.715629058187931,0.712356105047695,0.709266776644585,0.705530770809354,0.701704602901458,0.697674409596865,0.69346019976903,0.689058573147221,0.68450276048883,0.679793683701616,0.674923607456662,0.669923645377808,0.664790218620075,0.659528227169137,0.654130542715281,0.648619145523077,0.643003904909756,0.637299868733019,0.63148956876121,0.625592629854528,0.619615637880332,0.613566891304951,0.607452532791546,0.601277476430338,0.595047780038748,0.588768701424316,0.582461752156249,0.576106920245474,0.569733008746887,0.563316315633849,0.55690914097217,0.550480025822173,0.544050339751644,0.537610152986873,0.531185587496686,0.524749396230104,0.518331616626774,0.511930260566488,0.50556333658041,0.49921489880557,0.492883650641213,0.486600541864641,0.48034656453501,0.474150430765896,0.467984773984731,0.461860478413655,0.455782367383085,0.44974248756451,0.443762737874518,0.437833932745919,0.43194482475014,0.426117774566965,0.420352206117062,0.414643239406565,0.409002452666464,0.403439998671224
0.467011493973354,0.473105630912973,0.479246820564221,0.485440953247767,0.491671347152651,0.497953350626575,0.504259363153075,0.510618220081309,0.516991500559856,0.523409791806613,0.529837418052016,0.53629722073106,0.542762999409003,0.549246409199698,0.55573494504554,0.562225554567643,0.568703490155854,0.575178202212614,0.581642955518347,0.588055993649855,0.594466978894698,0.600834051273414,0.607164735394113,0.613448816845665,0.61961968321363,0.625595582358123,0.631957306390444,0.638014995149004,0.643945690261859,0.649785541627161,0.655541253085813,0.66117139310002,0.66672146646667,0.67211846242931,0.677397723826456,0.682544821627614,0.687533179430484,0.692391911644133,0.697070815214444,0.701599460059115,0.705954320686332,0.710123103368915,0.714116802080725,0.717904977883579,0.721500362256928,0.724898281446995,0.728106100642065,0.731380705070158,0.733519276403334,0.73609206966392,0.738571816773145,0.740596586192289,0.742422959833382,0.744046234668343,0.745426625620694,0.746574688026953,0.747535994515791,0.748275472593215,0.748478546415437,0.748419385062519,0.748332855727012,0.748033527376272,0.747892957536158,0.746637142068071,0.745277706676973,0.743944597534243,0.742381737883699,0.740601186330682,0.738507734642445,0.736233087216698,0.733652412057542,0.730882273259946,0.727821450304816,0.724674693746758,0.721640262454689,0.718143880417127,0.714060812914919,0.709977054226671,0.705761082229425,0.701396903381751,0.696854529438194,0.692123290211139,0.687261673474032,0.682247773884887,0.677075848795815,0.671765763649341,0.666325469499637,0.660749627431183,0.655063491799361,0.649278829843694,0.643393056830106,0.637394587281218,0.631309598830394,0.625148233786722,0.6189306485076,0.612627650671931,0.606265092775941,0.59984931946605,0.593400437677443,0.58690855866614,0.580379677422729,0.573803453484021,0.567238435592925,0.560652672575383,0.554050457489316,0.547443052219982,0.54085154362836,0.534254766413378,0.527658751579853,0.521095538604677,0.514546620651745,0.508025634569506,0.501511472217941,0.49505019869103,0.488617734136411,0.482227587403791,0.475888664710634,0.469584920054361,0.463353535704442,0.457144816990314,0.450996766668674,0.444883220130916,0.438809930034817,0.432832105599359,0.426904672482391,0.421045761711329,0.415254201736912,0.409519467770458,0.403876013323001
0.468417594484537,0.474635428730361,0.480909662441131,0.487229749474701,0.493605007906379,0.50001463563548,0.506480178888453,0.512968055787287,0.519510894802969,0.52606627636677,0.532667783096669,0.539276820565367,0.545917665846386,0.552563687542315,0.559228363795137,0.565888932431839,0.572541893216721,0.579208626636383,0.585839640343888,0.592464925586911,0.59903781578681,0.605580221700203,0.612039031837629,0.618483650743309,0.624442183884722,0.631363746433148,0.637696164216554,0.643916182302656,0.650041136361219,0.656080926180324,0.662007921796483,0.667852278012538,0.67355022371176,0.679151345743998,0.684605671396665,0.689923258100458,0.695103366257815,0.700117081752309,0.704975335003771,0.709656194249693,0.714160621222566,0.718487820709195,0.722619628934874,0.726552491206712,0.730277273069816,0.733785559832319,0.737048068577137,0.73976107502247,0.742380791196899,0.745532616323014,0.747998540191492,0.75011475696456,0.751996548392321,0.753661823399237,0.755025903767555,0.756256335290028,0.75758796693241,0.758035193924144,0.758303174900137,0.75838695330066,0.758123403554682,0.757719170266097,0.756941434526296,0.756109325598395,0.755044193870745,0.753481635177536,0.751886986061633,0.750042660995826,0.748378802377077,0.745454210008127,0.742915781474142,0.740103605888261,0.737251945288285,0.733868686944106,0.729873911314453,0.726575303013348,0.722571561036606,0.718373031078895,0.714037956041741,0.709508477268574,0.704793236751755,0.699921199380372,0.69488039236492,0.689700652413324,0.684349997047516,0.67885639892928,0.673233127115915,0.667493904785963,0.661624928853045,0.655646540519625,0.64956722435696,0.643378430958365,0.637103168858959,0.630762356573365,0.624349398450289,0.617854351815035,0.611297329718598,0.604698371495933,0.59806632101747,0.591388294631393,0.584663139909404,0.577917077314782,0.571169066176268,0.564397370659926,0.557615347410463,0.550832297681744,0.544076188355522,0.537307698972029,0.530548311236431,0.523826917470166,0.517119410322965,0.510450519841244,0.503788738885118,0.497170533889838,0.490624489317098,0.4840851982546,0.477589500853125,0.471157471809198,0.46479436454791,0.458472791473485,0.452170854531534,0.445934162648752,0.439775838984003,0.433669175965818,0.427633205221091,0.421665682972153,0.41577552807954,0.409977787218802,0.404231758949647
0.469765023834449,0.476111879262006,0.48251312651616,0.488974217624292,0.495478801611892,0.502043920937969,0.508641696881952,0.515298722848136,0.521976125924378,0.528710394792366,0.535455735953014,0.542247334589268,0.549045422354907,0.555877446189249,0.562709890149933,0.569552708469354,0.576396772285558,0.583244552118414,0.590066306984089,0.596861392731336,0.60365063586685,0.610409765158522,0.616995909460987,0.62375073532125,0.630419945339746,0.636972118972505,0.643465258474372,0.64988220012116,0.656216857963947,0.66245214786493,0.66859499810346,0.674615091956264,0.680526861592514,0.686301024577257,0.691952572639089,0.697455089106666,0.702812669810789,0.708008212641323,0.7130377675111,0.717887258299065,0.72255879676898,0.727033035492816,0.731316880844951,0.735396346315801,0.739245519920398,0.742874819828053,0.74625487953115,0.749469682271755,0.752488673294097,0.755155684890328,0.757580414589317,0.759824562256328,0.761834723060435,0.763550199795528,0.764905154464018,0.766533075798576,0.766588168262945,0.767635955492273,0.768246378302073,0.768620947006722,0.768164033077446,0.767637662089245,0.76723650208377,0.766486851616141,0.765470308139829,0.76364754239005,0.761584291660624,0.759692681144892,0.757775600289142,0.75520286179079,0.752386395223676,0.74945929140002,0.746982887923091,0.74360556070699,0.739231084047232,0.735372682701755,0.731481334031712,0.727002565368478,0.722473236388513,0.717809207094197,0.712922151268086,0.707860114526121,0.702650182355872,0.697283134484106,0.691755869851275,0.686086582245816,0.680282683366891,0.67435324933347,0.668283956080419,0.662105514539838,0.655825372532612,0.649451397423044,0.642985028835993,0.63644021282998,0.629824497996325,0.62313117327703,0.616379784463226,0.609590639772069,0.602759612299221,0.595880124377364,0.588960097698677,0.582021918069979,0.575107069376954,0.568137950685319,0.561184349121621,0.554234369408868,0.547267705371933,0.540301690324357,0.533432102793767,0.526517239446736,0.51967068889141,0.51280173708434,0.506018396064924,0.499243519068445,0.492534646095536,0.48586646129413,0.479227580784391,0.472656464673921,0.466140286140101,0.459718376547644,0.453286452182229,0.446953903333325,0.440651614017465,0.434439178339718,0.428303782919545,0.422236535913513,0.416271974833709,0.410371970964084,0.40452792528542
0.471050943022056,0.4775245957377,0.484063621438708,0.490654376834853,0.497311287412319,0.504009800984548,0.510773411093839,0.517567420955768,0.524423913172138,0.531299233355792,0.538232548567988,0.545176227671699,0.552166981957187,0.559164533626525,0.566190409265093,0.57320459304114,0.58024711502152,0.587272239608762,0.594298873321559,0.601302038125966,0.60829604656849,0.615559958294704,0.621995062329727,0.629088333204019,0.635899638001526,0.642640069174238,0.64933214394127,0.65594411942931,0.662488858096201,0.668930723537217,0.675274964364183,0.681503863420408,0.68761144617097,0.693592869322964,0.699435969238296,0.705133774168472,0.71067396779861,0.716062221112564,0.721265642450969,0.726299872795703,0.731131728381983,0.735780972890538,0.740211961666544,0.744441816922941,0.748443068328574,0.752213544397048,0.755791069574552,0.759282723174585,0.762062910359625,0.764916279036662,0.767448362553578,0.769868553728742,0.771924867364137,0.773703178526082,0.775276051444109,0.776603143855064,0.777269016494136,0.777909372673795,0.778452908564816,0.77862476882029,0.778511356715303,0.778073328106562,0.777467071653008,0.776501125611241,0.774593590598022,0.774047569179101,0.771773603426084,0.769845864261504,0.76758781951186,0.76501579326266,0.762120870396374,0.759040792907062,0.75540206885182,0.752758128637335,0.748505587791054,0.74437072584758,0.74024473359291,0.735952094659565,0.731134489944031,0.726366858263897,0.721161298783348,0.71596455608959,0.71058242751355,0.705021954712,0.699321768484912,0.693449295346943,0.687449169490014,0.68131471903235,0.675046440642259,0.66866032588585,0.662186624753623,0.655616752171739,0.648937945523619,0.642181343854772,0.635354649453312,0.628464843230979,0.621514825170578,0.614517470075656,0.607479896131114,0.600401021142186,0.593296294294922,0.58616133563242,0.57904248853222,0.571898100718751,0.564758197946576,0.557602104171862,0.550475050475,0.543365056139997,0.536255894027443,0.529191477832565,0.522137403889961,0.515160003625803,0.508206127135656,0.501283213425685,0.494416610265491,0.487596438283186,0.480814975710062,0.474063526562557,0.46745818156482,0.460935168393149,0.454340536758461,0.447868975179926,0.441467764453495,0.435158790817046,0.42890073055389,0.422753166461112,0.41667080000852,0.410653217027531,0.404721547759165
0.472268185755578,0.478876749173138,0.485544266372689,0.49228465662709,0.49907452327495,0.505936658456295,0.512837823679923,0.519808417071183,0.52680798136671,0.533871842180386,0.540954620631279,0.548096172744062,0.555246743960135,0.562442472859914,0.569631868330856,0.57685824507839,0.584075986268527,0.591316000661132,0.598536794864932,0.605754809345733,0.612973973562466,0.620147432160255,0.62702507071681,0.634313973887627,0.641405731035062,0.648352982658161,0.655256491155,0.66209746816886,0.6688409306497,0.675510562743489,0.682059848814684,0.688506857190301,0.694820778770888,0.701016338189357,0.707058705149825,0.712963838686311,0.718704315999823,0.724273684817787,0.729678365034455,0.734881258968427,0.739907643122104,0.744712114116306,0.749323488593632,0.753697641449844,0.757866554398484,0.761766869715706,0.765512085676309,0.768880084306004,0.772024087462453,0.775265515516492,0.777724538006985,0.780128279789293,0.782228449258343,0.784172594059504,0.785753290324598,0.786792192902769,0.787861495983523,0.788585615438504,0.789073109878228,0.789198027853006,0.789042259441575,0.788652074880439,0.787941490679186,0.786850251076835,0.785593954217872,0.784044576085399,0.782236829939779,0.78008558032439,0.777723734975195,0.775032312640532,0.772086417598215,0.7688652801646,0.765387488891422,0.761861971937889,0.757920999186875,0.753675490379065,0.749359416021933,0.744756014524063,0.739884411528183,0.735080551361834,0.729511017452479,0.724187746194941,0.718672884859198,0.712914325428103,0.70700827414001,0.700947507387064,0.694727632132258,0.688382950568385,0.681927888125437,0.675337099213745,0.668642678319481,0.661854746712326,0.654961986432442,0.647985451460217,0.640952628338518,0.633861107972374,0.626692416099301,0.619478823345586,0.612227365817917,0.604956637756468,0.597657537443143,0.590315686510324,0.582969583281406,0.575638438565231,0.568314537890495,0.560972142583275,0.553639730520231,0.546338859408359,0.539064878499708,0.531821253802678,0.524611156028676,0.517451435286392,0.510336901649855,0.503248698108246,0.496241910636225,0.489268102332747,0.482344366130571,0.475461120358017,0.468499070456905,0.462012714982347,0.455414816222458,0.448727997242393,0.442228691880545,0.435784562666999,0.429439012051641,0.423187872640336,0.416991370145319,0.410854596900543,0.404820334971106
0.473417562622847,0.4801523228139,0.486967455784019,0.493839031283259,0.500790892503042,0.507789179746522,0.514864958866128,0.521979073111043,0.529164987876071,0.536380631900297,0.543662075522666,0.550958093039041,0.558312840187297,0.56567340996088,0.573077010500772,0.580482606957107,0.587916407294424,0.595333195428342,0.602771175121211,0.610175517494127,0.617436167210031,0.624770985271269,0.632366391649034,0.639658229775397,0.646938322506308,0.654124966946995,0.661264512274358,0.668316675985439,0.675302475626265,0.682172240970948,0.688964196069556,0.695613411933309,0.702167074706828,0.708562245878972,0.714837309824057,0.72093795729283,0.726893434113867,0.732667097208217,0.738258009678382,0.743666838450322,0.748859952177525,0.753863882245517,0.7586289924715,0.763197379578175,0.767522632576251,0.771562064523464,0.775345375946689,0.778832769341094,0.782249542478228,0.785324283028817,0.788141279979443,0.790631856456439,0.79282719313961,0.794778050884607,0.796701718858421,0.797937873944439,0.798749475692135,0.799458697206392,0.799916162008015,0.800081964525064,0.799906476901625,0.799457936286725,0.798735968636166,0.797718120635881,0.796357718475218,0.794709999407084,0.79282306963087,0.790631293346697,0.788084363871632,0.785354041354299,0.78228839208326,0.778998405263326,0.775453085788494,0.771637142276407,0.767570846423602,0.763212814565803,0.758644057305977,0.753852302910422,0.748771687201299,0.743655573363392,0.738191714440298,0.732726115977049,0.726939511486409,0.720975879683147,0.714861257095792,0.708578146076706,0.702153165060495,0.69559271254931,0.688916463038026,0.682106526115836,0.675184779117015,0.668168565141885,0.661060880330276,0.653870653138168,0.646613632140696,0.639297943324641,0.631909044174186,0.624471880148796,0.617011785012134,0.609530258557339,0.602007992366269,0.594455703264726,0.586912884817316,0.57938621814395,0.571850575492362,0.564307541318441,0.556795513976492,0.549301115445232,0.541835726073868,0.534420887782565,0.52703245548227,0.519704015268768,0.512407641035056,0.505173341636698,0.498001858582143,0.490879091516304,0.483841331689209,0.476877285737071,0.470008240126343,0.462892425464065,0.45614332730966,0.449518421310432,0.442876675458596,0.436366190235999,0.4298938482168,0.423517696570752,0.417236488650357,0.410999217478171,0.404852032654632
0.474482991427324,0.481363731444363,0.488306752028771,0.495339265138092,0.502424326580804,0.509596182831131,0.516814465945393,0.524113123829672,0.531451498036064,0.538863583133818,0.546298492109643,0.553800434006712,0.56132272792908,0.568901788232222,0.576483876967641,0.584105353571263,0.591736060976246,0.599326082584031,0.607002927081449,0.614595472348059,0.622199350903356,0.629824003968387,0.637455447842887,0.645030027497917,0.652526514189898,0.659968537062514,0.667330808315914,0.674630436899294,0.681833293609205,0.688959441174118,0.695952804709128,0.702863379917391,0.70961677262532,0.716267814656843,0.722739277316858,0.729085499403981,0.735237965191946,0.741233843501741,0.747029433817427,0.752632716220061,0.758032104878631,0.76320559136578,0.768170142487496,0.772899614872284,0.777427944003852,0.781618753935335,0.785455168013013,0.789100606701925,0.792670868448422,0.795906652353297,0.798799175287589,0.801425434890775,0.80366871624568,0.805692122426591,0.807159440024272,0.808763564116942,0.809988472595589,0.810628321551543,0.811069677361003,0.811193766993617,0.811050711136484,0.810592707980466,0.809817887815238,0.808723510497066,0.807372595448056,0.805652009058172,0.80365733432847,0.801384553641108,0.79880546296685,0.795912419476139,0.792780064807323,0.789337074194232,0.785654496331223,0.781655648469727,0.777478076752111,0.772938846508001,0.76824024626334,0.763263402890842,0.758125167203159,0.752838571256637,0.747301878796891,0.741509657942788,0.735475517831333,0.729188783072844,0.722811087360787,0.716363641884708,0.709711672177973,0.702922155194205,0.696008506736373,0.688972460789144,0.681814810568566,0.674575871885098,0.667252437230245,0.659822944295329,0.652326391255345,0.644774331461281,0.637161558393266,0.629506632056233,0.62182132703945,0.614112876766246,0.606364769487698,0.598599050094731,0.59085639160782,0.583113182703522,0.575370091811118,0.567624903135436,0.559925344656619,0.552241158212477,0.544594825760269,0.536972736186803,0.529410664517541,0.521902785192138,0.514436321473801,0.507040638895203,0.499710276670826,0.492403644802529,0.485201620108966,0.478075020707095,0.471045434974861,0.464006650135777,0.457086369838333,0.450244310526854,0.443520762304277,0.436848647567379,0.430250187665255,0.423720852040128,0.41735305390451,0.41103586162381,0.404804408607314
0.475478801059988,0.482482442836817,0.489585835995513,0.496746942747454,0.504005216127415,0.511316642109586,0.518718338724922,0.526168511593576,0.533698811614177,0.541264346408823,0.548907937188758,0.556578594632987,0.564319988590392,0.572074207290888,0.579887310164101,0.587714351246198,0.595520461249192,0.603259572812186,0.611222251145649,0.619109105839806,0.626930505101898,0.634819162500661,0.642640660856526,0.650429686228659,0.658180148488419,0.665864232823893,0.673475724692402,0.681009529944133,0.688470541765059,0.695820151489582,0.703082346808377,0.710201143683676,0.717229314977482,0.72407967516739,0.730821827657688,0.737363702575174,0.743771787048453,0.749965610112259,0.755993374930981,0.761797951883475,0.767403446761357,0.77277794152248,0.777922594169169,0.782822362310479,0.787448411738614,0.791895515087068,0.795620335822403,0.799767839069004,0.803410876204723,0.806733356090211,0.80973405398338,0.812449853614597,0.81480430680424,0.816812247999218,0.818607290780471,0.820056607820855,0.821268163189204,0.822030108262235,0.822509722786433,0.822648528367487,0.822477125281964,0.82200154916931,0.821213826462029,0.820091304495894,0.818657007673682,0.816896384694913,0.814823836136953,0.812420183603757,0.809764530750441,0.806801269575443,0.80350744946859,0.799956652787142,0.796087596169376,0.791984862052501,0.787593293639213,0.782935493739697,0.778033191780758,0.77291205043499,0.767557533464811,0.761970447533774,0.756179899119347,0.74959743180095,0.744156972869266,0.737465934573704,0.730945374292611,0.724253063324088,0.717417147528688,0.710368407088133,0.703209870110989,0.695951079130077,0.68856135731115,0.681072949418349,0.673498652617244,0.665836637052707,0.658093765031577,0.650302559860568,0.642471299559056,0.634572964215258,0.626647228009422,0.618702583076278,0.610723624935534,0.602750424509212,0.594777614571431,0.586824569259116,0.578880869917374,0.570941024235814,0.563020109767229,0.555130230503796,0.547278055317957,0.539493284018961,0.531727272560505,0.524039881993929,0.516398966309181,0.508826123338272,0.501332718174092,0.493925064400154,0.486503850140642,0.479225787315894,0.472033119451309,0.464893477403758,0.457837354197639,0.4508997344453,0.444022658231017,0.437245143673739,0.430504185805874,0.423911336155826,0.417469225171929,0.41101201919925,0.404658899247203
