-0.555738977670649,-0.567094844314934,-0.578653141154053,-0.590463267151875,-0.602508175554612,-0.614742361901811,-0.627245283536679,-0.639965706702172,-0.652897744458281,-0.666056175177178,-0.679416288190594,-0.69301779475556,-0.706789967421759,-0.720768263777075,-0.734959287379634,-0.749282895538373,-0.763814859204062,-0.778507747580665,-0.793298087727363,-0.808283509326725,-0.823356842720457,-0.838511876592143,-0.853810600621841,-0.869126657490475,-0.884509421994616,-0.899924581307176,-0.915310399051268,-0.930610037497585,-0.945957227345749,-0.961191078919347,-0.976326381830081,-0.991205500464001,-1.00559464474157,-1.01966462255289,-1.03562622024637,-1.04985946613524,-1.0637076261655,-1.07733680619511,-1.09061404784916,-1.10346494199049,-1.11591752177117,-1.12792879172341,-1.1394368321165,-1.15042461402045,-1.16088342362295,-1.17071652785178,-1.17992301686865,-1.18858507511299,-1.19664245221233,-1.20386801616422,-1.21035186072678,-1.21611448464396,-1.22117658465983,-1.22545385782295,-1.22892167107482,-1.23168294614482,-1.23355285089874,-1.23458264765382,-1.23483311718602,-1.23430544484445,-1.23291344152374,-1.23076237588141,-1.22778513710837,-1.22402205107724,-1.21948973796398,-1.21421469785584,-1.20818711521934,-1.20146481297318,-1.19406092005001,-1.18594705630367,-1.17720683991283,-1.16782577689862,-1.15786657204825,-1.14732960925662,-1.13625457575577,-1.12470730072749,-1.11269927307052,-1.10023108230216,-1.08735198398791,-1.07417909693245,-1.06059583208368,-1.0467641776018,-1.03260162777954,-1.01821380794339,-1.00364158193288,-0.988859177768587,-0.973906686762015,-0.958857591011736,-0.943715155194111,-0.928509432386379,-0.913233229544046,-0.897978527286797,-0.882749721689407,-0.867535863820105,-0.852401468203337,-0.837310818930057,-0.822298265248974,-0.807361236881048,-0.79251760817252,-0.777797659810654,-0.763263221759412,-0.748897401559955,-0.734692309985261,-0.720685944936992,-0.706863371018733,-0.693337310235297,-0.680232644692457,-0.666928993798035,-0.653632879259911,-0.640758321488261,-0.628158581540654,-0.615781087916053,-0.603657892415502,-0.591745255127634,-0.580074270322477,-0.568639731871247,-0.557425385879845,-0.546459922478232,-0.535700441785254,-0.525169014612849,-0.514871401656819,-0.504808211755468,-0.494960617330511,-0.485330831769548,-0.475925300326066,-0.466716124937926,-0.457728812376393,-0.448960111725649,-0.440378873528745
-0.554679568663428,-0.566208356713628,-0.578009461444945,-0.590028890506827,-0.602298665647782,-0.614815666493036,-0.627580046372285,-0.640572715525884,-0.653793892174165,-0.667289984909146,-0.680973863219107,-0.694887372472355,-0.709059366298559,-0.723394192968239,-0.737964089446689,-0.752738313044685,-0.767655680898913,-0.782802446995007,-0.798088458835404,-0.813515343733218,-0.829094108083309,-0.844765004089854,-0.86057348432335,-0.876446478973142,-0.89234526632844,-0.908329841107037,-0.924368018332945,-0.940188700503146,-0.955921143043973,-0.971996788742047,-0.987744482444208,-1.00336255419561,-1.01869636234876,-1.03451646088055,-1.0495338901491,-1.06440354053358,-1.07895803063893,-1.09317540087824,-1.10710339965812,-1.12058631063922,-1.13360304324033,-1.1462353104794,-1.15830610725827,-1.16976409064068,-1.18071519009962,-1.19102562789631,-1.20081193703131,-1.20988696926212,-1.21829109526977,-1.22589259925682,-1.23274323463784,-1.23886797403224,-1.24422629192253,-1.24869233409652,-1.25231619747288,-1.25514834929682,-1.25713102430796,-1.25825319629697,-1.2585044338106,-1.25792450015501,-1.2564553051346,-1.2542176445756,-1.25107624977367,-1.24713649260454,-1.24239860496752,-1.23681420324369,-1.23046381767675,-1.22336996979253,-1.21554784172048,-1.20701823304996,-1.1978246570899,-1.18797119694648,-1.17745570818979,-1.16640220080562,-1.1547862364841,-1.14265066836024,-1.13004737647633,-1.11706263348257,-1.10361229806344,-1.08976611958156,-1.07559563781566,-1.06109221611528,-1.04633589707362,-1.03131629799914,-1.01609830645759,-1.00073175313989,-0.985187572107078,-0.969526373100033,-0.953766536461566,-0.93794894337164,-0.922137281884648,-0.906264229040247,-0.890493015702696,-0.874753360209706,-0.859052588529672,-0.843402873385602,-0.827848997872289,-0.81251205180583,-0.797215663703968,-0.78208122938039,-0.767060985198958,-0.752241623474893,-0.737661221640286,-0.723266779814747,-0.709114097435063,-0.695024315267328,-0.681488460570743,-0.668326101273489,-0.654504401897884,-0.641290004576465,-0.628478123450114,-0.61583590870542,-0.603441687868413,-0.591304075278706,-0.579395241999854,-0.567742316371114,-0.556348134883533,-0.545168923295793,-0.534258613730638,-0.523564088660161,-0.513104549513595,-0.502886397606757,-0.492921393059844,-0.483166270220955,-0.473625752689124,-0.464334384151852,-0.455241547113983,-0.446367844175294,-0.437719810223185
-0.55337448816386,-0.565113965368614,-0.57710743518586,-0.589360135281852,-0.601870840573033,-0.614654983791188,-0.627664814213614,-0.640958346488725,-0.654498417764014,-0.668258123733334,-0.682315559335261,-0.69658313513378,-0.711089733962769,-0.7258464831139,-0.740789878685095,-0.755990030920714,-0.771376169865631,-0.786951176454442,-0.802721680464544,-0.81862648131715,-0.834720171533309,-0.850944376656776,-0.867238274164111,-0.883701294725264,-0.900206483652965,-0.916814721917609,-0.933498091905044,-0.950058408793305,-0.965783695301929,-0.983138410261483,-0.999496162341969,-1.01579584670891,-1.03204794431135,-1.04800615842982,-1.06381333142713,-1.07932852323261,-1.09458392949794,-1.10945068320336,-1.12398814579326,-1.13813607190988,-1.15179957184207,-1.16500815276037,-1.17773329697701,-1.1897650291472,-1.2012409650359,-1.21217901392709,-1.2224578721902,-1.23196324652131,-1.2407114888573,-1.24877979672705,-1.25600051395759,-1.26238974194337,-1.2680106318975,-1.27274694067867,-1.2765910390509,-1.27951458023583,-1.28161286807084,-1.28280110488282,-1.28306596367733,-1.28249641385701,-1.28097936548636,-1.27861046794519,-1.27524703194876,-1.27102864041378,-1.26601276471996,-1.26014086577736,-1.25346405222925,-1.24597862784146,-1.23772041761187,-1.22874895237157,-1.21906491425988,-1.20872638980198,-1.1977464062172,-1.18614770041858,-1.17393962502117,-1.16122244947963,-1.14802774728916,-1.13437798124679,-1.12026047899422,-1.10578595288767,-1.0909548806947,-1.07576591171569,-1.06035294709467,-1.04466471216862,-1.02880282816489,-1.01274589915287,-0.996551107573793,-0.98026365121929,-0.9638914089387,-0.947455695463744,-0.9310058437811,-0.914647153823898,-0.898263251635862,-0.881912957887822,-0.865642776984991,-0.849468148764543,-0.833432631977428,-0.817488528879117,-0.801769368174521,-0.786172455885506,-0.770764729783389,-0.75550684187392,-0.740412558528848,-0.725647226660034,-0.711162214130319,-0.696687999286535,-0.682584347688213,-0.6692138579434,-0.655147716943414,-0.641695494127726,-0.628524265961006,-0.615655612947092,-0.603003425110584,-0.590608135923018,-0.57850322186162,-0.56662541509193,-0.55500653885201,-0.543675057639765,-0.532561652933924,-0.521718860632553,-0.511124416940167,-0.500759704563273,-0.490631137726915,-0.480775435231692,-0.471141978675249,-0.461713227783802,-0.452546354681041,-0.443585299632113,-0.434847684289381
-0.55182022071172,-0.563758907683703,-0.575958651470502,-0.588463806373526,-0.601204377152959,-0.614221975497338,-0.627543670731694,-0.641083995464046,-0.654935497242465,-0.669053844438355,-0.683403717573517,-0.698046991881581,-0.712927346338521,-0.728067208398491,-0.743446025839729,-0.759053423557378,-0.774896831881718,-0.790929846908053,-0.807192991840074,-0.823619251231789,-0.840208191212536,-0.85699712169038,-0.87385971668429,-0.89082924907438,-0.908005034308475,-0.925207902184903,-0.942516210477368,-0.958742742509703,-0.975589177666151,-0.994150111914932,-1.01128724156521,-1.02821986210015,-1.04509835869289,-1.0618295547223,-1.07833011591443,-1.09452282745331,-1.11051383841922,-1.1261119832632,-1.14131692627903,-1.15619768242569,-1.17056369818732,-1.18435548077192,-1.19768950000938,-1.21040420053845,-1.2223667860858,-1.23387372988694,-1.24471111735353,-1.2547323504758,-1.26396597706689,-1.2724812696537,-1.28012371387878,-1.28684356272379,-1.29268977660657,-1.29767142581908,-1.30174069660951,-1.30487391490375,-1.30712165533781,-1.30837513245649,-1.30862024367013,-1.3079388896756,-1.30632544186273,-1.3037700952838,-1.30024850624294,-1.295842079051,-1.29054783606124,-1.28435705139693,-1.27731684175368,-1.26944310182463,-1.26076588069641,-1.25132234295563,-1.2411219235459,-1.23021572820205,-1.21863339236431,-1.20641582126908,-1.19360339849737,-1.18024945320873,-1.16638664995849,-1.15201250274639,-1.13732400313815,-1.12212573969634,-1.1065764198771,-1.09072027998597,-1.07460873827056,-1.05827013593333,-1.04169345624892,-1.0249491498941,-1.00808306224372,-0.991125365888376,-0.974076009866977,-0.95701783421366,-0.939970800621043,-0.922973149822517,-0.9059813365201,-0.889012401815037,-0.872152967785599,-0.85542869190439,-0.838821159762946,-0.822432726876338,-0.806130274000931,-0.790088595091847,-0.7742175243252,-0.758560397006918,-0.743015176237447,-0.727233481429603,-0.713478577373535,-0.698375103704057,-0.68417741502615,-0.670211937058194,-0.655327948408512,-0.641700661945085,-0.628319902420726,-0.615172460650289,-0.6023108637533,-0.589698712654992,-0.577325003435873,-0.565270184261122,-0.553454901948859,-0.541895931250942,-0.530650779983588,-0.519635826927557,-0.508883736800701,-0.498390025938526,-0.488147601616313,-0.478139398793417,-0.468408892076277,-0.458906328080882,-0.449615261237551,-0.440584625253349,-0.431764767136927
-0.550002281288341,-0.562142544929461,-0.574584953707521,-0.587261795316071,-0.600274165424697,-0.613556974112181,-0.627116249173057,-0.640984389888451,-0.655115558837289,-0.669554804023176,-0.684267169327501,-0.699261137207668,-0.714528146732897,-0.730056942601975,-0.745867259993189,-0.761906049231701,-0.77821770848453,-0.79474446071357,-0.811458848738799,-0.828460556302296,-0.845632746725768,-0.8629509574723,-0.880312905180613,-0.897800854612828,-0.915712365368171,-0.933547437432767,-0.951345036064818,-0.969254432057107,-0.987064949024329,-1.00526623697367,-1.02306015747271,-1.04087906827891,-1.05848535893134,-1.07591197067134,-1.09319080940791,-1.11014385714806,-1.12682006227749,-1.14319906207273,-1.15913546393945,-1.17467485403641,-1.18975616045622,-1.20429448209544,-1.21838346493939,-1.23194484581287,-1.24418509033242,-1.25629307735948,-1.26780009286284,-1.27839467639054,-1.28809978793493,-1.29699696688289,-1.30503013935071,-1.31215181562409,-1.31836580715432,-1.32369264062516,-1.32794546615518,-1.3312034357279,-1.33351266914598,-1.33483296794087,-1.33509649837925,-1.33437087389346,-1.33268149695423,-1.32997650694688,-1.32628432340274,-1.32161159471355,-1.3160453551377,-1.30949014931951,-1.30206535099052,-1.29372026406793,-1.28452301961685,-1.27454007026396,-1.26379857790261,-1.25235006279835,-1.24019696508862,-1.22734344700532,-1.21390984363156,-1.19984324722275,-1.18532042833826,-1.1702928481299,-1.1548188122256,-1.13893323570698,-1.12261596749073,-1.10604023916013,-1.08916227270389,-1.07208138755551,-1.05477159127336,-1.03730698650288,-1.0197215595143,-1.00204993677056,-0.984315354352404,-0.966611446259498,-0.948955963753453,-0.931281258665697,-0.913585038327242,-0.89604725200356,-0.87861308994812,-0.861269805538221,-0.844119235793566,-0.827162502828309,-0.81041682802187,-0.793800381761989,-0.777467945574791,-0.761375444690615,-0.745593511122417,-0.730188363372318,-0.714478521511442,-0.699336189253511,-0.684861720921129,-0.670134749817746,-0.655801089163142,-0.641594293443793,-0.627900789118823,-0.614495985739082,-0.601328982195773,-0.588490481495745,-0.575930299819384,-0.563622617899684,-0.551634626818279,-0.539917555124941,-0.528448659802489,-0.517304430992137,-0.506398433556537,-0.495775266142058,-0.485406663433149,-0.47530005194608,-0.465433198253947,-0.455846197538767,-0.446481789504578,-0.437347588925775,-0.428480747270468
-0.5479306650554,-0.56026473687654,-0.572889188941577,-0.585832534177317,-0.599052814930587,-0.612595703047817,-0.626440549983884,-0.640585751589979,-0.655037315374874,-0.669799899229266,-0.684857087920214,-0.700201823781818,-0.715876114957999,-0.731808647642477,-0.748041270332256,-0.76455087914383,-0.78129300693503,-0.798347539059237,-0.815599659417551,-0.83310082746588,-0.850933707251176,-0.868904750103875,-0.886516949550506,-0.904082865260664,-0.923563512073972,-0.941947722156121,-0.96039916153673,-0.979083213173858,-0.997708487202543,-1.01648988645062,-1.03507024026226,-1.05359507790429,-1.07200602636816,-1.09019401827233,-1.10824529332233,-1.12602940476828,-1.14346521736377,-1.1606554341393,-1.17741216613467,-1.19368415046585,-1.20958185661231,-1.22483561364756,-1.23956120233112,-1.25461374257448,-1.26747067319499,-1.27971701616119,-1.29168579233296,-1.30283892771627,-1.31309733245086,-1.32247514495438,-1.33100230130136,-1.3385146951814,-1.34501181105445,-1.3505657247106,-1.35509662284688,-1.35855652320212,-1.36103778021279,-1.36235228785161,-1.362668971621,-1.36190742110711,-1.36010876369857,-1.35726104858666,-1.35332816270739,-1.3483787761799,-1.34240733446877,-1.33549279529172,-1.3276478924641,-1.3188965553163,-1.3092424259624,-1.29872455675457,-1.28738150651931,-1.27528486373602,-1.26245732651889,-1.24893213473142,-1.23477487761002,-1.22002201189778,-1.20476654130113,-1.18899714208019,-1.17270382312432,-1.15596598303828,-1.13890443507533,-1.12156786369609,-1.1039544876615,-1.0860909417106,-1.06802495834557,-1.04981480571932,-1.03149149850021,-1.01307666448351,-0.994685762736095,-0.976262826460482,-0.957859611256348,-0.939497714805506,-0.921199430783712,-0.902953942352872,-0.884906098968213,-0.86705023660309,-0.849299759498829,-0.831748526583144,-0.814430663177475,-0.797375294429513,-0.780539561578242,-0.763961598486275,-0.74772788871174,-0.731864997097177,-0.715831704366786,-0.700274162493937,-0.685092306231512,-0.669531623365036,-0.656741421400057,-0.641150008847188,-0.62720004155104,-0.613497986975078,-0.600110784201682,-0.587000305682654,-0.574224260976119,-0.561734758834726,-0.549530817500194,-0.537641317000334,-0.526026193162788,-0.51468111424349,-0.50366841700958,-0.492896810982307,-0.482416395684318,-0.472202090391624,-0.462242210029461,-0.452532772617103,-0.443111638690614,-0.433917111990011,-0.424960462071423
-0.545557323264181,-0.558087836114534,-0.570934032649065,-0.584080134037526,-0.597552019741537,-0.611351287236711,-0.625460612186623,-0.639891592828653,-0.65466811379159,-0.669741356896649,-0.685171715329485,-0.700888320560004,-0.716919729775266,-0.733305518956857,-0.749948889987947,-0.766933401049961,-0.784182290702793,-0.801670370974252,-0.819526502188684,-0.837585930613195,-0.855877331299534,-0.874262885949532,-0.892623171140158,-0.911366836755843,-0.931071442717294,-0.950275174418441,-0.969513166228392,-0.98887551203175,-1.00834794363267,-1.0277700921035,-1.04720056277469,-1.06648119948574,-1.08573384435313,-1.10479535599262,-1.12361387304825,-1.14229205177834,-1.16059627869345,-1.17852748038271,-1.19615380823106,-1.21323506765821,-1.22981692401297,-1.2458446350059,-1.26113788591716,-1.27548351061446,-1.29069480655808,-1.3040439141981,-1.31642955939284,-1.32814056570352,-1.33902224710991,-1.34891444581429,-1.35788112768843,-1.36585080966998,-1.37273908915092,-1.37854077417192,-1.38334637331754,-1.38702908422288,-1.38951720918237,-1.39107233717519,-1.39139103210129,-1.39055875967879,-1.3885775058227,-1.38549478948798,-1.38137318373951,-1.37617850924667,-1.36988979495544,-1.36263651898621,-1.35430656478359,-1.34500757913427,-1.33475819350576,-1.32363586857199,-1.31167259004709,-1.29893071714676,-1.28544134728134,-1.27119282771522,-1.25628029140498,-1.24081417291122,-1.22469249243025,-1.20810275566388,-1.19105838511627,-1.17349853490569,-1.15564004078896,-1.13750176936781,-1.11907936863113,-1.10038289710735,-1.0815001014402,-1.06248535545556,-1.04337361600134,-1.02422125677058,-1.00503901864717,-0.985857865106851,-0.966697874754664,-0.94761887789808,-0.928652853295595,-0.90982816279338,-0.891119072011015,-0.872564306120077,-0.854299629896429,-0.836204309065722,-0.818307077940126,-0.800676728178986,-0.783320147569674,-0.766281172852004,-0.749572202029617,-0.733547136328667,-0.71680371941574,-0.700962623113864,-0.685375306931438,-0.670331778716746,-0.655004571249431,-0.640632399361206,-0.626269079273877,-0.612237992515339,-0.598586594559188,-0.585267686547,-0.572218295592089,-0.559544476447133,-0.547155361574092,-0.535058761357969,-0.523314874798587,-0.511831890186289,-0.500631809444792,-0.489772853636274,-0.479159036859064,-0.468835045372706,-0.458796041794046,-0.44901399901234,-0.439490475093141,-0.430254988813555,-0.421242081370334
-0.542897405913593,-0.55562273391284,-0.568657411098978,-0.582028060180599,-0.595745565780968,-0.60977983515506,-0.624188451089043,-0.638901417429423,-0.653971495495998,-0.669402213227739,-0.685139826228119,-0.701278560897699,-0.717701159080379,-0.73447842853984,-0.751610811587654,-0.769015656632991,-0.78680551897276,-0.804810867306934,-0.823182420453694,-0.841832786742135,-0.860651023258738,-0.8797526935614,-0.899044081878771,-0.918725582623342,-0.938590305145417,-0.958475263621757,-0.978579601476077,-0.998704382951852,-1.01889997567683,-1.03912589422761,-1.05939684348434,-1.07955989938415,-1.09960098986526,-1.11957579415339,-1.13928862238813,-1.15878561784046,-1.17801727930201,-1.19684754885497,-1.2153402327401,-1.23331563582606,-1.2507433725015,-1.2676552725968,-1.28397563764746,-1.29964894388806,-1.31467633737207,-1.32885474974926,-1.34203565741018,-1.35444678912505,-1.36596996612619,-1.37643366527808,-1.3857953966589,-1.39419837744649,-1.40152413989004,-1.4076974109863,-1.41280442496858,-1.41671691820418,-1.41936923125777,-1.42083678544874,-1.42114017026105,-1.42030389561827,-1.41826294487275,-1.4150670050003,-1.41068338214082,-1.4051138381912,-1.39843613767264,-1.39066103735934,-1.3818401598569,-1.37204803089882,-1.36130737161257,-1.34956614408319,-1.33696775212562,-1.32352857386215,-1.30921216690012,-1.29417699084506,-1.27847458633983,-1.26216618332805,-1.24531445213845,-1.22778329209105,-1.20984043027235,-1.19146514895452,-1.17275571829674,-1.15378141766084,-1.13443497385299,-1.11488691224572,-1.0951675962858,-1.07531569810579,-1.05539240731667,-1.03539468548055,-1.01543182482568,-0.995465531746366,-0.975542741768538,-0.955713199719608,-0.936020122449839,-0.916489580159039,-0.897154810778978,-0.878038909077874,-0.859007658555351,-0.840378929136649,-0.821982948216831,-0.803773005825299,-0.785860896446001,-0.768205003878378,-0.750673142453148,-0.735341464402444,-0.717528689217339,-0.701222953973685,-0.685316104573751,-0.669631035074501,-0.654227602352338,-0.639863455825417,-0.624884191792093,-0.610699837177829,-0.596769424487342,-0.58321333264572,-0.569962093988104,-0.557021736904654,-0.54447155009652,-0.532223511070953,-0.520267482031512,-0.508684335371943,-0.497366632657975,-0.486330255884231,-0.475643474953483,-0.46521388791208,-0.455086789628647,-0.445245029961424,-0.43564644991735,-0.426304726530811,-0.417236670859115
-0.539934692560914,-0.552823575145633,-0.566088846406871,-0.579660149890131,-0.593598416332508,-0.607908389056621,-0.622543267862115,-0.637597230391375,-0.652955515306458,-0.6687090119575,-0.684834245784608,-0.701282267238163,-0.718176199808455,-0.735353850735545,-0.752930726394129,-0.77085967809006,-0.789121627381895,-0.8075759566776,-0.826680627091871,-0.845895623451835,-0.865274251164783,-0.884949585181319,-0.9050840117543,-0.925351609315733,-0.945938557788019,-0.966615245040584,-0.987463410253078,-1.00840866471936,-1.02945468799284,-1.05057809889389,-1.07163204119772,-1.09274948999058,-1.11370253201431,-1.13456770841563,-1.15526732282457,-1.17565701173322,-1.19587383638241,-1.21570025636771,-1.23499496735858,-1.25393816951757,-1.27235249131454,-1.29011858846986,-1.30740516374105,-1.32399219698494,-1.33967233473138,-1.35466118779775,-1.36866761531999,-1.38169818699564,-1.39380911304773,-1.40486684134349,-1.41487867619827,-1.4238152351337,-1.43160675659508,-1.43808961187418,-1.44338015139665,-1.44745746759393,-1.45034448845239,-1.45195828887604,-1.45234421387189,-1.45141783933351,-1.44917504395457,-1.44569961399572,-1.44099255905689,-1.43514008080983,-1.42811595942844,-1.41994040889574,-1.41063461202015,-1.40022359132941,-1.38879894505835,-1.37635215227333,-1.36297203575698,-1.34880213012545,-1.33376635623099,-1.3179742919011,-1.30137185438973,-1.28416848087433,-1.26638069916317,-1.24799548479172,-1.22919764918182,-1.20989152436265,-1.19027903882794,-1.1702922032221,-1.15013528793473,-1.12960147480263,-1.10898472687597,-1.08823574517443,-1.06749269247926,-1.04662540620084,-1.0258473789621,-1.0050266789857,-0.984309256538275,-0.963700446260055,-0.943282579265138,-0.923034752229023,-0.902993991445751,-0.88319860286097,-0.863679958356151,-0.844325930830676,-0.825279522917014,-0.806608311615884,-0.788162700553117,-0.770165599067986,-0.752698898710077,-0.735669177663687,-0.717893143298343,-0.701226205564944,-0.684959063969389,-0.668964132077464,-0.653289487534008,-0.638891521413922,-0.62327334341758,-0.608769683813197,-0.594633151238775,-0.580796157773198,-0.567335834033258,-0.554244101374987,-0.541453283883093,-0.529055856708567,-0.516972853991396,-0.50519285972539,-0.49377660668384,-0.482654467067386,-0.471822560850989,-0.461333538060757,-0.451102537589383,-0.441178148750804,-0.431525408989551,-0.422125826952266,-0.413033422470113
-0.536622952300737,-0.549724313372774,-0.563139777147524,-0.576965137721811,-0.591118817547744,-0.605663470938174,-0.620600936330366,-0.635877718554868,-0.65161519632384,-0.667665772370112,-0.684150138788491,-0.701014191166419,-0.718240445131938,-0.735924705076006,-0.75390893733186,-0.772354965612707,-0.791194929652105,-0.810408790628903,-0.828553589007352,-0.848851722140181,-0.869661811777172,-0.89011776187103,-0.910809820747969,-0.931878636615036,-0.953099725690602,-0.974629209005221,-0.996250004084208,-1.01811459435587,-1.04000784446593,-1.06203950723944,-1.08404394870924,-1.10605165861031,-1.12801155233465,-1.14977481064302,-1.17148840299929,-1.19291620552002,-1.21402115058455,-1.23486950894648,-1.25520937631711,-1.27510806185911,-1.29450309872661,-1.31333360130546,-1.33146936314454,-1.34893829027285,-1.36558548421505,-1.38129182774421,-1.39617897458689,-1.40999634515423,-1.42282214186543,-1.43463923043899,-1.44518075813153,-1.45452525943148,-1.462725100415,-1.46964433323495,-1.475308995227,-1.47974109231026,-1.48276775693073,-1.48438673639966,-1.48469043237544,-1.48364943787036,-1.48135143196935,-1.47772611499801,-1.47279775606359,-1.46654944191232,-1.45902900628104,-1.45028942215274,-1.44037736860074,-1.42935546713807,-1.41735878586007,-1.4041862432111,-1.39007995692958,-1.37510889358205,-1.35915638967291,-1.34240892138624,-1.3249695321067,-1.3068159206029,-1.28802299813192,-1.2687716973663,-1.24892468454009,-1.22866534176457,-1.20806331054253,-1.18707575576348,-1.16591058614591,-1.14454018794337,-1.12294007185304,-1.10130578449901,-1.07961537928899,-1.05789049738437,-1.03618182848613,-1.01451790263957,-0.992975574108887,-0.971634018000645,-0.95042761799267,-0.929426410568705,-0.908693434630226,-0.8881935600488,-0.86793973905776,-0.84803339144827,-0.828417622055913,-0.809061954147286,-0.790161413500673,-0.771604947895325,-0.753543182298351,-0.735734185328254,-0.718095550091082,-0.700973575533257,-0.684281788335179,-0.667983218278136,-0.652283560749631,-0.636277248233017,-0.620782980672306,-0.606558604379398,-0.592261660594975,-0.578030434165659,-0.564391216909151,-0.551090993694714,-0.538162455167585,-0.525549882865789,-0.513331426341449,-0.501435827907493,-0.489865961220448,-0.478661048222276,-0.46775673913835,-0.457148704590535,-0.44687440511796,-0.43682704551938,-0.427136801726539,-0.417685011966873,-0.408500233475103
