-0.23610361417981,-0.243221897964866,-0.250536326615398,-0.258059796091004,-0.265787004174366,-0.273700956403335,-0.281787692329889,-0.290089366639029,-0.298591988873945,-0.307268267748768,-0.316169862140315,-0.325270785380916,-0.334555896655506,-0.344051560470643,-0.353742397601588,-0.363639704377322,-0.37371755122837,-0.383987690478995,-0.394459769228272,-0.405081086758525,-0.415921726642438,-0.42694244133548,-0.438110126311117,-0.449414206425878,-0.460892309598754,-0.472491371476305,-0.484243111182918,-0.496099423155542,-0.508022062673969,-0.520109229128197,-0.532252872469218,-0.544474707382092,-0.55673955057743,-0.568970880993207,-0.581168238069521,-0.593383668629462,-0.605667155764502,-0.618519728949883,-0.630567217258858,-0.642593879751757,-0.654146010293577,-0.666044607898578,-0.678217865917098,-0.689687460404786,-0.700973279874543,-0.711971330380529,-0.722776403627924,-0.733360808158332,-0.743655910556772,-0.753614858631585,-0.763255719964132,-0.772521493761291,-0.781371378491406,-0.789823912715013,-0.797849230825309,-0.805414654655032,-0.812523577312822,-0.819178363499176,-0.825272456131954,-0.830909022225585,-0.835995105258181,-0.840559504778809,-0.844593895027699,-0.848042379063991,-0.850943228100762,-0.853290436728231,-0.855058362986604,-0.856251489619077,-0.856858815054643,-0.856917065484583,-0.856437581442295,-0.855411491026362,-0.8538341976556,-0.851684862237037,-0.849010405287192,-0.845824567634699,-0.84214244078321,-0.837970621413423,-0.833307123272181,-0.828169867460888,-0.822619224727838,-0.81662871501643,-0.810239958667658,-0.80344909101749,-0.79627673587424,-0.788764409258732,-0.780922049146538,-0.772794799321715,-0.764343591257211,-0.755664271180124,-0.746718964522111,-0.737554142636281,-0.728184681565021,-0.71863611903406,-0.708924264899834,-0.699068647986184,-0.689089653295693,-0.679005643720509,-0.668851715788218,-0.658633356769498,-0.648362680797427,-0.638057247604162,-0.627732437053645,-0.617395615517239,-0.607077720848566,-0.596756129130949,-0.586502083437249,-0.576288939924833,-0.566145892238828,-0.556062171329181,-0.546070529009595,-0.536175808724963,-0.526384118050155,-0.5166872960485,-0.507081930899448,-0.497620881847367,-0.488273902455875,-0.479077024579886,-0.470011053170281,-0.461073689421539,-0.452281777908845,-0.443645050803064,-0.435149950807671,-0.426791820655633,-0.418610450577346,-0.410560501818466,-0.402671699636532,-0.394964503981763,-0.387400896651063
-0.233134555024095,-0.240353028010945,-0.247760534865555,-0.255388292577984,-0.263197361842507,-0.271208461587035,-0.279434445672173,-0.2878462976817,-0.29647804384858,-0.30532220693912,-0.314372051650754,-0.323632797578265,-0.333103151440786,-0.342801566722787,-0.352687153956446,-0.362783899757801,-0.373116096054881,-0.383610455354675,-0.39430804606206,-0.405242099004131,-0.416362951285935,-0.427646054776941,-0.439113781042373,-0.450740111154517,-0.462546959557163,-0.474487900438616,-0.486564683536006,-0.498792957623385,-0.511123984384772,-0.523500253940983,-0.536154123812955,-0.548806378402104,-0.561470702535616,-0.574195716032394,-0.586954872439817,-0.599746942239898,-0.612564381143454,-0.62528134546357,-0.637967078590371,-0.650525536542022,-0.662881343559635,-0.675199802894403,-0.687554581576403,-0.699570016349222,-0.711377163266011,-0.722864695945464,-0.734097191347025,-0.745078001491012,-0.755830034299551,-0.76623208648483,-0.776287073412674,-0.785949252962452,-0.795221865479293,-0.804048401753201,-0.81241648363528,-0.820309735317726,-0.827713502878849,-0.834620663073553,-0.841048292025773,-0.846934166170083,-0.852219937707882,-0.856963136962092,-0.861133933288918,-0.864707738251214,-0.867694692019958,-0.870103264977759,-0.871929172057487,-0.873163703104895,-0.873766617411722,-0.873788073835345,-0.873231927158568,-0.872103682999856,-0.870392756688292,-0.868087493780256,-0.865235655246089,-0.861848241177286,-0.857935846180148,-0.853533791293731,-0.848598162339934,-0.843187173973112,-0.837319512453076,-0.831015796180308,-0.82428313726158,-0.817158814139129,-0.809621065604566,-0.801740367971334,-0.793521811934912,-0.784958341325664,-0.776142353960801,-0.767036112200455,-0.757677925262176,-0.74810365971193,-0.738316407194651,-0.728344638380692,-0.7182134283745,-0.707940739895782,-0.697544685657774,-0.687050935006622,-0.676490689373711,-0.665866518576515,-0.655196681167465,-0.644496974708692,-0.633784677248433,-0.623073921929498,-0.612370769149774,-0.601688173765773,-0.59110401824129,-0.580544569370913,-0.570068729223259,-0.559663944419351,-0.549347378962342,-0.53913895920704,-0.529053572511925,-0.519086725465131,-0.509235613440234,-0.499511739960615,-0.489911290040904,-0.480453545273039,-0.471165466015198,-0.462027480698267,-0.453028648370797,-0.444178943383489,-0.435503558140553,-0.426981211207994,-0.418599278420597,-0.410410835004731,-0.40236184111421,-0.394493192221872,-0.386782132091145
-0.229998721419029,-0.237291115939911,-0.244796165245777,-0.252492908298386,-0.260408425132719,-0.268535877473192,-0.276856534924182,-0.285405168994171,-0.294180730471786,-0.303162423769124,-0.312364169535672,-0.321809471824737,-0.33145540462568,-0.341318990153545,-0.35143869053442,-0.361747717747463,-0.372281643315922,-0.383043318252592,-0.393983732627231,-0.405201200746973,-0.416591961450425,-0.428187128254048,-0.439948655230596,-0.451893258885501,-0.464025440639458,-0.476354836954367,-0.488795819829211,-0.50141255121036,-0.514022294360455,-0.526577614545677,-0.540096209508433,-0.553109128006117,-0.566215106550059,-0.579423454747943,-0.592623928365638,-0.605859125184419,-0.619104041102658,-0.63233780303626,-0.645511194261746,-0.658592235658596,-0.671517002295059,-0.684299662084986,-0.697045847078705,-0.709646112317967,-0.722074678542875,-0.734081390692427,-0.745658330168687,-0.757162942793424,-0.768347323638876,-0.779219175871341,-0.789728250735792,-0.799825297945935,-0.8094819467176,-0.81869364743121,-0.827457297834077,-0.835714626130031,-0.843452182502934,-0.850675429468314,-0.857366828163631,-0.863471307227452,-0.868989158593039,-0.873944901594218,-0.878277080793114,-0.88197661225639,-0.885063065292483,-0.887552361683891,-0.889432808885437,-0.890685897455146,-0.891283363472933,-0.891264326336855,-0.890623861485448,-0.889384182014113,-0.887530391074946,-0.885058001385085,-0.882013816355154,-0.878411351227554,-0.874283124764388,-0.869618790165286,-0.864418661924722,-0.858680047074172,-0.852486724750852,-0.845837361472808,-0.838747713530054,-0.831242578661143,-0.823343030411564,-0.815044626479269,-0.806405536267884,-0.797474147397221,-0.78820373931558,-0.778672568091854,-0.768889998381457,-0.758864457329159,-0.748641042600779,-0.738233235710771,-0.727655302375999,-0.716944599932972,-0.706114833535211,-0.695193438373761,-0.684199405658602,-0.673148751913666,-0.662059465265647,-0.650949114660064,-0.639834241993397,-0.628732194585914,-0.617654615766484,-0.606616390342161,-0.595625300259148,-0.584736868580567,-0.573922355494275,-0.563191457301652,-0.552552754917307,-0.542033479084601,-0.531624133686229,-0.521361640489574,-0.511231006471683,-0.501253333895678,-0.491408739828404,-0.48171587005516,-0.472180856601311,-0.46280301312685,-0.453617308239767,-0.444581488831423,-0.435690131841798,-0.426995068066864,-0.418467063694857,-0.410091870309596,-0.401914210552283,-0.393874147712565,-0.386036505319219
-0.226672212337658,-0.234028660052453,-0.241613131390596,-0.249406667487312,-0.257415704513602,-0.265633404118672,-0.274079516581157,-0.282762216731122,-0.291652071371311,-0.300787827474871,-0.310159339725592,-0.319738673241447,-0.329585726204544,-0.339655783041389,-0.349946478122326,-0.360496818421025,-0.371260403661655,-0.382247233821216,-0.393492803647458,-0.404963258356428,-0.416635824930799,-0.428488661093795,-0.44058668448815,-0.452898030893785,-0.465386699357308,-0.478091248949591,-0.490934616642539,-0.50392768329798,-0.517287007775894,-0.529913990247493,-0.543862511234559,-0.557398423137695,-0.570938723747573,-0.584577258059477,-0.598328549558061,-0.6120409116398,-0.625787617077895,-0.639532384669466,-0.653172087830197,-0.666802176943741,-0.680295606262381,-0.693613543646935,-0.706826358611834,-0.719899021388853,-0.732656048306078,-0.744488002291177,-0.757166196317666,-0.769501028964737,-0.781258026688696,-0.792639372592639,-0.803597131815593,-0.814128114357498,-0.82422917691418,-0.83383183586265,-0.842994874775554,-0.851656726684075,-0.859769876839529,-0.867292909053213,-0.874249498831925,-0.88062570391633,-0.886367782110594,-0.891502757429901,-0.896020482600858,-0.89991885281595,-0.903119867623408,-0.90568025300189,-0.907590966571969,-0.908851490702675,-0.909418526458321,-0.909343075519682,-0.908630535839636,-0.907282572831688,-0.905275945561,-0.902630514144073,-0.899400377067295,-0.895585313702062,-0.891199741860835,-0.886261900630716,-0.880725608015553,-0.874683572048683,-0.86812967230663,-0.861136179538427,-0.853679316681576,-0.845753824808812,-0.83742823851348,-0.828726934561798,-0.819651912845992,-0.810246815653484,-0.800553594241829,-0.790585148601958,-0.780324604460618,-0.76984301322071,-0.75915255425264,-0.748284926566064,-0.737245297355838,-0.726059734040696,-0.714775329288274,-0.703404046539822,-0.691961372286117,-0.680468313593281,-0.668943517199327,-0.657404663519958,-0.645870450913313,-0.634357438960131,-0.622880566300087,-0.61145224774492,-0.600094728930334,-0.588830262270797,-0.577668598446443,-0.56661463799208,-0.555666825590236,-0.544824904574348,-0.534090589708674,-0.523518918693957,-0.513101498287347,-0.502845984750196,-0.492742650208234,-0.482828508755811,-0.473074123514807,-0.463458817362009,-0.454028238190277,-0.444795057465382,-0.435747862452187,-0.426840389048405,-0.41814771221299,-0.409618664226445,-0.401270611046595,-0.393120605292625,-0.385121746550773
-0.223139905053117,-0.230571530515016,-0.238239240578426,-0.246109699433921,-0.254200141054455,-0.262536775784489,-0.271087509443912,-0.279872774297577,-0.288923374325256,-0.298182181227022,-0.307701848128363,-0.317480536198604,-0.327472644945282,-0.33774187376126,-0.348258801499932,-0.359006153374438,-0.370006016264187,-0.381246643874608,-0.392765011807712,-0.404489980364831,-0.416447544945175,-0.428631250780193,-0.441051399768026,-0.45373157332534,-0.466618928258584,-0.47966332642538,-0.492963672339109,-0.506114746461412,-0.519809296440763,-0.533503583273629,-0.54742049601382,-0.561537285873147,-0.575581893136604,-0.58972424528289,-0.6039722734812,-0.61822001333067,-0.632468583108079,-0.646758889794006,-0.660966460377853,-0.675099109481124,-0.689188897693948,-0.703115432020772,-0.716833719110963,-0.730436359189067,-0.743768058270034,-0.757122435347192,-0.769912583056495,-0.782343058157718,-0.794543785654901,-0.806433257640162,-0.817845643654348,-0.828916253177194,-0.839444070626865,-0.849534453032873,-0.859085898452446,-0.868135404220338,-0.87660104997684,-0.884488829249483,-0.891774128601797,-0.898426872051715,-0.904381578290739,-0.909765238112885,-0.914444550535823,-0.91850265023878,-0.921833687251375,-0.924482144373584,-0.926433370330141,-0.927699277152487,-0.928228113292999,-0.928085339124106,-0.927273984309142,-0.925818386567838,-0.923688318937713,-0.920870604229436,-0.917417583898857,-0.913353057593522,-0.908693274577619,-0.903444050960157,-0.897585000669158,-0.891188338702896,-0.884274895154035,-0.876867778270754,-0.86903830366857,-0.860746775193455,-0.851973363486961,-0.84279321948376,-0.833265522021853,-0.823387766433434,-0.813199465759096,-0.802709495070223,-0.792024098332747,-0.78104243670508,-0.769886529439148,-0.758489672479991,-0.746970573789506,-0.73531449107244,-0.723547342582506,-0.711700452081054,-0.699789349225272,-0.68783367920999,-0.675854773316812,-0.663871090542122,-0.651900524548317,-0.639961559975567,-0.628070565847126,-0.61624054486629,-0.60448852382085,-0.592851683196436,-0.581310832273764,-0.569893010038059,-0.558608566714399,-0.547452602416555,-0.536428930350241,-0.525554965906655,-0.51483312378503,-0.504286655320731,-0.493937243695995,-0.483737774833182,-0.473750248452977,-0.463949846874947,-0.454301131224741,-0.444835899414356,-0.435590976563571,-0.426537483588482,-0.417641637872726,-0.408970451988129,-0.400461878041233,-0.392164884521172,-0.384052003998588
-0.219409902719577,-0.226922560953782,-0.234634820046217,-0.242585418497866,-0.250783585668332,-0.259187190059016,-0.267859222491098,-0.276776829093461,-0.285924729231977,-0.295348871983628,-0.305013925706971,-0.314943385033821,-0.325139404940129,-0.335588584961879,-0.346305161297781,-0.357281690082147,-0.368511006035815,-0.380023423253681,-0.391793522561716,-0.403775882701647,-0.415982952012599,-0.428549528775927,-0.441320791079059,-0.454355607059214,-0.467601180492412,-0.481078714337768,-0.494928756110557,-0.507518219416807,-0.522634951075732,-0.536692779943198,-0.551047167186136,-0.565533881364289,-0.580156141852906,-0.594830958211529,-0.60957601403881,-0.62440110782522,-0.639215092089227,-0.654042095649471,-0.668851076444275,-0.683553713464221,-0.698205380932061,-0.71273456218259,-0.727076133652552,-0.741277529737447,-0.755335236986229,-0.769309179487386,-0.782552008870005,-0.795156182471056,-0.808140063853925,-0.82064944684916,-0.832606697600372,-0.844095120688879,-0.855194467288051,-0.865749203115747,-0.875774313453863,-0.88521928252774,-0.894051500394798,-0.902276281236959,-0.909877911619006,-0.916868648514952,-0.923154191821385,-0.928710895432338,-0.933605763199699,-0.937786064348174,-0.941241722300892,-0.943961633223696,-0.945962041474622,-0.9472584660778,-0.947755540580537,-0.947557766509417,-0.946661237618811,-0.945070590862621,-0.942769466208553,-0.939748301114876,-0.936068490185442,-0.931742706862552,-0.926788167947749,-0.921209959225908,-0.915001650173251,-0.908237017538216,-0.900954911944542,-0.893150300039287,-0.884875091836793,-0.876110489804544,-0.86693107672994,-0.857278705029264,-0.84724392685717,-0.836881708991219,-0.826195715079829,-0.815188703257766,-0.803994351025909,-0.792499375595197,-0.780788571755622,-0.768895441558802,-0.756853532932496,-0.744697845910754,-0.732430350587856,-0.720079175025326,-0.707676919350737,-0.695239786836478,-0.682787045487736,-0.670340251306005,-0.657917192937467,-0.645535587108849,-0.633212692457761,-0.62096675112776,-0.608808928191455,-0.59678158986112,-0.584867425644613,-0.573072592428748,-0.561422762005185,-0.549936822520956,-0.538604551093701,-0.527427749818405,-0.516411373215161,-0.505592047492194,-0.494966559608823,-0.484528305408932,-0.474262691693675,-0.464219980452822,-0.454394198144399,-0.444724351469125,-0.435245580823303,-0.426016133155258,-0.41697730314353,-0.408117134099485,-0.399487257524842,-0.391023698314454,-0.382784977249481
-0.21546194101502,-0.223016302130769,-0.230813097276871,-0.238840952900457,-0.247098353031719,-0.255624951388822,-0.264383510846568,-0.27341083175134,-0.282707392886414,-0.292250762769048,-0.302072945936177,-0.312173963154991,-0.322537340947296,-0.333179746904871,-0.344113507178294,-0.355293864228585,-0.366764659685127,-0.378576091323084,-0.39058509713075,-0.402823626338184,-0.415364263094516,-0.428264068223197,-0.4414743705003,-0.454800934094932,-0.468418790048797,-0.48223566078617,-0.496294026961084,-0.510502278575764,-0.525093697866281,-0.539679330990431,-0.554523255278082,-0.569522381400846,-0.584648496569123,-0.599878820351364,-0.615161788364309,-0.630561298667197,-0.645962162098984,-0.661336615033525,-0.676773959429311,-0.692115682164202,-0.707342637175567,-0.722532604516782,-0.737530576802207,-0.752298096050016,-0.766928340125181,-0.781313057734735,-0.795991648038364,-0.808454349371242,-0.822685283102221,-0.83542531154209,-0.847855088291237,-0.859889447578298,-0.871414506070973,-0.882498446129437,-0.892990295226029,-0.902911215884265,-0.912167061521341,-0.92075340056401,-0.928708217253511,-0.936004473790588,-0.942568100742165,-0.948412317835199,-0.953474176167856,-0.957861733116137,-0.961410160787721,-0.964197937833659,-0.966236396713107,-0.967553848942281,-0.968078554377955,-0.967806931707151,-0.966787158960051,-0.965042906151872,-0.962558478110169,-0.95931230011967,-0.955376748066256,-0.950769130819972,-0.945508070504985,-0.939593198107805,-0.933032043680214,-0.925887590452422,-0.918184193283315,-0.909951330167753,-0.901200588244038,-0.891958222486543,-0.882259917370281,-0.8721577695214,-0.861613584522759,-0.85070516138578,-0.839492545218671,-0.82798157079087,-0.816164951125893,-0.804147857942097,-0.791900602748641,-0.779474646327395,-0.766899605307581,-0.754204020363191,-0.741406086295207,-0.728538988592597,-0.715619320352859,-0.702677940536197,-0.68973108112039,-0.67680213196596,-0.663909344114717,-0.651069691125625,-0.63830128998999,-0.625619675454005,-0.613046917056739,-0.600612100800757,-0.588304233156656,-0.576141574490914,-0.564124233458152,-0.552269166432592,-0.540610926111322,-0.529129565309431,-0.517823880633369,-0.506690430883348,-0.495782904246314,-0.485104940078258,-0.474609218655565,-0.464323560646075,-0.4542546755972,-0.444405260222574,-0.434755588366994,-0.425295204725043,-0.416092289080279,-0.407081047966136,-0.398286116277317,-0.389732266516355,-0.381335253311573
-0.211289408853336,-0.218905767940219,-0.226748216067402,-0.234841678890352,-0.243200253429234,-0.251792419118442,-0.26066248133318,-0.269804839578884,-0.279209220063223,-0.288898999342853,-0.298874912791083,-0.309122988960847,-0.319677871352493,-0.330509084130158,-0.341623862740523,-0.353051035916827,-0.36477940529029,-0.376848136463104,-0.389212176072658,-0.401587265555082,-0.414105757277127,-0.42795015091439,-0.441351898371556,-0.454995558783599,-0.468961210176168,-0.483181753915884,-0.497588015880772,-0.512335262182428,-0.52736184079449,-0.542499445863152,-0.557868554937614,-0.573381409897346,-0.589007256119191,-0.604838428444834,-0.620726326249684,-0.636665967438342,-0.652719219046652,-0.668754842747282,-0.684775426338769,-0.700785960372397,-0.716665826340813,-0.732461536854502,-0.748131795678976,-0.763577595709826,-0.778839910583908,-0.793871516690817,-0.808560786171604,-0.822305230049646,-0.837087302269067,-0.850619202659635,-0.863634684847926,-0.876275530699592,-0.888313493441215,-0.899811592118779,-0.91080091930783,-0.92117038148129,-0.930931843573608,-0.939961986835165,-0.948274349245164,-0.955896499180621,-0.962741317017348,-0.968820427506057,-0.97411917070304,-0.978675708483388,-0.982358275770842,-0.985261738614543,-0.987356712900965,-0.988664262853688,-0.989145103791388,-0.988807025361657,-0.987681021033953,-0.985772026145739,-0.983091622749858,-0.979601810011567,-0.975390131226122,-0.970493656381538,-0.964918050941425,-0.958646546876216,-0.951689771840522,-0.94412246548938,-0.935972508924364,-0.927269028130089,-0.918045159880229,-0.908257462157627,-0.898025345076664,-0.887403744092611,-0.87633847938892,-0.86490224456136,-0.853106665528734,-0.841024250779406,-0.828662440854022,-0.816044433036913,-0.803251988295972,-0.790234684029987,-0.777091078327662,-0.763815777703583,-0.750477700604839,-0.737045012774889,-0.723614499109319,-0.710138621144089,-0.696676221158028,-0.683231472436036,-0.669842181238935,-0.656521648636845,-0.643287958771084,-0.63015864717323,-0.617153447393528,-0.604297159653324,-0.591597561156235,-0.579055426169459,-0.566684200459602,-0.554471995249621,-0.542444038262001,-0.530641705227542,-0.519043697021,-0.507643332882017,-0.496435102881553,-0.485469502178901,-0.474728609308212,-0.46422281127137,-0.453925359791327,-0.443848066930347,-0.434028415201766,-0.424408763853829,-0.415004977764191,-0.405844672685522,-0.396901348189333,-0.388194866868354,-0.379705744665117
-0.206893819147128,-0.214537655969601,-0.222443641529836,-0.230608072271036,-0.239022011536419,-0.247717060997975,-0.256683733532403,-0.265921616523974,-0.275465831758736,-0.285274040048485,-0.295380852974366,-0.305813121287286,-0.316514371644587,-0.327550441957412,-0.338867680369803,-0.350490620609236,-0.362538448956011,-0.374815580412433,-0.387448376967673,-0.399959585201003,-0.412937431737052,-0.4270807955787,-0.440783425724619,-0.454888548825342,-0.469250784227839,-0.483923107468002,-0.498829925538062,-0.514044181747608,-0.529460221785301,-0.545180113676493,-0.5609957741719,-0.577099026445754,-0.593341549009066,-0.609703964854321,-0.62622638180977,-0.642801230233434,-0.65946745075942,-0.676162937179098,-0.692819716562483,-0.709507704651626,-0.726115021458562,-0.742562273957369,-0.758958836360288,-0.775138586986637,-0.791023701808097,-0.806741880962466,-0.822098289741212,-0.836993946683016,-0.851827358931543,-0.866057669993771,-0.879889926117635,-0.893187470911674,-0.905799376983479,-0.917817238256131,-0.929261478330236,-0.940106977392883,-0.950340697895068,-0.959865743318787,-0.968594580954452,-0.976569005504255,-0.983717704845132,-0.990042846161594,-0.995553519977183,-1.00029872749908,-1.00417997645584,-1.00719017751733,-1.00931882033292,-1.01060437430889,-1.01104639212133,-1.01061299857961,-1.00934863082958,-1.00727691563826,-1.00441303859598,-1.00068344526619,-0.996197072781714,-0.990973191664097,-0.98503432208952,-0.978368276913162,-0.97098512438582,-0.96296593446337,-0.954339914955315,-0.945137059958665,-0.935382395759363,-0.92506081190442,-0.914277611101377,-0.903053850452416,-0.89145003719941,-0.879410802551567,-0.867072315209489,-0.854353781715263,-0.84138190587432,-0.828172321588733,-0.814744561385952,-0.801139263339478,-0.787415832910579,-0.773577901667135,-0.759633896466528,-0.745654399758997,-0.731616579064891,-0.717582841538182,-0.703574142572571,-0.689605846774341,-0.675703230164796,-0.661888804328319,-0.648174463200917,-0.63458132045449,-0.621133038829915,-0.607847640979456,-0.594719575633502,-0.581777562449719,-0.569021934439754,-0.556466047268509,-0.54411005939411,-0.531951534118641,-0.52005024616904,-0.508381211215301,-0.496906693576688,-0.485638464130638,-0.474645116228998,-0.463890762606255,-0.453382569488521,-0.443096410096795,-0.433056629573724,-0.423275605052299,-0.413700205507284,-0.404370509126369,-0.395314007261677,-0.386449320167628,-0.377836999886317
-0.202236423475787,-0.209938791980472,-0.217896462681826,-0.226107778769684,-0.234611866693195,-0.243371243725247,-0.252420889843616,-0.261780860365231,-0.271408442998918,-0.281368057858602,-0.291615974218096,-0.302176134053393,-0.313085078231915,-0.324268569117307,-0.335801875245068,-0.347695260105945,-0.359911294614034,-0.372471246131818,-0.385279127325828,-0.398324145110084,-0.411791539645873,-0.425832503217275,-0.440029107687331,-0.454462077053354,-0.469283186671884,-0.484376412745483,-0.499804352945827,-0.515456086369505,-0.531403483738837,-0.547605315818776,-0.564035608474353,-0.580649680811893,-0.597505824558421,-0.614466378369427,-0.631620099801895,-0.648877512066326,-0.666157936144513,-0.683578480921106,-0.700981996375396,-0.718328642104185,-0.735688265560274,-0.75288631876939,-0.769943836916146,-0.786875560207711,-0.803539151906708,-0.819950528945431,-0.836110208084703,-0.851830939173901,-0.867246069904666,-0.882190923172629,-0.896550601717655,-0.910757116246053,-0.923877880950293,-0.936385857681745,-0.948482510543584,-0.95985369777434,-0.970538226613577,-0.980515745628541,-0.989673444744751,-0.997999577147874,-1.00550827219005,-1.01217103174523,-1.01792920376538,-1.02282995885459,-1.02687598014784,-1.02995268972832,-1.03214843521479,-1.03345756285572,-1.03385629136547,-1.03327012508497,-1.03190044300347,-1.02964844921834,-1.02657205453589,-1.02258734922899,-1.01778887857695,-1.01220720058599,-1.00587708854861,-0.99879047605037,-0.990950099722177,-0.982447222427815,-0.973313026836325,-0.963590488828081,-0.95328818287392,-0.942395918461508,-0.931016935980519,-0.919188431662883,-0.906931498415502,-0.894308504926752,-0.881286180364978,-0.867987519303131,-0.854365909974672,-0.840515478289372,-0.826464059559693,-0.812228282360412,-0.797869510725357,-0.783381964964682,-0.768875854840522,-0.754237271034906,-0.739624927486253,-0.725028484101262,-0.710444260212198,-0.695941607338449,-0.681502253670602,-0.667162735872441,-0.652960868149884,-0.63888559193494,-0.624978735748199,-0.611249864181656,-0.597698113441846,-0.584335104912823,-0.571184613996434,-0.558249447765002,-0.545540863519111,-0.533067673170901,-0.520819440114283,-0.508864579860956,-0.49712702720595,-0.485610829102109,-0.474333296870536,-0.46333909362847,-0.452587236388506,-0.442127689674145,-0.431868684936305,-0.421899525994946,-0.412185476004147,-0.402664627539304,-0.393474640393643,-0.384496556824329,-0.375735310363679
