-0.0765876026208906,-0.0787299382845272,-0.0809151779184609,-0.0831631494043462,-0.0854534037405006,-0.0878024449913948,-0.0902009786912465,-0.0926504308496368,-0.0951566038686751,-0.0977048573122296,-0.100314011178053,-0.102962435907795,-0.105669483252744,-0.108418116038608,-0.11121470037303,-0.114054738711463,-0.116934756718071,-0.119863136229948,-0.122823078583443,-0.125830161228493,-0.128857929444713,-0.131922889336753,-0.135009863623658,-0.138130114326738,-0.141276197166771,-0.144403788959787,-0.147506548369372,-0.150763443643829,-0.153815413507353,-0.156988192902215,-0.160153780877115,-0.16328012037707,-0.166396539925705,-0.16947642870152,-0.172513734552529,-0.175510728050005,-0.178443374405936,-0.181332855946186,-0.184144202934124,-0.186896208423752,-0.189580652781523,-0.192167379696024,-0.194657187178258,-0.197048128136836,-0.19932179426454,-0.201487682045149,-0.203526050072042,-0.205436931329635,-0.207226035862511,-0.20886206878767,-0.21034028805103,-0.211685532976519,-0.212869116343752,-0.21389060330593,-0.214748719894483,-0.215440650886578,-0.215971905930584,-0.216330015688562,-0.216506405935817,-0.216504734164155,-0.216346037164802,-0.216010749275325,-0.215501467066164,-0.214819630959061,-0.213973803478437,-0.212973127937101,-0.211806045250794,-0.210472086630813,-0.208925799786975,-0.20704844962257,-0.205672747076417,-0.203697889628086,-0.201686168034926,-0.199528156576384,-0.197260570793189,-0.194892747740116,-0.192410012302205,-0.189832467981353,-0.187174831302222,-0.184442472195867,-0.181625062991928,-0.178745424193761,-0.175816644853619,-0.172836061742,-0.16980897181091,-0.166743668587921,-0.16365203758335,-0.160540360693529,-0.157416993430837,-0.154278143501899,-0.151136237414649,-0.147997914882621,-0.14486822427719,-0.141751989815694,-0.13864931140892,-0.135563605527948,-0.132504547123684,-0.129478027242079,-0.126486331144734,-0.123530647703053,-0.120613838617035,-0.117735473053379,-0.11489664933543,-0.112105206285396,-0.109363000679061,-0.106671482258705,-0.104031039969044,-0.101438788713625,-0.0989101412132894,-0.0964292791397919,-0.0939960606618534,-0.0916262653551724,-0.0893058862510598,-0.0870432368696895,-0.0848373498258022,-0.0826765336395451,-0.0805733415360995,-0.0785341086602142,-0.0765381975623661,-0.0745948050764376,-0.0727013364002245,-0.0708700854340879,-0.0690806137788982,-0.0673365551005844,-0.065646049465553,-0.0640005674816056,-0.0623975793411651,-0.0608468786926412,-0.0593413883992926
-0.0760784846082629,-0.0782486337773915,-0.080480979370688,-0.0827571199990823,-0.0850988941726923,-0.0874880380774934,-0.089937457094215,-0.0924404290518769,-0.0949964240260026,-0.0976120000518585,-0.100272999865624,-0.102996204333308,-0.105761726388716,-0.108589595366971,-0.111458389082002,-0.114376677653362,-0.117345211651015,-0.120355780571401,-0.123416631024671,-0.126507869059516,-0.129639871007913,-0.132798363842886,-0.136005637478997,-0.139237939495224,-0.142520515485991,-0.145575278184127,-0.148747027954544,-0.152174251042389,-0.155508692645498,-0.15885951534907,-0.162124938042243,-0.165375283430626,-0.168610717738546,-0.171830814280021,-0.174994881832568,-0.178129547940349,-0.181200126431814,-0.184209057005811,-0.187173007269331,-0.190058249227519,-0.192865127223654,-0.195575943208887,-0.198180639775236,-0.200698807542659,-0.203093166263908,-0.205359868825013,-0.207518607568117,-0.209525938436532,-0.211387536440536,-0.213112699595988,-0.214683443394087,-0.216097099610051,-0.217343105788973,-0.218417243332804,-0.21933541343339,-0.220067361484137,-0.220609815979367,-0.220977510201112,-0.221173873513512,-0.221182019683742,-0.221006054599003,-0.220643410063175,-0.220113681832819,-0.219403011848059,-0.218512790120953,-0.217445271020682,-0.216206408260032,-0.214809061293722,-0.213274166159996,-0.21161169937253,-0.209830384905589,-0.207688774912924,-0.205563810049579,-0.203291502532517,-0.200901867673451,-0.19841271988867,-0.195808529149875,-0.19309919395369,-0.190310173115222,-0.187442315889871,-0.184491993110618,-0.181475548129001,-0.17840524712453,-0.175286163891527,-0.172127332082657,-0.168925515223436,-0.16570187260107,-0.162460311172172,-0.15920705781051,-0.155937595068387,-0.152666893485065,-0.149403839329098,-0.146153195746909,-0.142919530286271,-0.139700198173187,-0.136503646088136,-0.133339860363561,-0.130211620145447,-0.127120617594465,-0.124069905096643,-0.121060801167392,-0.118090576120853,-0.115167570784311,-0.11230319378746,-0.109484642332228,-0.106720242662757,-0.104009486718878,-0.101366038308616,-0.0987685865180801,-0.0962292621225957,-0.0937407494476432,-0.0913212563026131,-0.0889541484772488,-0.0866441861271019,-0.0844005798556021,-0.0822041345382622,-0.0800654143584167,-0.0779922570458236,-0.0759595662130682,-0.0739963572888173,-0.0720787073461804,-0.0702196825517352,-0.0684159857130391,-0.0666521217702634,-0.0649379811870033,-0.0632846173610419,-0.0616704522038372,-0.06010354418818,-0.0585928366415728
-0.0755112054045274,-0.0777215595978382,-0.0799813235554956,-0.0823069303508577,-0.0846825424308826,-0.0871237356264572,-0.0896173613370203,-0.0921738361276215,-0.0947869830778763,-0.0974566996186062,-0.10018783229265,-0.102969215247188,-0.10581414444668,-0.108704873720466,-0.111656447933277,-0.11465416676247,-0.11770777654124,-0.120817878372325,-0.123961670188503,-0.127150026787547,-0.13037649177832,-0.133653715547564,-0.136955327190264,-0.140289675404677,-0.143608097170374,-0.146954023466382,-0.150415211477029,-0.153820658812369,-0.157245023035251,-0.160700370969676,-0.164084284125939,-0.167486851111596,-0.170857842922435,-0.174205165449666,-0.177523164762717,-0.180781769629682,-0.18400179196517,-0.18716165986111,-0.190253849023719,-0.193292413496197,-0.196231431712355,-0.199086119936711,-0.201830658584462,-0.204449692998821,-0.206976889409386,-0.209369152994819,-0.211623938814995,-0.213739606784337,-0.215710852332404,-0.217534138332833,-0.21918993337908,-0.220667670362309,-0.221995379866573,-0.223131602512286,-0.22407858497692,-0.224846098813101,-0.225434854019388,-0.225828045064201,-0.226026818401605,-0.226029332369936,-0.225853724385975,-0.225481159119492,-0.224911303867285,-0.224145950220925,-0.223209345567608,-0.222088839287708,-0.220787319883835,-0.219304801615586,-0.217660509442083,-0.21588428541678,-0.21388405805224,-0.21178194028682,-0.209547950394416,-0.20717795613756,-0.204659590361748,-0.202038366766001,-0.199305463087434,-0.196457522340565,-0.193526064580016,-0.190514125237961,-0.187423916572267,-0.184263648959695,-0.181049456689581,-0.177793101446048,-0.174484772741743,-0.171144185084763,-0.167777744241645,-0.164394698410356,-0.161003412967774,-0.157598057322654,-0.154194074275903,-0.150800094651339,-0.147421864172535,-0.144066139662646,-0.140726111887541,-0.1374173862349,-0.134143944157691,-0.13090886089036,-0.127715486378041,-0.124566721259684,-0.121458991009843,-0.118398087993764,-0.115397214520225,-0.112443294012726,-0.109548925340423,-0.106710611140653,-0.103931385534952,-0.101218986748912,-0.0985652083274896,-0.0959720181020166,-0.0934302609685607,-0.0909600622501306,-0.0885452514568471,-0.0861871280721907,-0.0839014765257679,-0.0816723419892401,-0.0794999702182007,-0.077392351287833,-0.0753330496978699,-0.0733416123854595,-0.0713945902686529,-0.0695044174280888,-0.0677084188744175,-0.0659242706619101,-0.0641955002416948,-0.0625130362701228,-0.0608961556455543,-0.0593205267603505,-0.0577979817319466
-0.0748915339546171,-0.0771293561369996,-0.0794332518041135,-0.0817913131688303,-0.0842157194877051,-0.0866963444793524,-0.0892435397693026,-0.0918474050392836,-0.0945183543025454,-0.0972478457435603,-0.100039230346273,-0.102893044609121,-0.105802597895672,-0.108776990598837,-0.111794975135502,-0.114888657097572,-0.118028479853433,-0.121222649255392,-0.124461763759267,-0.127738571590241,-0.131076371900702,-0.134422127433888,-0.137889385429556,-0.141327786164333,-0.14479329554646,-0.148304704932047,-0.151846335736631,-0.155420040246456,-0.158963862843075,-0.162513615297998,-0.16606542338747,-0.169598747819878,-0.173129050476647,-0.176620033961185,-0.180088790555983,-0.183508129554344,-0.186867549455191,-0.190184692860531,-0.193424815093634,-0.196607183214389,-0.199696584627472,-0.20267981954599,-0.205564006557334,-0.208336396566568,-0.210984634642239,-0.213507420364043,-0.215880100921516,-0.21812266265764,-0.22020510305206,-0.222103199779692,-0.223857248520858,-0.225427370745198,-0.226809004615604,-0.228004310236889,-0.229020449685157,-0.229837856716637,-0.230451484738777,-0.230860316775442,-0.231082695916006,-0.231093486666706,-0.230889626771535,-0.230486102426938,-0.229891670641954,-0.229094153432441,-0.228092711482246,-0.226901487082424,-0.225536241390159,-0.223978663258819,-0.222240203695579,-0.220313776082464,-0.218315714665852,-0.216164522238771,-0.21369766104991,-0.211184912665806,-0.20853627993716,-0.205773995289725,-0.202899961458789,-0.199908376568553,-0.196826830437749,-0.193666276941024,-0.190433581321247,-0.187119711234079,-0.18375188571253,-0.180337065599193,-0.176887588927167,-0.173386039116749,-0.169868734003812,-0.166340033530992,-0.162802654428033,-0.159256186756423,-0.155712813570726,-0.152183393625655,-0.148673656154809,-0.145190278361753,-0.141727075381631,-0.138299217127901,-0.13491070425898,-0.13156530921984,-0.128266471723101,-0.125015357198407,-0.121808890231598,-0.118662335786704,-0.115568554413276,-0.112531406448101,-0.109561601899156,-0.106651588667725,-0.103815784294006,-0.101028003531341,-0.0983044554049662,-0.0956512265696844,-0.0930505256953919,-0.0905413069700551,-0.0880812587840493,-0.0856784738799252,-0.0833495809476738,-0.0810853062607999,-0.0788790347720598,-0.0767391584253269,-0.0746544646653076,-0.0726343223187452,-0.0706740297760644,-0.0687247574552376,-0.0669922335503827,-0.0651378271090499,-0.0633947048350738,-0.0617081390376329,-0.0600715129383473,-0.0584948181004053,-0.0569605759261443
-0.0742077830101419,-0.0764843197398827,-0.0788186935681678,-0.0812203962612523,-0.0836826862001529,-0.0862126418226897,-0.088804220591555,-0.091464771590282,-0.0941859686352048,-0.0969784733577112,-0.0998309611444889,-0.102752793531349,-0.105735910080981,-0.108780203204707,-0.111889055435904,-0.115057421568053,-0.118296701299706,-0.121585987728385,-0.124925800381726,-0.128280086091202,-0.131681254113173,-0.135252295238712,-0.138793087162261,-0.142364173466975,-0.145959846311035,-0.149603030184724,-0.15327104682433,-0.156948108304102,-0.160654550136763,-0.164349575896633,-0.168055579766965,-0.171747722058229,-0.175421973708815,-0.17908174167027,-0.182694131888758,-0.186278337008247,-0.189803904532203,-0.193272018307388,-0.196685305957512,-0.20000774093881,-0.203256214948417,-0.206392057167811,-0.209419621337159,-0.212349572532975,-0.215131081048286,-0.217791488000444,-0.2203025774564,-0.222640461482914,-0.224834632524368,-0.226859587172719,-0.228698976884229,-0.230353924766215,-0.231820942586445,-0.2330971678141,-0.234163570731968,-0.235014882136398,-0.23567924152808,-0.236115095316442,-0.236328220162918,-0.236335395014612,-0.236133280295655,-0.235710005376241,-0.2350661618317,-0.2342260469871,-0.233179816721428,-0.231920653222603,-0.230461240490304,-0.228823479059388,-0.22698953839238,-0.224970674571325,-0.222730590189979,-0.220596388440697,-0.218014781194089,-0.215340284745526,-0.212538574097465,-0.209622906316923,-0.206596167722804,-0.203462636228673,-0.20022311980533,-0.196900406428671,-0.193507638147398,-0.190033975428266,-0.186501826844733,-0.182925258539083,-0.179310487722199,-0.175657521207741,-0.171978187630108,-0.168289802202546,-0.164603398255314,-0.160908134012752,-0.157219394938124,-0.153550575200446,-0.149906664538835,-0.146292264508163,-0.142698230383998,-0.139143776340737,-0.135635379517423,-0.13217621207218,-0.128768766197902,-0.125410393473058,-0.122105006353458,-0.118864634326559,-0.115681964461164,-0.112564873470239,-0.109507055911332,-0.106525066103578,-0.1036026978541,-0.100759821518814,-0.0979762044220125,-0.095262771840805,-0.0926239801834462,-0.0900408913300873,-0.0875424699508053,-0.0851088927711304,-0.0827364737704358,-0.0804302774592569,-0.0781868855347668,-0.0760283333846604,-0.0739160098128556,-0.0718744379468965,-0.0699290504072147,-0.0679668304451784,-0.0661587115909086,-0.064293309756991,-0.0625359989246164,-0.060847511383886,-0.0591986693238857,-0.0576128139258602,-0.0560780737260836
-0.0734679967703561,-0.0757723366833664,-0.0781451346038195,-0.0805821728226965,-0.0830883801288382,-0.0856605973895432,-0.0883035674550198,-0.0910124121333364,-0.0937945201669169,-0.0966402788427885,-0.0995627804267913,-0.102545575260794,-0.105606800423202,-0.108719268116105,-0.11191809548507,-0.115175989952227,-0.11850790461015,-0.121897224894785,-0.125365663601992,-0.128808694173588,-0.13204228609047,-0.136016577840366,-0.139672085861357,-0.143350402339331,-0.147091215479196,-0.150856265373656,-0.154670653178025,-0.158505763311203,-0.1623419659668,-0.166202442761242,-0.170051265198468,-0.173913034586423,-0.177749464678708,-0.18156807475181,-0.18535824278018,-0.189092803449028,-0.192799305831879,-0.196435103967265,-0.20000957932849,-0.203520072310438,-0.206909248505625,-0.210222827226301,-0.21341160914893,-0.216469538278078,-0.2194196335795,-0.222206900087771,-0.224850678122195,-0.227337894892253,-0.229650417502202,-0.231788555309176,-0.233729067312192,-0.235492568130392,-0.237045664542336,-0.238373564001973,-0.239512469745132,-0.240421844818605,-0.241099582988596,-0.241562236391535,-0.241803641565111,-0.241809320743965,-0.241579095965778,-0.241142419025547,-0.240473093149952,-0.23957308607349,-0.238458765688442,-0.237137234885327,-0.235599287448425,-0.23385624571915,-0.23191783360861,-0.229799737609571,-0.227537780283552,-0.225151682148258,-0.22244191181133,-0.219616279056131,-0.216673042538835,-0.213596764284095,-0.210408484585677,-0.207119647825689,-0.203708811675567,-0.200213997566591,-0.196647683105484,-0.193006572523924,-0.189300414110874,-0.185550249099205,-0.181765493758879,-0.177944973368594,-0.17410098030205,-0.170252542745579,-0.166402449845875,-0.162557073643453,-0.158716855845233,-0.154900432871151,-0.151113280164051,-0.147360591161955,-0.143632554934732,-0.139949241171278,-0.136316086721833,-0.132737098317183,-0.129217302768667,-0.125749618428088,-0.122344224103807,-0.119007216752294,-0.115727144610746,-0.112524851242095,-0.109397205916155,-0.106337112821234,-0.103343556463431,-0.100424903533279,-0.0975807489946074,-0.0948099379321586,-0.0921127088489126,-0.0894792173309883,-0.0869381369778843,-0.0844635780035171,-0.0820567933420014,-0.0797118975649247,-0.0774412134521147,-0.0752445306206753,-0.0731100950413542,-0.0710405588521015,-0.069037100156309,-0.0670875973524626,-0.0651829084725594,-0.0633888866612414,-0.0616313744982467,-0.0599324893653574,-0.0582906765375419,-0.0566818836857934,-0.0551401686255878
-0.0726606444572068,-0.0749985755052951,-0.0774035137101336,-0.0798792596616644,-0.0824245396833651,-0.0850427333480173,-0.0877309761115686,-0.0904951625944939,-0.0933280378398241,-0.0962406694667947,-0.0992185888521722,-0.102280591378393,-0.105399217150559,-0.108605927012395,-0.111874278519787,-0.115232734586552,-0.118653767699534,-0.122147581796011,-0.125764784483899,-0.129189595700732,-0.132869345758327,-0.136381250848591,-0.140509958535889,-0.144305677455814,-0.148158838910257,-0.152093255198044,-0.156038728215176,-0.160024875888199,-0.164023307181796,-0.168036437709262,-0.172062184175769,-0.176071469009245,-0.180093223866329,-0.184078846417126,-0.188045111530273,-0.191963888998022,-0.195830828791572,-0.19965956216237,-0.20341401278023,-0.207082907801233,-0.210672901895084,-0.214135309887712,-0.21750392721426,-0.220739248486779,-0.223837872180921,-0.226784133577939,-0.229575145725611,-0.232211286656581,-0.234646281074281,-0.236912455648029,-0.238978750226625,-0.240814893025908,-0.24246032370899,-0.243883440400194,-0.245069235895379,-0.246029345358836,-0.246764240547873,-0.247253064939096,-0.247491919283948,-0.247511296467752,-0.24728084554634,-0.246800325722158,-0.24609259417356,-0.245148834144836,-0.243967474692298,-0.242555382508029,-0.24093164643134,-0.239091388918409,-0.237046657820904,-0.234790040158575,-0.232360520850712,-0.229921219857403,-0.226906782516196,-0.223995500900096,-0.220937662187215,-0.2176970103187,-0.214334601734944,-0.21086881039083,-0.20728616267081,-0.203607807835314,-0.199856409656217,-0.196038070785342,-0.192146440589153,-0.188212471545185,-0.184250892639753,-0.180261156728737,-0.176245852460958,-0.172226647676827,-0.168213233747588,-0.164195524418222,-0.160196199160206,-0.156223032960874,-0.152285934517885,-0.148390024221483,-0.144523768175618,-0.140707192523973,-0.136946709284554,-0.133246339837093,-0.129610709892469,-0.126029288711639,-0.122516552526067,-0.119078498580993,-0.115711899206306,-0.112426227562697,-0.109214745384251,-0.106068519774303,-0.10300385359431,-0.100018645270813,-0.0971125578448395,-0.094282967652531,-0.0915300485592533,-0.0888515823715404,-0.0862623447856826,-0.0837430035243873,-0.0812946911325224,-0.0789342479587734,-0.0766311565494683,-0.0743957300543373,-0.0722408217029905,-0.0701486033247153,-0.0681258003988316,-0.0661585896723338,-0.0642625959551584,-0.0624278577340496,-0.0606693977442621,-0.058962261070094,-0.0573066125990595,-0.0557084487512125,-0.0541533498919229
-0.0717887739564604,-0.0741552032606682,-0.076594120795231,-0.0791050583424974,-0.0816914429168338,-0.0843510418869758,-0.0870895575918716,-0.0899005921841026,-0.0927950108453449,-0.095759433287075,-0.0988110522238685,-0.101929521458341,-0.105132682537964,-0.108408570301325,-0.111780579857627,-0.115217033839302,-0.118734103773895,-0.122302480762854,-0.125927628345234,-0.129676886750513,-0.133481417739216,-0.137119586507651,-0.141237380923641,-0.145200319378498,-0.149227858061098,-0.153279654372684,-0.157393857952748,-0.16151941284722,-0.165691919302498,-0.169869759672905,-0.174064510638178,-0.178263467156216,-0.182446742358429,-0.186630309051937,-0.190767824687192,-0.194891695907366,-0.198947759538884,-0.202952858755932,-0.20690460465666,-0.210761559629192,-0.214530657535656,-0.218189195211311,-0.221730517502195,-0.225148258293108,-0.228408457485952,-0.231538393099227,-0.234487602929783,-0.237251070145797,-0.239847646898793,-0.242223004142769,-0.244396763103504,-0.246368182278439,-0.24809916407117,-0.249595734900227,-0.250871085162356,-0.251893894871723,-0.252656306218762,-0.253182817797765,-0.253452570557088,-0.253453462277632,-0.253210623701215,-0.252713592691629,-0.25195470837752,-0.250945618587754,-0.249699479385757,-0.248208709165277,-0.246472883872768,-0.244529200754974,-0.242365132461319,-0.239973717383481,-0.237351686249032,-0.234532045447179,-0.231783471772812,-0.228564920945061,-0.225335727885388,-0.221931468012419,-0.218378747872802,-0.214721649903067,-0.210957604012821,-0.207082920889534,-0.203134333169549,-0.199121464435941,-0.195047158818925,-0.190926188856182,-0.186775749584767,-0.182601006127034,-0.178400645153497,-0.174201416068883,-0.170003846005319,-0.165826203394738,-0.16165141157775,-0.157516107053304,-0.153421065435838,-0.149374088524879,-0.145366110372109,-0.141411710672164,-0.137520744738817,-0.133696445165907,-0.12994104291372,-0.126244990846625,-0.122625004696222,-0.119083509170413,-0.115624176901807,-0.112251970016132,-0.108947726685113,-0.105725594239568,-0.102587924891174,-0.0995358076761698,-0.0965666577496403,-0.0936798214445125,-0.0908746517450818,-0.0881374408813019,-0.0855088675946273,-0.0829496168959807,-0.0804647477473953,-0.0780702267346095,-0.0757492799267224,-0.0734893227365696,-0.071299679525342,-0.0691930041468106,-0.0671508290238302,-0.0651708858393873,-0.0632663699920736,-0.0614140766123795,-0.0596368854804627,-0.0579210713620917,-0.0562701100297596,-0.0546616997200609,-0.0531207457232727
-0.0708456606757589,-0.0732414755747665,-0.0757111622434055,-0.0782586644757065,-0.0808818160596109,-0.0835870817980841,-0.0863677285941517,-0.0892331867868777,-0.0921771243292036,-0.0952063668423472,-0.0983158652995778,-0.101506873593564,-0.104781033020546,-0.108143955473503,-0.111585958137197,-0.115128204486666,-0.118736488269527,-0.122437790945937,-0.126172786845193,-0.129928953354371,-0.133900756838659,-0.137855037341598,-0.141937030842449,-0.146062033888582,-0.15022461828453,-0.154445321383613,-0.158698062104517,-0.16300879403021,-0.167329773398812,-0.171699704681699,-0.17606795238654,-0.18045445629928,-0.184834903913251,-0.189200113873794,-0.193534901264104,-0.197844259365549,-0.202121572549466,-0.206331383247313,-0.210474542379145,-0.214543181618626,-0.218494209658948,-0.222367784031001,-0.226096739126584,-0.229700883795076,-0.233157845850527,-0.236428190878843,-0.239559629237447,-0.242490438443876,-0.245218934512139,-0.247751097395062,-0.250054808309666,-0.252135082534895,-0.253977081335723,-0.255578272179382,-0.256915659650635,-0.257998245494608,-0.258827229310141,-0.25937176376815,-0.259653879912449,-0.25967099933195,-0.259402538340354,-0.258864932185612,-0.25806835091424,-0.25699923521491,-0.255663364713938,-0.25409067592589,-0.252267184277246,-0.250183441650435,-0.247896735896709,-0.245389565865851,-0.242657465736837,-0.239817430412304,-0.236913876258787,-0.233360411311795,-0.229886944534857,-0.226298262255549,-0.222543588295395,-0.218682281239591,-0.214716959753708,-0.210640727901452,-0.206487789490139,-0.202276091360197,-0.198004693268578,-0.193677921562373,-0.189324078236741,-0.184949500264471,-0.180558695227905,-0.176166261575471,-0.171782966312063,-0.167421827682421,-0.163084753308382,-0.15877416408907,-0.154515194373123,-0.150313294974222,-0.14615441272135,-0.142058566432547,-0.138031947169558,-0.134078421592584,-0.130200113630709,-0.126387386105808,-0.122658522155418,-0.119015084169122,-0.11545682114471,-0.111983472796327,-0.108604375960432,-0.105301400360607,-0.102091629699276,-0.0989728607285168,-0.0959422481718891,-0.0929915414576167,-0.0901398476269417,-0.0873704550387696,-0.0846700557791444,-0.0820805837369046,-0.0795595687857369,-0.0771273192521128,-0.0747825447028932,-0.0725033301119911,-0.0703046562726491,-0.0681620307450769,-0.0661080417641563,-0.0641142597940915,-0.0622001790731976,-0.0603497923734251,-0.0585560714592515,-0.056831398184586,-0.0551713315843526,-0.0535658080836008,-0.0520234127955333
-0.0698315940593468,-0.0722522313528046,-0.0747542005877827,-0.0773330956614765,-0.0799952193206151,-0.0827393380488955,-0.0855667958050346,-0.0884816725562718,-0.0914794615652693,-0.0945692754542225,-0.0977407664661422,-0.10100139510475,-0.104351240384045,-0.107792483694156,-0.111328630176724,-0.114949631669253,-0.118665502321098,-0.122463642403647,-0.126289144727138,-0.130194733529146,-0.1343154411702,-0.138424971058804,-0.142592858767205,-0.146860836181443,-0.15117824063221,-0.155554574416944,-0.159983194936782,-0.164451236581728,-0.168969484700332,-0.173499922081061,-0.178076764392045,-0.182645972637886,-0.187214736604168,-0.191802009105441,-0.196338643334641,-0.200851761166899,-0.205332392719588,-0.209777445477355,-0.214142793098428,-0.218409958745428,-0.222595654149377,-0.226641383713351,-0.230597465807713,-0.234390434052907,-0.238031797258865,-0.241520948573371,-0.244813163044004,-0.247916162212896,-0.250818384587198,-0.25350266499319,-0.255940313011061,-0.258154812504814,-0.260112645674424,-0.26179458559094,-0.263235440775395,-0.264383209829394,-0.265246401825398,-0.265845469583521,-0.266135909655343,-0.266139368461163,-0.265867727653865,-0.265296534404708,-0.264437520543762,-0.263313483694263,-0.261903616971014,-0.260214824232883,-0.258286736361921,-0.256097997410262,-0.253646387771258,-0.250999231318751,-0.24809880685492,-0.244895113717625,-0.241748435216707,-0.238211078391113,-0.234564239383453,-0.23078379601574,-0.226837634442933,-0.222754173669707,-0.218567511628096,-0.214293975175277,-0.209922961339222,-0.205490181804436,-0.201005261332308,-0.196463391379336,-0.191893684455297,-0.187307665924556,-0.182716168099143,-0.178119465082828,-0.173540011319265,-0.168992016685074,-0.164475330630081,-0.159998263280081,-0.15557618403721,-0.151203361433287,-0.146891586190539,-0.142639697412865,-0.138470789834903,-0.13438491986419,-0.130381495784443,-0.12644943699436,-0.122609824974089,-0.118861939588621,-0.115206926126897,-0.111647421046337,-0.108174624712722,-0.104791243322496,-0.101504281290203,-0.0983258043933689,-0.095232483913185,-0.0922317866727823,-0.0893227395509308,-0.086500122021258,-0.0837645799887789,-0.08113348768613,-0.0785759468548071,-0.0761091941546221,-0.0737357557651991,-0.0714437791452846,-0.069222014493528,-0.0670671295666882,-0.0649985725197301,-0.0629923525949078,-0.0610671127120909,-0.0592054901175598,-0.057416289246079,-0.0556831977054241,-0.0540202988949337,-0.0524191952251395,-0.0508725873438475
