-0.507267107625309,-0.516761982757163,-0.526412376615585,-0.536225067607023,-0.546202186874599,-0.556337944283458,-0.56665387073986,-0.577097515276477,-0.587711065323328,-0.598483587790834,-0.609363041759951,-0.620430504989771,-0.631590151822915,-0.642889353489144,-0.65431410149947,-0.665831170321032,-0.677469094643015,-0.689186150584369,-0.700964541668118,-0.712858380565227,-0.724772397678031,-0.736729939875132,-0.748743528196697,-0.760738323942148,-0.772749103782664,-0.784748346755249,-0.796675632121094,-0.808565606748245,-0.820350470427279,-0.832038866456339,-0.843572638303995,-0.854308516076277,-0.865766052364162,-0.877253624254661,-0.888511913573102,-0.899221607004043,-0.909581260367473,-0.91973373810133,-0.929573997303543,-0.93908054884766,-0.948228143937906,-0.957046698679355,-0.965438201457882,-0.973356479455255,-0.980874310548101,-0.987932723670496,-0.994487227385622,-1.00056370608945,-1.0061317303931,-1.01112298184122,-1.0155296576079,-1.01941450392422,-1.0227055626671,-1.02542325384745,-1.02755319519614,-1.02908661747983,-1.02997642714511,-1.03025019452908,-1.02992356666735,-1.02901860537167,-1.02751491028277,-1.02534638936084,-1.02258098537125,-1.01925007558961,-1.01533076354236,-1.01090643483111,-1.00585769248039,-1.00034886138592,-0.994194669709508,-0.987569947458248,-0.980482473948772,-0.973011481224749,-0.965062955283928,-0.956582646612857,-0.947820205132027,-0.938691382210176,-0.92914767300211,-0.9193214393166,-0.909237512359979,-0.898888938876624,-0.888229953048397,-0.877196105078891,-0.866018942994764,-0.854865206333507,-0.843372812735425,-0.831509639381642,-0.81979764238419,-0.807969503663331,-0.796070711420225,-0.784101615351257,-0.77209409109878,-0.760061514890256,-0.748022716590886,-0.735991456091372,-0.723988182349399,-0.712028574645598,-0.700127166486025,-0.688296458390911,-0.67655142063497,-0.664901526384156,-0.653354524219834,-0.641919899661767,-0.630606621791156,-0.619422724719239,-0.608374885295461,-0.597471353545952,-0.58671412462249,-0.576096492777066,-0.56566450036454,-0.555392748410525,-0.545264894691278,-0.535307284851148,-0.525523023012523,-0.515921860442158,-0.506493088525565,-0.497227864861618,-0.488123904871154,-0.479213684674939,-0.47047831468452,-0.461879074343154,-0.453500813564839,-0.445301998483334,-0.437241914696346,-0.429357789794831,-0.421637858996772,-0.414083757672117,-0.406666544448973,-0.399438712461906,-0.392382797376365
-0.507133099879374,-0.516803543226626,-0.526641636857801,-0.536643948990347,-0.546852037511664,-0.557207008911429,-0.567731647882772,-0.578446649072543,-0.589297715569539,-0.600328148371454,-0.611511324340694,-0.62283416501431,-0.634306297904034,-0.645913577377642,-0.657669799544235,-0.669532948497831,-0.681487422738316,-0.693593335681905,-0.705751383073825,-0.717995537253138,-0.730330013529592,-0.742682139312215,-0.755102424954038,-0.767541999211289,-0.779963683123895,-0.792423623632499,-0.804811502324978,-0.817152888612113,-0.829271336054329,-0.841573650859429,-0.853533030473481,-0.865489204046051,-0.877306463311283,-0.888903900114889,-0.900301394544367,-0.911511062133653,-0.922387049639323,-0.932970544680512,-0.943282453651659,-0.953233663364136,-0.96278623893312,-0.971984336681123,-0.980768734360354,-0.989103110133875,-0.996994249272874,-1.00442788877596,-1.0112949044007,-1.01762140928659,-1.02344722553277,-1.0286880959409,-1.03336217301787,-1.03746975877144,-1.04095140732472,-1.04378356020622,-1.04598034401458,-1.04757613135025,-1.04852149640798,-1.04881623818061,-1.04847439848088,-1.04756193330316,-1.04596395896324,-1.04364478517842,-1.04078199065246,-1.03727996164112,-1.03316416485136,-1.02852189617298,-1.02322391684294,-1.01735977135374,-1.01090370849721,-1.00399203531105,-0.996625964926695,-0.988751258660379,-0.980339465463372,-0.971569902240441,-0.962407695353327,-0.952788990359378,-0.942860307640151,-0.932577647882095,-0.921974008137541,-0.911132684595962,-0.899967822343048,-0.888520480221432,-0.876762226705076,-0.86510674029077,-0.854080186685929,-0.840791401061926,-0.828739422944761,-0.816495894861906,-0.804172566403662,-0.791751112890066,-0.779285417143204,-0.766811694872215,-0.754338114611149,-0.741888942542083,-0.72947820343207,-0.717121857032338,-0.704833851444552,-0.692627510654341,-0.680515618317298,-0.668513589903664,-0.65662590062746,-0.644862448978639,-0.6332322146668,-0.621743182262875,-0.610402626558833,-0.599216642344125,-0.588191729743941,-0.577331514089434,-0.566643608870745,-0.556136067554916,-0.545794776805094,-0.535629017189673,-0.525642825775448,-0.515837519279342,-0.506217575485969,-0.496792321026187,-0.4875427025423,-0.478459400696405,-0.469571113273023,-0.460887439005873,-0.452328479199378,-0.444008648228743,-0.435847780641233,-0.427870351469166,-0.420074280823983,-0.412419002612311,-0.404922543563042,-0.397611248885533,-0.390460885747256
-0.506829306157541,-0.516662070989275,-0.526695329898588,-0.536928270574837,-0.547308008181757,-0.55790612349775,-0.568677948576048,-0.579617746285782,-0.590743133377836,-0.602033886593669,-0.613502144583199,-0.625122946509564,-0.636922524682953,-0.648838764494288,-0.660888469974127,-0.673126858393057,-0.685452987344974,-0.697894170731774,-0.710465744223058,-0.72309230783949,-0.735828471956733,-0.748623747688558,-0.761441546927249,-0.774339428858767,-0.787245915123544,-0.800125614308156,-0.812906742560662,-0.825878129066405,-0.83838383675701,-0.85083442762341,-0.863708215613606,-0.876142704961051,-0.888432396175082,-0.90056272882048,-0.912427417191832,-0.924055544058,-0.935460668071997,-0.946542217097118,-0.957284142871963,-0.967723211718605,-0.977748119178846,-0.987381537680335,-0.996628251721817,-1.00535507969874,-1.01357967645879,-1.02136532413361,-1.02859362005883,-1.0352667942469,-1.04141838983727,-1.04694352322835,-1.0518329616388,-1.05609951133623,-1.05975544193812,-1.06274417784337,-1.06506855126706,-1.06676480398389,-1.0677619332804,-1.06807401024075,-1.06771221433145,-1.06679593692901,-1.0651118901553,-1.0625415824911,-1.05952861880208,-1.05586277743934,-1.05159761375689,-1.04670669647208,-1.04114939241321,-1.03491125005129,-1.02818824281603,-1.02093441089169,-1.01322624659104,-1.00486195859395,-0.996167212282323,-0.987000770189871,-0.977313203230491,-0.967272683436198,-0.95693634073612,-0.946153966139826,-0.935056592683509,-0.92368308823822,-0.912069023583194,-0.900083134676052,-0.887868488435217,-0.875529854474159,-0.863595954127198,-0.850625106456741,-0.837886963146162,-0.825154172099157,-0.812310801091891,-0.799415818246361,-0.78648299565235,-0.773562988582852,-0.760647746673543,-0.747763066582185,-0.734930504277173,-0.722163085088219,-0.709475359000184,-0.696880940569022,-0.684392570333099,-0.67202512078143,-0.659787148949262,-0.647685871184051,-0.635730517880361,-0.623928920813981,-0.612288481506351,-0.60081572421474,-0.589515694104586,-0.578393417707763,-0.56745362023656,-0.556701666285881,-0.546136859793663,-0.535764550310165,-0.52559360692961,-0.515592878029645,-0.50578482751285,-0.496176600481104,-0.486759218597724,-0.477563917077452,-0.468518770757979,-0.459681084705316,-0.451019903723113,-0.442549590964736,-0.434282826793688,-0.426196231116949,-0.418304212825679,-0.410589643039507,-0.403012946341304,-0.395602422117367,-0.388393245303701
-0.506315284041232,-0.516355314315928,-0.526576607889012,-0.536996463519294,-0.547616725789688,-0.558429119360259,-0.569434176652642,-0.58062147152322,-0.592020776950973,-0.603580036844716,-0.615330335084534,-0.627266606752636,-0.639357392787778,-0.651607039386845,-0.664029967640484,-0.676579057091577,-0.689303895131457,-0.702121472166685,-0.715081043660978,-0.728142752806109,-0.741267462848523,-0.754510796179588,-0.767786231453905,-0.781122982700823,-0.794509528976572,-0.807888123043103,-0.820973507090724,-0.834058790680204,-0.846768343710451,-0.860730963399857,-0.874188899358125,-0.886978315913515,-0.89976743157909,-0.91239257477986,-0.924807732553426,-0.936932752842017,-0.94883897587785,-0.960502801955821,-0.971698022940543,-0.982619133774897,-0.993147835191749,-1.00322192898898,-1.01288408567866,-1.02207331509356,-1.03073138591214,-1.03891041238537,-1.04652236878073,-1.05352921672435,-1.05993533859049,-1.06575662751676,-1.07091387608683,-1.07540829990168,-1.07928111276401,-1.08243533403377,-1.08488010594901,-1.0866264201695,-1.0876791818598,-1.08800154089564,-1.0876281912387,-1.08652692675768,-1.08508701957669,-1.08199794661497,-1.07892376967427,-1.07512387659891,-1.07066996398766,-1.06548515568338,-1.0595756693568,-1.05316401617219,-1.04609214503749,-1.03850774662363,-1.03029528003496,-1.02161130267499,-1.01248942738618,-1.00277175275116,-0.9926081677601,-0.982188490927256,-0.971310226067968,-0.960045793164915,-0.948392183077249,-0.936504053555392,-0.924529146945594,-0.911859293318108,-0.899259342797243,-0.886474490154049,-0.873594090624539,-0.860421603905285,-0.847153969784673,-0.833870738597408,-0.820521968263938,-0.807102892956273,-0.793706604241333,-0.780305248724301,-0.766938409216264,-0.753605834894733,-0.740333780521661,-0.727140855684106,-0.714039937124357,-0.701044877225568,-0.688168844571619,-0.67542401911409,-0.662825792563376,-0.650377728336248,-0.638088896363676,-0.6259674823994,-0.614020763187398,-0.602254927970561,-0.590675417082817,-0.579286739846241,-0.568092441050941,-0.557097880213458,-0.546305068753334,-0.535711235163818,-0.525319363857998,-0.515142858526699,-0.50517801105882,-0.495388428698595,-0.485794960798938,-0.47643387909817,-0.467262874100414,-0.45828943497578,-0.44951689441457,-0.440938535092936,-0.432529295504482,-0.424369419472702,-0.416349207642651,-0.408581826286447,-0.400904310270935,-0.393467060670646,-0.38613316499104
-0.505640963341987,-0.515848113866477,-0.526265088475871,-0.536886835371392,-0.547728861882857,-0.558758802512777,-0.570017823494593,-0.581461306816668,-0.593097412643056,-0.604972285531786,-0.616993645541934,-0.629234892935946,-0.641671159556012,-0.654234099216961,-0.667015322738545,-0.679931679331557,-0.693021651718586,-0.706261118245947,-0.719598139888353,-0.733094551206386,-0.746670041139309,-0.760343665057966,-0.774089119858517,-0.787862415026774,-0.80170934763081,-0.815524000568439,-0.829089517670644,-0.843172458187767,-0.857125906757784,-0.87083822847928,-0.884509802401303,-0.898001248412427,-0.911298174140611,-0.924436257862753,-0.937442855384625,-0.950136620287444,-0.962495789828267,-0.974687128889586,-0.986483732968981,-0.997901620361543,-1.00897013007177,-1.01956290793486,-1.02965367538382,-1.03932589249628,-1.04844165874481,-1.05697910908423,-1.06500537091463,-1.07239400366437,-1.07912504909187,-1.08526567404244,-1.0907098050753,-1.09544076423118,-1.09947698624949,-1.10280558074136,-1.10538355099281,-1.10722406550632,-1.10834155855676,-1.10864536955453,-1.1081479553286,-1.10672122296826,-1.10413163008239,-1.10248326880894,-1.09923449110452,-1.09522626776904,-1.09046329004049,-1.08497181692494,-1.07877171519851,-1.071972062891,-1.06458922946539,-1.05657341575004,-1.04799136144872,-1.0388868243316,-1.02922267632509,-1.01905388820247,-1.00851532156809,-0.997550779487351,-0.986103353812696,-0.974249862694111,-0.962013899573176,-0.949217600110181,-0.937050196829687,-0.923829274235077,-0.910732426994801,-0.897410780212563,-0.883908554647063,-0.870268178307509,-0.856503117715349,-0.842664662676669,-0.828766662727473,-0.814856172028437,-0.800958782622123,-0.787051127868084,-0.773193291951503,-0.759402551133858,-0.74567786248401,-0.732042911257812,-0.718515085325783,-0.705106537420579,-0.691830894066273,-0.678700307218113,-0.665729289069841,-0.652925286815485,-0.640295963962237,-0.627849332430197,-0.615591958901979,-0.603529348074241,-0.591662696046584,-0.579998921601705,-0.568547253454033,-0.557307028038915,-0.546282879475251,-0.535473609732791,-0.524874456071172,-0.514493820174397,-0.504328628520885,-0.494394955780223,-0.484661295573681,-0.475132361158513,-0.465807809959854,-0.456719641831468,-0.447804327322936,-0.439113872124913,-0.43065596870731,-0.4223326453596,-0.41425279888843,-0.406348112844829,-0.398668249243592,-0.391133765852979,-0.3837509016739
-0.50475529640704,-0.515139443970584,-0.525767662287864,-0.536584818722519,-0.547628437261745,-0.558914468609584,-0.570379841632016,-0.58210130581982,-0.594017939211286,-0.606140187933409,-0.618501307433494,-0.631019356245578,-0.643783479382614,-0.656745682438731,-0.669837192253594,-0.683163928436238,-0.696628355865455,-0.710250132097166,-0.724026897243601,-0.737938757872974,-0.751997482790147,-0.766150966680913,-0.780287000587403,-0.794555916896618,-0.808901534968011,-0.823287368478637,-0.837655793475249,-0.852127975251824,-0.8665170640857,-0.880784012062703,-0.895016677268847,-0.909060860752919,-0.9230153108099,-0.936747368562874,-0.950281500864938,-0.963604601984821,-0.976620931843867,-0.989312473951616,-1.00170638279124,-1.01364808972827,-1.02520740786215,-1.03633982146474,-1.04696416072396,-1.05711609934991,-1.06672735510134,-1.07572445152188,-1.08411400481624,-1.0919122456737,-1.09901892253093,-1.10544430236014,-1.11119045918559,-1.116181710104,-1.12042866482117,-1.12396522758438,-1.12669449311227,-1.12862600672774,-1.12975157460794,-1.13005003180151,-1.12955567257677,-1.12835313358675,-1.12690425984727,-1.12409940278736,-1.1203002437236,-1.11597551410839,-1.11094052190172,-1.10515795834274,-1.09864621977002,-1.09150207723599,-1.08361932579468,-1.0751803872078,-1.0662384900082,-1.05668858012915,-1.04648923179474,-1.0358579058796,-1.02480245942646,-1.0132612930792,-1.0012576694311,-0.988832516948082,-0.976092968520169,-0.962919286541295,-0.94925555147137,-0.936038147013182,-0.922413289964554,-0.908564682788018,-0.8944093477176,-0.880240095789042,-0.865911518776798,-0.851536287702529,-0.83707183883512,-0.822610369466001,-0.808170359290599,-0.79379158237994,-0.779425650092425,-0.765138749592884,-0.750948250229497,-0.736856391471863,-0.722884545814052,-0.709037053910149,-0.695339099705046,-0.681809538499489,-0.668453158877835,-0.655284278858896,-0.642305995504856,-0.62952558655537,-0.616949942569377,-0.604584891608521,-0.592435368599225,-0.580505151752238,-0.56879729704614,-0.557313874449344,-0.546057023471917,-0.53502990888721,-0.524227824525092,-0.513649965315966,-0.503297891666741,-0.493170064743312,-0.483275486077389,-0.473622254169483,-0.4641594299885,-0.454924015852334,-0.44593029815048,-0.437109447461528,-0.428521982146001,-0.420125638855628,-0.411951807549634,-0.403977007208277,-0.396195887137223,-0.388598525206627,-0.381183945096981
-0.50365129146023,-0.514238916323644,-0.525021396979451,-0.53607283297934,-0.547333120507016,-0.558826974746035,-0.570578132408922,-0.582510379411743,-0.59472321730715,-0.60713808066061,-0.619778401438606,-0.632654893330259,-0.645704141144344,-0.659015687111943,-0.67253720545076,-0.68616508920843,-0.700038654721642,-0.714096164369053,-0.728318410990615,-0.742703735784123,-0.757239571669108,-0.771743078415674,-0.78632791946056,-0.800829908949031,-0.816135694511194,-0.831126132772005,-0.84609021187552,-0.861089142411247,-0.876008630683127,-0.890918991539577,-0.905728138423255,-0.920391522195747,-0.934934222411849,-0.949306935509936,-0.963415974304126,-0.977345733570755,-0.990979725424981,-1.00424089414824,-1.01723878530531,-1.029807592384,-1.04192612183999,-1.05366681216972,-1.06486204547254,-1.07545285105406,-1.08556182495142,-1.09505699348619,-1.10388372699112,-1.11211656698307,-1.11961752317522,-1.12636590669316,-1.13244065547806,-1.13772375843857,-1.14219657869106,-1.14588628953723,-1.14876316492016,-1.15079959256469,-1.15201356245455,-1.15241646986595,-1.15198715378687,-1.15076798760186,-1.14874791983283,-1.14591251863009,-1.14206990680225,-1.13748203992628,-1.13208488888707,-1.12604431488849,-1.11916005855529,-1.11157303352494,-1.10335761567275,-1.09454669739229,-1.08513859953775,-1.0749995946256,-1.06428740368101,-1.0531975468359,-1.04147164930144,-1.02926778114707,-1.01671256619664,-1.00354189171522,-0.990770357521939,-0.976902684196083,-0.963020929749448,-0.948780887544716,-0.934477391421968,-0.920047493983864,-0.904917539120054,-0.890297077102555,-0.87541198528485,-0.860421140950035,-0.845415889102562,-0.830388514121771,-0.815401476659366,-0.800468247305044,-0.785574840000152,-0.770817051635692,-0.756125306182442,-0.741548082866969,-0.727103702766562,-0.712814212682866,-0.69869783958567,-0.684761312876435,-0.671014296867275,-0.657468384392135,-0.644133110327108,-0.631012056228085,-0.618112041529507,-0.605438461054202,-0.592996077290543,-0.580788655470872,-0.568818686238726,-0.557088179802127,-0.545598200713804,-0.534350145287575,-0.523342963815064,-0.51258854429715,-0.502074182835741,-0.491759571051513,-0.481700145758396,-0.471887352775484,-0.46232434414639,-0.452955153738761,-0.443809231024689,-0.434891960357252,-0.426197127777562,-0.417729701031808,-0.409438403423512,-0.401396697565449,-0.393548806850284,-0.38591531536115,-0.378419211703794
-0.502339637863508,-0.513082776827606,-0.524096764200453,-0.535307913150894,-0.546809630899866,-0.558535672655589,-0.570509839646508,-0.582745527991539,-0.595193337157448,-0.607918506539907,-0.620859927137806,-0.634052548719584,-0.647481150140234,-0.661128449218285,-0.674973201605346,-0.689009128821634,-0.703266359265159,-0.717783964182747,-0.732510044697782,-0.747366165127164,-0.762346595225428,-0.777584900554162,-0.791635859489005,-0.807203784003397,-0.823554408520195,-0.838975941552611,-0.854486596154259,-0.870019258022808,-0.885626996492786,-0.901088195860282,-0.916522413120361,-0.931850626066305,-0.946988456409877,-0.962037492624206,-0.976836214788537,-0.991369944052024,-1.00568879411404,-1.01962779714306,-1.03323289516779,-1.04646818339834,-1.05918366044749,-1.07144533134816,-1.08322028457898,-1.09442610088262,-1.10506567477263,-1.11509021708657,-1.12440597946405,-1.13301469981985,-1.1409530411145,-1.14809696374315,-1.15445990675165,-1.16003801081553,-1.16475650376752,-1.16867878496147,-1.17177830260297,-1.17395223249634,-1.17516541922059,-1.17554322394318,-1.1751193222103,-1.17386779203131,-1.17162904290818,-1.16857748049503,-1.16457636414634,-1.15976320215739,-1.15413392660338,-1.14763482447051,-1.14040965645824,-1.13250935845667,-1.12383849406019,-1.11459304027161,-1.10457005141231,-1.09394663915902,-1.08273485000813,-1.07096064588579,-1.05863764133782,-1.04581708274418,-1.03252433260643,-1.01848934548988,-1.00448286884919,-0.99143832805644,-0.976418372473955,-0.961569083493652,-0.946565319942325,-0.93241970131352,-0.915683328991774,-0.900217627669094,-0.884935323710499,-0.869354975707868,-0.853745947156365,-0.83814372830999,-0.822606865594912,-0.807094637575297,-0.79172995800928,-0.77637520206596,-0.761169696216357,-0.746105261810171,-0.731188615520362,-0.716446541036191,-0.701895777641174,-0.687541101147328,-0.673393659585206,-0.659463278176842,-0.645761503795384,-0.63229314442673,-0.619062593091508,-0.60607559844755,-0.593336287779728,-0.580848179694132,-0.56861356907073,-0.556634071403896,-0.544910124787461,-0.533440894217482,-0.522223256402773,-0.511266595932814,-0.500563938702164,-0.49011743680913,-0.479917475725136,-0.469908971980648,-0.46019964483851,-0.450747023910971,-0.441490066981896,-0.43246025855123,-0.423694304268315,-0.415103012828954,-0.406787968727602,-0.398619206075564,-0.390741135021085,-0.38301426904213,-0.375512020665497
-0.500784492368522,-0.511717200053776,-0.522891925863845,-0.534346729606543,-0.54603070818651,-0.558004138998337,-0.57022148081351,-0.582708052489927,-0.595460408700445,-0.608454331496199,-0.621725940100849,-0.635226205628786,-0.649008172105303,-0.663049414763478,-0.677280626170668,-0.691668486042717,-0.706221695801196,-0.721337764240118,-0.736495731403239,-0.751826709755156,-0.767264778032542,-0.78274842831457,-0.798458703870707,-0.814532369749337,-0.8306677668251,-0.846734519487082,-0.862885787431084,-0.87907288612037,-0.895237576622661,-0.91140917072596,-0.92745159404646,-0.943485429809605,-0.959341369210041,-0.975019857279678,-0.990554611391266,-1.00577200985573,-1.02072788549898,-1.03538853718331,-1.04962105836418,-1.06349753336932,-1.07690325545165,-1.08980025710611,-1.10224642841526,-1.11407323343065,-1.12518926348175,-1.13574412082679,-1.1456010707514,-1.15468345696148,-1.16306627410116,-1.17060849558483,-1.17732374384103,-1.18327767683286,-1.18827349105505,-1.19239141403217,-1.19558166378475,-1.19785510797571,-1.19922785547975,-1.19968058334874,-1.19927572982905,-1.19786511845681,-1.19547644014739,-1.19214918044169,-1.187992060208,-1.18288735755951,-1.17697835710173,-1.17003096813346,-1.16250486805492,-1.1541728610613,-1.14506842273006,-1.13521353972932,-1.12460158175356,-1.11349560102442,-1.10172785196158,-1.08929277036475,-1.07629605975626,-1.062865175287,-1.04894410610152,-1.03462456143837,-1.02063137423511,-1.00560338794613,-0.990087195034302,-0.974436718913296,-0.958439256042282,-0.943514824895504,-0.927177677572805,-0.910750454350874,-0.894573191039944,-0.878354432605547,-0.862123103698982,-0.845913809634416,-0.829767603412684,-0.813672139710275,-0.797712548894858,-0.781838758719728,-0.766090542981198,-0.750519528775721,-0.735120712034571,-0.719914539085216,-0.704914946661294,-0.690131251121238,-0.675573619619815,-0.661251771280967,-0.647174221040874,-0.633351745120663,-0.619785304783931,-0.606480130778161,-0.593440220664955,-0.580668452367785,-0.568166972793213,-0.555936813825679,-0.543978216056159,-0.532293036457619,-0.520880768128701,-0.509728764603767,-0.498840134793615,-0.488179884066715,-0.477871224705717,-0.46776074317057,-0.457897664895954,-0.448307573425761,-0.43896334809191,-0.429818388477041,-0.420946955708255,-0.412289992353328,-0.403863484084718,-0.395662512443148,-0.387670789279404,-0.379933720407715,-0.372388670098797
-0.498976205307832,-0.510087291903737,-0.521465905704266,-0.533100880035553,-0.545025584681622,-0.557209141721681,-0.569685405007817,-0.582423090303712,-0.595456259120301,-0.608759356950527,-0.622333619457978,-0.636187719887059,-0.650304218940342,-0.664733844782491,-0.679417274735975,-0.693876453245821,-0.709068473163408,-0.724830734460914,-0.740404684561266,-0.756099040231011,-0.772105532722377,-0.788218669431412,-0.804577741791604,-0.821122259674734,-0.837748996041049,-0.854483359582271,-0.871239078023647,-0.888105773818008,-0.904925034349612,-0.921781249263661,-0.938556684997235,-0.955229512080221,-0.97183831758644,-0.988226732374094,-1.00445378388889,-1.02044393428762,-1.03609603524947,-1.05150957352347,-1.06649603042827,-1.08103903229679,-1.09521539798684,-1.10878653542768,-1.12178721684104,-1.1342459220875,-1.14604867571464,-1.15716914999856,-1.16758494619072,-1.17718063809161,-1.18604611449068,-1.19408013096423,-1.20118384561811,-1.2073451833742,-1.21261700452857,-1.21703594187016,-1.22044167591694,-1.22293247517001,-1.22432765563466,-1.22473818654822,-1.22425771603853,-1.22270678881003,-1.22025766222617,-1.21676675497456,-1.21234738045446,-1.20692708981398,-1.20056753316963,-1.19339879241521,-1.18539681524229,-1.1766799622028,-1.16702913369298,-1.15655674445948,-1.14551504145224,-1.13373207952623,-1.12127469257056,-1.10813477774261,-1.09449863537392,-1.08038876261731,-1.06604483665463,-1.05110598187053,-1.03580283549373,-1.02007379756749,-1.00403418619953,-0.987714751530407,-0.971202968438071,-0.954798185860223,-0.938187498971491,-0.921533658433582,-0.904408121444427,-0.887442131456462,-0.870507412716096,-0.853641678539044,-0.836867833354735,-0.820195694685889,-0.803571631964777,-0.78719512194398,-0.77092353045297,-0.754803750443045,-0.73887883183477,-0.723197089366784,-0.707737291873554,-0.69251286819949,-0.677535548327621,-0.662813804764803,-0.648355832845063,-0.634171257712721,-0.620266365289996,-0.606639987668712,-0.59329757893564,-0.580241461983723,-0.567473052988323,-0.55499264589835,-0.542797628419527,-0.530886233408768,-0.519270234548196,-0.50790043288244,-0.49687050545648,-0.486068204853829,-0.475544664970987,-0.465286864042325,-0.455363888348745,-0.445623816475432,-0.436153755433398,-0.426980237621101,-0.417995590441056,-0.409270856616301,-0.400753920996437,-0.392481450182839,-0.384425946200054,-0.376627277448436,-0.369034467645719
