4.93539622710292,4.93449372200606,4.9335954634155,4.932702175574,4.93181359255259,4.93093283460721,4.93005808661833,4.92919521048325,4.92834436931978,4.92750099966822,4.92666759074812,4.92585017185066,4.92504675621625,4.92426392432534,4.92349354552494,4.92274481483544,4.9220068467293,4.9213129589147,4.92062077108456,4.91995789150788,4.91932271600333,4.91871596287614,4.91813344808862,4.91757941381174,4.91705622559226,4.9165680833645,4.91610912131749,4.91568262283701,4.91529224595182,4.91493277369807,4.91461950853202,4.91433574983134,4.91409180048861,4.91388396619709,4.91372180917337,4.91359284988505,4.91350392328306,4.91345439519926,4.91344522132089,4.9134739601991,4.9135427111616,4.91364839385342,4.91379593104476,4.91397205635867,4.9141881210284,4.9144425117846,4.91472949248637,4.915045719173,4.9153958953832,4.91578016346013,4.91618853625238,4.91662972268352,4.91709315640843,4.91758154177315,4.91809570318142,4.91862425453041,4.91917182020712,4.91973548241287,4.92032026799359,4.92091708122301,4.92152637286991,4.92214469442493,4.92277311530434,4.92340882866623,4.92404953308888,4.92469675302129,4.92534851018916,4.92599557689151,4.92664729209591,4.9272998210306,4.92795101684231,4.92860077738248,4.92924765871741,4.92989209325376,4.93053368429514,4.93117216741731,4.93180757243278,4.9324376606565,4.9330618436274,4.93368302088247,4.9343022066836,4.93491075732164,4.93551438120167,4.93612704383968,4.93673090406229,4.93733060921794,4.93792840278889,4.93852391392252,4.93911648467177,4.93970865819724,4.94030097031898,4.94089228037208,4.9414157451007,4.94206953706263,4.94265248580183,4.94324003591986,4.94383002180283,4.94442437272794,4.94502272166016,4.94561992369927,4.9462210243254,4.94682200717189,4.94742711956045,4.94803209312261,4.94863795878271,4.94924894214264,4.94985057944213,4.9504735954657,4.95109829454184,4.95172506577214,4.95234235572599,4.95296754185393,4.95359449809955,4.95422471749142,4.95485502424564,4.95548601735084,4.95612126983172,4.95675669315084,4.95739142377229,4.9580274928594,4.95866126311704,4.95929702019304,4.95992919026806,4.96056542530235,4.96120039476094,4.96183400223178,4.96246588089204,4.96309465316936,4.96372415191726
4.93479975424453,4.93387292314786,4.93294424486912,4.93202436320418,4.93111209078856,4.93020111007457,4.92929692799581,4.92840915313257,4.92752627909734,4.92665343179965,4.92579593439918,4.92494834150535,4.92411594327594,4.92330617594739,4.92251013496217,4.92173247979478,4.92099078913876,4.92026098476851,4.91952914062527,4.91883696567966,4.9181752412503,4.91754389231526,4.91693643299037,4.91636471575198,4.91582131367845,4.91530630332448,4.91483540998722,4.91439165041584,4.91398279644879,4.91361991606734,4.91328600884915,4.91299393208976,4.91273864429346,4.91252579521335,4.91235362386885,4.91222202799924,4.91213638789133,4.91208897877476,4.91208081921691,4.91211655060703,4.91218899997749,4.9123088161111,4.91245685912268,4.91265003484625,4.91288014268062,4.91315457339965,4.91345652410044,4.91379134995792,4.91416617477295,4.9145648058549,4.91499909334547,4.91546205030497,4.91594959925132,4.91646410655935,4.91700176872269,4.91756057835981,4.91813567199806,4.91872987764108,4.91933875650406,4.91996658752491,4.92059960555196,4.92124903990863,4.92190486464736,4.9225675364267,4.92323459906448,4.92390512270331,4.92457900220242,4.92525131767583,4.92592777286037,4.92659974371016,4.92727374180468,4.92794152817289,4.92860909108995,4.92926998699738,4.92992838671883,4.93058011069679,4.93122885803632,4.93186978019162,4.93250859770859,4.93314201658013,4.93376656319941,4.93436120646115,4.93500104047613,4.93563328167227,4.93623675881166,4.93684128056644,4.93744341123712,4.9380439604008,4.93864330832079,4.93923955132763,4.93983546521267,4.94042841314662,4.94101774016673,4.94161132426837,4.94219806814411,4.94279303325211,4.9433960818205,4.94399746258164,4.94459949861444,4.94520434313688,4.94580661864003,4.94641660282244,4.94702532656217,4.94763663982737,4.94824815873808,4.94886586566503,4.94948945689618,4.95012868475824,4.95070229553256,4.95136440149291,4.95200195611836,4.9526326585108,4.95327216915039,4.95391147318963,4.95454850594849,4.95519033966236,4.9558346827889,4.95647821610531,4.95712376578756,4.95776687946335,4.95841127078751,4.95905191364152,4.95969970939535,4.96034747048324,4.9609915132729,4.96163436286547,4.96227502413845,4.96291625216627,4.96355270543049
4.93416332994704,4.93320216444549,4.93225266084845,4.93130646832534,4.93036093504132,4.92941954952336,4.92849093028371,4.92756935298056,4.92666170316948,4.92576204914063,4.9248696614087,4.92399058207226,4.92313425044982,4.92228715564753,4.92147027748656,4.92062459757694,4.91989942733714,4.91912601198809,4.91837176518183,4.91765824270161,4.91696853536228,4.91630760686033,4.91568407537496,4.91508356322272,4.91451957869228,4.91399196801869,4.9134890293167,4.91302673364521,4.91260996796367,4.91222392430865,4.91187813369507,4.91157756944376,4.91131511511341,4.91109917155311,4.91091702764829,4.91078011378804,4.91069373748862,4.91064471248623,4.91064452049417,4.91068111130819,4.91076964248227,4.91088724067017,4.91105500729508,4.91125814927319,4.91150831596426,4.9117902643323,4.91210982681651,4.91247424208076,4.9128639173799,4.91329218399015,4.91375091354524,4.91423606293929,4.91475208910274,4.91529154010499,4.91585426414161,4.91644254461855,4.91704501922252,4.91767494002395,4.91831169560473,4.91896872344795,4.91963331765774,4.92031154814866,4.92099389896515,4.92168315974835,4.92237700101439,4.92307452239055,4.92377161238493,4.92447119331816,4.92516892818392,4.92586479983916,4.92655773384783,4.92724684222415,4.92793150049805,4.92861148302772,4.92928574521976,4.9299561293489,4.9306149313303,4.93127457108083,4.93192041971251,4.93256585025454,4.93320335980772,4.93384043020319,4.93449076964641,4.93507315915306,4.93569969951688,4.93631181731316,4.93692143702853,4.93752812771596,4.93813129489657,4.93873330874921,4.93933304376069,4.93993244902782,4.94053074383543,4.94113357237485,4.9417319859986,4.94235018241543,4.94293659488576,4.94354482029659,4.94414769435258,4.94475429792074,4.94536293727431,4.94597652933928,4.94659292847863,4.94720981344859,4.94783043253616,4.9484549661348,4.94908163036008,4.94970557645745,4.9503257026495,4.95099351282008,4.95163993254203,4.95227173060682,4.95292215865176,4.95356650611701,4.95421580754148,4.95486908627744,4.95552328821915,4.9561752054322,4.9568312276365,4.95748679468647,4.95813755394001,4.95879986307363,4.95945657084112,4.96011005255385,4.96076458477668,4.9614166200202,4.96206750540004,4.96271791416811,4.96336512766038
4.93345474133478,4.93247395813467,4.93149271618647,4.93051435034978,4.92953963069739,4.92857352071611,4.92761136902134,4.92666627476703,4.9257234849367,4.92479040836051,4.9238679141842,4.92296344466347,4.92207123973305,4.92120322179163,4.92035738219018,4.9195292030004,4.91868814628409,4.9179005526179,4.9171390803204,4.91638936902109,4.9156744337777,4.91498904052365,4.91433645401576,4.91371434742227,4.91312887488569,4.91256567741791,4.91205442700935,4.91157854260302,4.91113592864668,4.91073806600203,4.91038413304357,4.91006122388083,4.90979764421342,4.90956620803356,4.90938248358272,4.90924682754676,4.9091554319354,4.90911251142396,4.90910832201868,4.90915694920855,4.90924239445272,4.9093793747783,4.90955597862099,4.90978005717474,4.91004345739918,4.91034545063616,4.91068685984394,4.91106678817089,4.91148773059264,4.91193751442434,4.91242120126817,4.91293555053599,4.91348037826797,4.91405053575442,4.91464642647152,4.91526155585372,4.91590162709431,4.91655275483808,4.91722806102909,4.91791679385515,4.91861577050924,4.91932029444551,4.92003231879318,4.920752326613,4.92147261316001,4.92219883090589,4.92292458034661,4.92364847686718,4.9243718807165,4.92509178336725,4.92580773685968,4.92651962800813,4.92722163913782,4.92792107842443,4.9286125397055,4.92929696715284,4.92997363099127,4.93064229988912,4.93130255788752,4.93195875420017,4.9326089381422,4.93325012344958,4.93387859571831,4.9344988607107,4.93514064921229,4.93575762037746,4.93637214639152,4.93698341393521,4.93759388264522,4.93820160977465,4.93880630919779,4.9394098890717,4.94001761340917,4.94062446661733,4.9412306373573,4.94183088652874,4.94243762941201,4.94304860026128,4.94366407284003,4.94427515752806,4.94489415811488,4.94551582866816,4.94613733642633,4.94676027095519,4.94739143495709,4.94801849769659,4.94866105962277,4.94929862664743,4.94994967259328,4.95060176104835,4.95126428567968,4.95186973653087,4.95254905509752,4.95320881359908,4.95386837781745,4.95453143561283,4.95519488242272,4.95586305478416,4.95652960487397,4.95720164415968,4.95786562261774,4.9585056629332,4.95919514155281,4.95985993439184,4.96052430384079,4.96118889604455,4.96185225140383,4.96251232465511,4.96317256154713
4.93272308329509,4.93170861924636,4.93069982786638,4.92969139349772,4.92868872551992,4.92768832159956,4.92670152059116,4.9257187288444,4.92474548472044,4.92377967618217,4.92282768623722,4.92188785167492,4.92097040437886,4.92006459216359,4.91918276307751,4.91835178912362,4.91746465218199,4.91664751508275,4.91584350500713,4.9150717582294,4.91432766408434,4.91361534460988,4.91293398918199,4.91228470852815,4.91167549511204,4.9111022247758,4.91056009831804,4.91005985359798,4.90960141067165,4.90918780563951,4.90881528653345,4.90848570366854,4.9082057261429,4.90797021476257,4.90778649637735,4.90764283561558,4.90755333506027,4.90750722373968,4.90751370251431,4.90756232532831,4.90766223488469,4.90780546993097,4.90799814546518,4.90823385228877,4.90851584523014,4.90884119993452,4.90920626684965,4.90961092615505,4.91005263128828,4.91053209252172,4.91104326695436,4.91159200175443,4.91216859332921,4.91276811648698,4.91340049337731,4.91404904652234,4.91471716406038,4.91541150977964,4.91612092175584,4.91684129193453,4.91756852081737,4.91830813391642,4.91905323357937,4.91980313825823,4.92055915412143,4.92131484713236,4.92207101804957,4.92281981769171,4.92357291158131,4.92431581026783,4.92505743987805,4.92579037753356,4.92651346228422,4.92723371415252,4.92793867019325,4.92864392138412,4.92933271523822,4.93001803369944,4.93069114275522,4.93135863834299,4.93201852155268,4.93266557873223,4.933312429296,4.93393146396168,4.93458165742214,4.93521072173358,4.93583340445994,4.93645174860358,4.93706633486843,4.93767796826041,4.93828747319202,4.93889000585147,4.93949149162976,4.940118562753,4.94070807698132,4.9413122060089,4.9419507443751,4.94256544710286,4.94318601652232,4.94381024562574,4.94443139735119,4.9450528031062,4.94568550890504,4.9463163855225,4.94695107679305,4.94759573728164,4.94823962434532,4.94889017042804,4.94954488301049,4.95019713959241,4.95083396731844,4.95150869067072,4.95218799429865,4.9528601964347,4.95353133416913,4.95420691655045,4.95488249182323,4.95555441109262,4.9562328121054,4.95690323661606,4.95757732498749,4.95823917720115,4.95893972541594,4.95961922478958,4.96029549928402,4.96097266491479,4.96164777620675,4.96232156796125,4.96299136011332
4.9320327446914,4.93099056804284,4.92994864535646,4.92890763760228,4.92787445549621,4.9268424048674,4.92581916993631,4.92480656355291,4.92379713707697,4.92279960108961,4.92181041604436,4.92084048809303,4.91988572639897,4.9189500259188,4.91802724267272,4.91714807885987,4.91625841139139,4.91539317114616,4.91455990227756,4.9137583630199,4.91298436575419,4.9122448391408,4.91153648279976,4.91086133899447,4.91022161846219,4.90962041239678,4.90905638510681,4.90853515277721,4.90805766415231,4.90762777931035,4.90724170931181,4.90690132442325,4.906610880295,4.90636659865955,4.90616926368112,4.90602717076596,4.90593598791567,4.90588992344273,4.90589740061904,4.90595386944438,4.9060595051725,4.90621870345733,4.90642344848331,4.90667824756533,4.9069787077625,4.90732440517416,4.90771294237141,4.90814398599816,4.90861670352951,4.90912636357557,4.909672772309,4.9102488961489,4.91085796517726,4.91149456494817,4.91215833010407,4.91284224268774,4.91355639987406,4.91427948585293,4.91502846791253,4.91577775741063,4.91654652874995,4.91732343343779,4.91810066294665,4.91888962179752,4.91967615866003,4.92046569325146,4.92124811062116,4.92203678357546,4.92280783096206,4.92358617350309,4.92434596417101,4.92510223007078,4.92584610212509,4.9265868279231,4.92731456828584,4.92803106164929,4.9287415018241,4.92943523470497,4.93012677039153,4.93080024215615,4.93147264845571,4.9321334863863,4.93278531550882,4.93340521859925,4.93407346564411,4.9347075759867,4.93533441007407,4.9359539973225,4.93657196688603,4.93718583278975,4.93780264124302,4.93840885493488,4.93902446969405,4.93964810070027,4.94023973652361,4.94086346840749,4.94150185654705,4.94211590399378,4.94273811014614,4.94336382795903,4.94399259623335,4.9446211914592,4.94525490267702,4.94589399380411,4.946541420178,4.94719104263913,4.94784431751715,4.94850771649341,4.94916739990058,4.9498315041528,4.95050014606743,4.95117231073112,4.95185718659741,4.9525383113318,4.9532181582799,4.95390461435055,4.95458999219369,4.95527454441157,4.95596081383542,4.95664597943384,4.95732735039846,4.9580248787028,4.95871951829068,4.9594118150201,4.96010031028305,4.96078734191373,4.96147387864924,4.96215670926216,4.9628400460233
4.93141669995997,4.93034287862828,4.92926750137908,4.92819682704328,4.92712566095828,4.92605959347822,4.9250038663842,4.92395323943659,4.92290956194399,4.92187677165437,4.92085321427575,4.91984538626081,4.91885789325421,4.91788536518769,4.91696589745865,4.91601082301841,4.91507639714821,4.91418430704224,4.91331591311713,4.91248026803962,4.91167378674648,4.91090123495621,4.91016268150604,4.90945979275155,4.90879381646186,4.90816844816518,4.90757890941974,4.90703091011807,4.90653275272449,4.90608238902815,4.90567882840952,4.90532320176967,4.90502144115623,4.90476708706002,4.90456659704942,4.90441593098006,4.90432360578335,4.90427699252091,4.90428703627952,4.90436028761263,4.9044681057141,4.90463893636512,4.90485960414119,4.90513015044661,4.90544996130614,4.90581615750605,4.906231299796,4.90669035965845,4.90719176828913,4.90773321245507,4.90830963702569,4.90892301938856,4.90956857869329,4.91024529933431,4.91094509336402,4.91167615431419,4.91241570967729,4.91318648293253,4.91396541549023,4.91476330363532,4.91556716739983,4.91638356310394,4.91720443336279,4.91802378196841,4.91884590446312,4.91966755882584,4.92048717741596,4.92129785149055,4.92210752001616,4.92290127313586,4.92369497565293,4.92446839892865,4.92524287804657,4.92599756826153,4.92674609360418,4.92748016711119,4.92820286462374,4.92891475025956,4.92961407569134,4.93030327192804,4.93098112178648,4.93165272268683,4.93231019935298,4.93296846256001,4.93360879928537,4.93423498657213,4.93486874036911,4.93549463721372,4.93611757622842,4.93674086021251,4.93735803997254,4.93797496735978,4.93859383937468,4.93921365496786,4.93982573128541,4.9404383303768,4.94107640715081,4.94169040457617,4.94231532329975,4.94294758367444,4.94358231027713,4.94422212633324,4.94486277297847,4.94551016109913,4.94616318915897,4.94682089094006,4.94748791781251,4.94815554658906,4.94882188973474,4.94949665430973,4.95017745483792,4.95086312980273,4.95155253419627,4.9522455455561,4.95293860458798,4.95363445670165,4.95433054890416,4.95502342447012,4.95572283423485,4.95642510238566,4.95712739697578,4.95783110967593,4.95853583177811,4.95923784395044,4.95993697374816,4.96063652532487,4.96133418467806,4.96202945609329,4.96272300560645
4.93084041682914,4.9297323797173,4.92862549502315,4.92751691298482,4.92641436400558,4.92531204357898,4.92422136539258,4.92313472266682,4.92205412593574,4.9209816367284,4.91992729550598,4.91888078205723,4.91784764902857,4.91685306982261,4.91585474153079,4.91486008657314,4.91391269704826,4.91298978332689,4.9120879654518,4.91121308122599,4.91037621790024,4.90956713260595,4.90879778854129,4.90806374106436,4.90736683423517,4.90670804800372,4.90609713337648,4.90552724886625,4.9050024839982,4.90452915502107,4.90411224706967,4.90373933248882,4.90342158601548,4.90315836080954,4.90294669656143,4.90279743484991,4.90269692864103,4.90265572404052,4.90266857431221,4.9027414579438,4.90286189475803,4.90304503174235,4.90328536980523,4.90357353870233,4.90391390176674,4.90430917220751,4.90474820189423,4.90523478614571,4.9057665309891,4.90633936257224,4.90695372759686,4.90760303555491,4.90828996051111,4.90900632035186,4.90974860261859,4.91051364356741,4.91130587777559,4.91211459502844,4.91293946991916,4.91377263232459,4.91462386663092,4.9154736550315,4.91633387701525,4.91719537671295,4.91805499750417,4.91890952382986,4.91976191770706,4.9206053031535,4.92144314545678,4.92226906968531,4.92308456944528,4.92389078600241,4.92467899524178,4.92545928330858,4.92622235881601,4.92697566995382,4.92771235592717,4.92843807174511,4.92914899867124,4.92984552304677,4.93053613074781,4.93121298988607,4.93188059089721,4.93253217203581,4.9331789551651,4.93381785708521,4.93445719305386,4.93508813135436,4.935713456505,4.93633515377939,4.93695449384739,4.93757306466359,4.93819072407516,4.93879966767642,4.93943108912375,4.94006009295485,4.94061807492178,4.94129834799585,4.94193644614674,4.94256952940588,4.94320787231737,4.94385249994176,4.94449949917708,4.94515527493078,4.94581445633,4.94648420664971,4.94715396276126,4.94782516625956,4.94850679695923,4.94919258244693,4.94988341202584,4.95058039097029,4.95127823524928,4.95198025303227,4.95268468506455,4.95339190094369,4.95409869891404,4.95480518573832,4.9555172572985,4.95622984920802,4.95694489781179,4.95766149757196,4.95837564219344,4.95908885299481,4.95980161623181,4.96051165546979,4.96121924894821,4.96192812072647,4.96263146345512
4.93026650533142,4.92912423400826,4.92798182246477,4.92684284538946,4.92570039855913,4.92456583561696,4.92343591762293,4.92231363801895,4.92119140580379,4.92008669631822,4.91898773012276,4.91791088928459,4.91685072977158,4.91578139594267,4.91473033839805,4.91373749348476,4.91273969199134,4.91177446279342,4.91083596443419,4.90992767320631,4.90904964068789,4.9082082632371,4.90740316227798,4.9066354800076,4.90590907838232,4.9052248394517,4.90458389450349,4.9039788416977,4.9034371638131,4.90294410466498,4.90250218727883,4.90211696841439,4.90178234466381,4.90150911779677,4.90129419239039,4.9011307870598,4.90103303881792,4.90099076981109,4.9010066505461,4.90108703444439,4.90122467106032,4.9014254923934,4.90167642159472,4.9019846084278,4.90234660380629,4.90276569251026,4.90323523291669,4.90375546959792,4.90432037056831,4.90493332002133,4.90558491499944,4.90627094066006,4.90699853526707,4.90775584091709,4.90854245177069,4.90935842487102,4.91018974804928,4.91104530426283,4.91191255892313,4.91279747232467,4.91368560693421,4.91458566404011,4.91548317407421,4.91638516697491,4.9172825636589,4.91817467221364,4.91906183552084,4.91994193501096,4.92081064922397,4.92166420219863,4.92250982829582,4.92333535480879,4.92415183437543,4.92495033022747,4.92573504455047,4.92650129880066,4.92725507998728,4.92799084346808,4.92871483314113,4.92942158303361,4.93011814849952,4.93080099427961,4.93147204233168,4.93213060198335,4.93277857889369,4.93341204510441,4.93406707826634,4.9346995458715,4.93532500223378,4.93594785375153,4.93656830115863,4.93718750771353,4.93780846181832,4.93842650608996,4.93902665330262,4.93968196299298,4.94031254238615,4.94094520526944,4.9415647243987,4.94220374053778,4.942838516806,4.94349473186167,4.94414994307511,4.94481161660426,4.94547649171763,4.94615503285547,4.94683191380895,4.94751255748447,4.94820049701157,4.94889656330071,4.94959775401262,4.95030376329257,4.95101280531341,4.95172436638031,4.95243991823434,4.95315652714341,4.95387344012204,4.9545937395905,4.95531807132781,4.95604272377762,4.95676929621713,4.95749953818136,4.95822476091927,4.95894936598065,4.95967238377434,4.96039343613095,4.96111254525953,4.96182997217094,4.96254807336402
4.92968665108301,4.92851217908085,4.92733515797307,4.92615844141636,4.9249800362219,4.92380958021615,4.9226393101596,4.92147556384451,4.92031985020421,4.91917219032648,4.91803577139288,4.9169150662815,4.91579900398041,4.91471517558789,4.9136789622663,4.91257928329578,4.91154129819332,4.91053993119295,4.90955615620682,4.90860980298956,4.90769725555211,4.9068146788902,4.90597030531425,4.90517398317497,4.90441013092719,4.90369337024995,4.90302079924797,4.90239262268904,4.90182148065205,4.90130478829702,4.90084678332786,4.90043706233947,4.90009195226422,4.89980532847254,4.89957475787824,4.89941330124937,4.89930604241842,4.89926688093905,4.89929144482224,4.89937775545819,4.89953229095955,4.89973850280969,4.90001047076963,4.90034462560427,4.90073624079296,4.90117862094894,4.90168370989629,4.90223184848452,4.902835209757,4.90348253083404,4.90417324988973,4.90490994073776,4.90568194238018,4.90648083083276,4.90732090976313,4.90817707711761,4.90906103085119,4.90996340163089,4.91088326080695,4.9118050817496,4.91274945607441,4.91368946808776,4.91463568416059,4.91557828780657,4.91652072999173,4.91745056649763,4.91837490071879,4.91929023372732,4.9201884251684,4.92107728003025,4.92194728982879,4.92280325059507,4.92363948504545,4.92446025080861,4.92526116516423,4.92604585054456,4.92681139312794,4.92756114993912,4.92829362000203,4.92901008025339,4.92971207573585,4.93039894200064,4.93107623280436,4.93173836508658,4.93238555329297,4.93302506389158,4.93368255622414,4.9343049668003,4.93493454955515,4.93555579404474,4.9361748226238,4.93679465635757,4.93741422108212,4.93802680173953,4.93864541582715,4.93928169417267,4.93988688718878,4.94053880014766,4.9411774022797,4.94182695598618,4.94245826515571,4.94312829974467,4.94378234306504,4.94445089827782,4.94512787941952,4.94580687611754,4.94648838649815,4.94718000736141,4.947875001165,4.94858119757813,4.94929391327709,4.95000813856176,4.950726819634,4.9514508819942,4.9521753273664,4.9529023044575,4.95363152862066,4.95436405369561,4.95510150880837,4.9558398823848,4.95658063929269,4.95731899655598,4.95805665674421,4.95879376523238,4.959526478978,4.96025858955964,4.9609917552771,4.96172111613896,4.96244981171768
