4.88755146277499,4.88585454581745,4.88414846503507,4.88243650569447,4.88071167577597,4.87898824764843,4.87725355579272,4.87551645032015,4.87377484403039,4.87203985756353,4.870304432806,4.86857852793506,4.86684820681796,4.86513052699034,4.86341447731139,4.86170774032365,4.86000428900099,4.85832660303131,4.8566950099809,4.8550280726079,4.85340038573472,4.85180156437727,4.85022827408561,4.84868649420199,4.8471839818259,4.84572686235958,4.84429163338665,4.84287915970791,4.84151899739904,4.84019815709846,4.83892517624806,4.83771285212016,4.83654186917693,4.83542848049069,4.83437501532778,4.83337728324068,4.83244724365886,4.83157059364699,4.8307709561849,4.83002972437094,4.82936559127136,4.82877260829454,4.82824654285698,4.82780203208274,4.82742438413895,4.8271266105997,4.82690846693726,4.82675672919756,4.82669381613643,4.82667336273701,4.82678129854605,4.82695779401998,4.82720715480926,4.82752980824225,4.82793294460275,4.82840901710887,4.82896269150696,4.82958416864004,4.83028173497228,4.8310454057146,4.83187991536596,4.8327805395204,4.83374398612557,4.83477092532234,4.8358531497794,4.83699873432616,4.83819032740553,4.83944434794406,4.84073457079642,4.84208604878911,4.84346582245606,4.84489940741145,4.84636026301974,4.84786404777886,4.84939533776669,4.85095740973638,4.85254664511545,4.85415663819751,4.85579520241703,4.85744320930114,4.85911829446049,4.86079917602055,4.86249791237198,4.86420310812443,4.86591700019666,4.86763754276032,4.86935181049806,4.87108455048179,4.87280737168584,4.87453134507645,4.87625699128775,4.8779798096416,4.87968554213478,4.88140360879988,4.8830966847592,4.88478602647236,4.88647530335121,4.88815312638029,4.88981828277585,4.89147311995195,4.8931166539341,4.8947543300662,4.89637171210522,4.89797842916537,4.89956942821433,4.901150247648,4.90271738277182,4.90426585598735,4.90580849277362,4.9073298455509,4.90883452426601,4.91033338080675,4.91180221590736,4.91328011166392,4.91473664230583,4.91616921474218,4.91760624051414,4.91901774620927,4.920421702423,4.92180480050804,4.92317507186641,4.92453308340336,4.92587332425074,4.9271978642286,4.92850737299377,4.92980017375453,4.93108103737728,4.93232850079346,4.93360912327054
4.88678353203184,4.88504334040169,4.88329612785594,4.88153868192626,4.87977165831715,4.87799538569368,4.87621412370365,4.87442981277484,4.87264259021902,4.87085575789351,4.86906923037074,4.86728705827411,4.86550874478631,4.86373343617007,4.86196344670749,4.86020225033074,4.85847135382609,4.85677557492071,4.85504736897503,4.85328811379426,4.85163373030591,4.84997149615078,4.84833967632044,4.84674762643109,4.84518532489092,4.84365949430658,4.84217545097668,4.84070496779929,4.83929235686587,4.83792545853466,4.83660722156578,4.83534007604401,4.83412523990722,4.83296915996008,4.83186844392912,4.83083217224074,4.829853320987,4.82894825150683,4.82810563409235,4.82733862528911,4.82664351891039,4.8260182819869,4.82547386842629,4.82500197990342,4.82460945735014,4.82429959487666,4.82406591202594,4.82391170123123,4.8238461128283,4.82382998018916,4.82395408611172,4.82411150493417,4.82437255169574,4.82471951709363,4.82513240329043,4.82563416064809,4.82620788139592,4.82686328623115,4.82758656395573,4.8283884734279,4.82925693175155,4.83019857735798,4.83120308799592,4.83227367066454,4.83340514780136,4.83459487681701,4.83584353315272,4.83714075163274,4.83849503483322,4.83988851585795,4.84133620279006,4.84281589814416,4.84434374471263,4.84589855657975,4.84749288049909,4.84911229145614,4.85076021487944,4.85243226417675,4.85412216007704,4.85583431845879,4.8575568040072,4.85930067792836,4.86104835163033,4.86281472775735,4.8645773244835,4.86635455295944,4.86811774880507,4.86990516632866,4.87167512494536,4.87344714856946,4.87521440882444,4.87698560841221,4.87873289080476,4.8804880509431,4.88223552120482,4.88396697050732,4.88569037663666,4.88740497688274,4.88911194723681,4.89080355156387,4.89248265257153,4.8941516756653,4.89580350481906,4.89744005116837,4.89906220464571,4.90067589262038,4.90226341037514,4.90384327380676,4.90540237863342,4.90695217052217,4.90848991438834,4.9100103304679,4.91151089699588,4.9129987156702,4.91447482321536,4.91594861762568,4.91739603362224,4.91883206763185,4.92025038282565,4.92165257339501,4.92304641745632,4.92441951451573,4.92577697404666,4.92711816972045,4.9284428912997,4.92975303748343,4.93104931191556,4.9323051977083,4.93358216869857
4.8860540320714,4.8842684713109,4.88247980190589,4.88067260472549,4.87885862500041,4.87703467651789,4.87520817191293,4.87337129576558,4.87153047534121,4.86969115105763,4.86785582598899,4.86601884768636,4.86418377938067,4.86235288390371,4.86052326903112,4.85871914820786,4.856916663987,4.85512131616733,4.85331752135522,4.85157050932908,4.84983768234399,4.84812413596029,4.8464393813294,4.8447847940948,4.84315584440653,4.84158613187824,4.84002788975965,4.83852077974301,4.83703802202615,4.83561024831295,4.83423895447653,4.83291748882715,4.83165706449813,4.83045196672291,4.82930730469128,4.82822282176608,4.82720930602617,4.82626094342666,4.8253863126255,4.8245846837711,4.82385444006322,4.8232056739777,4.82263157027762,4.82213943720889,4.82172971316288,4.82140367539073,4.82115927111443,4.82100142365725,4.82093025374357,4.82096696188103,4.8209992864916,4.82118567276738,4.82148880423137,4.82182286752105,4.8222636908815,4.82277733386693,4.82338628000758,4.82406552290236,4.82483071386274,4.82566406956512,4.82657790224778,4.82755767162313,4.82861113928614,4.82972708532622,4.83091029048743,4.83215332568427,4.83345319656383,4.834810349417,4.83621584837669,4.83767564315935,4.839172986289,4.84072193066964,4.84229965997581,4.84392457535369,4.84557284667993,4.84725793908529,4.84896458121293,4.85069776844814,4.85245091088562,4.85422108900593,4.85600724831555,4.85780218639438,4.85961335682624,4.86142922050205,4.86325186638226,4.86507121854748,4.86691042560226,4.86872720651933,4.87055487830453,4.87237813226603,4.87419175056059,4.87601080859029,4.87781697707727,4.87960463879482,4.88139331481258,4.88316444987579,4.88493065581531,4.88668938354311,4.88842844858431,4.89015691504946,4.89187794892443,4.89357195981625,4.89526024767902,4.89692955312652,4.89858376645359,4.90021970884475,4.90185125360112,4.90345190419679,4.90504241880257,4.90661372807149,4.90817335455533,4.90971356848525,4.91124130863423,4.91275482759672,4.91425321006677,4.91574756641319,4.91721649070933,4.91867295685296,4.92011437448858,4.92153598730888,4.92294223662188,4.92433325858224,4.92570826731666,4.92706612548411,4.92840728738289,4.92973133851763,4.93104508791497,4.93234569372787,4.93361408065066
4.88539644128312,4.88356937639977,4.88172891955679,4.87987905773316,4.87801548565131,4.87614554065381,4.87426131260465,4.8723768823551,4.87048395870551,4.86859330525667,4.86669574573991,4.86480369392074,4.86291055094802,4.86102001612478,4.85912718522309,4.85726193085809,4.85539597210433,4.85353761690038,4.85170542194626,4.84988359798994,4.84807915308591,4.84630522351126,4.84455808116341,4.84282949496082,4.84115619124115,4.83950128112989,4.8378971618509,4.83630977792584,4.83477572907309,4.83329365575195,4.83186486394351,4.83049243284657,4.82917851261131,4.82791994179185,4.82672197104218,4.82559835907653,4.82453458587951,4.82354788225274,4.82263329482494,4.82179125370455,4.82103047715003,4.82034878139515,4.8197481695525,4.81923605922068,4.81880505781202,4.81845921971104,4.81820753983284,4.8180367141699,4.81795618885189,4.81796877915048,4.81808161443464,4.81825742087354,4.81851505488183,4.81889104426436,4.8193437361896,4.81989001193322,4.82051422843957,4.82123161347324,4.8220231893755,4.82290251839823,4.82385144927068,4.8248815320157,4.82597776190714,4.82714744797335,4.82838027150626,4.8296792501283,4.83103617938487,4.83245040137262,4.83391897318625,4.83543447703889,4.83700132414814,4.83860442945687,4.84025532678285,4.84193260368957,4.84365418612199,4.84539424195849,4.84717068009735,4.84896224293366,4.85078024440653,4.85261133305405,4.85445895948599,4.85631893980773,4.85818461330788,4.86006515431367,4.86193654692332,4.86382027338932,4.86569713966101,4.86758607864288,4.86945759542755,4.87133378628657,4.87319673837215,4.87505355727793,4.87690840808629,4.87874749308324,4.88057683156861,4.8823975887483,4.8842026249326,4.88598710364612,4.8877670291402,4.88953462649417,4.8912902215575,4.89302240203329,4.89474232211059,4.8964429589294,4.89812698901137,4.89979744428958,4.90144355555162,4.90308197358623,4.90470127856928,4.90630226030336,4.90788726403902,4.9094414434953,4.91100229376116,4.91252964895243,4.91407004646933,4.9155730991884,4.91705988198425,4.91854343130344,4.9199993965181,4.92144362557068,4.92287088572085,4.92427975962247,4.9256716671036,4.92704897417951,4.92840519328395,4.92974812873492,4.93107524559599,4.93238285420132,4.93367525732234
4.88476709494776,4.88289783080866,4.88101504665718,4.87911650676519,4.87720397349163,4.8752806591879,4.87335294621439,4.87141266560537,4.86946487954006,4.86751271777092,4.86556457284501,4.86361326871051,4.86166265557288,4.85970237772445,4.8577566087285,4.8558226334552,4.85390045589342,4.85198112536889,4.85008226557056,4.84818852598234,4.84632192870153,4.84447867142747,4.84266653071055,4.84087603565727,4.83914054138027,4.83742488671849,4.83574186556726,4.83409458016514,4.83249825604822,4.83096103653717,4.82946507900014,4.82804160890114,4.8266615655606,4.82534734630492,4.82410600108056,4.82292336490751,4.82181934466746,4.82078425550579,4.81982394454356,4.8189446810214,4.8181508761014,4.8174308122026,4.8168073700856,4.81626423890492,4.81580946662557,4.81545108497967,4.81517806500357,4.81500076130568,4.81491838048549,4.81493089447685,4.81505797059655,4.81525045299017,4.81548558470229,4.81589760220725,4.81638258353409,4.81692975402463,4.81759362120483,4.81832927968098,4.8191643566327,4.82007116675413,4.82106973616955,4.82213791485502,4.82329050583531,4.82450685021306,4.825800382459,4.82715264889265,4.82857129243111,4.83004497774009,4.83157642032374,4.8331582684648,4.83478638203012,4.83646060577022,4.8381713430176,4.83992414729033,4.84170257580106,4.84351928145343,4.84535318412969,4.84721903978491,4.84909622667053,4.85099752227717,4.85290673627997,4.85482999690483,4.856760214193,4.8586998309201,4.86063043109575,4.86256910760623,4.86450973761651,4.86644193814274,4.86837972885565,4.87030211520765,4.87222532807914,4.87412583004737,4.87602289418915,4.87791169526951,4.87978373049788,4.88164261807158,4.88349289437866,4.88532828435542,4.88714072171078,4.88894010007163,4.89073927367976,4.89250476982002,4.89425301288911,4.89598709018678,4.89770020854328,4.89940276327299,4.90107693854663,4.90273866232135,4.90437829685717,4.90600606778778,4.90762061353243,4.90921506710094,4.91078937656543,4.91234374923614,4.91390740334713,4.91543106421072,4.91695354067853,4.9184461860671,4.91992777004329,4.92139255724846,4.92283950560602,4.92426698024287,4.9256769327731,4.92707167724487,4.92844181417378,4.92980065485033,4.93114251966767,4.93246690326299,4.9337699234075
4.88411474762243,4.88219439097312,4.88026919672525,4.87832108625704,4.87636330078212,4.87439159131776,4.87240882219801,4.87041265943801,4.868417262785,4.86641156673682,4.86440752161117,4.86239178308984,4.86037471331044,4.85835974579488,4.85635611867829,4.85435575291548,4.85236361757056,4.85036998987247,4.84841137818603,4.84645364939349,4.84452790969019,4.84261719817009,4.84072479863808,4.83886468730154,4.83709788318943,4.83531728947965,4.8335407809358,4.83182327866013,4.83016819368959,4.82856797497995,4.82701281109582,4.82551299235799,4.82408166735686,4.82271436454812,4.82141089920775,4.82018190943221,4.81902095489876,4.81793580582849,4.81693497163378,4.81600583855262,4.81517418359711,4.81443237899905,4.81376586014144,4.81319475889162,4.81272170396691,4.81233896705346,4.81205492296825,4.81186988530644,4.81178540520829,4.8117883453079,4.81189154213367,4.81209921258293,4.81239562907934,4.81286080908809,4.81328502612855,4.81387170523129,4.81455782890492,4.81533863599982,4.81620333393516,4.81716319034807,4.81819819016734,4.81932395666646,4.82051944080746,4.82179851685121,4.8231432337059,4.8245623676223,4.82604226655195,4.82758558319052,4.82918170586305,4.83083196118742,4.83253099019672,4.83427303221411,4.83605890286271,4.83787703472596,4.83973471385794,4.84161344089132,4.84352798719649,4.84545491011604,4.84741086833209,4.84937456622118,4.85135611406734,4.85334439251572,4.85534000858154,4.85734219377001,4.85934941623436,4.86134439910195,4.86334203941244,4.86533463452245,4.86731987398824,4.86929911334242,4.87126833607953,4.87323067946784,4.87518038167765,4.8771045566484,4.87902917522932,4.88092426601969,4.88281781578371,4.88468866199341,4.88655440756292,4.88838378727764,4.89020199647082,4.89201438693935,4.89379931289983,4.89556617942993,4.89732030830374,4.89904269439975,4.90075363871799,4.90243999049416,4.90411035013563,4.90576466242714,4.90740271430208,4.90901216262204,4.91061472267542,4.91221571594445,4.91379028837724,4.91533783280704,4.91688778996177,4.91840081104611,4.91989997089777,4.92138862649817,4.92285290961155,4.92429778569491,4.92572363057308,4.9271320380954,4.92851883047013,4.9298906629684,4.93124253436591,4.93258142200317,4.93389870049621
4.88347799314745,4.88152175377345,4.87954028981209,4.87754582820376,4.87553200742614,4.873510425136,4.87147182880073,4.86942670836022,4.867367354482,4.86530542062005,4.86323749912777,4.86116613747455,4.85908369905688,4.85700456064625,4.85492644599732,4.85287124454024,4.85080109317158,4.84876615648142,4.84671907200886,4.84470234215795,4.84270302458679,4.84073411686271,4.83880105115977,4.83680853737187,4.83500235897948,4.83312277819445,4.83129271235497,4.82951717424086,4.82779554381541,4.82612194985844,4.82450972269404,4.82294029956313,4.82144452258479,4.82001466806337,4.81865424866346,4.81736203429972,4.81614637826003,4.81501451211073,4.81395762498439,4.81299224334588,4.81211620950393,4.81132950509479,4.81063522382042,4.81003956205963,4.80954082170369,4.80914021823429,4.80884272650546,4.80864849498695,4.80855039872362,4.8085605714309,4.80867473094446,4.80892026422039,4.80922986890381,4.80958305510849,4.81015610859102,4.81075663195273,4.81147428391272,4.81227591504641,4.81319305429891,4.81418837230468,4.81528020619368,4.81644781306427,4.81770661112158,4.81903629228471,4.82044783445671,4.82192354398044,4.82347172164026,4.82507862599608,4.82674980352973,4.82847515504685,4.8302470080457,4.8320671631092,4.83392437373109,4.83582456267622,4.83774990948012,4.83971512548173,4.84169427144223,4.84370756339381,4.84572674157953,4.8477724957866,4.84981919511719,4.85188274307192,4.85394511104048,4.85601358347169,4.85808347005297,4.86014288605961,4.86221393240714,4.8642578584401,4.86630387897733,4.86833606194501,4.87035910150291,4.8723663356187,4.87437177296536,4.87634473115826,4.87830976821362,4.8802575794264,4.88218846104945,4.88410529922598,4.88600259877504,4.88788391794334,4.8897279813938,4.8916010859717,4.89342041423243,4.89520287903126,4.8969810418162,4.89873292145447,4.90047552641576,4.90219495728848,4.9038918090595,4.90557007358113,4.90723451772459,4.90887743487484,4.91049319530477,4.91212265892083,4.9137112877425,4.91529122167228,4.91685167924178,4.91838945288766,4.91990769108849,4.92140787229132,4.92288749456337,4.92434917623265,4.92578996901944,4.92721205578521,4.92861299933185,4.9299974585416,4.93136267469966,4.9327128751822,4.93404373667657
4.88294783043261,4.88093735744977,4.87890661338024,4.87685999557958,4.87479298951206,4.8727159213973,4.87062084680733,4.86851427590156,4.86639824441994,4.864276084244,4.86214485393506,4.86000568988023,4.85785717690332,4.85571874017262,4.85358653453454,4.85143878004279,4.84930654207492,4.84718511483141,4.84507877604959,4.84298734906389,4.84092058711699,4.83887081553135,4.83684418710953,4.83488909910654,4.83287058543022,4.83093714515239,4.82905649058931,4.82721223267168,4.82540962721381,4.82366121396049,4.82197726795925,4.82034000776721,4.81877813467211,4.81728089987937,4.81585299129019,4.81449946059744,4.81322936768683,4.812036659676,4.81093578240464,4.80992615235418,4.80900108229226,4.8081739801754,4.80744653873294,4.80682237829322,4.80629567079884,4.80587701813573,4.80556376018967,4.80535571665862,4.80525540805597,4.80526715541512,4.80539005206751,4.80560924585462,4.805940582266,4.8063434906614,4.80694480422798,4.80759547198469,4.80832708720134,4.8091740615824,4.81011688404435,4.81117418887577,4.81230961379018,4.81354169603413,4.81484993581711,4.81624898626486,4.8177167357249,4.81926664801194,4.82087759622272,4.82256150027773,4.82429826412701,4.82609865440038,4.82794468624343,4.82984418044731,4.83178741007757,4.83376272291307,4.83577595153085,4.83781075291325,4.83987892199674,4.84195946320862,4.84406660075041,4.84617689712431,4.84830766403045,4.85043565261823,4.85257566705594,4.85470795353093,4.85684564069457,4.8589768381581,4.86109545888232,4.86320805279547,4.86531387539208,4.86740454657529,4.86947752413395,4.87154175477712,4.87358271388398,4.87561617282041,4.87762074324627,4.87961450737863,4.88158661446258,4.88353949273047,4.88547610218917,4.88744764476343,4.88932100250297,4.89113992750521,4.89300082913896,4.89482824517792,4.89663394826512,4.8984186354222,4.90018410962516,4.90193374799179,4.90365947771579,4.90536617116043,4.90705570697015,4.90871860757851,4.91038311081378,4.91201334086232,4.91363855411375,4.91522560132391,4.91681368065259,4.91836216796938,4.91990374335439,4.92142064628989,4.9229180231069,4.92439278619781,4.92584775802017,4.92728280541045,4.92869710480154,4.93009367960432,4.93147011211939,4.93283580114667,4.93417975927026
4.88245657494383,4.88039689495549,4.87831943296673,4.87621522279453,4.87410110266021,4.87196254278459,4.86981338337164,4.86764862238836,4.86547269442855,4.86328585340307,4.86109094802103,4.85889172172294,4.85667852506122,4.85446848634982,4.85223975083562,4.8500389766383,4.8478369120333,4.84563757661655,4.84346194201577,4.84129836179032,4.83914809868118,4.83702305590027,4.83493334451657,4.83285691121532,4.83076503001194,4.82878962636427,4.8268214510831,4.82488761070897,4.82300960988012,4.82118357058468,4.81941617201851,4.81772150402439,4.81608102747871,4.81450784781213,4.81301250653293,4.81159697876455,4.81025967305957,4.80901572402408,4.80786236600814,4.80679194358786,4.8058210415676,4.80495866853296,4.80419465339283,4.80353138923677,4.80298053829932,4.80253978330998,4.80220940039559,4.80198687220722,4.80188439933031,4.80189414220026,4.80201434686241,4.80224126057511,4.80259839586495,4.80312531656997,4.80367571619179,4.80430241090737,4.80509122970941,4.80599995138214,4.80699878807912,4.80808788558814,4.80928621701523,4.81056600611705,4.81194393706421,4.81339646709151,4.81494143098776,4.81654966729583,4.81824378149781,4.81999137659641,4.82181439789039,4.82368283000393,4.82561617525235,4.82758643699277,4.82961055985937,4.83166442530514,4.83376104910351,4.83588433807335,4.83802948408167,4.84019639502155,4.8423748475127,4.84457092437093,4.84676878325147,4.84897841567014,4.8511833174704,4.85339275684544,4.85559117830368,4.85779083644384,4.85997282432212,4.86214899573602,4.86431205079321,4.86646445449758,4.8685875586518,4.87069816784623,4.87279741437386,4.87487126903958,4.87692460853241,4.87895887645397,4.88097862543012,4.88296240702901,4.88493599426906,4.88688738142298,4.88878509978444,4.89070349541148,4.8925799887129,4.89443539284554,4.89627307249076,4.89809516833503,4.89989661222251,4.90166923354838,4.90341821746472,4.90515096564387,4.9068750508554,4.90854679901726,4.91024254530688,4.91189156248278,4.91353634233621,4.91515527322093,4.91675081492741,4.91832109658679,4.91987609130542,4.92141085394105,4.92291948830579,4.92441043316718,4.92587813627014,4.92732649024613,4.92875273650041,4.93016084326763,4.93155534781411,4.93292898258621,4.93428564221647
4.88191013723979,4.87979532102274,4.87766885111445,4.87551787845804,4.87334677789101,4.87116280923769,4.86895157025368,4.86672777077521,4.86448604700435,4.86224909934293,4.85998735134892,4.85771656107909,4.85541329319913,4.85323220800925,4.85088926390723,4.84858754175499,4.84630729353572,4.84404675504034,4.84178556327734,4.83953750693153,4.83731054124738,4.83511941547994,4.8329313399237,4.83076374072852,4.82863211092163,4.82654439465602,4.82449381113224,4.82249611617165,4.82052411095929,4.81862678680432,4.81679208286836,4.81500034162368,4.81327825688121,4.81164203699592,4.81006883816507,4.808582876383,4.80718988182026,4.80588193614944,4.80465755267372,4.80353638454652,4.8025312728506,4.80161321990722,4.80080412036519,4.80011048963622,4.79953573050076,4.7990651024974,4.79870921516447,4.79847905297021,4.79836835135706,4.79836919380501,4.79848550874269,4.79873732645559,4.79912483595872,4.79960815035909,4.800138622498,4.80086529383285,4.80173438945404,4.80267276909591,4.80372729877249,4.8048689962024,4.80612158226252,4.80746586056848,4.80890097052862,4.8104291508294,4.812034673781,4.81372757966216,4.81548617311732,4.81732441769703,4.81921654483906,4.82118054612618,4.82318443611063,4.82525210851563,4.82734810076663,4.82949719963835,4.83166666965198,4.83387691005153,4.83610101757971,4.8383547270791,4.84062002834814,4.84289239736328,4.84517455603155,4.84745476546554,4.84973921015764,4.85201520114405,4.85428967915968,4.85654966968111,4.85880450095374,4.86104496563385,4.86326104836468,4.86546443829364,4.86765802565138,4.86981886023348,4.87196867267957,4.87409444579707,4.87618764739002,4.87827218072805,4.88032100434765,4.88236223002349,4.88437384788036,4.88633152663613,4.88829313583249,4.89024788992396,4.89215430170452,4.89404245116834,4.89591617025862,4.89775531069584,4.89957554877326,4.9013763684598,4.9031583850775,4.90491981383157,4.90665031599222,4.90836495622554,4.91007265608858,4.9117505968548,4.91340824014354,4.9150405090358,4.91665745085628,4.91824734019097,4.91981982941344,4.92136786053546,4.92289419306603,4.92439888471305,4.9258813870454,4.92734516509962,4.92878673435522,4.93020723650337,4.93161245208843,4.9330003312055,4.93437429001499
