5.02974639221826,5.03019842655136,5.03066909873223,5.03115278644428,5.03165427293528,5.0321717276744,5.03270435322752,5.03325653781173,5.03382130900754,5.0344055957588,5.03500511578128,5.03562154891057,5.03625606650545,5.03690466747164,5.03757227367496,5.03825269187545,5.03895130047041,5.03966373165146,5.04039062215992,5.04113311094046,5.04188824503987,5.04265710761343,5.04343682631872,5.04422831771355,5.04502966623672,5.04583800278094,5.04665807755321,5.04747604921502,5.04830654418664,5.04914868603248,5.0499812729854,5.05081648198139,5.05165694822738,5.05248658188241,5.05331512226179,5.05413714454964,5.05494800370712,5.05574873862773,5.05653498268752,5.05730367434292,5.05805870052143,5.05879026075779,5.05950119330422,5.06018765642936,5.0608444062815,5.06147725025507,5.06207504590931,5.06263796923824,5.06316935074343,5.06366220726182,5.06411466712737,5.06452521856231,5.06489725974972,5.06522415380988,5.06552197461004,5.06575504823144,5.06594048525649,5.06608523004318,5.06618136096639,5.06622757105868,5.06622495977707,5.06618969094676,5.06610473297431,5.06594490971338,5.06575558973567,5.0655030577999,5.06521873039928,5.0648920136559,5.06452489034233,5.06411615346024,5.06367132784155,5.06317871401793,5.06264339991613,5.06206832219051,5.06148361455308,5.06090009092243,5.06022766844903,5.05955179589925,5.05885111769974,5.05812808649682,5.0573874431346,5.05662643545335,5.05585133564846,5.05506238836131,5.05426522764829,5.05345940112906,5.05264748767882,5.05182869391149,5.05100781813654,5.05018711502215,5.04936799092724,5.04854979554525,5.04773446139078,5.04692490428955,5.04612290844955,5.04533008526279,5.04454612099402,5.04377188383133,5.04300767757372,5.04225582826145,5.04151736457453,5.04079294725917,5.04008244138745,5.03938716762415,5.03870894227921,5.03804348830691,5.0373935418205,5.0367645374137,5.03614784527692,5.03554592558537,5.03496526213273,5.03439923500517,5.0338500961737,5.03332260743881,5.03280855347178,5.03231156622458,5.03182654725364,5.03135921787085,5.03090875916188,5.03047479853556,5.03005336170133,5.02964704240562,5.02925923484873,5.02888303268586,5.02852366824326,5.02817344368681,5.02783892409129,5.02751903080785,5.02721049625912
5.02948720312842,5.02994690590288,5.0304205029701,5.03091243739569,5.03142099553841,5.03194576193838,5.03248967965172,5.03304798244926,5.03362821599113,5.03422182303084,5.03483510629486,5.0354661944148,5.03611359841913,5.03678090969642,5.03746299560892,5.0381654088344,5.03888149588864,5.03961659187963,5.04036603988423,5.04113067327835,5.04191173595506,5.04270511098005,5.04351141175548,5.04433241737056,5.04516363634408,5.04600489051461,5.04685286912766,5.04772481005154,5.04854662451319,5.04945128971874,5.05031643255437,5.05119335464149,5.05206613592795,5.05293660164087,5.05380127433412,5.05466045743386,5.05551156467551,5.05634774560425,5.05717604728856,5.05798493754952,5.05877706560435,5.05954967290996,5.06029477313955,5.06101837752982,5.0617123735033,5.06237389042602,5.06300627779151,5.06360274125292,5.06416201832355,5.06468158822422,5.06516057797062,5.0655972752379,5.0659877515047,5.06634050291004,5.06663736420042,5.06689138289432,5.06709048990627,5.0672478627703,5.06734321863565,5.06738957982409,5.06739140509849,5.06734837509247,5.06723780213213,5.06708809587511,5.06687946680381,5.06662678514738,5.06632670110557,5.06598087487179,5.06559215573729,5.06516435056842,5.06468590040649,5.06415737523972,5.06360144710545,5.0630159173674,5.0624123671615,5.06177917984395,5.06106998486013,5.06034943616384,5.05960674665479,5.05884538381151,5.0580637719694,5.05727247826579,5.05645565718148,5.05563071309029,5.0547906692799,5.05394806594189,5.05309730182355,5.05224112986768,5.05138322083769,5.05052590201142,5.04967126710719,5.04881826151273,5.04796954377328,5.04712824540128,5.04629550839632,5.04547197722314,5.04465891296311,5.04385601635047,5.04306437771261,5.04228714020662,5.04152467405686,5.04077727643559,5.04004527009283,5.0393288263297,5.03862776032991,5.03794541121675,5.03728180029859,5.03663199040863,5.03600340676876,5.0353887514031,5.03479449061016,5.03421464720904,5.03365713031419,5.03311676722768,5.03259273026991,5.0320888908466,5.03159823768773,5.03112462418906,5.03066632423637,5.0302262052609,5.02980262298569,5.02939174383197,5.02899957716624,5.0286207432377,5.02825793852921,5.02791004413839,5.02757283123877,5.02724952355057,5.02694261755496
5.02919802245589,5.0296631452724,5.03014412110336,5.03064385134036,5.0311590901534,5.03169486722547,5.03224567744181,5.03281773935136,5.03340663523179,5.03401514651805,5.03464197742429,5.03528687520878,5.03595217983388,5.03663395203009,5.03733705272916,5.03805534577941,5.03879491940069,5.03955016889434,5.04032352717121,5.04111342497612,5.04191892437744,5.0427398582935,5.04356975621201,5.04442395075336,5.04528477034703,5.04616320449439,5.04704018103971,5.04793513756599,5.04883847899323,5.04974743022334,5.05065792138572,5.05157064782353,5.05248255891181,5.05339189968576,5.05429937794942,5.05519780910602,5.05609212965172,5.05697247308529,5.05783826972954,5.05869269955023,5.05952148554839,5.06033318810408,5.06112149165836,5.0618795800653,5.06261213332136,5.06331287720769,5.06397948988672,5.06460861010761,5.0651991755833,5.06575215332575,5.06625642278194,5.06671623838561,5.06713611890478,5.06750187724723,5.06781992611373,5.06808105803666,5.0682989150872,5.06845553884911,5.06855989986907,5.06861014619854,5.06858858345575,5.06856013206973,5.06848582336876,5.06828581757233,5.06806358273215,5.06779568378434,5.06747820297728,5.06711613848033,5.06670976276035,5.06625101341962,5.06573442883446,5.06518814957651,5.06460359275769,5.0639845808922,5.06333376543744,5.06264335822667,5.06194611526819,5.06115575905321,5.06037430945537,5.05957702307,5.05875796365524,5.05792280919399,5.05707094778689,5.0562003465108,5.05532516778017,5.05443750742092,5.05354778081821,5.05265164753285,5.05175555203502,5.05085972061207,5.04996793421479,5.04907907657733,5.04819594364746,5.04732107414339,5.04645536726625,5.04560028135753,5.04475652394186,5.04392396262569,5.04310501609273,5.04230156400638,5.04151407003602,5.04074301161631,5.03998847834064,5.03925140451184,5.03853306120209,5.03783071008614,5.03714440728344,5.03648221823065,5.03583625209157,5.03520841527119,5.0346001050923,5.03401175307892,5.03344125122619,5.0328897065679,5.03235766401499,5.0318455906958,5.03134986904583,5.03087067230841,5.03040686987709,5.02995906674792,5.0295318180034,5.02911844178039,5.02872255964102,5.02834257712522,5.02797634478058,5.02762503205908,5.02728819096885,5.02696537554987,5.02665633054166
5.02891271610391,5.02938339964319,5.02987074847697,5.03037630275808,5.03090109390819,5.03144340066774,5.03200622162837,5.03258612899239,5.03318824917838,5.03380769270356,5.0344491485969,5.03510839624014,5.03578879198664,5.03648918139567,5.03720854996278,5.03794892771305,5.03870613325294,5.03948577886183,5.04028153917356,5.04109732244594,5.04192966629675,5.04277487927769,5.04364383401426,5.04452126053327,5.04541380911167,5.04632395349871,5.04722029211517,5.0481790452151,5.0491090443013,5.05005413317979,5.05100698385958,5.051954802558,5.0529117251863,5.05386383874573,5.05481383538114,5.05575934092166,5.05669052781202,5.05761852032593,5.0585281181128,5.05942211012758,5.0602987260186,5.06114989653293,5.06198217374575,5.06278328810432,5.06355555809176,5.06429578302528,5.06499710504715,5.06566555174856,5.06629020168876,5.06686970286348,5.06740894300815,5.0679028015898,5.0683510709969,5.06872440735964,5.06905751248582,5.06933744827869,5.06956612099703,5.06973015264431,5.06984010072788,5.06989344249658,5.06989476498841,5.06986225430638,5.06975788254918,5.06955472987157,5.06930871963747,5.069028376536,5.06869044289146,5.06831297762208,5.0678737829634,5.06738416537813,5.06683800527957,5.06626211988926,5.06564943574557,5.0649896545562,5.06429231900045,5.06357132417056,5.06280262463977,5.06201229019556,5.06117721571588,5.06033351348956,5.05947536803376,5.05859265885619,5.05769749941505,5.05678557630286,5.05586481451288,5.05493638472694,5.0540017875282,5.05306465828336,5.05212731960922,5.05119301467571,5.05026318040464,5.04933561212824,5.04841517967215,5.04750478614474,5.0466048036302,5.0457174685697,5.04484140304826,5.04397875905265,5.04313086962059,5.04230051033236,5.04148739624842,5.04069178233489,5.03991462308617,5.03915439559132,5.03841558961352,5.03769275805785,5.03699258378781,5.03631146725045,5.03565046001527,5.03500867712541,5.03438513384338,5.03378724407139,5.03320655137657,5.03264428491487,5.0321038258186,5.03158240908198,5.03108088020029,5.03059552386229,5.03012983058583,5.02967774211477,5.02924474588937,5.02882898819128,5.02842944195852,5.02804629644123,5.02767924461567,5.0273268585809,5.02698916076981,5.02666854117293,5.02635784327073
5.02863728861855,5.02910878732001,5.02960244783942,5.0301125914024,5.03064345306879,5.03119345223665,5.03176331634664,5.03235438168788,5.03296425576598,5.03359760894962,5.03424890923979,5.03492490180462,5.0356182309747,5.03633641858964,5.03707280314321,5.03783298704327,5.0386109974337,5.03941237692154,5.04023171789775,5.04107168694354,5.04192937737711,5.04280491723176,5.04370035740617,5.04461366973272,5.0455342874752,5.0464782402006,5.04742873790133,5.04840253986253,5.04937857155367,5.05036664224214,5.05135505538021,5.05234926801263,5.05334536490049,5.05434279239222,5.05533586515372,5.05632616109788,5.0573062408215,5.0582755978172,5.05923437721156,5.06017336601655,5.06109642200894,5.06199565544279,5.06286938016203,5.0637174135316,5.064529894105,5.06531263268893,5.06605646314666,5.06675583016041,5.0674185519253,5.06803146189823,5.06859967396403,5.06907784277642,5.06956561894961,5.06999014553675,5.07034475188468,5.07064461488424,5.07088216419175,5.07105607293168,5.07117277844111,5.07123426900646,5.07123680920917,5.07118417036632,5.07107594710965,5.07084005334876,5.07060232239394,5.07030599440361,5.06996184189884,5.06954605704302,5.06908318883814,5.06855450249492,5.06798702283522,5.06737634300304,5.06672824573141,5.06602867398031,5.06528651228167,5.06450726127378,5.0636931144093,5.06281193244397,5.06196828839707,5.06111480179508,5.06020758691036,5.05928021600968,5.05833359840855,5.05737934728153,5.05641018533685,5.05543960593251,5.05446419796053,5.05348102230467,5.05250035008804,5.05152421147405,5.05055295013566,5.04958601799862,5.04862663262041,5.04767858354862,5.04674239516466,5.04582101692071,5.04491228860423,5.0440180702996,5.04314161833617,5.04228269771033,5.04144323062054,5.04062260804455,5.03982128889067,5.03903809437727,5.03827828194695,5.03753407866999,5.03681736528869,5.0361208202438,5.03544418319842,5.03478950740561,5.03415294102788,5.03354097210987,5.03294954646776,5.03238114614558,5.03183090967052,5.03129809547821,5.03079161002681,5.03030175201894,5.02982970688356,5.02937736281126,5.02894052416388,5.02852080625124,5.02811826835766,5.02773368340817,5.02736420731216,5.02701376213572,5.02667522695453,5.02635432352539,5.02604474431366
5.0283196093271,5.02879764875041,5.02929432373466,5.02981053482028,5.03034680073212,5.03090376465461,5.03148227145527,5.03208075889265,5.03270288123865,5.03334489123759,5.03401147801418,5.03469744562867,5.03540955843803,5.03614155125787,5.03689774279647,5.03767528919374,5.0384765319478,5.039299143675,5.04014206479066,5.04100988374897,5.04189208787591,5.04279756960636,5.04371500739351,5.04467119051315,5.04561188202326,5.0466177568583,5.04760102622072,5.04860863778376,5.04962091857549,5.05065132425302,5.05168193342554,5.05272316139006,5.05376409497432,5.05480628106646,5.0558496528536,5.05688385135718,5.05791586046267,5.05893504787419,5.05994179696603,5.06093276661279,5.0619009037874,5.0628529122656,5.0637736112351,5.06466764352636,5.06552915544358,5.06634938501571,5.06713807212688,5.0678811062212,5.06857504733683,5.0692280080409,5.06982375345777,5.07037319813809,5.07088635235882,5.07131114392043,5.07168382658231,5.07200087201117,5.07224425124898,5.07243551753797,5.07255754555173,5.07262623290256,5.0726176608167,5.07253695464353,5.07244325575849,5.07223032209654,5.07196243849141,5.07164617426676,5.07126773158124,5.07083454926857,5.07033996174259,5.06977797511451,5.06917204103176,5.06853429011463,5.06784070529248,5.06709717485268,5.06631145800004,5.06548898061522,5.06463340181301,5.0637631387735,5.06286723899667,5.06192423358719,5.06095062215994,5.05997100421532,5.05898294435211,5.05797891830634,5.05697019243594,5.05594831672174,5.05492496346914,5.05389681395571,5.05286821506893,5.05184665590175,5.05083298859736,5.04982529669023,5.04882543782178,5.04783851896392,5.04686562957917,5.04590829012221,5.04496461476902,5.04403824859172,5.04313139561919,5.04224405104652,5.0413770364362,5.04053119983686,5.03970472000215,5.03889897144899,5.03811598187231,5.03735413436537,5.0366207590403,5.0359051206291,5.03521555890194,5.03454382607364,5.03390035670223,5.0332735398254,5.03267213153864,5.03209295859036,5.03153778500973,5.03099825290277,5.03048180045705,5.0299854578604,5.02950753141148,5.02905451048634,5.02861342135925,5.02819374489514,5.027789072911,5.02740393922375,5.02703463345741,5.02668278568807,5.0263463329291,5.02602363373923,5.02571744671799
5.02795462110181,5.02843515548945,5.02893673605663,5.02945929699393,5.03000179346503,5.0305661327084,5.03115294283187,5.03176177359321,5.03239326722311,5.03304898738241,5.03372601974323,5.03442913453108,5.03515380648132,5.03590546329086,5.03667784025774,5.03747755411854,5.03829892903436,5.03914450587897,5.04001269330404,5.04090541461617,5.04182458490975,5.0427443532856,5.0437103855665,5.04467669092519,5.0456873469122,5.04670258306527,5.04773622419925,5.04878296527791,5.04984311217628,5.05090980970753,5.05199218434593,5.053076530899,5.05416941265571,5.05526232386106,5.05635499788499,5.05744479158047,5.05852383700145,5.05960125938091,5.0606576127884,5.06170419170256,5.06272874884802,5.06372406301973,5.0647023491685,5.06564267689751,5.06655216034444,5.06742665119835,5.06825518873911,5.06904325886765,5.06978394227571,5.07046936245005,5.07112365651411,5.07169278801207,5.07222564791595,5.0726830843287,5.07308076478,5.07341855589464,5.07367470547903,5.07387661989127,5.07401145705972,5.07408170502542,5.07407778699312,5.07399901918173,5.07387055576756,5.07366371184832,5.07338327969625,5.07304296799484,5.07263796507703,5.07217183717469,5.0716376246209,5.07102225044979,5.07041633891272,5.0697299464837,5.06898957307888,5.06820852127957,5.06737407401674,5.06650410990564,5.06560637775783,5.06467683921613,5.06379756218595,5.06277312527726,5.06171407241132,5.0606888767889,5.05964801572737,5.05858850124947,5.05752710497073,5.0564544677873,5.05538311457296,5.05430645379287,5.05323361130574,5.05216260083643,5.05110216744911,5.05005171611771,5.04901033986036,5.04798375570369,5.04697272285508,5.04597871917525,5.04500052737956,5.04404062144752,5.04310167980585,5.04218473493235,5.04128983642711,5.04041702154622,5.0395656522298,5.03873783358233,5.03793526870706,5.03715420973864,5.03640170483471,5.03566820681608,5.03496560632699,5.03427984037203,5.03362217759924,5.03298458717976,5.03237220535762,5.03178283185603,5.03121953187397,5.03067564882573,5.03015275495525,5.02965401015748,5.02916962787636,5.02870976546008,5.02827202757704,5.02784875860886,5.0274446597093,5.02705843683752,5.02668813584045,5.02633556215516,5.0260001002392,5.02568115178862,5.02537583488574
5.02757892884664,5.02806449070707,5.02856769657978,5.02909709682887,5.02964616701007,5.03021793705518,5.03081261794867,5.03143064942446,5.03207294048469,5.03273893734205,5.03343102474999,5.03414629888252,5.03488946945074,5.03565518915527,5.03645023725276,5.03726648908112,5.03811261855233,5.0389779658466,5.03987557099494,5.04079660162376,5.04174378410779,5.04268201743803,5.04369872438729,5.04471924400745,5.04574829773994,5.04679821691308,5.04787626987746,5.04896095899821,5.05006635067188,5.05118254980183,5.05231031168962,5.05344939465939,5.05458785808045,5.05573892852535,5.05688172439994,5.05802882978764,5.0591673463862,5.06029206750271,5.06141218434929,5.06250716088688,5.06358931378029,5.06464586674707,5.0656714583546,5.06667208191178,5.06763133718937,5.06855559084832,5.06943887972895,5.07026957450335,5.07105161651201,5.07177512193422,5.07244293753797,5.07310194317959,5.07363637341921,5.07413909175831,5.07456084905935,5.0749142102615,5.07519559086306,5.07539945652053,5.0755525771134,5.0756190302893,5.07560895668766,5.07553788778756,5.07539568807567,5.075168008943,5.07487036352241,5.0745100519093,5.07407283216597,5.07357552199848,5.07296948676753,5.0723539770031,5.07173839853258,5.07097883813374,5.07020477782694,5.06936488249523,5.06848380004101,5.06756511721951,5.06662232035944,5.06563573382454,5.06458420633706,5.06362336298799,5.06251971031415,5.06142823765279,5.06032737359011,5.05921782353937,5.05809546238309,5.05697512728446,5.05584728143582,5.05472122591959,5.05359710375907,5.05248041558906,5.0513732963639,5.05027706490327,5.04919256523226,5.04812412978509,5.04707342536465,5.04604127370765,5.0450264840701,5.04403241040919,5.04306102898532,5.04211265118038,5.04118880303718,5.04028854771413,5.0394126417491,5.03856094993057,5.03773781081306,5.03693989315949,5.03616770016181,5.03541783888559,5.03469858401359,5.03400150212321,5.0333258045259,5.03267485978476,5.03206144206566,5.03146168896601,5.0308899565113,5.03034055990921,5.02981315641575,5.02930922190658,5.02882326555213,5.02835808483449,5.02791560627657,5.02749382525892,5.02709077902212,5.02670202903773,5.02633370815766,5.02598098894545,5.02564808955652,5.02532919182075,5.02502734898896
5.02722288469059,5.02770958135943,5.02821897667871,5.02875050938045,5.02930566117302,5.02988418286858,5.03048614217624,5.03111206642837,5.0317641607366,5.03244203676927,5.03314559333832,5.03387618052675,5.0346323941691,5.03541793733752,5.03622830483164,5.03706812049783,5.03793120104509,5.03882236376075,5.03974169430301,5.04069856020327,5.0416705590089,5.04267235809148,5.04369546041645,5.04474875132014,5.04582460773084,5.04691822266879,5.04802991296101,5.04916299158077,5.05031220665341,5.05147786630638,5.05265569532294,5.05384284748832,5.05504084985597,5.05623838665304,5.05744371738441,5.05864131427293,5.05983868895078,5.06102623599752,5.06219975281465,5.06336121477516,5.06449695370982,5.06561460238593,5.06670197817304,5.06775723960888,5.06877631222538,5.06975349543161,5.07068679126295,5.07156962972812,5.07239617447839,5.07317951663771,5.07392445710242,5.0745715381656,5.07514971137683,5.07567182826987,5.0761185614911,5.07649851135388,5.07679453622283,5.07702686515365,5.07717933756114,5.07724621101424,5.07724437035738,5.07715499544264,5.07700094605722,5.07676114598888,5.07645477845211,5.07605296485513,5.07559567475108,5.07505509718287,5.07445745877389,5.07385209880341,5.07311375983026,5.07231784395288,5.07148454174924,5.07058907080492,5.06966074760636,5.06869213756268,5.0676835791992,5.06663690349176,5.065555580749,5.06448431216024,5.06337288073762,5.06219774133585,5.06104251395433,5.05987425384845,5.05869952669772,5.05751624554799,5.05633237834754,5.05515496361102,5.05397884191516,5.05281131140138,5.05165556551738,5.05051099787432,5.04937836647374,5.04826468963261,5.04717186529825,5.04610042692278,5.04504783989095,5.04401832294486,5.04301299682934,5.04203364016356,5.04108006448528,5.04015195485111,5.03925000072505,5.03837467165605,5.03753064739216,5.0367121287776,5.03592130610906,5.03515837616552,5.03441954542542,5.03370861070555,5.03302824643704,5.03236652082784,5.03173490132386,5.03113115159162,5.03054775792463,5.02999560471942,5.02946216648271,5.02895422562665,5.02846694467589,5.02800110255402,5.02755637953538,5.02712909446296,5.02672835839057,5.02634367539225,5.02597626726615,5.02562468263151,5.02529227656649,5.02497550902786,5.02467680688693
5.02686961383627,5.0273604494621,5.0278697846171,5.02840673586491,5.02896454754709,5.02954931402374,5.03015543220863,5.03079091658585,5.03145079629374,5.03213852408352,5.03285389062923,5.03359672275268,5.03437062073474,5.03516954264901,5.03600026737064,5.03685984983068,5.03774868959132,5.03863501618341,5.0396003361831,5.04058680516938,5.04159056535217,5.04261805255334,5.04367904547049,5.04476505598676,5.04587733184894,5.0470130254522,5.04817097358387,5.04934883771362,5.05054949204367,5.05176319120615,5.05299545790136,5.05423669544165,5.05548989863171,5.05674836124573,5.05800804365351,5.05927184922119,5.06052612593214,5.0617792560437,5.06301669471612,5.06423982234721,5.06544371829796,5.06662049320324,5.06777253986766,5.06888812803661,5.06996941864352,5.07100538212293,5.07199497290975,5.07293009372581,5.07381545083336,5.07465212469002,5.07542646522339,5.07611796170851,5.07674133179338,5.07728829349943,5.07777333210611,5.07816778728168,5.07849351202042,5.07873322451155,5.07889143526181,5.0789765320736,5.07895807231667,5.07888212798586,5.07869719416395,5.07845152374244,5.07810254655547,5.07769614018788,5.07720035303637,5.07663305861966,5.07601020954886,5.07531457892686,5.0745436212555,5.07371987648251,5.07281409765309,5.0718817982478,5.0708961975934,5.0698609883089,5.06879641234192,5.06769543854989,5.06657198546879,5.06539270488403,5.06423286492819,5.06299503133227,5.06177707453086,5.06054802138218,5.0593095477467,5.05807138560107,5.05683173281859,5.05559590921633,5.05436253534606,5.05314333386648,5.05193537173001,5.05074102827134,5.04956383262711,5.04840067248457,5.04726186279575,5.04614975149595,5.04505892107595,5.04399232944246,5.04295296047032,5.04194149651477,5.04095866307367,5.04000130143048,5.03907319460882,5.03817467730388,5.03730540272401,5.03646685037674,5.03566001473769,5.03487965436639,5.03412796755872,5.03340281144897,5.03270831538911,5.03204039431383,5.03139778366119,5.03078460641755,5.03019744570269,5.02963890329715,5.02910206352363,5.02858939393007,5.02810218361465,5.02763295566019,5.02718964455547,5.02676313637382,5.02635740882486,5.02597473216338,5.02561188210588,5.02526326776844,5.0249334791893,5.02461900225235,5.02432269117126
