5.05812906236054,5.058960412502,5.05980497541868,5.06067299804234,5.0615572540051,5.06245891147898,5.06338176259789,5.06431892725511,5.06527617897098,5.06625145842925,5.06724257167625,5.06825292716437,5.06927829097945,5.07032001417964,5.07137988792916,5.07245242648103,5.07354037346662,5.07464219112886,5.07575554845423,5.0768829247628,5.07801901351208,5.07916582945334,5.08032306799592,5.08148180058172,5.08265260200684,5.08382671369031,5.08499739640112,5.08616973899472,5.08735648922754,5.08851655797114,5.08969585239057,5.09084917463778,5.09199415470933,5.09313251395896,5.09426003447695,5.09536700646218,5.09645624769049,5.09752300629708,5.09856606140259,5.09958118589281,5.10056393793309,5.10152025698577,5.10243955287162,5.10332125218765,5.104165844879,5.10496495469679,5.10572178560025,5.10643160167283,5.10708879227299,5.10769467036712,5.10824974146366,5.10874897831841,5.10919155842693,5.10957539421748,5.10989610129974,5.11015694080377,5.11034511705842,5.11051150824469,5.11063079923115,5.11060084853255,5.11050031169374,5.1104080990567,5.11024216267894,5.10999919701831,5.10970425855395,5.10935708987078,5.10893534023891,5.10844979661226,5.10792211677911,5.10734035953991,5.10669936207641,5.10601390063696,5.1052678473114,5.10448091735089,5.10364914730136,5.10279094851576,5.10190264070098,5.10091453694258,5.09993776996314,5.0989405951227,5.09791097196814,5.09684412287181,5.09575951186094,5.09465454142707,5.09353471653749,5.09240009278819,5.09124650328156,5.09008686453256,5.08891569940266,5.08773759710356,5.08655798474719,5.08537710464024,5.08419829600302,5.08302153533956,5.0818496982044,5.0806816512264,5.07952006591425,5.07836766623632,5.07722570607564,5.0760946652958,5.07497573676957,5.07387002315896,5.0727794348255,5.07170364803456,5.07064434654684,5.06960081728864,5.0685750454246,5.06756493184009,5.06657440819921,5.06559934405212,5.06464278193087,5.06370697884673,5.06278637161485,5.06189138613048,5.06101211790796,5.060151984163,5.05930994004919,5.0584916432684,5.05768664903522,5.05690197734984,5.05613803272857,5.05539027265884,5.05466031030805,5.05395004785975,5.05325361471951,5.05257945650865,5.05191866035806,5.05127718151068,5.05065013059949
5.05799700202651,5.05883834869995,5.05970121962624,5.0605832214809,5.06148328957888,5.06240479256043,5.06334303909491,5.06430206120474,5.06528037431799,5.06627638662807,5.06729351280319,5.06832638191929,5.06937714005709,5.07044777947199,5.07153322623143,5.07263792630603,5.07375576958519,5.07488996130004,5.07603835395588,5.07719684862045,5.07837245837861,5.07955704506391,5.08075067830118,5.0819536291536,5.08316157191476,5.08437742328874,5.08559638951206,5.08680685967877,5.0880298682292,5.0892538786207,5.09046499664408,5.09167592519373,5.09287116431769,5.09405697205999,5.09523500938574,5.09638975295415,5.09752652742065,5.0986451291033,5.09973210541002,5.10079811461353,5.10183120407976,5.10283154779438,5.10379868241245,5.10472302155146,5.10560815380441,5.1064493564948,5.10724071180087,5.1079855234297,5.10867898808619,5.1093174369485,5.10990291018158,5.11042769903558,5.11089255081033,5.11129791392291,5.11163886760118,5.11191026836744,5.11212946151151,5.11228481340167,5.11235858011122,5.11239268458823,5.11233864757357,5.11218696513024,5.11201619362994,5.11176145443818,5.111457639561,5.11108135246961,5.11063100056389,5.11012741444041,5.10956727129705,5.10895406664922,5.10827730686157,5.10754606840158,5.10677011079947,5.10594261429634,5.10507289071262,5.10416175019593,5.10320284960622,5.10223685473607,5.10120360459665,5.10014573451303,5.09905919632777,5.09794580021285,5.09681393165254,5.09565413397105,5.09448669914023,5.0933002905588,5.09209827954964,5.09088517631486,5.08966890489522,5.08844276294973,5.08721590390688,5.08599014021439,5.08476663120086,5.08354648938997,5.082332188696,5.08112153983416,5.07992006414922,5.07872911794923,5.07754939374082,5.07638200502134,5.0752292410479,5.07409030650357,5.07296798508028,5.07186149290997,5.07077323255194,5.0697004753817,5.06864632365673,5.06760913730908,5.06659720499778,5.06560231773854,5.06462655290266,5.06366805120581,5.06272895641085,5.06181313464088,5.06091648269146,5.06004523209295,5.05918631376405,5.05834783034757,5.05753665750509,5.05674072909308,5.05596268358443,5.05520773489909,5.05446509357869,5.05374707296547,5.05304526658297,5.05236203459145,5.05169683304073,5.05104727108991,5.05041575357957
5.05782792908474,5.05868489749947,5.05956216946618,5.06045833703469,5.06137757319995,5.06231540519742,5.06327368423049,5.06425345284343,5.06525147277258,5.06627209194868,5.0673106961884,5.06837055882124,5.06944823723336,5.07054495177701,5.07166178023375,5.0727936388388,5.07394642472711,5.07511221409648,5.07629585612517,5.0774931632487,5.0787026804171,5.07992904028674,5.08115863756971,5.08240771059687,5.08365811710441,5.0849143122607,5.08618843634173,5.08744364121584,5.08872146549436,5.08999515153224,5.09125104991058,5.09250490995218,5.09375759049231,5.09499449897533,5.09621911335956,5.09742759743483,5.09861346555565,5.09978335383175,5.10092418885992,5.10203766866675,5.10312359614849,5.10416890130941,5.10518021369019,5.10615355455654,5.10707964358901,5.10796422826161,5.10879890293682,5.10958185563523,5.11031379959072,5.11098523874786,5.11160023344036,5.11215590008505,5.11264168335329,5.11306628098542,5.11342845904116,5.11372079330226,5.11394594525932,5.11409614624191,5.11418508947682,5.11421141704986,5.1141602705764,5.11401152683631,5.11381417802734,5.11356516061854,5.11322893373384,5.1128352518987,5.11236238954161,5.11182981867665,5.11124925938997,5.11060442598589,5.10988682283102,5.1091134031575,5.10830393602684,5.10743202823444,5.10651756094077,5.10556515968045,5.10460390787034,5.10354506978744,5.10246815305299,5.10134974478353,5.10021345509823,5.0990508541656,5.09785983498345,5.0966553322616,5.09542720875638,5.09418767292998,5.09293601884925,5.09167755688825,5.0904100185715,5.08913651579024,5.08785776103986,5.08658470032889,5.08531571483909,5.08405105045636,5.08279081250661,5.08153725149635,5.08029418777607,5.07906299390193,5.07784488468792,5.07664096054334,5.07545210241664,5.07427994845518,5.07312446519235,5.07198504680266,5.07086523521868,5.06976311407843,5.06868405234503,5.06762383258362,5.06658325453737,5.06556497064656,5.06456610756396,5.06359014180893,5.06263742100413,5.06169881913394,5.06078933723136,5.05989380526497,5.05902777664052,5.05817789897823,5.05735031513872,5.0565448698222,5.05575415673071,5.05498736618411,5.05424111424476,5.05351191501681,5.05280452008009,5.05211285714979,5.05144163135412,5.05078731832893,5.05014978163872
5.05764017357044,5.05851115424968,5.05940262004366,5.06031582677865,5.06125039246436,5.06220735665247,5.06318338151007,5.06418301083959,5.06520388179699,5.06624440801758,5.06730977196191,5.06839233674773,5.06949937689653,5.07062371342459,5.071769342584,5.07293418341325,5.07411612803354,5.07531937967276,5.07653504403454,5.07777163241631,5.07902212385883,5.08028258000562,5.08155864510326,5.08285032056697,5.08413863676185,5.08546310217263,5.08675136591065,5.08807621451436,5.0893857360671,5.09071038898906,5.09202521915683,5.09333074444622,5.09463457159788,5.09592913647953,5.09720544822429,5.09847084347578,5.09971364282125,5.1009343097162,5.10213195872426,5.10329588454223,5.10443106803722,5.10553309338822,5.10659262547536,5.10761670636201,5.10859167559773,5.10952215931792,5.11040343559166,5.11122561506271,5.11199398359773,5.11270473151737,5.11334946203282,5.11392993552209,5.11444419384212,5.11489592525805,5.11527960875185,5.11559605893928,5.11580362917005,5.11598287767131,5.11607989562475,5.11610170447095,5.1160386908986,5.11589730117805,5.11569644308585,5.11542105307787,5.11507560952008,5.11465126518651,5.11415156957353,5.11360001204401,5.11298394755521,5.11229482843715,5.11153663423262,5.11073137867998,5.10987183570316,5.10895858013136,5.10800179487149,5.10700505838401,5.1059501773296,5.10488031250144,5.10373665743723,5.10256322431085,5.10136739662857,5.10015194432073,5.09891987757967,5.09765514673572,5.09637488343687,5.09507653425532,5.09377154589883,5.09246522227211,5.09114250075944,5.0898160519023,5.08848848236732,5.08716566207208,5.08584842300616,5.0845364729901,5.08322923869099,5.08193168648954,5.08064541306789,5.07937266804455,5.07811494623819,5.07687282823509,5.07564758651018,5.07443973835624,5.07324828677695,5.07207793161268,5.07092675622745,5.06979448155071,5.06869033138608,5.06760408503403,5.06653565820635,5.0654985029185,5.06447698181654,5.06347894445873,5.06250581958783,5.06155384313431,5.06062608251216,5.05971949472609,5.0588344437132,5.0579735292951,5.05713104288767,5.05631236379363,5.05551642230122,5.05473755893991,5.05398277615154,5.05324503837918,5.05253033316238,5.05183388698931,5.0511559944672,5.05049554791667,5.04985469942408
5.0574344328256,5.05831761998455,5.05922445227519,5.06015126338886,5.06110283159769,5.06207565923781,5.0630732350615,5.06409095724992,5.06513274902407,5.06619794166041,5.06728381251024,5.06839574667294,5.0695254785433,5.07068192190064,5.07185565355391,5.07305342395756,5.0742691693173,5.07550504324571,5.07676024082273,5.0780298608108,5.07932131919267,5.08062580744584,5.0819444762049,5.08327816535749,5.08460845454461,5.08592706260185,5.08733780144917,5.08870060540794,5.09006530930112,5.09143685147555,5.09279883961305,5.09416965846009,5.09552684320297,5.09687657718988,5.09821330656542,5.09952801950406,5.10083289249103,5.10210984612609,5.10336246908738,5.10458693317997,5.10577596446563,5.10693678518679,5.10805086275697,5.10912539972778,5.11015738769776,5.11113087804792,5.11205511384497,5.11292593756894,5.11373169015099,5.11447928722405,5.11516400075604,5.11577475373107,5.11631669850684,5.11679860776187,5.11716086821047,5.11748932113378,5.11777145656443,5.11795767674375,5.11805511792964,5.1180716043601,5.11799727824559,5.11785402902598,5.11764938469626,5.11735065939679,5.11697986548758,5.11652959201692,5.11601537954689,5.1154325557515,5.11477030007665,5.11404519099494,5.11325698541404,5.11240323670751,5.11149927692662,5.11053965126776,5.10953166711314,5.10845973262965,5.10730564033255,5.10624376754036,5.10506470290404,5.10385100821776,5.10257180754806,5.10129616199901,5.0999959222079,5.09868256348518,5.09733906600417,5.09599255140503,5.09462932186585,5.09325899899587,5.09188308227108,5.09049834706761,5.08912266999529,5.08774579433176,5.0863770403412,5.08501459254583,5.08365922220716,5.08231559363391,5.08098505824162,5.07966895412188,5.07837008598451,5.07708834556747,5.07582376393667,5.07457748935779,5.07335340672676,5.07215057626751,5.07096838848224,5.06980633434897,5.06867383012806,5.06755773904886,5.06646825819532,5.06540729835445,5.06436458919751,5.06334550781151,5.06235262104373,5.06138174083572,5.06043908518632,5.05951607381186,5.05861664381602,5.05774307995306,5.0568913017878,5.05605983942951,5.05525287355324,5.05446517215862,5.05370193422808,5.05295831874983,5.05223474212506,5.05153230040408,5.05084880813434,5.05018411937135,5.04953861521944
5.05720128208297,5.05809814356278,5.05901694477342,5.05996187835643,5.06092491566779,5.06191991125374,5.06293306752297,5.06397324421152,5.06503562709637,5.06612344866188,5.06723511582073,5.06837005531318,5.06953101275114,5.07071157157818,5.07192010944206,5.07314774803909,5.07439993036778,5.07567109362411,5.07696280404221,5.07827606531453,5.07960410817374,5.08095041494081,5.08231524790202,5.08370209376747,5.08508347742622,5.08649975521231,5.08790341258845,5.08933535727113,5.0907526531516,5.09217910305938,5.09360335280626,5.09502315077257,5.0964425153666,5.09784669785818,5.09924499909397,5.10062516373691,5.10198585287057,5.10332627562154,5.1046375169968,5.10592690753149,5.10717723793226,5.10838963114929,5.10956782609744,5.11069316544918,5.11177209531638,5.11280571443978,5.11377659121705,5.11469341190004,5.11554832119352,5.11633788183761,5.11705926133916,5.11770043534764,5.11827747346359,5.11876375176809,5.11918299154217,5.11959900867298,5.11982643656909,5.12001268822796,5.12010715262232,5.12012980563915,5.12005526040867,5.11991325662866,5.11969093510169,5.11937693967834,5.11898338344733,5.11850686037837,5.11795973614479,5.11734011341154,5.1166452323468,5.11588203130774,5.11504672847014,5.11414935602213,5.11320127199165,5.11218525871429,5.11112537210022,5.11000507322668,5.10889283123958,5.1076677962613,5.10641225959812,5.10519778678333,5.10381276571681,5.10247817737758,5.1011131616929,5.09972824898892,5.09833579594575,5.09692449590964,5.09550078214523,5.09407123191076,5.09263948860533,5.09119851904762,5.08976198573961,5.0883354298014,5.08691209249859,5.0854978427997,5.08409284041076,5.08270110350772,5.08132421151918,5.07996401027894,5.07862131348897,5.07729841359031,5.07599390159954,5.07471212194503,5.07345262247788,5.07221608643765,5.07100279581476,5.06981091070258,5.06864806445232,5.06750854980981,5.06639524940456,5.06530642314135,5.06424220757915,5.06320325581584,5.06218860508672,5.06120060089602,5.06024058571758,5.0593023294764,5.05839371729612,5.05750502010111,5.05664068710583,5.05579787649732,5.05498029577297,5.05418506207891,5.05341119532391,5.05266021775262,5.05193076497299,5.05122297831369,5.05053413137983,5.04986573791659,5.04921570473749
5.05695097005895,5.05786004040031,5.05879502556026,5.05975257419703,5.06073630788112,5.06174444991571,5.06277986702288,5.06383946212507,5.06492501748436,5.06603592059359,5.06717251280729,5.06833562746232,5.06952224252707,5.07073696704151,5.0719719699495,5.07323751633527,5.07452096887863,5.07583195640246,5.0771654681576,5.07851897433353,5.07988375481887,5.0812796635931,5.08268909431561,5.08412825686115,5.0855748623033,5.08702641064166,5.08849665557102,5.08996529050088,5.09144704493875,5.09292721679861,5.09441609615809,5.09589929887213,5.09737891033277,5.09884996679974,5.10030784538808,5.10175841873424,5.10318016633024,5.10458974973158,5.10597055013475,5.10731149153697,5.1086320663296,5.10990738341328,5.11113977298063,5.1123313421164,5.11346825193672,5.11455666379689,5.11558335893035,5.11655174449298,5.11745606157889,5.1182845860563,5.11905121240702,5.11973453603941,5.12033599448658,5.12086446545267,5.12133234744565,5.12170589083723,5.12198578524553,5.12217883244409,5.12228360369545,5.12229627147469,5.1222272038955,5.12207582682837,5.1218276527611,5.12149924273542,5.12107987994583,5.12058441281632,5.12001340150115,5.11936113161255,5.11861515963314,5.11780320903113,5.11692894238501,5.11599095871499,5.11497841668157,5.11393119071883,5.11279279988909,5.11163255520219,5.11041772244164,5.10913773909315,5.10783336847527,5.10651052615817,5.10508534464574,5.10370875104449,5.10227721097563,5.10083168396385,5.09936606361118,5.09789161457354,5.0964122061168,5.0949172303432,5.093420383555,5.09192665510025,5.09043067981546,5.08894401885425,5.08746348535274,5.08599609827941,5.08453886182473,5.08309690332525,5.08167246338483,5.08026624512272,5.07887932455758,5.07751434360931,5.07617055007828,5.0748503840466,5.07355430386256,5.0722834971447,5.07103773054504,5.06981535308005,5.06862327938396,5.06745639344111,5.06631787484224,5.06520594120274,5.06411978468241,5.06305994768501,5.06202626263252,5.06101739500323,5.06004087841909,5.05909162101194,5.05816673929567,5.05726750591349,5.05639076191066,5.05553756087473,5.054708017596,5.05390403730663,5.05312199833816,5.05236467019744,5.05162866874633,5.05091621468983,5.0502226776871,5.04955012312751,5.0488963926608
5.05670999726167,5.05763314423413,5.05858180453479,5.0595561987523,5.06055551121158,5.06158256156944,5.06263627387729,5.06371785199505,5.06482361504143,5.06596003298554,5.06712149724796,5.06831173424113,5.06952857008401,5.07077155920911,5.07204392833538,5.07333816474919,5.0746626723555,5.07600467475087,5.07738522661461,5.0787750845315,5.08016902404894,5.08163076191414,5.08299184441922,5.08458920471121,5.08608042088343,5.08756766229726,5.08909949661294,5.09062679479771,5.09216848248807,5.09371530414314,5.09526039584135,5.0968140192975,5.0983544714446,5.09989703134143,5.10142591571166,5.10293545512077,5.1044348548875,5.10590321301086,5.10735157447228,5.10877008914435,5.11015019298584,5.1114948440868,5.11279472720453,5.11405141577438,5.1152498447387,5.11639633049523,5.11748665638047,5.11850255473201,5.11946102355425,5.12034650262652,5.12114090313016,5.12186973944651,5.12251341784116,5.12309031201873,5.12356482488716,5.12395304917103,5.12424995106729,5.12447800435231,5.1245660255676,5.12459200332066,5.1245150746602,5.12434848195796,5.12409900192634,5.12374343684367,5.12329282157102,5.12277272389558,5.12217575589479,5.12146910496171,5.1206920817326,5.11984033859496,5.11890819466114,5.11790889036105,5.11686209202752,5.11572931666318,5.11456043100584,5.11332550744846,5.11202681673374,5.11069773489938,5.1093173612021,5.10789443863348,5.10646029231049,5.10499591620263,5.10349640396048,5.1019840279282,5.10044903878979,5.09890659979814,5.09735328110899,5.09579478412215,5.09424100046907,5.09267165927491,5.09112086330068,5.08956754526061,5.08803481464807,5.08650589546042,5.08499539725728,5.08350152536461,5.0820272608591,5.08057422109645,5.0791434655637,5.07773289285132,5.07634653590514,5.07498694667952,5.07365382577309,5.07234804617639,5.07106935793846,5.0698164317614,5.06859605006525,5.06739449293306,5.06623545684778,5.06509791693865,5.06399187691381,5.06290813180677,5.06186163622527,5.06083289587693,5.05983810917659,5.05887189989306,5.05793409151538,5.0570231278322,5.05613703042646,5.0552766963872,5.05443555518008,5.05362236052088,5.05283358624648,5.05207075046457,5.05132909029908,5.05061240773697,5.04991329088477,5.04923650343049,5.04858160085897
5.05648825285822,5.05742503731863,5.05838648063865,5.05937591496255,5.06039197710851,5.0614338707698,5.06250978181553,5.06360799062046,5.0647402385047,5.06589489580406,5.0670842508395,5.06829885414103,5.06954558046052,5.07081978898031,5.07212230029555,5.07345341335578,5.07480954922869,5.07619736469316,5.07760855369639,5.07904982143276,5.08044448883681,5.08200052320261,5.08350263343877,5.08503084831835,5.08658101152601,5.08814691031475,5.08972308824357,5.09131450589136,5.09291691766402,5.09452669355098,5.09614224368964,5.09775598223409,5.09937080545241,5.10097463087144,5.10257604481543,5.10415883212851,5.10572570826348,5.10727214776992,5.10878811801543,5.1102817793062,5.11173361062166,5.11314979624036,5.11452123645369,5.11583842696304,5.11711153163529,5.11831872282903,5.11946537643727,5.12054701021106,5.12154993693307,5.12248650181618,5.1233353875066,5.12409949648873,5.12478961315924,5.12538753454839,5.12589284745048,5.12631123316583,5.12663121808151,5.12684491968631,5.12696153628807,5.12698229613392,5.1269025104433,5.12672935289156,5.12646069324889,5.12608222838578,5.12561509027408,5.12507174474558,5.12441216706449,5.12367207260472,5.12285535715169,5.12194470531848,5.12096803971848,5.11992064388123,5.11879872701217,5.1176196224201,5.11637228228545,5.11506401080966,5.11370393677788,5.11230305360798,5.11086170589799,5.1093927208133,5.10786601134603,5.10631943606817,5.10475128348123,5.10315452369066,5.10154855354442,5.09992621224364,5.09830081255185,5.09667315292498,5.09504723065576,5.09341758965404,5.09179964433454,5.09019110029116,5.088592332257,5.08700734321938,5.08543917333055,5.08389276172276,5.0823673048429,5.08086601366502,5.07938778495282,5.0779314219392,5.07650186904549,5.07510242306129,5.07373197029246,5.0723912921781,5.071079631907,5.06979697004292,5.06854429323248,5.06731737921715,5.06613179925384,5.06496708373739,5.06383794468183,5.06274077595332,5.06167193934887,5.06062847525828,5.05961886201025,5.05863373207751,5.0576865162767,5.05676145950291,5.05586320928945,5.05499638244008,5.05415185067956,5.05332870264978,5.05253187910657,5.0517635678383,5.05101655920207,5.0502927166771,5.04959539530991,5.04891190554662,5.04825468619105
5.05625415827093,5.05719876440782,5.05817382909795,5.05917472860939,5.06020754684858,5.06126467948461,5.06235732920156,5.06347553029697,5.06462573588887,5.06580531179632,5.06701723329193,5.06825852605879,5.06953306309067,5.07083605957408,5.07217219295398,5.07353271672035,5.07492912435512,5.07634739700733,5.07780703335004,5.07928444682353,5.0807975435633,5.08232607831444,5.08388639147224,5.08546944951355,5.08707073342291,5.08869227535756,5.09032923816225,5.0919818935398,5.09365036469825,5.09532292425334,5.09700896428804,5.09868998110132,5.10037630670275,5.1020565237764,5.10372437107224,5.10538858448977,5.10702827187977,5.10865107209172,5.11024868029155,5.11181133199437,5.11334414488758,5.11483076295789,5.11627781929496,5.11767122611006,5.11900540398595,5.12028526465131,5.12149425226318,5.12263684747768,5.12370521704852,5.12468574278284,5.12559150991176,5.12640666354989,5.12712935709441,5.12776204285744,5.12830613678894,5.12873705137638,5.12907940769942,5.12930485212067,5.12943362685923,5.1294519064402,5.12937317997478,5.12919118484526,5.12889646228258,5.12850510666524,5.12801146336935,5.1274240000404,5.12673081134307,5.12595130347682,5.12507598634214,5.12412497193471,5.12308434691865,5.12196854679645,5.12079907673223,5.11954117390838,5.1182256713436,5.11684059790111,5.11540098719606,5.11393915344467,5.11242746626535,5.1108440958844,5.1092694906729,5.1076823841011,5.10596763843776,5.10428847003076,5.10261312687482,5.10092192976072,5.09923047996531,5.09753586403417,5.09583532010176,5.0941409678889,5.09245458216587,5.0907822394834,5.08912324277751,5.08747901978267,5.08584870075981,5.08424704302894,5.08266961355867,5.08111863985496,5.07959234637195,5.07809017816362,5.07661815871233,5.07517747394133,5.0737693947317,5.0723935504002,5.07104964797382,5.06973275233689,5.06845151694645,5.06720215670895,5.06598617343278,5.06480079707405,5.06364856659644,5.06253104473307,5.06143922216182,5.06038083931919,5.05935639685445,5.05836610192284,5.05739912615475,5.05646431161563,5.05555629910049,5.05468101987465,5.05382975921134,5.05300286445052,5.05219840346114,5.05142249958791,5.05067642979825,5.04994659740788,5.04924122957914,5.04856475828797,5.04790093561794
