5.11337131684283,5.11499008440075,5.1166365558979,5.11830278531125,5.11999654536882,5.12171574367279,5.12345416366962,5.12521955436674,5.12700254480701,5.12881020298143,5.13063666922301,5.13248205257719,5.13434740971229,5.13622643329631,5.13812661408269,5.14003809972048,5.14196102975436,5.14390021959344,5.1458429981072,5.14779769793695,5.14975761803997,5.15171709245722,5.15368367590928,5.15564389768179,5.15760487463456,5.15955867413762,5.1614940524369,5.16342010769123,5.16531847034892,5.16720183872269,5.16908482422271,5.17093427983495,5.17276344079683,5.17457517298827,5.17633663776019,5.1780463498569,5.17971632077406,5.18134777389312,5.18292363835598,5.18444488800343,5.18591395781661,5.18732179599004,5.18866062285846,5.18994001235214,5.19114260629452,5.19227080836229,5.19334351125734,5.19432461444399,5.19522015379291,5.19602919791314,5.19676254398541,5.19739921687883,5.1979479783925,5.19841049781726,5.19876987037973,5.19904657851993,5.19922839861463,5.19931702297144,5.19930910964446,5.19920695093369,5.1990140428058,5.19872915681728,5.19835179275746,5.19787925173751,5.19731963626909,5.1966731000293,5.19594188497217,5.19513092689183,5.19424017013624,5.19326632456546,5.19221842534088,5.19109512228541,5.18990705760587,5.18865744886438,5.18734479425401,5.18596536061898,5.18452599855188,5.1830396681681,5.18148710057404,5.17990427067441,5.1782731730121,5.17660356281648,5.17489791106348,5.17315841219808,5.17139070484083,5.1695964683566,5.16777792201887,5.16593908213223,5.16408302781325,5.16221341964937,5.16033169112012,5.15844106774815,5.15654439572253,5.15464414565989,5.15274236522122,5.15084186862509,5.14894664236464,5.14705608899758,5.14517202888978,5.14329741634391,5.14143187767167,5.13957819963046,5.13773803357694,5.13591563810244,5.1341088057148,5.1323178533394,5.13054430979591,5.12879062659845,5.12705703394426,5.12534266720301,5.12365143357348,5.12197675633212,5.12033621168526,5.11871129516694,5.11711155882546,5.11553039808986,5.11398213905036,5.1124556556811,5.11094651859868,5.10946618191452,5.10801647193152,5.10658568753667,5.10518308102734,5.10379870251003,5.10244293520273,5.10110775855595,5.09979928066098,5.09851255689706,5.09725262044556
5.11348238937818,5.11513313971103,5.11680529947598,5.11850844322648,5.12023674106755,5.12198947500789,5.12376774135995,5.12557350544316,5.12739857746113,5.12924647405965,5.13112295567561,5.13301268097331,5.13492732831285,5.13686129627088,5.13880744639516,5.14077708344488,5.14275681080026,5.14475029195979,5.14675705852484,5.1487676492708,5.15079230514469,5.15281843706579,5.15484527611567,5.1568735701814,5.15890273800123,5.16092590100461,5.16293295364155,5.16493594116265,5.16691660130278,5.16889465127586,5.17083267905729,5.17275524086385,5.17465336433364,5.17650283386844,5.17833196542749,5.1801194312368,5.18186135950337,5.1835619168317,5.18521061922299,5.18679659651231,5.18833468276177,5.18979824375007,5.19120000798833,5.19253305757364,5.19378505163628,5.1949841076516,5.19609143290962,5.19711180506351,5.19805405467521,5.19890027723573,5.19966565490497,5.20033450604881,5.20090268955054,5.20138286078815,5.20177831026276,5.20206000483464,5.20224767568393,5.20234117815221,5.20233395893389,5.20222492927028,5.20201610407836,5.20171171128511,5.20131505897397,5.20082395587783,5.20024108508105,5.19956645759276,5.19879865828428,5.19794467720781,5.1970068464869,5.19598740435555,5.19489050122672,5.19371784436182,5.19247417741364,5.19116687674914,5.18978816004762,5.18833757165159,5.18683930915673,5.18527577643459,5.18369247437294,5.1820210272305,5.18032381138129,5.17858395948185,5.17680801298563,5.17499871112471,5.17316008060664,5.17129533760414,5.16940570512391,5.16749677421849,5.16557179972187,5.16363341771453,5.16168395239745,5.15972711198784,5.15776530393178,5.15579928250184,5.15383388076016,5.1518731090876,5.1499170415477,5.14796759830008,5.1460258936209,5.14409448994207,5.14217472396701,5.14026848315462,5.13837703684488,5.13650469086891,5.13465134704636,5.13281326879816,5.13099684379744,5.12919872973125,5.12742302472293,5.12567012313999,5.12394056813953,5.12222971146687,5.1205516545421,5.11889661862926,5.11726342736315,5.11565303157954,5.11407197126749,5.11251916448928,5.11098696911751,5.1094796768385,5.10800611577269,5.10655079196636,5.10512220637274,5.10372077220632,5.10234120586047,5.1009908724332,5.09966250475304,5.09836353180131,5.09708326784622
5.11354616666204,5.11522572999773,5.11693317511517,5.1186719334927,5.1204335083316,5.12222414655687,5.12404503995817,5.12588608058446,5.12775814090307,5.12965267490104,5.13156972768904,5.13351440558762,5.13547517038259,5.13746174520184,5.13946725199856,5.14148771089216,5.14352851032892,5.14557955121038,5.14764825638133,5.14972594174052,5.15181106032878,5.15390587227262,5.15599675140352,5.15810196931326,5.1601997849027,5.16227752669002,5.16435994038145,5.16643941987801,5.1685082438849,5.17055509006155,5.17258043430343,5.17458004465952,5.17655175579785,5.17849083902119,5.1803903185975,5.18225643071618,5.18407296052563,5.18583639773233,5.18755724518016,5.1892187280951,5.19081222464574,5.19235297224277,5.19380936143079,5.19517792554244,5.19654950361982,5.19777961640038,5.19892537730192,5.20000583448348,5.20099360400751,5.20188360437003,5.20266615749754,5.20337709661394,5.20397933300096,5.20448706514679,5.20488693617278,5.20518922886296,5.20538068442638,5.20546961202115,5.20545765417322,5.20534600678446,5.2051308149162,5.20481592942875,5.20439757466612,5.20387673651769,5.20325870786785,5.20254568833058,5.20173977708101,5.20084359894739,5.19986143518213,5.19879239676197,5.1976415387112,5.19641484332729,5.19511829060502,5.19375782487558,5.19232941116278,5.19079420276115,5.18920709562538,5.18759969225392,5.18590494470121,5.18419737493721,5.18241390767379,5.18060053084155,5.17875219149897,5.17686938048236,5.17495759868482,5.1730176120132,5.1710548567412,5.16907367395408,5.16707720012836,5.16506780928805,5.16304865429106,5.16102207829935,5.15899095634527,5.15695847016064,5.15492940785118,5.15290494172801,5.15088656023912,5.14887601142433,5.14687573781267,5.14488654523741,5.14291077981841,5.14094983814842,5.13900635776095,5.1370843637136,5.13518065841383,5.13330000346677,5.13143512816817,5.12959340007892,5.12777450729999,5.12598254161293,5.12421372945464,5.12246632359372,5.12075041191682,5.11905890838249,5.11739363903138,5.11575524952335,5.11414389129604,5.11255970213277,5.11100466006565,5.10947812408539,5.10797355832767,5.10649826533017,5.1050444599592,5.10362302963417,5.10222618134528,5.10085704049965,5.09951237552812,5.09819353761017,5.09690071802262
5.1135624047177,5.11527411992854,5.11701934240424,5.11878851028583,5.12059171433708,5.12242213978841,5.12427959295519,5.12616898184181,5.12807930979455,5.13002403713709,5.13199028242455,5.1339828965216,5.13599983256249,5.13803593320492,5.14009961753438,5.14217857442564,5.14427886126265,5.14639546298925,5.14852299890335,5.1506700626897,5.15282173037033,5.15498591083133,5.15715713680362,5.15932670701504,5.16152144076746,5.16359697537786,5.1657758030786,5.16797140527004,5.17012249349372,5.1722382819676,5.1743391082662,5.17642266503536,5.17847166442528,5.18049519007086,5.18247819166835,5.18441700156919,5.18631743677247,5.188163535483,5.18995876387632,5.19169879584938,5.1933635486323,5.19497244027155,5.1965023464022,5.19801537629841,5.19936776117071,5.20069653389873,5.2018873873368,5.20300362012943,5.20403282203338,5.20495905709218,5.20579913068036,5.20653648843124,5.20716514172047,5.20768703890206,5.20810248497018,5.20841265222127,5.20861850625359,5.20871579604981,5.20870649085349,5.2085838898233,5.2083509734962,5.20801229108913,5.20756804349053,5.20702032824385,5.20637581303198,5.20562989117775,5.20478267095955,5.20384139825405,5.20280971916898,5.20168653461297,5.20047951818341,5.19919310260713,5.1978282087382,5.19639206532449,5.19485096416319,5.19324453780263,5.19163023511639,5.18995110778842,5.18820444706497,5.18638704826893,5.18455272451853,5.18265989086984,5.18073007095581,5.17877327258958,5.17678292639131,5.17476555161653,5.17272683654162,5.17066956880563,5.16859850727017,5.16651536892093,5.16442385788663,5.16232570258261,5.1602232098342,5.15812200815778,5.15602542316479,5.15393486712038,5.15185238065245,5.14977928323696,5.14771806532217,5.14567030961394,5.14363706426064,5.14162093812011,5.1396220617787,5.13764599205507,5.13569271600597,5.13376213377464,5.13185258954182,5.12996737922714,5.12810574498009,5.12627184040625,5.12446539454965,5.12268508076839,5.12093389389269,5.1192015393433,5.11750508123415,5.11583427041352,5.11419298962105,5.11258334726188,5.11099623166471,5.10944533043582,5.10792346709707,5.10642302996583,5.10495077269086,5.1035056157742,5.10209189452883,5.10070044777287,5.09934114628863,5.09800550774219,5.09669815980316
5.11356592842825,5.11531101363498,5.11708576298498,5.1188960015809,5.12073102371573,5.12260368978375,5.12450341270949,5.12643343718642,5.128394026547,5.13037984059552,5.13239882894342,5.13444071265587,5.13651193066286,5.13860639058877,5.14072334301163,5.14286553007542,5.14502427059739,5.14720606039521,5.14940223888114,5.15160969272295,5.15383728219517,5.15606895977294,5.15831371658225,5.16055336374954,5.16277310317014,5.16494869598092,5.16723780965625,5.16953130524594,5.17175336904107,5.17395246625047,5.17613972218446,5.17831267763858,5.18044608559434,5.18254890710757,5.18462046139834,5.18664218313787,5.18862589046631,5.19055726702305,5.19242488409911,5.1942395837567,5.19598525683034,5.19766378754597,5.1992119089296,5.20069752694169,5.20218794683039,5.20361069239227,5.20488590890341,5.20605654898451,5.20714560505404,5.20813232077753,5.20899423699537,5.20976388277279,5.21042879651768,5.21097554476533,5.21141921956103,5.21175276004865,5.21196352478695,5.21205753847434,5.21204073972769,5.21190859898222,5.21166657653428,5.21131470022344,5.21085124986646,5.21027476155175,5.20959044429003,5.20880112009596,5.20790985580168,5.20692025991825,5.20583645980895,5.20465979919208,5.20339234231841,5.20204136172691,5.20061341188031,5.19907934247143,5.19747278738831,5.19585074248813,5.19415355087292,5.19238100060012,5.1905557976755,5.1886716434137,5.18673318427169,5.18476581241467,5.18276241389582,5.18071246686417,5.17864467935104,5.17654480110442,5.17442589781503,5.17228952100956,5.17013987507255,5.16798028931125,5.16581266204908,5.16363584493372,5.16145902217466,5.1592850213059,5.15711744414382,5.15495922291077,5.15281139396105,5.15067353347099,5.14854980933503,5.14643973878343,5.14434566441549,5.1422711019923,5.14021730636334,5.13818717943994,5.13618119645797,5.13420205610635,5.13224688340108,5.13031631591091,5.12841215306479,5.12653668362571,5.12468809715884,5.12286879123618,5.12108368574818,5.11932472946593,5.11758960282344,5.11588486567246,5.11421644384609,5.11257613898337,5.11096714115898,5.10938558758915,5.10784023617747,5.10632436091035,5.10482902193735,5.10336326292066,5.1019274996158,5.10052241583146,5.09914338733482,5.09779443505488,5.09647014438759
5.11355218902056,5.11532956476926,5.11714095172036,5.11898172344624,5.12085953725065,5.1227664573333,5.1247091737978,5.12668251414268,5.12868682364126,5.13072357705363,5.13278857936519,5.13488500585034,5.13700692859623,5.13915963414088,5.14133575081057,5.14353737894041,5.14576259699766,5.14800296882908,5.1502704768241,5.15254679673043,5.15485208263978,5.15715962080658,5.15948569726391,5.16180704724701,5.16408142871115,5.16642907933123,5.16875539614327,5.17109169076624,5.17339085051682,5.17569653899218,5.17797468280997,5.18022477758559,5.18245395276215,5.18464330065171,5.18680020250791,5.18891603740539,5.19097760014135,5.19299822030418,5.19495710822453,5.19684834988761,5.19867765993413,5.20041752865656,5.20207601833454,5.2037676870006,5.20524940964284,5.20666556571884,5.2079984309659,5.20923352068311,5.21036242474752,5.21138906437456,5.21231046119202,5.21311721478409,5.21381211270988,5.21439153337164,5.21484769025302,5.21518845288056,5.21540872472757,5.21550936898645,5.21549564963223,5.21536053741212,5.21510097352549,5.21472285502901,5.21422841694913,5.21361922448188,5.21289999507702,5.21207518040779,5.21113925195608,5.21009805081466,5.20895783642005,5.20771938291969,5.20638703303926,5.2049674239806,5.20345824142604,5.20188550844662,5.20023398336045,5.19849605458133,5.1967120639608,5.19484695975075,5.19294413034027,5.19097338520802,5.18895779198071,5.18690272342176,5.18480256057199,5.18269269478511,5.18052163124632,5.17833864935978,5.17613551852454,5.17391615988914,5.1716846573442,5.16944426621479,5.16719523623196,5.16493981761815,5.16268393567834,5.16044012951692,5.15820041520433,5.15596988625095,5.15375148435395,5.151547506362,5.14935565576572,5.14718184510095,5.14502779639615,5.14289489144793,5.14078581888493,5.1387010356119,5.13664197477409,5.13461021456268,5.13260937376077,5.13063293825059,5.12868584979686,5.1267689223264,5.12488028751056,5.12301606849603,5.12119941017096,5.11940243268025,5.11763748820391,5.11591098922822,5.11420928786184,5.1125376779037,5.11090306107714,5.10929803365961,5.10771943048912,5.10618839822879,5.10467461368395,5.10318897912257,5.1017352013113,5.10030945431758,5.09891508941213,5.09754931622708,5.09621413803234
5.11349949817968,5.11530757412331,5.11715008624272,5.11902981541054,5.12094173934486,5.12289010642232,5.12487346139051,5.12688978641282,5.12894072700695,5.13102496101362,5.13314122005858,5.13528957898878,5.13746806814182,5.13967663273347,5.14191394944953,5.14417558278244,5.14646537316637,5.14877450775586,5.15111036064249,5.15346242642247,5.15583538716498,5.1582337738665,5.16063869033319,5.16298043602959,5.16543386213542,5.16786410797994,5.17025608972845,5.17267037423708,5.17507236318449,5.17745151291365,5.17982382546222,5.18216312823118,5.18448160895413,5.18676940379742,5.18901122778205,5.19122406904321,5.19338267142324,5.19548783546693,5.19754395235115,5.1995214693802,5.2014282582935,5.20327606597094,5.20503585230322,5.20673355216123,5.20832064302307,5.20981664313449,5.21121002976016,5.21251034927419,5.21369347630398,5.21477432553958,5.21573153115894,5.21657728432208,5.21730420451345,5.21791081229071,5.21838970405848,5.2187489835256,5.21898358934266,5.219087082373,5.21906201087748,5.21891200894315,5.21863547223592,5.218239487018,5.21772365268331,5.21708370633665,5.21632329469487,5.21544835050537,5.21445767089977,5.21335999834703,5.21216173118065,5.21086424353503,5.20946645957322,5.20797544302355,5.20639656728107,5.20473724648757,5.20300892352166,5.20123307862102,5.1993139848507,5.19735679985846,5.19536829832098,5.19330971925225,5.19120413079874,5.18905218720113,5.18687889165414,5.18464737205151,5.18241925053604,5.18013733931578,5.17784400095149,5.17553910675755,5.17322232011893,5.1708987852462,5.16856536247699,5.1662263082041,5.16389546155513,5.16157021644369,5.15925695404476,5.15695597948376,5.15466565707918,5.15238921042736,5.15013064673594,5.14789229688708,5.14567629862311,5.14348412137254,5.14131846190297,5.13917880086417,5.13706443996358,5.1349876326258,5.13292920156854,5.13091197334231,5.12892051880754,5.12696142350574,5.12503196208817,5.12313383434377,5.12127117276273,5.11944148418752,5.11764379383173,5.11587967773631,5.11415700065814,5.11245743144402,5.11078967906888,5.10916748113746,5.10756650533439,5.10600255149914,5.10446985064963,5.10297750038272,5.10150481719678,5.10006126624867,5.09864875531611,5.09726939548454,5.09591797514361
5.11338973285483,5.11522934506315,5.11710747729597,5.11901917842868,5.12097042982157,5.12295869610422,5.12498214704422,5.12704411150718,5.12913985299796,5.13127350327827,5.13344013342324,5.1356403379659,5.13787633585407,5.14014264087054,5.14244106382984,5.14476479659597,5.14712207888409,5.14950682699266,5.15191226315283,5.15433788620697,5.15678830649157,5.15924256944881,5.16171579478952,5.16420743652391,5.16671111678248,5.16921438288656,5.171722428393,5.17421889613369,5.17671777842595,5.17919545602809,5.18166082611702,5.18410400685138,5.18651428188987,5.18890589808071,5.19125064050554,5.19355043084315,5.19581297989604,5.19801164704266,5.20015573045743,5.20222811683389,5.20422809680783,5.20616786980515,5.20802865353605,5.20979188708603,5.21146646281997,5.21303532927391,5.21449554742902,5.21585103031303,5.21710689825361,5.21823306621049,5.21925082218259,5.22014162390622,5.22090038472954,5.22154012502557,5.22204706532284,5.22241824821297,5.22265873099968,5.2227645510201,5.2227377279214,5.22258532056126,5.22229776915533,5.22187378041358,5.22132081347994,5.2206397050801,5.21983695377598,5.21891976317717,5.2178819367792,5.21672983045991,5.21546483759813,5.21409603302661,5.21262081428316,5.21105206194681,5.20939937975478,5.20766499218732,5.20587864076025,5.20395785056395,5.20192132608851,5.19990252880053,5.1978275246441,5.19567973135909,5.19348060792462,5.19124374890596,5.18896226481106,5.18666628003469,5.18430647027265,5.18195429488338,5.17956782039317,5.1771664319069,5.17476280072431,5.17234985471608,5.1699295778052,5.16750312551465,5.16509354827851,5.16269009557305,5.16029889743028,5.1579206149515,5.15555264547314,5.15320580221578,5.15087857103009,5.14857436326554,5.14629460903116,5.14404238045442,5.14181694998168,5.13961876053354,5.13745937804127,5.13532514693269,5.13322321506434,5.13115043089726,5.12911523721981,5.12711219409836,5.12514584495887,5.12320738983414,5.12130808616069,5.11944597052972,5.11761485150699,5.1158181015191,5.11406036068874,5.11233590656269,5.11064492439162,5.10899322707314,5.10737199797065,5.10578312589116,5.10423042881127,5.10271375745854,5.10123290759176,5.0997750344252,5.09834569888481,5.0969519199196,5.09558609601904
5.11322349784778,5.11509557299671,5.11700288113296,5.11895344867615,5.1209397699094,5.12296561559512,5.12503338061067,5.12713641744257,5.12928197688632,5.13146203339287,5.13368224969669,5.13593842777982,5.13822775058033,5.14055787672379,5.14291653864628,5.14530758007002,5.14773369000779,5.15018788756595,5.15266981245963,5.15517266393187,5.15769719905253,5.16023837567578,5.16280905390675,5.16538334182831,5.16798123901695,5.170573202521,5.17316953825923,5.17576664666773,5.1783546370497,5.18094150487429,5.1835034439403,5.1860519271791,5.18857360965913,5.19105792301382,5.19351458478332,5.1959224334168,5.19828575181287,5.20059387418192,5.20282952664962,5.20501189763332,5.20711251749958,5.20914911438512,5.21109142670857,5.21295052261669,5.2146941201084,5.21634646353598,5.21788805078222,5.21931979138379,5.22064005767675,5.22183000412783,5.22288478381092,5.22382356794868,5.22462866938698,5.22529508473428,5.22582739493865,5.22621483702264,5.22647030726893,5.22658746400718,5.22655627031287,5.22638232438626,5.22606963735416,5.22562168526373,5.22504403019474,5.22433144000451,5.22348616366075,5.22251176465494,5.2214099760966,5.22019064334238,5.21886251487934,5.21742490254514,5.21587809264415,5.21423028678429,5.21248703255463,5.21065072836281,5.2087036361221,5.2067114078144,5.20467465955028,5.20255112671297,5.20037035089831,5.19812079448119,5.1958219764118,5.19348117686242,5.19110573274194,5.18869169471118,5.18625476632597,5.18378295052147,5.1813081196891,5.17881760551653,5.17631098349086,5.17380860397183,5.17129715271068,5.168785113749,5.1662832008804,5.16379668301187,5.16132799064206,5.15886793814698,5.1564232273492,5.15400197512805,5.15160441533781,5.14923190312374,5.14688786657735,5.14457238002704,5.14228383391807,5.1400387706202,5.13781195329971,5.1356239274099,5.13347155932375,5.13134715071756,5.12926817367579,5.12722384392853,5.12521378598026,5.1232364609038,5.12130169829569,5.11940962945663,5.11754648978609,5.11571616941273,5.11392573045144,5.1121744968007,5.11046289940742,5.10878102914953,5.10713375031258,5.10553007544575,5.10395828954535,5.10241692928581,5.10091603622262,5.09945332562501,5.09800756563706,5.09659600533894,5.09522186592611
5.11300276097269,5.11490270747174,5.11684832101096,5.11883245343685,5.12085817062021,5.12292786618254,5.12503371164455,5.12718881853244,5.12937762908865,5.13161363775721,5.13388582029563,5.13619906994477,5.13855250020787,5.14093802441174,5.14336515299352,5.14581882444603,5.14831777215485,5.15083909459648,5.15340367344625,5.15599361955494,5.15860396849611,5.16124348214931,5.16389627840976,5.16656696214227,5.16924724693807,5.17194910253296,5.1746386223782,5.17734317530357,5.18003568851135,5.18272390425933,5.18539965516407,5.18804745341204,5.19068428891812,5.19327953571475,5.19584467798097,5.19836874786454,5.20083169300454,5.2032623398635,5.20560616224659,5.20787404386902,5.21010330179167,5.21223699701002,5.21426798120597,5.21621800587131,5.21805246567543,5.21979164413155,5.22141999472402,5.22292026745757,5.22429098947688,5.22554749801427,5.22666765906711,5.22765621535045,5.22850200848078,5.22919853285503,5.22976071134672,5.23017351540043,5.2304328755744,5.23054457506832,5.23050556865626,5.230328511382,5.2300036417383,5.22953211737424,5.22891356413118,5.22814960788675,5.22725431814129,5.22622898264946,5.22507359410265,5.22378788502376,5.22238250680638,5.22086264262014,5.21923628041024,5.21750178883582,5.21566892426903,5.2137482857413,5.21174853553737,5.20968404800419,5.20749058948322,5.20524567728286,5.20296853807217,5.20060485083689,5.19820032082718,5.19575199694118,5.1932687901911,5.19075632646281,5.18820597007798,5.18563867040543,5.18305518927133,5.18045966918891,5.17786976204317,5.17526098755901,5.17265798803821,5.17005476322987,5.1674667220107,5.16489666568791,5.16233075240713,5.15979132471318,5.15727017879453,5.15477331521264,5.15230282926696,5.14986162290138,5.14745055494644,5.14506910633687,5.14272701763497,5.1404069784945,5.13812806562448,5.13588490919927,5.13368301978,5.13150674049104,5.12938539951901,5.12729336980214,5.12524214214141,5.12322550801359,5.12125542470662,5.11932647562408,5.11742577184346,5.11557391075891,5.11375447720099,5.11197140885637,5.11023159308588,5.10853036110753,5.10686502573704,5.10523345103735,5.1036444111932,5.10208787373576,5.10056399042551,5.09908280239517,5.09762816690615,5.09620825149209,5.09481722239747
