5.07091073516445,5.07216737396452,5.07345118327264,5.07476785542363,5.07611553455068,5.07749066248559,5.0789011522436,5.08034329819084,5.08181536927732,5.0833198183309,5.08485602411642,5.0864259963239,5.08802412150864,5.08965552197219,5.09131994708117,5.09300962695942,5.0947328952611,5.09648550786709,5.09826083141559,5.10007331833709,5.10191129533656,5.10376972811101,5.10566212696625,5.10756819069558,5.10949649342319,5.11145139707197,5.11342250028148,5.11540732475113,5.11741430406373,5.11943596269379,5.12137799614302,5.12347356529279,5.12550180695122,5.12752915803146,5.12956807564134,5.13159929136463,5.13361767848502,5.13563468139144,5.13762655249261,5.13960113567052,5.14155885759571,5.14349416159377,5.14539655692396,5.14727161691029,5.14910682739016,5.15090139583122,5.15264867497539,5.15435480984132,5.15601321652186,5.15760885616594,5.1591386072386,5.16062023318341,5.1620335893698,5.16337702497139,5.16464495167279,5.16584892339448,5.16697249442426,5.16801030911686,5.16896493508,5.16984376063791,5.17063558269211,5.17133942439888,5.17195126769445,5.17247439007243,5.17290912065006,5.17325215624525,5.17350462036521,5.1736680043849,5.17373775169172,5.17371673684146,5.17360638113755,5.17340739988964,5.17312199839691,5.17274331677951,5.17227920772285,5.17173538121446,5.17110919452549,5.17047832305146,5.16969384012511,5.16882611078613,5.16790041204589,5.16690749825932,5.1658526271876,5.16473631706802,5.16356151658341,5.16233077020824,5.1610481392008,5.15971448560691,5.15833447894546,5.1569117757528,5.15544931169051,5.15394972357123,5.15241635478948,5.1508534081708,5.14926261010926,5.14764733610742,5.14601116459364,5.14435670568346,5.14269023237687,5.14101139947419,5.13932185890483,5.13762586788696,5.13592479933751,5.13421937300655,5.13251248704751,5.1308094733705,5.12911238369095,5.12741904332124,5.12573478613164,5.12406061295849,5.12239287304803,5.12074253211396,5.11910716458697,5.11747937754257,5.11587777944034,5.11428456223277,5.11272361051294,5.11116680129269,5.10963305285646,5.10812785541716,5.10663647695104,5.10517977563834,5.10373425597356,5.10231810634599,5.10092229987142,5.09955094628883,5.09820108522892,5.09687552170028,5.09557528401934
5.0705060354929,5.0717742504939,5.07307734168073,5.0744092279883,5.07577424936157,5.07717337062267,5.07860519222502,5.08006965700241,5.08156624820865,5.08310093187356,5.08466394807347,5.0862613366107,5.08789595243123,5.08955809370523,5.09125621818455,5.09298807679392,5.09474563921245,5.09653970931475,5.09836244975562,5.10022262992179,5.10210787990456,5.10401542256405,5.10595507934742,5.10791571797144,5.10989882143859,5.11191605063221,5.11394682024141,5.1159863161443,5.11804376992746,5.12012897663663,5.12222610119434,5.12431893006412,5.12641979598682,5.12852279511418,5.1306250396533,5.13273243985223,5.13482909195739,5.13690820673647,5.13898671817006,5.14104332470779,5.14307400990961,5.14508846774216,5.1470687437825,5.14901734174714,5.15092559518911,5.15279401989679,5.15461529170771,5.15638593464732,5.15811547559528,5.15977903866403,5.16138433097363,5.16292555121668,5.16440485725417,5.16580519790426,5.16712521237452,5.16837452204629,5.16954348494123,5.1706289172407,5.17162637484687,5.17253542230378,5.17335811982776,5.17408844046745,5.17472479441778,5.17527142845054,5.17572212686231,5.17607339178164,5.17632913397979,5.17648973249788,5.17655878491815,5.17653244933336,5.17640817290616,5.17618999500301,5.17587974204788,5.17547713174918,5.17499308865201,5.17441241547669,5.17377326010034,5.17305641367632,5.17222770922037,5.1713272192867,5.17035433099582,5.16931424476322,5.16820664440649,5.1670354134104,5.16580320377737,5.16451347554195,5.16316900128574,5.16177297625396,5.16032974346074,5.15884255187852,5.15731434856835,5.15574886106738,5.15414980403632,5.15252001838047,5.15086255426653,5.14918127623447,5.14747906209866,5.14576039004611,5.1440287484514,5.14228501814091,5.14053180530595,5.13877258274921,5.1370096900308,5.13524462956899,5.13347873695513,5.13171770471186,5.12996208765711,5.12821627078853,5.12647678411724,5.12474767840527,5.12302859137471,5.12132870913465,5.11964713803202,5.11797736851076,5.1163290595548,5.11469435516627,5.11308611256988,5.11150074588715,5.10992780691111,5.10838662025178,5.10686507891277,5.10536371930131,5.10389090360102,5.10243652424841,5.10101115364635,5.09960917269229,5.0982354560134,5.09688523361779,5.09556244837835
5.07007579400979,5.07135799861361,5.07267287285357,5.07402208541586,5.07540755926837,5.07682608381079,5.07827711678018,5.0797659636909,5.0812886360993,5.08284344794364,5.08443851201849,5.08606637609546,5.08772841130667,5.0894284774713,5.09116045400949,5.0929277267989,5.09472744158215,5.09656334553006,5.09843449140302,5.10033662844285,5.10226767005088,5.1042331862983,5.10621853888284,5.10823335612019,5.11027534203034,5.11235562829215,5.11444968344131,5.1165194039153,5.11866531855545,5.12082024446795,5.12297941210165,5.1251455386178,5.12733008388968,5.12951538233386,5.13169359226575,5.13387485198659,5.13605062832274,5.13821342576142,5.14036846574218,5.14250629589472,5.1446186022502,5.14670957073549,5.14877442385237,5.15080623802658,5.15278787327852,5.15474018118412,5.1566393954997,5.15848870135777,5.1602780505647,5.16202068751154,5.16369659909346,5.16529818186099,5.16683844710045,5.16829932849803,5.16968484589881,5.17097982925132,5.17219975865198,5.17333043928809,5.17436945857792,5.17531976299681,5.17617917545068,5.17693603963832,5.17759360058375,5.17815437638644,5.1786187552913,5.17898282242956,5.17924590152463,5.1794029778079,5.17946399378433,5.17942522609874,5.17928885117344,5.17905572966001,5.17872384156308,5.17829529053037,5.17777771199532,5.17717830961303,5.17649868532254,5.17572979286136,5.17485800127716,5.17390405823503,5.17287912640291,5.17178343323589,5.17061853568022,5.16938732126134,5.16809406330882,5.16674016536407,5.16533122264429,5.16386906427577,5.16235897292574,5.16080379820503,5.15920638451707,5.15757150222854,5.15590258151313,5.15420321670777,5.15247669743178,5.15072602923941,5.14895522036605,5.14716788345978,5.14536776890789,5.14355584688569,5.14173612186576,5.13991053058284,5.13808308589166,5.13625561619765,5.13442885293984,5.13260717603612,5.1307980074719,5.12899280665536,5.127200056368,5.12541637077303,5.12364575703518,5.12189413242885,5.12015414981875,5.11844560055869,5.11675048980949,5.11507867019472,5.11342053714817,5.11179286830225,5.11018840325196,5.10860458226969,5.10705147026431,5.10551441977895,5.10401205066215,5.10253035956241,5.10107456185712,5.09964599840947,5.09824626915703,5.09687598249169,5.0955190981277
5.06959635630778,5.07089241601729,5.07222324236615,5.07359270359156,5.07499255860131,5.0764295240302,5.07790581849448,5.07941283110144,5.08096025808972,5.08254652722344,5.08416428812655,5.08582322996128,5.08751910528395,5.08925086078857,5.09102081321497,5.09282472190786,5.09466524655035,5.09654093968282,5.09846458111503,5.10041130470845,5.10239024693373,5.10440529906372,5.10644916421241,5.1085140917867,5.11061898131441,5.1127551250534,5.11493603291629,5.11706307444322,5.1192361137869,5.12149702694244,5.12373428198847,5.12597951319005,5.12823012128055,5.1304950819394,5.13275675717501,5.1350139786184,5.13727730783387,5.13952760948203,5.14175982719234,5.14398597961745,5.14618787522568,5.14835690423418,5.1505064426787,5.15262091549828,5.15469459181926,5.15671096854749,5.15869601704844,5.160629693636,5.16250060601476,5.16431720687918,5.16606714170514,5.16774147030018,5.16933849465347,5.170868489159,5.17230743383762,5.17366290213821,5.17494004813485,5.17612054696346,5.17720095427935,5.17818463818906,5.1790758177467,5.17986449159153,5.18054981497113,5.18112968118723,5.18160714092455,5.18197994287252,5.18224716796293,5.18240881191616,5.18246842421483,5.18242095576444,5.18226716339811,5.18201230645389,5.18165687014588,5.1811973138014,5.18065615934353,5.18002001852414,5.17930464346512,5.17846193163356,5.17754238129316,5.17653464467852,5.17546411797759,5.17431372130844,5.17308830158679,5.17179527422743,5.17043703390823,5.16901725098351,5.16753996340838,5.1660087754267,5.16442778592613,5.1628013410359,5.16113103492984,5.15942350519232,5.15768164393465,5.15590861906024,5.1541081083711,5.15228350758608,5.15044011441344,5.14858139662563,5.1467105585805,5.14482845571089,5.14293915858177,5.14104559958897,5.13915038288603,5.13725697724049,5.13536616196279,5.13348611879187,5.13161170004046,5.12974869583052,5.12789779580466,5.12606074290936,5.12423687146521,5.12243277683577,5.12065225698413,5.11888256117307,5.1171431202242,5.11542101575668,5.11373418744212,5.11205505736239,5.11041202185307,5.10879457091714,5.10719959652318,5.10563862300269,5.10409956559294,5.10258694077802,5.10109842844389,5.09964971923808,5.09821996245187,5.09682299704468,5.09545387235499
5.06906995630263,5.07038169983187,5.07173093303495,5.07311106762557,5.07453255500084,5.07599004710094,5.07748326160687,5.07901744920895,5.08058770880445,5.08219800389166,5.08384748805406,5.08553633107122,5.08726360824435,5.08903083090896,5.09083560243011,5.09267600892142,5.09456408391273,5.09648737755201,5.09844685142528,5.10044461387992,5.10247762739018,5.10454631926963,5.10663917929143,5.10873936109088,5.11091447143797,5.11314622005075,5.11536233242102,5.11760432854591,5.1198793367136,5.12216308527963,5.12447374250883,5.12679501858427,5.12912745519895,5.13146739823287,5.13381390737528,5.13615842733645,5.13850268511276,5.14083893068121,5.1431604415706,5.14546976629772,5.14776239077749,5.15002350533274,5.15225761176054,5.15446558996135,5.15660960190157,5.15872299707342,5.16079816052825,5.16281275135073,5.16476959038673,5.16666047361464,5.16848733999443,5.17023622393282,5.17190971594355,5.17350842061988,5.1750157023136,5.1764280907238,5.17775273545172,5.17898437533089,5.1801142813786,5.18114133422738,5.18206957872881,5.18289038338558,5.1836012276833,5.18420233609214,5.18470002570322,5.1850857111366,5.18535558538117,5.18551289769687,5.18556215541894,5.18550337840651,5.18533546362724,5.18506126993501,5.1846778428113,5.18419019403279,5.18358879161325,5.1828120622945,5.18203335907867,5.18132382492793,5.1803204821557,5.17926379359081,5.17813120979561,5.17692126423074,5.17563226676618,5.17427161014028,5.17284432235611,5.17135316273032,5.1698033757359,5.16819875508724,5.16654328668771,5.16484089881659,5.16309465410972,5.16130965136609,5.15949008177831,5.15763874463111,5.15576057605083,5.15385987622829,5.15194225141083,5.15000863207809,5.14806274420596,5.14610776407045,5.14414610362383,5.14218126917823,5.14021612741489,5.13825419191523,5.13629866196043,5.13435311746706,5.13241674777314,5.13049192787382,5.12858066380953,5.12668456489043,5.12480591268088,5.12294979462761,5.12111100099375,5.11930326621406,5.1175124430612,5.1157450671895,5.11400492464767,5.11229564270945,5.1106079929764,5.1089556897457,5.10732716616185,5.10572499003913,5.10415491131579,5.10260868342262,5.101102927028,5.09961289538194,5.09816359954408,5.09674034471697,5.09533680297135
5.06851412948154,5.06983845252819,5.07119845778175,5.07259882722475,5.07403440757644,5.07551011861462,5.07702638983813,5.07857958120718,5.08017514755963,5.08181222825722,5.0834877696456,5.08520611809849,5.08696696772763,5.08876615088429,5.0906065537451,5.09249027178863,5.09440901226607,5.09638571318578,5.09839283275339,5.1004385623153,5.10252276663297,5.10464492692114,5.10680844581651,5.10893593448283,5.11117339123994,5.11347927893024,5.11575531258481,5.11807189706544,5.12040900678726,5.12278610858579,5.12516800026583,5.12757085595613,5.1299904766073,5.13241220713614,5.13484830491128,5.13728569960844,5.13971406990703,5.14214763942814,5.14456701853319,5.14696434402684,5.14935886247314,5.15171459579211,5.15403743260931,5.15632129353166,5.15856415611706,5.16079119198852,5.16295138253274,5.16506048476351,5.16710214104331,5.16907650633302,5.17098983794836,5.1728188083072,5.17456196560344,5.17622618702532,5.17780439720972,5.17928400468709,5.18066679405097,5.1819537621891,5.18313398041327,5.18420455875982,5.1851703374337,5.18602755355973,5.18676901488,5.18738791603207,5.18789528346278,5.18828703321383,5.18856352196488,5.18872532015902,5.18877350431475,5.18870295692738,5.18851635778308,5.18821703169379,5.18780814543037,5.1872903164442,5.18665801561237,5.18591487350911,5.18513817467903,5.18421522743554,5.18319029348806,5.1820736345756,5.18087799207021,5.17960080122149,5.17824669796791,5.17681515721169,5.1753148022148,5.1737491435116,5.1721230795206,5.17044053290286,5.16870631999567,5.16692372094772,5.16509749601251,5.16323142507948,5.16132939595501,5.1593966569904,5.15743805131755,5.15545932040441,5.1534617245756,5.1514494276717,5.14942574529966,5.14739408025512,5.14535720457888,5.1433189187638,5.14128124830359,5.13924807261818,5.13722241922143,5.13521177014406,5.13321100396516,5.13122282586125,5.12924862079275,5.12729446388869,5.12535654533733,5.12343956566609,5.12155714888185,5.1196925222913,5.11785795358869,5.11604260260259,5.11425512743061,5.11250323311206,5.11077508289361,5.10907801858483,5.10742097575846,5.10577875248045,5.10418165792514,5.10259735075213,5.10105741588463,5.09954330437645,5.09806992581216,5.09661224709427,5.09519497910103
5.06791595264854,5.06925009461913,5.07062705039434,5.07203682331516,5.07348997478996,5.07498528123407,5.07651733088977,5.07809436732076,5.07971340320795,5.08137298839858,5.08308046124065,5.08482569495849,5.08661651781472,5.08845175001938,5.09032828779136,5.09224863015468,5.0942219351556,5.09623297149439,5.098289779282,5.10038380297116,5.10252683566434,5.1047011784537,5.1069012557863,5.10913952995392,5.1114428453212,5.1137924193091,5.11614675456466,5.11853879324209,5.12096281798131,5.123399090902,5.12586897670639,5.12835083374737,5.13085670305968,5.13337318819,5.13589265903601,5.13842768565488,5.14095594100795,5.14347670829429,5.14599635859044,5.14849521294062,5.1509827562978,5.15343909968287,5.15585728685506,5.15824711996275,5.16060701450613,5.16292697565986,5.16517339993987,5.16736334957275,5.16951034892534,5.17157507365488,5.17356734754279,5.1754868707752,5.1773138547541,5.17904868608009,5.18069902857371,5.1822483494907,5.18369129555212,5.185037248936,5.18627299563196,5.18739203761725,5.1883896386599,5.18927666318178,5.19004752216062,5.19069623797698,5.19122531915571,5.19163447831543,5.19191481673207,5.19206977772068,5.1921046683846,5.19202039868658,5.19181571230274,5.19149337029017,5.19105243181049,5.19049479658825,5.1898330503569,5.18907605763631,5.18821122709547,5.18721826641961,5.1861339297957,5.18496536182567,5.18370621183114,5.18235827106603,5.18093118689172,5.17942599281109,5.17784882702555,5.17620451678674,5.17449761877483,5.17273342356868,5.17091630356574,5.16905073279674,5.16713799117725,5.16518533869519,5.1631988868656,5.16118291781075,5.1591415895554,5.15707858750183,5.15499762382488,5.15290296381616,5.15079799245742,5.14868619740538,5.14657119711079,5.1444563452368,5.14234385094104,5.14023742145832,5.13813895549869,5.13605781706646,5.13399083971584,5.13193612249262,5.12990356821918,5.12788568450845,5.12588906689936,5.12392278792606,5.12197399241833,5.1200596615138,5.11816966464817,5.11631248550864,5.11448322091795,5.11267955425196,5.11091505730576,5.10917494229254,5.10747581348526,5.1058075533457,5.1041705879423,5.10256936270609,5.10100175850998,5.0994715308549,5.09796140679108,5.09646234871739,5.09502347546174
5.06726268503343,5.06861125462457,5.06999928080974,5.07142571428036,5.07289814350841,5.07440781267209,5.07596449456649,5.07756238740179,5.07920360584288,5.08089335625953,5.08262340645706,5.08440484418835,5.08622790523338,5.08809374868356,5.09001330898839,5.09197061484661,5.09399424082268,5.09605004771271,5.09815088268171,5.10030234744441,5.10249413751449,5.10472447367503,5.10699750745211,5.10931284663486,5.11167281680411,5.11408164017879,5.11651585310081,5.11898279004685,5.12148178885171,5.12400248095975,5.12655856624004,5.12913144150816,5.13172223696001,5.13433594314101,5.13695219100679,5.1395789480917,5.14221127215027,5.14483188258737,5.14745313520649,5.15006394279866,5.15264943556154,5.15520588747454,5.15774035243089,5.16023896191071,5.16269610634623,5.16511336396199,5.16746938986159,5.16975536921389,5.17200378000136,5.17416541251431,5.17624089587886,5.1782422534826,5.18015884434422,5.18197536627106,5.18370389588121,5.18532805051266,5.18683776301903,5.18823351002974,5.18952071360573,5.19069123548326,5.19173796031038,5.19266890678005,5.19347274509585,5.19414103045372,5.19467946574463,5.19509404650325,5.19537788228083,5.19553589942743,5.19556741002989,5.19547164713201,5.19524530009224,5.19489452278036,5.19442269388355,5.19383268857668,5.19312603920482,5.19231889778854,5.19139916711519,5.19035530467961,5.18920225047938,5.18796152489659,5.18663083538195,5.18521094015942,5.18370916599852,5.18212263285555,5.18046073195208,5.1787305819637,5.17693644723961,5.17508431122352,5.17318078144424,5.17122601779035,5.16922386750619,5.16718225884115,5.16510693761531,5.16300152063032,5.16087091002345,5.15871977485083,5.15655140723555,5.15437060654971,5.15218102980425,5.14998608421424,5.14778773994775,5.14559130624004,5.14339944264176,5.14121524933834,5.13904379073847,5.13689022736277,5.13475115475265,5.13263413122166,5.1305324348753,5.12845422754503,5.12639578526941,5.12437549951529,5.12237175325764,5.12040759025663,5.11846528084289,5.11654846963011,5.11467813574025,5.11283316674182,5.11101927603262,5.10924813849252,5.10750446854684,5.10579868016129,5.1041312830153,5.10250028397083,5.10092938595775,5.09928786014096,5.09781008042271,5.0962622595296,5.0948055567355
5.06659908044077,5.06795955392742,5.06936124011691,5.07080425549274,5.07228978069091,5.07382069134914,5.0753940275912,5.07701694344509,5.0786812143659,5.08039450004687,5.08215588288665,5.08396211764971,5.08582084446934,5.08772394124513,5.08967485390249,5.09168864110531,5.09374197834183,5.09583793793551,5.09798912135042,5.10019294766998,5.10243684895004,5.10472557652209,5.10706611953616,5.10944672118153,5.11188503663821,5.11435024894106,5.11686256928155,5.11940724914498,5.12198502125893,5.12460076094133,5.12723224629241,5.12990381390726,5.13258861160495,5.13529315565144,5.13801670559639,5.1407408723353,5.14347738639171,5.14621097699271,5.14892959428431,5.15164860352253,5.15434168145238,5.15700539353757,5.15965445342185,5.1622734842829,5.16483989203619,5.16735941701126,5.16982028678906,5.172221312815,5.17455617633775,5.17682139223086,5.17899747126974,5.18109682077086,5.18310707120795,5.185008496406,5.18680562606516,5.18850197771236,5.19008637279013,5.19155025432849,5.19290476041339,5.19413010456851,5.19521662503853,5.1961766649235,5.19700647534977,5.19770541161271,5.19826951718539,5.19870170650778,5.19899524783426,5.19914640454442,5.19916144343947,5.19904604116585,5.19879726361541,5.19841825171735,5.1979130332149,5.19728302706411,5.19653736759136,5.19567602754421,5.19474057869064,5.19352371784334,5.192336980702,5.19104166599471,5.18964156974455,5.18815140795453,5.1865702148567,5.18489583607158,5.18315315003179,5.18133321476015,5.17944934604083,5.17751059662642,5.17550599063416,5.17345757134813,5.17136087125472,5.16922488897936,5.16705498822882,5.16485495750908,5.1626312544621,5.16038715498898,5.15812742075461,5.15585683945299,5.15357614166107,5.15129226240396,5.14900831192677,5.14672811801803,5.14445483420007,5.14219214505741,5.13994429968192,5.13771510507458,5.13550532444149,5.13331627738816,5.13114883383494,5.1290056769919,5.12688628178538,5.1248037162329,5.12274542959826,5.12071961418512,5.1187351486389,5.11677027377464,5.1148468796965,5.11295929970028,5.11110488878261,5.1092875576679,5.1075125843712,5.10576685671569,5.10406320587232,5.10239064625166,5.10076720593227,5.09919941528607,5.09756904932273,5.09607344427863,5.094582113724
5.06593199051733,5.06730177393884,5.06871027847179,5.0701691130398,5.07166481147715,5.07321100226888,5.0748032146137,5.0764399653546,5.07813225731546,5.07986396129184,5.08165177623368,5.08348803819805,5.08536843306407,5.08731379688683,5.08929679682367,5.0913506809063,5.09343405498428,5.0955762461102,5.09778263368423,5.10003405810998,5.10234176043865,5.10469111426392,5.10708675035039,5.10954598727532,5.1120357428688,5.11458331506611,5.11716839269397,5.1197961758429,5.12246063956002,5.12515953897691,5.12788877700412,5.13064881969043,5.13343345392168,5.13623586810586,5.1390633679459,5.14189626916753,5.14473410479366,5.14758114878409,5.15041663512714,5.15323873591291,5.1560579624774,5.15879633187919,5.16161726791253,5.16433150708413,5.16701170799458,5.16964052331126,5.17222565244395,5.17474328542743,5.17718522213794,5.17956661056547,5.1818508029905,5.18403443374323,5.18613981528959,5.18813663180943,5.19002466672358,5.19181038924507,5.19347288534824,5.19499999383865,5.19640371740862,5.19767903431221,5.19882412537357,5.19983023911051,5.20070284593436,5.20142972046704,5.20200523370661,5.20243992344387,5.20273172172945,5.20288504308358,5.20289636677619,5.20276854685046,5.20249901383754,5.20208694917858,5.20154264365036,5.20086920653599,5.20006843353402,5.19911678462524,5.19795045816666,5.1968410331092,5.19562709020732,5.19425559418243,5.19277519513878,5.19119828232203,5.18952732526181,5.18776451370988,5.18592152019149,5.18401447747242,5.18203183411889,5.17999453543682,5.17789364880562,5.17574337416602,5.17354752323939,5.17131167953752,5.16904189429162,5.16674299949853,5.16442083925873,5.1620797570701,5.15972387243979,5.15735532246461,5.15498104983315,5.15260581052144,5.15023266037426,5.14786566558743,5.14550825613627,5.14316324821114,5.14083728678573,5.1385306384727,5.13624520643537,5.13398495149438,5.13174779794756,5.12953847482204,5.12735542449238,5.1252079068164,5.12309684716854,5.12100953594159,5.11897592953867,5.11696451451855,5.11498948094755,5.11305489455336,5.1111591681529,5.10929909766314,5.107488886929,5.10571495106384,5.10396524060606,5.10227268897935,5.10060573752388,5.09898413571903,5.09740424645119,5.09586576968389,5.09434395872032
