5.03590453165753,5.03629410023436,5.03669165984854,5.03710053760953,5.03751865184499,5.03794730106725,5.03838512351678,5.03883268548549,5.03929103066173,5.03975837031799,5.04023645845248,5.04072299733398,5.04122039518908,5.04172618736834,5.04224099655856,5.04276542945902,5.04329738922791,5.04383895967921,5.04438523696288,5.04494315173786,5.04550569138517,5.04607461490398,5.04664969882133,5.04722895457066,5.0478134066288,5.04840041459904,5.04898965404092,5.04958014484536,5.05017377531553,5.05077733990561,5.05137095514102,5.05195850822484,5.0525457741233,5.05312947400717,5.05370518267706,5.05427594871951,5.05483511668014,5.0553872116852,5.05592909703642,5.05645668693626,5.0569727111578,5.05747150490273,5.05795410080828,5.05842346053916,5.05887027469544,5.05929826207988,5.05970596111011,5.06008793787073,5.06044707536175,5.06077964019639,5.06104833012205,5.06137114956848,5.06161405931707,5.06183294116476,5.06202446133241,5.06218221374466,5.06231479107826,5.06241344248826,5.06247656608102,5.06250766393437,5.06250978586062,5.0624804091826,5.06241538082226,5.06232198414819,5.06219353071824,5.06203840793206,5.06185091372184,5.06162810404133,5.06138404445066,5.06110865235741,5.06080653057874,5.06047858759787,5.06012667023381,5.05974966223865,5.05934682581595,5.05892643656188,5.05848253364738,5.05802623001331,5.05754592225749,5.05705520690879,5.05654864401929,5.05602578360183,5.05549028583614,5.05494360736836,5.05439054321777,5.05382746424711,5.05326377768445,5.05268890231902,5.05211414011796,5.05153274652838,5.05095364886543,5.0503755904493,5.04978742495683,5.04920622684669,5.04863231555919,5.0480577552819,5.04749079435496,5.0469225412617,5.04636163814264,5.04580593913054,5.04525473375361,5.04471510343182,5.04418243017606,5.04365810026004,5.04314128630346,5.04263498879211,5.04213742201652,5.04164929701128,5.04116834259294,5.04069849677844,5.04023914130154,5.03978887633819,5.03935055754839,5.03892164585133,5.03850249032428,5.03809289439893,5.03769465807523,5.03730550543608,5.03692588938572,5.03655617821661,5.03619828238415,5.03584697298861,5.03550708737642,5.03517585071987,5.03485456067054,5.03454131896637,5.03423597841799,5.03393979076273,5.03365251234455
5.03581350365575,5.0362076429385,5.03661287076488,5.03702732250922,5.03745343980075,5.03788863765957,5.03833615075885,5.03879268975061,5.03926137963821,5.03973875685301,5.04022729300797,5.04072623386585,5.04123416314015,5.04175416085763,5.04228215886978,5.04282128258704,5.04336834419406,5.04392471627841,5.04448960071937,5.04506262068199,5.04564395293163,5.04623040762393,5.04682626835766,5.04742521820235,5.04802957099843,5.04864033389923,5.04925340958803,5.04985973428057,5.05047969760172,5.05110043036081,5.05172025633934,5.05233379261913,5.05294382890304,5.05355228653171,5.05415281009699,5.05474895153378,5.05533616562007,5.05591198749631,5.05648033962592,5.05703382409752,5.05757402592344,5.05809732478296,5.05860330408795,5.05909490340404,5.05956441937427,5.06001357305441,5.06044082871789,5.06084265966906,5.06121856222756,5.0615676939278,5.06189244455421,5.06218319029438,5.06245177580715,5.06268119604814,5.06287926674942,5.06305423187402,5.0631898152392,5.06328782095624,5.06335636164408,5.06339251304799,5.06339072141225,5.06335970654695,5.06329122902279,5.06319523567681,5.0630567904724,5.06289190620784,5.06269328337183,5.06246277782739,5.0622018984336,5.06191434596646,5.06159286318914,5.06124897999466,5.06087435652523,5.06047773715816,5.06005583435894,5.0596124145195,5.05914789456794,5.05866640065091,5.05816405608073,5.05764699320378,5.05711335486315,5.05656823968228,5.05600724491734,5.05543764356299,5.0548554716076,5.05426964217132,5.05367729805961,5.05308024792511,5.05247889663211,5.05187263005001,5.05126831314258,5.05067672666769,5.05005560851322,5.04945711540486,5.04886093730935,5.04826845751976,5.04767601674725,5.04709079024419,5.04650899766866,5.0459331180128,5.04536637783188,5.0448102147231,5.04426131659408,5.04372161499547,5.04319029331995,5.04266847646559,5.04215856304336,5.04165552011202,5.04116601235668,5.0406846663612,5.04021497642425,5.03975400803309,5.03930541288599,5.0388663945151,5.03844116463169,5.03802304881486,5.0376175174944,5.03722183063129,5.03683771980873,5.03646176071021,5.03609762146751,5.03574322254109,5.03539807426551,5.03506358892823,5.03473837569859,5.03442214151007,5.03411414925074,5.03381650676127,5.03352607158695
5.03571526413921,5.0361152853177,5.03652672110476,5.03694833043009,5.03738099438172,5.0378254096794,5.03827970205892,5.03874693465427,5.0392235873854,5.03971255474881,5.04021112478647,5.04072219562214,5.0412432313466,5.04177537537544,5.04231792998583,5.04287005417614,5.04343357292032,5.04400495562174,5.04458763735134,5.0451784758334,5.04577717446331,5.04638377214175,5.04699688113824,5.0476193989554,5.04824774685713,5.04888099291354,5.04950782655923,5.05012859362666,5.05078861527672,5.05142850489316,5.05206992435039,5.05271060259911,5.05334771683602,5.05398110098495,5.05461128554875,5.0552320507109,5.05584790684756,5.0564518710615,5.0570446508774,5.05762653735257,5.0581913900764,5.05874217363282,5.05927281581384,5.05978819624138,5.0602823888278,5.06075548269965,5.06120091039611,5.06162480638552,5.06201785396593,5.06238735669207,5.06272820995173,5.06303666656087,5.06331421794123,5.06355680449969,5.06377261130848,5.06394894431902,5.06409365637381,5.06420001553626,5.06427010070116,5.064307617127,5.06430819213276,5.06427244787105,5.06420460616042,5.06409138159063,5.06395310910882,5.06378011325898,5.06356660911977,5.06332593905948,5.06305201853651,5.06274442288713,5.06241004948028,5.06204389189947,5.0616513427645,5.06123085678948,5.06078808469989,5.06032019533996,5.05983306592565,5.05932692294954,5.05880052194255,5.05825587970823,5.05769713185172,5.05712142457124,5.05653752074746,5.05594090775753,5.05533326553279,5.05471788743808,5.05409785741974,5.05347603398589,5.05284814427963,5.05221716633826,5.05157435260353,5.05095236123181,5.05034330066902,5.04971074780844,5.04908681590541,5.04847301649398,5.04785802709942,5.04724897824051,5.04664999961064,5.04605349073806,5.04547078136214,5.04489637847764,5.04433066868866,5.04377528681534,5.04322896401931,5.04269114162296,5.04216715779582,5.04165414973747,5.04115061515577,5.04065733281316,5.0401771404487,5.03970910130197,5.03925065095984,5.03880267057822,5.0383677197642,5.0379444574268,5.03753166158925,5.03712939223507,5.03673881594511,5.03635809083339,5.03598836031566,5.03563034994807,5.03528107439351,5.0349426982704,5.03461366515247,5.0342951365054,5.03398430628402,5.03368448082611,5.03339211546924
5.03560057133536,5.03600807847481,5.03642421932999,5.03685299809676,5.03729325250284,5.03774437367172,5.03820877314841,5.03868260977881,5.03917081271176,5.03966794420725,5.04017995458932,5.04070081653937,5.04123589127054,5.04178014906744,5.04233720287311,5.04290462676546,5.04348241534466,5.04407088188315,5.04466980641631,5.04528038443365,5.04589511602075,5.0465246899488,5.04715786892025,5.04779978557011,5.04844560175552,5.04908668147228,5.04976373852424,5.0504228885816,5.05109171979199,5.05175898284968,5.05242666132002,5.05309146980215,5.0537570444487,5.05441777214517,5.0550746004184,5.05572499459508,5.05636551986621,5.05699912439102,5.05761845168378,5.05822903746076,5.05882560400037,5.05939227332183,5.05994443176135,5.06049156903412,5.06101380243417,5.06150966355449,5.061982157665,5.06242460990993,5.0628439983781,5.06323175525396,5.06359083629004,5.06391552759134,5.06421181996881,5.06446659377692,5.06469327579047,5.06488337400959,5.06502799036097,5.06514274246125,5.06521912477029,5.06525607180301,5.06525838554633,5.065219602912,5.0651456248092,5.0650322267086,5.06488276807496,5.06469757455913,5.06447688307036,5.06421607213454,5.06392941500117,5.06360492286695,5.06325142040158,5.06286425245593,5.06244918432105,5.06200734300966,5.06154207100443,5.06104623221675,5.06053567818354,5.06000144280285,5.05945042136562,5.0588758901776,5.05829007641097,5.05768673015349,5.05707516028719,5.05644734245934,5.05581125107975,5.05517165673731,5.05452362943826,5.05387212468529,5.05321452271555,5.05255761254633,5.05189454831504,5.05126239646347,5.05060368835552,5.04995001678628,5.04930429232298,5.04866406254891,5.04802753485002,5.04739839755748,5.04677645165623,5.04616428516969,5.04556170036124,5.04496930901319,5.04438916991849,5.04381490433847,5.04325247609415,5.04270037626224,5.04216348009072,5.04163640783441,5.04112197725343,5.04061694985875,5.04012540161328,5.03964716125606,5.03918172032413,5.03872394855368,5.03828306877901,5.03785135025381,5.0374315432574,5.03702244398049,5.03662606622005,5.03624183093577,5.0358660463471,5.03550343783101,5.03515133261442,5.03480931956653,5.03447688465888,5.03415589766014,5.03384366095508,5.03353982987394,5.03324830250088
5.03546639060772,5.03587669546821,5.03630063367524,5.03673521844924,5.03718247209891,5.03764213009016,5.03811358457123,5.03859826735421,5.03909379875162,5.03960374430089,5.04012410258021,5.04065974384913,5.04120504931807,5.04176467484613,5.04233456315085,5.04291773466201,5.04351094482116,5.04411762276796,5.04473473728038,5.04536038496329,5.04599937458071,5.0466467355131,5.04729872624957,5.04797080200795,5.04863732992234,5.04930786255115,5.04999916992635,5.0506894845291,5.05138019770048,5.05207377642328,5.05276876031112,5.05346429924506,5.05415672600075,5.05484836479825,5.05553284315371,5.05621311249454,5.05688474658513,5.05754593755616,5.05819782027279,5.05883665794618,5.05946397615189,5.06002118404166,5.0606454137731,5.06122319673473,5.06176980908998,5.06229101421903,5.06278836984686,5.06325523118203,5.0636932016964,5.06410687251125,5.0644852278843,5.06482506562501,5.0651340314072,5.06541161918214,5.06564427651542,5.06584336461322,5.06600019103011,5.06611902869415,5.06620097154153,5.06623976243141,5.06623885826077,5.0662014766716,5.06611840613224,5.06600176530954,5.06584141203519,5.06564324086513,5.06541253545605,5.06513920522741,5.06483267471876,5.06449218761204,5.06411415934101,5.06370691716087,5.06326969920918,5.06280194751423,5.06231057199322,5.06179373851935,5.06125267738669,5.06069066151974,5.06010981676327,5.05950831819638,5.05889125076182,5.05826009015443,5.05761585895977,5.05695845247079,5.05629668368723,5.0556197919906,5.05494540853036,5.05426678236225,5.05357790158673,5.05289596500147,5.05221634032815,5.05153644809011,5.05085784473229,5.05018131202571,5.04951343223595,5.04884704366777,5.04818730156089,5.0475382366429,5.04689334701644,5.0462600180068,5.04563945192256,5.04502902867365,5.04442744137114,5.04383890469349,5.04326036690255,5.0426961165934,5.04214286073808,5.04160289625395,5.04107572858529,5.04055955119609,5.04005748005462,5.0395679148949,5.03909255284551,5.03863027204815,5.03817823525667,5.03774133327643,5.03731523951462,5.03690019901446,5.03649642574115,5.03610686901663,5.03572702180514,5.03536033241464,5.03500421198409,5.03466063148877,5.03432508134731,5.03400097584621,5.03368730682877,5.03338171676861,5.03308778479261
5.03530996903357,5.03572700715649,5.03615682695604,5.03659810101314,5.03705246350201,5.03751916547826,5.03799956526113,5.03849247410536,5.03899909962055,5.03951811026029,5.04005182544927,5.04059657883893,5.04115729990127,5.04172891046529,5.0423148755252,5.04291262279662,5.0435222298191,5.0441460001535,5.04478153133125,5.04542646515052,5.04608412432818,5.04675508177051,5.0474282320119,5.04807933009277,5.04881630838231,5.04951550786885,5.0502196750229,5.05093855005842,5.05165499695134,5.05238004757606,5.05310343392238,5.05382885710631,5.05455297011978,5.05527272371935,5.055990904233,5.05670049920752,5.05740586089364,5.05809959787929,5.05878151193691,5.05945064105877,5.06009574806482,5.06073060591467,5.0613600994245,5.06196927722568,5.062540274962,5.06309143836435,5.0636124368632,5.06410631861933,5.06456760617331,5.06500220862978,5.06539857000106,5.06576304409086,5.06608629890437,5.0663785414545,5.06662906776547,5.06683250801056,5.06700195978788,5.06712679230457,5.06721029341961,5.06725505470495,5.06725381440082,5.06721012670641,5.0671266021629,5.0669984611645,5.06683121510018,5.06662125233713,5.06637216167204,5.06608962640662,5.06576068512799,5.06540128816247,5.06500366309966,5.06457050735989,5.06411111024925,5.06361697639087,5.06309735222554,5.06255304812743,5.06198067425138,5.06139103689219,5.0607767395287,5.06014915593399,5.05949780157225,5.05883479236373,5.05816212653374,5.05747265660474,5.05677643602435,5.05607026036059,5.05536552982193,5.05465510999697,5.0539392338135,5.05322656330532,5.05251595826484,5.0518070293544,5.05110065353157,5.05040056013843,5.04970461244384,5.0490141369643,5.04832974223521,5.04765785312568,5.0469920311673,5.04633870976759,5.04569796797218,5.04507139752337,5.04444970156402,5.04384482346558,5.04325060076644,5.04267080960916,5.04210332786603,5.04155059648853,5.04101115706536,5.04048369366605,5.03996959119041,5.03946967714495,5.03898444415516,5.03851392239431,5.03805553368011,5.03761054335409,5.03717888120706,5.0367589542718,5.03634886960293,5.03595366832335,5.03557102794078,5.03520021792641,5.03484042011937,5.03449181353772,5.03415551480453,5.03382971645471,5.03351280846693,5.03320806506061,5.03291158610281
5.03514312556365,5.03556461997402,5.03599959947282,5.03644736963433,5.03690908567854,5.03738308992392,5.03787186662013,5.03837357255451,5.03888962723213,5.03941962030438,5.03996363634089,5.04052171658557,5.04109349947544,5.04168046943001,5.04228015971562,5.04289428617789,5.04352060346404,5.04416121142739,5.04481563686626,5.04547879726799,5.04616030989891,5.04684694084958,5.04754788328866,5.04825515716838,5.04897800404096,5.04971035948962,5.05044716990629,5.0511872893505,5.05193541308384,5.05268522080759,5.05344139237091,5.05419508183805,5.05495231445504,5.05570481204165,5.05645438769103,5.05719945490142,5.05793431597694,5.05866377599976,5.05937960145867,5.06008496448843,5.06074843979137,5.06141067704353,5.0620776724121,5.06271134983962,5.06331859603568,5.06389833304818,5.06445050597714,5.06496990424479,5.06546459525475,5.06592191469971,5.06633840374903,5.06672308082748,5.06707155608829,5.06737690112464,5.06763976311202,5.06785751937006,5.06803437263685,5.06817147577224,5.06825887707789,5.06830232647417,5.0683027414537,5.06825532082684,5.06816951982926,5.06803361018958,5.0678499796223,5.06763534391122,5.06736887654753,5.06706437719917,5.0667223722204,5.06633723082216,5.06592143577124,5.06546006863678,5.06497626562004,5.06445309010493,5.06390800056587,5.06333270201292,5.06273136638539,5.06210483060991,5.06146257679915,5.06079813418118,5.06011415238244,5.05941822284925,5.05871208372483,5.05799002124912,5.05725584677374,5.05652152485049,5.055778986177,5.05503886573336,5.05429262234959,5.05354828253722,5.05280957608012,5.05206975261224,5.05133424149531,5.05060561048269,5.04988064362909,5.04916770704011,5.04845940889117,5.04776390935881,5.04707543265093,5.04640056494847,5.04574017934267,5.04509111143113,5.04445378545104,5.04383041871527,5.04322008809702,5.04262575030009,5.04204422339639,5.04147690061024,5.04092645602595,5.04038694565942,5.03986374941097,5.03935302265107,5.03885756422202,5.03837762038952,5.03791023329786,5.03746086578976,5.03702040489063,5.036597936573,5.03618420377855,5.03578373988369,5.03539560755124,5.03502210087655,5.03465869160873,5.03430774154751,5.03397013748665,5.03364186224226,5.03332329017569,5.0330164183787,5.03271945395542
5.03496158914752,5.03538977843837,5.03582768559432,5.03628336447555,5.03675087846463,5.03723301817716,5.03772813645985,5.03823977551586,5.03876392870154,5.03930501598713,5.03985965654168,5.04043031968997,5.0410146356962,5.04161513617704,5.04222921768783,5.04285826089628,5.04350231912143,5.04416148987814,5.04483354027509,5.04551620478916,5.04621614309005,5.04693650329957,5.04765367791399,5.04839023387969,5.04913828079198,5.04989252248672,5.05065728290314,5.05142676352425,5.05220408405415,5.05298767059871,5.05377170933449,5.05456119287831,5.05534727760993,5.05613663385458,5.05692010307978,5.05769965916613,5.05847268817087,5.05923566487637,5.0599881194669,5.06072506222035,5.06141088107715,5.06214920817017,5.0628325536365,5.06349866839659,5.06413697361462,5.06474544845152,5.06532765387841,5.06587749348413,5.06639463868012,5.06687757598052,5.06732463621538,5.06772432515895,5.06809414605625,5.06841742098584,5.0686910477794,5.06892964663388,5.06911375378821,5.06925509804364,5.06935133082518,5.06939629674297,5.06939695731576,5.06934811870308,5.069249467066,5.06910876761307,5.06891825380219,5.06868136474487,5.06840799131482,5.06808083849715,5.06772336976131,5.06731625097699,5.06687212706735,5.06638293057673,5.06586854183713,5.06531863727348,5.064740896296,5.06413228453435,5.06349959323764,5.06283667456628,5.06216197035523,5.06146127574131,5.06074671364688,5.06000985542306,5.05926995984757,5.05850991740657,5.05774441708361,5.05697236810791,5.05619752254103,5.05541865367191,5.05464382249641,5.05386702769659,5.05309482118413,5.05232296665754,5.05156001232126,5.05080193671858,5.05005178944081,5.04931228722006,5.04857561706906,5.04785717592284,5.04714379188038,5.04644702504924,5.04576381124331,5.04509770673407,5.04444050629687,5.04380030511693,5.04317410210575,5.04256274327861,5.04196949089817,5.04138755586334,5.04082429643321,5.04027489762285,5.0397386171272,5.03921829147928,5.03871521235872,5.03822520250992,5.03775212771373,5.03729410197175,5.03684810698999,5.03641999961812,5.03600254845036,5.03559863239567,5.0352062905255,5.03482836058735,5.03446428563352,5.03410996343906,5.03376806883797,5.03343856191046,5.0331194109546,5.03281126647105,5.03251399541187
5.0347625603285,5.03519305524674,5.0356389634396,5.03609818805313,5.03657284007117,5.03706162249903,5.03756568958983,5.03808408024162,5.03861987465402,5.03916902659018,5.03973559195949,5.04031724565657,5.04091525914754,5.04152961148753,5.04215802578438,5.04280376332037,5.04346610903134,5.04414506467263,5.04482759630812,5.04554877278942,5.04625349443026,5.04699833376883,5.04775800287233,5.04850683560553,5.0492789338378,5.05006153645721,5.05085178994366,5.05165509284639,5.05246275998652,5.05327831279813,5.05409708855447,5.05491894381666,5.05574341886481,5.05656418203411,5.05738680017084,5.05820062519683,5.05901328135505,5.05981468747869,5.06059639167964,5.06137136975893,5.06212306655482,5.06287969296559,5.06360015916057,5.06430146346949,5.06497375605562,5.06562346732558,5.0662339924953,5.06681831601968,5.06736414895599,5.06787184684784,5.06834311446245,5.06877458141972,5.06916608990868,5.06950453653259,5.06979628273053,5.07004059486682,5.07024424083792,5.07039179438134,5.07049318481248,5.07054188063968,5.070536779749,5.07049036152478,5.07038828542221,5.07023017709063,5.070035932615,5.06978029644238,5.06948737975941,5.06914577709356,5.06875645973695,5.06833089820505,5.06785351215661,5.06734614992032,5.0667967896006,5.06621769703356,5.06560529041777,5.06496396501114,5.06429552455689,5.06359862697246,5.0628838292475,5.06214643830275,5.06139369629225,5.06061864153835,5.05984316691298,5.05904392740907,5.05823974313355,5.05742976192372,5.05662042214409,5.0558093920422,5.0549987528711,5.05418420610224,5.05337908602252,5.05257535683588,5.05178297851782,5.05099393658192,5.05021606026496,5.04944562328006,5.04868620453456,5.04793865589059,5.04720459340266,5.04648643310122,5.04578131058833,5.04509057134936,5.04441876960897,5.04375719263052,5.04311697729809,5.04249045542013,5.04188093447127,5.0412872434643,5.04070914313476,5.04014565970015,5.03960347401925,5.0390711220182,5.03856130889155,5.03806308226746,5.03757984890101,5.03711708465318,5.03666616329413,5.0362307194609,5.03580702297554,5.03540189860566,5.03500786869016,5.0346259386926,5.03425815202063,5.03390144145714,5.03356033339273,5.03322803853356,5.03290733257349,5.03259938436651,5.03230039723799
5.03454660040743,5.03498319447928,5.03543248760913,5.03589858515467,5.03637930891348,5.03687542930407,5.03738637810188,5.03791528074041,5.0384584383564,5.03901948050326,5.03959681356753,5.04019085128079,5.04080181341698,5.04142967986669,5.04207430352169,5.04273408935321,5.04341690448548,5.04411251309975,5.04480802566182,5.04555240060301,5.04629348253832,5.04705267387399,5.04782745374591,5.04861113526034,5.04941194099854,5.0502215103166,5.05104586311196,5.05187598010725,5.05272091024766,5.05356717371558,5.05442374653006,5.0552809027434,5.05614133601741,5.0570029482898,5.05785918162129,5.05871798839659,5.05956600328838,5.06040666031761,5.06123489637628,5.06204642420441,5.06284947886312,5.06363195560111,5.06439418841222,5.0651321629725,5.06584335685335,5.06652378192579,5.06718025844668,5.06779176906699,5.06837517729586,5.06891506040714,5.06940863580748,5.06986739466802,5.07027901923628,5.07063732206299,5.07095578066002,5.07121475287892,5.07142459882467,5.0715847942652,5.07168670920327,5.07174620129231,5.07174208296084,5.07168364551695,5.07157889120694,5.07141472471479,5.07119876768765,5.07093974336799,5.0706243150191,5.07026158945394,5.0698524491768,5.06939070048276,5.06889565099996,5.06834972706349,5.06777048991539,5.06715914769924,5.06650567563938,5.06582856236179,5.06512226212657,5.06439159412571,5.06363036441948,5.06285863685239,5.06206243564887,5.06125174330744,5.06043003909622,5.05959658315943,5.05875149805268,5.0579051366836,5.05705319337891,5.05620553620401,5.05535499741959,5.05450706117595,5.05366332960292,5.05283357601113,5.05200283161322,5.0511858593153,5.05037600413862,5.04957669509299,5.04879101281023,5.04801906411285,5.04726117627928,5.04651870269881,5.04579128500489,5.04508093980892,5.04438640433348,5.04370931790575,5.04305115750357,5.04240924966432,5.0417843769039,5.04117735409477,5.04058813897027,5.04001382432884,5.03945912574075,5.03891874557377,5.03839819260159,5.03789316457756,5.03740560449247,5.03693388344287,5.03647586698456,5.03603625231516,5.03561079174632,5.03519771859723,5.03480171681204,5.0344180664852,5.03404854126746,5.03369090729603,5.03334491185285,5.03301334310451,5.03269222569531,5.03238464787715,5.0320866314117
