4.91533020467072,4.91389421782776,4.91244151809368,4.91098059409347,4.90951497877982,4.90803471740451,4.90655338855214,4.90506183642392,4.9035633897024,4.90206333084895,4.9005561991411,4.89904613614044,4.89754325461583,4.89603225306232,4.89453301724076,4.8930255442327,4.89154321245205,4.89006074644471,4.88854882063092,4.88706854684575,4.88560460321864,4.88415415245744,4.88271737402862,4.88130583694403,4.87989372362611,4.87851808724305,4.87715714049274,4.8758242218795,4.8745291850927,4.87325088550189,4.87200232248176,4.87078338270446,4.8696066370962,4.86846192367819,4.8673570562683,4.86629199006992,4.86527067939381,4.86429528018422,4.86339019161558,4.86248747358038,4.86164020264481,4.86086006304838,4.86013226049205,4.8594349009851,4.85886049456921,4.85827591845293,4.85774564130766,4.85731267816987,4.85693386329483,4.85659730738706,4.85632085302419,4.85611290681278,4.85596355010346,4.85588226890235,4.85591703853058,4.85584502238847,4.85595157131814,4.85613534929284,4.85637130524874,4.85663979318433,4.85697076059326,4.85734113339223,4.85778213098003,4.85828408062727,4.85885804283168,4.85946174895067,4.86013282712942,4.86083312753065,4.86160623614481,4.86242394130117,4.86327155467219,4.86418006914055,4.86512324780708,4.86610189840511,4.8671318595548,4.86819996765669,4.86929978204785,4.87043142201943,4.87159736552387,4.87279952562465,4.87402162394948,4.87527321364791,4.87655593266074,4.87785661691307,4.87917967897469,4.88052811227092,4.8818909855088,4.88327016055098,4.88467022652849,4.88607981347975,4.88750151884335,4.8889396574731,4.89038113571747,4.89183619524649,4.89329230715635,4.89475988772122,4.89623248644017,4.89769318648317,4.89916890928798,4.90064499478581,4.90211595698208,4.9035941625995,4.90505668843702,4.90652254918258,4.90798740331058,4.90943882638582,4.9108847816058,4.91232453591689,4.91376088629356,4.91518178757132,4.91660559916814,4.91800923141175,4.91941128196289,4.92079634978287,4.92216897817717,4.92351275741835,4.92487932938999,4.92622392035769,4.92755325508828,4.92886478789913,4.93015220264484,4.93144546302304,4.93270906447134,4.9339628856386,4.93520315473554,4.9364292536861,4.9376355877313,4.93883337296992,4.94001430203168
4.91496256494142,4.91348881095678,4.91200830935604,4.91051978089421,4.9090144468465,4.90750567971049,4.90598635114069,4.90445562612152,4.90292346263743,4.90138230885289,4.89983573365595,4.89829333341136,4.89674208413616,4.89519287377132,4.89364763821336,4.89210210213989,4.89056512654446,4.88903090759051,4.88749301620178,4.88596048521156,4.88446076800295,4.88294965046261,4.88147245603831,4.87998489242093,4.87856803083252,4.87713632081974,4.87573270771835,4.87436399448112,4.87301496572083,4.87168712049077,4.87038606122395,4.86912923671127,4.86790007850984,4.86671807106316,4.8655677058366,4.86446644559876,4.86340164991704,4.86239134481853,4.86142381583588,4.86052820236855,4.8596502539366,4.85884669082352,4.85817893784507,4.85746479339422,4.85674065810029,4.85614050288128,4.85560626590645,4.85512031577461,4.85473577439394,4.85439563181041,4.85410120184762,4.85388504263915,4.85373826657831,4.85365522710196,4.85361585264626,4.85362693819108,4.85373705201154,4.85390727189048,4.85414634198644,4.85443673704655,4.85477162935736,4.85517120158064,4.85563074502389,4.85616243959157,4.85675166666563,4.85739017686583,4.8580748910425,4.85881521960178,4.85960207437916,4.86044992544312,4.8613346309445,4.86227416541264,4.86325109980989,4.86427197651299,4.86533870658459,4.86643632335143,4.86757624698067,4.86875234312205,4.86996247404385,4.87119471113798,4.87246125112448,4.87376012446113,4.87507763019134,4.87642103102207,4.87779063994866,4.87917919487374,4.88058242280723,4.88200740162025,4.88344855320999,4.88489823487266,4.88636533520182,4.88784203625769,4.88932446420006,4.89082318320598,4.89231719278771,4.89382682348337,4.89532779538115,4.89683765961558,4.89835818660449,4.89986186119442,4.90137198410773,4.9028935352585,4.90438574678028,4.90589149955745,4.90738390109517,4.90886979577539,4.91034516186144,4.91182036387441,4.91328398042103,4.91474542315703,4.9161857556695,4.91762335349836,4.91905333510285,4.92047111175249,4.92187083178467,4.92326802705138,4.92466492288521,4.9260089101433,4.92736270454464,4.92868736631557,4.92998916982534,4.93131416646956,4.93259172118873,4.93386290119745,4.9351269950434,4.9363648424936,4.93759654812686,4.93880507089482,4.93999806830643
4.91449400410529,4.91299507746595,4.911482619123,4.9099570721342,4.90842158156636,4.90687530985814,4.90531698268916,4.90375266291264,4.90218086139702,4.90060112082617,4.89901740583018,4.89742917424586,4.89583850973019,4.89424711539217,4.89265606286033,4.8910659307167,4.88948022508065,4.88789242692135,4.88631780404395,4.88474423673458,4.88318990454113,4.88164573773074,4.88006862866379,4.87860639396483,4.87710143593391,4.87563316657146,4.87418063100369,4.87275482733278,4.87135507298571,4.86997787638724,4.86864235252535,4.8673338840095,4.86606892474046,4.86483597035603,4.86365043859333,4.86250031389553,4.86140482259354,4.86034858607386,4.85935237316287,4.85839760185249,4.85751134705689,4.85666468186381,4.85588379526592,4.85517160498246,4.8544627363334,4.85384883148975,4.85329668467459,4.85280660006149,4.85240747422505,4.85204917556635,4.85174954267537,4.85153249885753,4.85137982277061,4.85128111686469,4.85123265534692,4.85128119138682,4.85138124960804,4.8515627007825,4.8518192825048,4.85210558085869,4.85245563337998,4.85286742507788,4.85336343526172,4.85391265652095,4.85451949748044,4.85518565277806,4.85590222335384,4.8566820288852,4.85749558474289,4.85837026984407,4.85930021329134,4.86026850215294,4.86128325021747,4.86233898590449,4.86343571079476,4.86458040580156,4.86576128290145,4.86697600209763,4.86822384024186,4.86950492926142,4.87082021268262,4.87215553875807,4.87351795403682,4.87491110525861,4.87632226396216,4.87775049205754,4.87920416447931,4.880673340866,4.88215334296547,4.88365191632189,4.88516230447707,4.88667819977146,4.88820870058478,4.88974108932886,4.89128623072204,4.89282914775509,4.89437994120235,4.89592884461459,4.89748026835703,4.89903515024296,4.90058265097854,4.90212312850947,4.90366981815182,4.90520240490233,4.90673261478029,4.9082550765531,4.90976887749689,4.91127328540944,4.91277306276932,4.91425564097281,4.91573144027499,4.91720159036282,4.9186510839227,4.920084850578,4.921523194248,4.92295528191647,4.92436184048015,4.92572701608215,4.92709518484251,4.92842703482124,4.92979132722328,4.93110113011249,4.93241664002209,4.93371301168286,4.93499323682923,4.93625616428698,4.93750179911797,4.93873229724138,4.93994171663393
4.91400577182441,4.91247124699564,4.91092657371314,4.90936507676716,4.90779278984457,4.90620842128616,4.90461452007515,4.90300976770211,4.90139855798153,4.8997761479347,4.89815046178896,4.89651829266966,4.89488354070816,4.89324648766437,4.89160988498403,4.88997212161865,4.88833864557169,4.886700005089,4.88507217208269,4.88345608924582,4.88185041889624,4.88024997724108,4.87870322580484,4.87712647239163,4.87555959716745,4.87404169688774,4.87254308901328,4.87105857725663,4.86960557653508,4.86818890895587,4.86679935743395,4.86545002453579,4.86413192169511,4.86285943646268,4.86162285081894,4.86043780482191,4.85929282246449,4.85820427445744,4.85715861097509,4.85617057136912,4.8552321162368,4.85433975021927,4.85357925894532,4.85279303392868,4.8520873995222,4.85144559249425,4.85087552843081,4.85037845716532,4.84995308086331,4.84957915542278,4.84927258738835,4.84903984284699,4.84888084227665,4.84878790799569,4.84874580447775,4.84878312085409,4.8489031604054,4.84909580650628,4.84935316452911,4.84965316162198,4.85000103537227,4.85046302485823,4.85097167023618,4.85155862790857,4.85218974791592,4.85287631868877,4.85362372088605,4.85441335756389,4.85528579469616,4.85620167878533,4.85715376811344,4.85816197720689,4.85921491796733,4.86031382261313,4.86145517602692,4.86263247205951,4.86385667870244,4.86511565456327,4.86641101361589,4.86774078188326,4.8690945549027,4.87048139668501,4.87189453469102,4.87332827113576,4.87478689671231,4.87626528211377,4.87776414510429,4.8792776500389,4.88080588257362,4.88235141855603,4.88390455058167,4.88546723575912,4.88704399239504,4.88862442776303,4.89020703794497,4.89179563582036,4.89339066889925,4.89498154494028,4.89657072554053,4.89816595441791,4.89975273218854,4.90133573544993,4.90292512728606,4.90449391146621,4.90606080033281,4.90761549897371,4.90916476544619,4.91070739884171,4.91222870532576,4.91374811691062,4.91526077795863,4.91675437560278,4.91823677700133,4.9197038458521,4.92114489311603,4.92262561762712,4.92403844725957,4.92544793204686,4.92683607569156,4.92821143519777,4.9295803823621,4.93093320078006,4.93226390399271,4.93357826682416,4.93487529309133,4.93615811954095,4.9374222361909,4.93866944780044,4.93990105583309
4.91354729538909,4.91198315289571,4.91039817219519,4.90880244710645,4.90719158174162,4.90557061116027,4.9039341288582,4.90229188743562,4.90063456424082,4.8989703176145,4.89729894659555,4.89562359402699,4.89393916242856,4.89226004862024,4.89057090814724,4.88888854757261,4.88719673215476,4.88551159348194,4.88383823429301,4.88217929747687,4.88052269243948,4.87889405969673,4.87736679305132,4.87560565303191,4.87402245835669,4.87243992834641,4.87088227044264,4.86934888268433,4.86784864956525,4.86637204576983,4.86493624916654,4.86352781360034,4.86216605889966,4.86083537741607,4.85955954041909,4.85831962469082,4.85713658204829,4.85599669426598,4.85491729551041,4.85388891255406,4.85290212792967,4.85198816965906,4.85113276706195,4.85037861475981,4.84963256509209,4.84897068673005,4.84837994716398,4.84786700974639,4.84742089374773,4.84703177739982,4.84671114346732,4.8464798322992,4.84631261377781,4.84619925351709,4.84616790456455,4.84621815901352,4.84633871492448,4.84654839923785,4.84680656661012,4.84710784936648,4.847503418202,4.84796121194419,4.84850467325521,4.84911342803228,4.84977281000108,4.85048840243824,4.85127581401556,4.85209750927919,4.85295013374473,4.85394056407685,4.85493115945034,4.85597656087344,4.85709000050266,4.85822530212427,4.85940724880732,4.86063767071177,4.86190581131538,4.86321084085937,4.8645510335023,4.86592479243294,4.86732989633984,4.86876529936874,4.87022790905285,4.87171024094516,4.87321839160828,4.87474730146806,4.87628942671166,4.87785542074873,4.87943413481385,4.88102224787213,4.88262722069437,4.88423862388942,4.88585721691898,4.88748966462961,4.88911217305797,4.89074915146705,4.89238722173035,4.89402257417151,4.89565584801284,4.89729206199704,4.89892410234036,4.90054483347774,4.90216460975504,4.90378348108029,4.90538935790006,4.90698560001381,4.90856928481035,4.91014731432853,4.91170830317004,4.91325231092715,4.91479592161734,4.91632439537417,4.91783659587172,4.91933717249675,4.92082326412886,4.92229687372025,4.9237553297379,4.9251859371756,4.92660754975285,4.92801007956734,4.9293977731981,4.9307672133238,4.93212483554945,4.93345861322304,4.93478114369471,4.93608727434817,4.93737038738753,4.93863537449878,4.93988663820881
4.91314262477405,4.91153713576418,4.90992008200525,4.90828308002864,4.90663723875485,4.9049722962275,4.90329939064024,4.90160796697794,4.89991156980014,4.89819917713172,4.89648557806229,4.89476079767386,4.89303152693522,4.89129726830335,4.88956146497022,4.88781936700707,4.88608571804039,4.88435032044174,4.88260557403724,4.88088271053998,4.87918645153285,4.87748270190069,4.87578797553902,4.87411334328119,4.87245084892795,4.87081544286791,4.86920090620486,4.86761710757932,4.86605612423757,4.86453134083336,4.86303386880639,4.86157932668882,4.86015635183977,4.85878440594694,4.8574488845802,4.85616801032435,4.85493108219274,4.85375049707443,4.85262770479882,4.8515513180843,4.85054543165374,4.84968532890216,4.8486706736763,4.84786625240773,4.84711135967528,4.84642844505347,4.84581716821135,4.8452924197438,4.84481330249444,4.84440590429327,4.84408000485466,4.84384158104749,4.84366877414995,4.84354847142956,4.84351549254125,4.84357775763632,4.84372120357282,4.84392571379328,4.84419654334536,4.84450749887529,4.84491254856351,4.84540590660756,4.84599119597281,4.84662108083139,4.84730950719946,4.84803203645695,4.84890178410747,4.84977259709973,4.85061226606739,4.85164821540383,4.85269137103232,4.85377675520995,4.85492181641898,4.85611234093451,4.85733636266421,4.85861356416731,4.85992236809742,4.86128706001311,4.86267183352723,4.86409220310084,4.8655501406082,4.86703104721842,4.86854239314279,4.8700836395611,4.8716407231563,4.87322390208613,4.87482071695688,4.87643349374601,4.87806503449639,4.87970361540297,4.88135545649939,4.88301975188386,4.884684477735,4.88636323627718,4.88803944613921,4.889723148494,4.89140334822219,4.89308826903971,4.89476241566336,4.89644171735934,4.8981195278935,4.89978655178262,4.90144699988974,4.90309958368231,4.90475934473995,4.9063836388719,4.90801514628577,4.90962310684822,4.91121992203194,4.91281138939551,4.91437446689639,4.91594136462548,4.91748500856048,4.91901515180053,4.92052957727156,4.92203411284491,4.92351043456898,4.92497106546344,4.92642087387586,4.92784970040429,4.92925998191762,4.9306632803863,4.93203810119344,4.93339709137746,4.9347347167806,4.93606046235842,4.93736335571132,4.93865070016366,4.93991629100222
4.91275564630848,4.91111726422061,4.90946231611287,4.90779134122521,4.90610126819527,4.90440033399577,4.90268115074413,4.90095027624039,4.89920657507601,4.89745438285199,4.89568869744201,4.89391960417901,4.8921379207053,4.89035526599616,4.88856401934559,4.88678225697442,4.8849811599043,4.88319252185656,4.88137746704162,4.87970949348869,4.87785496338383,4.87607381261139,4.87433979094208,4.87260226366786,4.87089001376363,4.86919173218322,4.86752393081465,4.86587642773437,4.86426197427687,4.86267333805499,4.8611239586154,4.85960700253348,4.85813613224582,4.8567035152921,4.85532129621996,4.85398377796047,4.85269934403258,4.85147300097216,4.8502974067023,4.84918211096749,4.8481296433582,4.84714279397415,4.84621683157197,4.84535315204649,4.84456279696582,4.8438412278806,4.84321253066942,4.84265742950623,4.84216699032717,4.84174369263759,4.84141111555116,4.84115888255679,4.84097218854055,4.84085867489177,4.84083582786187,4.8408909459187,4.84104995454293,4.84125677202492,4.84154403695786,4.84188938645749,4.84230188756829,4.84280998800138,4.84348634080352,4.84409398280792,4.84480479413795,4.84549340532726,4.84653851113778,4.84738750285316,4.84826033211014,4.84934221560787,4.85040469408263,4.85149450644342,4.85273515208182,4.85398110090796,4.85524992197543,4.85657809445575,4.85794298658275,4.859352971044,4.8607873282334,4.86226840406144,4.86377449485341,4.86531382446438,4.8668785479409,4.86846774963953,4.87008014375139,4.87171467760407,4.87337102030372,4.87503721969701,4.87671872458461,4.87841330089715,4.88011482468572,4.88183191288979,4.88355024084558,4.8852750832653,4.88700598656205,4.88873828042874,4.89046971031216,4.89219541735502,4.89392216952031,4.89564484064126,4.897366302826,4.89908021372075,4.90078395182491,4.90247575354499,4.90417282140902,4.90584638611634,4.90750621283226,4.90915730048368,4.91079092430403,4.91241890264725,4.91402338376975,4.91561301771402,4.91719210429944,4.91875641894066,4.92030406278439,4.92182807394632,4.92333700846835,4.92482858401696,4.92630099608681,4.92775318540061,4.9291879792812,4.93061905931008,4.93201609534041,4.93339825834579,4.93476021491442,4.93610442017359,4.93741942941421,4.93872673012867,4.94000917216195
4.91242687505781,4.9107551529016,4.90906022048914,4.90734872623107,4.9056227461819,4.90387566030487,4.90211417980761,4.90034138552911,4.89855315544858,4.89674661426893,4.89493942122235,4.89311558344633,4.8912876810288,4.88944858636068,4.88761353843176,4.88576004481028,4.88391334399732,4.88207099681288,4.88023772567416,4.87842250571917,4.87657871561377,4.87474075087534,4.87293776871785,4.87114424673798,4.86936220498254,4.86760724671588,4.86587028899473,4.86416552060736,4.86248365821559,4.86083945732812,4.85922445941043,4.85765350382588,4.856119582413,4.854633824801,4.85319192952254,4.85180165901148,4.85046592503054,4.84918712420017,4.8479657252992,4.84680092608683,4.84569645964524,4.84467246547466,4.84371338829979,4.84281775559389,4.84199187731209,4.84124612392065,4.84058415724075,4.84000868280585,4.83949148921608,4.83905570589744,4.83870264816239,4.83845123883647,4.83824129434312,4.8381405785595,4.83811829980817,4.83819677357014,4.83834205635337,4.83857020828352,4.83885655373312,4.83922418431827,4.83970767937461,4.84027428650936,4.84089836463451,4.84154378256225,4.84226616198918,4.84306803797791,4.84394499496315,4.84492405662541,4.8459978238025,4.84705681628988,4.84812909650709,4.84929700089848,4.85063438999203,4.85187077497659,4.85318746758868,4.85455582404352,4.85598173435001,4.85744097009656,4.85893233120865,4.86046206209454,4.86202570692312,4.86361651379549,4.86523719763373,4.86688249540119,4.86855562291813,4.87023972492208,4.87194795713538,4.87367730855895,4.87541188790174,4.87716474074749,4.8789234090928,4.88068599390004,4.88246254588795,4.88423790376975,4.88601961790213,4.88779909459362,4.88957464897747,4.89135707361499,4.89313278768153,4.89490868404388,4.89667161426791,4.89842677131656,4.90017300675604,4.90190818033762,4.9036353971824,4.90536039775475,4.90706134251262,4.90874937503268,4.9104228352867,4.9120769879303,4.91372708278239,4.91534483321058,4.91695524793295,4.91854839167321,4.92012288810056,4.92168323977992,4.9232181133386,4.9247371336574,4.92623774628051,4.92770766771106,4.92918724202366,4.930623196192,4.9320468105875,4.93344959903158,4.93483252965196,4.9361940351539,4.93753502737858,4.93885284471035,4.94015533844495
4.91219782518729,4.91048436396326,4.90875475536645,4.90700161934902,4.90523077204849,4.90344312857401,4.90163962256691,4.8998175373301,4.89797906805161,4.89612943942682,4.8942675130894,4.89239422534664,4.89051273726452,4.88862395365203,4.88672377265146,4.88482423627571,4.88291546378421,4.88101401197032,4.87911124843072,4.87718816680202,4.87531370374529,4.87342840928169,4.87156149266961,4.869703012318,4.86786054521452,4.86604030953011,4.86424579291348,4.86247064014973,4.86073025679197,4.85901586969173,4.85734616240608,4.85570717324154,4.85411665437428,4.85256663799838,4.85106740491036,4.8496196924419,4.84822929097062,4.84689599615889,4.84562204492454,4.84440509604019,4.84326929113082,4.8421845949701,4.84120234441377,4.84024026022492,4.83939027251305,4.83861790052134,4.83793138628325,4.83732478004182,4.83678102383099,4.83633833926468,4.83597645340726,4.83569880693183,4.83550197224153,4.83538359662563,4.83537673834508,4.83546064126904,4.83561549114027,4.8358548141463,4.83615498747749,4.83656178254958,4.83708343527725,4.83755962530357,4.83822675609517,4.83895136049051,4.83975783707815,4.84052007493672,4.84128697686306,4.84264379831453,4.84355265033751,4.84470865308806,4.84589608127204,4.84710702541566,4.84839797778034,4.84968812632845,4.851096434679,4.85253001243931,4.85400904642676,4.85552636990783,4.85707940978355,4.85866405518197,4.8602890368763,4.86194044400189,4.86361403942166,4.86531911434066,4.86704249588494,4.86878859652262,4.87055427210867,4.87233297758729,4.87412506603466,4.87593156687457,4.87774936636481,4.87956698791495,4.88139315111793,4.88322571629505,4.88505607710648,4.88688433571461,4.88871580132885,4.89054472110783,4.8923626778905,4.89418298933423,4.89598858183006,4.89779350161376,4.89958512664247,4.90136489354733,4.9031373515524,4.90489138085589,4.90663983573684,4.90836060415319,4.91008136069154,4.91176814516532,4.91344531181961,4.91510151121517,4.91674201470208,4.91836431878779,4.91996692447737,4.92155298790943,4.92311849537792,4.92466309528788,4.9261912871393,4.92769516966237,4.92918695508278,4.93064930375632,4.93209266814753,4.93351657787351,4.93491580188715,4.93629720417361,4.93765099731586,4.93899048770744,4.94030895348476
4.91199875068967,4.91025149875615,4.90847592338715,4.90669010662562,4.9048773179133,4.90304750590751,4.90119525554152,4.89933145805852,4.89744375907867,4.89554645393765,4.89363441287943,4.89170747282612,4.88977109908337,4.88782611659134,4.8858757764541,4.88390767471669,4.88194487893025,4.87997771359441,4.878006618913,4.87605329547169,4.874085074954,4.87213753465887,4.8702035950177,4.86827518931748,4.86636931512975,4.8644796533436,4.86261194915156,4.86077540305188,4.8589601356012,4.85719089647719,4.85544432631689,4.85374787480502,4.85208746253539,4.85047534863602,4.84891674917008,4.84740258296927,4.84595625399605,4.84455864728851,4.84323620920973,4.84197336786853,4.84070432382271,4.83964211198873,4.83859062604677,4.83762669967974,4.8367494327848,4.83594089723564,4.83521840337614,4.83458064496992,4.83402305593245,4.83355395122657,4.83318316951594,4.83289863787165,4.8326910193121,4.83258369335416,4.83257515853812,4.8326592404352,4.83282868055942,4.83306633996544,4.83339330142578,4.83382934536245,4.83433301562315,4.83488117952262,4.83546201728571,4.83628930286447,4.83713023546901,4.83807828832909,4.83903473324951,4.84001348354506,4.84110595606111,4.84230199732164,4.84350818168394,4.84474848280926,4.84610343506211,4.84753490187202,4.84899130473318,4.85045844336757,4.85198782756054,4.85358015342063,4.85518856824822,4.85683766706449,4.85851562435606,4.86023080496297,4.86196781281695,4.86372266827736,4.86550693737264,4.86731455779874,4.86913302799437,4.8709663099386,4.87281971992106,4.87467844631171,4.87654515652219,4.87842379922187,4.88030714650433,4.88218635918636,4.8840701731445,4.88595966356452,4.88783310999202,4.8897080341631,4.89157851680039,4.89344436206701,4.89529184867525,4.89714402408897,4.89897677956331,4.90081315468601,4.90260643125297,4.90441134454197,4.90619123531428,4.90796266963489,4.90970394226314,4.91143004827176,4.91314559387889,4.91484096801795,4.91650978907603,4.91815842485595,4.91979664962277,4.92140724916498,4.92299279611762,4.92457019208796,4.92612105268247,4.92764807854223,4.92916426470423,4.9306487310124,4.93211243592089,4.93355668346253,4.9349791376362,4.93637476922259,4.93775035519689,4.93910250293876,4.94043830674025
