5.07156612518477,5.07254022023487,5.07353155572367,5.07454070851046,5.07556588130574,5.07660902062057,5.07766771054139,5.07874415298931,5.07983500114329,5.08094267613053,5.08206471021999,5.08319956587017,5.08435324476064,5.08551565713741,5.08669242981798,5.0878817692205,5.08907882143824,5.09029066911857,5.09150728798529,5.09273351606296,5.09396704902752,5.09520253704353,5.09644339571575,5.09768843986733,5.09892891167084,5.10017361879238,5.10141308953364,5.10265253195516,5.10387941061845,5.1051014542112,5.10630686803856,5.10750604137656,5.10868482013754,5.10985643667676,5.11100289110059,5.11212342306378,5.11322964818635,5.11430457350356,5.11534784331736,5.11636636566564,5.11734419797185,5.11828548579565,5.11919176465898,5.12005908301517,5.12088406928709,5.12166573246351,5.12239140827808,5.12307453804754,5.12370962902867,5.12429102496347,5.12481284513963,5.12528512007883,5.12569711778465,5.12605437508475,5.126352391763,5.12659289094897,5.12677285674956,5.12688928969006,5.12694911335759,5.12694964067527,5.12688933464435,5.12677038548297,5.12659207553725,5.1263553469796,5.12605893360796,5.12570559286821,5.12529998568609,5.12484206917238,5.12433167809497,5.12377042817468,5.12315782350655,5.12249777070539,5.1217671044369,5.12102355219763,5.1202417425572,5.1194445716617,5.1185818843297,5.11768074309316,5.11675817031476,5.11579444353576,5.11481094572655,5.11379448417778,5.11276018420486,5.11170439428816,5.11063067016785,5.10954090261294,5.10843376589693,5.10731440385314,5.10618546381665,5.10504795452986,5.10390398897444,5.10275570851172,5.10160379047911,5.10044855288928,5.09929322438681,5.09813841926735,5.0969866948515,5.09583891041702,5.09469654630325,5.0935599556962,5.09243109090582,5.09131130112117,5.09020012333786,5.08909933103827,5.08800878448769,5.08692999769518,5.08586046558859,5.0848051013132,5.08376470689897,5.08273770979005,5.08172234533899,5.08072395404004,5.0797389243419,5.07877008265244,5.07781456501907,5.0768768427664,5.07595370878002,5.07504421444015,5.07415066505964,5.07327485446031,5.07241350510534,5.07157141139536,5.07073756129018,5.06992514653348,5.0691244721742,5.06833930230435,5.06757165062236,5.06681191952086,5.06607022263079
5.07147785365189,5.07246999743904,5.07347957414905,5.07450805952271,5.07555406781521,5.07661874213352,5.07770091200757,5.07879840025118,5.07991789256274,5.08104947076382,5.082199507802,5.08336524308818,5.08454397807192,5.08574147982169,5.08694797321621,5.08817175096523,5.08940520615104,5.09064942218782,5.09190622464919,5.09316811094828,5.09444155975224,5.09571715899865,5.09700191259794,5.09828773695537,5.0995699424031,5.10085649702454,5.10214121971601,5.10343158307347,5.10469090054686,5.10596534755529,5.10723339399718,5.10847766837894,5.10970313096245,5.11091563527395,5.11211663326166,5.11328870529409,5.11443618465258,5.11555916612653,5.11664784148142,5.11770941870795,5.11872974622726,5.11971262302793,5.12065663826701,5.12157369442891,5.12243194931892,5.12324054946635,5.1240088230923,5.12472222097753,5.12537927187693,5.12598344332794,5.12653649558821,5.12702611922675,5.1274625696017,5.12783618611574,5.12814175535033,5.12838975924016,5.12857838342081,5.12870278740217,5.12876445782626,5.12876326497383,5.12869746032458,5.1285658918836,5.12837447922986,5.12812538186911,5.12781525404235,5.12744634995678,5.12701934420183,5.12653574240024,5.12599615481378,5.12540217483623,5.12475419204562,5.12406330128924,5.12331612424444,5.12252700834244,5.12170743874228,5.12086638598889,5.11995511019026,5.11903074872783,5.11805906649185,5.11705954918959,5.11602795184847,5.11496997462029,5.11388712817755,5.11278707908121,5.11166846909406,5.11053336827151,5.10938232306943,5.10821921134388,5.10704654205727,5.10586598886108,5.10467918735478,5.10348853420022,5.10229403199902,5.10109850424334,5.09990313536631,5.09870986621329,5.09752057047424,5.09633543927605,5.0951570934731,5.09398557288994,5.09282352914742,5.09167127264103,5.09052887139774,5.08939697982215,5.08827646552279,5.08716893761714,5.08607245211788,5.08499261563217,5.0839291498571,5.08287472279909,5.08183769946988,5.08081236123973,5.07980730763178,5.07882038523562,5.07784329369545,5.07688826243122,5.07594666155543,5.07502229650049,5.07411236055783,5.07322208723538,5.07234778574925,5.0714894741199,5.07064828596158,5.06981713246976,5.06900813189377,5.06821203215991,5.06743489562625,5.06666831306563,5.06591578701259
5.07137248238016,5.07238175788389,5.0734126015118,5.07446054823858,5.07553001638004,5.07661625448419,5.07772185961561,5.07884668696274,5.07998788273992,5.08114995011906,5.08232628438484,5.0835230009936,5.084733574606,5.08596066998246,5.08720407591577,5.08845813327854,5.08973059406129,5.0910116526562,5.09230597298417,5.09360972858326,5.09491988653502,5.09624121236899,5.09756338187823,5.09890069201194,5.10019155811389,5.10154037333589,5.10289006510449,5.10422800361768,5.10554710018005,5.10687530059566,5.10818313735801,5.10947814946484,5.11075738811277,5.11202115359459,5.11326360018915,5.1144867834426,5.11567982020528,5.11684767766373,5.11798973558895,5.11909051699836,5.12015905155997,5.12118778933394,5.12217894187849,5.12312878591619,5.12402848946705,5.12487717210161,5.12568011726991,5.1264267708757,5.12711689001513,5.12775542218088,5.12833278396861,5.12884260088499,5.1292928893316,5.12968134408721,5.13000754968956,5.13026881598676,5.13046547930514,5.13059280876427,5.13064903303759,5.13064315403932,5.13057425589584,5.13043828833669,5.13023789450856,5.12997280955756,5.12964352288415,5.12924999443377,5.12879717955281,5.1282890831927,5.12772368430009,5.12709713781024,5.12641558037798,5.1256803221306,5.12481258007896,5.12412294874165,5.12330596237178,5.12238844125355,5.12139465432806,5.12041205262066,5.11939663728236,5.11835154975375,5.11727741835669,5.11617596196814,5.11504465607144,5.11389688046563,5.11273074205438,5.11154868438831,5.11035153578582,5.10914242317364,5.10792363366426,5.1066974622223,5.10546601382177,5.10423129994627,5.10299321223865,5.10175531316881,5.10051833995375,5.09928470871856,5.09805630599534,5.09683317747763,5.0956171046611,5.09441016274627,5.09321405614547,5.09202736414953,5.0908515917348,5.08968769159595,5.08853648915398,5.08739932512439,5.08627562086588,5.08516886711807,5.08407607587713,5.08300299622319,5.08194066556771,5.08089518556649,5.07986767152618,5.07885698471992,5.07786456722771,5.07688809794776,5.07593096861298,5.07498758150151,5.07406572677789,5.0731583939601,5.07226993446953,5.0713972116431,5.07054221846758,5.06970122272953,5.06887634346426,5.06807705501803,5.0672816045183,5.06649742568973,5.0657396036423
5.07127292780204,5.07230150527141,5.07335086130871,5.07442096756185,5.07550835530409,5.07661979406829,5.07774831777359,5.07889870862064,5.08006710693894,5.08125489333221,5.08246297876065,5.08368517864456,5.0849308864915,5.08618936026948,5.08746715678506,5.0887589338184,5.09006457913937,5.09138714930749,5.09271780642543,5.09406378436465,5.09541691294867,5.09678212327791,5.09815276037428,5.09952408073137,5.10090791359109,5.10226335283122,5.10365721527904,5.10504239183432,5.10641455497366,5.10778101833374,5.10914479010507,5.1104923084216,5.11182362371926,5.11314205880354,5.11443801402991,5.11571339992157,5.11696182586168,5.11817977701877,5.11937620025522,5.1205280326194,5.12163976427917,5.12272452272507,5.12376070759442,5.12474829261446,5.12569515895238,5.12658761054434,5.12742114060851,5.12820915693034,5.1289330883371,5.12959382016373,5.13019560591538,5.13073387075339,5.13120791855366,5.13162105819583,5.13196036289672,5.13222615428193,5.13242626320646,5.13255954054512,5.1326229138559,5.13261767902646,5.13254145013439,5.132394907699,5.1321762783746,5.13189528973177,5.13154868404452,5.13113687414312,5.13066122144409,5.13012376090257,5.12952430451857,5.12886327604693,5.12815003226207,5.12738434021604,5.12658333868522,5.12576594900188,5.12484939198216,5.12388411492555,5.12288004483995,5.12185065154187,5.12078626779026,5.11969443844506,5.11856824546739,5.11742056585732,5.11624395300346,5.11504288947396,5.11382783117724,5.11259507103182,5.11134878347494,5.11009152736952,5.10882474046131,5.10755131778084,5.10627342753653,5.10499230224435,5.10370913349579,5.1024268361979,5.1011473770444,5.09987189484515,5.09860243820454,5.09734016893092,5.09608631955877,5.09484219004952,5.09360898627767,5.09238731320595,5.09117763231273,5.08998181429766,5.08879966952513,5.08763149378475,5.0864814571737,5.08534611277027,5.08422806674921,5.08312558572138,5.08204028530588,5.08097557212933,5.07992300174402,5.0788953976126,5.07788133256954,5.07688533764115,5.07591148010839,5.07495338958949,5.07401449219442,5.07309086143291,5.07218647965153,5.07130059835409,5.07043064917046,5.0695808414999,5.06876071087707,5.06791823336897,5.06713411544076,5.06635202041977,5.06558119936992
5.07118059243565,5.0722276010582,5.07329530473134,5.07438319373842,5.0754951922857,5.07662506686827,5.07777984529594,5.0789528454502,5.08014881526137,5.08136401302835,5.08259930540987,5.08385550186588,5.08512879763641,5.08642386491938,5.08773304729885,5.08906280868362,5.09040680665138,5.09176598646149,5.09314079294561,5.09452455019366,5.09592429699555,5.09733481189702,5.098744868224,5.10016216537981,5.10159720491511,5.10303152558231,5.10447271860604,5.10589510787363,5.10732006402976,5.10874105328346,5.11014914879899,5.11155564436841,5.11294077383162,5.1143133982764,5.11566683572243,5.11699164445283,5.11830209442847,5.11957593756156,5.12081726434464,5.12202427186813,5.12319162333497,5.1243179717808,5.12540570241526,5.12644136848669,5.12742699993625,5.1283643956024,5.12924397136627,5.13006404732952,5.13082635747377,5.13151508424253,5.13215347404907,5.1327199927495,5.1332134832009,5.13363757568298,5.13399005167374,5.13427505257662,5.13448752008955,5.13462673136696,5.13468911583672,5.13467423959259,5.13459047629117,5.1344363469279,5.1342087650553,5.13391022178773,5.13354160634545,5.13310437393463,5.13260156228086,5.13203554271929,5.13140186949629,5.13071128091341,5.1299596914701,5.12916410278079,5.1283219657557,5.12742910245285,5.12646778331375,5.12546326069335,5.12442478429627,5.12334242902963,5.12222719905128,5.12107981263895,5.11990934990974,5.11870384938218,5.11747719852265,5.1162287679224,5.11496104690805,5.11367595353039,5.11237639404762,5.11106754739982,5.10975136276545,5.10842888825563,5.10710283447771,5.10577228881561,5.10444215955656,5.10311417590474,5.10179040845112,5.10047130838651,5.09915971336771,5.0978567792356,5.09656351123025,5.09528087252832,5.09400987238707,5.09275185861503,5.09150784547146,5.09027881673012,5.08906473638532,5.08786465902165,5.08668620143599,5.08552507866624,5.08438135349848,5.08325234098395,5.08214196252426,5.08105373409878,5.07997753852994,5.07893144989561,5.07789715005674,5.07687991125167,5.0758931825907,5.0749150667479,5.07395948991326,5.0730224247501,5.07210326191565,5.07120348850059,5.07032311999192,5.06946132078987,5.06861767500147,5.06778345147404,5.06697738569918,5.0661875489068,5.06541776354122
5.07107143904645,5.0721342953323,5.07322169352161,5.07433165805914,5.07546272430524,5.07661783223452,5.07779407582201,5.07899461555624,5.0802149452161,5.08146001423187,5.08272490465008,5.0840116257174,5.08531937717621,5.08664540291444,5.08799372021192,5.08935641782313,5.09074192736836,5.09214119407486,5.09355687022552,5.09498650725408,5.09642484865684,5.09788647424118,5.09935358715153,5.10078208685055,5.10228610990076,5.10377708754671,5.10526536099187,5.10675364919242,5.10823405089324,5.10971715734731,5.111185395791,5.11264437734486,5.1140923418093,5.11551825499307,5.11693029978901,5.11831778259759,5.11967750178924,5.12100982183994,5.12230658187569,5.12357020316662,5.12478862348954,5.12596690021157,5.12710772279784,5.12819839603678,5.12923449710568,5.13021842164077,5.13114167356898,5.13200022539179,5.13279407967074,5.13352826694241,5.13418666224712,5.13477923083597,5.13529706448351,5.13574464456581,5.13612028296705,5.13641597913083,5.13663072409696,5.13676936597798,5.13683507479364,5.13682267469492,5.13673261602785,5.13656484017325,5.13632074135122,5.13600484772611,5.1356152588899,5.13515395622798,5.13462211117884,5.13402110003387,5.13335122922212,5.13262456680399,5.13184488318782,5.13100306223911,5.13010961293329,5.12916309907918,5.12815128660159,5.12709719578158,5.12600673198164,5.12487461847464,5.12371379496731,5.1225115477505,5.12128131794513,5.12002363015111,5.1187422833879,5.11743951993858,5.11611901924011,5.11478212275393,5.11342904155821,5.11206426185251,5.11069280934799,5.10931948189147,5.10794224251176,5.10656157153838,5.10518251081776,5.10380707044498,5.10243723429224,5.10107392823911,5.09971958771699,5.09837427852137,5.09703910524095,5.09571607281994,5.09440720751472,5.09311234106869,5.09183327217903,5.09057049790908,5.08932292552838,5.08809675646476,5.08688956650164,5.08569695875806,5.08452458272686,5.08336661777006,5.08223559516823,5.08112269910554,5.08002996085417,5.07895879787749,5.07790789799599,5.07687026150876,5.07586238532113,5.07487065457291,5.07389767151188,5.07294606941399,5.07201382802485,5.07110114153962,5.07020931296819,5.06933433996982,5.06847912371642,5.06764335697343,5.06682159992623,5.06602313553865,5.06524199227487
5.07094022869708,5.07202408641619,5.07312857821407,5.07425904872287,5.07541259457702,5.07659049136531,5.07779181375983,5.07901684077962,5.08026611384353,5.0815373202934,5.08283359125104,5.0841507668525,5.08549156221903,5.08685382477659,5.08823600074001,5.089640523182,5.09106179675619,5.09250363595908,5.0939579077231,5.0954351891195,5.09691251282506,5.09842245743861,5.09997454130207,5.10145561290908,5.10300092369462,5.10454463892149,5.10607782185719,5.10762154601314,5.10916201498028,5.11069548691556,5.11222742884518,5.11374441336356,5.1152520215695,5.11674236078113,5.11820965214948,5.11966207210046,5.12108423145183,5.12247377216634,5.12383652864687,5.12515376850193,5.1264136806565,5.12767924778505,5.12886889627023,5.13001640607555,5.13110203174923,5.13212578100186,5.1330939059904,5.13399513900617,5.13483062627078,5.13559914862732,5.13629144159182,5.13691388582485,5.1374610942031,5.13792643711027,5.13831238062697,5.13861905498394,5.13884870417361,5.13899574029475,5.13906081682049,5.13904267193593,5.13894370001577,5.13876550202612,5.13850728049749,5.13817006001404,5.13775311270527,5.13726272451325,5.13670435645701,5.13607234475989,5.13536938629678,5.13460102166487,5.1337750092002,5.13288917683114,5.13195078354291,5.13093960665427,5.1298814139845,5.12877828661886,5.12762701041238,5.12644873340678,5.12522603293287,5.12396956727459,5.1226813359786,5.12136456261077,5.12002557032771,5.11866709596572,5.11729937310175,5.11588958738431,5.11448161265171,5.11305993634187,5.11163578021063,5.11020812153673,5.10877820223639,5.10734697103899,5.10591826257382,5.10449458978048,5.10307772244759,5.10166927642976,5.10027013795787,5.09888016025348,5.09750235339163,5.09613858308812,5.09479084644734,5.09345892957632,5.0921438184216,5.0908464268258,5.08956450926232,5.08830663809268,5.08706853475058,5.08585192867742,5.08465030230719,5.08347295335932,5.08231223718471,5.08117521079242,5.08005974369094,5.07896276540767,5.07789518532317,5.07684528354171,5.07581532138989,5.07480729613754,5.07381973401825,5.07285357792235,5.0719074026442,5.07098173202052,5.07007579006942,5.06919424055112,5.06832624552637,5.06748233953976,5.06665239580482,5.06584501388995,5.06505259274549
5.07079364745812,5.07189269646778,5.07301699442038,5.0741671715415,5.07534060867699,5.07654150323995,5.07776598450794,5.0790171272737,5.0802918518382,5.08159324613426,5.08291722909566,5.08426802323869,5.08563977158394,5.08703842975499,5.08845773404754,5.08989968305185,5.09136306818133,5.09284151082911,5.09434868608927,5.09586454766861,5.09737710409984,5.09894918241327,5.10051178166781,5.10210091760186,5.1036773011539,5.10527634484422,5.1068734677819,5.10847435848769,5.11007600745705,5.11167343954353,5.11326359609142,5.11484814344375,5.116414529291,5.1179729814479,5.11950689377391,5.12102019613716,5.12250155311201,5.12396176721995,5.12538875273873,5.12678958270722,5.12822908434753,5.12938701393721,5.13066572592255,5.1318572824043,5.13299997873269,5.13407873859775,5.13509264454687,5.13604313490885,5.13692180644025,5.137723874755,5.13845484004409,5.13910424647868,5.13967510138364,5.14016412463877,5.14057283745953,5.14089819379056,5.14113550500898,5.14128450458626,5.14134996648616,5.14133009487897,5.14122255221238,5.14102915532633,5.14075009737512,5.14039579150065,5.13995830339822,5.13944042512526,5.13884523390991,5.13817370908431,5.13743281947021,5.13662190062951,5.13574826254042,5.13482056362467,5.13382646606397,5.13274766948518,5.13165123473526,5.13049088777263,5.12928737476265,5.12804416756314,5.12676564688602,5.12544902256263,5.12410297502623,5.12272444704936,5.12132529097581,5.11990925091568,5.11848997464309,5.11699356335537,5.1155317942331,5.11406578142814,5.1125900057227,5.11110101469164,5.1096144083942,5.10812825582824,5.10664692712851,5.10517260811232,5.10370617459959,5.10224973633263,5.10080283092457,5.09936738565585,5.09794621373681,5.09654106947859,5.09515348066396,5.09378316285492,5.09243240568349,5.09109891970355,5.08979077323742,5.0884913926946,5.08722802036822,5.08597564959609,5.08474817722424,5.0835443893756,5.08235693783164,5.0811998835819,5.08006248479266,5.07894623500267,5.07785543154707,5.07679217464316,5.07574405870813,5.07472008719513,5.07371596097493,5.07273373825173,5.07177463504617,5.07083932968268,5.06992076911578,5.06902601915971,5.06815043072351,5.06729403460713,5.06646050653266,5.06564233486313,5.06484697079992
5.07060848651576,5.0717234140168,5.072867251119,5.07403514214513,5.07523148900141,5.07645277713074,5.07770202770354,5.07897748709684,5.08028119905741,5.08160947256109,5.08296587749659,5.08434623901082,5.085755301196,5.08718547772741,5.08864493407162,5.09012399953667,5.09162893317749,5.09315281688972,5.09470305426432,5.09626368999708,5.0978329069007,5.09945933559687,5.1010908183764,5.10270191565708,5.10434735799759,5.10599929208561,5.10765574661604,5.10932074049886,5.11098021302963,5.11264741169301,5.1143021457549,5.11595302747094,5.11759196937603,5.11921015614309,5.12081801895131,5.12239531139742,5.12394699711576,5.12547578450487,5.12695078573309,5.12835002813848,5.12981012308614,5.13116467398238,5.13249660168995,5.13374625999954,5.13494686150215,5.13608681863813,5.13714511971235,5.13814258106974,5.13906614236523,5.13990998772029,5.14067947443884,5.14136256322426,5.14196623516718,5.14248694679879,5.14291379864633,5.14324496493817,5.14349552305476,5.14365292881191,5.14371774105147,5.14369024379325,5.14357435459067,5.14337252258399,5.14307955025561,5.14269791962409,5.14222906419494,5.14168107559795,5.14105198850018,5.14034452077641,5.13955956871403,5.13870578752491,5.137787996323,5.13684921983244,5.13576390730116,5.13462468182211,5.13346791711144,5.13225316299384,5.13098996746195,5.1296821176043,5.12833805054069,5.12695594406391,5.12554816423214,5.12410142686244,5.12263239153021,5.12112380591418,5.11964311833806,5.11813946732708,5.11660220017098,5.11506831049515,5.11352922808174,5.11198657641446,5.11043983504806,5.10889625906758,5.10735969640204,5.10583254217391,5.10431522819353,5.1028095729785,5.10131312142238,5.0998310732418,5.09836564698116,5.09691782301412,5.09548940742352,5.09408020245789,5.09269185698402,5.09132177713303,5.08997790485292,5.08864938697974,5.08734898699597,5.08607006664901,5.08481489588986,5.08358415627837,5.08237258223013,5.08118822713722,5.08003325042859,5.07889787364219,5.07778471105358,5.07669655540451,5.07564136949732,5.07459946229108,5.07358144086263,5.07258619927189,5.07161283551083,5.07066307621699,5.06973571897789,5.06882756819321,5.06794619494354,5.06707915641162,5.06623701730733,5.0654126456396,5.06460945473401
5.07037877895749,5.07151354882689,5.07267350849046,5.07386347445946,5.07507962396268,5.07632502656585,5.07759850673188,5.07889946039063,5.08023078602418,5.08158832116045,5.08297562164702,5.08439019134202,5.08583216772221,5.08730268815108,5.08879640901813,5.09031841989558,5.09186123982388,5.09343779640363,5.09503161523652,5.09664655877709,5.09828146636293,5.09994088449776,5.10161328919983,5.10331526088317,5.10500323256939,5.10672069438515,5.10843834613348,5.11016670362876,5.11189601222167,5.11362294236788,5.11535173138663,5.11706685385655,5.1187786704813,5.12047202055443,5.12214695733977,5.12380249755623,5.12542171111937,5.12701558340422,5.12856960710323,5.13010342207628,5.13158446733963,5.13301496921929,5.13438725527838,5.1357102878927,5.13696658561945,5.13815499641582,5.13928112975023,5.14032549784933,5.14129678857346,5.1421884368351,5.14299769214198,5.1437243279233,5.14435312507792,5.1448887072763,5.14533917447938,5.14569384808681,5.14595153760444,5.14611112650778,5.14617890469004,5.14615241290467,5.14602701825152,5.14580459018127,5.14548987781899,5.14508573138008,5.14459075643842,5.144005543946,5.14333381385516,5.1425892658487,5.14176793514708,5.14086236865312,5.13987853711652,5.13882358249051,5.13773402363509,5.13657329090715,5.13530979115586,5.13404608154801,5.13271568259546,5.13134518035862,5.12993504094632,5.12848602510361,5.12700375309259,5.12549844437167,5.12396607292806,5.12241799440379,5.12084872581159,5.11926653948892,5.11766896547471,5.11606524086322,5.11446036687976,5.11285816669294,5.11125409671528,5.10965128697807,5.10805633908824,5.1064743283991,5.10490404760641,5.10334588987878,5.10180011626872,5.10027087374625,5.09875960134847,5.09726865250034,5.09579769865408,5.0943490156429,5.09292166921218,5.09151444722346,5.09013625459621,5.088769988834,5.08744606461124,5.08613588615577,5.08485136691022,5.08359409575047,5.08236320279423,5.08115004641413,5.07997314371113,5.07881540316992,5.07768934482232,5.07658028837795,5.07550064781936,5.07445286374844,5.07341785142528,5.07240990454207,5.07142286567904,5.07045879753779,5.06952305157066,5.06860436246452,5.06771162156414,5.06684018879143,5.06598752483812,5.06515709463799,5.06434682840922
