5.06501165407795,5.06620655829969,5.06742788115586,5.06868043357396,5.06996194581121,5.07128118932217,5.07263072734584,5.07400996475722,5.07542513080135,5.07687569497203,5.07835106446091,5.07986508447887,5.08141403897814,5.08299349903058,5.08460101727352,5.08624819440641,5.08792640245847,5.08963255432779,5.09137263046983,5.09314739192848,5.09494360735687,5.09677188484106,5.09863335179601,5.10051368179189,5.10242145841458,5.10435720927558,5.10630980103308,5.10827586591609,5.1102761398857,5.11222885395027,5.11421790114531,5.11633303900384,5.11839979756983,5.12044816498441,5.12249987083642,5.12456078063999,5.12662190080144,5.12866812876656,5.13071241662625,5.13273945470875,5.1347487584654,5.13674468586962,5.13871620129758,5.14065800331866,5.14257303156409,5.14444876613978,5.14628429881744,5.14807837998788,5.14982607949094,5.15152337915052,5.15316942640752,5.15476014901704,5.156277416726,5.15773923146166,5.15913669949946,5.16045260668124,5.16169846940559,5.1628651407378,5.16395393708646,5.16495423431043,5.16586772492898,5.16670432002039,5.16745286058661,5.16809810223051,5.16866361544369,5.16913552290342,5.16951834581265,5.16978933365251,5.16997683288395,5.17007203989573,5.17007406161018,5.16998552729878,5.16980851396904,5.16953755571969,5.16917407104287,5.1687238683421,5.16819038913884,5.16756947073422,5.16687568869445,5.16609953610193,5.16525080912652,5.16432904298643,5.16332845456078,5.16227002862457,5.16114316464003,5.15995459509664,5.1587020853862,5.15741238018923,5.1560661376738,5.15467060796203,5.15322533347256,5.15174028342319,5.1502199201354,5.14866282239682,5.14707897980874,5.14546107127689,5.14382933318263,5.14218626287587,5.14051279344456,5.13883240756498,5.13714241250222,5.13543449854117,5.13372449800087,5.13201800160964,5.13029444395099,5.12858881788509,5.12687295994516,5.12515854418266,5.1234565932618,5.12176723440654,5.12009095462732,5.11843103492397,5.11678169900178,5.11514743982858,5.11352574891215,5.1119247112485,5.11034852295307,5.10878628948362,5.10724891028415,5.10574731715215,5.10427718968662,5.10280215319109,5.10133300715987,5.09990266917888,5.09850370521775,5.09712549862698,5.09578027892138,5.09445162367027,5.09316228854529
5.06456338677002,5.06576765917331,5.0670016110497,5.06826356516786,5.06956569167228,5.070895505862,5.07225979980593,5.07366254326937,5.0750972270956,5.07656185309368,5.07806834996394,5.07960367522963,5.08117809515631,5.08278717158576,5.08443627560601,5.08610814705183,5.08781961980759,5.08957052748508,5.0913450009622,5.09315566681948,5.09500361169189,5.09687463995708,5.09877836310976,5.10071511353974,5.10267369295696,5.10466115801107,5.10667061002691,5.10870414799054,5.1107543545232,5.11283821749986,5.11489252632015,5.11701675663453,5.11913760636362,5.12126177304873,5.1233872873341,5.12552240953189,5.12764892558629,5.12977386290266,5.13188977756754,5.13399498271948,5.1360834389192,5.13815729083543,5.14020799221115,5.14222615888866,5.14421487861486,5.14617219889151,5.14807684736341,5.14995183244542,5.1517712742624,5.1535350752615,5.15524258457901,5.15691419048764,5.15849594847807,5.16001811328354,5.16147604145052,5.16284506459153,5.16414405249857,5.16535329971431,5.1664907670014,5.1675375067064,5.16849785013421,5.16936668791225,5.17012865768227,5.17080674156247,5.17139763072605,5.17188560448345,5.17226113843284,5.17254500375385,5.17273829236452,5.17282986825252,5.17282941640942,5.17272351059568,5.1725300905943,5.17223503286686,5.17185075662563,5.17137093826493,5.17080560140153,5.17016415596524,5.16941817522063,5.16858941009045,5.1677033031053,5.16672802417031,5.16568151656557,5.16456210893374,5.16337422037576,5.16211798647816,5.16082196647165,5.15945754634784,5.15804921662101,5.15658756160637,5.15507665624354,5.15352372656465,5.15194579693006,5.15031276448792,5.14865591733485,5.14698494884007,5.14528361648431,5.14356256816751,5.14183066416629,5.14007823246327,5.13831758491737,5.13654741989736,5.13477017129014,5.13299745210978,5.13121779356378,5.12944972358325,5.12767461547351,5.12590892232009,5.12414553364387,5.1224028089503,5.12067692137709,5.11895861498802,5.11725913783965,5.11557321178537,5.11391280257411,5.11226172228975,5.11065419647601,5.10905766348312,5.10747357405017,5.10593056808597,5.10441717804702,5.10289681550956,5.1014086757283,5.09996327937565,5.09852613913187,5.09713159335068,5.09575334768851,5.09441326153621,5.09308775596305
5.06400916853845,5.06521872050081,5.06645992330712,5.06774398826157,5.06905193623127,5.07039787529771,5.07178675557828,5.07320035892177,5.07465289050678,5.07614961716047,5.07767377257598,5.07923434934674,5.08084558152259,5.0824780321959,5.08415236591124,5.08586451745738,5.08761078811531,5.08939269727418,5.09121496023892,5.09306695332517,5.09495488058653,5.09687847361736,5.0988300907965,5.10081624369049,5.10283252369544,5.10487495494168,5.10693537812232,5.10901677708004,5.11118876723711,5.11331664181427,5.11545965812113,5.11764061899933,5.11982444668284,5.12202388726103,5.12422323491263,5.12642432934975,5.12863429009477,5.13083476442077,5.13302947916928,5.13522048036249,5.13739361072774,5.13954433805762,5.14167988172569,5.14378042280647,5.14584623505943,5.14788403195035,5.14987811259143,5.15182899564295,5.15371869491682,5.15554339091765,5.15736860525152,5.1590859116091,5.16074097840105,5.16233560620306,5.16385092834981,5.16528055987091,5.16663537440932,5.16790673633011,5.16909231660173,5.17019493475215,5.17118259471177,5.1720789702755,5.17288294571843,5.17359410138381,5.17420175161373,5.17468856106157,5.17508835340142,5.17538289875629,5.17557835495981,5.17566564228692,5.1756556056515,5.17553231044296,5.17531915682832,5.17501201240994,5.1745891844731,5.1740903137118,5.1735020947021,5.17280293231014,5.17201992076361,5.17114641373295,5.17021073753755,5.16917815633598,5.16807635333937,5.16689614421708,5.16563585879821,5.16434005074036,5.1629679008428,5.16153508218072,5.16006323561647,5.15853281600329,5.1569527525864,5.15533454364162,5.15366956556112,5.15197529700732,5.15024359368426,5.14849973710548,5.14672804041476,5.14493417128909,5.14312511161428,5.14130583348084,5.1394818430382,5.13763806246497,5.13580047809027,5.13395664089583,5.13211691538779,5.13027980583742,5.12843750962361,5.1266122231704,5.1248003292037,5.12300136245405,5.12121712429859,5.11943915937144,5.11769286667434,5.11596315871064,5.11425191121665,5.1125604711906,5.11090384249877,5.10927030110818,5.10765414048823,5.10606722421849,5.10448364424837,5.10293811467588,5.1014450214368,5.0999612793867,5.09850550170427,5.09707522918165,5.09568198376382,5.09430918241636,5.09296682861471
5.06334131357857,5.06456540613594,5.06582379679967,5.06711755148017,5.06844501603807,5.06981121557086,5.07121325454336,5.07265035369631,5.07412968730604,5.07564270250418,5.07719592459815,5.07878713186186,5.08041622302935,5.08208718927668,5.08379695571949,5.08553980475347,5.08732750203968,5.08914965636734,5.09101247968843,5.09291184702553,5.0948454627089,5.0968186731773,5.09882339526029,5.10086231415498,5.10293409227487,5.10503784214067,5.10717685793361,5.10924855900729,5.11152450414276,5.11372738270496,5.11594027031486,5.11819226670711,5.12045564066314,5.12273477577932,5.12501539320558,5.12730047186894,5.12959807364424,5.13189012387441,5.13416780136038,5.13644521480616,5.13870784557908,5.14094439362671,5.14316630525412,5.14536004663644,5.14751577838509,5.14963601475733,5.15171725481638,5.15374832129435,5.15571763924681,5.15765130254831,5.15954648941276,5.16135456486972,5.16308396999225,5.16473878833372,5.16631943650419,5.16782023214744,5.1692283464776,5.17056663445506,5.17178738377472,5.1729367332456,5.1739681351744,5.17490934403977,5.17575757200529,5.17649147190796,5.17710037512122,5.17761938282489,5.17802564427193,5.17833861529182,5.17852925977019,5.17861362196877,5.178593035599,5.17845959068839,5.17824044711364,5.1778822948861,5.17745174830065,5.17691332399657,5.17627449211623,5.17553804804144,5.17470715488165,5.17380383439626,5.17279511546301,5.17171475115197,5.17055255257234,5.16930539290365,5.16799562904594,5.16662430813416,5.1651794577962,5.16368552202412,5.16213930642377,5.16052407810711,5.15887285828594,5.15718236039281,5.15544180513101,5.15366468711962,5.15186855921813,5.15004613580763,5.14819423837087,5.14632321828701,5.14444336192023,5.14255119992423,5.14064447405347,5.13873735014417,5.13682672709192,5.13492082517835,5.13300841812327,5.13110445850358,5.12920510881206,5.12731281690012,5.12543300985592,5.12357866493651,5.12173450698209,5.11991517486306,5.11810660556784,5.11633489198443,5.11457183417122,5.11284627309765,5.11113783129815,5.10945839614392,5.10780149460146,5.10616792234022,5.10456451277868,5.10298205374392,5.1014382841846,5.09992842068969,5.09844076410651,5.09698544477237,5.0955586643496,5.09416219557818,5.09279639384305
5.06265981147742,5.06389574934803,5.06516915108316,5.06647383220195,5.0678216175503,5.06920356423951,5.07062415236369,5.07208506115397,5.07358203494911,5.07512249446225,5.07670073199119,5.07832034159586,5.07997906019382,5.08168261207422,5.08342561861191,5.08520807796633,5.08703209294603,5.08889877861954,5.09080112586761,5.09274934146056,5.09473132850033,5.0967546066082,5.09881304628732,5.1009035843014,5.10304196575385,5.10520780911866,5.10740138443158,5.10962735784592,5.11187107486399,5.11417111161934,5.11646725262626,5.11878934050207,5.12113620103809,5.12348265589352,5.12585600875756,5.12823122535094,5.13060507080255,5.13298833052823,5.13536213961801,5.13772462662564,5.14008473284579,5.14241951262202,5.14472380724832,5.1470146394018,5.14926499992891,5.15146193610184,5.15363206306585,5.15575975926139,5.15783735684729,5.15984202346549,5.1618142788554,5.16369288687981,5.16551512446238,5.16724349045863,5.16890408883817,5.17046632101436,5.17194638625051,5.17333570790358,5.17462463494808,5.17580659584623,5.1769018286482,5.17788822348222,5.17875413177346,5.17951271358844,5.18015720011314,5.18069260936665,5.18111903894305,5.18143413184728,5.18161569701128,5.18170447486735,5.18166837267215,5.18152939723619,5.18127649113109,5.18091005596675,5.18045144182843,5.17986739143065,5.1791874021379,5.17840490270695,5.17754158320451,5.17657497165082,5.17550317954486,5.17436944697511,5.1731373336939,5.17182299463789,5.17045091971391,5.16900444223673,5.16748759313924,5.16592530787602,5.16429205631519,5.16260370031078,5.16087155789304,5.15909907147942,5.15727378620618,5.15541733249186,5.15354491764346,5.15164351287639,5.14971121786388,5.1477618960942,5.14580191413327,5.14383400351411,5.14186022886971,5.13986516206097,5.1378848785452,5.13590875006113,5.1339262518234,5.1319522514977,5.12998844341919,5.12803167487063,5.12609098611705,5.12417292308758,5.12227119006347,5.12038786904576,5.1185343924959,5.11670090306827,5.11490465534341,5.11311998720072,5.11136779845026,5.10963916787881,5.1079372784938,5.10626747773363,5.10462190703465,5.10301408287672,5.1014323149821,5.09988945109083,5.09837607459982,5.09689046020116,5.09543570872363,5.09401320418687,5.09261604557761
5.06200892162947,5.06325487661485,5.06453895310019,5.06585954410783,5.06721897184864,5.06861917172176,5.07005596446403,5.07153726929627,5.07305690440617,5.07461843296267,5.07622454940286,5.07786841007269,5.07955739587417,5.08129043092004,5.0830709427125,5.08489452687877,5.08675496126174,5.08866017659762,5.0906078082529,5.09259820337205,5.09463628931768,5.09670251681455,5.09880984282079,5.10096322746685,5.10316684377792,5.10539963330712,5.10766043834064,5.10995942512431,5.11228251266937,5.11464738232335,5.11703421243456,5.11942968081839,5.12185527246771,5.12429382590965,5.12674637942343,5.12921376548136,5.13168069185169,5.13415286190555,5.13662486863556,5.13907940326286,5.14152920555826,5.143962092587,5.14636670653314,5.14875090697053,5.15110254068196,5.15341017562493,5.15567567456794,5.15788695643628,5.16005143958448,5.16216563702008,5.16420777768725,5.16618296169716,5.16807603167174,5.16988693079627,5.17161361676245,5.17325403213667,5.17480285340419,5.17625380547142,5.17760531730453,5.17883992930462,5.17997944626273,5.18100294758341,5.18191721378248,5.18269035571498,5.18337592494445,5.18392417273241,5.18436475489742,5.18467739058264,5.18487418882879,5.18495165909455,5.18491301724414,5.18475895882755,5.1844669299843,5.18409174419047,5.18357420438875,5.18296526669017,5.1822515130951,5.18143219048828,5.18050431560149,5.17946791461394,5.17834442528882,5.17714171059668,5.17584130312609,5.17446637255738,5.17301784319426,5.17148809136241,5.16990845839361,5.16825279603886,5.16653864168363,5.1647644385434,5.16296316615914,5.16109518932724,5.15917955282855,5.1572496915527,5.15528841271676,5.15329908425641,5.15128427506137,5.14925497847801,5.14720826013061,5.14516623406653,5.14311819318297,5.14103817104311,5.1389817820747,5.13692491614658,5.13487041372003,5.13282559364377,5.13078666439369,5.12876318147998,5.12676568479422,5.1247826202146,5.12282561947719,5.12088259379953,5.11897383913846,5.11709082509432,5.11523427891047,5.11339964667923,5.11159892178444,5.10982588912822,5.10807871636295,5.10636953185867,5.10469351689436,5.1030397044143,5.10143157054345,5.09985113953628,5.09830625996433,5.09679152296125,5.09530347185384,5.09385367198565,5.09243208281742
5.06136226123628,5.0626198212051,5.06391245414199,5.06524774933594,5.06662113503432,5.06803520687975,5.06949318905903,5.07098807344045,5.07253180452095,5.07411627363885,5.0757446421296,5.07742013896458,5.07913211460583,5.08089772066233,5.08271958542869,5.0845672642798,5.08646911074761,5.08841659352258,5.09041136370109,5.0924481634816,5.09453915033889,5.0966621785621,5.09876126786862,5.10099194378259,5.10331342560671,5.10559867316002,5.1079244006977,5.11029049707105,5.11269593330468,5.11511861358087,5.11758838410541,5.1200705647644,5.12258076005891,5.12511129549797,5.12765167764194,5.13021270304651,5.13277727301641,5.13533870504975,5.13791208718849,5.14047292422503,5.14301754396797,5.14555824758772,5.14807109273754,5.15054679924402,5.15300344292162,5.15540949126594,5.15777702251815,5.16008946240503,5.16234994921263,5.16456407664776,5.16669699297352,5.16876946257885,5.17073609466519,5.17265228143465,5.17445545708811,5.17618027031958,5.17778798254644,5.17930679375006,5.18070940530372,5.18200218452811,5.18319477779664,5.18426305767155,5.18520128006691,5.18603206266596,5.18673213118977,5.18729950164203,5.18775147225873,5.18806920688142,5.18827660032941,5.18834319222299,5.18829678473096,5.18810787225346,5.18781924359694,5.18739057080902,5.1868530712827,5.18620622858193,5.18543826150482,5.18456539838744,5.18358293398438,5.18248169409018,5.18129634470844,5.18002139694588,5.17864758594105,5.17720130525019,5.17567588295691,5.17406732035787,5.17240479645704,5.17066828850936,5.16886441615955,5.16701045329991,5.1651122008049,5.16315834719426,5.16115845707082,5.15913186237702,5.15707704312792,5.15499810893213,5.15289539768724,5.15078883854089,5.14866453923469,5.14661475784602,5.14437325467522,5.14221789461028,5.14008659697769,5.137955558863,5.13583290330082,5.13371460067765,5.13159647335536,5.12950987629975,5.12743862950336,5.12540063338788,5.12337872139613,5.12138251556548,5.11941806121708,5.11747747045597,5.1155628889689,5.11367596868415,5.11182639869258,5.11000488623142,5.10821708371429,5.10647237360341,5.10475316459371,5.1030674782833,5.10142516323987,5.09980689544656,5.09822564674461,5.0966815643789,5.09517089668221,5.09369794537768,5.09225038335861
5.06070219405147,5.06196705198255,5.06327392101565,5.06461659013621,5.06600512576203,5.06743442324059,5.06890615057419,5.07042447718185,5.07198353365991,5.0735917185661,5.07524434524018,5.07694444448066,5.07869166668808,5.08048456671087,5.08233155022187,5.08421573496653,5.08615490122642,5.08814527891268,5.09019178160503,5.09227934967419,5.0944125886807,5.09659722243296,5.09873993403084,5.1010555625617,5.10339978522649,5.10576052455784,5.10815961114707,5.11059309663539,5.11307888827946,5.11558749658237,5.11813250884599,5.12070560918746,5.12329755598487,5.12592459326854,5.12856355162171,5.13121187977425,5.13388113402898,5.1365508222492,5.13921796956926,5.14188703690422,5.14453893145096,5.1471784532923,5.1498008320909,5.15238792714607,5.15494430327286,5.15746188541089,5.15993432039722,5.16235532289992,5.16472718595595,5.16703940812932,5.16927273241379,5.17142694781286,5.17349696087633,5.17548819367817,5.17738070497441,5.17918292821191,5.18087150962966,5.18245696258597,5.18392781035476,5.18528396806467,5.18654075903495,5.18764972311822,5.18862086390373,5.1894807355079,5.19020370385969,5.19080202535932,5.19126455483827,5.19159965947999,5.19179836868379,5.19185703605336,5.19179373828844,5.19158756662418,5.19127207283627,5.19080192886674,5.19024510146574,5.18954277284961,5.1887327437473,5.18779447911786,5.18674585139131,5.18558896585878,5.18434154527086,5.18298119420319,5.18154731479019,5.18002017869932,5.17840945695674,5.17671558341272,5.17495702566847,5.17313230926564,5.17123628440412,5.16929347693798,5.16730275616226,5.16524567867502,5.16316189068422,5.16104671257102,5.15889481361027,5.15671734657175,5.15453908481409,5.1523312633975,5.15009628462968,5.14795869202395,5.14571816439082,5.14346903086654,5.14121880698957,5.13900530582408,5.1367876863851,5.13458025890741,5.13240591052642,5.13024754783589,5.12811145557746,5.12600213767913,5.12391590547414,5.12185750506577,5.11982775235252,5.1178326752943,5.11586385122549,5.11393428290803,5.11203060405727,5.1101662602934,5.10833183681296,5.10654690809225,5.10478468925002,5.10306859159991,5.10138948945991,5.09974706303257,5.09812759657959,5.09655605432779,5.09501652367249,5.09351671798889,5.09205499770222
5.06001339585966,5.0612878066422,5.06259862922761,5.06395643693622,5.06535262001168,5.06679556045091,5.06828433387055,5.06981500639732,5.07139782543057,5.07302274119185,5.07469923196135,5.0764251856884,5.07819658305331,5.08002704360152,5.08189505905741,5.08380029292715,5.08578793695833,5.08784664787488,5.08993186358469,5.09206460057334,5.09424188421865,5.09646190158331,5.09871966758006,5.10106383740651,5.10346433169316,5.10589591321285,5.10836399691263,5.11088403762871,5.11342781468153,5.11602312944545,5.11864674298233,5.12130654304958,5.12399830737623,5.12670913972164,5.12944659881028,5.13219974234464,5.13496786002438,5.13774040158568,5.14051231182363,5.14329069332999,5.14606029081313,5.14880459669433,5.15154126795672,5.15424661776588,5.15691497021445,5.15954868197434,5.1621330965214,5.16465623680673,5.16713578301341,5.16955381468461,5.17189729137575,5.17414130481375,5.17633026641647,5.17840639721724,5.1803941438465,5.18226603482687,5.18404971025902,5.18569894727309,5.18724850726493,5.18866963917365,5.18996827305697,5.19112011169664,5.19214346212402,5.19303635726737,5.19379228109732,5.19441424535299,5.1948883976143,5.19523009372222,5.19542016863422,5.19548107162707,5.19539412891473,5.19518451090251,5.19481977853934,5.19433316663415,5.19372526882081,5.19297791999905,5.19211832414062,5.19110962184157,5.19000636113226,5.18878214631038,5.18745282733785,5.18601836561899,5.18450384524154,5.18289373863405,5.18118697497681,5.17941313548461,5.17755694983359,5.17563170843831,5.17364720088702,5.17161112842292,5.16951733443706,5.16736049488368,5.16517411783332,5.16296235208631,5.16072388809796,5.15844981697736,5.15615935952643,5.15385612993087,5.15152629271429,5.14927984204327,5.1469868801782,5.14464332019678,5.14230047590879,5.14000460761246,5.13770289362503,5.13541711096701,5.1331641315717,5.13092253129182,5.12872915817208,5.12654651863018,5.124402575719,5.12228504142189,5.12018806119246,5.11813633292739,5.11611143327843,5.11413308530185,5.11218617245533,5.11027480438797,5.10839567745894,5.10655926965669,5.10476847848759,5.10300904815807,5.10130147511634,5.09962100792498,5.09798872858512,5.09637520934237,5.09482149246661,5.09328968650061,5.09180952946158
5.05926682555499,5.06054243689743,5.06186715025554,5.06322650588195,5.06463704354862,5.06608941321982,5.06759005352733,5.06914068637776,5.07073450285807,5.07238483247395,5.07407942750971,5.07582855535891,5.07762926496655,5.07948501713117,5.08139902179708,5.08329664930869,5.08539583280353,5.08745351218207,5.08957379958917,5.0917362016671,5.09397152552449,5.09625223276182,5.09858897319411,5.10098307215761,5.10343342007478,5.1059281887964,5.10847291891472,5.11106455539981,5.11369589553422,5.1163771450804,5.11908737337436,5.12183922942133,5.12462478197781,5.12743164952003,5.13027330645215,5.13313287090675,5.13599857958652,5.13888849707814,5.14178129237934,5.14466597351141,5.14755328401018,5.15042041726943,5.1532679538687,5.15609583611837,5.15889112057092,5.16163813293335,5.16432485303725,5.16697537570476,5.16957069395571,5.17211026374564,5.17456132351032,5.17692238225344,5.17920168432036,5.18139127677478,5.1834702364786,5.18543677510013,5.18729813048031,5.18903445677157,5.1906515675732,5.19213862426668,5.19348906574137,5.19470265151578,5.19577687865186,5.1967030018275,5.19749807035456,5.19813461693517,5.19861909251141,5.19896627230393,5.1991598228896,5.1992126844783,5.19912186287596,5.19886921063346,5.19847222408431,5.19796669621874,5.19730532429391,5.19650446574357,5.19558206597932,5.194520588107,5.19334575914572,5.19204796551382,5.19062874438635,5.18912586607345,5.18752399196393,5.18581780824961,5.18402976325377,5.18214796735031,5.18019632201887,5.17816823823315,5.17608925287007,5.17394444196576,5.17174148509199,5.16949204959375,5.16720455702014,5.16487832688062,5.16253478275379,5.16016022323598,5.1577659982665,5.15536115813253,5.15296154484169,5.1505656265223,5.14816649311911,5.14575087899176,5.14334521450063,5.14094381573961,5.13857121046689,5.13620499768965,5.13386530158825,5.13156740580564,5.12929184881277,5.12704548298355,5.12483072957863,5.12264039102687,5.12048931768422,5.11837580117169,5.1162996211776,5.1142668195601,5.11226624326231,5.11030934091784,5.10839711930193,5.10650966410435,5.10468227297631,5.10288910872399,5.1011328720447,5.09943503122506,5.09776849573568,5.09613627692793,5.0945435262178,5.09299598808321,5.09148577854429
