5.06668260145173,5.06784738372439,5.06903742278366,5.07025857230883,5.07150762946033,5.07278113046852,5.07408649413218,5.07542211730991,5.07678341257168,5.07817369310546,5.07959305485468,5.08104245878532,5.08251541871985,5.08401802176311,5.08554870399764,5.08710015416771,5.0886811589599,5.09028816825433,5.09190914488225,5.09356074005817,5.09523084599176,5.09692321457783,5.09862772907606,5.10034969965146,5.1020870070315,5.10383968038806,5.10559709999716,5.10735954585205,5.10914144097145,5.11094398190508,5.11267292817038,5.11444050108612,5.11623213919015,5.11802311701752,5.11976661965762,5.12150021123161,5.12322315692156,5.12492348394959,5.12659475919,5.128235668731,5.12984750574711,5.1314249918772,5.13295875546708,5.13445415591316,5.13589970571404,5.1372925364501,5.13863023109852,5.13991874860797,5.14115079590996,5.14230616018502,5.14338728770524,5.14441015884404,5.1453598483529,5.14623091965681,5.14702446853656,5.14774228734054,5.14837798284987,5.14892307925897,5.14938559624098,5.14976713836286,5.15006179400282,5.15026950255495,5.1503860766643,5.15041780894426,5.15036282216427,5.15022311893665,5.1499959953701,5.14968061774964,5.14929000740467,5.14881370905716,5.14825859117573,5.14762644153521,5.14691808143885,5.14613415863906,5.14528033432323,5.14435434833102,5.14337650404714,5.14231855974299,5.14120055620305,5.14003986312769,5.13881660736446,5.13754679887764,5.13623163522683,5.13487143693598,5.13347281555963,5.13203554567302,5.13056539475606,5.12906499664675,5.12753788099954,5.12598696552245,5.12441734632767,5.12282950941847,5.12122728252507,5.11961417297477,5.11799230828957,5.11636382898486,5.11473049280753,5.11309625685532,5.11146278942353,5.10983203492738,5.1082057700046,5.10658835972895,5.10498029214373,5.1033833311237,5.10179952227361,5.10022712618821,5.09866964935943,5.09712799067523,5.09560252742412,5.09409564451756,5.09260937106121,5.09114163199501,5.08969585292651,5.08826972191878,5.08687280797738,5.08549599757013,5.08413788183443,5.08280279752371,5.08149932288634,5.08021590082187,5.07895478229251,5.07772441090356,5.07651135551593,5.07532154254681,5.07416003537037,5.07302216258724,5.07192548824346,5.07077971104362,5.06975287365699
5.06636911695454,5.06754810190224,5.0687597476386,5.06999788665344,5.07126591321132,5.07256503870724,5.07389667811214,5.07525427848064,5.07664307438172,5.07806650808435,5.07951316079032,5.08099214454696,5.08250357931027,5.08403867215921,5.08560494483079,5.08720149045987,5.08881968689642,5.09046691829483,5.09213953942324,5.09383484838268,5.09555613023736,5.09729432651153,5.09905570119307,5.10083543119969,5.10262449060478,5.10443578844551,5.10626225837867,5.10808516381766,5.10993966915777,5.11176034547894,5.11358458199126,5.11545627386562,5.11729663636199,5.11912953480175,5.12095343771145,5.12277173639976,5.12456028872287,5.12632450194828,5.12807391910174,5.12978877841223,5.13146839459989,5.1331173464664,5.13472166380856,5.13627461466366,5.13778964542506,5.13924663928823,5.14065202475461,5.14199211598256,5.14327656393873,5.14448759267865,5.14562803865681,5.14669738698128,5.14769381915586,5.14860297310554,5.14943087335812,5.15017783371776,5.15084141739194,5.15141539866308,5.15189834102478,5.15229231268478,5.15259829764014,5.15281261716358,5.15293540963345,5.15296920601275,5.15290921346037,5.1527567580006,5.15251330631077,5.15218013707146,5.1517686705552,5.15126737079739,5.15067947672317,5.15001068840076,5.14926346363562,5.14843904081501,5.14754381276365,5.14656401173412,5.14544793277989,5.14441539630481,5.14327036598487,5.14204414775207,5.14076583448961,5.13943665490778,5.13805732748163,5.13663340838654,5.13516965199935,5.13366858597026,5.13213428583191,5.13057024818475,5.12897958759687,5.12736519818628,5.12572820670068,5.12407430964516,5.12240814167749,5.12073074656675,5.11904620609567,5.11735562440529,5.11566236370417,5.11396873509762,5.11227737242427,5.11058972259902,5.10890851167954,5.10723721239941,5.10557627094333,5.10392721223157,5.10229265513984,5.10067384730901,5.09907043582541,5.09748541328945,5.09591849051731,5.09437163198994,5.09284504798894,5.09134568762919,5.08986153544774,5.08839913617334,5.08696522302918,5.08555664633538,5.08417488876808,5.0828110414775,5.08147643139241,5.08017299889518,5.07888663604825,5.07762927242541,5.07640161353244,5.07519121838456,5.07400625838129,5.07285406563133,5.0717209393208,5.07061053429758,5.06953572132048
5.06602007817471,5.06721504503016,5.06844021764474,5.0696969379108,5.07098783638314,5.07230917228682,5.07365984567844,5.07504587193818,5.07646279374754,5.0779078188399,5.07939001878345,5.08090081339894,5.08244246993623,5.08401756145451,5.08562018591692,5.08725464637931,5.08891881980951,5.09060625271133,5.09232706152095,5.0940700556004,5.09584279510388,5.09763760829532,5.09944504526743,5.10128198040031,5.10312818842965,5.1050122593312,5.1068089704481,5.10876008403736,5.11069134309708,5.11260530756911,5.11451863834926,5.11642441983114,5.11835107568551,5.12025833979322,5.122155233181,5.12403910161082,5.12590352001762,5.1277444927907,5.12956459000058,5.13135587621469,5.13310891708235,5.13482778199957,5.13651147152575,5.13814089090591,5.13971576640329,5.14124752448572,5.14271880592621,5.14412170161179,5.14545759618965,5.14672975793547,5.14792579799836,5.14903962658537,5.15008167320887,5.15103995138485,5.15190538600153,5.15268557548545,5.15337823141761,5.15398017806757,5.15448678391207,5.15490205083314,5.15522232321913,5.15544092028641,5.15556284561704,5.15559122397301,5.15552513298248,5.15536362761858,5.15510812314022,5.1547563886304,5.15431108805998,5.15377873831771,5.15315980741461,5.15245580385936,5.15166715393705,5.15079733831532,5.14985077182236,5.14883351753067,5.14773276606471,5.14663848540466,5.14536752452562,5.14407776849025,5.14274187770978,5.14134796516843,5.13990646789847,5.13841897091683,5.13688918757139,5.13532109436963,5.13371925500904,5.13208679652176,5.13042804447288,5.12874323497616,5.12703925200676,5.12531956158837,5.12358654220986,5.12184338204911,5.12009273156757,5.11833798193182,5.11658144454957,5.11482578885731,5.11307371199112,5.11132709138013,5.10958817296453,5.10786081899369,5.10614569301389,5.10444351370117,5.102757157587,5.10108819992005,5.099436613061,5.09780542215937,5.09619363941031,5.09460495252138,5.09303983540016,5.09149665036763,5.08997887500256,5.08848524204031,5.08701824813156,5.08557375466414,5.08415909217789,5.08276814742458,5.0814091259265,5.08007182867272,5.07877146642788,5.07748892954491,5.07623727990454,5.07501657592861,5.07381623917785,5.07263638200343,5.0714923472632,5.07036943157031,5.06927445869329
5.06561953811804,5.06683033886352,5.06807376283349,5.06935305203677,5.07066082558358,5.07200245293117,5.07338145616003,5.07478787072009,5.07623176986499,5.07771052732307,5.07921849899207,5.08076327392836,5.0823408981795,5.08395074271133,5.08559362183448,5.08726941009939,5.08897371242857,5.09070901779693,5.09247862702132,5.09427364880322,5.0960914877877,5.09794185997669,5.09980388811625,5.10171181986474,5.10356621406845,5.10555562104325,5.10751766656802,5.1093802524009,5.11144397911418,5.11343073765673,5.11541616264015,5.11740889614097,5.11939279338416,5.12138117314444,5.12335545560057,5.12531170244849,5.12726189358753,5.12918562574539,5.13107958934056,5.13295429586304,5.13478943269275,5.13657907884002,5.13833979817607,5.14004589875861,5.14169221338976,5.1432929742028,5.1448284736119,5.14629970501999,5.14770279988461,5.14904083859188,5.1502962498177,5.15146365453027,5.15255121820798,5.15354792294411,5.15446171695991,5.15527816141964,5.15600964943537,5.15663869768093,5.15716506626431,5.15759333587622,5.15792397969699,5.15815176691017,5.15827863297258,5.1583015309037,5.15822718557007,5.15805246417592,5.15777857315084,5.15740848491305,5.15694326287541,5.15637984942352,5.15572416731556,5.15497964048135,5.15414900120052,5.1532340665971,5.15223990816646,5.15116424428333,5.1499425359262,5.14877243844551,5.14748745089856,5.14615879416695,5.14475643948174,5.14329781619585,5.14178705227586,5.14023228414532,5.13863343686188,5.13699437139409,5.13532060391432,5.13361565570293,5.13188214829234,5.1301260441381,5.12835151668868,5.12656096420861,5.12475794277111,5.12294564058418,5.12112649338581,5.11930461624706,5.1174824623272,5.11566191515221,5.11384702873731,5.11203910033158,5.11024112082575,5.10845552206373,5.10668383969059,5.10492754331055,5.1031886071445,5.10146853768194,5.09976853257508,5.09808770925983,5.09643177297894,5.09479896970249,5.09319211959112,5.0916091068931,5.09005047039038,5.08852097731223,5.08702373762055,5.0855494793805,5.0840999591988,5.08268409742282,5.08129281986102,5.07993351324898,5.0786025147379,5.07729919904154,5.07602588321068,5.07478674307648,5.07356822225372,5.0723779487758,5.07120914169136,5.07007360073364,5.06896139865307
5.06517738260238,5.0664058769175,5.06766952470905,5.06896269676435,5.07029503111995,5.07165979074522,5.07305923172505,5.07449493991738,5.07596450657348,5.07747182206233,5.0790128482005,5.08059017780281,5.082203254794,5.08385046109852,5.08553422088354,5.08724993182826,5.0889989632995,5.09078214251172,5.0925944868996,5.09444755081855,5.09632430607331,5.09822473663421,5.10015678979242,5.10209434034187,5.10406809341643,5.10608964052445,5.10810477198973,5.11012893025154,5.11219263610339,5.11425359638615,5.11631405084399,5.11838573255263,5.1204524961164,5.12251412803663,5.12457315420836,5.12661404635161,5.12864082645723,5.13064861420522,5.13262586670022,5.13457704457876,5.13649620880419,5.13837645091593,5.14020989036324,5.14199815009769,5.1437309717816,5.14539651706944,5.14700730217587,5.14855438593291,5.15002282190007,5.15141678528668,5.15273115918148,5.15396140734549,5.15509975988017,5.15616030963525,5.15711068273762,5.15796329799349,5.1587224086012,5.15937995615562,5.15993361613322,5.16038165061633,5.16072649620795,5.16096342050053,5.16109186448503,5.16111403502995,5.16103334063561,5.1608471611801,5.16055139975973,5.16015343770405,5.15965587395914,5.15905945365648,5.15836741803253,5.15758258322668,5.15670360140428,5.15573610885412,5.15468589485185,5.1535589662862,5.15234612233291,5.15114907391253,5.14975110773501,5.14832185636306,5.14683568739236,5.14530151663324,5.14371256195462,5.14207864220754,5.14040463630004,5.1386916536454,5.13694214304833,5.13515934958028,5.1333506309755,5.13152023368988,5.1296708777933,5.12780591117255,5.12592968206147,5.12404450259842,5.12215460110495,5.12026245254216,5.11837145626209,5.11648429667028,5.11460312581084,5.11272983035175,5.11086924259463,5.10902261052435,5.10719165593568,5.10537890906538,5.10358528898362,5.10181292941839,5.10006259132264,5.09833806931205,5.09663331758936,5.09495663618148,5.09330729761863,5.09168456587408,5.09008976193523,5.08851925925304,5.08698772007928,5.08547773222793,5.08400095164059,5.08255194052583,5.08113682346674,5.07975304033982,5.07839642739572,5.07706618582772,5.07577424730504,5.07450546247536,5.07327744170351,5.07206882383447,5.0708898971356,5.06973365857786,5.06861035737845
5.06471702003133,5.06596072819782,5.0672389893518,5.06855460807438,5.06990305128136,5.07129001707608,5.07271378783149,5.07417283662397,5.07567069599687,5.07720715343605,5.07877828625014,5.08038822085464,5.08203726416243,5.08372148121417,5.08544524770464,5.08720094917425,5.08899411568239,5.09082641678651,5.09269600602582,5.0945931871804,5.09652495195111,5.09849082572832,5.10047823421448,5.10249523443585,5.10453194708329,5.10660611460417,5.10868776887711,5.11080203899357,5.11292251807946,5.11506597733127,5.11720284910466,5.1193513087945,5.12150263791866,5.12364460700233,5.1257883398982,5.12791888980613,5.13002736666528,5.13212586854937,5.13419552172767,5.13622895123886,5.13824330670293,5.14019919644774,5.1421239956271,5.14399398407453,5.14580520036513,5.14754795245084,5.14923881179605,5.15086729401045,5.15240886713749,5.15386981568869,5.15525480690935,5.15654325332542,5.15773585568103,5.15883997837278,5.1598437492235,5.16074237360906,5.1615360643688,5.16222514782542,5.16280345320453,5.16327064066267,5.16363048124178,5.16387807602411,5.16401121660797,5.16402530639817,5.16392894414336,5.16372306544623,5.16341005643711,5.16299155730797,5.16246762426657,5.16183440730324,5.16110078164319,5.16026987626031,5.15934452032453,5.15832647442403,5.15722042174886,5.15603077093724,5.15475233116292,5.15339784744166,5.15196958303802,5.15049045584709,5.14894432501186,5.14733928365502,5.14567890400974,5.14396794016599,5.14221241574429,5.14042192617837,5.1385907022819,5.13672944313795,5.13484212210267,5.13293292255495,5.13100480482442,5.12906163265666,5.12710855201528,5.12514741274276,5.1231823390787,5.12121765309974,5.11925266770999,5.11729340090576,5.11534314558324,5.11340343531397,5.1114785545938,5.10956928485335,5.10767800361603,5.10580556639529,5.10395507328514,5.10212791945093,5.10032632540266,5.0985504518003,5.09680029192399,5.09507722270062,5.0933844404543,5.09172171880495,5.09008666651802,5.08848110732907,5.08691176712177,5.08536689581882,5.08386270086917,5.08238519060885,5.08094156932852,5.07953005616897,5.07814893288469,5.0768030927639,5.07548599038523,5.07419554244363,5.07294232263523,5.07172322048953,5.07052685518573,5.06936194380566,5.06822243153513
5.06422394039536,5.06547999392512,5.0667774406841,5.06810567781587,5.06947440438224,5.0708828622322,5.07232623567331,5.07381127106875,5.07533601675182,5.07689807120031,5.07850388719694,5.08014491757084,5.0818269017058,5.08355239807763,5.08531163969003,5.08711211861142,5.08894934354108,5.09082643688988,5.09275193249873,5.09470122115986,5.09669283208637,5.09871524833729,5.10076490193434,5.10284468773725,5.1049555440075,5.10709460848464,5.10925858125226,5.11143928621805,5.11364671750536,5.11585266014982,5.11808083354964,5.12030786088318,5.12254797631849,5.12478373531708,5.12701002202495,5.12923668775614,5.13144052724075,5.13362305857183,5.13578846195059,5.13791711093892,5.14001656239341,5.14207697395756,5.14408144493216,5.14603706908131,5.14792687125731,5.14977933553273,5.15154994314935,5.15324821573706,5.15487130830458,5.15640501703895,5.15785500984659,5.15921177452848,5.16046920450349,5.16161950690688,5.16267585190346,5.16362029311147,5.16445196056741,5.16517785177089,5.1657851582876,5.1662707932267,5.16663698327414,5.16688787288341,5.16702464566835,5.16704215681153,5.1669428616969,5.1667258715404,5.1663870904602,5.16593512372806,5.16537305994297,5.16470264830621,5.16392605185659,5.16304750150207,5.16206687997874,5.16098825178938,5.1598189958075,5.15856497828647,5.15723082413213,5.15577012953373,5.15432520672492,5.15278060542643,5.15115914041691,5.1494611814779,5.14771399505871,5.14591966351138,5.1440792729257,5.14219859834177,5.14028003507473,5.13833088516691,5.13635895037658,5.13436472705447,5.13235324712216,5.13032803052642,5.12829353907225,5.1262527676592,5.1242081307879,5.12216366520262,5.12012401961779,5.11809165880487,5.11606944622573,5.11406239800866,5.11207046725888,5.11009628827171,5.10814224081366,5.10620999273452,5.10430108223664,5.1024170430463,5.10056096385272,5.09873372174551,5.09693589443547,5.09516731292619,5.09342961695844,5.09172343724161,5.09004728313041,5.08840948410866,5.08680212605401,5.08522919341939,5.08368602174215,5.08217831329773,5.08070759525722,5.07927177971076,5.07786125456294,5.07649527377638,5.07516375063847,5.07385176555313,5.07257456898999,5.07133584939846,5.07012915313573,5.06895308470225,5.06780001114297
5.06367546428273,5.06494913689527,5.06625929023132,5.06760695032596,5.06899696906963,5.07042312464201,5.07189365572228,5.07340176364064,5.0749523482417,5.07654645653854,5.07817791905592,5.07985854861417,5.08157544294444,5.08333578098675,5.08513671380386,5.08697931691084,5.08885964477328,5.09080024535467,5.09276610979019,5.0947836644167,5.09682105527479,5.09890909930036,5.10101962309195,5.10316986068921,5.10535447379753,5.10756640226495,5.10980824812841,5.11206670276448,5.11434681252016,5.11663849986023,5.11895341897791,5.12127240566373,5.12359565992715,5.12592784365876,5.12824924439564,5.13056486092477,5.13287024389467,5.1351500827194,5.13741288973974,5.13964467819226,5.14183422130282,5.14398872966001,5.14608587870311,5.14814046007225,5.15013375186388,5.15206942931698,5.15393154912266,5.1557151209584,5.15742393963598,5.15903824958983,5.16054572264736,5.16197542159274,5.16329594989772,5.16450863153435,5.16562251195529,5.16661813277123,5.16748806151708,5.16823975461722,5.16887419440249,5.16938653967933,5.1697729057483,5.17003996145902,5.17017932428163,5.17018522635864,5.17006836681898,5.16983008396037,5.16946818792842,5.16898981178577,5.16839659450683,5.1676868429438,5.16686291537785,5.1659316994444,5.16489692572942,5.16376089042492,5.16253049590981,5.16121363521622,5.15980050763514,5.15833268780414,5.15676637313519,5.15510999363922,5.15337913260545,5.15160622417331,5.14977598010495,5.14789503776259,5.14596961531146,5.14399904022521,5.14199347963371,5.13995630464113,5.137893451741,5.13581044105978,5.13371101013997,5.13159985640801,5.12948097403319,5.12735528529888,5.12522823112461,5.12310382580517,5.12098687580006,5.1188792167731,5.11678508380554,5.11470597790237,5.11264531108525,5.11060450664508,5.1085859858832,5.10659182758234,5.10462353287596,5.10268277927973,5.10077124041677,5.09888991362603,5.0970412193076,5.09522579115512,5.0934456493813,5.09169602528431,5.08997709848336,5.08830448769795,5.08665550455859,5.08505174149057,5.08347879084437,5.08193947868175,5.08043835164826,5.07897766520162,5.07754486030209,5.07615195800718,5.07479970247383,5.07347857291676,5.07218032896152,5.07091991334971,5.06969284205684,5.06850443215637,5.06734618605595
5.06310780051737,5.0643945993868,5.06572148078622,5.06708755977461,5.06849373731199,5.06994422277022,5.07143365741066,5.07297058753857,5.07454581094817,5.07616748256015,5.07783418133173,5.07954090184511,5.08130078645091,5.0830947009648,5.08493950791424,5.08683270229666,5.08875645809317,5.09071815390003,5.09276412428558,5.09483282915268,5.09693077581816,5.09907182047341,5.10125808667584,5.10347460486509,5.10573490806398,5.10802168248953,5.11033776455308,5.11267762720427,5.11504118889009,5.11742903191465,5.11982333404946,5.12224238045016,5.12466060232938,5.12708560333123,5.12951224172011,5.13192336038239,5.13433375438225,5.13672254381718,5.13907769428346,5.14141494467399,5.14371140805423,5.14596716079028,5.14814080147918,5.15029366312953,5.15240726137854,5.15444200728216,5.15640057314918,5.15826850136658,5.16006022088834,5.1617536003132,5.16335851275822,5.16486119531529,5.1662602655091,5.16753113122405,5.16868880605381,5.16972999943166,5.17065268453133,5.17144690551151,5.17212059600461,5.17265808922574,5.17305371020607,5.17331993835143,5.17345371339173,5.17346201436789,5.17333878673554,5.17308822103489,5.17270576816883,5.17219244002306,5.17155472989063,5.17079483164404,5.16992293483414,5.1689403774424,5.16784729302177,5.16664681957714,5.16534751534864,5.16393622271449,5.16244765221408,5.16082919977007,5.1591703819998,5.15745862042302,5.15567371840562,5.15381671447227,5.15190194464866,5.14993205179399,5.14791689679931,5.14585434003467,5.14375272094165,5.14162451025466,5.13946813338208,5.13729233755404,5.13510142929715,5.13289942846889,5.13068955474555,5.12847520127949,5.12626241160036,5.12405558710832,5.12185714310759,5.11967100060817,5.1174996405756,5.11534616188658,5.11321350026106,5.1111031602031,5.10901801236698,5.10696019984994,5.10493042588141,5.10293120657255,5.1009632818615,5.09902756112864,5.09712722589369,5.09526471525022,5.09343690915312,5.09164467213222,5.08988697483198,5.08816830958982,5.08648024928736,5.08484517130371,5.08323867323779,5.08167468870669,5.08014174967484,5.07865676950958,5.0772058495088,5.07578419536141,5.0744077809313,5.07306931547125,5.07176208266035,5.07048161338413,5.06923905920284,5.06802995057474,5.06686124911734
5.06253182073803,5.06383162824171,5.06516883394576,5.06655278509654,5.06797377093147,5.06944177012796,5.07095474368597,5.07250842006821,5.07411587169758,5.07575992609543,5.0774571234953,5.0791995984366,5.08098639527627,5.08282512028064,5.08470817899207,5.08665046375697,5.08865195823332,5.09057401293187,5.09273142139023,5.09483993035278,5.09700906802414,5.099214403525,5.10146296009036,5.10376044653592,5.10608408695561,5.10845434366862,5.11084798956878,5.11327969697523,5.11573059912985,5.11820873854777,5.12070181980972,5.1232116538768,5.12573375110533,5.12825450418065,5.13078731453601,5.13330869993402,5.13581588118026,5.13831660643913,5.14079397647158,5.14321391186273,5.14565034993099,5.14791135019506,5.15023523246328,5.15257459259456,5.15477575934775,5.15691298207699,5.1589786299715,5.16094894395588,5.16282793955073,5.1646250849209,5.16630354138445,5.16787235154442,5.1693380665113,5.17068171082787,5.17190395924476,5.17301019872968,5.17397809264241,5.17480416904136,5.17549877055386,5.17605588902661,5.17648011875359,5.1767630543329,5.17690734951015,5.1769062867902,5.17676132151546,5.1764808083597,5.17606639785233,5.17552820576994,5.17484768464966,5.17405817390631,5.17313194779905,5.17207080756373,5.17091431657527,5.16963818542945,5.16826393607137,5.16677989055836,5.16519948243934,5.16356932250226,5.16184416965638,5.16002350718405,5.15810989973542,5.15615267202984,5.15413623225455,5.15206414581978,5.14994754158878,5.14778126961229,5.14558044392836,5.1433484662623,5.14109224926645,5.13881809281881,5.13653063866188,5.13423185928459,5.13192512854691,5.12961775646765,5.12731556626363,5.12502056183563,5.12273696487436,5.12046790017272,5.11821671822731,5.11598622231801,5.11377853210405,5.11159697820024,5.1094405688365,5.10731391302598,5.10522020758044,5.10315970843004,5.10113371298153,5.09914296114032,5.09719010525854,5.0952775627658,5.09340277493884,5.09156679999343,5.08977325747319,5.08801399926832,5.08629537875258,5.08461747760914,5.08298195477587,5.08138750299614,5.07982855498452,5.07831447841961,5.07683493712417,5.07540014914114,5.07399366626925,5.07263420886464,5.07131132780465,5.07002773699358,5.06876515904051,5.06754035920731,5.06635655262389
