5.10860583802845,5.11046717794543,5.11236332161394,5.11430061947607,5.11627613306965,5.11828492892749,5.12033830419514,5.12243019628758,5.12456014416485,5.12672897578216,5.12893518398203,5.13118490165746,5.1334670748136,5.13578840444743,5.13814989816591,5.14054046959247,5.14296949430954,5.14543089578087,5.1479288504292,5.15045709164792,5.15301302652103,5.15559532923043,5.15820768072182,5.16084006394316,5.16349507901918,5.16616605795255,5.16885446613829,5.17156983168375,5.17428022194261,5.17700946462793,5.17976307606827,5.18242528980183,5.18519090385034,5.18789104947958,5.19060162532825,5.19329433336128,5.19595979938443,5.19860107577957,5.20120931500943,5.20378924801951,5.20631635709201,5.20880708632052,5.21124124033369,5.21361348005883,5.21594615175379,5.21819593948795,5.2203688985327,5.22249897462947,5.22454844080558,5.22649469591349,5.22833936724513,5.23010799299785,5.23177796115677,5.23333941868069,5.23479251166302,5.2361457054593,5.23738663264864,5.23849907462538,5.23949373025144,5.24037668659319,5.24113583774907,5.24176994273295,5.24227433479603,5.24265294526608,5.24290570808446,5.24303236353772,5.24303332450445,5.242909066687,5.2426552351443,5.24227756699602,5.24177849704269,5.2411603613525,5.24042555029195,5.23957215366115,5.23860536926419,5.23752998843122,5.23635309751543,5.23506688715959,5.23366240065802,5.23232562497722,5.23065580100952,5.22901274012674,5.22729111715462,5.22548067986494,5.22360393086281,5.2216641856663,5.21965708357181,5.21759320728348,5.2154750258653,5.21330815887476,5.21109756851575,5.20884736141167,5.20656284262213,5.20424680259189,5.20190487056272,5.19954138410369,5.19715960325335,5.19476395182208,5.19235854304675,5.18994605944291,5.18752875234773,5.18511069700053,5.18269468519451,5.18028359432045,5.17788051466183,5.17548709639444,5.17310644654508,5.17074080190543,5.16839349579981,5.16606412426295,5.16375467464721,5.16146551140314,5.15920152712506,5.15696318391769,5.15475059644151,5.15256535962289,5.15041039024853,5.14828494594569,5.14618529266493,5.14411468558544,5.14207889582415,5.14007332807147,5.13810468232587,5.13615896295733,5.13425140475864,5.13236902317149,5.13052463685816,5.12871142939464,5.12692959826768
5.10825562016687,5.11013879399065,5.11206698114681,5.11403272259289,5.11604218404528,5.11809174637923,5.12018063481368,5.12231085875207,5.1244792647111,5.12669547458486,5.12894676424993,5.13123849843465,5.13357625282783,5.135946176544,5.13835991820183,5.14081293706682,5.1432967678101,5.14582456270195,5.14838382592091,5.15097483780382,5.15360317836997,5.15625725077773,5.15894159230153,5.16165225093682,5.16438502062097,5.16715002720268,5.16994661734219,5.17275094554992,5.17556107126418,5.17841097807327,5.18126110789528,5.18396908088924,5.18686689343077,5.18967478121948,5.19245646119301,5.19525390419934,5.19801695997998,5.20074140296984,5.20345167939938,5.20614423356939,5.20877185173192,5.21135912105912,5.21388812355121,5.21637313658605,5.21879925893704,5.22112211402665,5.22346081566311,5.22563564254509,5.22775655099017,5.22979690100587,5.23174335913239,5.23359108279707,5.23533842132404,5.23696880936976,5.23848584603193,5.23988814963414,5.24117793922461,5.24234380225899,5.24338541746602,5.24429904146943,5.24508628002731,5.24574323346817,5.24626777101157,5.24666317323634,5.24692354509286,5.24704700244613,5.24703764721884,5.24689753563386,5.24662711827324,5.24622749566429,5.24569643662759,5.24503938084409,5.24426019126977,5.24336013686371,5.24234348018293,5.24121284936128,5.23996809526573,5.23860605507935,5.23711712749671,5.23550996394042,5.2339893018348,5.23226436474028,5.23046357361029,5.22857758578276,5.22661542684853,5.22457887365718,5.22248556220061,5.22032701898875,5.21811563163805,5.21585566997059,5.21355130169708,5.2112073839144,5.2088290161456,5.2064205095314,5.20398705442259,5.20153240256901,5.19906148795988,5.1965791744405,5.19408661145219,5.19158684485424,5.18908488720783,5.1865831230271,5.18408567560047,5.1815946476615,5.17911392928143,5.17664478910658,5.17418985242725,5.17175286723604,5.16933647410541,5.16694201844515,5.16456917491502,5.16221939076323,5.1598968141108,5.15760429184091,5.15533636106611,5.15309695360951,5.15088863720602,5.14871308898833,5.14657205417405,5.1444625714582,5.14237876370635,5.14033103268911,5.13832699203496,5.13634617574951,5.13440119573945,5.13249278818544,5.13061592253881,5.12877554880422,5.12696773390435
5.10789650786578,5.10980299452283,5.11175114183261,5.11374607695608,5.11578667555673,5.11787029773912,5.11999444403818,5.12216613714501,5.12437750261892,5.12662710500402,5.12892809389614,5.13126697061766,5.13364812388138,5.1360759037634,5.13854011503716,5.14104773262436,5.14359726581676,5.14618274644269,5.14880658951101,5.1514671401478,5.15416321685992,5.15688939741739,5.15964646538736,5.1624513852213,5.16525713499826,5.16805300386947,5.1710225530052,5.17390356589325,5.17675431350621,5.17969954490007,5.18259896599762,5.18547626671274,5.18843005402475,5.19132696566314,5.19422713918647,5.19711971463698,5.19998543333399,5.20282538845771,5.20563900202619,5.20842798872766,5.21116379409635,5.21386549364794,5.21650821937829,5.21910599786031,5.22163837834143,5.22408229897053,5.22646578236918,5.22884313968152,5.23102990379722,5.23314829937811,5.23517774818404,5.23710457247325,5.2389295439679,5.24064128685982,5.2422233346743,5.24369074975125,5.2450337415173,5.24624942817285,5.24733378887121,5.24829035567266,5.24911397708114,5.24979465357508,5.25033474124892,5.25073903163823,5.25100449843064,5.25113041943692,5.25111710122144,5.25096020263386,5.25066596083815,5.25023706675388,5.24967491723815,5.24898250250895,5.24815995840304,5.24720798833007,5.24613426668037,5.24494278274602,5.2436356212222,5.24221046207632,5.24070283886721,5.23914408446008,5.23739870856724,5.23555768787341,5.23366886704314,5.23168820892582,5.22963228031607,5.22751260476286,5.22531177869006,5.2230620717401,5.22075515987003,5.21839932618312,5.21599888951514,5.21355890149464,5.2110839939435,5.20858026329576,5.20605195990026,5.20350326673649,5.20093941881554,5.19836454695712,5.19578309302769,5.19319630278406,5.19060636916915,5.18801960961119,5.18543846049819,5.18286647675454,5.18030629316617,5.1777604976127,5.17523136745905,5.17272094273174,5.17023222715439,5.16776940792585,5.16533297094122,5.16292114799467,5.16053829353942,5.15818610368903,5.15586476134937,5.1535792580303,5.15131997696206,5.14909366781971,5.14690119812109,5.14474728788046,5.14262950262509,5.140545002001,5.13849133382466,5.13648294243297,5.13450645134668,5.13256462371205,5.13065728913597,5.12878960297903,5.1269559117093
5.10748839713464,5.10941292545956,5.11138634663212,5.11340989051318,5.11547022710401,5.11758045744613,5.11974499780041,5.12194437541991,5.12419611490219,5.12649859783071,5.12883326014144,5.13122045839111,5.13365468094595,5.13612728752875,5.13864851851795,5.14121627164524,5.14382140018601,5.14647026593637,5.14916201867718,5.15188667683052,5.15464908353553,5.15746302157549,5.16030080516509,5.16317345655024,5.16598971595178,5.1688871278888,5.17191015585878,5.17472764247205,5.17780028873083,5.18085339130208,5.18383954621071,5.1868650317779,5.1898864347012,5.19291211855003,5.1959254599747,5.19892018490697,5.20191231283281,5.20487006109821,5.20779700061299,5.21070359231747,5.21356294900329,5.21637146602802,5.2191343883078,5.22182526097976,5.2244084797631,5.22696968390219,5.22952345272001,5.23195267171407,5.23427040885511,5.23649817675293,5.23861989084119,5.24063427269215,5.24254359244054,5.24433336311824,5.24600454221072,5.24753661029848,5.24895336681747,5.25022912559143,5.25135781002334,5.25234996490799,5.25320658007677,5.25391768047998,5.2544824151573,5.25490047353741,5.25517423914548,5.25529939971713,5.25527794611524,5.25511059515667,5.25480300303162,5.25434905283949,5.25374996130409,5.25301413119434,5.25214464971062,5.25114379096212,5.25001532007094,5.2487591804884,5.2473828933673,5.24588054815193,5.24425110978939,5.2423748814434,5.2408231498125,5.2388777758912,5.23688270082891,5.23482085742365,5.23267460991033,5.2304501437436,5.22815909190238,5.22580417905367,5.22339953568328,5.22094473642409,5.21844410611869,5.21590320667413,5.21332800601377,5.21072396610204,5.20809622801162,5.20544969765658,5.20278810116454,5.20011513328517,5.19743968158085,5.19476215382862,5.19208292202208,5.18940679110693,5.18674014757891,5.18408439721112,5.18144391709224,5.1788201169468,5.17621594737128,5.17363468315396,5.17107562308472,5.16854201535168,5.16603666622308,5.16356206229092,5.16111746043845,5.15870665286074,5.15632875819625,5.15398505359234,5.15167979564682,5.14941077729328,5.14717361579164,5.1449688241371,5.14281158086078,5.14068722520634,5.13860558225631,5.13655344493103,5.13454196257632,5.1325721810458,5.13063514164849,5.1287427895083,5.12688185873544
5.10696647270841,5.1089189581515,5.11092209747518,5.11296179267973,5.11505518571184,5.11719665827218,5.11938176158634,5.12162153019383,5.12391000028335,5.12624710911533,5.12863594388954,5.1310713198173,5.13355263262704,5.13608379782733,5.13865969926117,5.14128210195698,5.14395625087606,5.14666690106903,5.14941836404212,5.15222699901852,5.1550682897282,5.1579572573116,5.16087754440077,5.16381292759596,5.16678688965314,5.16977367812382,5.17282556353721,5.17588829567238,5.17895132814379,5.18206157812752,5.1851771476825,5.18830405161794,5.19143735313637,5.19456480551461,5.19769885646459,5.20081237809398,5.20390992510042,5.20699089451986,5.2100359848791,5.2130504950197,5.21603235802226,5.21895761399852,5.22182431030575,5.22463753864583,5.22742007472466,5.23005120914439,5.2326501438758,5.23519562453225,5.2376116481587,5.23993964222668,5.24215323797524,5.24426588992358,5.24625763001553,5.24815411318148,5.24990210940413,5.25150968289369,5.25298685738467,5.25432172894357,5.25550730842684,5.25654640123958,5.25744685992638,5.2581888772198,5.25877510203807,5.25920681747466,5.25949275763224,5.25962177244726,5.25958941653769,5.25939955530898,5.25906393509324,5.2585782658275,5.25794515647863,5.25716798971084,5.25624532546574,5.255183911401,5.25399011844404,5.25266841345247,5.25122142094541,5.24965131699192,5.2479694112602,5.24625521255182,5.24439498963714,5.24233573976154,5.24023246289184,5.23805431145327,5.23579978569679,5.2334658974057,5.23106468282689,5.22860278612925,5.22608699434541,5.2235221889778,5.22091536335056,5.21826570642933,5.21558357315186,5.21287333094846,5.21013889897671,5.20738605401245,5.20462017698872,5.20184597477657,5.19907001045393,5.19629525042958,5.19352385239161,5.19075763162089,5.18800031490241,5.18525802012407,5.18253171614766,5.17982592632942,5.17714238782833,5.17448379365676,5.17185225466128,5.16925020282666,5.16667966951087,5.16414189790195,5.16163458123656,5.15916405808785,5.15673000936877,5.15433139874883,5.15197098725473,5.14964990339854,5.1473702688876,5.1451266817004,5.1429263417473,5.14075923222128,5.13863860896509,5.13656181087689,5.13451435252426,5.13250864165295,5.13054876250373,5.12862165500117,5.12674330785003
5.1063559862748,5.10833281340732,5.11035661763617,5.11243095521139,5.11455180424538,5.11672374007026,5.11894609210111,5.12121908246028,5.12354219476881,5.12591969803089,5.12834989296327,5.130830530695,5.13336909993271,5.13595356335176,5.13859129413759,5.1412759899307,5.14400571860268,5.14678871614319,5.14960378439933,5.1524948117121,5.15544970669322,5.15841854261999,5.16142317304339,5.16445232408271,5.16750706542434,5.17060800955995,5.17373512691427,5.17689797485952,5.18008340260513,5.18329634700467,5.18652263584809,5.18975287647361,5.19300286662975,5.19624357944985,5.19949342571529,5.20273263232336,5.20594690693234,5.20915543016196,5.21233100072098,5.21546584249799,5.21858550128693,5.22163714132918,5.22462540727625,5.22757024222015,5.23042337954988,5.23324255023481,5.23596162677358,5.23860436890667,5.24114173369884,5.24355920872033,5.24589309472262,5.24809437556134,5.25016772857574,5.25212870043332,5.25396190067715,5.25565296781013,5.25720650589892,5.25861250027401,5.25985728335093,5.26094149619382,5.26187582861352,5.2626534087737,5.26326617204274,5.26370562410664,5.2639881472915,5.26410804751416,5.26407164536074,5.26387336200967,5.26351921876851,5.26300213758052,5.26232622214558,5.26149868222091,5.26052360885613,5.25940610807459,5.25814841325405,5.25675170432379,5.25522328549111,5.25356825418036,5.25180255390909,5.24994308743408,5.24801857799612,5.245839485079,5.24365101305187,5.24137084045685,5.23899952329056,5.23655407715708,5.23404025726781,5.23146445073739,5.22883015110757,5.22615259705854,5.22342728484588,5.22066542075389,5.21786866258009,5.2150442465869,5.21219803409451,5.20933560341912,5.20646141375341,5.20358095614097,5.20069885990599,5.19782121168123,5.19495253755947,5.19209224797665,5.18924278088761,5.18640882264048,5.18359473365869,5.18080346724179,5.17803701244788,5.17529856045018,5.17259069212874,5.16991463707354,5.16727270565378,5.16466739073984,5.16209758120211,5.15956612580613,5.15707585700386,5.15462452560804,5.15221146360322,5.14983779715145,5.14750684623996,5.14522112670861,5.14297784762114,5.14077480576432,5.1386130261898,5.13649773677509,5.13442339801198,5.13238780325956,5.13039327453488,5.12844047657643,5.12653530665992
5.10570429341359,5.10770609349948,5.10975555321623,5.11185677409687,5.11400781472191,5.11621278758862,5.11846977318783,5.12077685489134,5.12314444674576,5.12555966991511,5.12803254768937,5.13056129990862,5.13314130064884,5.13578661606578,5.13848010835472,5.14122998672777,5.1440415056903,5.14689296216857,5.14973775022228,5.15279768699418,5.15579343858625,5.15882693639391,5.16189314351971,5.1650049948694,5.16816416992085,5.1713655147985,5.17459795859133,5.17787444859837,5.18118012017685,5.18449858320498,5.18783598385973,5.19118352562836,5.19455952744461,5.19793249755431,5.20129888580699,5.20467824842055,5.20802948551137,5.21135709995909,5.21467470463957,5.21795383759317,5.22118305432441,5.22437265210847,5.22751905321046,5.23057951801128,5.23357544119812,5.23650374599248,5.23935211559371,5.24212317151184,5.24479032348493,5.24733453069551,5.24976774037479,5.25208064852849,5.25426042034591,5.25629992865528,5.25821886737103,5.25999078921963,5.26160863814317,5.26308800571038,5.26440250392551,5.26554466671739,5.26650741331113,5.26731187226176,5.26795037715647,5.2684147982205,5.26871152938544,5.26883968248916,5.26878764272841,5.26856196103916,5.26817029711069,5.26761523669337,5.2668967682025,5.26601906791078,5.26498265607832,5.26379482586162,5.26246229327471,5.26098863242548,5.25938075004609,5.25764199235432,5.25577838397166,5.25379180248343,5.251719147051,5.24941888275095,5.24716851821537,5.24479985169501,5.24230558160486,5.23974201582449,5.23710837720089,5.23441134920454,5.23165948281039,5.22885202002179,5.22601201289394,5.22312235214402,5.22020678135511,5.2172644747042,5.21430164937163,5.21132417400899,5.2083370612776,5.20534448258575,5.20235230432533,5.1993686722811,5.19639662027218,5.19343651617949,5.19049053419882,5.18756349172635,5.18465746259413,5.18177716091868,5.17892576003561,5.17610479435251,5.17331710561473,5.17056445462006,5.16784857747511,5.16517250093937,5.1625379427875,5.15994124094259,5.15739039669109,5.15488074229015,5.15241555773624,5.14999823384685,5.1476152350639,5.14528038988497,5.14299024619337,5.14074976444852,5.13855631775584,5.13639795558891,5.13428633344059,5.13222169975297,5.13019669257441,5.12822993515209,5.12628899082847
5.10504200513383,5.10706868219532,5.10914936638943,5.11127498557517,5.11346379423489,5.11569960869647,5.11799290362423,5.12034278155527,5.12274509825109,5.12521039229453,5.12772657964881,5.13030586303099,5.13294009725892,5.13563025091842,5.13838441632506,5.14119436257263,5.14407268420453,5.14699574958832,5.14975456531842,5.15295870607307,5.15603017034893,5.15915134738548,5.16232240619206,5.16554079248117,5.16881643656906,5.17212198514958,5.17549436932526,5.17886642989656,5.18228434939768,5.18571572547919,5.1891846036339,5.19267017093184,5.19615958189617,5.19967273060825,5.203177346114,5.20667937257246,5.21017582462279,5.21364636496503,5.21710611609722,5.22053353686983,5.22391670968641,5.22722806775095,5.23049548726665,5.23370787630035,5.23685716595689,5.239918661336,5.24290213710173,5.24579729248701,5.24859727700077,5.25127689627833,5.25380713197724,5.25624179263715,5.25852809086387,5.26067038356257,5.26268035557752,5.26453538787214,5.26622561813416,5.2677548778247,5.2691305680453,5.27033538281119,5.27135751400315,5.27220934471965,5.27287553520409,5.27334992616646,5.27364031697547,5.27375573311412,5.27369039538603,5.27345288447957,5.27303921285368,5.27245093038682,5.2716832845419,5.27074791074927,5.26964980226984,5.26839263621976,5.26698224331504,5.26542475483175,5.26372113472149,5.26187689094833,5.2598903854404,5.25777150344311,5.25557021343408,5.25330661447238,5.25088235477957,5.24837012637426,5.24575027592726,5.24305890930562,5.24029696946409,5.23747191211169,5.23458972879503,5.23166096997237,5.22867855234537,5.22566661675064,5.22261927810811,5.21955282178393,5.21646675321982,5.21336840964265,5.21026236404067,5.20715331181098,5.20404827080909,5.2009528737426,5.19787127231553,5.1948050792922,5.191758759218,5.18873468241211,5.18573453593052,5.18276258063354,5.17982230282071,5.17691625426845,5.17404683724443,5.17121540610308,5.16842443305357,5.16567533319602,5.16297134405916,5.16031173047992,5.15769709803502,5.15513068239562,5.15260958503634,5.15013442305951,5.14770785461656,5.14532847647219,5.14299450207163,5.14071013747208,5.13847250078771,5.13628572536923,5.13413927570749,5.1320423347384,5.12999206449793,5.12798352395261,5.12602487000484
5.10441208055808,5.10646126093007,5.10856560490524,5.11072719938881,5.11294233835428,5.1152161879426,5.11754237055944,5.11993278177489,5.12237616619711,5.12488170705621,5.12744804333995,5.13006934866077,5.13276207324268,5.13550519056805,5.13831954622484,5.1411915005828,5.14410225390232,5.147084327415,5.15011344520191,5.15320565613917,5.15636232214333,5.15957155975847,5.16284463592615,5.16616539206731,5.16954700605956,5.17296540149571,5.1764289911035,5.17992344889687,5.18345578043926,5.18702081040969,5.19060104225905,5.19422119914605,5.19784453540423,5.20148607667728,5.20513663014267,5.20877291847132,5.2124170212755,5.21604162967995,5.21963642549701,5.22320629229184,5.22671372212078,5.23020054236765,5.2336238107278,5.23698661835459,5.24027480283418,5.24349629279747,5.24661955616428,5.24963362238189,5.25254910272684,5.25534792591327,5.25803261660869,5.26058111275069,5.2629945361383,5.26524118640237,5.26733030715716,5.26926917401636,5.27104327577925,5.27264414306596,5.27408790342422,5.27534915935827,5.2764135509762,5.27729430801302,5.27798505627802,5.27848625927634,5.27879304394529,5.27891456964226,5.27884352319329,5.27857315281005,5.27811615832329,5.27747765011066,5.27665811711124,5.27566230621439,5.27450273250195,5.27317286115863,5.27167600140113,5.27002589699196,5.26822759901122,5.2662840651135,5.26421199888225,5.2620330072161,5.25973309602883,5.25724837445765,5.25470671481049,5.25204894793123,5.24930535918342,5.24648129952152,5.24358595536939,5.24062824759579,5.23761271322584,5.23454699788923,5.23143124003281,5.22827361060245,5.22509444488353,5.22189366249085,5.21867914342596,5.21545414360037,5.21222371697329,5.20899419338757,5.20577064970489,5.20255855185901,5.19936241246074,5.19618587405715,5.19303275501461,5.18990625944658,5.18680867384627,5.18374256386401,5.18071114918402,5.1777173611739,5.17476529622416,5.17185493117798,5.16898946477489,5.16616876556892,5.16339595543009,5.16066806811782,5.15799598619562,5.15536733102998,5.15279030556962,5.15026141197633,5.14778056252788,5.14535691246003,5.14298265200908,5.14065584708596,5.13837934480453,5.13615471997506,5.13397690071921,5.13184704008695,5.12976947642547,5.12773028206101,5.1257515171503
5.1037975209184,5.10586776465702,5.10798878410399,5.11017470645737,5.11241193766261,5.11471444915243,5.11707815795249,5.11949711629901,5.12198789650862,5.12452662206877,5.12713717179171,5.1298091803114,5.13254204315617,5.13535191569601,5.1382113541708,5.14114867767992,5.14412895829124,5.14716770264393,5.15027134661842,5.15343932540053,5.15668057499754,5.1599821398321,5.16334405082561,5.16678081227942,5.17025443098136,5.17379138733551,5.1773641195884,5.18098165477787,5.18463475071779,5.18832311120988,5.19203856632129,5.19578285630164,5.19954802568545,5.20332150053579,5.20711726619453,5.21090550702379,5.21468583713488,5.21846830218934,5.22221862805285,5.22594243285909,5.22961673297235,5.23326265109521,5.23683439291065,5.24036036763197,5.24378285539666,5.24715296820355,5.25044171692104,5.25360461251231,5.25665280481016,5.25960491778275,5.26240348566677,5.26506233504393,5.26759658946477,5.26996677798056,5.27216879266603,5.27421698172941,5.2760831294231,5.27774916782923,5.27923675191633,5.28054317237597,5.28166562693932,5.28259233190369,5.28332742642865,5.28385458801326,5.28416281108421,5.28426741821432,5.28417287131334,5.28388767725898,5.2834038827084,5.28272830758666,5.28186064724947,5.28079957751327,5.27955841661442,5.27814029381395,5.27655255987701,5.27480427964072,5.27290164727594,5.2708514013177,5.26866065678446,5.26639119635893,5.26407523053839,5.26134135536415,5.25865308320086,5.25585745289564,5.25296819580545,5.24999802477742,5.24695949299944,5.24385741690442,5.24069756419206,5.23748298655737,5.23422182776809,5.23092836778389,5.2276055233546,5.22426221193105,5.22091296732718,5.21755514390866,5.2141964026395,5.21084189801352,5.20749452420603,5.20415882059768,5.20084461294724,5.1975563234223,5.19429348931166,5.19106073195832,5.18786198885251,5.18470019603637,5.18157669156945,5.17849434603414,5.1754567296843,5.17246538023672,5.16952240008694,5.16662816167081,5.16378556494832,5.16099493454475,5.15825687556936,5.15557143294507,5.15294151076275,5.15036157879901,5.14782926731174,5.14535717023374,5.14293793942005,5.14057471808203,5.1382603982137,5.1359944854068,5.13378908580226,5.13162437738324,5.12951894292756,5.12745859927039,5.12545324032262
