5.06909868176669,5.07001798097283,5.07095485770512,5.07190708591869,5.07287590230239,5.073863106854,5.07486457132243,5.07588515216424,5.07691912992897,5.0779692599836,5.07903704041552,5.08011526023232,5.08121168515101,5.08231962273996,5.0834409428215,5.08457637444339,5.08571905552694,5.0868772962401,5.08804146592075,5.08921781299584,5.09040035607806,5.09158643295619,5.09278201247076,5.0939775104144,5.09517835129149,5.0963811533569,5.09757678955314,5.09876520798179,5.09996181785393,5.10114088919452,5.10231217865815,5.10345476070054,5.10464363566868,5.10578439112777,5.10690159925291,5.10800441884962,5.10907973407752,5.11013677958309,5.11115936123258,5.11216527655129,5.1131337426109,5.11406341168357,5.11495328021051,5.11581538816384,5.11663514596854,5.11741657924246,5.11814571977703,5.11883020656813,5.11946335813228,5.12004345700136,5.12057813354801,5.12104974275918,5.12146633336693,5.12182756864291,5.12213283962388,5.12237792885466,5.12256454306141,5.12268851006477,5.12274829727743,5.12275008268246,5.12269212465681,5.12257292944789,5.12239339887156,5.12215375034738,5.1218546638373,5.12149853950728,5.12108448118588,5.12061578982074,5.12009037548954,5.11951704303471,5.11892292516758,5.11822642589954,5.11749542761922,5.11672524431042,5.11591686940179,5.11506389345883,5.11417403130318,5.11324859155548,5.11229011281521,5.1112972726392,5.11027698618919,5.10922991024702,5.10816028605972,5.1070686336625,5.10595715016489,5.10482879660949,5.103685743354,5.10253098545899,5.10136609735875,5.10018911713258,5.09900735702044,5.09782230003305,5.09663503043527,5.09544677463376,5.09425911715024,5.09307153870294,5.09188921694501,5.09071196417789,5.08954224906343,5.08838073067989,5.08722793050726,5.08608408615077,5.08494809915015,5.08383147623277,5.08272172660715,5.08162496934936,5.08054188542842,5.07947459902959,5.07842250570093,5.07738579386936,5.07636452712837,5.07536053273641,5.07436917394952,5.0734007886223,5.07244779134032,5.07150928892477,5.07058717014896,5.06968534059316,5.06879892612151,5.06792647309696,5.0670736601828,5.06623829531883,5.06541888314711,5.06461405727174,5.06382999688834,5.06305896968085,5.06230565589312,5.06156946813063,5.06084850515735
5.06906780688508,5.07000525456396,5.07095710236547,5.07192713593153,5.07291599480524,5.07392088538466,5.07494812480904,5.07598632583447,5.07704513724202,5.07812063757743,5.07921076031814,5.08032073243396,5.08143960886452,5.08257968775707,5.08373003755598,5.08489543388182,5.08607419550218,5.08726181004133,5.08846583025715,5.08967359591634,5.09089373690972,5.09212099169414,5.09335211127581,5.09458972713071,5.09582624077852,5.09707356929218,5.09832575609119,5.09957944401159,5.10078246328911,5.10201249210588,5.10323258295745,5.10444469360394,5.10564124658875,5.10683510698038,5.1080052972975,5.10915076400812,5.11028091905098,5.111380465856,5.11245636455256,5.11349633682877,5.11450663918747,5.11547780881344,5.11641704712895,5.11732221140833,5.11817962825282,5.11899632761501,5.11976055561991,5.12047516215679,5.12113891718172,5.12174819176173,5.12230319892948,5.12280026373173,5.12324052944351,5.12362391597896,5.12394297415584,5.12419615869777,5.12438763819061,5.12451837487269,5.12458520072664,5.12458743192155,5.12452556598694,5.12439941739986,5.12420970700692,5.12395793414818,5.12364397282787,5.12326873925392,5.12283224830088,5.12233776446104,5.12178831022542,5.12117433987046,5.12048557559211,5.11979046831598,5.11905307796027,5.11825440102333,5.11740481181486,5.11651250866522,5.11558126114731,5.11461221123329,5.11360923719562,5.11257167948019,5.11150527338675,5.11041260630467,5.10929855384664,5.10816114167615,5.10700250103814,5.10582702565693,5.10463725098707,5.10343592488617,5.10222395567479,5.10100303940913,5.09977715628074,5.09854855005143,5.09731728890042,5.09608670693741,5.09485653751911,5.09362967875407,5.09240763732639,5.09119218344279,5.08998487650623,5.08878716404441,5.087600686942,5.08642408448997,5.08525601876081,5.08410633406675,5.08296655794939,5.08184147164568,5.08073188671452,5.07963185162702,5.078559258959,5.07749562693903,5.07645171171664,5.07542661184551,5.07441780610159,5.0734271109619,5.0724532118323,5.07150050911174,5.07056099115842,5.06964048460443,5.06873947227488,5.06785416539994,5.06698777087085,5.06613817221948,5.06531008242984,5.06449288852616,5.06369752362779,5.06291689714254,5.06215592173899,5.06141126748804,5.06068298707981
5.06899333656929,5.06994415941134,5.07091558611814,5.07190491829083,5.07291213258345,5.07394107608742,5.07498391593015,5.07605021724504,5.07713027970241,5.07823077844907,5.07934867741684,5.080482059518,5.08163517747497,5.08279985193557,5.08398441025743,5.08517968115725,5.08639205179698,5.08761689407423,5.08885444675468,5.09010276234838,5.09135749391613,5.09262270359954,5.09389304413222,5.09517928936393,5.09645994324513,5.09774985810945,5.09903493081853,5.1002868836797,5.10161350792791,5.10288456760546,5.10415337855347,5.1054114601978,5.10666231622998,5.10789524332507,5.10911387671605,5.11031039597699,5.11148463294751,5.11264000367225,5.11375732960234,5.11484510304407,5.11590111857662,5.11692217570827,5.11790724390797,5.1188495483455,5.11974893642917,5.12059991353327,5.12140382793089,5.12215186382349,5.12285033799743,5.12349097894307,5.12407288771043,5.12460057709909,5.12505834625145,5.12545397668358,5.12578966979873,5.12605964780479,5.1262639272871,5.1264026092519,5.1264715974825,5.12647061850711,5.12640683980662,5.12627475869925,5.12607502365954,5.12580864363216,5.12547601846896,5.1250828772974,5.12462648830376,5.12410702014924,5.12353015783312,5.12289689882852,5.12223303752226,5.12148060378106,5.12066462529976,5.11982429413104,5.11892727208799,5.11799267303066,5.11701496043069,5.11600076971517,5.11495132749477,5.11386632018711,5.11275346058913,5.11161373183544,5.11044957518594,5.1092627780682,5.10805409200663,5.10682883090671,5.10558967994311,5.10433956271143,5.10308021704701,5.10181261764909,5.10054019411677,5.09926489185869,5.09798868638342,5.09671355928029,5.09544052158694,5.09417148195808,5.09290872206483,5.09165334683222,5.09040744053827,5.08917285546177,5.08795033348235,5.08673790643512,5.08553509071239,5.08434933020119,5.08318378487468,5.08202834951499,5.08088801103288,5.07976862637086,5.07866747684724,5.07758056519151,5.0765096653414,5.07546189359944,5.07443488524062,5.07342361807388,5.07243009833758,5.07145711748892,5.07050332991272,5.06956515311535,5.06864982882053,5.06775135459997,5.0668725203365,5.06600967788983,5.06516666220078,5.06434181368695,5.06353604663138,5.06274766250416,5.06197842418683,5.06122443618649,5.06048588405303
5.06888782209738,5.06985806518171,5.07084402189521,5.07185189424846,5.07287920745665,5.07392531124905,5.07499431767223,5.07607814394602,5.07718529191851,5.0783087230052,5.0794535639757,5.08061526029035,5.08179508006705,5.08299399057176,5.08420658212372,5.08543799633946,5.08668140328729,5.08794501837538,5.08921732940964,5.09050191538186,5.09179552851965,5.09310364638435,5.09441973174497,5.09574242313266,5.09707266778796,5.09840409405608,5.09974265539181,5.10107847097313,5.10240626148617,5.1037373678568,5.10505930750675,5.10637060950664,5.10767203024118,5.10895848532586,5.11022531585373,5.11147682681925,5.11270182226479,5.11390848276244,5.1150923515253,5.11622807307967,5.11730626900849,5.11838002118731,5.11940995266847,5.12040429081075,5.12134698124408,5.12224151267311,5.12308993603929,5.12387485980349,5.12460684851384,5.12528183006407,5.12589404185482,5.12644340227499,5.12692893543802,5.12734679852239,5.12770035396061,5.1279877833964,5.12819893544915,5.12834039233686,5.12841549565293,5.12841736861124,5.12834759337502,5.12820569115763,5.12799611716756,5.12771922313111,5.12737214523776,5.12695611196531,5.12647194579832,5.12592313479087,5.12532059569799,5.12466176123081,5.12394189871134,5.12315444575461,5.12231000661342,5.12142767705147,5.12049398358587,5.11950960664221,5.11848377450302,5.11742169555467,5.11632420807604,5.11519151402717,5.11402686366298,5.11283460900431,5.11161770365767,5.11037863863469,5.10911739595655,5.10783977512188,5.10654885441149,5.10525048409782,5.10394090372109,5.10262253432234,5.10130106494581,5.09997672651231,5.0986535872957,5.09733309555218,5.09601487831384,5.09470253075021,5.09339707412166,5.09210007710396,5.09081481844695,5.08954256221475,5.08828131820164,5.08703193249947,5.08579662884965,5.08457916899104,5.08337855816734,5.0821927593097,5.08102426545685,5.07987726097108,5.07874899584396,5.07764165898636,5.07654154600206,5.07547525935651,5.07442462043544,5.07339565383825,5.07238126546645,5.07138875502276,5.07041851017515,5.06946643539047,5.06853495916291,5.06762204994688,5.06673106512154,5.06585548707041,5.0649996247616,5.06416741615326,5.06335081215118,5.06255275623464,5.06177188819746,5.06101286646875,5.06026656412603
5.0687562568083,5.06973878551496,5.07074435979772,5.07176953190774,5.07281711187616,5.07388517511146,5.07497348981212,5.07608336049494,5.07721275529716,5.07836406708333,5.07953289892993,5.08072530190469,5.08193351896759,5.08316407484554,5.08441014160902,5.08567366610488,5.08695573789256,5.08825343777464,5.08956695890216,5.09088917363976,5.09223348088944,5.0935776784871,5.09492475646651,5.09630500780583,5.09768813348847,5.09906710347925,5.10045347256526,5.1018405925684,5.10322216414455,5.1046002598854,5.10597311793613,5.10733994713752,5.10869136356733,5.11003630753902,5.11135819666742,5.11265950905037,5.11394795618508,5.11520234699176,5.11642555745732,5.11752599910199,5.11873054517867,5.11989396586801,5.12098661168545,5.12201992569846,5.1230149627122,5.12395199426503,5.12483026827761,5.1256643297763,5.12643086497589,5.12714077455737,5.12778426657087,5.12836224848128,5.12888055365045,5.12932330238231,5.12968670569005,5.12998479347034,5.13021228761216,5.13036247981832,5.13043871406386,5.13043762306135,5.13036691367574,5.13022227645148,5.13000121248138,5.12970238952056,5.12933373067577,5.12889820200482,5.12839254281305,5.12781610278792,5.12717415436469,5.12647721477171,5.12574288212581,5.1249098407188,5.12400655004797,5.12308232565449,5.12209581831451,5.12107142654093,5.11999547611405,5.11888028375627,5.11773382401508,5.11654682827586,5.11532846032917,5.11408182088976,5.11280953949299,5.11151560423277,5.11019833358905,5.10886875996037,5.10752642001796,5.10617380121026,5.10481075898621,5.10343998262997,5.10206648987748,5.10069179109964,5.09932008639033,5.09795251087971,5.09658789340127,5.09522937463906,5.09387955899118,5.09253992393653,5.09121498786969,5.08990249090325,5.08860096756388,5.08731448834622,5.08604371335467,5.08479538600689,5.08355919733959,5.08234435180657,5.08114558776913,5.0799698577921,5.07881516205393,5.0776786331827,5.0765617891917,5.07547107378609,5.07439762850599,5.07334523597804,5.07231521782628,5.07130380836727,5.0703159760545,5.06934883871528,5.0684026620431,5.06747524941709,5.06657008064275,5.06568428505836,5.06481985881589,5.06397331786894,5.06314593506562,5.06234116339057,5.0615513793637,5.06078225551006,5.06003265919172
5.06860653003276,5.06960822644374,5.07063021332961,5.07167647525133,5.07274132042755,5.07383275944052,5.07494225716285,5.07607744069907,5.07723185681061,5.07840901962904,5.07960782370166,5.08082597698768,5.08206837532383,5.08332657361106,5.08460921319405,5.08590688594773,5.08722760257758,5.08856321470082,5.08991348751539,5.09128334085019,5.09266687459662,5.09399913960423,5.09540865967194,5.09688812663327,5.0983097047779,5.09974135268928,5.10117622127729,5.10261325756746,5.10404656330475,5.10548405257316,5.10691115468601,5.10833493182802,5.10974744808644,5.1111406267677,5.11252357093507,5.11388442381511,5.11522042525859,5.11652329400225,5.1178230092659,5.11908527003904,5.12030639068199,5.12148270887857,5.1226159566402,5.12370030717478,5.12473698660663,5.12572073270053,5.12665315601573,5.12752609660437,5.12833557144673,5.12907694235395,5.12976216852702,5.13037063159395,5.13090503245472,5.13136988294942,5.13176335475106,5.13207735448232,5.13231350586046,5.13246990045949,5.13255362399006,5.13255788106801,5.1324775476408,5.13231678146591,5.13208479819127,5.13177495148989,5.13138739209103,5.130923041725,5.13038876938485,5.12978654766134,5.12911011650051,5.12836055310303,5.12756901868506,5.12663635317555,5.12577114365788,5.12479590870001,5.1237674681055,5.12269541364045,5.12156748958645,5.12039733743623,5.1191901326146,5.11795084333372,5.11667135728123,5.11536622553095,5.11403549619121,5.11268614451024,5.11131406108029,5.10992690507626,5.10852693755727,5.10711698305007,5.10569798159039,5.10427173258037,5.10284375633651,5.10141849898064,5.09999669387341,5.09857865350288,5.09716444357098,5.09575836298746,5.09436249622812,5.09298081672609,5.09161318495775,5.09025764925666,5.08891629077667,5.08759144890989,5.08628519401,5.08500377454131,5.08373177351578,5.08248420859359,5.08126008542728,5.08005286668569,5.07887016976078,5.07770840501544,5.07657050398196,5.07545686200484,5.07436029988233,5.07328573939315,5.0722364700625,5.07120673433615,5.07020191016917,5.06921901042148,5.06825877103153,5.06731800538875,5.06639830641204,5.06550157636659,5.06462234744279,5.06376923026516,5.06293163309184,5.06211531604181,5.06131943898217,5.06054002939652,5.05978162071512
5.06846747969912,5.06948349112615,5.07052473304117,5.071586544964,5.07267449275775,5.07378333279863,5.07491782290669,5.07607403100461,5.07725442708623,5.07845774260305,5.07968367768928,5.0809329168375,5.08220319979547,5.08349834584301,5.08480899658276,5.08614710832205,5.08750235661192,5.08887985065224,5.09027427094478,5.09168092874924,5.09310458755843,5.09453897732713,5.09598113130594,5.09747440859351,5.09893714527316,5.10042177242349,5.10190606238197,5.10339887652493,5.10489400873037,5.10638299503651,5.10787438436297,5.10935251857175,5.11082577933132,5.11228568014433,5.11372160843027,5.11515148545237,5.11653542396084,5.11792144389862,5.11921777213415,5.12058163837057,5.12186022201292,5.12310481181446,5.12429571077846,5.12543696636371,5.12652503417537,5.12756661312755,5.12854770135357,5.12945514571581,5.130313218906,5.13109805479137,5.1318100754852,5.13245061643279,5.13302049858811,5.13351285588798,5.13392466998544,5.13425213303197,5.13450873373033,5.13467605989919,5.13475593428814,5.13475467508781,5.13467537570281,5.13451071243134,5.13426159856512,5.13392956570322,5.13352527661384,5.13303943198454,5.13247491053116,5.13183426880136,5.13112037693983,5.13033448328379,5.12948873644221,5.12861801923715,5.12765298033576,5.1266053174077,5.1255141136857,5.12437917860943,5.12319517467303,5.12196632998887,5.12070068658188,5.11939661350563,5.11806044990102,5.11669410851548,5.11530381025822,5.11389325166814,5.11245986655269,5.11101084762111,5.10955005414388,5.10808031509228,5.10660295852622,5.10511873792189,5.10363672111242,5.10215726616254,5.10068268452198,5.09921081491227,5.09774514597053,5.09629009958053,5.09484791558224,5.0934213813598,5.09200894187007,5.09060965437453,5.08922755915577,5.08786477132928,5.0865211104742,5.0852040107842,5.08389844476803,5.08262050798943,5.08136246775578,5.08012561699987,5.07891468037573,5.0777265691384,5.07656388127432,5.07542449523242,5.07431462791534,5.07321960697077,5.07214811210489,5.07110026210294,5.07007942057436,5.0690802312385,5.06810335305427,5.06715395336659,5.06621644741304,5.06530994800896,5.06441966988778,5.06355444965307,5.06270788669223,5.06188128081999,5.06107569104779,5.06029181376181,5.05952382874462
5.06832036292901,5.06935272274595,5.0704101502006,5.07149138255837,5.07259682349599,5.07372817055538,5.07488220340873,5.07606334388296,5.07726721288776,5.07849808487056,5.07975197542511,5.08103058097327,5.08233293717835,5.08365864228871,5.08500731522241,5.08637641911037,5.08777637500599,5.08919013876267,5.09062127913721,5.09206898045008,5.09353449980525,5.09502303043792,5.09652976474605,5.09805527911435,5.09958008403697,5.1011178901647,5.10266336500294,5.10420911294756,5.10576217292304,5.10731332015244,5.10886141123539,5.11040615039175,5.11193686018773,5.1134644109968,5.11496328500265,5.11645511049536,5.11790314985696,5.11935470183464,5.12078716883843,5.12215878835426,5.12349427119377,5.12479403363485,5.12603728519449,5.12723846398577,5.12838733850571,5.12947266369619,5.13050129090919,5.13146961041238,5.1323667234681,5.13319381967699,5.13394729874961,5.13462918547204,5.1352283717126,5.13574052993548,5.13618041473115,5.13652975805188,5.13678930096979,5.13696399069125,5.13705616891854,5.1370568551028,5.13696716632584,5.13679229546491,5.13653413332873,5.13618701459839,5.13575358646754,5.13523925848943,5.13464494551657,5.13397095663648,5.13321476896727,5.13239635896435,5.13149200820094,5.13053617654032,5.12958020269294,5.12842895202722,5.12730153613082,5.12611153535454,5.12486929102671,5.12358027987083,5.12225212494704,5.12088956075094,5.11948856270865,5.11805765284036,5.11660300884613,5.11512553183401,5.113628952914,5.1121153283591,5.11059058076502,5.10905869022642,5.10752103098345,5.10597933107804,5.10443872319881,5.10290214084124,5.10137099955282,5.09984476544675,5.09832642517827,5.09682090245359,5.09533142997825,5.09385761281759,5.0923983334154,5.09095501963627,5.08953118773651,5.088129593433,5.08674667872968,5.08539137960896,5.08405804897933,5.08274475697679,5.08145825942217,5.08018924460839,5.07894700474041,5.07773521253029,5.0765471645719,5.07538350558601,5.07425014952914,5.07313868935284,5.07204610423677,5.07098416968057,5.06994351895651,5.06892886065318,5.06793668032453,5.06696969365662,5.06602628447283,5.06510673418401,5.06420590605189,5.06332832267645,5.06247249005398,5.06164136561332,5.06082494855287,5.06003545433103,5.0592645350925
5.06815050831154,5.06920007180251,5.07027376725966,5.07137383015274,5.07249976375206,5.07365105319938,5.07482924212686,5.07603184307764,5.0772636504507,5.07851803449399,5.07980315413103,5.08111027502253,5.08244556063592,5.08380407522862,5.08518866230223,5.08659996431787,5.08803287909034,5.08949062341327,5.09097688700698,5.09245173448372,5.0939879698536,5.0955091493409,5.0970654279248,5.09863242423891,5.10021799244178,5.10181445888773,5.10341337856523,5.10502579994693,5.10663430175202,5.10825412445109,5.10986501103374,5.11147524062494,5.11307701000736,5.11466571415498,5.11624220793578,5.11778750342338,5.11932067572769,5.12081449478777,5.12232865898468,5.1237516644866,5.12515973654936,5.12651782032567,5.12783417722897,5.12909537081016,5.13030505900435,5.1314513487356,5.13253723851899,5.13355798816634,5.13450185820826,5.13538009376848,5.13617885707211,5.13688593807457,5.13752130380209,5.13806858151397,5.13852453228477,5.13889116359739,5.13917259108141,5.13935929779367,5.13945051396014,5.13945148718037,5.13936211450148,5.13917677317956,5.13889734627463,5.13853168029401,5.13807611829582,5.13753103685106,5.13689722361175,5.1361885204714,5.13539903058199,5.13452773253131,5.13356928617051,5.13251072891869,5.1315467978908,5.13039321780794,5.12915610407313,5.12790469079703,5.12660043158764,5.12524691973083,5.12385027253163,5.12241886104524,5.12095485733054,5.11945355632418,5.11792818051138,5.11638402281289,5.11481727306707,5.11323641189049,5.11164663941124,5.11005155933165,5.10845142767404,5.10684563580912,5.10524265534682,5.10364644076693,5.10205767140209,5.1004742669034,5.09890185185474,5.0973453821771,5.09580513290158,5.09428229081486,5.09277520600027,5.09128715438502,5.08982169112981,5.08837801242647,5.08696278120419,5.08556077980512,5.084195821624,5.08284667644974,5.08152831930629,5.08022731928067,5.07896555437612,5.0777272736362,5.07650578693163,5.07532416069901,5.07416418939575,5.07303820550983,5.07193075263075,5.07084696761619,5.06979525495078,5.06876060236471,5.06775765415549,5.06677499298811,5.06581954720623,5.0648867610628,5.06397678319061,5.06308826118008,5.06222449131793,5.06137798800664,5.06056387600442,5.05976510647114,5.05899016732881
5.06796724240739,5.06903127243176,5.07012226369256,5.07124033690008,5.07238442364376,5.07355742454875,5.07475624878083,5.07598507792072,5.07723836714142,5.07852428569761,5.07983180620221,5.08117412438021,5.08253554091608,5.08393300623211,5.08534845420028,5.08679920951479,5.08827199454008,5.08977299210217,5.09130695387207,5.09280167173908,5.09440470411164,5.09599190577436,5.0975879665378,5.09921674264756,5.10085293462686,5.10250685163973,5.10416716870361,5.1058381920952,5.10751501558527,5.10919307840764,5.11087487830522,5.11254954770495,5.11422213380789,5.11588190701406,5.11752167608275,5.11914920392634,5.12074590943092,5.12234596698028,5.12390246714452,5.1254037034876,5.12687749747175,5.12830671571416,5.12968950750247,5.13101946657257,5.13228635766013,5.13350265271374,5.13464404228457,5.13571877302562,5.13671994316744,5.1376362717607,5.13847665971898,5.13923389434732,5.1398993599126,5.14047438970604,5.14096189618431,5.14135356343466,5.14164542120697,5.1418414301017,5.14194352425826,5.1419434480579,5.14184202505123,5.14164839623166,5.14135484063159,5.14096333802911,5.14047863804553,5.13990584463316,5.13924089461348,5.13848418930997,5.13765086859309,5.13673434491914,5.1357338206887,5.13466629210301,5.13357860261018,5.13235372329423,5.13107328918069,5.12974908402758,5.12837703556914,5.12695661661876,5.12548772011855,5.12398344701208,5.12244696328812,5.12087423827222,5.11927586874891,5.117657587653,5.11602741981277,5.11437213600338,5.11271265643316,5.11104896080607,5.10938316256451,5.10770992073458,5.10604264641695,5.10438281457702,5.10273293553781,5.10109218133163,5.09946411561539,5.09785314094467,5.09626075238237,5.09468793536679,5.09313211120811,5.09159797943624,5.090088682621,5.0886026052027,5.08715068271081,5.08571061255135,5.0843091218539,5.08292244875853,5.08157647275662,5.08024998466219,5.07895137871926,5.07768437969468,5.07645088902654,5.07523885623482,5.07405800146281,5.07290314474606,5.07178581109674,5.07068591659249,5.06961200881329,5.06856711730698,5.06754610799767,5.06655173926352,5.06558829093972,5.0646498823026,5.06371995726627,5.06282714584596,5.06195117859041,5.06110562815678,5.06028413164564,5.05947871501217,5.05870033312944
