4.99622384318757,4.99601564270561,4.99581160827192,4.99560985312654,4.99541177626921,4.99521775501426,4.99502762159833,4.99484190155747,4.99466102547451,4.99448473105651,4.99431421852842,4.9941489052525,4.99398871172819,4.99383518488687,4.99368907195369,4.99354891240169,4.99341523558595,4.99328756135662,4.99317038974287,4.99305917512304,4.99295338785241,4.99285914734092,4.99277317623807,4.99269465827489,4.99262550004639,4.99256376060904,4.99251328864431,4.99248310123046,4.99244514900636,4.99240896944306,4.99238944075804,4.99238266424839,4.99238287751813,4.99239170878892,4.99240931549718,4.99243509699942,4.99247073721067,4.99251334178505,4.99256366414834,4.9926222074612,4.99268690478158,4.99275919159764,4.9928379057641,4.9929220847759,4.99301230503236,4.99310777277039,4.99320847846327,4.99331248093579,4.99342044188226,4.99353339770889,4.99364734882235,4.99376510641717,4.99388451667614,4.99400486343806,4.99412684889657,4.99424961468349,4.99437191264935,4.9944950280106,4.9946169497609,4.99473835817615,4.99485885281539,4.99497732411253,4.99509521079186,4.9952099271586,4.99532247930133,4.99543341174337,4.99554184532048,4.99564745226823,4.99574724464902,4.99585303353691,4.99595216704259,4.99604785639091,4.99614156868593,4.99623373215731,4.99632292885779,4.99641016261474,4.99649618955115,4.99658043075604,4.99666302577638,4.99674544523979,4.99682598784792,4.99690683331372,4.99698683288448,4.99706635039397,4.99714742896578,4.99722806660492,4.99730969826862,4.99739270201584,4.99747660553135,4.99756251613511,4.99764922923321,4.99773905778339,4.99783117484917,4.99792568157197,4.99802222339161,4.99812228534583,4.9982250758635,4.99833054970114,4.9984391596972,4.99855167522976,4.99866665007873,4.9987856286572,4.99890799266739,4.99903351459912,4.99916265069044,4.99929483358751,4.99943076472459,4.99957005607128,4.99971183970173,4.99985821928322,5.00000675433569,5.00015848584559,5.00031370177282,5.00047132239409,5.00063190488791,5.00079458656976,5.00096014293014,5.00112880316277,5.00129795603523,5.00147018916372,5.00164443836376,5.00182033680993,5.0019979431466,5.00217662460799,5.00235603295629,5.00253845647525,5.00271987260693,5.00289808697394,5.00309295127976
4.9960139392637,4.99580031380611,4.99558923341868,4.99538180713953,4.99517776701326,4.99497736953541,4.99478104481975,4.99458949034688,4.99440239231571,4.9942208368873,4.99404433398714,4.9938733056724,4.99370824718158,4.99354908624062,4.99339906660547,4.99325297242277,4.99311429457225,4.99298395974997,4.99286185720593,4.99274621031904,4.99263871119525,4.99254048524845,4.99245166314489,4.99237149316267,4.99229991922974,4.99223809909358,4.9921861965958,4.99213700429076,4.99210611606198,4.99208225387143,4.99206347847309,4.99205599393565,4.99205969001555,4.99206974930659,4.9920902372649,4.99212077400924,4.99215837158793,4.99220518232122,4.99226022649875,4.99232262491228,4.99239288879629,4.99247039979666,4.99255505160116,4.99264519905615,4.99274197035093,4.99284320994345,4.99294999557724,4.99306153494613,4.99317692074507,4.99329535141256,4.99341725980372,4.99354082916021,4.99366705604766,4.99379462124075,4.9939229225057,4.99405253174444,4.99418131931823,4.99430976094892,4.9944380827562,4.99456480192457,4.99469022060827,4.99481376627215,4.99493527701876,4.99505458099414,4.99517138510803,4.99528522419709,4.99539607844641,4.99549591902344,4.99561343531236,4.99571492602873,4.99581473555666,4.99591148093688,4.99600584020552,4.99609766216415,4.9961872036439,4.99627415090723,4.99635939064837,4.99644301351083,4.99652484193071,4.99660527676458,4.99668523173159,4.99676376112712,4.99684281303973,4.99692097830633,4.99699932386403,4.99707906139529,4.99715867993628,4.99723952182202,4.99732205156816,4.99740633865296,4.99749245834992,4.99758083196691,4.99767175786844,4.99776493891588,4.99786107225885,4.99796036290108,4.99806256979369,4.99816781687441,4.99827681186129,4.99838894299992,4.99850431162163,4.99862389907594,4.9987468672372,4.99887378921298,4.99900404261647,4.99913755461314,4.99927482408169,4.99941565965771,4.99956067736959,4.99970806283219,4.99985963986374,5.00001444689026,5.00017201590449,5.00033203689958,5.00049579761774,5.00066163828064,5.00083052562861,5.00100181705282,5.00117475884604,5.00135012273364,5.00152808681159,5.0017072409346,5.00188886311751,5.00207103000972,5.00225453331742,5.00243922355865,5.00262634668114,5.00281008985213,5.00299934416316
4.99580786836165,4.99558727551159,4.99536953066548,4.99515542705385,4.99494472890223,4.99473779154993,4.99453495758528,4.99433701898081,4.99414348018135,4.99395555413966,4.99377269478664,4.99359626117613,4.99342462064762,4.99326113740706,4.99310438130936,4.99295343237915,4.99280994576482,4.99267608263348,4.99254967267429,4.99242852586988,4.99231715241894,4.99221691536669,4.99212479685064,4.99204205292419,4.99196777337467,4.99190415173013,4.99184747418238,4.99180141056812,4.99176799213965,4.99174273550436,4.99172858697057,4.99172323334645,4.99172571018853,4.99173953256764,4.99176439675603,4.99179605135232,4.99183889336371,4.99188985081326,4.99194930464073,4.99201701581134,4.99209315656042,4.9921758677452,4.99226625365399,4.99236312833042,4.99246609384493,4.99257522703617,4.99268884361387,4.99280699107438,4.99292991384661,4.99305529948957,4.99318495438625,4.99331658383444,4.99344928426873,4.99358473082815,4.99372030092837,4.99385621865116,4.99399180570374,4.99412639880549,4.99426086111784,4.99439359131581,4.99452379769413,4.99465234294857,4.99477901512802,4.99490155243811,4.99502226570073,4.99514043668073,4.99525420213173,4.99536972666188,4.99547595383427,4.995577868773,4.99567960005335,4.9957778345985,4.99587278276295,4.99596457918922,4.99605463133177,4.99614068218867,4.99622474440108,4.99630750963839,4.99638824214285,4.99646712093983,4.996544973703,4.99662251548226,4.99669920193902,4.99677545462365,4.99685225567805,4.99692867722017,4.99700660126192,4.99708559944426,4.99716634146036,4.99724887742535,4.99733332572804,4.99742032040239,4.99750953096904,4.99760180116463,4.99769674605356,4.99779499126238,4.99789631569614,4.99800147166734,4.9981104450462,4.99822268591566,4.9983381870663,4.99845824369409,4.99858210521265,4.9987099827135,4.99884130742958,4.99897649517763,4.99911582435308,4.99925895175178,4.99940501745959,4.999555294199,4.99970904890284,4.99986670354898,5.00002650981814,5.00018989362974,5.0003566328467,5.00052549152872,5.00069776377023,5.0008720444204,5.00104900100738,5.00122776853878,5.00140962517048,5.00159273036,5.00177740791306,5.00196350194222,5.00215075969006,5.0023398566223,5.00252967206197,5.00271969326206,5.00291214739314
4.99559915072279,4.99537044617826,4.9951462351466,4.99492453362642,4.99470716480353,4.99449303874375,4.99428384896403,4.99407850297742,4.99387885916046,4.99368362954313,4.99349482010252,4.99331094874521,4.99313389226008,4.99296453083741,4.99280239250398,4.99264515987867,4.99249686714924,4.99235825830805,4.99222627423568,4.99210052996255,4.9919858719587,4.99188405590427,4.99178907240457,4.99170154315312,4.99162589077247,4.99155799945217,4.99150218749794,4.99145495636989,4.99142184485338,4.9913977539939,4.99138277113665,4.99137679884073,4.99138258453211,4.99140014189347,4.99142543699896,4.99146271451671,4.99150899036914,4.99156362086233,4.99162893471052,4.99170154483843,4.99178228694756,4.99187337147709,4.99196927796464,4.99207304156321,4.99218363066516,4.99229919202953,4.99242099047933,4.9925470951883,4.99267721568125,4.99281167774957,4.99294822230036,4.9930878437746,4.99322915882613,4.99337148083158,4.99351491954261,4.99365811984261,4.99380008491435,4.99394214627942,4.9940822624316,4.99422119442152,4.99435790070343,4.99449108710249,4.99462262650253,4.99475030522385,4.99487493387495,4.99499701082792,4.99511245526687,4.99522458197641,4.99533837780991,4.99544436990653,4.99554650280343,4.99564552800644,4.99574091642454,4.99583231643233,4.99592146326399,4.99600710285483,4.99609053655678,4.99617122814462,4.99625063259721,4.99632756994783,4.99640355379229,4.99647859793271,4.99655270401195,4.99662701534132,4.99670058833841,4.99677609985044,4.99685076552697,4.99692750870789,4.99700574403257,4.99708698338818,4.99716977776477,4.99725437591349,4.99734154899084,4.99743241837279,4.99752624373847,4.99762326890905,4.99772382524311,4.9978286127579,4.99793726057249,4.99804877752195,4.99816506326791,4.99828551718746,4.99841010402743,4.99853931103144,4.99867141697468,4.9988082641145,4.99894949271913,4.99909465692441,4.99924250317507,4.99939443316295,4.99955129677261,4.99971161065831,4.9998740276976,5.00004047415713,5.00021045325419,5.00038364521997,5.00055799167173,5.00073619435373,5.00091642483398,5.00109980042865,5.0012850695618,5.00147174342897,5.0016600203306,5.00185052282155,5.00204147581716,5.00223474846766,5.0024290412705,5.00262398256443,5.00281991157973
4.99537645604095,4.99514201177745,4.99491018674555,4.99468187558495,4.99445679551524,4.99423640057549,4.99401903660815,4.99380756978179,4.99360022969198,4.99339887179851,4.99320278685935,4.9930122807941,4.99282912820709,4.99265504946292,4.9924845393639,4.99232220992439,4.99216963674572,4.99202531887757,4.99188905397349,4.99175659422712,4.99164025617383,4.9915318168496,4.99143554634659,4.99134619654722,4.99126546244673,4.99119782943624,4.99113856204918,4.9910944806417,4.99105768103308,4.99103340403997,4.99101906383578,4.99101631292934,4.99102536032071,4.99104335842547,4.99107349437904,4.99111396440719,4.99116366957322,4.99122506761295,4.99129349340713,4.99137243853635,4.99146059173147,4.99155604033178,4.9916603035841,4.99177113815231,4.9918889104555,4.99201329803628,4.99214217113214,4.99227707258323,4.99241601649173,4.99255804252841,4.99270389179527,4.99285187600609,4.99300133975914,4.99315211579138,4.99330288955908,4.99345372991766,4.99360359810763,4.99375353129261,4.99390077913147,4.99404635872153,4.99418787928052,4.99432733272109,4.9944644904431,4.99459621611513,4.99472527958169,4.99485095618424,4.99497134731492,4.99508507568203,4.99520335721077,4.99530878671696,4.99541218775521,4.99551117411099,4.99560625460248,4.99569707352692,4.9957855516309,4.99587068962721,4.99595208242119,4.99603132730805,4.99610802144824,4.99618338526673,4.99625624305006,4.99632881579652,4.99640028999791,4.99647189130033,4.99654314215961,4.99661418938235,4.99668801595935,4.99676177429386,4.99683748569252,4.99691567513389,4.99699565018872,4.99707832975148,4.99716401967258,4.99725289096783,4.99734533369413,4.99744147177,4.99754142256197,4.99764496039533,4.99775312228365,4.99786478418286,4.99798131141342,4.99810207396246,4.99822783347818,4.99835703722825,4.99849089949924,4.9986296413891,4.99877253667715,4.99891914532062,4.99906921359821,4.99922365382648,4.99938368191011,4.99954623549114,4.99971178305047,4.99988119660458,5.00005506204362,5.00023064997999,5.00040941994314,5.00059101307008,5.0007752081264,5.00096249450832,5.0011514589264,5.00134177446313,5.00153429971393,5.00172870424505,5.0019244026479,5.00212214478617,5.0023200318047,5.00251906072042,5.00271754089164
4.9951461696409,4.99490326256766,4.99466406046005,4.99442802784636,4.99419546300734,4.99396716125636,4.99374315147454,4.99352361877151,4.99330946866944,4.99310050482028,4.99289723671845,4.99269917653074,4.99251084456724,4.99232764894233,4.99215233480448,4.9919833590928,4.99182647097038,4.9916752111645,4.99153333077985,4.99139989154421,4.99129038261888,4.99116267663347,4.99105543140811,4.99096827639501,4.99088777889564,4.99081720028595,4.99075997568145,4.9907118030359,4.99067614801478,4.99065121687951,4.99063854972535,4.99063711621624,4.99064726638933,4.99066936032825,4.99070254503977,4.99074644886906,4.99080174508788,4.99086604166222,4.99094230382909,4.99102628796578,4.99112049433952,4.99122472402919,4.99133511454338,4.9914546679537,4.99158047827377,4.99171272877281,4.9918514936996,4.99199454947916,4.99214245873258,4.99229415241122,4.99244884917053,4.99260596591533,4.9927646139039,4.99292329920735,4.99308287619877,4.99324281566944,4.99340107737016,4.99355787366263,4.99371257496199,4.99386470714009,4.99401366933102,4.9941594961838,4.9943005516233,4.9944382498671,4.99457126050413,4.99469970811801,4.99482030862598,4.99494064394924,4.9950572050623,4.99516662522054,4.99527150787266,4.99537075684659,4.9954658778802,4.99555706445173,4.99564421418959,4.99572775453916,4.99580796152847,4.99588497000856,4.99595967594342,4.99603195118816,4.9961026411016,4.99617178960086,4.99624016922383,4.9963081752938,4.99637643938258,4.99644544321944,4.99651465240899,4.9965865314662,4.99665937156822,4.99673388185338,4.99681199859887,4.99689197028269,4.99697530680729,4.99706291979244,4.99715373187229,4.99724865716817,4.99734699859598,4.99744978738404,4.99755729474437,4.99766912192788,4.99778548201058,4.99790718958414,4.99803308443877,4.99816366754569,4.99829872764883,4.99843923175813,4.99858329856389,4.99873231605105,4.99888493064991,4.99904227812052,4.9992051186388,4.99937013774829,4.9995393402759,4.99971198992625,4.99988929208646,5.00006898160808,5.00025136546046,5.00043648328393,5.00062563211572,5.00081602602245,5.00100844731364,5.00120399625737,5.00140061746733,5.00159981917592,5.00179984755234,5.00200072867093,5.00220306615993,5.00240606443909,5.00260912445417
4.99490704304517,4.99465775246304,4.99440967045468,4.99416605256761,4.99392507857589,4.99368887314499,4.99345683902038,4.99322920778724,4.99300734195524,4.99279049466296,4.99257968536752,4.99237426294512,4.99217902951444,4.99198813517337,4.99180526059316,4.99163169749421,4.99146771809517,4.99131071078814,4.99116543721867,4.99102596758562,4.99089677862065,4.99078311237313,4.99067352348501,4.99057623326894,4.9904934070722,4.99042221774612,4.99036089621285,4.99031236572769,4.99027570876171,4.99025139109645,4.99023970927706,4.99023902541636,4.99025226301745,4.99027670208303,4.99031371342997,4.9903614802092,4.99042078372538,4.99049218551857,4.99057269809065,4.99066410436941,4.99076616020586,4.99087628156146,4.99099579961539,4.99112319328675,4.99125826063648,4.99139978844126,4.99154781684565,4.99170109964251,4.99185827385409,4.99202006797508,4.99218418147599,4.99235165207736,4.99251805348087,4.99268822723523,4.99285732802921,4.99302576460775,4.99319291245242,4.99335740468481,4.99352016655947,4.99368011087039,4.99383555315278,4.99398709376876,4.99413468689357,4.99427722930758,4.99441317626913,4.99454769218038,4.99467446436328,4.99479648937566,4.99491315874943,4.99502502908392,4.99513046444009,4.99522997402572,4.99532489722898,4.99541545464326,4.99550122428348,4.99558272733114,4.99566074252701,4.99573582025518,4.99580759823999,4.99587718835532,4.99594471845603,4.99601058374078,4.99607543349254,4.99614005768126,4.99620455144236,4.99627021749351,4.9963363168862,4.99640415779544,4.9964740648045,4.99654634386045,4.99662068500488,4.99669849336116,4.99678009909794,4.99686480380911,4.99695345953326,4.99704655500549,4.99714399369233,4.99724642735671,4.99735319735299,4.99746473795146,4.99758165912006,4.99770331453766,4.99782986554112,4.99796191285464,4.99809880201294,4.99824037093891,4.9983873554444,4.99853853101173,4.99869392942313,4.99885424145144,4.99901924953944,4.99918745768204,4.99936009251697,4.99953662164157,4.99971717042384,4.99990080656295,5.00008749101704,5.00027717889374,5.0004704052961,5.00066493009353,5.00086190256397,5.00106181890026,5.00126336145649,5.00146637655384,5.00167077132897,5.00187600682123,5.00208270430848,5.0022903669178,5.00249809481771
4.99466163640676,4.99440296321463,4.99414789109838,4.99389510099464,4.99364644711855,4.99340133974726,4.99316096048828,4.99292546318712,4.99269504215512,4.99247086977494,4.99225018873443,4.99204060575841,4.99183491392493,4.99163802758872,4.99144681727413,4.99126781442725,4.99109561083525,4.99093232643676,4.99077857571914,4.99063440420562,4.99050196281514,4.9903793359552,4.99026696175674,4.99017026806548,4.99008300518043,4.99000904511949,4.9899465239407,4.9898972023313,4.98986022207249,4.98983632616243,4.98982524634265,4.98982732184802,4.98984216163839,4.98987024212291,4.98990977918516,4.98996278282896,4.99002761774995,4.99010385420452,4.9901918486111,4.99029030998108,4.99039990189654,4.99051831235098,4.99064685038176,4.9907833317161,4.99092831808207,4.99107955486474,4.99123740193591,4.9914013229029,4.99156875218606,4.99174122367351,4.99191620833173,4.99209255798853,4.99227241034039,4.99245061152077,4.99263084559477,4.99280897669491,4.99298462444556,4.99315974007762,4.99333021866392,4.9934982498379,4.99366151181234,4.99381933296107,4.99397305058519,4.9941218294402,4.99426392423846,4.99440062290573,4.99453184281102,4.99465733842366,4.99477732865024,4.99488988165306,4.99499565394058,4.99509605267858,4.99518993060189,4.99527962041746,4.99536370778673,4.9954438559172,4.99551887377841,4.99559164694016,4.9956603397327,4.99572618431535,4.99579009593559,4.99585197622935,4.99591294433009,4.99597419283048,4.99603475651371,4.99609594707337,4.99615876688598,4.99622304092782,4.99628886640363,4.99635746443587,4.99642963624225,4.99650387258243,4.99658270618075,4.99666533576852,4.99675156077306,4.99684370658168,4.99693956744035,4.99704076493712,4.9971466732888,4.99725878704484,4.99737560113108,4.99749774407888,4.9976252012422,4.99775825791531,4.99789659668925,4.99804019694619,4.99818880399146,4.99834280768088,4.99850134632733,4.99866398001149,4.99883202381428,4.9990040487765,4.999180579717,4.99936098572279,4.99954527387188,4.99973268391177,4.9999241065645,5.00011783851613,5.00031483915395,5.00051524320542,5.00071666073862,5.00092082478511,5.00112631699587,5.00133421287905,5.00154335176742,5.00175403349331,5.00196473195266,5.00217681572471,5.00239073736895
4.99441711683979,4.99414939249688,4.99388568582685,4.99362472322092,4.99336743035218,4.99311395379339,4.99286494084985,4.99262073445954,4.99238160463941,4.99214773309744,4.99192001098316,4.9917012160131,4.99148884338165,4.99128285760508,4.9910859382232,4.99089860030167,4.99071998557897,4.99054859291319,4.99038832342324,4.9902386085864,4.99010170246174,4.98997589340138,4.98986065041483,4.98975868113983,4.98966729079602,4.98959036837422,4.98952660477025,4.98947573058628,4.98943825601003,4.98941492945498,4.98940460033756,4.98940824134283,4.98942630022072,4.98945721741916,4.98950162449485,4.98955866883952,4.98962965584084,4.98971146135728,4.98980707097668,4.98991361508146,4.99003103419055,4.99015863323938,4.99029612743123,4.99044328838139,4.99059690615129,4.9907605115561,4.99092928589019,4.99110356019793,4.99128323355557,4.99146628904791,4.99165414930555,4.99184267472498,4.99203213213169,4.99222357934254,4.99241108596532,4.99260150318449,4.99278787831854,4.9929720034904,4.99315316335269,4.99333005533744,4.99350074823292,4.99366660314697,4.99382683289122,4.99398142740655,4.99412938826695,4.99427009922945,4.99440408103029,4.99453471183253,4.99465483691513,4.9947696306496,4.99487514566045,4.99497607896096,4.99506933304067,4.99515749374347,4.99524001548909,4.99531825071267,4.99539035590397,4.99546009015139,4.9955242003522,4.99558665476409,4.99564625919123,4.99570402526845,4.99576081050624,4.99581727999312,4.99587371926229,4.99593018018626,4.99598826531844,4.99604811324558,4.9961097411562,4.99617497684954,4.99624224094887,4.99631513221268,4.99639011395502,4.9964701663875,4.9965546993094,4.99664424346116,4.99673905426913,4.99683884182316,4.99694439274543,4.99705553697772,4.99717290402773,4.99729562340758,4.99742386557745,4.99755797241173,4.99769803768836,4.99784377854159,4.99799444158239,4.99815062373606,4.99831268674498,4.99847799100638,4.99864967849614,4.99882529796488,4.99900557285148,4.99918997054082,4.99937801350195,4.99957039294869,4.99976560122096,4.99996427929515,5.00016531890557,5.00037011359105,5.00057689557466,5.00078570068016,5.0009971500648,5.00120858123968,5.00142310127212,5.00163910626416,5.0018549819483,5.00207263552146,5.002290084585
4.99418614318993,4.99391071042487,4.99363703143301,4.99336768376549,4.99310091727788,4.99283826605975,4.99258022205503,4.99232658652243,4.99207816352409,4.99183600385884,4.99160011885969,4.99137294254505,4.9911514715046,4.99093650806651,4.99073181797198,4.99053709281244,4.99034967203895,4.99016938606411,4.99000187570267,4.98985197173121,4.98970572796495,4.98957510159311,4.98945488026922,4.98934720291398,4.98925453778808,4.98917485862102,4.9891083917715,4.9890560012381,4.9890183863434,4.98899403585264,4.98898555585971,4.98899116551898,4.9890106332049,4.98904588721106,4.98909428690171,4.98915670441817,4.9892324644969,4.98932233479248,4.98942407152337,4.98953954121114,4.9896658041339,4.98980281875175,4.98995097967319,4.99010756469787,4.99027439558009,4.9904470778861,4.9906285849859,4.99081513509609,4.99100684926707,4.99120333952402,4.9914013226144,4.99160387968976,4.99180573534948,4.99200811023104,4.9922101869214,4.99241074622398,4.99260849090672,4.99280373432939,4.99299303353501,4.9931788354774,4.99335888220397,4.99353335103995,4.99370037429446,4.9938609575259,4.99401356215264,4.99415966148437,4.99429779774626,4.99443028940958,4.99455227211674,4.994667817592,4.99477434841481,4.99487408140202,4.99496685506442,4.99505316249343,4.99513328818426,4.99520841809984,4.99527700693524,4.99534232106906,4.9954029481995,4.99546012125419,4.9955157873942,4.9955686115236,4.99561997562669,4.99567141913138,4.99572241041046,4.99577377180428,4.99582682958517,4.99588170375222,4.99593942679385,4.99600016641254,4.99606429793585,4.99613193420216,4.99620415238621,4.99628084453671,4.99636190215207,4.99645004242628,4.99654266045096,4.99664169717181,4.99674618812166,4.99685700214987,4.99697406644251,4.99709745363738,4.99722687712031,4.99736192524494,4.99750289721838,4.99765069625835,4.99780468720372,4.99796336011191,4.99812716643396,4.9982973359058,4.99847224539598,4.99865176711139,4.99883541541557,4.99902411331554,4.99921678202328,4.99941329270179,4.99961343545678,4.99981714835986,5.00002326997943,5.00023234817787,5.00044417257089,5.00065884487315,5.00087523067987,5.00109291558559,5.00131080809652,5.00153122621597,5.00175368976102,5.00197503080464,5.00219854103349
