4.93410977819273,4.93299576774828,4.93187231342584,4.93074599291807,4.92961202977815,4.92847654706668,4.92733553862112,4.92619462872483,4.92505019592807,4.92390811409778,4.92276274435631,4.92162123861374,4.92047885464375,4.91934237492066,4.91821231867435,4.91708417338314,4.91596658237444,4.91485910807331,4.91376162480703,4.91266929650261,4.91158241803853,4.91051571390754,4.90946892555334,4.90842881527606,4.9074188761517,4.90642648410109,4.9054474979776,4.90448497732753,4.90356074187974,4.90265123366333,4.90177423238902,4.90092611513894,4.90010360242043,4.89931815328969,4.89855963404391,4.89783640049567,4.89714544631697,4.89649205011653,4.895875972822,4.89529616285526,4.89475685580073,4.89425411644555,4.89378741473353,4.89338079161437,4.89306337935918,4.8927541864075,4.8924025880295,4.892129921828,4.89192237939022,4.8917577147017,4.89163974191955,4.89156807346109,4.89155010139406,4.89155255036376,4.8916061822992,4.89170938518425,4.89185735665123,4.8920466146443,4.89227236645592,4.89253873863712,4.89284803066773,4.89319408821804,4.89357562077199,4.89398634220416,4.89444690405567,4.8949499702311,4.89547648082465,4.89603961329322,4.89662930548428,4.89725840679339,4.89790459231969,4.89858855578315,4.89930141403265,4.90004304311238,4.90080739075193,4.90159873611914,4.90241324519836,4.90324788462794,4.90410464286505,4.90498006475286,4.90587642864762,4.90678893645643,4.90771751375604,4.90866531109775,4.90962619951922,4.91059890802478,4.91158755256843,4.91258845513945,4.91359701858085,4.91461761012624,4.91564916523091,4.91668633958273,4.91773106952501,4.91878528469236,4.91984664644488,4.92090506948756,4.92196926799337,4.92304539709577,4.92411377973532,4.92519208078618,4.92626619197805,4.92734620127043,4.92842570689007,4.9294993422406,4.93057400073424,4.9316478942333,4.93271633564714,4.93378533018694,4.9348481032997,4.93590659663167,4.93695939468698,4.93800442222171,4.93904845662664,4.94008744764427,4.94112414534383,4.94215103221132,4.94316608618965,4.94417610263636,4.94518087989313,4.94617363588874,4.94715658463343,4.94813104783956,4.94910244082298,4.95005967679199,4.95100380303241,4.9519475422722,4.95287370458076,4.95379605495702,4.95469885907074
4.933645517222,4.93249958805483,4.93135492452823,4.93019835576214,4.92903796337887,4.9278743280856,4.92670410181178,4.92553398131099,4.92436077005493,4.92318428589868,4.92201112331454,4.92083435860952,4.9196609619173,4.91849491384908,4.91732900657983,4.91616693541961,4.91501564279739,4.91387321197891,4.91273335789782,4.91160711393696,4.91051779933022,4.90944618169399,4.90831327545518,4.9072462768023,4.90619533926987,4.90516068748887,4.90414920741932,4.90316567419462,4.90220495932434,4.90126573613193,4.90035787445843,4.89947644909805,4.89862890955945,4.8978090375974,4.89702417587982,4.89627312958544,4.89555831892196,4.89488070728595,4.89424085024371,4.89364095509518,4.89308102861798,4.89256146284213,4.89208908479439,4.89167400473451,4.89130134764355,4.89091607190171,4.89060838348905,4.8903781225888,4.89015218983809,4.88998856296175,4.8898670289415,4.88980322337093,4.88977224767978,4.88978419956608,4.88984703249318,4.88995043248063,4.89011118146528,4.89030806969069,4.89054361083205,4.89082372595217,4.89114889001902,4.89151279027056,4.89190929487941,4.89234121254006,4.89281157868465,4.89333599296545,4.89388598961108,4.89447509019805,4.89508839239679,4.89573755411652,4.89641939042244,4.89712151528653,4.8978600045613,4.89862785938325,4.89941404111923,4.90023072396974,4.90107271779724,4.90193506314362,4.90282465577821,4.9037278723992,4.90465048990778,4.90559451883082,4.90655342816834,4.90752721794368,4.90851900299712,4.90952192392016,4.91053862563182,4.9115684608106,4.91260782946248,4.91365557314831,4.91471641922745,4.91578397243944,4.91685684255248,4.91793861896639,4.91902741420645,4.92011400448535,4.92120800654568,4.9223125426332,4.92341212491981,4.92451158682701,4.92561333483721,4.92671647808318,4.92782561369658,4.92892679275266,4.93002436070664,4.93112288994095,4.9322145366048,4.93330631416917,4.93439024058199,4.93547539230378,4.9365543519803,4.93762451988822,4.93868783928559,4.93974208353888,4.94079760288571,4.94184346784874,4.94288816207132,4.94391226536601,4.94493476496705,4.9459446253646,4.94695252045357,4.94794415251929,4.94892719351969,4.94990007328293,4.95086063851792,4.95181869633028,4.95276075811584,4.95369718593301,4.95462158165567
4.93324182788466,4.93207504245153,4.9308956368284,4.9297129049242,4.92852248060708,4.92732841570424,4.9261285202109,4.92492639980092,4.92371893848167,4.92251267024439,4.92130225613674,4.92009371537911,4.91888608627172,4.91768371484866,4.91648124292531,4.91528763187844,4.914100572203,4.91292213234147,4.91174540091182,4.91058800042452,4.90948307657287,4.90831452096356,4.90718440570064,4.90611168210915,4.90500824246607,4.90391555845043,4.90286689015822,4.90184765294184,4.90085221385951,4.89988102127468,4.89893914288209,4.89802756113211,4.89714613351422,4.89629777476369,4.89548367214049,4.89470581423498,4.89396423693402,4.89326190490395,4.89259843943567,4.89197685387396,4.89139608488415,4.89085978766679,4.89037161377515,4.88992937092931,4.88951721961968,4.88913937741123,4.88883800108265,4.88858126222314,4.88835966029131,4.88818823580606,4.88806749417853,4.88800535102585,4.88797027278115,4.88798895349738,4.88805663255508,4.888171329347,4.88834108020266,4.88854667146178,4.88879375621889,4.88908998232021,4.88942496098259,4.88979912918386,4.89021418374076,4.89066845067325,4.8911678064416,4.89170811019903,4.89228037102945,4.89289367429676,4.8935320780558,4.89420288880714,4.89490632753884,4.89564600180334,4.89640699112549,4.89720044718318,4.89801804190244,4.89886031144789,4.89973262219167,4.90062023168083,4.90153757773994,4.90247593279359,4.90342980760527,4.90440200145476,4.90539221217946,4.90639597156484,4.90741717107862,4.90845204921198,4.90949821744138,4.91055882904935,4.91162955384205,4.91270767938234,4.91379823622338,4.91489636147144,4.91599911436526,4.91710939916652,4.91822832158001,4.91934411907482,4.92046802663035,4.92159850822533,4.92272284013093,4.92385818139217,4.92498674223343,4.92611931372084,4.92724738095386,4.92838212733051,4.92950109914278,4.93062792227144,4.93174619576487,4.93286109071208,4.93396878263433,4.93507100862424,4.93617794899811,4.93727264592414,4.9383619450582,4.93944157987171,4.94051023502924,4.94157392001234,4.94263490787109,4.9436839176957,4.94472721099539,4.94575928362274,4.94678533419141,4.94778768134931,4.94878911672179,4.94977841517209,4.95075988347249,4.95172783729284,4.95268513000452,4.953643204461,4.95458185859981
4.93287322407379,4.93167426988199,4.93047014495558,4.92925612924291,4.92803862354449,4.92681148064985,4.92558165406659,4.92434616901697,4.9231075027073,4.92186505365634,4.92062290094671,4.91937804635111,4.91813714801836,4.91689834381962,4.91566006510437,4.9144304704224,4.91320408113897,4.91198788363048,4.91077686429804,4.90958326588583,4.90837257853368,4.90721514014728,4.90606585064776,4.90488917422714,4.9037774192618,4.90268116717086,4.90160120607637,4.90054300512163,4.8995106457631,4.89850317065968,4.8975289265481,4.89657968301431,4.89566814455961,4.89478501053803,4.8939424881141,4.89313250316875,4.89236471998109,4.8916338911134,4.89094752368982,4.89030039076273,4.88969979745413,4.88914045521163,4.88863359500393,4.88817054768839,4.8877450497188,4.88737257538591,4.8870534297982,4.8867835444629,4.88655260599684,4.88638106019923,4.88626443727384,4.88618947189024,4.88616116870259,4.88618177724736,4.88625642034202,4.88637259471467,4.88655375340776,4.88676946246789,4.88703001960886,4.88733974565086,4.88769233247541,4.8880737214209,4.88851173968813,4.88899156681587,4.88951227847113,4.89007196772506,4.89066695901715,4.89129647026821,4.89197109185578,4.89266877599956,4.89339938741916,4.89416233100864,4.89495312643233,4.89577961982776,4.89662496988849,4.89749994207587,4.89839415869318,4.8993141828085,4.90026297072696,4.90123097734317,4.90221731295394,4.90322112073409,4.90424547659001,4.90528250935189,4.90633336586452,4.90740182453744,4.90848021564684,4.90956927700397,4.91067253827794,4.91178384638018,4.91290229547095,4.91403217319681,4.91516733816672,4.91630605732789,4.91745414196503,4.91860520292482,4.91975936420637,4.92091125481626,4.92207270774271,4.92323215923337,4.92438638174174,4.92555099673633,4.9267037077708,4.92786424107149,4.92901356165818,4.9301651716728,4.93130802055157,4.93244610152509,4.93358095878747,4.93470633023924,4.93582843097312,4.93695182544344,4.93806519463014,4.93916977677136,4.94026426113223,4.94134794796974,4.94241847301897,4.9434898091809,4.94455395908799,4.94560463684043,4.94664155866674,4.9476687751564,4.94869067528503,4.94969771256916,4.95068759811981,4.95167241987457,4.95265155541974,4.95361828018868,4.95457088455706
4.93250176928398,4.93127733436877,4.93004481238206,4.9288030018003,4.92755350221409,4.9262982743578,4.92503437321933,4.92376816088515,4.92249543047347,4.92122084254215,4.91994405022227,4.91866512864418,4.91738691271659,4.91611208297259,4.91483749440607,4.91356798611614,4.91230353116648,4.9110463395743,4.90980079653123,4.90856346774971,4.90733900790254,4.90612038521603,4.90491025692109,4.9037448263003,4.90257266543726,4.90143175127072,4.90031223317864,4.89921752199418,4.89814612297879,4.8971073557611,4.89609245630511,4.89511412015551,4.89416338894571,4.89325260063867,4.89237442115949,4.89153828566212,4.89073832688149,4.88998271375855,4.88926759721759,4.88859905654685,4.88797312295121,4.88739447275998,4.88686855996102,4.8863865519623,4.88594232944783,4.88556387318397,4.88524363810552,4.88495375852477,4.88472255156989,4.88454253360979,4.8844287370129,4.884348325036,4.88431992748532,4.88435402276357,4.88443582807058,4.88451237407902,4.88476328034238,4.88497290610742,4.88525032204568,4.88557298971597,4.88593467962775,4.88633885062425,4.88680046315939,4.88730104762984,4.88783927367576,4.88845546155216,4.88904025546477,4.88970031287563,4.89039509240748,4.89112218727419,4.89188422827256,4.89268344193172,4.89350303555763,4.8943582125335,4.89523591159615,4.89613966013357,4.89706964839916,4.89802447021203,4.89900076853981,4.89999613798604,4.90101535768397,4.90205169167629,4.90310697200365,4.90417730813157,4.90526178478026,4.90636026293838,4.90747299199547,4.90859368230126,4.90972666436641,4.91087130364824,4.9120237698854,4.91318051084644,4.91434715126539,4.91551903964616,4.91669485105742,4.91787747984794,4.91905983371042,4.9202441660178,4.92143031406301,4.92261898414496,4.92380523498411,4.92498999648454,4.92617940337023,4.92735762192744,4.92853618047442,4.92971946599011,4.93088536736363,4.93204824202153,4.93320914563646,4.93436155551354,4.93550345066455,4.93664169076095,4.93777740683067,4.93890245467192,4.94002248795382,4.94112907889464,4.94222717053079,4.94331505214712,4.94439120708249,4.94545453851464,4.94651083461197,4.94755994368063,4.94859733530396,4.94961318402127,4.95062641812637,4.95162913661094,4.9526225101007,4.95360041387302,4.95456868100151
4.9321639016445,4.93091107864825,4.92964856700016,4.92837745386729,4.92709712564207,4.92580803350775,4.92451363629522,4.92321139359393,4.92190686124162,4.92059678585639,4.91928371431703,4.91796807997508,4.91665461007809,4.91533877302623,4.9140282728108,4.91271913629645,4.91141726748528,4.91011769603187,4.90883070116358,4.90755290563086,4.90627984735107,4.90503022619164,4.90378597575192,4.90256368964455,4.90135684359815,4.90017377930767,4.89901106248283,4.89787573164815,4.89676916981284,4.89568796429884,4.8946405811846,4.89362058194678,4.89264047052568,4.89168972913533,4.89078250200726,4.88991095736106,4.88908415652546,4.88829736394158,4.88755661821376,4.88686158543321,4.88621231376588,4.88560773301219,4.88506093953962,4.88456097532364,4.88410716235798,4.88372417827202,4.88337779701016,4.88308345902857,4.88284917259412,4.88266914395779,4.88254704714518,4.88246390515228,4.88244633411622,4.88248236700972,4.88259342242392,4.88273347358217,4.8829349736725,4.88314487712599,4.88344040109076,4.88376815725817,4.88414922304959,4.88457492252086,4.88506073770521,4.88558294650818,4.88615395016541,4.88683548526356,4.88745962160979,4.88806876004671,4.8888208889226,4.88956454007923,4.89035440833234,4.89117094680629,4.89202737034054,4.89290911194226,4.89381941293288,4.89475680916058,4.89572082674991,4.89669841010826,4.89771317620484,4.89874171552095,4.8997937388847,4.90086267954337,4.90194567640849,4.90304882485829,4.90416712091408,4.90530072895863,4.90644030332336,4.90759516255057,4.90876151982265,4.90993890425699,4.91111859842223,4.91230817752733,4.91350695152492,4.91470967935183,4.9159137510294,4.9171265443742,4.91833935408061,4.91955167782749,4.92076756039338,4.92199202076123,4.92319772353748,4.92441217016134,4.92562529228194,4.92683041581174,4.92804076922274,4.92924143308384,4.93044072492653,4.93162962974896,4.93281388772991,4.93399016227736,4.93515709411994,4.93631826780299,4.93747094916559,4.93861824935902,4.93975702753393,4.94088597630768,4.9420055749789,4.94311379190377,4.94420836128113,4.94529073148605,4.94636241866596,4.94743037987216,4.9484804945817,4.94951727702141,4.95054230473878,4.95156442526559,4.95256878299138,4.95356249332471,4.9545442103317
4.93183950371806,4.93055951449929,4.92926656099756,4.9279619132945,4.92665360670516,4.9253283778417,4.92399966808277,4.92266760095078,4.92132443795595,4.9199786015007,4.91862928360941,4.91727300620279,4.91592348739998,4.91456454882491,4.91321531552457,4.91186822063912,4.91052027286642,4.90918253144146,4.90784829767686,4.90654180329719,4.90524359402018,4.90392382265379,4.90263338557451,4.90137427053716,4.90011903625618,4.89890229762931,4.89768671401974,4.89651432486986,4.89535817021216,4.89424282354307,4.89314689914172,4.89209529652067,4.8910691840827,4.89008880323332,4.88914020587464,4.88823838537118,4.88737620869018,4.88655980468608,4.88579081209147,4.88506613092324,4.88439599684729,4.88376771129015,4.88318152730221,4.88269367245129,4.88222361901304,4.88180270373887,4.88144611291488,4.8811432179114,4.88090810077615,4.8807242052369,4.88058950760229,4.88051584055308,4.88050102018992,4.88055026715681,4.88065497936008,4.88076018221269,4.88095333057344,4.88123760881968,4.88153988900529,4.88189341449251,4.88228559935783,4.88274257064746,4.88323604629835,4.88377770726231,4.88437444985485,4.88501820783125,4.88568448999038,4.88633962269185,4.88710012795291,4.8879105811042,4.88873458340366,4.88959044240724,4.89047995198323,4.89138548824861,4.8923306240834,4.89329874240466,4.89429537534341,4.89531566765987,4.89635689686473,4.8974230451583,4.89850510725088,4.89960500936246,4.90072488839037,4.90186061608008,4.90301164490574,4.90417546819228,4.90535117022316,4.90654219089172,4.90774100631984,4.90894539773379,4.91016048010969,4.91138439214309,4.91261451997101,4.913846227163,4.91508417322436,4.91632905157822,4.91757192121735,4.91881621496854,4.92005892256304,4.92130456464498,4.92254841471128,4.9237938447701,4.92503221690876,4.92626919505087,4.9275043254859,4.92872794469633,4.9299555063107,4.931170311668,4.93237937667198,4.93358153101189,4.93477481776582,4.93596084514748,4.93713245854983,4.93830121610936,4.9394572797885,4.94060823870277,4.9417490581402,4.94287807485376,4.94399236911885,4.94509533458616,4.94618555838174,4.94726773664846,4.94833659243341,4.94938909054991,4.95044052626246,4.95147046899753,4.95249301532684,4.95350167913573,4.95449541631471
4.93145797186208,4.93014525632421,4.92882033763512,4.92749147921252,4.92613991171521,4.92478963088651,4.92342960854567,4.92205661485226,4.92067928470342,4.9193002042276,4.91790345580657,4.91651627579762,4.91512338216395,4.91372800133689,4.91234176889411,4.9109439661888,4.90955554457577,4.90817140669756,4.90679375695724,4.90545056331224,4.90409017240417,4.90273244112397,4.90140048030752,4.90008959720964,4.89880330075156,4.89752172567371,4.89627789370849,4.89505131181973,4.89386449819513,4.89269481717939,4.89156932980515,4.89046618109678,4.88940974508754,4.88838304809042,4.88740395936513,4.88646276902957,4.88556716046868,4.88472091543308,4.88391600875728,4.88317285842565,4.88246773682569,4.88181976894158,4.8811927919115,4.88080506525126,4.88018461025426,4.87979078077835,4.87940929649147,4.87910052875018,4.87885388820306,4.87866701307915,4.87852552769285,4.87845440373943,4.87844382446205,4.87848769508242,4.87858496485727,4.87872226645945,4.87894467657133,4.87921086035075,4.87953827191596,4.8799002861119,4.8803230274925,4.88079665940318,4.88130611479978,4.8818786816617,4.88249322815103,4.883187872716,4.88388136048289,4.88466573188883,4.88534701126171,4.88615404577407,4.88703829135741,4.8879238854336,4.88884011054178,4.88978457564914,4.89076170533431,4.89176491464985,4.89279198869686,4.89384911151399,4.89492686623033,4.8960245987753,4.89714275812302,4.89827837058291,4.89943729973868,4.90060613911315,4.9017908780353,4.90299114966154,4.90420342929093,4.90542739340137,4.90666334535616,4.90790363097074,4.90915611763493,4.91041348976767,4.91167328469369,4.91294271179741,4.91421471168854,4.91548721390746,4.91676515395204,4.91804600430898,4.91931626847077,4.92059627716439,4.92187184851869,4.92314351547948,4.92441313964855,4.92568101695135,4.92694344204817,4.92819628366866,4.92945862659035,4.93069112297402,4.93192704555853,4.93315551750111,4.93437441857654,4.93558775114923,4.93678604299952,4.93797694733099,4.93915451949346,4.94032649674013,4.94148393833885,4.94263295731345,4.94377217058352,4.94489605947845,4.9460052128538,4.94710426804301,4.94819170865208,4.94926942796257,4.95033161696274,4.95137917009697,4.95241747516702,4.95344363761534,4.95445011595657
4.93099077824089,4.92964907732354,4.92829611905845,4.92692881171427,4.92555508163638,4.92416503265496,4.92276958938379,4.9213624468538,4.91994939627971,4.9185248177836,4.91709968055497,4.91566958178429,4.91423753417418,4.91280149678476,4.91136656281744,4.90992685937697,4.90850657275002,4.90707026496842,4.90567253427848,4.90424280449696,4.90285671269014,4.90146203457601,4.90008410205987,4.89872742980032,4.89738256643184,4.89606882419343,4.8947684757553,4.89350630073732,4.8922624281687,4.89105896208822,4.88987846659954,4.88874200568197,4.88763581098331,4.88657541668323,4.88555254414881,4.88457572727552,4.88364596648295,4.88276094810271,4.8819303628983,4.88115078111977,4.88042114079449,4.8797412671623,4.879170858461,4.8785213176545,4.87805030762208,4.87761782167525,4.87724229779222,4.87691926688949,4.87666888342208,4.87647861477375,4.87633269464375,4.87626721387913,4.87625941619793,4.87631261307828,4.87641424406621,4.87657603386574,4.87680119322956,4.87708811745224,4.87742478821871,4.87781740328103,4.87825305123844,4.87876024627702,4.87928499189632,4.87981821113762,4.88052290135577,4.88126664420268,4.88197102139126,4.88274685367052,4.88353041644667,4.88433741175921,4.8852967710508,4.88620133917292,4.88714433740113,4.88813376820311,4.88914286830352,4.89018472306376,4.89125323117281,4.89234568134728,4.89346136704617,4.89459763612381,4.89575473356079,4.89693212646234,4.89812404337258,4.89933201776831,4.90055718775565,4.90179519966613,4.90304280828995,4.90430336560309,4.90557423633326,4.90685578562847,4.90814438329949,4.90944217047531,4.91073900625401,4.91203927999844,4.91334970743245,4.91465690063723,4.91596859309758,4.91727744741544,4.91858870946845,4.91989855312792,4.92120722483094,4.92251668375319,4.92381560956425,4.92511230738584,4.92640845898096,4.92769000470141,4.92896514670165,4.9302420594106,4.93150289356674,4.93275850920389,4.93400309121091,4.93523886124054,4.93646778776648,4.93768550751534,4.93888726408261,4.94008266042777,4.94125931106209,4.94243612820256,4.94358682961136,4.94473573552519,4.94586744928826,4.94698291564753,4.94808565441597,4.94918341835582,4.95026582593905,4.95133451651931,4.95238645111665,4.95342753630494,4.95444896893487
4.93054976975646,4.92917321713208,4.92779486824592,4.92639508909036,4.92497916136677,4.92356288233569,4.92212783816051,4.92067848512791,4.9192308957884,4.91777173389407,4.91629675748882,4.91483233098784,4.91335543568364,4.91187276262478,4.91039709733334,4.9089174703186,4.90742472489164,4.90598909059414,4.90449645601234,4.90303900675884,4.90159881255015,4.90015745947884,4.89873756617989,4.89733348625296,4.89594238431318,4.89458201605674,4.89323643384844,4.89192544951586,4.8906380956036,4.88938379631235,4.8881627356208,4.88697670104565,4.88583159956926,4.88472383969588,4.8836640547683,4.88264493716543,4.88167877276983,4.8807600042072,4.87989376972097,4.879087972516,4.87832678327389,4.87767579932184,4.87700232835916,4.87641151307781,4.87588727412293,4.87541861266774,4.87503568290728,4.87470688335292,4.87444492946354,4.87425459892765,4.87411427264619,4.87404817670224,4.87404193066964,4.8741012094222,4.8741991300605,4.87439135790342,4.87463354830492,4.87493583802516,4.87529102309627,4.87570034024117,4.8761730745395,4.87669386326727,4.87734939257479,4.87782523966146,4.87854756583126,4.87930474148872,4.88006724767727,4.88087163017158,4.88173234616108,4.88268994251206,4.88352344880524,4.8844866291895,4.88547075968201,4.88649898388603,4.88755278505203,4.88863395876553,4.88974206006026,4.89087173885995,4.89202749005704,4.89320532990096,4.89440046854621,4.89561663074434,4.89684918607624,4.89809714887725,4.89936218200415,4.90063714838927,4.90192413166992,4.90322595232898,4.90453355383238,4.90584981021198,4.90717589909792,4.90850945484127,4.90984757075742,4.91118617729279,4.912531839521,4.91387643082358,4.91521954187499,4.91657099109946,4.91791526502158,4.91925879337465,4.92060058037062,4.92194237822188,4.92326893579383,4.92460086950811,4.92592554207375,4.92724083695327,4.92854817659417,4.92985123213792,4.93114509105377,4.93242855814588,4.93369774004159,4.93495931008621,4.93621574247963,4.93745442199955,4.93868342405658,4.93990276426177,4.94110521988933,4.94229887877132,4.94347443980719,4.94464292403336,4.94579624120721,4.94692758849292,4.94806358882911,4.94917255744388,4.95027324808012,4.95135614865336,4.95242471118201,4.95347592405804,4.95451460530898
