4.92087985767887,4.91981741086924,4.91876018450776,4.9177073327015,4.91666429166539,4.91562300033858,4.91458934518941,4.91356216757122,4.91254734949679,4.91154717834084,4.91056263908014,4.90959394644237,4.908640768346,4.907696903566,4.90677604589909,4.90586572386744,4.90500753461906,4.90414405323088,4.90331812529186,4.90252579041749,4.90175755639736,4.90102525703571,4.90032357854444,4.89965492815878,4.89899870700676,4.89840243842408,4.89785367173175,4.89733703038102,4.89686125077435,4.89642574770339,4.89603007280476,4.8956818037807,4.89537422017415,4.89512532922539,4.89489011716758,4.89473952482309,4.89461931834259,4.89455669200287,4.89453704038385,4.89456803871768,4.89464962217649,4.89477745201122,4.89494947226282,4.89517157881357,4.89544117199519,4.89575657113546,4.89613300564172,4.89654630287539,4.89704714673814,4.89747314218737,4.89800531606743,4.89854802934301,4.89914040759488,4.89980446450529,4.90046142160337,4.90116408755561,4.90189376078523,4.90265294382573,4.90343448416433,4.90423844832396,4.90505343119125,4.90590292300858,4.90676463548685,4.90763149035051,4.90851039584818,4.90940545251586,4.91029917489113,4.91120845261768,4.91211461585089,4.91301904299339,4.91392899696267,4.91483445589347,4.91573986945192,4.91663837376802,4.91753354715138,4.91842237454194,4.91930406493055,4.92018083687815,4.92104750025156,4.92190865009727,4.92275970216552,4.92360243588401,4.92443696745712,4.92526250806535,4.92607936750225,4.92688706702977,4.92768628073535,4.92847810128002,4.92926230364726,4.93003889342833,4.93080661752157,4.93156830560302,4.93232725369775,4.93307097727608,4.93381470710394,4.93455473524068,4.93528817685859,4.93601755825975,4.93674641446354,4.93746625041772,4.93818685793189,4.93890208246559,4.93961808059214,4.94032949402753,4.94103929438183,4.94174740988834,4.94245572378651,4.94315978979129,4.94386650427946,4.94457219060301,4.94527515913236,4.94598152869307,4.94668115104797,4.94738026844011,4.94808184205234,4.94877986781016,4.94948152691624,4.9501805945936,4.95088585880723,4.95158355127815,4.95228442494977,4.95298314873774,4.95367981857583,4.95437496073647,4.95506814064796,4.95576015441108,4.9564494144047,4.95713624068571,4.95782026795434
4.92017721340376,4.91908399174873,4.91799407884583,4.91690807167365,4.91583376018056,4.91475728630481,4.9136907399939,4.91263346136277,4.911585505374,4.91054913287443,4.9095316776559,4.90852732126694,4.90754015359332,4.90656228163521,4.90562285491283,4.90470717548373,4.90378342457863,4.90287823698876,4.90202297841927,4.90119915276973,4.90039055118591,4.89962458038204,4.89888966715881,4.89818642016894,4.89753331518308,4.89690071677425,4.89632937008727,4.89578632485423,4.89528351868601,4.89483394662219,4.89441828427234,4.89405626140173,4.89373221158762,4.89345283657399,4.8932583411471,4.89311252631541,4.89295566375177,4.89289408110115,4.89287129167133,4.89290931393689,4.89299138295834,4.89313439587742,4.89331379935559,4.89354258940381,4.893826268113,4.8941563494464,4.89453723848816,4.89495906153144,4.89543100068053,4.89593729619481,4.89650186314675,4.89712744515454,4.89777961724078,4.89838044528925,4.89906787412126,4.89981751703785,4.90057925490113,4.90137348462724,4.90218913300783,4.90303097099285,4.9038877236599,4.90476951721711,4.90567138263247,4.90657506504331,4.90749898293574,4.90842229855886,4.9093626326497,4.91030134591105,4.91124289195756,4.91218680207288,4.91312423369954,4.91406291676918,4.91499654894612,4.91592701695976,4.91684882561238,4.91776273340918,4.91866874154248,4.91956582624251,4.92045497075849,4.92133340207925,4.9222041527328,4.92306358761985,4.92391436145721,4.92475526863753,4.92558541193951,4.92640673891841,4.92721776143751,4.92802122512475,4.92881530913487,4.92960346318874,4.93037829052531,4.93115014541987,4.93191474956999,4.93266791968289,4.93342039240289,4.93416636157966,4.93490888580682,4.93564126517887,4.93637629773852,4.93710108362814,4.93782913963495,4.93855104387662,4.93926936632796,4.93998981596786,4.94070475589965,4.94141784603465,4.94213448530653,4.94284656032313,4.943560101839,4.94427013375205,4.94498126600691,4.94568990235845,4.94639836198346,4.94710877495854,4.94781248629854,4.9485229094892,4.94923139411222,4.9499414448219,4.9506523726227,4.95135940573794,4.95206806595827,4.95277534818233,4.95347967082873,4.95418461546133,4.95488531824969,4.95558516780769,4.95628262850515,4.95697780918091,4.9576709869007
4.9194426584516,4.91831729933594,4.91719215826656,4.91607759968528,4.91496112259461,4.91385550016113,4.91275587452684,4.9116594125105,4.9105731994859,4.90950801566776,4.90845842040445,4.90741544426306,4.90639513660214,4.90538806524402,4.90440640295024,4.90342821580159,4.90247116378493,4.90156493889015,4.90067527273352,4.89981108657111,4.89900150897756,4.89812550546095,4.89740326456996,4.89667175431358,4.89597575298034,4.89532728736121,4.89472148397604,4.89415679141757,4.89364058426679,4.89316092324608,4.89273449566086,4.89235176020187,4.89202807166793,4.89176461084408,4.89153536423418,4.89137040371741,4.89123593077523,4.89115104237371,4.89114284402384,4.89116610783779,4.89125216493175,4.89138878144504,4.89156663573183,4.89182735848751,4.89214022721165,4.8924916733752,4.89288424145445,4.89333312335642,4.89382991010289,4.89437147333105,4.89496694942867,4.89559896257233,4.89624889632784,4.89693444027076,4.89767543805541,4.8984050154197,4.89920436605419,4.9000408721268,4.90091680461783,4.90179429532778,4.90269094838369,4.9036127161124,4.90454747918285,4.90549776269843,4.90645807035638,4.90742744808778,4.90840632156392,4.90937474196564,4.91036057788567,4.91133081257819,4.91230950802767,4.91328213827071,4.9142487414985,4.91520483310937,4.91615331095575,4.91709692875993,4.91803013573965,4.91895116217183,4.91986170471658,4.92076185717445,4.92164983759537,4.92252795800076,4.92339400955915,4.92424915711911,4.92509356793497,4.92592683918798,4.92675005142983,4.92756324938555,4.92836694995648,4.92916299497261,4.92995013164648,4.93073035825026,4.93150083802105,4.93226233644785,4.93302313210767,4.93377316572539,4.93451948829163,4.93526072226388,4.93600000875478,4.93673375567344,4.93746713046504,4.93819548843977,4.93892103393857,4.93964492219088,4.94036891803438,4.9410884525282,4.94180745576155,4.94252701717859,4.9432466780691,4.94396599028991,4.94468397132399,4.94540007855344,4.94611556418894,4.94683261121846,4.9475464268016,4.94826418919361,4.94897649435959,4.94970218661589,4.95042039365363,4.95113682913381,4.95185527996291,4.95256957113082,4.95328371747864,4.95399485775745,4.95470592315272,4.95541452738455,4.9561203695532,4.95682412468495,4.95752540247448
4.91864461311428,4.9174845285967,4.9163278580322,4.91517599288287,4.91403260261417,4.91288729682826,4.9117510436549,4.91061795906394,4.90950279795604,4.90839832236173,4.90731073926034,4.90623229460601,4.90517316169161,4.90412785254014,4.90309819733537,4.902095450837,4.90111587190885,4.90017070937118,4.89924904280834,4.89835335571657,4.89749871196316,4.89668254438237,4.89584789716401,4.89508624247672,4.89436054883537,4.89367920628146,4.89304238585121,4.89245103529867,4.89190309394086,4.89140606022137,4.89095448746852,4.89055817370363,4.8902176710008,4.88992458390449,4.88968766669768,4.8895093294072,4.88937131889228,4.889304335818,4.8892847463773,4.88932909183242,4.8894468250254,4.88954568758742,4.88977187624329,4.89004439230706,4.89036122623221,4.89073533035539,4.89115332040369,4.89162447681862,4.89214578713601,4.89271324577555,4.89335088621681,4.89400834912488,4.89470520120537,4.89542895642376,4.89619259739719,4.89698344390419,4.89782130737776,4.89870874521569,4.8996144202874,4.90052893284572,4.9014671469734,4.90242303512269,4.90339986806961,4.9043914674752,4.90538838591901,4.90640081429968,4.90741059303552,4.90843250551697,4.90945044620335,4.91046810693808,4.91147977128412,4.91248737684626,4.91348652748517,4.91447566893763,4.91545960129583,4.91643173829131,4.91739315648348,4.91834273695697,4.91927904493718,4.92020246914069,4.9211102607212,4.92200736357155,4.92289032679204,4.92375983346013,4.9246201277186,4.92546346939504,4.92630014064893,4.92712177902638,4.92793431659206,4.92873897512952,4.92953500456597,4.93031928085882,4.93109647040823,4.9318665386476,4.93262794698557,4.93339031582488,4.93414148428189,4.93489284402172,4.93563466466712,4.93637568797002,4.93711703393096,4.93784956142737,4.93858256398201,4.93931261539573,4.94004212241398,4.94077016772096,4.94149445683213,4.9422216151849,4.94294732516187,4.94367325799271,4.94439813594283,4.94512064669324,4.94584832725558,4.94657006037726,4.947296345192,4.94801760738278,4.94875233727955,4.94947848167382,4.95020530339955,4.95092964892954,4.9516580427322,4.95237859668677,4.95310421171025,4.95382528920128,4.95454469915778,4.95526203682362,4.95597737775312,4.95668985103012,4.95740043594845
4.91786075421649,4.91666362419879,4.91547721077336,4.91429083727187,4.91310457208812,4.91192373188522,4.91075193069506,4.9095853155268,4.90842732652918,4.90728941474193,4.90616171349495,4.90504736084724,4.90394824228999,4.90286517149089,4.90179200396631,4.90075075143906,4.89974086186388,4.8987556905407,4.89777954681862,4.89686463449398,4.89595455802971,4.89509009718312,4.89425935314105,4.89346637927707,4.89271520810698,4.89200715268061,4.89133983147797,4.89071963974027,4.89014681788694,4.88962448153794,4.88915404481378,4.88873644053332,4.88837364828546,4.88806585094409,4.8878140204073,4.88762119696806,4.88748572171712,4.88741163268049,4.88739336568261,4.88744627697757,4.88754568307291,4.88770007311321,4.88791953838012,4.88820010430191,4.88854537251302,4.88894249621597,4.88938508569324,4.88987954788224,4.89042253448004,4.89104212195179,4.8916969679319,4.89239333357631,4.8931276174971,4.89389951220483,4.89471927730509,4.89555938335577,4.89643133675374,4.89735421788605,4.89830219374396,4.89926729641506,4.90024858016064,4.90126020519204,4.90225623937865,4.90328979639716,4.90433183778122,4.90538149560703,4.90644356063646,4.90749826732106,4.90855602059229,4.90961427659671,4.91066642724295,4.91170921330343,4.91274698311204,4.91377046124755,4.91479015941865,4.91579529890706,4.91678713544485,4.9177637060584,4.91872421437587,4.91967209940745,4.92060923798483,4.9215242595396,4.92242660195319,4.92331467925204,4.92418263339503,4.92504531328879,4.92588809955863,4.92672251578893,4.92754321277233,4.92835161559434,4.92915811171399,4.92994218534232,4.93072879177426,4.93150475470347,4.93227539376667,4.93303937274888,4.9337975412548,4.93455073118153,4.93530143614067,4.93604695530139,4.93678624909082,4.93753231443239,4.93826852262817,4.93900626672327,4.93973951816724,4.94047710218787,4.94121007924016,4.94194221766715,4.94267442508431,4.94340914042372,4.94414007134396,4.94487448823869,4.94560532134613,4.94633829638393,4.94707385405565,4.94780740154405,4.94854478919757,4.94928033119852,4.9500169471944,4.95075211262334,4.95148764762618,4.95221782387341,4.95295013997155,4.95368122285599,4.95441083947104,4.95513710723707,4.95586143722285,4.95658371666968,4.95730450538804
4.91717100424771,4.91594244145398,4.91471285692199,4.91348752182302,4.91226514437539,4.91104705946735,4.90983181764908,4.90862527092614,4.90743154482798,4.9062514788584,4.90508180644127,4.90392669563366,4.90278528053107,4.9016568499699,4.90054640404388,4.89946744531524,4.89840898244083,4.89737891656026,4.89639042822833,4.89540717665789,4.8944732721124,4.89357224982045,4.89270675702139,4.89187943163928,4.89109318346111,4.89035352187163,4.8896578386627,4.88901136798319,4.88841317701408,4.88786678750502,4.88737604491896,4.88693538382325,4.88655124857111,4.88622707572216,4.88595979156944,4.88575337319912,4.88561107085946,4.88552821431558,4.88550787481956,4.88555202459855,4.885658281048,4.88582057268335,4.88605495726484,4.88634987643066,4.88672482289136,4.88713729708618,4.88761426192457,4.8881358039239,4.88869739749665,4.88939096536224,4.89006866639639,4.89079580578179,4.89156717495567,4.89238043312397,4.89324037926395,4.89413142404502,4.89506848603693,4.89603008664474,4.89702029866037,4.89804787891982,4.89906360329497,4.90010162199978,4.90116614653305,4.90224521494809,4.90332844598967,4.90441441970671,4.90551185465557,4.90660964186831,4.9077093665035,4.90880522044237,4.90989557542841,4.91097970656716,4.91204847242501,4.91311298868784,4.91416299695032,4.91520266875315,4.91622294389419,4.91722875414471,4.91822030990308,4.9191895616431,4.92014700088375,4.92108324829185,4.92200671649499,4.92290900619608,4.92379824870036,4.92466800585321,4.92552469056802,4.9263672563379,4.92719612956422,4.92801493242687,4.92882108598613,4.92961544774588,4.93040304737255,4.93118591544289,4.93196014174354,4.93272591039043,4.93348830434257,4.93424292682924,4.93499696582138,4.93574574462722,4.93649162671193,4.93723715668627,4.93798130812644,4.93872673643587,4.9394620532029,4.9402028173131,4.94094397699813,4.9416845202252,4.9424229286002,4.94316330221334,4.94390270357872,4.94464340232363,4.94538359934182,4.94612351882943,4.94686790459293,4.94760929916754,4.94836020170222,4.94910285362257,4.94984754377621,4.95059165715951,4.95133605527057,4.95207862523365,4.95281648336258,4.9535556505532,4.95429431814012,4.95502992357831,4.95576327521008,4.9564954761604,4.95722488578095
4.91653229242652,4.91526103319629,4.91399828819798,4.91273582880544,4.91147315249478,4.9102111434753,4.90895827660162,4.9077111393538,4.90647322220242,4.90525235619361,4.90403895632943,4.90283714395815,4.90165536845405,4.90048486081457,4.89933793835766,4.89823256850271,4.89708626762194,4.89603052421584,4.89494186897501,4.89396317312475,4.89298921523501,4.89205249982226,4.8911510293917,4.89029080875741,4.88947068367928,4.88869361622339,4.88797175589504,4.88728905437706,4.88666504325179,4.88609406671484,4.88557359224148,4.88511355752272,4.88470996033494,4.8843676489623,4.88408943798865,4.88387542048769,4.88371862534788,4.88363228508169,4.88360516244596,4.88364351237074,4.88375446790374,4.88393268407312,4.88417697441653,4.88449368696644,4.88487131850321,4.88531712342238,4.88581377380758,4.88637452497129,4.88695074943654,4.88764163589927,4.88841435840644,4.88918052155215,4.88999385845804,4.89085757352081,4.89176365194921,4.89271400834551,4.89369281616557,4.89471641505464,4.89574924447032,4.89683579957475,4.89792731940868,4.89899090038893,4.9000798419526,4.90122154348913,4.90234069822474,4.90347674449047,4.90461258624153,4.90575959793151,4.90689710739329,4.90803343005996,4.90916181975176,4.91028172207878,4.91139295125762,4.91248950102763,4.91357660060091,4.91464173012177,4.91569335819832,4.91672779454793,4.91774273195838,4.91873976906208,4.91971390169877,4.92067354930264,4.92161206100498,4.92253142961396,4.92343488026601,4.92431835416405,4.92518614114101,4.92603896090141,4.92687542435622,4.92769919782351,4.92850995463678,4.92931095584932,4.93010257770342,4.93088654583878,4.93166186172698,4.93242859060989,4.93319025414276,4.9339476012498,4.93470617935505,4.93545805872311,4.93620262945744,4.93695239022917,4.93770034235314,4.93844191175435,4.93918736985243,4.93993265253629,4.94067635693518,4.94142272066157,4.94216731168177,4.9429120600815,4.9436568217598,4.94440449831065,4.94515160814842,4.94590257280924,4.94665366243448,4.94741089863728,4.94816425917197,4.94891224043196,4.94966994260329,4.95042435203159,4.95117429998989,4.95192430003196,4.95267830377431,4.9534238844571,4.95417141721177,4.95491628499241,4.95565847035013,4.95639873499272,4.95713779904644
4.91584499843152,4.91454510419127,4.91323905750171,4.91193664080247,4.9106324995699,4.90933742527825,4.90803685705349,4.90674783201439,4.90546997111045,4.90420553131221,4.90294178944371,4.90170402097333,4.90047758821508,4.89925913065508,4.89811451140235,4.89687812241133,4.89579558464179,4.89464414375171,4.89349448574911,4.89247273281728,4.89145350661503,4.89046930303891,4.88953104500709,4.88862862399031,4.88777232122599,4.88696839644884,4.88620257565286,4.88549711969432,4.8848409060997,4.88423562060073,4.88369443968508,4.88320993864147,4.88278301473226,4.88243425203246,4.88213959631155,4.88190844874534,4.88175073403763,4.88166318729847,4.88162967238395,4.88166711714516,4.88180349411559,4.88198344703525,4.88224424742165,4.88256557505363,4.88297256735225,4.88343040690301,4.88395954725898,4.8845435657248,4.88522710900103,4.88589204132092,4.8866821811333,4.88750459784726,4.88835578615295,4.88926927753117,4.89023460024709,4.89122748117006,4.89226200683944,4.89334493038918,4.89443003334431,4.89554031625631,4.89667159801197,4.89772111643432,4.89897923481314,4.90011963404704,4.90134084520545,4.9025309646844,4.90372914167684,4.90490993838733,4.90609461341718,4.90727240166982,4.90843896340923,4.90959976126557,4.9107419062951,4.91187632385935,4.91298829170357,4.914086459101,4.91516657320471,4.91622701082232,4.917265559296,4.91827765925913,4.91927688179841,4.9202539467746,4.92120806582707,4.92214368702795,4.92305807382256,4.92395410727633,4.92483463941358,4.925693309457,4.92653912946135,4.92736875613124,4.92818367078046,4.92899175079147,4.92978426301864,4.93057066071677,4.93134466411947,4.9321123911417,4.93287988684717,4.93363348973678,4.93439255458557,4.93514003235468,4.9358904281982,4.93663727587305,4.93738484379399,4.93813662654237,4.93888222618714,4.93962730250408,4.94037917620419,4.94112557612549,4.94187599357736,4.94262614811678,4.94337685982388,4.94413294273161,4.94488559158023,4.94564521743386,4.9464046416735,4.94716915361544,4.94792907862863,4.94869369067812,4.94945586404003,4.95021865354781,4.95098079854482,4.95174212401498,4.9525009031751,4.95325962209246,4.95401553438864,4.95477008745726,4.95552244360292,4.95627220640794,4.95701930703571
4.91509427505653,4.91375185374422,4.91240610665571,4.91106758308693,4.90972456612678,4.90838160388818,4.90703867079259,4.90570695083171,4.90438772420632,4.90307510716647,4.90177513878737,4.9004883716287,4.89921087162881,4.89795635746234,4.89672038360811,4.89547215273145,4.8943368662297,4.89313259194669,4.89201688071095,4.89091001092756,4.88983527828962,4.88880750808409,4.88780869279692,4.88686801767184,4.88596512584735,4.88511385150768,4.88432003970847,4.88357137809657,4.8828802332829,4.88225475416851,4.88168123146967,4.88117417538622,4.8807381742837,4.88036284784496,4.88005168191967,4.87981700346709,4.87965547564756,4.87955906630505,4.87953230259996,4.87952821642747,4.87975558222113,4.87991662111404,4.88016733466035,4.88053044238082,4.88094299680626,4.88143740882053,4.88198378887501,4.88261486507759,4.8833067967734,4.88403657199906,4.88484304137513,4.88571179538113,4.88661442336856,4.88757359931411,4.88858070089458,4.88963607999319,4.89072595212012,4.89186050211028,4.89300869620291,4.89418816739528,4.8953796114024,4.89660591736828,4.89781302620806,4.8990492607066,4.90028436489859,4.90153443445185,4.90276611079008,4.90402052021257,4.90525518021461,4.90646783841578,4.90768325157773,4.90887423014204,4.91005986117884,4.91122443422152,4.91237135122514,4.9135002888952,4.91460411043403,4.91568972936392,4.91674993287407,4.91778574939341,4.91880568899413,4.91979751450738,4.92077024923792,4.92171905378514,4.92264623186036,4.92355545555729,4.92444167940916,4.92531217597169,4.92616405712153,4.9270002396223,4.92782354032754,4.9286295296033,4.92942712413951,4.93021045750267,4.93098957625392,4.93175971506255,4.93252260175654,4.93328342249219,4.93403459668971,4.93478948693113,4.93553613519145,4.93628964486344,4.93703106936509,4.93778628706551,4.9385350611388,4.93928270970408,4.94003263760156,4.9407865795531,4.94154053019527,4.94229656984923,4.94305342635865,4.94381191953981,4.94457587848565,4.94533806907658,4.94611104761486,4.94687636524912,4.9476493180413,4.94842269581395,4.94919553259197,4.94996861775677,4.95073959050695,4.95151244382291,4.95228226431075,4.95305006405662,4.95381746815888,4.95458209409478,4.955344581247,4.95610427598377,4.95686186163452
4.91428807393163,4.91290523238435,4.91152740645732,4.91014139762245,4.90875483383018,4.90736349418598,4.90598703156856,4.90461032320252,4.90324397105723,4.90188482320501,4.90053746925341,4.8991984313173,4.8978796891502,4.89656686653495,4.89528317717125,4.89402330642846,4.8927586012113,4.89155296069245,4.8903796443632,4.88923331421088,4.888107588743,4.88702525827234,4.88599164118849,4.88499550328945,4.88405128742392,4.88315831888373,4.88231362194874,4.88152728033073,4.88080369062906,4.88013714194926,4.87953986571274,4.87901116215101,4.87854643265307,4.87815188099895,4.87783252918534,4.87758938811891,4.87741517073802,4.87731953039858,4.87730306980479,4.87739810041989,4.87751651828185,4.87764822289075,4.87797847806085,4.87836241163241,4.87880922342545,4.87931011033452,4.87990465650201,4.88056066292601,4.88128432857323,4.88207237071586,4.88291981719012,4.88382005480592,4.88477884968508,4.88579486919557,4.88686047433168,4.88796720471092,4.8891221324308,4.89031160291203,4.89152420273014,4.89275499395468,4.89401343087792,4.8952966184102,4.89658835569208,4.89788226322414,4.8991775498284,4.90048915097162,4.90170105490119,4.90308876259208,4.90434995485904,4.90561945599236,4.90687628270763,4.90811857218737,4.9093387897091,4.91054170599042,4.91172466411107,4.91288224149105,4.91401522607164,4.91512621294116,4.91620916172493,4.91727454343362,4.91830954040483,4.91932183928441,4.92030863400117,4.92127091103122,4.92221237498479,4.92312904138882,4.92402825384275,4.92490394405193,4.92576238943723,4.92660320388063,4.92742841446078,4.9282397835165,4.92903922439637,4.92982833957616,4.93060535437329,4.93137538007777,4.9321385705822,4.9328959054873,4.93364991213467,4.93440164745612,4.93514879758772,4.93590028848451,4.93665017840164,4.93739543961576,4.93814674608782,4.93890340365661,4.93965615372696,4.94041252151152,4.94117188932398,4.9419294578227,4.94269164387105,4.9434593548193,4.94422555151413,4.94499655799395,4.94577787982019,4.9465533839476,4.9473352688842,4.9481154015216,4.9489010289768,4.94968285087042,4.95046690059221,4.95124726578184,4.95202756642973,4.95280916102364,4.95358699680441,4.95436228730338,4.95513570042998,4.95590659433297,4.95667528042057
