4.92453336479241,4.92347686467401,4.92242169477277,4.92136996675903,4.92032045868353,4.91927778062811,4.91824038107048,4.91720939181375,4.91618614916119,4.9151726611689,4.9141691440302,4.91317729600342,4.9121987592156,4.91123992963721,4.91029149572316,4.90935930854291,4.90844635806218,4.90755582408812,4.90668086426589,4.90583332732961,4.90501105602313,4.90421409542598,4.9034381810215,4.90270834985488,4.90196142877777,4.90128108724039,4.90065205857841,4.90003905235501,4.89948750342736,4.89893909089887,4.89841332015935,4.89794725487577,4.89752349629817,4.89713517542225,4.89679344889953,4.89648424629112,4.89622547705879,4.89599981655298,4.89582908502082,4.8956909785452,4.8956014850046,4.89555104416125,4.89554726400137,4.89558182391619,4.89566146110742,4.89578023397251,4.89594220735597,4.8961415460689,4.89638139659441,4.89665913780222,4.89697423094004,4.89732389691097,4.89770885452738,4.89812607476493,4.89857530299137,4.89905352863254,4.89956170143611,4.90009560339017,4.90065842846343,4.901248375476,4.90184828020988,4.90246558564309,4.9031150216184,4.90377924735225,4.90445390971355,4.9051514176161,4.90585162336413,4.90657663406808,4.90730431576529,4.9080391644112,4.90878732151143,4.90953659092756,4.91029897506984,4.91106197916591,4.91183090925467,4.91260260275744,4.91337964884254,4.91415717279152,4.91493694244825,4.91571800049338,4.91650113721576,4.9172877043228,4.91807586886307,4.91885579553295,4.91962972752978,4.92042167473103,4.92120747525118,4.92199097309632,4.92277960629958,4.92356529022885,4.92434270363243,4.92519043478262,4.92594188652202,4.92673168579394,4.92750341641459,4.92830169458666,4.92909564494281,4.92988846544129,4.93068194500865,4.93147553686236,4.93227167615269,4.93306795569146,4.93386635222013,4.9346681085143,4.93546783588601,4.93627051902371,4.93707318653016,4.93787672463636,4.93868033989249,4.93948616725214,4.94029144481193,4.94109624370945,4.94190319824973,4.9427070353895,4.94351121403385,4.94431598225361,4.94512009413385,4.9459213223275,4.94672210862634,4.94752072605297,4.94831781132566,4.94911150719371,4.94990419518182,4.95069654035922,4.95148345854863,4.95226650226369,4.95304665289373,4.95382428882532,4.95459525562875
4.923925854478,4.92284288598968,4.92175476589439,4.92067380375396,4.9195976055569,4.9185216697573,4.91745109994825,4.91639038401549,4.91533423588887,4.91428864169183,4.91325412142292,4.91222881786226,4.91121605881859,4.91022637113437,4.90924343190257,4.90828146885096,4.90734104628319,4.90641538805445,4.90550765139194,4.90462994691623,4.90377713486807,4.90294794589696,4.90215241366409,4.90138092076498,4.90063231761168,4.89993575377742,4.89925734097873,4.89858529532398,4.8980825409526,4.89741130916401,4.89693165836544,4.89645322973637,4.89600891425613,4.89561082498781,4.89524845143965,4.89493859766211,4.89466214665784,4.89444062064587,4.89425237837119,4.89412016402552,4.8940234786547,4.89398134629395,4.89397351545419,4.89402000169806,4.89410148608986,4.89423362979863,4.89440283751104,4.89461780613509,4.89487152826369,4.8951658130406,4.89549926584776,4.89586745823121,4.89627456568336,4.8967119656689,4.89718671198373,4.89768758807146,4.89822309032416,4.89878074009216,4.89937497384494,4.89998205505754,4.90061079103247,4.9012621193529,4.9019353581462,4.90262556059334,4.90333362365033,4.90405149739645,4.90478710964004,4.90552564621864,4.906285332292,4.9070481824568,4.90781779758257,4.90859732266554,4.90937691590771,4.91016659799411,4.91095522295523,4.91175078493182,4.91254510144055,4.91334434485294,4.9141407800008,4.91494151181088,4.91574371756139,4.91654427961601,4.91733981133587,4.91812459438477,4.91893808490018,4.91974173273426,4.92054416201367,4.92134413825528,4.9221431084316,4.9229439037523,4.92374147127874,4.9245458245388,4.92535358404437,4.92617003673562,4.92701902396687,4.92776165931857,4.92855331636347,4.92935465878223,4.93015617512152,4.93096177241974,4.93177048900152,4.93257871278321,4.93338744924455,4.9341979995244,4.93501301621271,4.93582657631906,4.93663929443104,4.93745517034155,4.93827109778743,4.93908865135822,4.93990543451358,4.94072264200816,4.94154028616083,4.9423578444924,4.94317590333432,4.94399129461164,4.9448067355155,4.94562184545551,4.94643602447642,4.94724584327976,4.94805567036938,4.94886158949601,4.94966464047893,4.95046872713087,4.95126916122754,4.95206720043799,4.95285889702703,4.95364450924764,4.95442561858509
4.92328163325918,4.92216127653585,4.92105011554978,4.91994000186727,4.91882794963115,4.91771881912697,4.9166215297963,4.91552475170392,4.91443767122089,4.91336001999899,4.91229204687522,4.9112291005044,4.91018883164281,4.90916357441181,4.90814739397319,4.90715564133223,4.90618138505827,4.90521723262631,4.90427369623261,4.90337299165779,4.90248240348721,4.90163422619447,4.9007946498363,4.89998870857389,4.8992258258417,4.89849123001186,4.89778918455815,4.89710416149395,4.8964622222043,4.89590627923417,4.89538093947575,4.89487324625934,4.89441252856225,4.89399636451089,4.89362717735548,4.8933002034665,4.89302327019037,4.8927840480526,4.89260242401136,4.89245740807135,4.8923702121563,4.8923188272505,4.89232442545082,4.89236813601847,4.89246502463627,4.89260189288654,4.89278712810921,4.89301537952496,4.89328477423482,4.89359925839464,4.89394768388736,4.89434287088307,4.89476524735037,4.89523175204376,4.89572553300639,4.89625588274348,4.89681497975965,4.89740223421713,4.8980247115891,4.8986588034167,4.89931516717619,4.89999706014914,4.9007001905877,4.90141758861672,4.90215527270318,4.90290126535503,4.90366790282426,4.90443614060084,4.9052188415465,4.90600897448923,4.90680348080486,4.90760866735818,4.90841320864205,4.90922373605156,4.91003854379032,4.91085261970458,4.91166804743737,4.91248843765915,4.91330688931598,4.9141260721008,4.91494347557886,4.91575982077196,4.91656678566582,4.91738291058054,4.91820825719823,4.91901789934539,4.91983369030864,4.92064613108012,4.92146896056129,4.92228382271588,4.92309161345608,4.92393097984784,4.9246958383473,4.92555998657959,4.926433204849,4.92717787909217,4.92797016149862,4.92878396188462,4.92960052909836,4.93041708417897,4.93123747911171,4.93205974738262,4.93288210771665,4.93370576026421,4.93452629280247,4.93535396591919,4.93618145059322,4.93701050498724,4.93783689193315,4.93866563697252,4.93949586989231,4.94032772024855,4.94115834171328,4.94198893329818,4.94281822384594,4.94364798338958,4.94447674093504,4.9453044779311,4.94613079664737,4.94695545241711,4.94777806004298,4.94859752567305,4.94941304448597,4.95022795652475,4.95104299492751,4.95184918580815,4.9526559148996,4.95345156340071,4.95424686078037
4.92256057466602,4.9214181736877,4.92027299097613,4.91912883171289,4.91798331437755,4.91684936035463,4.91571191003139,4.91458553223197,4.91346403891019,4.91235308758257,4.91124345816201,4.91015553457702,4.9090803674114,4.90801612228204,4.90696727338393,4.90594207612421,4.90492253720652,4.9039313503453,4.90295325380613,4.90204767847802,4.90110078218708,4.90019887966688,4.89933563466336,4.89851340108526,4.89770945548347,4.89695326157926,4.89622437223338,4.8955244384185,4.89490153857529,4.89431214376175,4.89371832388102,4.89318941831478,4.89271593611029,4.89228389912097,4.89190090918557,4.89156803634008,4.89127259299006,4.89103887540457,4.89084474984971,4.89070660804825,4.89061021822979,4.89056995422765,4.8905736401947,4.89062983042555,4.89073210739588,4.89088302114175,4.89108204830664,4.89132368646228,4.89161506758808,4.89194167747294,4.89231748597854,4.89272733034339,4.8931813000122,4.89366820079534,4.8941926395929,4.89474990589377,4.8953364883887,4.89595448748371,4.89660334311808,4.89726895517586,4.89795678086395,4.89867112862525,4.89940382578759,4.90015588027809,4.90091988153142,4.90170045742039,4.90249164444764,4.90329413390752,4.90410454638002,4.90492187897217,4.90574578685391,4.9065715911666,4.90740609059225,4.90824237075762,4.90907798582975,4.90991939497822,4.91075819796563,4.91159489024452,4.91243469845137,4.91327319882863,4.91410654340141,4.91494866289396,4.91579485176074,4.91658310347773,4.91744376531587,4.91826796617345,4.91908439026896,4.91992854782947,4.92076000324994,4.92158161880672,4.92240613884336,4.92323014029861,4.92406148460448,4.92482545271683,4.92568495750091,4.9265214183222,4.92736164438772,4.92819368836533,4.92902233224827,4.92985056618894,4.93068270321925,4.93151560109779,4.93234945164507,4.93318316208811,4.93402540178931,4.93486419978194,4.93570094759233,4.93654540459539,4.93738819308565,4.938230738505,4.93907476048786,4.93991895279041,4.94076435918938,4.94160776265329,4.94245160742653,4.94329423785384,4.94413717423745,4.94497864948064,4.94581764584024,4.94665655020329,4.94749394856249,4.94832574166288,4.94915722744386,4.94998418247779,4.95081045068607,4.95163260725367,4.95244804470716,4.95325833864262,4.9540707312447
4.92181320137137,4.92063418118808,4.91945870364284,4.91828057876455,4.91710603549712,4.91593334243919,4.9147666346212,4.91360215448101,4.91244542768318,4.91129733414533,4.91015688813245,4.90902971892764,4.90792259681481,4.90681757365777,4.90573465962475,4.90466679581897,4.90361777820003,4.90262184800286,4.90153035846722,4.90061492354926,4.89964832511631,4.89873035690177,4.89783613900462,4.89697322087783,4.89614950396026,4.89535930456804,4.89460821712407,4.89393206690093,4.89327347502901,4.89259581391137,4.8920051146644,4.89146184500945,4.89096615100064,4.89052173227927,4.8901189441854,4.88977353654595,4.88946975535842,4.88922472096935,4.88903091755689,4.88888346425976,4.88879293482206,4.88875034520304,4.88876240744623,4.88882459400786,4.88893780608753,4.88910219438312,4.8893124299843,4.88957387660518,4.8898783115871,4.890231550975,4.89062568289573,4.89106415678407,4.8915398324761,4.89205772560314,4.89260769634967,4.89319590564385,4.89381273832393,4.8944648129312,4.8951450696855,4.89584165025509,4.89656456767596,4.89731178130731,4.89807965092047,4.89886182293496,4.89966268560006,4.90047303663834,4.90129666894869,4.9021279231639,4.90297013635676,4.90381600969393,4.90466895646386,4.90552783578598,4.90638511707121,4.90725006391634,4.908105447956,4.90897601595,4.90983022839527,4.91069611563482,4.91155779060963,4.91241483968712,4.91327303929954,4.91412045764716,4.91497416604579,4.915855046969,4.91667484977045,4.91752286581958,4.91835541183059,4.91919529592824,4.92004352491253,4.92088435882221,4.92172142885961,4.92255647487887,4.92340870522547,4.92420607144997,4.92508145233387,4.92592850820267,4.92677418206691,4.92760908753315,4.92843838378672,4.92927930550381,4.93012737111636,4.93097656993333,4.9318243953434,4.93266712989874,4.93352518770625,4.93436102739816,4.93523301819256,4.93608965584908,4.93694464103622,4.93780184593608,4.9386577975418,4.93951533207352,4.94037357448666,4.94123318179014,4.94209090813174,4.94294794921647,4.94380463898803,4.94465896664139,4.9455146935448,4.94636680960077,4.94721690271512,4.94806526741858,4.94890918879848,4.94975026684949,4.95058895071286,4.95142360601032,4.95225601399886,4.95308296537249,4.95390361414522
4.92111042588153,4.91990196001599,4.91869016570371,4.91747616786571,4.91626836242667,4.91506054493289,4.91385342428346,4.91265329768788,4.91146134768354,4.91027598403205,4.90909330766375,4.90793071936219,4.90678083443694,4.9056407723173,4.90451618123832,4.90341398601935,4.90232660440416,4.9012793356899,4.90021404245357,4.89921529758446,4.89821271876809,4.89725273038869,4.89633131233699,4.89543547422273,4.89457946628902,4.89376172267046,4.89298247199015,4.89225283022042,4.89147725876952,4.8908599900443,4.89025545210095,4.88969469950777,4.88918128590285,4.88871908079196,4.88830611841598,4.88793980935677,4.88763413045909,4.88737997276791,4.8871775762645,4.88703193069873,4.88693843448702,4.88690240570383,4.88691834206373,4.88698964341021,4.88711336803942,4.88728940883952,4.88751804481445,4.88779523930587,4.88812296460992,4.88849559095747,4.88891720686845,4.88937945072956,4.88988693806214,4.89042974184596,4.89101468040103,4.89163125123549,4.89228623522468,4.89296898058836,4.8936833191941,4.89441392615055,4.89517581695875,4.89595958390348,4.89676189443778,4.89758159645379,4.89841412759589,4.89925861577652,4.9001164119229,4.90098343231839,4.90185732492608,4.90273507127966,4.90362101622922,4.90450317194513,4.90539646427731,4.90628449841191,4.90717756808506,4.9080566576246,4.90895104852093,4.90983052649379,4.91071497417716,4.91159451426701,4.91246572740253,4.91332766350289,4.91421810691969,4.91507690440419,4.91594343593515,4.91679522328203,4.91764783248749,4.91851364123311,4.91937629516133,4.92023070131263,4.92108013721806,4.92190393024255,4.92278926333099,4.92359375156764,4.92447961961014,4.92532508299854,4.92617353016629,4.92702567073207,4.92789114831976,4.92874447435048,4.92961039844335,4.93046653060585,4.93132664634445,4.9321810121751,4.9330575055386,4.9339203759299,4.93479879461398,4.93565335531344,4.93652058821699,4.93739142017227,4.93826427549036,4.93913566375073,4.940008908431,4.94088106684125,4.94175493098561,4.94262857948647,4.94349841287584,4.94436808749203,4.94523661448158,4.94610461217635,4.94697022551522,4.94783170570194,4.94869078179636,4.94954744441801,4.95039811582566,4.95124717617776,4.95209138182332,4.95293384400554,4.95377184669986
4.92049150706217,4.91924745080718,4.91799944586681,4.91675346235283,4.91550481695975,4.91425798179469,4.91301570558289,4.91177817769322,4.91054464575431,4.90931792417296,4.90809726852059,4.90689588032764,4.90570256234087,4.90452104533986,4.90335433616704,4.90221206426041,4.90108449608902,4.89997813892116,4.89889360246866,4.8978390941763,4.8968083187867,4.89580841387407,4.89484649570353,4.89391744980037,4.89302307590768,4.89217250135481,4.89136134244532,4.89058441212907,4.88984222090058,4.88915577281513,4.8885191508446,4.88793516905395,4.88740229011818,4.88691692991147,4.88648913933095,4.88611066908133,4.88579653856089,4.88553129341259,4.88532482418114,4.88517572771367,4.88508418482485,4.88505008390561,4.88507310870423,4.88515263699672,4.88528822120782,4.88547895808872,4.88572380842315,4.8860218106787,4.88636967706884,4.88676918567421,4.88721409552507,4.88770715177977,4.88824099801956,4.88882037731275,4.88943460959088,4.89009124237677,4.89077481379215,4.89149997109547,4.89224242569973,4.89301861622827,4.89381783266172,4.89464054179702,4.89547698867178,4.89633418531349,4.89720328550335,4.89808537097575,4.89898118754498,4.89988087536195,4.90079165813768,4.90170195788281,4.90261767350253,4.90353642961653,4.90445618581981,4.90537017809022,4.90628853180144,4.90720153445921,4.90810964958549,4.90901864161822,4.90992266865558,4.91082209347456,4.91171168317405,4.91260767332684,4.9134571200504,4.91437242171603,4.91526828018039,4.91614468390661,4.91701494650579,4.91788321246033,4.91875350178201,4.91962234212863,4.92048632099917,4.92134658072053,4.92221346393109,4.92306169208324,4.92392127989152,4.92478177808274,4.92568936912671,4.92653962107716,4.92740457754012,4.92824762949552,4.92912763969642,4.92999899906609,4.93087759559838,4.93180845976157,4.9326062317364,4.93344957771082,4.93434749438482,4.93525042415042,4.93613489011753,4.93702203498231,4.93790630836906,4.93879240129054,4.93968047265332,4.94056883132606,4.94145827066992,4.94234230745317,4.94323006370867,4.94411487837322,4.9449968529732,4.94587831514441,4.9467587929525,4.94763657234871,4.94850995867466,4.94937806211995,4.95024475988814,4.95110866666155,4.95196691417666,4.95282290785468,4.95367076499455
4.91991988519552,4.91863884356224,4.91735729474854,4.91607009181932,4.91478728718242,4.9135016032187,4.9122212839195,4.91094096046281,4.90966845679233,4.90840024988783,4.90713993352699,4.9058963132314,4.90466334274637,4.90343313715957,4.90222572100032,4.90104051661527,4.89987353626031,4.89872526471194,4.89759790442979,4.89649880038481,4.89543590155591,4.89439483189872,4.89339234286459,4.89242188819292,4.89149318117885,4.89060331796787,4.88975380498264,4.88894197787894,4.88817040584289,4.88745741817085,4.88679797138919,4.88618710471199,4.88562776091417,4.88512781769491,4.8846791853853,4.88429280654214,4.88395633331608,4.88368559053204,4.88347152167735,4.88331896151559,4.88322919767626,4.883196081072,4.8832274498268,4.88331493225136,4.88346257624126,4.88366867896195,4.88393092250958,4.88424904634032,4.88462142007606,4.88504429790501,4.88552087342725,4.88604031941502,4.88661046596557,4.88721989043623,4.88787459854275,4.88856139068726,4.88928928785999,4.89004517063468,4.89083446333874,4.89164717618051,4.89248712688676,4.89334396035673,4.89422637879588,4.8951207586061,4.89603054169847,4.89695565241373,4.89788844059113,4.89882514461542,4.89976558511496,4.90071467214035,4.90166005871296,4.90261410049926,4.90354978594473,4.90450614601542,4.9054474775035,4.9063868307584,4.90732191874534,4.90825463986598,4.90917517376284,4.91010211072777,4.91101519273564,4.91192991362816,4.9128029024704,4.91373147408361,4.91462730810705,4.91551939436899,4.91640525994801,4.91729058402121,4.91816978540206,4.9190481339276,4.91992110923872,4.92079510935627,4.92166633900741,4.92253699537626,4.92341045439751,4.92428742202439,4.92516704413841,4.92604436903253,4.92689021032829,4.92782080410656,4.92869718796199,4.92955108345989,4.93044214550153,4.93133260414734,4.9321969367457,4.9330991544783,4.93396742203286,4.93489219763081,4.93579048276364,4.93668880264589,4.93758840028799,4.93848852416621,4.93938819089309,4.9402905499878,4.94119241832961,4.94209441561957,4.94299378669104,4.94389274615055,4.94479113977573,4.9456861787415,4.9465798403641,4.9474713057939,4.94835790181245,4.94924305299495,4.95012369356259,4.9509996659418,4.95187350960396,4.95273888745362,4.95360387366359
4.91935802225243,4.91804177594749,4.91672044937169,4.91540066930367,4.91407537237421,4.91275308456924,4.91142929710057,4.91011197957798,4.90879563583977,4.9074868503781,4.90618260420401,4.90489926164213,4.90361647768414,4.90234664522696,4.90109707913656,4.89986824826749,4.89864413237682,4.89745837391846,4.89628936980713,4.89515392652114,4.89403917647565,4.89296143421726,4.89191458127497,4.89090436810167,4.88993498479222,4.88900652432027,4.88812232044413,4.88727522126406,4.88647935112771,4.88572980900352,4.8850394170838,4.8844050053154,4.88382242239057,4.88329870845831,4.8828348484927,4.88242476510742,4.88208477292593,4.88180035911945,4.88158201159388,4.88142836478276,4.88133498673604,4.88131077590781,4.88134382735074,4.88144316543253,4.88160443479059,4.88182468877656,4.88210713604361,4.88244873510924,4.88284410943154,4.8832986265766,4.88380046695813,4.88435685185405,4.8849591771819,4.88560721298734,4.88629438031016,4.88702747569954,4.88778934799638,4.88859150673416,4.88941907491452,4.89027611815714,4.8911546918944,4.89206286698176,4.89298028611137,4.89392470182044,4.89487285683354,4.89583450213319,4.8968036132384,4.89777329944304,4.89876167361114,4.89974326941019,4.90072933309337,4.90170818214505,4.90268281208272,4.90366617400547,4.90463608866181,4.90560257722065,4.90656273770584,4.90752019201524,4.9084596884263,4.90940394096127,4.91033785682422,4.9112517015092,4.91220434649781,4.91310177873901,4.9140137179664,4.91491508277629,4.91581458629702,4.91671209265376,4.91760329935761,4.91849069354753,4.9193799775608,4.9202645981987,4.92114742355431,4.92202931723059,4.92291176696465,4.92379403767326,4.92467457404977,4.92559098664078,4.92646373016975,4.92741361390026,4.92827837412675,4.92915731722094,4.93004843104127,4.93093951155099,4.93182313560709,4.93271072623352,4.93362070493435,4.93453675380858,4.93545879538884,4.93636920233244,4.93728289383557,4.93819620309244,4.93911027593635,4.94002394018679,4.94093995535653,4.94185689905415,4.94277086131028,4.94368355395101,4.94459569449144,4.94550629902821,4.9464137645977,4.94731830610532,4.94822048018172,4.94911876165269,4.95001682863075,4.95090539941959,4.95179416812445,4.95267112113532,4.95354592159278
4.91879476640372,4.91744243962869,4.916085193019,4.91472435421888,4.91336052413958,4.9119955587476,4.91063381306823,4.90927204081902,4.9079142136112,4.90655731625331,4.9052158650964,4.90388369287885,4.9025590654374,4.90124860589948,4.89993612028791,4.89866922756107,4.8974122241415,4.89617411100427,4.89495547649601,4.89377378739903,4.89261764321372,4.89149168589835,4.89040129008226,4.88935344115474,4.88833703156855,4.88737098212666,4.8864499841201,4.8855607227761,4.88472506970074,4.88395043836015,4.88323479871688,4.88256525249944,4.88196520877247,4.88141528063282,4.88092520156863,4.8805083665021,4.88014664065742,4.87985583596994,4.87963240742663,4.87947162229586,4.87938511141348,4.87935745476012,4.87940111504123,4.87951216926111,4.87968483959279,4.87992481578343,4.88022930173165,4.88059102184849,4.88101856984917,4.88149800061064,4.88203603011125,4.88262540557642,4.88326668736677,4.88394985573807,4.88468367771408,4.88545290426468,4.8862620010096,4.88710094333265,4.88798048780678,4.88887791125777,4.88981015749964,4.89075625017245,4.89172618362915,4.89270902950445,4.89369351447228,4.89470785163483,4.89572078025742,4.89674110054008,4.89775677027169,4.89877546313099,4.89979600620961,4.90080930583846,4.90182356732297,4.90282811494674,4.90382889311077,4.90482537139425,4.90580579108477,4.90678828861641,4.90774995774238,4.90871507351458,4.90967241665737,4.91061269909199,4.9115693832376,4.91249515418202,4.91341365062674,4.91432207129837,4.91523412589455,4.91614356660132,4.91704672890688,4.91794790119819,4.91884156290303,4.91973597949173,4.92062581679378,4.92151768800267,4.92241210830602,4.92330297295309,4.92420700538818,4.92509900259046,4.92597791022882,4.92691006426267,4.92778645599043,4.92869899170944,4.92960374855558,4.93050672341699,4.93141858824464,4.93232201789197,4.93324411469477,4.93417802510965,4.93510605703971,4.93602985362981,4.93695562572225,4.93788341833025,4.93881310248339,4.93974331524043,4.94067175520651,4.94160024877464,4.94253039476834,4.94345942176509,4.94438586324112,4.94531108665224,4.94623205166566,4.94715396163863,4.94807289481392,4.94898426013363,4.94988893646103,4.95079862464008,4.9516930780652,4.95258426584868,4.95347144182932
