4.99839337767199,4.99842426978801,4.99846688382829,4.99852290767817,4.99859112727128,4.99867272993199,4.99876833316133,4.99887724395228,4.99900141970416,4.99914017310651,4.99929396848546,4.99946443650187,4.99964992949292,4.99985148429045,5.00007039993346,5.0003052877927,5.00055790195685,5.00082724899215,5.00111456496146,5.00141825727072,5.00173967222224,5.00207898163609,5.00243464005041,5.0028050347453,5.00319560842696,5.00360396936204,5.0040274060361,5.0044595053744,5.00489191386798,5.00538550956278,5.00586614281832,5.00636219988456,5.00687207480794,5.00739199561839,5.00791993251899,5.00845805156547,5.00900451679019,5.00955540574593,5.01011392979613,5.01067577495559,5.01123842887716,5.01180461834474,5.01236875316311,5.01293005905647,5.01349003502948,5.01404209198283,5.01458820041786,5.01512576572901,5.01565091496318,5.01616442367001,5.01666567627064,5.01715022336378,5.01761889198344,5.01806945248402,5.0184990260137,5.01890970575931,5.01929883299185,5.01966260484179,5.02000252758569,5.02031674496071,5.02060907107077,5.02087136106124,5.02110568752315,5.02131321878799,5.02148947407025,5.02164911727572,5.02177176157894,5.02187244167059,5.02194076816203,5.02197939805764,5.02200952638665,5.02200217109373,5.02196432250315,5.02190798774822,5.02182832983365,5.02172474057099,5.02160054171387,5.02145819314378,5.02129544407251,5.02111445756926,5.02091776072183,5.02070640348266,5.02048196509418,5.02024536805956,5.0199959726431,5.01973804494547,5.01947120481963,5.01919826201581,5.01891966744686,5.01863540370164,5.01834862229315,5.01805983972757,5.01776979452544,5.01748025327744,5.01719148374349,5.01690487977406,5.01662198008492,5.01634299240246,5.01606780328676,5.01579811175834,5.01553452731268,5.01527722421987,5.01502665432563,5.01478479669854,5.01455100938578,5.01432567303892,5.01410882343338,5.01390063205391,5.01370056736241,5.01351128479654,5.0133313752076,5.01315939977687,5.01299884104373,5.01284787170313,5.01270649543741,5.01257291088839,5.01245106775684,5.01233692524909,5.01223444158604,5.0121386776159,5.01205215175859,5.01197542300979,5.0119061406774,5.01184582422638,5.01179300501495,5.01174882816453,5.01171179759761,5.01168228815319,5.01166038684422
4.9979802165455,4.99800540213078,4.99804478208605,4.99809670378345,4.99816069768687,4.9982398406473,4.99833138523348,4.99843939979836,4.99856160792944,4.9986989564496,4.99885345101886,4.99902259957096,4.99920995945618,4.99941336274166,4.99963428634879,4.99987360792748,5.00012960902153,5.00040492823546,5.00069767600231,5.00100885385331,5.00133898298335,5.00168636760937,5.00205167499615,5.00243411038284,5.0028370485024,5.00326037133439,5.003696517535,5.00415462460775,5.00461378427059,5.00511694599515,5.00559756523711,5.00611408692719,5.00664837735091,5.00719136330388,5.00774329736551,5.00830459790693,5.00887723770592,5.00945410627723,5.01003738070165,5.01062759694518,5.0112186652102,5.01181084352535,5.01240431512212,5.01299357222388,5.0135801997607,5.01416152339246,5.01473231493445,5.01529701049101,5.01585020871646,5.01638915028488,5.0169168644289,5.01742610233775,5.01791634300236,5.01839168055485,5.01884264082438,5.01927004964817,5.01967674685875,5.02005866816386,5.02041466576074,5.02074311358031,5.02104419608855,5.02131744929685,5.02156259777125,5.02177728593409,5.02195593532333,5.022099617329,5.02225305614316,5.02233795885496,5.02240774846778,5.02244721732981,5.02245805572707,5.02244955357764,5.02240302102199,5.02233661046862,5.02224544290131,5.02212966183641,5.02199081837624,5.02183130577373,5.02165264979425,5.02145515974147,5.0212391294331,5.02100998271975,5.02076684969721,5.02051038324063,5.0202405711011,5.01996236707007,5.01967560119576,5.01938186284654,5.01908248464,5.01877862652955,5.01847221171483,5.01816342948761,5.01785436528063,5.01754622936492,5.01723985098526,5.01693595013305,5.01663514196378,5.01633924937494,5.01604875335388,5.01576431127272,5.01548677860743,5.01521538138266,5.01495167970633,5.01469789702786,5.01445289942619,5.01421673016549,5.01398921768891,5.01377142726965,5.01356462635868,5.013366560156,5.01318035433625,5.01300188682687,5.01283581003772,5.01267866923024,5.01253264599694,5.01239676210917,5.01226960348911,5.01215392594099,5.01204791290318,5.01195085189173,5.01186322404584,5.01178510798349,5.01171556063974,5.01165487188731,5.01160271272233,5.01155870772327,5.01152271051538,5.01149424879358,5.01147322263378
4.99755694048405,4.99757705000838,4.99761059783305,4.99765667735563,4.99771928177617,4.9977929956326,4.99788281389762,4.99798761031538,4.99810772851844,4.99824446973997,4.99839655791558,4.99856728871963,4.99875390095791,4.99895942756122,4.9991827240331,4.99942420896084,4.99968549862101,4.99996494933495,5.00026480519189,5.000582602999,5.00091995517447,5.00127744883084,5.00165242171962,5.00204985621005,5.00246157140282,5.00290163880507,5.00335933182284,5.00382282863866,5.00430622892058,5.0048251208277,5.00533970369798,5.00587286131734,5.00642446428134,5.00698721409559,5.00756383571655,5.00815146875523,5.00874614705608,5.00935371041037,5.00996529239204,5.01058151541255,5.01120339306751,5.01182305394861,5.01244543836381,5.0130654195458,5.01367940365097,5.0142915361821,5.01489334273883,5.01548552283924,5.01606905763567,5.0166361540366,5.01718926510194,5.01772630732584,5.01824168761808,5.01873663822833,5.01921152432228,5.01966183949791,5.02008778759089,5.02048735689417,5.02085902474696,5.02120417384748,5.02151744408324,5.02179968022664,5.02205005859107,5.02227116220898,5.02245652824315,5.02262822072822,5.02275651664645,5.02284588377612,5.02291124931693,5.02295054336658,5.02293430186118,5.02289494279657,5.02287283863621,5.02279445114706,5.02269130104576,5.02256034247748,5.02240541900852,5.02222853145978,5.02203438579541,5.02181709762255,5.02158181910522,5.02133354509112,5.02106982324769,5.02079106909561,5.02050030546216,5.02020003792925,5.01989118742152,5.01957620418981,5.0192553233422,5.0189295540736,5.01860160430076,5.0182723728476,5.01794340432871,5.01761639250697,5.01729026084858,5.01696767320278,5.01664956498396,5.01633629146971,5.01602935056812,5.01572952346859,5.01543624599788,5.01515157290839,5.01487457455528,5.014607252771,5.01435069328481,5.01410301531844,5.01386599900326,5.01363819205525,5.01342218068581,5.01321678537787,5.01302341490085,5.01284011291705,5.01266816464998,5.01250588136274,5.01235527271427,5.01221530729267,5.01208579728131,5.01196703437314,5.01185783963783,5.01175987848502,5.01167125799406,5.01159190559923,5.01152236726662,5.01146153085612,5.01141028486945,5.01136695683096,5.01133161181504,5.0113037084688,5.01128448144103
4.99712257560073,4.99713865513152,4.99716733009708,4.99720927305951,4.99726635265913,4.99733745283646,4.99742285349088,4.99752422879177,4.99764201863397,4.99777662836949,4.99792873642153,4.9980978696775,4.99828624148755,4.99849202553552,4.99871761269307,4.99896265278605,4.99922649139456,4.99951231864038,4.99981661764756,5.00014251714418,5.0004885947445,5.00085462380382,5.00124005071462,5.00165023912139,5.00207454420987,5.0025357388857,5.00299801278911,5.00347615185405,5.00398598066058,5.00451242106036,5.00505645973235,5.00561593631415,5.00619006441881,5.00677994382483,5.00738029513247,5.00799572644372,5.00862021413861,5.00925394421439,5.0098958499781,5.01054138714107,5.01119221985971,5.01184516842331,5.01249610580524,5.01314989582945,5.01379718076308,5.01443799871014,5.01507414957906,5.01569691561087,5.01630862292674,5.01690764431766,5.01748716454126,5.01805021385604,5.01859469849946,5.01911500341286,5.01961439604763,5.02008562372605,5.02053254796687,5.02095370876206,5.02133842097789,5.02169714744761,5.02202132437465,5.02231767634174,5.02258038081087,5.02281070051204,5.02300581097895,5.02316624355426,5.0232952664473,5.0233906348675,5.02345291772861,5.02348412350262,5.02348229674917,5.02344423732517,5.02337626231829,5.02328611998171,5.02317030533712,5.02302061261332,5.02284886860839,5.02265339319163,5.0224384661282,5.02220154270048,5.02194469849393,5.0216749383646,5.02138838472192,5.02108897458509,5.0207738402703,5.02045241029126,5.02012088394584,5.01978156924272,5.01943839835482,5.0190901783915,5.01874029705079,5.01838981413067,5.01803956388072,5.01769157314533,5.01734515385904,5.01700285469203,5.01666577434665,5.0163343239952,5.01601007173607,5.01569340702166,5.01538431517262,5.01508496892824,5.01479473909067,5.01451469273404,5.01424542325484,5.01398695807333,5.01373937199864,5.01350282020732,5.01327806356047,5.01306471674449,5.01286332978624,5.01267305501328,5.01249550159758,5.0123290996726,5.01217399424269,5.01203012989489,5.01189722419115,5.01177542744525,5.01166593792351,5.01156599839872,5.01147722824285,5.01139700337409,5.01132785715887,5.01126715889382,5.01121601945923,5.01117380943379,5.01113989887232,5.01111396360394,5.01109647785273
4.99668968323023,4.99669947580461,4.99672217680702,4.9967586349912,4.99680955597444,4.99687681925381,4.99695875048289,4.9970564952115,4.9971715602184,4.99730372699856,4.99745379763488,4.99762292517927,4.99780995946899,4.99801801017362,4.99824467804889,4.99849338601408,4.99876076345662,4.99905033160482,4.99936146889015,4.99969347314782,5.00004780247222,5.00042309634792,5.00081896209562,5.00123668258436,5.00169016379259,5.00215335627419,5.00263129985612,5.00313748040339,5.00366119445531,5.00420803384602,5.00477108234943,5.00535389721257,5.00595260451022,5.00656660018151,5.00719552345877,5.00783626603825,5.00849216967513,5.00915448991541,5.00982702374383,5.01050633089116,5.01118706794568,5.01187488321095,5.01256161233372,5.01324544296754,5.01392889773341,5.01460240824403,5.01526932527793,5.0159270297982,5.01656924708096,5.01719970117257,5.01781175171023,5.01840407079674,5.01897783717246,5.01952533498062,5.020049253783,5.02054780029532,5.02101444137209,5.02145102596805,5.02185801302174,5.02223098492287,5.02257180865747,5.02288088134628,5.0231523560434,5.02338904449749,5.02358894836341,5.0237542549099,5.02388299025853,5.02397575834433,5.02403181321059,5.02405647304887,5.02405503437514,5.0239941220741,5.02392640000959,5.0238148356023,5.0236680741206,5.02350826468837,5.02331841749851,5.02310795638587,5.02287305594186,5.0226141353151,5.02233533137262,5.02204148799312,5.02173024032981,5.02140928748032,5.02107041731061,5.0207227584175,5.02036589802107,5.02000356128043,5.01963431503451,5.01926161942684,5.01888815173377,5.0185138684455,5.01814144453463,5.01777095009984,5.0174024106744,5.01703952384116,5.01668236735796,5.01633239983603,5.01598998259151,5.01565600426326,5.01533146432475,5.01501638835646,5.01471161294697,5.014418203135,5.01413578916863,5.0138663206179,5.01360665234829,5.01336114642466,5.01312889753257,5.01290730079597,5.01269807457803,5.01250117188175,5.01231798813957,5.01214672802567,5.01198787684835,5.01184099440676,5.01170474254433,5.01157990437998,5.01147003884883,5.01136728017056,5.01127824893591,5.01119812873758,5.01112869709544,5.0110691618664,5.01101902186135,5.01097762421065,5.01094504902349,5.01092192279851,5.01090603098347
4.99625675860908,4.99625888428927,4.99627579645253,4.99630621096442,4.99635043773626,4.99641320649503,4.99648926291326,4.99658400311893,4.99669412926895,4.99682362356938,4.99697146784647,4.99713873766568,4.9973253437005,4.9975328481771,4.99776181567182,4.99801059977148,4.99828281101348,4.99857589651837,4.99889315299195,4.99923210569581,4.99959290033826,4.99997745089613,5.00038370678625,5.00080376746988,5.00130047031623,5.00175502171205,5.00225594991787,5.00277984182584,5.0033228219598,5.00388994198994,5.00447416262347,5.00508115791618,5.00570449549282,5.00634360945519,5.00700287060648,5.00767233256858,5.00835630063611,5.00905325820311,5.00975570097342,5.01046858712146,5.01118623915608,5.01190637348155,5.01262859232845,5.01334789905412,5.01406533471122,5.01477671305558,5.01547701274068,5.01617083537112,5.01684921490006,5.01751165146456,5.01815820008737,5.0187819860447,5.01938532902729,5.01996402947227,5.02051372531604,5.0210347150131,5.02152673699468,5.02196122198681,5.0223937354968,5.02280422685752,5.02316011885471,5.02347966591862,5.02376255138367,5.02400458678403,5.02421266861531,5.02437790501261,5.0245045004425,5.02459257422467,5.02464594156853,5.02465982749361,5.02463398572203,5.02458734496542,5.02449456597048,5.0243723643664,5.02421626520245,5.02403984618051,5.02383250823568,5.02359817906456,5.02333633742949,5.02305436282066,5.02274906191656,5.02242863739128,5.0220921292984,5.02174173882701,5.02137837044126,5.02100484748756,5.02062111568402,5.02023143852425,5.01983756406924,5.01943693224855,5.0190372237829,5.01863818024823,5.01824200539858,5.01784766466918,5.01745672951192,5.01707159690495,5.01669365668816,5.01632350818339,5.01596244427358,5.01561127385136,5.01526882781021,5.01493747187527,5.01461771207191,5.01431027991995,5.01401483019619,5.01373310770315,5.01346428194985,5.01320917148932,5.01296621312185,5.0127365871927,5.01252063633049,5.01231684285977,5.01212690839962,5.01195146472194,5.01178827300348,5.01163796482471,5.01150032271689,5.01137335432302,5.01126048280188,5.01115864174562,5.0110674323125,5.01098841595361,5.01091886407599,5.0108604008607,5.01081139476537,5.01077167901693,5.01074104167235,5.01072016449386,5.01070729604742
4.99580695204593,4.99580239801816,4.99581147222933,4.9958347419034,4.99587340835648,4.99592830042203,4.99600134478414,4.9960886775738,4.99619593764568,4.99631972761848,4.99646598009675,4.99662964221277,4.99681620558759,4.99702207984312,4.99725177520372,4.99750184573186,4.99777680883843,4.99807362256337,4.99839593515894,4.99874120865621,4.99911123963676,4.99949640884733,4.99991962411151,5.00035371334153,5.00082948065555,5.00132165459549,5.0018414624395,5.00238340018726,5.00295087543038,5.00353598614325,5.00414850469647,5.00477897615943,5.00542881831784,5.00609992295571,5.00678316155565,5.00748744617561,5.0082048076339,5.00893222035181,5.0096719799447,5.01041836183792,5.01117342608495,5.01192955945354,5.01268941404201,5.0134484223698,5.01420090553862,5.01495240825478,5.01569240846182,5.01642122102923,5.01713837456437,5.0178367440762,5.01851803820477,5.01917747716078,5.01981051688764,5.02042039474069,5.02100138824875,5.02154663192329,5.02206287676052,5.02254842407537,5.02300160542071,5.0234091752577,5.0237781635545,5.02410827951702,5.02440241619838,5.02465331988959,5.02486312726501,5.02503121395274,5.02515957573338,5.02524649473957,5.02529219112128,5.02529667915909,5.02526623592856,5.02520080801741,5.02509540940192,5.02494490121806,5.02479167312474,5.02458576768799,5.02435377617955,5.0240945812489,5.02381003078584,5.02350376181836,5.02317244131046,5.02282240991929,5.02245769863152,5.02207962250764,5.02168705104102,5.02128356133078,5.02087326580036,5.02045616371721,5.02003422535072,5.0196074002762,5.01917887182171,5.01875338526825,5.01833184731842,5.01791284550201,5.017497692173,5.01708986196353,5.01668987087367,5.01629904912365,5.01591842351486,5.01554770318604,5.01518749652433,5.01483953467217,5.01450462811061,5.01418254815883,5.01387415783513,5.01358045995514,5.01330072943118,5.01303552061135,5.01278350072139,5.01254552462258,5.01232214398454,5.01211246924723,5.01191645622659,5.01173601749672,5.01156925954602,5.01141464406562,5.01127587256728,5.01114717132737,5.01103208487316,5.01093079338741,5.01083865679207,5.01075992356511,5.0106922806453,5.01063448110676,5.01058665880079,5.01055021596605,5.01052173484002,5.01050251402882,5.01049325452487
4.99532592413849,4.9953126740371,4.99531346905074,4.99532984692908,4.99536097408081,4.99540856269487,4.99547463341441,4.99555821607289,4.99565888609246,4.99578116395229,4.99592069888519,4.99608449639726,4.9962668067674,4.99647401850435,4.99670124413525,4.99695518249828,4.9972301994323,4.99753243393333,4.99785793222338,4.99821114630836,4.9985964272489,4.99896407977804,4.99941703756178,4.99987348951993,5.00035632146288,5.00087195514755,5.00140345450382,5.00196721256705,5.00254930435067,5.00316049842226,5.00379037293281,5.0044506348091,5.00512836399253,5.00582584646758,5.00654398451559,5.00727943438812,5.00802975852698,5.00879211166956,5.00956981307839,5.01035370333251,5.01114511862084,5.01194448715401,5.01274101089679,5.01354157906962,5.01433769177557,5.01512596679849,5.01590941925477,5.01667789094293,5.01743446720042,5.01817352317219,5.0188877842666,5.01958580281731,5.02025592032447,5.02089565378117,5.02150756967214,5.02208601144208,5.02262894150543,5.02313963679326,5.02360810533384,5.02403486990996,5.02442191537534,5.02477075313906,5.02507504739464,5.02533451910276,5.02554713108746,5.02572041478753,5.02584373264913,5.02592683286811,5.02596601784503,5.02596337339784,5.02592210278397,5.02584297207434,5.02571926914505,5.02556303254679,5.02537193361439,5.02514786136131,5.02488815998588,5.02460237644242,5.02429167686505,5.02395622474321,5.02360159697597,5.02322368099933,5.02282849716713,5.0224201862393,5.02199499194334,5.02156104536406,5.02111937259927,5.02067190583717,5.02022165667404,5.01976549792712,5.01931039752424,5.01885656814844,5.01840664623195,5.0179614043454,5.01752180962626,5.01709018508728,5.01666703373174,5.01625486210304,5.01585382525259,5.01546247471923,5.01508458957688,5.0147198521947,5.01436918599448,5.01403300875851,5.01371122128315,5.01340512118776,5.01311391126959,5.01283750515833,5.01257581884917,5.01233045519116,5.01210027526815,5.01188405204991,5.01168321694399,5.01149947152506,5.01132858443254,5.01117186831542,5.0110292169436,5.01090117213434,5.01078459829797,5.01068192614311,5.01059206889362,5.01051369999239,5.01044637012713,5.01039153881909,5.01034535459442,5.01031047521918,5.01028595039073,5.01026919472562,5.01026312746827
4.9948184399264,4.9947965910673,4.99478953485837,4.99479752072234,4.99482154779171,4.99486100370939,4.99492157378262,4.99499799921635,4.99509540240932,4.99520951930675,4.99534773677858,4.99550644742081,4.9956880444066,4.99589206389666,4.99612040125779,4.99637338386946,4.99665291694158,4.99695782943559,4.9972849114712,4.99764748762437,4.99803020008444,4.99843197609886,4.99888214963405,4.99935150366629,4.99984875923177,5.00037391664172,5.00092698391516,5.00150849026388,5.0021156914506,5.00275099654105,5.00340927189512,5.00409413553556,5.00480065057226,5.00552914262791,5.00628150971724,5.00704988661492,5.00783644422412,5.0086386217463,5.00945041836916,5.01027842731261,5.01111104371853,5.01195045922313,5.01279380365029,5.01363293224442,5.01447595784202,5.01530850190066,5.01613366394015,5.01694779901936,5.0177428765964,5.01852501369746,5.01928289192359,5.02001468697058,5.02072309128896,5.021399653998,5.02204654998257,5.02265513393222,5.02322868902914,5.0237630493134,5.02425297882915,5.02470301343969,5.02511513545775,5.02547177348926,5.02578427963019,5.02605634473547,5.02627479867824,5.02644740896674,5.02657018696695,5.02664870037578,5.02668396434987,5.02666636520262,5.02661081666669,5.02651430815581,5.02637745995041,5.02620185815056,5.02598457833013,5.02573429961213,5.02545350137009,5.02514542108218,5.02480247744096,5.02443730729377,5.0240504484404,5.02363894745423,5.02321090746452,5.02276798889463,5.02231160955148,5.02184458160758,5.02136973279244,5.02089144087555,5.02040686344224,5.0199209457794,5.0194356471266,5.01895353704986,5.01847584248665,5.01800220122882,5.01753676353559,5.01708001286381,5.01663351859549,5.01619895561366,5.01577626792437,5.0153647503438,5.01496796750118,5.01458574493453,5.01421926997266,5.01386852816207,5.01353337091846,5.01321476480283,5.0129103412898,5.01262338691854,5.01235407735708,5.01210020142773,5.01186342046296,5.01164230526298,5.01143636351092,5.01124573134845,5.0110730032909,5.01091342482423,5.0107701291767,5.01064056146573,5.01052555814297,5.01042256208022,5.01033168271254,5.01025478605942,5.01019039147456,5.01013629531891,5.01009383747064,5.0100614967041,5.0100402290939,5.01002758182945,5.01002463222661
4.99430916434919,4.99427751535951,4.99426105869641,4.99426009161513,4.99427541819808,4.99430780668997,4.99435846941157,4.99442971024293,4.99451908029667,4.99462952501374,4.99476175273693,4.99491634920429,4.99509451974343,4.99529528917291,4.99552351761092,4.99577769312555,4.99605866978805,4.99636722473148,4.99667350142076,4.99706797007343,4.99745472285837,4.99787068280197,4.99832442417701,4.99880684136832,4.99931844342683,4.9998606030768,5.00043245099683,5.00103137151479,5.00166240010952,5.00231888582432,5.00300687982084,5.00371783312892,5.00445638227933,5.00521890702717,5.00600141121351,5.00681015093292,5.00763290043374,5.00847477478154,5.0093313221147,5.01019732368129,5.01107741327982,5.01195949365349,5.01284942683968,5.01373835308824,5.01462165791438,5.01550487733641,5.01637432643209,5.01723459548337,5.01807799549128,5.01889963700604,5.0197028858522,5.02047892606777,5.02122689673717,5.02194263802444,5.02262275120225,5.02326926419058,5.02387305976313,5.02443478515935,5.02495521471722,5.02542401279896,5.02584916896059,5.02622565525373,5.02655278430641,5.0268248811724,5.02705246285917,5.02722408086901,5.0273485489457,5.02742773706396,5.02743996799514,5.02745475207189,5.02735938003674,5.02724416098134,5.02708269040274,5.02688125998001,5.02663885740508,5.02636671960942,5.0260568070377,5.02572266907322,5.02535340118696,5.02493934088937,5.02452151038375,5.02407727197557,5.02361571399836,5.02313864681379,5.02264984332939,5.02214691232972,5.02163875279737,5.02112456116343,5.02060849243369,5.02009029852091,5.01957312669773,5.01905968565984,5.01855136171873,5.01805008404425,5.01755543403065,5.01707252108037,5.01660131592702,5.01614251964143,5.015697223233,5.01526490109261,5.01484875009471,5.01444821940318,5.01406524358804,5.01369889699448,5.01334900417962,5.01301634944293,5.01270224665866,5.01240539126335,5.01212647745033,5.01186430117565,5.01162066904399,5.01139387229471,5.01118350855661,5.01098789401132,5.01081311670686,5.01065300805353,5.01050731597515,5.01037660129178,5.01026211324801,5.01016011056687,5.01007129530155,5.00999527018212,5.00993347466103,5.00988175386966,5.00984209207972,5.0098125942005,5.00979449641577,5.00978638967891,5.00978711114339
