4.9024902980216,4.90090386265809,4.89930538446065,4.89770005768242,4.89608326641028,4.89445831868211,4.89282931458903,4.89119243550323,4.88954820867809,4.88790297800212,4.88625589298413,4.88460537915361,4.88295602243138,4.88131071652263,4.87966684722149,4.87803156071705,4.87640174677599,4.87477532261271,4.8731670514706,4.87157019906573,4.86998333333461,4.86841072393892,4.8668611583312,4.86533158696492,4.86382551234309,4.86233922784908,4.86088790765743,4.85946707782097,4.85807497786615,4.8567255777257,4.85540128256664,4.8541209071571,4.85286110608327,4.85165781946145,4.85049815649074,4.84938796772885,4.84832907541299,4.84731551330781,4.84635736149212,4.84545255093917,4.84460584693606,4.84381423595159,4.84308524104951,4.84241288936496,4.84180666464998,4.8412594787471,4.84078001655978,4.84036109585422,4.84001149444777,4.83972609284751,4.83950964217241,4.83935720575811,4.83927410190724,4.83925551872263,4.83930551810061,4.83941960382724,4.83960151551946,4.83984564226574,4.84016435185728,4.84053583523999,4.84097309146626,4.84145637926481,4.84202604665804,4.84263980863235,4.84331923116765,4.84405078157874,4.84482977802532,4.84568016461529,4.84656802211678,4.84750938756887,4.84849487026709,4.84954243177548,4.85061051105583,4.85173222603907,4.85289729676702,4.85410108354235,4.85533908965974,4.85661289315695,4.85791081920711,4.85924667480971,4.86060015644918,4.8619857667922,4.86341447142063,4.86486056375666,4.86632528186861,4.86781383915461,4.86931473261201,4.87083973210412,4.87237256953397,4.87392523273706,4.87550611495525,4.87716105619394,4.87873789403645,4.88026341434481,4.88184327108681,4.88341654474384,4.88501219413319,4.88661663157428,4.88822098915501,4.88983658510914,4.89143753133361,4.89303794579575,4.89463486700632,4.89622773414545,4.89781693322979,4.89939276434352,4.90096730088961,4.90253336191668,4.90408886112338,4.90563800833693,4.90717145012024,4.90869616372198,4.91020975602238,4.91171488819802,4.91320918993396,4.91468677817179,4.91615208200773,4.91759223217749,4.9190323502151,4.92045201635579,4.9218565533522,4.92324591004759,4.92461975403458,4.9259794054593,4.92732476198795,4.92864944071333,4.92996300752635,4.93125673232351,4.93253422692901
4.90205680322795,4.90043649444126,4.89879904952717,4.89715457439902,4.89550030100949,4.89383521642598,4.8921606540338,4.89048107717277,4.88879466006678,4.88710499266853,4.88541172120358,4.88371536278027,4.88201691418539,4.88032404991617,4.87863376087354,4.87694355686102,4.87526611933432,4.873592377252,4.87192901417501,4.87028245457359,4.86863636460758,4.86701618801076,4.86541758861933,4.86383185977881,4.8622710302602,4.86074544163083,4.85923787296367,4.85776154776852,4.85631927718101,4.85491916034987,4.85354623936423,4.85220873647466,4.8509093712477,4.84966203686406,4.84845971477828,4.84731068304993,4.84620426901181,4.84515738208903,4.84415971153632,4.84322364422136,4.84233959255514,4.84152302042967,4.84075978475239,4.84006817367119,4.83943147201053,4.83886909658658,4.83836542079671,4.83793602691901,4.83757103129376,4.83727817810007,4.83705266728178,4.83689680248536,4.83681196313992,4.83679335909731,4.83684906911521,4.83696748974395,4.83716183820051,4.83741554557216,4.83774931265109,4.83814508089405,4.83858464733247,4.83910801713331,4.83968975918405,4.84033014663958,4.84103843087014,4.84179700793041,4.84262070690573,4.84348396394527,4.84441684993076,4.84539283774967,4.84641793208622,4.84749342353991,4.84861088872733,4.84977659408818,4.8509763537836,4.85222440240276,4.85350553832095,4.8548295871414,4.85617719518422,4.85755117892134,4.85891489710796,4.86040189930792,4.86187244959579,4.86336167117426,4.86486889295325,4.86640182790279,4.86795425761445,4.86952296844356,4.87110562864223,4.87269492728967,4.87428558353168,4.87593725672563,4.87754700714905,4.87913227055449,4.88075846817355,4.88242770657856,4.88408697017125,4.8857210884268,4.88737356693012,4.88901033548277,4.89065543744787,4.89229394886423,4.89392645530895,4.895560291933,4.89718237010649,4.89879709031648,4.90040416807286,4.90200028081789,4.90359428226159,4.90517264518475,4.90673979874505,4.90829360339882,4.90983872564378,4.91137529448261,4.91289644403805,4.91439835746965,4.91588659168267,4.9173592679121,4.91882276109943,4.92026762545514,4.92169396725091,4.92310716474072,4.92450371085837,4.92588611995734,4.92724231359674,4.92859820353896,4.92992285970821,4.93123818076851,4.93253362868497
4.90160917043077,4.8999437334355,4.89827611031689,4.89659440241515,4.89489765078946,4.89318818846825,4.89147788317194,4.88975220576414,4.88802345869786,4.88628843166182,4.88455097269078,4.88280060694014,4.88105921748667,4.87931295307417,4.87757601606038,4.87583804459674,4.87410464331851,4.87238400847852,4.87067196078183,4.86896632247247,4.86726993732271,4.86559566606071,4.86393808836069,4.86228808402559,4.86068723199228,4.85909943875039,4.85754297789369,4.85599592426811,4.8545569503559,4.85307825651179,4.85165230193015,4.85025814675576,4.84890978385171,4.84761452029778,4.84636965495243,4.84516736567486,4.84402496619027,4.84293065727209,4.84190168263436,4.84091884526306,4.84001090260259,4.83914892411922,4.83836551001605,4.83763491739681,4.83698225120419,4.83638962143545,4.835872673305,4.83542409204602,4.83504740630173,4.83474479042318,4.83450851246769,4.83435364753872,4.83425851896908,4.83424759720463,4.83429894501247,4.83442862018538,4.83462656160665,4.8348974053965,4.83524897411647,4.83564694788556,4.83611752048914,4.83666244614824,4.83726758055372,4.8379393066169,4.83867256092856,4.83946113266145,4.84031982519929,4.84122031429249,4.8421857238187,4.84319752880169,4.84426268511298,4.84537735966057,4.84653728565829,4.84774242889773,4.84898730890986,4.8502783419138,4.85160482559192,4.85295575747218,4.85436114098179,4.85579848430368,4.85717572223466,4.85878165291715,4.86023128918368,4.8617809273114,4.86333356164902,4.86491122799571,4.86650356928993,4.86812880220788,4.86976383533032,4.87138476826203,4.87304551907545,4.8747240113263,4.87640268310389,4.87788127973341,4.87968573922781,4.88151314848077,4.88315175179314,4.8848016134171,4.88647445710037,4.88816200444622,4.88984718608774,4.89152414883802,4.89319814010353,4.89486226860063,4.89652257380612,4.89817819669626,4.89982069183919,4.90145712860713,4.9030783550492,4.90469150142199,4.90629154246152,4.90788012437197,4.90945851428578,4.91102087578213,4.91257199578265,4.91409948349784,4.91561862506182,4.9171195906308,4.91860455921852,4.9200695364778,4.92152517146604,4.92295932568687,4.9243804572884,4.92577917824234,4.92716802288658,4.928528634298,4.92988265703299,4.9312134201404,4.93252605682548
4.90106677275914,4.89937616776186,4.89766773473198,4.89594404336808,4.89420469717949,4.89246461097447,4.89070276322456,4.88894008590275,4.88716418740426,4.88538588304262,4.88359139040248,4.88180604024085,4.88001177651538,4.87821757845891,4.87642532549885,4.87463257902293,4.87285561270427,4.87107539310779,4.86930116358972,4.8675460119709,4.86579504803457,4.86406243313591,4.86234662795004,4.86066774102166,4.85899715350488,4.85736595545778,4.85573283068884,4.85417270957683,4.85253704935856,4.85112077723849,4.84962722679193,4.84817782016747,4.84678812997701,4.84544030629457,4.84414393218464,4.8428992686115,4.8417092181083,4.84057972684923,4.8394976102069,4.83848988498047,4.83752981380885,4.83664797643144,4.83582173471497,4.8350716094849,4.83438598445905,4.83377601386037,4.83323966049455,4.8327720522995,4.83238692536018,4.83206453852212,4.83182818275821,4.83165744433646,4.83156877219087,4.83155350388662,4.83161157679011,4.83175228569115,4.83195740724683,4.83224385332979,4.83260749651142,4.83302472592352,4.83351670575288,4.8340840241789,4.8347146371135,4.8354204285383,4.83617642717766,4.83700467997919,4.83788695169547,4.83883072087234,4.83983182624667,4.8408816851708,4.84199139175105,4.84314457136285,4.84434778176098,4.84559799320424,4.84689237731358,4.84822235849862,4.84959770153621,4.8510123234798,4.85246292095204,4.85393986482963,4.85543712514605,4.8569809367876,4.8584699379612,4.8600972699781,4.86171053433318,4.86332741037102,4.86497602279299,4.86664149649733,4.86833185342978,4.87002670526149,4.87172989602544,4.87344317814352,4.87518048236657,4.87683273983244,4.87856623869291,4.88039697678145,4.88209876823676,4.88378169842179,4.88555648689864,4.88728431106502,4.88900138212204,4.89072453285536,4.89244055305841,4.89414712711397,4.89584745828017,4.89753821524384,4.89922216091038,4.90089247005595,4.90255046259161,4.90419767313789,4.90583006853175,4.90745733809257,4.90906504722242,4.91065915850775,4.91223103911079,4.91379078180192,4.91534039820746,4.91687001852833,4.91837838444296,4.91987377976146,4.92134884885624,4.92280992059573,4.92425455792952,4.925676931431,4.92708167055569,4.92847031231577,4.92983863999834,4.93118788633696,4.93252247329948
4.90047521086359,4.89874004605948,4.89699469648443,4.89523150216605,4.89345503328972,4.89166557534327,4.88986764240279,4.88805413816226,4.88623400592745,4.88440502782825,4.8825713621253,4.88072931699418,4.87888753870832,4.87703988564447,4.87519433202467,4.87334789328411,4.87151024448467,4.8698147455747,4.86789959100959,4.86602514708612,4.86424292820914,4.86245081501796,4.86068361711009,4.8589372795203,4.85721965053868,4.85552245444031,4.85384308098616,4.85222242363224,4.85059112027893,4.8490029287497,4.8474676497264,4.84597758928446,4.84453283507782,4.84313928068815,4.84179133668437,4.84050408124169,4.83926898581649,4.8380893068241,4.83697395800377,4.83591627236822,4.83492920690956,4.83400487349262,4.83315259412927,4.83237000482485,4.83166172211067,4.83102920940236,4.83046782838363,4.8299892361442,4.82958001273333,4.82925417347053,4.82900361452117,4.82883308459802,4.82874233177256,4.82872785163534,4.82879456162785,4.82893941896018,4.82915793653305,4.82946280452883,4.82983585203766,4.83027295978006,4.83079277853051,4.83138476128799,4.83204781769627,4.83277555263145,4.8335708944148,4.83442966962122,4.83535372270014,4.83632554394354,4.83737487260073,4.83846217861523,4.83961932210893,4.840820804226,4.84206605005622,4.84336693986335,4.84471110372109,4.84609558951417,4.84751802663876,4.84898468885947,4.85047719886097,4.8520105723101,4.85357278979152,4.85513610462255,4.85661779018761,4.85826736369864,4.86004289672925,4.86166619708318,4.86346214934825,4.86518430681842,4.86691571370219,4.86865694993306,4.87040587473617,4.87216443196514,4.87391278299238,4.87567315133364,4.87747638651537,4.87925623959493,4.88107187660695,4.88293003929119,4.88461604647729,4.88638160254844,4.88815200003091,4.88991893974919,4.89167879557777,4.89343016422969,4.89516773130234,4.89689706633168,4.89861917276441,4.90032885090086,4.90202550473718,4.90370352991175,4.90537715034943,4.90703377477328,4.90867878647154,4.91030407015354,4.91190212635547,4.9134995072047,4.91507382721609,4.91662894921756,4.91816918108734,4.91968809816425,4.92118901095796,4.92267813827622,4.92413545711311,4.92558891859756,4.92701558907382,4.9284272067876,4.92981337698159,4.93118582391523,4.93253869565219
4.89993790983673,4.89816806316677,4.89637824578177,4.89456826092444,4.89275200173441,4.89091904524934,4.88906839204717,4.88720895498333,4.88534197487708,4.88346380977084,4.88157168711215,4.87968081492362,4.8777843972122,4.87588133189269,4.87398097527016,4.872084846104,4.87019713519213,4.86831032178263,4.86641353343086,4.86453403184162,4.86267102174532,4.86082512123917,4.85900054595288,4.85719575277634,4.85540738614422,4.85364078516238,4.85200606284477,4.85023615710242,4.84857488412115,4.84690438723959,4.84531811992431,4.84376859787408,4.84226915270745,4.8408155219722,4.8394192772209,4.83807571980143,4.83678761187369,4.83556190634717,4.83439746505172,4.8333001440109,4.83226905026146,4.83130893699379,4.83042203812009,4.82960841737831,4.82887364304078,4.82821188016859,4.82763214510217,4.82712988775156,4.82670918937485,4.82636972669605,4.82611137513293,4.8259358329036,4.82584417463457,4.82583229709076,4.82590697652095,4.8260557918022,4.82629215087271,4.82660640154851,4.82699844244499,4.82745995980164,4.82800719080665,4.82862480470268,4.82931594721831,4.83007362300542,4.83090270887937,4.83180656459585,4.83275861531975,4.83379345244773,4.83486488746873,4.83601678432044,4.83720601200145,4.8384617942629,4.83976056015681,4.84110744418576,4.84250524476015,4.84392933541174,4.84542053966174,4.84693047508444,4.84848498787945,4.85007118068095,4.85169343817892,4.85339013366053,4.85500716079245,4.85671306624966,4.85837240448129,4.86012751454679,4.86198354195279,4.86375880117119,4.86551341028109,4.86731242623687,4.86912081428894,4.87094274335838,4.87273918957072,4.87453425193219,4.87638418957351,4.87821166899376,4.88005664917085,4.8817736443588,4.88364474177694,4.88550891134282,4.88733100156851,4.88913655470608,4.89093206055696,4.8927238110179,4.8945083242006,4.89628005139254,4.89803867530607,4.89978890111511,4.9015181342049,4.90324293239813,4.90494794390909,4.90664347283605,4.90831681884673,4.90996854548236,4.91161433302754,4.91323560792042,4.91483889828918,4.91642344556629,4.91798852617496,4.91953569130236,4.92107076082219,4.92257544405729,4.92407004814429,4.92553496706292,4.92699050884655,4.9284163016199,4.92982924344414,4.93122500353229,4.93259172749256
4.89952509061444,4.89771165868141,4.89587627739858,4.89402981295051,4.89216163025738,4.89027849534409,4.88838275506132,4.8864754145071,4.88455335966662,4.88261991997953,4.88067839983284,4.87873063194799,4.87677613248448,4.87482078023415,4.87285142193001,4.87090633655175,4.86894786677445,4.86699536715895,4.8650448608261,4.86310784548488,4.8611728550965,4.85926949864844,4.85737324432257,4.8554963285106,4.85364038362455,4.85181912791758,4.8500372429548,4.84822369632868,4.84653399190441,4.84483008820848,4.84317547734831,4.84156841242252,4.84000642238508,4.838498905455,4.83704416218845,4.83564310933331,4.83430460065767,4.833026720544,4.83181546342879,4.83067062692296,4.82959756276142,4.82859853283672,4.82767431570467,4.82683024044901,4.82606070413519,4.82537456817481,4.8247695909544,4.82424767007148,4.82381168329609,4.8234578656499,4.82319135650125,4.82301371437957,4.82291741972928,4.82291237692283,4.82298644483687,4.8231515079045,4.82339495009111,4.82373053117531,4.8241336630775,4.82462943873843,4.82519603471986,4.82584322522059,4.82656593772575,4.82736417381681,4.82822034360491,4.82916647736294,4.83017133035866,4.83123671167628,4.83237190846971,4.83355594682607,4.83480638363469,4.83608952975615,4.83745165002338,4.83884558515815,4.8403044058066,4.84180003650498,4.84332245641998,4.84489096003997,4.84651295085988,4.84816389767474,4.84984513678553,4.85155962790979,4.85327072918881,4.85506369513081,4.85695840698231,4.85868067269265,4.86040129049057,4.86230038958104,4.86411408352655,4.86594952126847,4.86780228470526,4.86965414014832,4.87152590204392,4.87340175955221,4.87527185274424,4.87714809135353,4.87902353755196,4.88095254714174,4.8828260121753,4.88468576029537,4.8865223045875,4.88837842806672,4.89022534776285,4.89206249956077,4.89389040546349,4.89570176998772,4.89750675789784,4.89929209086536,4.9010697143598,4.90282885703758,4.90457464807281,4.90630172886888,4.90800675173811,4.90970164799875,4.91137161738447,4.91302429261425,4.91465979699448,4.91627391818178,4.91786829663354,4.91944843010717,4.92100147723382,4.92253462005388,4.92404761949624,4.92554620141827,4.92701701066096,4.92847227129833,4.92990575823252,4.9313140731226,4.93270183479527
4.89918752391928,4.89732950591368,4.89545724854066,4.89355931522801,4.89164940396483,4.8897182505801,4.88777627427048,4.88581335947843,4.88384098582221,4.88185491247269,4.87985774574182,4.87785538970172,4.87584678357806,4.8738262503619,4.87179282614597,4.86979529196761,4.86777691591835,4.86574551733337,4.86373702567999,4.86172620610659,4.85974603302713,4.85775877800974,4.85579494087623,4.85384693872882,4.85193511179782,4.85003969839136,4.84817851896793,4.84632448834616,4.84451856187378,4.84276516415477,4.84105055777736,4.83937696778439,4.8377542257214,4.83618567877334,4.83466656893926,4.83321194982613,4.83181549991779,4.83048660911428,4.82922276497193,4.82803045318199,4.82691414569481,4.82587230764776,4.82491220276007,4.82402840104626,4.82322916016091,4.8225147821096,4.82188341591817,4.82134190414389,4.82088714932654,4.82052243473346,4.82025122382826,4.82006287467194,4.81997020836606,4.81996356234562,4.82004784504255,4.82021934613462,4.8204831670266,4.82082718875291,4.82125885844597,4.82176663406179,4.82236831799725,4.82304827084421,4.82380720939871,4.82463514606843,4.82553835577161,4.82652417296606,4.82757542556786,4.82867272173928,4.82986508839836,4.83110300015274,4.83240228038283,4.83375299149449,4.8351520191694,4.83661780166795,4.83812007294065,4.83967337504574,4.84126162592997,4.84288797539763,4.84456672113354,4.84627465231658,4.84802375954781,4.84978162189809,4.85161624789749,4.85348323018023,4.85503979336569,4.85689031522019,4.85877577125484,4.86068815819582,4.86262810918346,4.86454867947246,4.86646935244663,4.86839678057923,4.87032846786951,4.87225935122283,4.87419456061439,4.87613069233179,4.87807658851105,4.8799893906413,4.88192629998923,4.8838278852067,4.88576018857978,4.88768192081073,4.88957996040746,4.89146269067353,4.89333335678054,4.89519733434077,4.89703767490015,4.89886383867613,4.9006807161421,4.90248388146535,4.90426547740772,4.90602177115274,4.90775750695431,4.90949447727636,4.91119856629537,4.91288560284884,4.91454651543671,4.91618781525409,4.91781212928896,4.91941741418083,4.92099375916755,4.92256046679118,4.92409705175421,4.92561440884983,4.92710770138967,4.92858231934959,4.93003236183906,4.93146531664135,4.93287175322966
4.8988877350858,4.89699052029238,4.89507038346113,4.89313248998364,4.89117363179686,4.88919831958477,4.88720101095138,4.88519237930552,4.88316529179794,4.88112843593517,4.87907154701418,4.87701316418116,4.87494413755813,4.8728642750566,4.87076424289946,4.86877028749966,4.86662975126314,4.86454143979996,4.86245010475538,4.86038628555713,4.85831796694628,4.85626951106904,4.85423384698908,4.85221763080166,4.85023002069111,4.84826879324749,4.84632960957674,4.8444165362129,4.8425459743705,4.84072128765082,4.83893112916326,4.83719398508022,4.83550303057834,4.83386464128341,4.83228783971493,4.83076870406886,4.82931779144345,4.82792636366456,4.82661044635677,4.82537050795353,4.82420392225748,4.82312260405654,4.82211555700786,4.82119592646479,4.82036360677611,4.81961525843336,4.81896080775589,4.81839753444931,4.81792551203611,4.81755142578974,4.81726382344118,4.81707382964886,4.81697916853263,4.81697614034767,4.81706562057671,4.8172551500351,4.81752336477855,4.81788779489692,4.81834100824494,4.81888565961272,4.81951087524849,4.82022394446164,4.8210116961449,4.82188920082146,4.82283366623242,4.8238605043639,4.82495167274022,4.82612005416702,4.82733693334347,4.82863569270201,4.82998915132766,4.83140321505141,4.83286938005668,4.83437623032168,4.8359387360318,4.83754662030525,4.83919925742555,4.84089885695041,4.84262784020742,4.84440018701867,4.8462151347977,4.84803672398589,4.84987678990027,4.85184166274997,4.8536433989727,4.8554811950923,4.85745193292726,4.85941302254849,4.8613804576494,4.86333148595674,4.86530071335968,4.86728428813653,4.86926293447342,4.87125024076316,4.87324434253919,4.87522981917409,4.87721137959792,4.8791815061601,4.88121515867114,4.88316539833417,4.88509262433989,4.88707131364174,4.88899690104292,4.89093048397836,4.89284727080842,4.8947485791262,4.89663416838693,4.89850370715472,4.90035525294691,4.90219489075429,4.90401011191023,4.90580870797502,4.90758283715186,4.90933790710259,4.91107824085038,4.91278867774019,4.91448384611568,4.91615861781475,4.91780855812677,4.91943097414531,4.92104437582068,4.92262705413722,4.92418833591322,4.92572851385772,4.92724677497112,4.92873948342473,4.93020980737231,4.9316589084809,4.93308329151547
4.89861781949343,4.8966794912107,4.89471732541107,4.89273396813427,4.89072742302211,4.88870061531477,4.88665687001604,4.88459425646802,4.88251469791054,4.88041577226689,4.87830796673495,4.87618476304295,4.87406051532867,4.87191899220498,4.86977738525214,4.86764198958438,4.86549942800904,4.86331458580772,4.86117388473418,4.85902960589576,4.85690011494047,4.85477790156798,4.85267126853572,4.85058295026733,4.84852067628181,4.84648348192665,4.84447051727834,4.84248555913415,4.84054101928936,4.83864711799171,4.83678670058143,4.834974078931,4.83321321921533,4.83151006935769,4.82986494825172,4.82828811285297,4.82676434596645,4.82532082886567,4.82394922290229,4.82265420529007,4.82144396066468,4.82030686437575,4.81925979707528,4.8183031307796,4.8174289240469,4.81665360867941,4.81597370614603,4.81538485144121,4.81489895855456,4.8145043196814,4.81420897615712,4.81401455478655,4.81391947942232,4.81391789156994,4.81402050069561,4.8142081423074,4.81449852869635,4.81487563986459,4.81536490361255,4.81592654465512,4.81658949176616,4.81733975166398,4.81817006068877,4.81907851291563,4.82008162849576,4.82114586433484,4.82229219468659,4.82350611019953,4.82479860692617,4.82613687775422,4.82755104987903,4.82901021474091,4.83053726412309,4.83211851985314,4.83373187506983,4.83540706844781,4.8371344934407,4.83889653442058,4.84068081133227,4.84253548763332,4.84439176953566,4.84626358796421,4.84817873101608,4.85010084912225,4.85206365000874,4.85406379768454,4.85607267917834,4.85805215431129,4.8600822918794,4.86211521520957,4.86416288766798,4.86618816461897,4.86822608191052,4.8702664237722,4.87231625234853,4.87435818859599,4.87639699237032,4.87844024747136,4.88048227313054,4.88250900690486,4.88440296465261,4.88648764618619,4.88850114839373,4.89044199001532,4.89239745419502,4.89433543859327,4.89625938586744,4.89816763861024,4.90006115414073,4.90193174597338,4.90378004962978,4.90560959708331,4.9074222122024,4.90921349610255,4.91097371309219,4.91272073173471,4.91444527806541,4.91614544125479,4.91782351434154,4.91948020403112,4.92111018730609,4.92271670310002,4.92430295328651,4.92586613054892,4.92740174966366,4.9289145174234,4.9304040343001,4.93187368661443,4.93331003018517
